rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1165,61,CHCO,CITY HOLDING,Financials,,small,129.22,36.17,0.0026,0.0233,-0.0196,FLAT,6.59,11.87,35.57,-11.76,47.6,16.52,0.9898,LOW,-,124.561,124.1731,121.8111,1,34.2013,LAGGARD,9.3952
1167,28,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.64,17.02,0.0292,-0.0181,0.2785,FLAT,-12.64,-9.29,-21.94,-40.92,51.2,43.21,0.4687,LOW,SHIFT,27.722,27.2976,28.7019,0,-11.0023,WEAK,9.3517
1176,72,TOWN,TOWNEBANK,Financials,,mid,35.04,32.27,0.0069,-0.0152,-0.0283,STRONG_UP,5.61,7.73,45.96,-14.28,48.8,19.67,0.9987,LOW,-,34.151,34.4228,33.6237,1,19.1742,LAGGARD,9.2548
1183,133,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,91.34,33.69,0.0371,0.0295,0.0773,FLAT,18.04,9.5,2.27,-18.18,54.0,29.57,0.9729,LOW,-,88.0482,83.9662,80.8232,1,17.348,LAGGARD,9.1579
1187,-127,STNE,STONECO LTD CLASS A,Financials,,mid,10.6,15.6,-0.0401,-0.0183,-0.195,FLAT,-12.24,-10.58,0.64,-40.22,49.2,46.06,0.9039,LOW,EARLY,10.7315,11.282,12.9699,0,-11.3061,WEAK,9.0598
1188,-61,COF,Capital One,Financials,Consumer Finance,large,177.63,15.96,-0.0556,-0.0684,-0.1168,STRONG_UP,-22.41,-10.12,35.24,-31.47,54.8,28.73,0.7105,LOW,EARLY,184.182,188.7903,208.9682,0,-19.2945,WEAK,9.0503
1189,-24,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.28,0.0,-0.0777,-0.0686,-0.1719,FLAT,-19.53,-68.3,-64.0,-70.17,49.4,38.05,0.4834,LOW,EARLY,55.4055,57.6458,77.5705,0,-88.6719,WEAK,9.049
1198,81,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,129.26,30.14,-0.0101,-0.0638,-0.1559,STRONG_UP,0.3,5.75,34.5,-11.46,52.0,21.87,1.0496,MED,EARLY,131.0834,133.9642,132.7847,0,13.6676,WEAK,8.9633
1211,-48,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,157.25,24.82,-0.0432,-0.0183,0.0989,STRONG_DOWN,-9.78,1.3,55.41,-32.47,54.0,28.66,0.5528,LOW,SHIFT,156.1554,153.7673,163.6087,0,2.4492,WEAK,8.7952
1213,-41,BUR,BURFORD CAPITAL LTD,Financials,,small,4.21,0.35,-0.0792,-0.1118,-0.5744,STRONG_UP,-53.77,-67.67,-68.39,-72.84,46.8,114.84,0.5506,LOW,-,4.4915,4.6041,8.5101,0,-27.5782,WEAK,8.781
1224,28,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,263.91,16.67,-0.0047,0.0103,-0.1984,FLAT,-17.6,-9.77,5.06,-30.39,50.8,33.92,0.9894,LOW,PROGRESS,255.035,269.9896,306.5357,0,-14.6332,WEAK,8.5785
1229,-54,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.55,37.23,-0.0447,-0.0846,-0.1836,STRONG_UP,0.03,13.41,16.15,-16.58,47.2,28.95,0.6107,LOW,-,6.7068,6.8106,6.7167,0,21.8604,WEAK,8.5125
1231,43,BANR,BANNER CORP,Financials,,mid,66.5,34.4,0.0044,-0.0084,0.0081,FLAT,4.85,9.91,56.32,-14.3,48.4,24.4,0.8367,LOW,-,64.418,64.256,62.7408,1,19.6643,LAGGARD,8.4911
1236,41,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,62.47,9.57,-0.104,-0.1289,-0.2342,STRONG_UP,-18.88,-20.57,-33.93,-29.95,45.6,40.29,1.0782,MED,EARLY,69.6805,69.1068,76.1409,0,-23.28,WEAK,8.3891
1241,-33,STC,STEWART INFO SERVICES CORP,Financials,,small,66.34,32.62,0.0212,-0.0469,-0.065,STRONG_UP,-7.01,8.57,17.09,-24.48,47.6,30.26,0.5251,LOW,-,66.2435,66.616,68.6488,0,13.4833,WEAK,8.3298
1246,130,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.31,25.89,0.0087,-0.0713,-0.153,STRONG_UP,-0.66,2.15,-3.57,-14.08,54.0,21.62,1.0969,MED,EARLY,92.209,94.5142,93.3791,0,5.3648,WEAK,8.2714
1249,122,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.17,28.72,0.0067,-0.0164,-0.0316,STRONG_UP,6.97,3.94,8.31,-18.57,48.8,22.95,1.8646,HIGH,-,59.4745,59.825,59.4032,1,8.3723,LAGGARD,8.2133
1251,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.29,34.04,0.0021,-0.0367,-0.0878,STRONG_UP,-4.58,9.85,38.79,-15.39,47.2,24.44,0.9213,LOW,-,18.3775,18.5617,18.2008,1,19.0204,LAGGARD,8.1668
1252,-114,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.55,21.99,-0.0547,-0.1652,-0.1907,STRONG_UP,-11.65,-2.53,-22.49,-27.21,49.2,47.93,0.559,LOW,EARLY,9.008,9.7974,9.7303,0,-2.5994,WEAK,8.1583
1254,-33,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.22,31.91,-0.0298,-0.0551,-0.0797,STRONG_UP,12.21,7.31,45.76,-18.18,50.8,23.24,0.5814,LOW,-,13.3095,13.3668,12.5927,1,15.984,LAGGARD,8.1074
1256,161,HCI,HCI GROUP INC,Financials,,small,161.23,29.43,0.0483,0.0158,-0.1314,STRONG_UP,-6.68,5.21,71.58,-27.46,49.2,27.01,0.4873,LOW,-,155.4698,154.2571,170.2203,0,9.4912,WEAK,8.0925
1257,-4,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,231.98,5.67,0.0319,0.0224,-0.1621,STRONG_UP,-15.45,-33.71,-32.3,-42.97,48.4,35.62,0.6774,LOW,SHIFT,219.3605,230.1263,274.4547,0,-45.8036,WEAK,8.0909
1263,-33,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,38.97,1.77,-0.0857,-0.1334,-0.331,STRONG_UP,-39.69,-50.93,-46.53,-51.7,45.2,36.72,0.8362,LOW,EARLY,42.015,44.5712,56.615,0,-62.6904,WEAK,8.033
1275,-40,FDS,FactSet,Financials,Financial Exchanges & Data,mid,249.08,3.9,-0.0485,0.1199,0.1078,FLAT,-12.51,-40.16,-37.37,-57.5,51.6,48.98,0.6386,LOW,SHIFT,235.635,229.0622,259.1157,0,-42.3133,WEAK,7.8486
1280,-65,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.37,1.42,-0.0185,-0.0743,-0.1913,STRONG_UP,-12.79,-51.09,-43.16,-62.95,47.2,43.72,0.696,LOW,EARLY,19.7035,21.5124,24.0165,0,-55.1522,WEAK,7.7856
1282,-16,MFA,MFA FINANCIAL INC,Financials,,small,9.21,35.11,-0.0306,-0.0771,-0.1616,STRONG_UP,4.62,11.29,18.29,-12.22,49.6,28.46,0.7769,LOW,-,9.41,9.7456,9.2033,1,19.6848,LAGGARD,7.7619
1290,4,CNS,COHEN & STEERS INC,Financials,,mid,76.07,28.01,0.0095,0.0134,0.108,STRONG_DOWN,27.59,3.66,16.02,-23.32,50.0,26.21,0.6596,LOW,-,72.2,68.821,65.6982,1,6.9727,LAGGARD,7.6188
1294,41,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,450.69,18.79,-0.0218,-0.0394,-0.0628,STRONG_UP,-6.91,-6.01,13.52,-23.61,52.0,25.0,0.3806,LOW,SHIFT,446.5963,447.8324,473.0115,0,-12.5091,WEAK,7.4825
1298,-23,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,42.35,8.51,-0.1121,-0.2859,-0.1448,FLAT,-34.05,-24.0,-0.64,-44.14,49.6,46.72,0.7778,LOW,EARLY,49.6105,51.0273,58.2215,0,-25.4782,WEAK,7.3949
1304,-13,EG,Everest Group,Financials,Reinsurance,large,336.55,24.11,0.0285,-0.0824,-0.0715,FLAT,9.05,1.0,-8.7,-16.43,52.8,22.33,0.6733,LOW,-,339.8925,341.7152,332.8537,1,2.3633,LAGGARD,7.253
1320,0,RDN,RADIAN GROUP INC,Financials,,mid,34.73,29.79,0.0087,-0.0987,-0.0656,FLAT,2.63,5.26,22.92,-14.34,50.4,23.09,0.6697,LOW,-,35.2125,35.1248,34.2109,1,11.4778,LAGGARD,6.9466
1322,70,ESNT,ESSENT GROUP LTD,Financials,,mid,58.81,25.53,0.0038,-0.0674,-0.0903,STRONG_UP,-3.46,1.72,10.4,-15.41,50.8,22.9,1.2458,MED,EARLY,58.8291,60.1763,60.9781,0,3.8244,WEAK,6.9134
1327,-56,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,40.7,2.48,-0.0732,-0.1408,-0.2016,STRONG_UP,-32.61,-44.98,-36.62,-49.92,47.6,32.34,0.8771,LOW,EARLY,43.5267,46.0814,55.3488,0,-66.2003,WEAK,6.8163
1328,-151,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.22,12.77,-0.05,-0.0539,-0.1374,STRONG_UP,-26.94,-15.82,-1.77,-36.28,50.8,35.61,0.5824,LOW,EARLY,11.3037,12.0016,13.582,0,-22.5672,WEAK,6.8136
1329,7,BRO,Brown & Brown,Financials,Insurance Brokers,large,60.18,3.55,0.0239,0.0398,-0.23,FLAT,-22.85,-41.89,-31.88,-50.55,47.6,31.75,0.8291,LOW,PROGRESS,57.306,61.0258,75.4864,0,-62.7955,WEAK,6.7863
1348,26,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,46.62,26.95,0.0235,0.0981,0.0697,FLAT,18.69,2.55,20.58,-23.87,53.2,20.48,0.682,LOW,-,43.861,42.5206,41.3188,1,6.6168,LAGGARD,6.4607
1349,6,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.2,20.21,0.0213,-0.0747,-0.3332,STRONG_UP,-21.28,-4.52,183.89,-32.95,50.8,54.83,0.7496,LOW,-,22.266,25.1756,26.0112,0,-4.1842,WEAK,6.4326
1352,52,BANF,BANCFIRST CORP,Financials,,mid,114.05,19.15,0.0112,-0.0023,-0.0498,STRONG_UP,5.79,-5.89,43.73,-23.63,48.4,22.59,1.1332,MED,-,110.0715,111.6934,113.9859,1,-12.62,LAGGARD,6.4084
1362,-10,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.15,21.28,0.0029,-0.0156,-0.1302,STRONG_UP,3.56,-3.34,37.07,-17.62,52.8,22.26,0.6955,LOW,SHIFT,66.536,66.5012,69.8617,0,-7.9255,WEAK,6.2128
1365,47,AON,Aon plc,Financials,Insurance Brokers,large,336.33,21.63,0.0188,0.0239,-0.0547,FLAT,-2.59,-3.31,15.96,-17.64,50.8,25.54,1.0607,MED,SHIFT,321.7255,321.3092,338.3076,0,-6.5764,WEAK,6.1681
1371,-7,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.31,29.08,-0.0115,-0.0146,-0.0718,STRONG_UP,-1.77,4.44,13.57,-14.68,49.2,20.18,0.766,LOW,-,10.117,10.1408,10.3445,0,10.824,WEAK,6.0229
1378,-35,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,426.38,12.41,-0.0103,-0.0319,-0.1039,STRONG_UP,-12.71,-16.35,0.99,-30.48,53.2,25.37,0.7273,LOW,SHIFT,416.1176,424.395,470.6147,0,-34.2804,WEAK,5.8957
1379,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,220.14,6.38,0.0219,0.0796,-0.0406,FLAT,-7.65,-28.86,-12.39,-40.64,49.2,28.94,0.8755,LOW,SHIFT,205.3501,210.0361,244.1041,0,-49.0678,WEAK,5.8019
1386,-42,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.23,27.66,-0.0372,-0.0449,-0.117,STRONG_UP,-4.2,3.3,34.42,-12.02,48.8,27.05,0.5693,LOW,PROGRESS,18.1945,18.908,18.4898,0,5.9512,WEAK,5.7156
1400,-82,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.11,23.76,-0.0665,-0.0771,-0.2282,STRONG_UP,-0.83,0.75,2.73,-21.22,46.8,32.38,0.6378,LOW,-,5.271,5.5472,5.4449,0,1.0771,WEAK,5.315
1403,3,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,38.62,0.71,0.0533,-0.0654,-0.2436,STRONG_UP,-48.02,-64.09,-30.06,-68.25,47.2,65.92,1.005,MED,-,37.9757,41.4237,60.503,0,-45.8905,WEAK,5.2017
1414,42,HOMB,HOME BANCSHARES INC,Financials,,mid,27.61,23.05,0.0038,0.0198,-0.0651,FLAT,0.75,0.11,28.59,-14.78,50.8,18.85,0.8188,LOW,-,26.582,26.7567,27.4843,1,0.2987,LAGGARD,4.9169
1432,14,SYBT,STOCK YARDS BANCORP INC,Financials,,small,74.26,22.34,0.0104,0.0145,0.0738,STRONG_DOWN,11.64,-0.72,67.31,-24.16,46.0,22.64,1.0347,MED,-,71.344,70.9972,68.8173,1,-1.4601,LAGGARD,4.4439
1437,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,33.21,18.09,0.0017,0.0083,0.0072,FLAT,8.23,-7.82,23.25,-23.37,48.8,22.14,1.4347,MED,-,32.2275,31.8734,31.935,1,-17.2372,LAGGARD,4.3821
1439,-30,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,127.59,7.09,-0.0493,-0.1539,-0.3517,STRONG_UP,-28.61,-27.96,-18.78,-33.85,50.0,27.29,1.0604,MED,EARLY,135.0881,144.9842,160.3419,0,-51.2324,WEAK,4.3235
1441,-96,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,179.9,19.86,-0.0374,-0.031,0.0781,STRONG_DOWN,1.38,-4.7,12.52,-31.94,51.2,31.97,0.9627,LOW,-,177.153,171.3644,168.9568,1,-7.5299,LAGGARD,4.2952
1445,-20,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.32,10.64,-0.0104,-0.0248,-0.2003,STRONG_UP,-38.05,-19.13,65.86,-42.99,50.8,38.5,0.7255,LOW,-,70.175,75.4968,95.6581,0,-25.2405,WEAK,4.2248
1447,1,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,322.96,14.18,-0.0166,-0.0501,-0.0663,STRONG_UP,-0.67,-12.8,19.37,-20.38,47.6,24.97,0.7742,LOW,-,324.56,317.8679,328.6165,0,-24.4083,WEAK,4.0309
1449,5,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,167.15,8.87,0.0116,-0.0164,-0.1389,STRONG_UP,-6.84,-21.6,-17.62,-27.01,48.0,27.63,0.6242,LOW,PROGRESS,162.504,167.622,180.5441,0,-37.527,WEAK,3.9326
1452,-80,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,14.71,9.93,-0.0774,-0.2161,-0.2007,FLAT,-18.4,-20.17,6.62,-39.12,48.0,47.52,1.1036,MED,-,17.0323,18.8225,19.3195,0,-20.3704,WEAK,3.8479
1453,-18,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,450.62,14.89,-0.0351,-0.0809,-0.095,STRONG_UP,-5.15,-11.44,9.58,-20.87,54.8,23.13,0.5913,LOW,EARLY,454.167,456.6507,473.0691,0,-27.1141,WEAK,3.8027
1458,-11,MQ,MARQETA INC CLASS A,Financials,,small,3.83,6.03,-0.0749,-0.0796,-0.1623,STRONG_UP,-20.54,-30.36,-31.48,-44.22,46.0,45.8,1.0895,MED,-,3.944,4.0964,4.5894,0,-30.4962,WEAK,3.7039
1462,-22,AIG,American International Group,Financials,Multi-line Insurance,large,74.94,17.38,-0.0048,-0.0586,-0.1365,STRONG_UP,-0.84,-9.21,5.47,-16.98,50.8,23.07,,LOW,EARLY,75.4985,76.1652,77.3606,0,-20.2867,WEAK,3.6481
1466,29,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,113.34,6.74,0.0726,0.0041,-0.1761,STRONG_UP,-3.83,-28.25,35.43,-37.51,52.0,34.99,0.9825,LOW,PROGRESS,109.8195,117.8416,121.4848,0,-41.9867,WEAK,3.5077
1468,-15,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.2,2.84,-0.09,-0.1242,-0.4392,STRONG_UP,-37.78,-43.93,-50.33,-53.94,48.0,51.26,1.0941,MED,-,5.529,6.7068,8.1685,0,-41.1331,WEAK,3.4225
1470,30,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,204.2,10.99,0.0203,-0.0103,-0.1264,STRONG_UP,-4.01,-17.39,6.44,-24.46,48.0,23.28,0.636,LOW,SHIFT,198.403,198.9762,209.4638,0,-35.8488,WEAK,3.37
1481,-23,NMIH,NMI HOLDINGS INC,Financials,,mid,37.04,17.73,0.0017,-0.0488,-0.1246,STRONG_UP,-1.25,-8.32,16.48,-18.08,51.6,24.61,0.994,LOW,PROGRESS,36.865,38.1214,38.3671,0,-17.438,WEAK,2.9464
1484,-29,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,140.92,13.12,-0.0785,-0.039,0.0008,STRONG_DOWN,-10.64,-15.35,-27.46,-38.95,52.0,38.12,1.2099,MED,-,142.5455,139.6958,154.6001,0,-20.9363,WEAK,2.8237
1487,-45,WD,WALKER & DUNLOP INC,Financials,,small,51.07,7.45,-0.0372,-0.1011,0.0149,FLAT,-15.7,-24.55,-40.2,-49.57,48.4,34.25,0.61,LOW,-,50.4995,49.5014,61.4626,0,-34.6862,WEAK,2.7104
1489,-26,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,140.34,10.28,-0.0373,-0.1387,-0.2345,STRONG_UP,-10.63,-20.01,6.75,-25.87,47.6,22.33,0.5684,LOW,EARLY,147.8965,154.8536,159.6583,0,-42.647,WEAK,2.6282
1490,23,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,48.95,11.35,0.0869,0.0396,-0.0399,STRONG_UP,4.15,-17.1,39.5,-31.04,48.0,33.12,0.7653,LOW,-,45.8835,45.549,46.6416,1,-24.7886,LAGGARD,2.6
1492,-81,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,34.53,15.25,-0.1035,-0.085,-0.1176,FLAT,-12.18,-11.04,-2.45,-21.92,48.8,27.19,0.8173,LOW,EARLY,36.7144,36.5991,39.2206,0,-19.8229,WEAK,2.5742
1495,-22,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,489.08,11.7,-0.01,-0.0609,-0.137,STRONG_UP,-8.72,-16.72,10.2,-20.91,49.6,24.38,0.908,LOW,EARLY,491.978,499.5994,536.5667,0,-34.0159,WEAK,2.4515
1506,-38,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,9.86,14.54,-0.0576,-0.0968,-0.2533,STRONG_UP,-16.15,-12.21,-6.54,-26.14,50.4,29.64,0.6652,LOW,-,10.3175,11.158,11.5435,0,-20.7624,WEAK,2.0893
1515,-4,EVTC,EVERTEC INC,Financials,,small,23.94,4.96,0.0279,-0.0407,-0.2958,STRONG_UP,-14.54,-36.06,-26.23,-40.45,48.0,48.9,0.9737,LOW,-,23.837,26.5878,29.0632,0,-35.3963,WEAK,1.7511
1516,-6,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.67,19.5,0.0238,-0.0073,-0.1145,STRONG_UP,-3.34,-5.36,3.62,-14.91,48.4,18.61,1.8193,HIGH,-,70.3102,72.2609,72.3832,0,-13.9518,WEAK,1.6986
1517,-12,TRUP,TRUPANION INC,Financials,,small,23.38,1.06,0.0501,-0.0563,-0.1798,STRONG_UP,-39.13,-54.8,-17.73,-61.98,45.6,43.58,1.1477,MED,-,22.112,24.399,33.4266,0,-57.3349,WEAK,1.687
1518,-22,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,37.6,5.32,-0.0489,-0.1129,-0.3467,STRONG_UP,-18.26,-35.59,-35.45,-43.93,52.8,45.16,1.5697,HIGH,-,38.7585,44.6408,48.4026,0,-41.6161,WEAK,1.6003
1524,-18,NAVI,NAVIENT CORP,Financials,,small,7.9,4.26,0.0132,-0.07,-0.1214,STRONG_UP,-33.92,-39.52,-37.07,-50.16,50.4,39.46,0.7643,LOW,-,7.9974,8.2858,10.3735,0,-50.4787,WEAK,0.7806
1527,-18,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.35,13.48,-0.0486,-0.0906,-0.1732,STRONG_UP,-16.26,-14.91,-14.7,-23.51,49.6,27.22,0.744,LOW,-,8.6425,8.7932,9.4961,0,-27.1744,WEAK,0.4258
1531,-12,AMSF,AMERISAFE INC,Financials,,small,32.05,7.8,0.016,0.0181,-0.1363,FLAT,-12.78,-24.21,-13.07,-33.66,46.0,30.79,1.0448,MED,-,30.9685,31.5382,36.547,0,-36.1633,WEAK,-0.4815
