rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1086,0,SOLV,Solventum,Health Care,Health Care Technology,large,78.27,20.88,-0.0361,-0.1574,0.0443,FLAT,-1.22,-0.29,53.92,-27.46,49.2,30.06,0.7723,LOW,-,77.9865,74.863,74.5641,1,-0.4796,LAGGARD,10.6169
1088,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,126.48,14.06,0.044,0.0551,-0.1058,FLAT,-28.72,-11.22,30.72,-46.21,48.4,46.55,,LOW,SHIFT,112.8178,115.4701,147.5891,0,-11.6695,WEAK,10.5745
1098,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.64,24.5,0.2016,0.3302,0.1224,FLAT,42.3,7.78,54.79,-48.13,47.2,76.4,,LOW,-,8.9143,8.9455,10.6688,1,4.8051,LAGGARD,10.4221
1105,0,HAE,HAEMONETICS CORP,Health Care,,mid,75.07,20.08,-0.049,-0.0168,0.134,STRONG_DOWN,-6.34,-2.34,-10.77,-40.06,51.2,44.11,,LOW,-,75.1465,66.03,64.7667,1,-2.718,LAGGARD,10.2408
1115,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.32,15.26,-0.0769,-0.3066,-0.3655,STRONG_UP,-30.3,-8.7,-61.53,-54.64,47.2,81.86,,LOW,-,16.2705,16.7356,18.6546,0,-5.0169,WEAK,10.0503
1116,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,25.39,26.91,-0.0143,-0.0187,-0.0702,STRONG_UP,-1.89,9.35,17.22,-29.61,53.2,31.84,,LOW,-,23.623,23.708,23.4002,1,15.6148,LAGGARD,10.0373
1149,0,NVCR,NOVOCURE LTD,Health Care,,small,17.2,19.28,0.0949,-0.0913,0.4434,FLAT,33.02,-2.88,1.96,-45.67,47.6,90.96,1.1384,MED,-,16.2575,16.2381,13.4803,1,-1.507,LAGGARD,9.6827
1153,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.9,6.02,-0.0166,-0.0895,-0.3915,STRONG_UP,-31.26,-29.72,-18.77,-46.65,44.8,63.0,0.604,LOW,SHIFT,21.2525,21.7664,28.2441,0,-21.1325,WEAK,9.6462
1154,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,65.565,13.65,-0.0233,-0.0993,-0.2567,STRONG_UP,-19.99,-13.66,-14.82,-32.47,52.4,40.34,,LOW,SHIFT,64.1383,63.7395,74.0616,0,-17.7373,WEAK,9.6146
1177,0,RMD,ResMed,Health Care,Health Care Equipment,large,209.63,11.65,0.0268,-0.032,-0.2505,STRONG_UP,-12.51,-17.62,12.77,-37.28,49.6,30.65,0.8063,LOW,SHIFT,195.096,201.514,238.0885,0,-28.5148,WEAK,9.3308
1191,0,VCEL,VERICEL CORP,Health Care,,small,46.98,30.12,-0.0041,0.1978,0.1892,FLAT,30.46,12.55,4.61,-31.03,50.4,45.48,0.9585,LOW,-,40.3775,36.9052,35.9289,1,13.912,LAGGARD,9.1305
1199,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.47,18.07,-0.0808,-0.1242,-0.2238,STRONG_UP,-2.2,-5.64,-16.3,-25.54,52.0,35.93,,LOW,-,88.1251,85.8149,91.3207,0,-8.1576,WEAK,8.949
1202,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.95,1.61,0.0031,-0.0029,-0.2148,STRONG_UP,-50.93,-51.04,-20.16,-62.71,48.8,51.29,,LOW,SHIFT,8.434,8.8304,13.9767,0,-48.5616,WEAK,8.9251
1252,0,AZTA,AZENTA INC,Health Care,,small,25.84,8.43,-0.007,-0.0746,-0.0469,FLAT,-22.31,-22.24,-50.26,-60.94,50.4,74.49,0.4604,LOW,-,23.599,22.236,28.4222,0,-15.0469,WEAK,8.336
1256,0,HQY,HEALTHEQUITY INC,Health Care,,mid,95.31,16.47,0.0576,-0.0377,-0.0631,STRONG_UP,4.04,-6.71,14.06,-30.57,52.4,39.24,,LOW,-,87.7555,85.6152,88.0768,1,-8.9539,LAGGARD,8.2861
1268,0,CI,Cigna,Health Care,Health Care Services,large,287.77,15.66,-0.0027,-0.0872,-0.1168,STRONG_UP,5.74,-8.01,-8.0,-23.18,50.0,27.58,1.0017,MED,-,286.1015,283.7832,277.6626,1,-14.5173,LAGGARD,8.1497
1269,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,24.32,23.29,-0.0191,-0.1965,-0.3158,STRONG_UP,0.95,2.52,0.21,-15.72,48.8,19.12,,LOW,EARLY,25.1325,25.6039,25.2637,0,6.4311,WEAK,8.1343
1288,0,AORT,ARTIVION INC,Health Care,,small,23.97,9.24,-0.005,0.0102,-0.4872,FLAT,-47.45,-21.97,-7.27,-57.8,52.4,73.9,,LOW,-,21.49,25.4156,37.4444,0,-15.5801,WEAK,7.7084
1293,0,STE,Steris,Health Care,Health Care Equipment,large,218.2,16.06,-0.0086,-0.1151,-0.1881,STRONG_UP,-13.46,-7.4,2.2,-25.37,49.6,25.41,,LOW,SHIFT,208.7465,211.8218,236.2405,0,-14.4397,WEAK,7.6929
1300,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,272.36,26.51,0.0286,0.0929,0.2315,STRONG_DOWN,22.67,9.11,-6.16,-30.69,49.6,40.96,,LOW,-,241.9055,224.9214,220.0914,1,11.0367,LAGGARD,7.5672
1303,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,426.01,9.64,0.0329,-0.1103,-0.2464,STRONG_UP,-24.78,-21.76,-2.02,-32.92,48.4,35.65,,LOW,PROGRESS,410.4525,429.7338,488.4635,0,-29.5382,WEAK,7.5151
1304,-1210,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,326.54,12.05,-0.0362,-0.0464,-0.2012,STRONG_UP,-6.59,-16.55,0.25,-29.45,46.4,33.47,,LOW,SHIFT,311.248,308.2756,345.5759,0,-22.9423,WEAK,7.4973
1308,0,ATRC,ATRICURE INC,Health Care,,small,31.79,21.29,0.0336,0.0589,-0.0952,FLAT,-19.64,0.09,41.6,-39.02,48.4,47.11,,LOW,-,28.3425,28.0804,33.1439,0,0.097,WEAK,7.4102
1311,0,GERN,GERON CORP,Health Care,,small,1.36,18.47,0.0105,0.0179,-0.3694,FLAT,3.03,-4.9,-68.81,-43.59,42.8,51.99,0.6722,LOW,-,1.241,1.3282,1.387,0,-4.0298,WEAK,7.3709
1317,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.8,6.43,0.0598,-0.0612,0.0349,FLAT,-7.09,-27.89,-48.3,-58.17,40.8,65.96,,LOW,-,3.3533,3.3209,4.0989,0,-17.2539,WEAK,7.2974
1327,0,CRVL,CORVEL CORP,Health Care,,mid,64.14,4.42,-0.002,-0.0363,-0.011,FLAT,-5.22,-37.64,-24.69,-55.27,48.0,39.52,,LOW,-,60.72,59.5262,63.8323,1,-45.7134,LAGGARD,7.0706
1333,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,95.14,10.04,-0.007,-0.1095,-0.0933,FLAT,21.31,-21.37,-17.29,-48.0,52.4,30.73,0.6634,LOW,-,92.009,89.4566,85.5885,1,-36.4428,LAGGARD,6.9757
1346,0,SDGR,SCHRODINGER INC,Health Care,,small,16.88,10.44,-0.0191,-0.0257,0.2708,FLAT,-5.59,-20.08,-16.02,-51.93,49.6,54.91,,LOW,-,15.434,13.9304,15.6641,1,-18.1344,LAGGARD,6.6453
1359,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,22.65,6.83,0.0079,0.0672,0.1717,STRONG_DOWN,18.64,-26.33,-29.5,-48.64,51.2,38.14,,LOW,-,20.614,19.0827,19.5417,1,-35.3503,LAGGARD,6.3587
1377,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.64,12.45,-0.1185,-0.0724,-0.2283,FLAT,-26.66,-15.34,-49.07,-45.25,51.2,63.03,0.4804,LOW,-,19.956,19.8738,23.6461,0,-12.4648,WEAK,6.081
1380,0,USPH,US PHYSICAL THERAPY INC,Health Care,,small,72.35,14.86,0.0321,0.0149,-0.2003,STRONG_UP,-6.11,-9.7,-18.46,-35.89,50.0,54.07,,LOW,-,65.4525,65.6053,76.2864,0,-8.9671,WEAK,5.9787
1415,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,49.42,4.02,-0.0201,-0.0687,-0.247,STRONG_UP,-19.89,-38.21,-26.59,-43.19,48.8,43.64,,LOW,PROGRESS,47.455,49.8304,59.2646,0,-42.7275,WEAK,4.7944
1429,0,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,192.74,5.62,0.105,-0.0778,-0.0809,STRONG_UP,-13.66,-32.2,6.29,-50.55,48.4,51.12,,LOW,-,166.9495,165.487,213.3642,0,-30.4896,WEAK,4.4817
1433,0,PHR,PHREESIA INC,Health Care,,small,10.94,0.4,0.0666,-0.0226,0.1201,FLAT,-35.34,-62.26,-46.66,-75.24,47.2,58.92,,LOW,-,9.5765,9.483,14.93,0,-49.8779,WEAK,4.323
1436,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,71.09,7.63,-0.0292,0.0176,-0.1387,FLAT,-19.34,-24.03,-17.19,-37.18,48.0,35.86,,LOW,SHIFT,67.7025,65.2596,76.7527,0,-32.169,WEAK,4.281
1437,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,105.17,17.27,0.065,0.034,-0.0405,STRONG_UP,-2.07,-5.98,-10.4,-27.91,48.0,25.92,0.9413,LOW,-,95.5205,95.1536,105.6447,0,-11.0754,WEAK,4.2016
1438,-1339,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,21.03,0.0,-0.0881,-0.3576,-0.3515,FLAT,-33.15,-63.69,,-65.7,44.4,68.89,,LOW,-,23.9307,25.1033,29.2578,0,-41.0494,WEAK,4.1574
1456,0,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.54,5.22,0.0204,-0.0128,-0.1416,STRONG_UP,12.61,-36.44,-59.64,-64.94,48.8,35.64,,LOW,-,14.2362,14.352,17.6359,0,-49.8978,WEAK,3.5596
1474,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,17.23,8.84,0.0693,0.1209,0.2277,STRONG_DOWN,11.52,-22.21,-26.99,-51.8,52.8,34.51,,LOW,-,15.0737,14.415,15.9784,1,-33.9845,LAGGARD,2.8611
1494,0,CNMD,CONMED CORP,Health Care,,small,33.83,4.82,-0.0793,-0.133,-0.2163,STRONG_UP,-16.67,-37.5,-49.06,-42.25,49.6,47.45,,LOW,-,34.328,35.5324,40.5047,0,-39.195,WEAK,1.3981
