rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1077,42,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.12,1.41,-0.0071,-0.0337,-0.1842,STRONG_UP,-23.01,-49.07,-18.71,-62.95,46.99,76.3,0.6945,LOW,SHIFT,21.717,20.279,27.3741,0,-30.2186,WEAK,12.2788
1096,-9,OFG,OFG BANCORP,Financials,,small,43.1,38.73,-0.0022,0.0232,0.0184,FLAT,4.9,25.61,32.78,-17.74,50.6,30.68,0.2869,LOW,-,40.4621,40.5125,41.3704,1,42.2316,LAGGARD,12.0396
1114,-42,TOWN,TOWNEBANK,Financials,,mid,35.72,30.28,0.0141,0.0081,0.0108,FLAT,11.76,18.65,45.21,-14.28,51.0,24.89,0.5445,LOW,-,33.6692,34.3834,34.2148,1,38.2199,LAGGARD,11.8064
1122,2,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.78,33.1,0.0339,0.0089,0.0194,FLAT,15.64,20.57,33.39,-9.53,51.41,24.23,0.547,LOW,-,18.7193,18.8553,18.2877,1,43.6343,LAGGARD,11.5598
1126,-15,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.91,25.7,0.0039,-0.0414,-0.1708,STRONG_UP,-7.8,12.97,1.48,-21.92,49.8,28.27,0.7294,LOW,PROGRESS,36.1995,38.9099,41.1739,0,22.8433,WEAK,11.4377
1127,-76,ACT,ENACT HOLDINGS INC,Financials,,mid,42.17,33.8,-0.0262,-0.0426,0.0301,FLAT,20.41,21.11,49.76,-10.96,55.42,28.91,0.7344,LOW,-,41.058,41.5287,38.3182,1,40.4618,LAGGARD,11.4255
1128,-22,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.1,35.21,-0.0142,-0.0079,0.2743,STRONG_DOWN,38.7,22.18,56.53,-23.43,50.6,29.12,0.6801,LOW,-,41.4605,40.3976,35.5797,1,38.5457,LAGGARD,11.4247
1133,16,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,58.79,0.35,0.0275,-0.0479,-0.1792,STRONG_UP,-53.33,-72.3,-60.33,-75.17,49.19,39.21,0.6905,LOW,PROGRESS,56.428,59.0732,96.8842,0,-90.7026,WEAK,11.3735
1134,41,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,315.17,17.96,0.0283,-0.0915,-0.0883,FLAT,12.52,2.16,6.37,-28.13,51.41,47.27,0.7199,LOW,-,295.5185,316.7892,309.5443,1,2.3478,LAGGARD,11.3431
1137,-5,RELY,REMITLY GLOBAL INC,Financials,,mid,17.31,7.75,0.0453,0.0516,0.2657,STRONG_DOWN,15.48,-15.11,-6.53,-50.18,46.99,67.32,0.5485,LOW,-,15.9957,15.4931,15.8471,1,-10.5437,LAGGARD,11.2588
1139,89,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,109.95,10.21,0.0083,-0.0313,-0.2741,STRONG_UP,-6.25,-11.06,5.22,-34.97,53.01,42.71,0.8757,LOW,PROGRESS,108.76,114.4334,131.2019,0,-13.7304,WEAK,11.1888
1150,-54,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.76,28.52,0.0192,-0.0014,0.0196,FLAT,3.69,16.36,36.98,-23.75,49.0,41.71,0.5287,LOW,-,74.0723,78.7232,77.5811,1,19.2144,LAGGARD,10.8843
1155,2,PRG,PROG HOLDINGS INC,Financials,,small,29.82,30.99,0.0401,-0.0236,-0.0955,STRONG_UP,-0.07,19.04,-2.43,-31.21,49.0,45.36,0.4699,LOW,-,28.648,31.8387,31.2465,0,20.573,WEAK,10.8383
1160,24,HOMB,HOME BANCSHARES INC,Financials,,mid,28.22,24.65,-0.0071,-0.0115,-0.0363,STRONG_UP,7.17,12.62,30.65,-14.34,50.6,22.84,0.5757,LOW,-,26.9745,27.8937,27.9989,1,27.9599,LAGGARD,10.7491
1166,117,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,164.31,20.07,-0.0475,-0.0486,-0.0497,STRONG_UP,4.97,4.04,28.86,-22.53,53.01,30.72,0.3237,LOW,SHIFT,159.8485,160.4468,165.3848,0,6.9656,WEAK,10.6675
1173,-4,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.63,32.04,0.003,0.0251,0.0647,STRONG_DOWN,14.34,19.71,26.3,-17.57,52.21,33.37,0.7289,LOW,-,19.467,20.0027,19.1183,1,30.8384,LAGGARD,10.5124
1178,46,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.66,27.11,-0.0125,-0.0141,-0.0436,STRONG_UP,9.52,14.66,,-11.03,56.22,26.73,0.5191,LOW,-,40.998,41.6303,39.9815,1,30.8375,LAGGARD,10.4756
1186,61,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.74,26.41,-0.0178,-0.0196,-0.0277,STRONG_UP,3.15,14.01,40.47,-10.73,56.63,22.02,0.5166,LOW,-,42.9915,42.9198,43.5088,1,36.0381,LAGGARD,10.3538
1190,-31,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,61.81,34.15,-0.0176,0.0312,-0.1208,FLAT,31.65,21.51,-18.22,-28.76,50.2,49.04,0.6519,LOW,-,58.8165,60.4408,59.1451,1,22.0145,LAGGARD,10.2833
1193,-16,NBTB,NBT BANCORP INC,Financials,,mid,45.4,33.45,-0.0035,0.0113,0.038,STRONG_DOWN,17.67,21.01,44.39,-12.17,47.39,26.47,0.718,LOW,-,42.782,43.4266,42.0638,1,37.6137,LAGGARD,10.2606
1197,47,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.94,25.35,0.0171,0.063,0.05,FLAT,9.02,12.9,70.36,-24.16,46.59,27.38,1.3852,MED,-,66.1425,66.4479,69.8676,1,21.9531,LAGGARD,10.2471
1202,8,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,430.08,11.62,-0.0355,-0.0661,-0.2495,STRONG_UP,-11.14,-8.08,6.64,-30.48,53.41,41.06,0.6804,LOW,PROGRESS,423.7095,431.1571,494.4957,0,-10.5103,WEAK,10.1917
1204,-11,PRAA,PRA GROUP INC,Financials,,small,19.62,27.82,0.0305,0.0893,0.1361,STRONG_DOWN,46.53,15.21,-14.77,-46.01,52.61,81.68,0.7188,LOW,-,17.972,15.3538,15.7724,1,9.7958,LAGGARD,10.174
1206,126,PRA,PROASSURANCE CORP,Financials,,small,24.59,20.77,-0.0232,-0.0857,-0.023,FLAT,2.89,5.49,89.01,-2.32,44.18,6.18,1.9638,HIGH,-,24.5375,24.5054,24.0713,1,39.2559,LAGGARD,10.1138
1208,-12,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.17,29.58,-0.0145,0.2004,-0.1034,FLAT,22.79,17.44,23.81,-36.81,47.79,61.92,0.3845,LOW,-,10.6355,10.4052,9.8126,1,13.4601,LAGGARD,10.074
1210,3,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,439.61,16.9,-0.0318,-0.0617,-0.2179,STRONG_UP,-8.81,1.24,19.52,-23.61,50.6,36.49,0.3937,LOW,PROGRESS,436.042,446.8094,485.0678,0,1.7162,WEAK,10.0226
1212,56,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.21,22.89,0.0162,-0.0397,-0.0891,STRONG_UP,2.21,10.19,16.15,-14.68,51.41,22.58,2.1244,HIGH,-,9.7671,10.0135,10.3794,0,23.1895,WEAK,9.9952
1213,-47,CHCO,CITY HOLDING,Financials,,small,126.11,28.87,-0.0225,-0.0208,0.0073,STRONG_DOWN,7.97,16.45,33.43,-11.76,47.79,18.23,0.9796,LOW,-,121.1115,122.26,122.0926,1,43.1126,LAGGARD,9.986
1224,-20,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.97,46.13,0.014,-0.0253,0.0537,FLAT,14.82,29.85,34.61,-19.91,48.59,54.45,0.3079,LOW,-,5.5953,5.6934,5.4223,1,26.6402,LAGGARD,9.7542
1226,26,MQ,MARQETA INC CLASS A,Financials,,small,4.03,19.01,-0.0255,-0.0689,-0.1764,STRONG_UP,-18.42,2.81,-23.82,-43.78,48.19,39.69,0.579,LOW,-,4.0295,4.0512,4.9636,0,3.4071,WEAK,9.7297
1227,11,ALL,Allstate,Financials,Property & Casualty Insurance,large,215.09,24.3,-0.0138,-0.0408,-0.0052,FLAT,5.61,12.19,34.97,-11.48,53.41,25.34,0.435,LOW,-,207.805,207.339,202.3769,1,25.6847,LAGGARD,9.718
1233,-60,BANF,BANCFIRST CORP,Financials,,mid,114.5,23.94,-0.0008,0.001,0.0185,STRONG_DOWN,-3.78,11.87,43.11,-23.63,51.41,31.18,0.5211,LOW,SHIFT,108.4811,111.1068,116.7394,0,19.5659,WEAK,9.4883
1237,19,ESNT,ESSENT GROUP LTD,Financials,,mid,61.06,23.24,-0.017,-0.0329,-0.0553,STRONG_UP,3.77,10.76,18.26,-13.93,52.21,26.61,0.5365,LOW,-,58.8315,60.1522,60.9078,1,21.1173,LAGGARD,9.3892
1253,-30,BANR,BANNER CORP,Financials,,mid,63.97,26.06,-0.0152,-0.0009,-0.0317,FLAT,6.51,13.62,55.89,-14.3,48.19,27.32,0.4653,LOW,-,60.85,61.5616,62.9707,1,24.021,LAGGARD,9.1366
1260,9,PRU,Prudential Financial,Financials,Life & Health Insurance,large,98.48,18.66,-0.0244,-0.0136,-0.1935,FLAT,2.02,2.27,0.08,-21.46,53.82,26.4,0.7589,LOW,PROGRESS,95.5575,98.621,103.0296,0,4.6201,WEAK,8.9356
1262,-36,MET,MetLife,Financials,Life & Health Insurance,large,75.36,21.48,0.0232,0.0253,-0.0721,FLAT,-4.16,6.38,15.06,-17.46,53.41,27.94,0.7698,LOW,SHIFT,70.624,73.3084,76.6983,0,12.1912,WEAK,8.9203
1264,-22,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.39,19.37,0.0023,-0.0129,-0.295,STRONG_UP,-20.5,3.57,116.36,-38.31,52.61,46.18,0.7264,LOW,-,77.589,80.508,101.0665,0,4.0672,WEAK,8.9129
1269,67,HCI,HCI GROUP INC,Financials,,small,152.88,19.72,-0.0464,-0.1707,-0.1869,STRONG_UP,-16.61,3.81,42.21,-27.33,50.2,32.99,1.5601,HIGH,-,154.5595,159.5366,168.6623,0,5.7931,WEAK,8.8399
1271,32,FDS,FactSet,Financials,Financial Exchanges & Data,mid,226.42,1.76,-0.0407,0.0175,-0.2747,FLAT,-19.3,-46.95,-45.32,-59.47,49.8,52.78,1.0519,MED,SHIFT,212.1935,211.5776,296.4511,0,-44.2988,WEAK,8.8266
1275,-22,BUR,BURFORD CAPITAL LTD,Financials,,small,4.49,0.7,-0.0465,-0.5171,-0.5755,STRONG_UP,-59.84,-65.8,-69.32,-72.84,46.59,109.15,0.6237,LOW,-,5.97,7.7512,10.4433,0,-28.0843,WEAK,8.7011
1278,8,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.14,7.04,0.0515,-0.0918,-0.1832,STRONG_UP,-17.23,-18.89,-43.43,-29.7,45.78,52.44,0.6677,LOW,PROGRESS,67.537,71.5415,78.5455,0,-16.4915,WEAK,8.6443
1303,28,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,552.75,17.61,-0.0255,-0.0752,-0.095,STRONG_UP,1.78,1.62,10.5,-18.07,53.41,33.87,0.6608,LOW,SHIFT,544.6485,550.9966,559.8267,0,2.5618,WEAK,8.2198
1313,-8,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,139.23,13.38,0.0435,0.0206,-0.2368,STRONG_UP,-22.06,-3.78,-31.79,-38.95,51.81,38.97,1.006,MED,-,131.3255,137.2068,166.6245,0,-5.0198,WEAK,8.0566
1314,11,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.1,20.42,-0.0336,-0.0452,0.0026,FLAT,5.01,4.55,13.76,-12.0,52.61,21.04,1.0011,MED,-,95.081,96.8872,92.4141,1,11.389,LAGGARD,8.0305
1317,20,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,508.58,16.2,-0.0131,-0.061,-0.1416,STRONG_UP,-8.48,-0.17,11.92,-18.92,53.01,26.44,0.6901,LOW,PROGRESS,498.0005,513.4001,549.778,0,-0.3427,WEAK,7.9676
1320,-12,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.43,17.25,-0.0057,-0.0208,-0.0376,STRONG_UP,-0.89,1.34,12.07,-23.37,47.79,28.2,0.6697,LOW,SHIFT,29.8405,31.1237,32.6081,0,2.2692,WEAK,7.9138
1323,12,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,455.06,14.44,0.018,-0.0547,-0.1466,STRONG_UP,-4.47,-2.84,13.57,-20.87,54.62,32.47,0.6531,LOW,PROGRESS,441.6865,467.0666,486.2905,0,-4.7754,WEAK,7.8449
1331,-8,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.95,22.18,0.0142,-0.022,-0.0961,STRONG_UP,8.35,8.26,14.72,-18.9,51.81,31.75,0.8143,LOW,-,11.2893,11.56,11.5712,1,13.4819,LAGGARD,7.624
1336,-59,RDN,RADIAN GROUP INC,Financials,,mid,34.42,22.54,-0.0297,-0.0407,-0.019,FLAT,4.7,8.59,22.54,-14.34,50.6,28.2,0.4202,LOW,-,33.3525,33.4408,34.0601,1,15.416,LAGGARD,7.5387
1348,-66,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,128.38,8.45,-0.0093,-0.0159,-0.0573,STRONG_UP,8.73,-14.72,70.7,-37.44,53.82,33.94,0.9882,LOW,-,121.6585,123.5226,125.0163,1,-23.3426,LAGGARD,7.3906
1357,13,AFL,Aflac,Financials,Life & Health Insurance,large,112.14,21.13,-0.0208,-0.0525,-0.0058,FLAT,2.14,5.59,45.7,-9.63,51.0,18.38,0.4605,LOW,-,109.1155,111.2613,107.8369,1,15.4997,LAGGARD,7.1162
1361,26,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.45,5.99,-0.001,0.1458,-0.1384,FLAT,-11.11,-23.09,-25.23,-41.19,50.2,49.9,0.9227,LOW,SHIFT,24.5515,24.8543,29.5117,0,-23.232,WEAK,6.966
1369,21,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,222.5,2.82,-0.0128,-0.014,-0.1985,STRONG_UP,-25.84,-34.47,-2.37,-40.88,50.2,35.49,0.7449,LOW,SHIFT,214.875,219.2156,263.8282,0,-48.7621,WEAK,6.7681
1373,25,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,151.4,9.51,-0.0792,-0.187,-0.2426,STRONG_UP,0.61,-11.71,-5.79,-23.29,50.2,30.97,1.1107,MED,EARLY,158.656,162.892,166.5781,0,-18.9783,WEAK,6.6657
1390,4,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,161.15,14.79,0.0275,-0.0094,-0.0986,STRONG_UP,0.14,-2.7,-4.11,-31.94,50.2,40.77,0.6419,LOW,-,148.179,157.587,169.8356,0,-3.3247,WEAK,6.3091
1394,30,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,261.29,2.46,0.016,-0.0197,-0.1103,STRONG_UP,-18.54,-37.17,-28.8,-43.55,50.6,32.91,0.6803,LOW,SHIFT,246.4656,259.7886,299.7921,0,-57.1436,WEAK,6.208
1397,31,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.46,2.11,-0.0191,-0.0958,-0.1919,STRONG_UP,-29.38,-43.79,-15.66,-47.15,47.39,31.98,0.5347,LOW,PROGRESS,66.2715,68.7719,83.8989,0,-64.8937,WEAK,6.05
1400,9,TRUP,TRUPANION INC,Financials,,small,25.31,4.23,-0.0418,-0.061,-0.3499,STRONG_UP,-38.74,-28.6,14.21,-56.53,46.59,47.45,0.724,LOW,-,25.653,27.6006,38.7445,0,-28.0852,WEAK,5.9625
1410,28,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.96,15.85,-0.0313,-0.1102,-0.0655,FLAT,-12.28,-0.85,,-16.39,53.01,19.96,0.4401,LOW,PROGRESS,66.27,68.6297,70.3378,0,-2.2619,WEAK,5.8026
1414,15,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,309.39,11.97,-0.0129,-0.0767,-0.1379,STRONG_UP,-9.61,-7.0,15.76,-20.38,51.0,23.92,0.8423,LOW,PROGRESS,303.5525,313.1609,334.2982,0,-14.9323,WEAK,5.7482
1416,-13,STC,STEWART INFO SERVICES CORP,Financials,,small,64.85,16.55,0.0079,-0.0718,-0.0917,STRONG_UP,-2.17,0.46,15.54,-24.48,48.19,31.37,0.4217,LOW,-,61.6025,65.2881,67.9385,0,0.6998,WEAK,5.7156
1424,-5,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,287.94,9.86,-0.026,-0.0863,-0.1643,STRONG_UP,-14.03,-11.18,14.06,-19.74,49.0,36.38,0.9941,LOW,EARLY,288.0773,295.7392,316.1466,0,-15.0541,WEAK,5.4249
1426,11,AIG,American International Group,Financials,Multi-line Insurance,large,77.83,15.14,-0.0137,-0.0639,0.0179,FLAT,-3.2,-2.36,11.28,-16.98,52.61,22.11,0.3343,LOW,SHIFT,75.5315,76.768,78.0599,0,-5.6077,WEAK,5.3909
1429,19,CNS,COHEN & STEERS INC,Financials,,mid,64.51,10.56,-0.0083,-0.0521,-0.0866,STRONG_UP,-0.56,-10.19,0.4,-27.8,48.59,23.84,1.4108,MED,SHIFT,62.8875,63.9178,66.8242,0,-20.7669,WEAK,5.343
1444,-14,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.26,18.31,-0.0181,-0.0565,-0.0455,FLAT,11.59,2.18,4.54,-17.39,50.2,19.33,0.9842,LOW,-,73.348,75.3546,72.8282,1,5.6508,LAGGARD,4.9366
1447,11,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.89,1.06,-0.0975,-0.1357,-0.4789,STRONG_UP,-38.91,-62.26,-22.21,-64.43,47.79,67.68,1.1622,MED,-,42.948,48.4307,71.3108,0,-43.9613,WEAK,4.8438
1449,6,NAVI,NAVIENT CORP,Financials,,small,8.16,6.34,-0.0755,-0.0804,-0.369,STRONG_UP,-29.51,-22.86,-44.24,-46.81,52.61,46.24,0.9049,LOW,-,8.2165,8.6854,11.5573,0,-26.0069,WEAK,4.6999
1455,-2,WD,WALKER & DUNLOP INC,Financials,,small,47.85,3.17,0.0314,-0.021,-0.2834,STRONG_UP,-39.78,-33.56,-42.93,-49.57,46.99,54.05,0.4731,LOW,-,44.9135,51.4948,67.061,0,-29.1721,WEAK,4.4808
1460,15,EG,Everest Group,Financials,Reinsurance,large,333.43,12.68,-0.017,-0.0433,-0.0195,FLAT,-3.22,-4.4,-4.13,-16.43,50.6,18.93,0.678,LOW,-,324.8895,328.7304,330.5233,1,-11.7703,LAGGARD,4.4639
1463,25,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,81.74,12.32,-0.0037,-0.0143,-0.053,STRONG_UP,0.99,-5.21,-16.12,-18.19,53.82,22.51,0.5825,LOW,-,76.665,80.9751,80.3068,1,-12.4557,LAGGARD,4.2567
1480,5,AON,Aon plc,Financials,Insurance Brokers,large,325.4,8.1,-0.0264,-0.0716,-0.1128,STRONG_UP,-9.65,-14.98,7.95,-19.01,50.2,32.91,0.8944,LOW,PROGRESS,322.67,326.7662,347.0061,0,-22.8488,WEAK,3.7245
1483,3,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.7,7.39,0.0124,-0.0802,-0.0192,FLAT,-27.53,-18.76,-18.92,-40.49,49.0,44.15,0.5932,LOW,-,7.5575,7.5632,9.1612,0,-20.8247,WEAK,3.5962
1488,15,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,173.55,4.93,-0.0252,-0.0707,-0.0967,STRONG_UP,-15.31,-25.47,-9.05,-27.79,48.19,29.42,0.7306,LOW,PROGRESS,172.3143,176.5583,188.5558,0,-41.7198,WEAK,3.3756
1491,33,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,199.57,5.28,-0.0217,-0.1109,-0.1189,STRONG_UP,-11.52,-23.71,4.98,-29.4,47.79,25.14,0.8452,LOW,EARLY,200.3011,203.8832,216.5242,0,-45.0642,WEAK,3.3623
1493,-2,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.06,8.8,0.0123,-0.0644,-0.0421,FLAT,-5.87,-14.59,28.77,-36.52,49.4,35.39,1.1165,MED,-,43.718,45.0201,47.8891,0,-20.37,WEAK,3.3416
1497,10,EVTC,EVERTEC INC,Financials,,small,28.97,9.15,0.0024,-0.0967,-0.086,FLAT,-6.05,-13.15,-22.12,-34.26,49.0,38.07,0.4599,LOW,-,28.319,27.8944,30.9427,0,-16.9276,WEAK,3.2282
1498,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.8,11.27,0.0186,-0.0716,-0.1419,STRONG_UP,-11.75,-9.43,-8.47,-23.51,48.19,38.44,0.3778,LOW,-,8.5445,8.956,9.6994,0,-11.8218,WEAK,3.1565
1518,-8,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.02,10.92,-0.0391,-0.0132,-0.0918,FLAT,3.07,-9.9,4.12,-26.96,52.21,27.82,0.4824,LOW,-,40.809,41.3901,41.7481,1,-18.5876,LAGGARD,2.1378
1536,0,AMSF,AMERISAFE INC,Financials,,small,33.63,4.58,-0.0405,-0.0603,-0.1432,STRONG_UP,-13.67,-26.92,-19.22,-31.15,45.78,31.31,0.6847,LOW,-,33.136,34.7901,38.8264,0,-39.3675,WEAK,-0.6316
