rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1155,-23,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.35,35.13,0.012,0.0094,0.0123,FLAT,10.15,11.93,36.04,-13.91,49.2,22.02,0.8203,LOW,-,20.1795,19.8524,19.3104,1,26.6599,LAGGARD,9.6726
1161,15,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.77,38.35,0.0439,-0.0168,0.1414,FLAT,31.96,14.78,-9.42,-28.76,49.2,40.55,0.365,LOW,-,65.7955,62.6742,59.826,1,17.938,LAGGARD,9.592
1166,20,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.6,32.97,-0.0325,0.0124,0.0018,FLAT,3.3,8.67,37.38,-11.48,53.2,19.76,0.8424,LOW,-,216.867,212.7568,205.6609,1,23.3454,LAGGARD,9.4384
1167,-53,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.84,36.56,0.0129,0.0234,0.0748,STRONG_DOWN,3.62,12.66,49.08,-10.73,57.2,18.14,0.8836,LOW,-,45.594,44.4072,44.2058,1,39.9269,LAGGARD,9.4367
1170,0,STC,STEWART INFO SERVICES CORP,Financials,,small,67.69,39.07,-0.0272,-0.0606,-0.0246,FLAT,-3.49,14.88,13.23,-24.48,48.4,30.95,0.3803,LOW,-,68.6445,65.5319,68.8483,0,23.2767,WEAK,9.3387
1174,-1,MFA,MFA FINANCIAL INC,Financials,,small,9.45,44.09,-0.0096,-0.0795,-0.0462,FLAT,14.06,17.86,18.61,-10.87,50.4,26.95,0.5469,LOW,-,9.7685,9.7495,9.1561,1,33.4062,LAGGARD,9.2812
1182,27,PRAA,PRA GROUP INC,Financials,,small,14.64,29.39,-0.0265,-0.3129,0.3173,FLAT,-3.94,7.41,-32.57,-42.34,50.4,77.0,0.7613,LOW,-,18.3015,18.5834,16.2769,0,4.8503,WEAK,9.0536
1183,65,TOWN,TOWNEBANK,Financials,,mid,34.63,29.75,0.0001,-0.0016,-0.003,STRONG_UP,11.03,7.44,39.55,-14.28,48.8,19.88,0.8936,LOW,-,34.5667,33.9529,33.6584,1,18.2652,LAGGARD,9.0448
1187,-21,RDN,RADIAN GROUP INC,Financials,,mid,36.33,35.84,-0.0518,0.0154,0.0222,STRONG_DOWN,5.54,12.45,24.77,-14.34,51.2,23.48,0.6045,LOW,-,36.7115,35.0224,34.4373,1,27.1431,LAGGARD,9.0083
1190,57,BUR,BURFORD CAPITAL LTD,Financials,,small,4.53,0.0,0.025,-0.0768,-0.5502,STRONG_UP,-46.83,-65.26,-67.08,-72.84,47.6,117.55,0.6859,LOW,-,4.8225,5.3286,9.1705,0,-26.4263,WEAK,8.9979
1197,-7,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.23,3.94,-0.0152,-0.1289,-0.0923,FLAT,-23.65,-36.34,-27.79,-49.92,48.4,35.01,0.6156,LOW,EARLY,46.599,46.6262,57.0427,0,-50.2388,WEAK,8.8539
1198,-17,NNI,NELNET INC CLASS A,Financials,,mid,128.95,37.28,-0.0071,-0.0914,-0.0311,FLAT,3.9,13.8,23.95,-15.27,52.0,32.47,0.8163,LOW,EARLY,133.057,132.5186,130.4007,0,22.1023,WEAK,8.84
1206,33,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.79,14.7,-0.0185,-0.0123,0.1997,STRONG_DOWN,-7.84,-8.15,-25.98,-40.92,51.2,43.45,0.8507,LOW,-,28.2055,26.3597,29.0715,0,-9.5986,WEAK,8.6667
1214,39,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,449.12,17.2,0.0013,-0.018,-0.0389,STRONG_UP,-4.73,-3.57,12.09,-23.61,51.6,27.35,0.3202,LOW,SHIFT,447.9632,443.2374,476.5838,0,-6.738,WEAK,8.4979
1215,-4,OFG,OFG BANCORP,Financials,,small,45.05,34.41,-0.0032,-0.0156,0.0647,FLAT,15.62,10.94,29.26,-17.74,49.2,23.1,0.5163,LOW,-,45.153,42.9157,41.6136,1,23.2902,LAGGARD,8.487
1222,1,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.15,23.66,-0.0359,0.0172,-0.0642,FLAT,0.32,4.45,27.97,-17.51,54.8,27.28,0.5176,LOW,EARLY,90.5751,92.3927,94.7732,0,8.9489,WEAK,8.3995
1225,-41,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,90.7,27.96,0.0008,0.1001,0.0674,FLAT,19.06,7.27,-2.31,-18.18,54.8,29.49,0.9108,LOW,-,85.4851,80.7975,80.1406,1,13.5106,LAGGARD,8.3632
1229,-17,PRK,PARK NATIONAL CORP,Financials,,mid,169.58,32.26,-0.0004,-0.0119,-0.011,FLAT,14.71,8.28,32.8,-15.31,50.4,23.88,,LOW,-,169.7308,166.3671,161.1499,1,17.4703,LAGGARD,8.3424
1233,81,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.13,27.24,0.0024,-0.0254,-0.0288,STRONG_UP,1.32,7.2,8.36,-14.68,50.0,19.14,1.1679,MED,-,10.1545,10.0198,10.3628,0,18.8063,WEAK,8.2709
1238,-3,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.68,30.11,0.0279,-0.1185,-0.0669,FLAT,10.76,7.65,24.08,-33.93,49.6,45.68,0.559,LOW,-,19.2525,19.0656,19.7173,0,8.3029,WEAK,8.1678
1239,-20,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.02,12.54,-0.0233,-0.151,-0.1964,STRONG_UP,-21.63,-10.32,-4.55,-36.28,51.2,34.76,0.5774,LOW,EARLY,11.8306,11.9722,13.6778,0,-15.197,WEAK,8.1595
1243,132,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.78,22.94,0.0184,0.016,-0.0728,STRONG_UP,-1.04,2.6,1.3,-21.92,49.6,25.71,0.6718,LOW,SHIFT,36.6994,36.2126,39.5695,0,5.0155,WEAK,8.1399
1246,-1,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.56,2.87,-0.0073,-0.0526,-0.1226,STRONG_UP,-29.14,-42.88,-40.33,-48.19,46.4,35.64,0.4901,LOW,EARLY,44.5055,46.362,58.283,0,-55.8233,WEAK,8.0651
1250,-48,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.02,28.67,-0.0156,0.0066,-0.0638,FLAT,1.81,7.27,39.79,-9.16,52.0,18.44,0.4667,LOW,-,134.862,135.6662,133.3929,1,20.5131,LAGGARD,8.0002
1252,27,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.28,33.69,-0.006,-0.0804,-0.1229,STRONG_UP,12.5,10.41,7.34,-19.91,47.2,30.58,0.4716,LOW,-,5.448,5.5905,5.4504,0,16.0701,WEAK,7.9951
1257,13,CME,CME Group,Financials,Financial Exchanges & Data,large,291.23,26.16,-0.0572,0.0165,-0.1011,FLAT,8.85,6.44,49.18,-11.79,55.2,24.4,0.5572,LOW,-,290.24,295.6494,277.2435,1,14.5801,LAGGARD,7.8597
1266,2,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,257.4,11.11,-0.0096,-0.1105,-0.1491,STRONG_UP,-17.76,-15.72,4.38,-30.39,50.8,33.75,0.6508,LOW,EARLY,259.462,277.5577,310.8755,0,-23.6552,WEAK,7.7331
1270,39,BANR,BANNER CORP,Financials,,mid,64.65,31.18,-0.0023,-0.0221,0.0472,FLAT,8.53,7.96,51.5,-14.3,48.0,24.74,0.527,LOW,-,64.9125,62.8164,62.6176,1,15.4472,LAGGARD,7.6634
1281,5,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,224.23,4.66,0.0007,-0.0453,-0.1583,STRONG_UP,-22.64,-34.46,-39.55,-42.22,49.6,35.76,0.7652,LOW,PROGRESS,219.159,235.5605,282.7136,0,-47.8016,WEAK,7.4511
1284,55,CHCO,CITY HOLDING,Financials,,small,124.635,32.62,0.001,-0.0067,-0.0011,FLAT,6.32,8.4,29.71,-11.76,47.2,17.0,0.6796,LOW,-,123.0053,122.3207,121.4987,1,23.3299,LAGGARD,7.3584
1295,-53,ESNT,ESSENT GROUP LTD,Financials,,mid,60.78,26.52,-0.0325,-0.0497,-0.0094,FLAT,-0.75,6.73,12.6,-13.93,52.0,22.21,0.5263,LOW,-,61.5005,60.5306,61.5503,0,15.7638,WEAK,7.1182
1319,26,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.24,17.56,0.0038,0.0037,-0.0287,STRONG_UP,7.63,-3.55,13.79,-23.37,48.4,26.54,0.6455,LOW,-,31.996,31.0704,32.0682,1,-6.4825,LAGGARD,6.7819
1331,62,WD,WALKER & DUNLOP INC,Financials,,small,50.37,9.32,0.0023,-0.0118,-0.2106,STRONG_UP,-14.47,-20.52,-42.18,-49.57,48.4,53.55,0.5363,LOW,-,51.1582,47.9122,63.1917,0,-18.5451,WEAK,6.564
1334,14,CNS,COHEN & STEERS INC,Financials,,mid,71.84,20.43,-0.0175,0.0658,0.0584,FLAT,23.19,-1.57,7.48,-23.32,50.0,23.07,0.5113,LOW,-,70.5413,66.3507,65.6999,1,-3.3942,LAGGARD,6.4975
1343,-15,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.9,24.01,0.0235,-0.0016,0.0057,FLAT,7.07,5.62,6.27,-18.57,48.0,23.1,0.5635,LOW,-,60.1725,58.8507,59.4825,1,11.6681,LAGGARD,6.3273
1346,13,BRO,Brown & Brown,Financials,Insurance Brokers,large,57.82,2.51,-0.0265,-0.1251,-0.2054,STRONG_UP,-27.0,-47.36,-34.17,-51.62,47.2,30.82,0.4722,LOW,EARLY,58.0631,63.1528,77.714,0,-72.529,WEAK,6.2775
1360,16,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.61,22.58,0.0049,0.02,0.0984,STRONG_DOWN,10.38,0.95,8.49,-31.94,51.6,29.22,0.4787,LOW,-,175.3435,163.0184,169.2055,1,1.6778,LAGGARD,6.0255
1364,18,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,328.88,16.13,-0.023,0.06,0.037,FLAT,2.0,-6.24,21.75,-20.38,49.6,24.13,1.0176,MED,SHIFT,324.213,313.1261,329.6207,0,-12.8273,WEAK,5.8802
1370,-67,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.95,24.73,-0.0276,-0.1112,-0.0849,FLAT,2.88,5.73,29.56,-12.02,50.0,25.8,0.5145,LOW,EARLY,18.719,18.9408,18.4501,0,11.106,WEAK,5.7103
1387,-47,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.88,19.71,-0.058,-0.2234,-0.2086,FLAT,-12.77,-2.31,179.37,-29.29,51.6,65.79,0.6503,LOW,-,25.7095,26.4164,26.018,0,-1.8084,WEAK,5.3076
1393,-16,FDS,FactSet,Financials,Financial Exchanges & Data,mid,232.0,1.79,0.0225,0.0301,0.1216,STRONG_DOWN,-14.26,-49.14,-45.55,-58.8,50.0,45.68,0.3948,LOW,SHIFT,221.1,219.2304,267.7849,0,-53.7898,WEAK,5.1491
1396,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,204.75,3.23,-0.0233,-0.0545,-0.0849,STRONG_UP,-16.73,-38.83,-16.92,-44.4,49.2,29.34,0.4793,LOW,PROGRESS,203.866,211.4982,249.9887,0,-65.1143,WEAK,5.0746
1398,-29,AIG,American International Group,Financials,Multi-line Insurance,large,77.05,18.28,-0.0284,0.0203,-0.065,FLAT,2.93,-3.48,3.73,-16.98,51.6,22.36,0.3593,LOW,SHIFT,76.5905,76.2746,77.6269,0,-8.0248,WEAK,4.9993
1402,32,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.62,13.62,0.0129,0.0153,0.0012,FLAT,-4.59,-8.88,-30.8,-38.95,52.0,36.57,0.9015,LOW,-,141.0413,135.5939,156.9957,0,-12.6254,WEAK,4.9696
1403,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.68,0.72,-0.0226,-0.1415,-0.2032,STRONG_UP,-39.46,-61.69,-26.44,-67.57,47.6,62.87,1.2015,MED,-,42.1253,42.9673,63.5312,0,-46.7075,WEAK,4.9161
1407,13,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.6,10.75,-0.0112,-0.049,-0.0351,FLAT,-14.57,-17.47,-2.8,-30.48,52.8,26.17,0.4752,LOW,EARLY,420.955,425.265,479.6891,0,-35.2521,WEAK,4.7832
1408,0,BANF,BANCFIRST CORP,Financials,,mid,111.31,15.05,0.0211,-0.0247,-0.0335,STRONG_UP,5.47,-7.88,33.01,-23.63,47.6,24.54,0.5176,LOW,SHIFT,111.298,110.5698,114.733,0,-15.2887,WEAK,4.7491
1409,-6,NMIH,NMI HOLDINGS INC,Financials,,mid,37.4,20.79,-0.0418,-0.0954,-0.0807,FLAT,0.29,-1.48,14.83,-18.08,52.8,24.84,0.8219,LOW,EARLY,38.369,38.3566,38.5489,0,-3.1358,WEAK,4.7113
1411,27,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.5,20.07,-0.004,-0.1388,-0.1403,STRONG_UP,-9.41,-2.23,0.35,-22.99,52.0,27.15,0.4323,LOW,-,11.1445,11.3574,11.5865,0,-4.2668,WEAK,4.6414
1414,19,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,140.19,8.6,-0.0039,-0.0776,-0.1349,STRONG_UP,-15.86,-21.91,-14.47,-30.16,50.4,27.27,0.9924,LOW,EARLY,145.092,152.4752,162.654,0,-40.4875,WEAK,4.5494
1419,10,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.94,7.17,0.0176,-0.0384,-0.0537,STRONG_UP,-8.18,-27.46,,-42.45,47.2,56.9,0.906,LOW,-,4.974,4.9012,5.6433,0,-22.7785,WEAK,4.4459
1421,52,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,152.97,11.47,-0.031,-0.0397,-0.048,STRONG_UP,1.49,-12.12,15.66,-22.53,49.2,22.65,0.6267,LOW,EARLY,155.2045,158.1167,161.8554,0,-26.3359,WEAK,4.426
1423,-21,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.57,4.3,-0.0895,-0.3062,-0.2438,FLAT,-30.6,-35.39,-47.58,-52.08,48.8,57.43,1.3673,MED,-,6.9205,7.381,8.7223,0,-30.0702,WEAK,4.3344
1431,-5,HCI,HCI GROUP INC,Financials,,small,157.79,17.92,-0.0166,0.0035,-0.0256,FLAT,-6.7,-3.55,64.0,-27.46,49.6,29.31,0.7762,LOW,-,154.4761,154.5962,170.1835,0,-6.0007,WEAK,4.1689
1434,23,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,452.31,13.26,-0.0517,-0.027,-0.0621,FLAT,3.1,-9.14,6.92,-20.87,54.8,24.75,0.7571,LOW,EARLY,467.2692,454.5514,476.3433,0,-20.2383,WEAK,4.1193
1443,-1,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.54,16.85,-0.0294,0.0101,-0.0929,FLAT,-11.12,-5.11,35.17,-16.39,52.4,20.68,0.5859,LOW,SHIFT,66.8015,66.5892,70.0915,0,-12.9503,WEAK,3.8758
1446,19,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.22,21.15,-0.0029,0.0053,0.0498,STRONG_DOWN,14.59,-1.2,59.32,-24.16,45.6,22.67,0.8944,LOW,-,71.239,69.0238,68.9836,1,-2.4189,LAGGARD,3.8002
1450,13,AON,Aon plc,Financials,Insurance Brokers,large,324.78,13.98,-0.0172,0.0089,-0.016,FLAT,-5.86,-8.48,17.75,-17.66,50.8,26.42,0.4573,LOW,SHIFT,317.2097,321.0093,341.0473,0,-16.2972,WEAK,3.6524
1453,11,CCB,COASTAL FINANCIAL CORP,Financials,,small,69.66,10.39,-0.0124,-0.1584,-0.1529,FLAT,-29.96,-19.01,60.54,-42.65,51.2,40.76,0.728,LOW,-,73.2605,76.7599,97.6616,0,-23.8784,WEAK,3.5083
1455,3,MQ,MARQETA INC CLASS A,Financials,,small,3.97,8.96,-0.0041,-0.084,-0.0814,FLAT,-14.07,-21.7,-23.51,-44.22,47.6,40.33,0.5075,LOW,-,4.135,4.1194,4.7288,0,-25.6073,WEAK,3.4119
1457,14,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,164.11,7.53,-0.023,-0.0403,-0.1113,STRONG_UP,-7.35,-27.07,-18.41,-30.94,48.0,27.03,0.629,LOW,EARLY,165.1925,170.0145,183.0854,0,-48.0683,WEAK,3.4062
1462,-11,HOMB,HOME BANCSHARES INC,Financials,,mid,26.61,19.35,0.0083,0.0087,-0.0872,FLAT,0.34,-2.38,19.61,-14.78,50.4,20.83,0.5435,LOW,SHIFT,26.3535,26.5933,27.5398,0,-5.7614,WEAK,3.2969
1468,35,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.0,6.81,-0.0183,-0.2327,-0.24,STRONG_UP,-13.14,-27.55,-36.26,-41.51,53.6,47.8,0.692,LOW,-,43.575,46.6354,49.3596,0,-30.8925,WEAK,2.867
1477,12,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.54,12.19,-0.026,-0.0163,-0.033,FLAT,-5.25,-11.02,11.8,-18.92,51.2,22.89,0.5508,LOW,EARLY,500.094,501.5339,541.9926,0,-24.6449,WEAK,2.5657
1487,-27,TRUP,TRUPANION INC,Financials,,small,21.98,1.08,-0.0326,-0.2047,-0.1855,FLAT,-37.33,-50.65,-21.95,-61.29,45.6,46.63,0.9143,LOW,-,23.907,25.2762,35.0277,0,-49.5323,WEAK,1.9139
1492,28,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,199.51,7.89,-0.0337,-0.012,-0.0671,FLAT,-6.07,-23.38,6.71,-29.4,47.6,21.76,1.8778,HIGH,PROGRESS,199.282,200.4161,211.6026,0,-51.1491,WEAK,1.7275
1498,4,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,113.87,5.73,-0.0173,-0.1019,-0.0942,FLAT,-6.4,-29.95,39.43,-38.43,51.2,31.35,0.6758,LOW,EARLY,115.16,120.5882,122.3633,0,-48.9168,WEAK,1.5772
1500,12,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.9,15.41,0.0011,0.0523,0.0738,STRONG_DOWN,15.11,-6.95,12.96,-26.13,51.6,21.13,0.7031,LOW,-,42.1337,41.3158,41.1086,1,-16.9609,LAGGARD,1.4672
1501,16,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.45,8.24,-0.02,0.0278,0.0171,FLAT,1.82,-22.17,32.69,-36.52,47.2,33.57,0.6858,LOW,-,45.692,45.0008,46.8512,1,-31.1782,LAGGARD,1.4548
1504,18,EVTC,EVERTEC INC,Financials,,small,24.76,5.38,0.0086,-0.1643,-0.049,FLAT,-14.14,-31.5,-28.58,-38.64,48.4,49.8,0.7321,LOW,-,26.0677,27.7375,29.8243,0,-30.6185,WEAK,1.4129
1507,14,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.72,15.77,-0.0089,-0.0488,-0.0855,STRONG_UP,-1.88,-6.56,3.81,-17.17,48.8,18.73,0.8714,LOW,-,73.2645,73.7408,73.3433,0,-17.0877,WEAK,1.1643
1517,13,AMSF,AMERISAFE INC,Financials,,small,31.05,6.45,-0.0238,0.0183,-0.1917,FLAT,-19.67,-28.5,-18.8,-33.66,45.6,37.06,0.4839,LOW,-,30.604,32.0074,37.2707,0,-35.0697,WEAK,-0.2799
1518,-5,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.47,11.83,-0.085,-0.0784,-0.0535,STRONG_DOWN,-7.72,-11.78,-15.45,-23.51,48.8,27.43,0.5817,LOW,-,8.9955,8.8162,9.5927,0,-20.9626,WEAK,-0.2817
1519,10,NAVI,NAVIENT CORP,Financials,,small,8.44,5.02,-0.0009,-0.0621,-0.0494,FLAT,-24.3,-32.68,-37.65,-47.14,51.2,31.92,0.6307,LOW,-,8.6115,8.4674,10.8456,0,-52.4128,WEAK,-0.9656
