rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1240,-27,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.77,34.97,0.0066,-0.0542,-0.0236,FLAT,-0.03,3.37,36.12,-17.73,49.6,26.94,0.902,LOW,EARLY,22.1946,23.4261,21.9866,0,6.1972,WEAK,6.5406
1241,-25,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.78,42.31,-0.0003,-0.0077,0.0261,FLAT,12.51,7.84,31.18,-15.35,47.6,26.38,0.9619,LOW,-,26.76,27.6167,25.4156,1,14.1467,LAGGARD,6.5276
1244,-26,PFBC,PREFERRED BANK,Financials,,small,89.44,43.01,-0.0124,0.03,-0.0655,FLAT,-0.92,8.11,29.91,-18.58,50.8,31.83,0.58,LOW,-,89.025,89.841,90.6983,0,12.9506,WEAK,6.4861
1245,-24,NMIH,NMI HOLDINGS INC,Financials,,mid,37.22,34.27,-0.0201,-0.0153,-0.0801,FLAT,-5.99,2.59,19.07,-18.08,54.0,26.85,0.5983,LOW,EARLY,37.9905,38.6166,38.7507,0,5.2109,WEAK,6.4817
1247,-24,MFA,MFA FINANCIAL INC,Financials,,small,9.84,39.16,-0.0224,0.0287,0.0832,STRONG_DOWN,10.08,5.68,14.14,-21.75,49.2,22.02,0.7696,LOW,-,9.9985,9.9206,9.1923,1,12.6933,LAGGARD,6.4679
1250,-24,PRK,PARK NATIONAL CORP,Financials,,mid,157.5,38.81,-0.0079,-0.025,0.0255,FLAT,-3.12,4.98,28.72,-15.31,50.0,28.29,0.9722,LOW,EARLY,160.1785,164.3513,160.6699,0,8.8099,WEAK,6.436
1255,-24,GBCI,GLACIER BANCORP INC,Financials,,mid,44.63,32.17,0.0208,-0.0314,0.004,FLAT,-7.49,1.62,24.54,-19.56,51.6,32.01,0.4024,LOW,PROGRESS,44.469,47.7148,45.3673,0,2.6081,WEAK,6.3499
1257,-27,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.63,42.66,-0.0289,-0.0262,-0.0712,FLAT,0.16,7.93,25.34,-15.39,46.4,30.42,1.0315,MED,-,18.0015,18.5249,17.9532,0,12.0935,WEAK,6.3456
1258,-23,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.0,35.31,-0.0193,0.021,0.0121,FLAT,6.41,3.39,17.85,-14.15,50.4,22.51,0.9438,LOW,-,19.037,19.2898,18.658,1,7.5836,LAGGARD,6.2869
1266,-25,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.27,47.55,-0.017,-0.0005,0.0099,STRONG_DOWN,5.89,10.09,49.26,-14.7,49.6,29.01,0.7968,LOW,-,26.1435,26.9196,25.0869,1,17.2488,LAGGARD,6.1894
1268,-24,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.71,43.36,-0.008,0.0179,0.0197,STRONG_DOWN,-1.37,8.34,31.14,-12.74,48.4,25.61,0.8361,LOW,PROGRESS,67.498,69.2377,67.9034,0,15.7595,WEAK,6.1726
1277,-26,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.64,6.29,0.0243,0.1173,-0.1766,FLAT,-22.33,-28.91,-35.35,-42.73,48.8,45.95,0.6288,LOW,PROGRESS,22.7087,25.4826,29.8658,0,-30.7044,WEAK,6.0086
1278,-26,BANF,BANCFIRST CORP,Financials,,mid,106.815,25.87,0.0058,-0.0167,0.0004,FLAT,-17.78,-2.95,29.74,-23.63,49.6,31.65,0.8261,LOW,EARLY,108.5172,111.7075,117.8233,0,-4.6246,WEAK,5.9991
1288,-24,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.44,27.62,-0.036,0.0486,0.0645,STRONG_DOWN,-0.29,-1.94,24.38,-23.25,48.4,36.34,0.664,LOW,-,9.5065,9.2792,9.4127,1,-2.581,LAGGARD,5.8387
1290,-25,ALL,Allstate,Financials,Property & Casualty Insurance,large,204.71,28.67,-0.0162,0.0315,0.008,FLAT,-1.29,-0.26,24.66,-13.74,52.4,24.19,0.6562,LOW,-,208.5264,203.841,201.5023,1,-0.5598,LAGGARD,5.8324
1295,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.61,33.57,0.0058,-0.0386,0.0058,FLAT,-2.34,2.36,34.75,-16.03,48.8,24.03,0.6966,LOW,EARLY,58.1396,61.1856,57.7463,0,4.7988,WEAK,5.7939
1300,-26,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,451.89,19.23,0.0218,-0.0067,-0.065,STRONG_UP,-7.54,-9.37,7.54,-20.47,55.2,30.96,0.7062,LOW,EARLY,454.0485,481.3682,490.2959,0,-16.7102,WEAK,5.6206
1304,-26,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.28,40.56,0.0019,0.0122,0.023,STRONG_DOWN,0.5,6.55,25.12,-13.91,46.8,27.61,0.7255,LOW,PROGRESS,19.1095,19.7722,19.2896,0,11.1086,WEAK,5.5801
1307,16,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.34,26.57,0.0149,-0.0147,0.0413,FLAT,0.7,-2.59,14.11,-17.57,50.4,32.26,1.0092,MED,-,19.273,19.9525,19.006,1,-4.053,LAGGARD,5.4854
1308,-27,FDS,FactSet,Financials,Financial Exchanges & Data,mid,193.88,1.05,-0.091,-0.0084,-0.3044,FLAT,-31.63,-55.42,-55.26,-59.47,48.8,46.9,0.896,LOW,EARLY,211.948,226.7882,308.7688,0,-57.6674,WEAK,5.4853
1313,-28,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.89,38.46,-0.0012,0.0164,-0.0236,FLAT,-9.54,4.62,11.58,-16.69,51.6,25.77,0.5874,LOW,-,12.717,13.0318,13.3953,0,9.2587,WEAK,5.3941
1315,-27,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.64,36.71,0.0221,0.0274,0.1044,STRONG_DOWN,8.32,3.63,1.96,-22.86,49.6,31.26,0.7644,LOW,-,21.2445,21.582,19.6928,1,5.7629,LAGGARD,5.3724
1316,-29,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.83,18.88,-0.0299,0.03,-0.0028,FLAT,-6.1,-9.72,17.09,-22.53,51.6,29.49,0.8839,LOW,EARLY,160.6634,163.1467,166.356,0,-17.0114,WEAK,5.368
1320,-28,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,530.99,22.73,-0.0648,0.0022,-0.0573,FLAT,-5.59,-5.5,-1.28,-18.07,52.8,32.88,0.5202,LOW,EARLY,556.7055,563.2096,560.2705,0,-8.8313,WEAK,5.3301
1322,-26,RDN,RADIAN GROUP INC,Financials,,mid,32.97,33.92,-0.0163,-0.0136,-0.0693,FLAT,-7.96,2.39,7.82,-14.34,50.0,27.68,0.3465,LOW,EARLY,33.498,33.2063,34.0736,0,4.3105,WEAK,5.2668
1336,-28,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.47,37.41,0.0024,0.0283,0.0827,STRONG_DOWN,6.06,4.03,17.14,-14.93,51.2,21.97,1.043,MED,-,50.6185,50.8358,48.5159,1,9.3838,LAGGARD,5.1391
1346,-29,NBTB,NBT BANCORP INC,Financials,,mid,42.47,30.42,0.0173,-0.004,0.0306,FLAT,1.04,0.81,27.25,-12.17,44.8,26.15,1.115,MED,-,41.8603,43.3243,41.8402,1,1.3918,LAGGARD,4.989
1362,-29,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,213.56,3.5,-0.0008,0.0307,-0.1463,FLAT,-29.48,-35.95,-11.68,-40.88,51.2,33.56,0.6811,LOW,EARLY,217.0087,227.5757,269.795,0,-54.8465,WEAK,4.7888
1364,0,OFG,OFG BANCORP,Financials,,small,40.41,30.07,0.0238,0.0092,-0.0145,STRONG_UP,-8.26,0.51,19.17,-17.74,48.8,29.58,0.6079,LOW,-,39.623,40.389,41.6817,0,0.8471,WEAK,4.778
1367,-30,ESNT,ESSENT GROUP LTD,Financials,,mid,57.95,30.77,-0.0179,0.0131,-0.0884,FLAT,-9.34,0.97,3.84,-13.93,51.6,26.01,0.5533,LOW,EARLY,58.5957,60.5197,60.865,0,1.9332,WEAK,4.6808
1370,-29,CCB,COASTAL FINANCIAL CORP,Financials,,small,76.15,15.73,-0.0195,-0.0034,-0.3235,FLAT,-33.69,-11.87,106.48,-37.64,50.8,45.35,0.6232,LOW,-,76.851,88.0584,101.6311,0,-13.3006,WEAK,4.6287
1373,-28,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.19,0.35,-0.0435,-0.1462,-0.4258,STRONG_UP,-46.48,-65.31,-30.85,-66.19,46.4,64.65,1.004,MED,-,47.0475,54.5787,74.9302,0,-46.8763,WEAK,4.5725
1374,-30,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.86,18.53,0.0023,-0.093,0.0299,FLAT,-10.0,-10.19,19.99,-23.75,47.6,41.26,0.5264,LOW,EARLY,75.9125,80.3726,77.8706,0,-11.7518,WEAK,4.5724
1377,-30,AFL,Aflac,Financials,Life & Health Insurance,large,107.21,28.32,-0.019,0.0021,-0.0009,FLAT,-0.89,-0.82,31.62,-12.29,50.0,17.01,0.6724,LOW,EARLY,109.782,110.8213,107.2937,0,-2.4102,WEAK,4.4974
1382,-30,AIG,American International Group,Financials,Multi-line Insurance,large,75.47,19.93,0.0021,-0.0045,-0.0976,STRONG_UP,-2.04,-8.34,1.85,-16.98,52.0,26.42,0.9992,LOW,EARLY,77.0059,75.9996,78.5085,0,-16.4202,WEAK,4.4039
1386,-29,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.4,17.13,-0.0621,0.0578,-0.1219,FLAT,4.62,-11.04,-2.85,-20.84,50.4,29.11,0.8107,LOW,EARLY,165.7096,170.0561,167.9388,0,-19.1213,WEAK,4.3327
1388,-29,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.43,17.48,-0.0118,-0.0513,0.0375,FLAT,-18.81,-10.98,29.49,-33.93,49.2,47.15,0.4035,LOW,-,17.4595,19.9107,19.7391,0,-11.4523,WEAK,4.3139
1389,-28,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,54.32,29.37,0.0031,-0.0245,0.0127,FLAT,-6.73,-0.1,44.93,-16.94,47.6,26.58,1.6371,HIGH,-,54.5421,56.501,55.6927,0,-0.1724,WEAK,4.3082
1391,-29,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,40.61,26.92,-0.0018,0.0122,-0.0384,FLAT,3.89,-2.42,56.17,-15.86,54.4,25.07,0.8835,LOW,-,40.9349,41.5902,39.7171,1,-5.2585,LAGGARD,4.3011
1396,-29,FRME,FIRST MERCHANTS CORP,Financials,,mid,38.18,24.83,0.0239,-0.0146,0.0279,FLAT,-1.56,-3.48,23.24,-16.9,48.4,25.77,0.8848,LOW,-,37.6378,38.9875,37.8733,1,-6.5381,LAGGARD,4.2561
1399,-29,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.65,35.66,0.0052,0.0423,-0.0509,FLAT,-5.28,3.4,26.6,-10.73,55.2,21.47,0.7217,LOW,-,42.4748,42.6969,43.3798,0,8.7498,WEAK,4.2073
1400,-60,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.32,26.22,-0.0069,-0.0124,-0.0119,FLAT,2.82,-2.72,8.33,-12.61,51.6,20.04,0.6855,LOW,-,95.7185,95.9802,92.0736,1,-7.0055,LAGGARD,4.2052
1401,-30,TRUP,TRUPANION INC,Financials,,small,25.5,5.59,-0.0197,0.0037,-0.2996,FLAT,-39.87,-32.72,-5.9,-56.17,46.0,46.02,0.4423,LOW,-,26.281,29.3058,40.4177,0,-32.7035,WEAK,4.1708
1406,-30,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,236.09,3.15,-0.0394,-0.0766,-0.1381,STRONG_UP,-24.16,-42.76,-40.11,-43.55,50.4,31.18,0.7367,LOW,EARLY,252.653,268.3386,307.4417,0,-69.1105,WEAK,4.0445
1408,-30,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,57.87,20.63,0.0097,0.0377,-0.0728,FLAT,9.33,-8.07,-23.16,-28.76,49.2,47.49,0.4901,LOW,-,57.6805,62.3694,58.9852,0,-8.3605,WEAK,4.007
1409,-30,PRU,Prudential Financial,Financials,Life & Health Insurance,large,95.26,15.38,0.0105,-0.0071,-0.1287,STRONG_UP,-5.32,-13.2,-9.43,-21.46,53.2,25.88,0.444,LOW,EARLY,95.7815,101.6655,103.2765,0,-27.1257,WEAK,4.0011
1410,-30,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.29,2.1,-0.0534,-0.0338,-0.1685,FLAT,-30.73,-46.82,-24.63,-47.95,48.4,30.07,1.3806,MED,EARLY,69.283,71.5584,86.3802,0,-75.3538,WEAK,3.948
1411,-30,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,502.76,20.98,0.0044,0.0356,-0.1007,FLAT,-11.36,-7.91,6.66,-18.22,52.8,24.7,0.5099,LOW,EARLY,508.602,522.676,554.5381,0,-16.8993,WEAK,3.8917
1412,13,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.46,31.47,-0.0576,0.0006,0.0544,STRONG_DOWN,-0.54,1.32,12.27,-19.91,46.0,54.5,0.6014,LOW,-,5.6869,5.6757,5.3842,1,1.1173,LAGGARD,3.8701
1413,-31,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,289.51,15.03,-0.0114,0.024,-0.1007,FLAT,-15.26,-13.53,8.13,-19.74,49.6,34.97,0.7017,LOW,EARLY,295.1045,304.9082,317.702,0,-19.1923,WEAK,3.87
1414,-31,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.89,4.2,0.0554,-0.0184,-0.0949,STRONG_UP,-24.42,-35.49,3.6,-43.67,48.0,63.59,0.8064,LOW,-,4.623,5.2859,6.0117,0,-26.7877,WEAK,3.8687
1421,-30,CHCO,CITY HOLDING,Financials,,small,119.4,32.87,-0.0076,0.0207,-0.0058,FLAT,-1.7,2.11,24.98,-11.76,46.4,18.29,0.6817,LOW,-,118.948,122.0899,121.6418,0,5.342,WEAK,3.6452
1422,-30,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.77,29.02,-0.0176,-0.0017,-0.0933,FLAT,-3.76,-0.17,29.65,-17.71,49.6,19.84,0.5436,LOW,-,11.962,12.558,12.6637,0,-0.4208,WEAK,3.6302
1437,-29,HOMB,HOME BANCSHARES INC,Financials,,mid,26.62,23.43,-0.0002,-0.0225,-0.0264,STRONG_UP,-5.45,-4.57,18.92,-14.34,48.8,21.87,0.5974,LOW,EARLY,26.9045,28.1615,28.0022,0,-10.2046,WEAK,3.3294
1445,-29,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,132.5,10.84,0.0064,-0.0215,-0.1621,STRONG_UP,-28.16,-19.87,-39.26,-38.95,50.4,36.95,0.8,LOW,-,133.081,145.1277,168.8185,0,-27.0961,WEAK,3.1609
1448,-29,SYBT,STOCK YARDS BANCORP INC,Financials,,small,64.36,21.68,0.0026,0.0173,-0.0081,FLAT,-8.65,-6.52,48.18,-24.16,44.4,27.79,1.4552,MED,-,63.8677,66.4585,70.2644,0,-10.4104,WEAK,3.1015
1449,-29,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,38.75,31.12,0.0005,0.0014,0.0252,STRONG_DOWN,1.15,1.13,17.05,-14.41,49.2,26.03,0.5422,LOW,-,39.284,40.1077,38.1424,1,2.1379,LAGGARD,3.0857
1455,-29,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,304.91,17.83,-0.002,0.0228,-0.1097,FLAT,-9.61,-10.75,10.29,-19.43,50.0,22.51,0.6194,LOW,EARLY,311.042,318.8042,337.3189,0,-23.871,WEAK,2.9803
1459,-29,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,202.84,10.14,-0.0185,0.0403,-0.0277,FLAT,-10.08,-20.76,7.71,-29.4,48.4,23.24,0.6113,LOW,EARLY,207.128,205.9448,219.7104,0,-43.2268,WEAK,2.8966
1460,-29,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.15,11.19,0.0225,-0.0113,-0.1442,STRONG_UP,-9.88,-19.8,20.3,-36.52,49.6,37.56,0.933,LOW,-,45.3317,45.3011,48.7461,0,-26.1411,WEAK,2.8948
1462,-29,MET,MetLife,Financials,Life & Health Insurance,large,70.39,14.69,0.0067,-0.017,-0.0981,STRONG_UP,-11.45,-13.64,2.15,-18.48,52.8,26.06,0.4877,LOW,EARLY,70.6895,74.4742,77.0351,0,-27.6298,WEAK,2.82
1469,-29,WD,WALKER & DUNLOP INC,Financials,,small,45.07,2.45,-0.0095,-0.1751,-0.2208,STRONG_UP,-44.64,-45.25,-49.24,-48.67,45.6,54.07,0.9695,LOW,-,46.256,55.9166,68.3623,0,-38.1581,WEAK,2.6338
1472,-29,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,56.8,24.48,0.0001,0.0059,-0.0091,FLAT,-10.3,-3.65,-3.61,-18.57,44.8,26.26,0.6477,LOW,-,57.1,58.9583,60.3082,0,-6.2191,WEAK,2.6039
1473,-29,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.2,7.34,-0.0001,0.0106,-0.0325,FLAT,-11.91,-25.79,-11.57,-29.07,48.4,27.46,1.0304,MED,EARLY,177.593,179.3715,192.0176,0,-45.4508,WEAK,2.5655
1479,-29,AON,Aon plc,Financials,Insurance Brokers,large,321.45,11.89,-0.0053,0.0388,-0.0711,FLAT,-9.13,-18.63,-1.36,-22.09,49.6,29.52,0.5489,LOW,EARLY,327.703,330.7912,348.8353,0,-31.3095,WEAK,2.46
1488,-30,NAVI,NAVIENT CORP,Financials,,small,8.17,4.9,-0.0119,-0.0172,-0.33,STRONG_UP,-35.07,-34.28,-47.15,-46.14,50.4,44.56,0.5996,LOW,-,8.2767,9.4886,11.8436,0,-38.7775,WEAK,2.1936
1491,-30,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.82,25.52,-0.0135,-0.0124,-0.0449,FLAT,3.56,-3.2,-0.78,-17.39,49.2,19.43,0.9445,LOW,-,73.8374,75.6637,72.9613,0,-8.1136,WEAK,2.1104
1495,-31,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,144.51,9.79,0.0204,-0.039,-0.1472,STRONG_UP,-17.49,-22.47,-18.85,-31.94,47.6,39.18,0.6694,LOW,-,151.5647,161.8963,171.8673,0,-27.2977,WEAK,1.8093
1497,-30,BANR,BANNER CORP,Financials,,small,60.06,24.13,0.0079,0.0284,-0.0464,FLAT,-6.79,-4.1,41.96,-14.3,46.4,28.04,0.5745,LOW,-,59.5595,61.7576,62.8979,0,-6.7865,WEAK,1.7396
1505,-30,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.6,5.94,-0.0487,0.1474,0.0492,FLAT,-31.99,-29.02,-24.14,-40.49,48.8,43.79,0.5911,LOW,-,7.8436,7.5983,9.2771,0,-32.3422,WEAK,1.4582
1506,-30,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.39,12.94,0.0066,-0.0481,-0.0189,FLAT,-13.06,-17.93,-0.85,-23.37,45.2,28.88,0.5736,LOW,EARLY,29.874,31.5804,32.9082,0,-28.068,WEAK,1.3828
1507,-30,EG,Everest Group,Financials,Reinsurance,large,323.93,18.18,0.0059,0.0193,-0.0072,FLAT,-5.67,-10.46,-13.76,-16.55,50.4,19.27,0.4814,LOW,EARLY,325.6541,327.223,330.9835,0,-27.3576,WEAK,1.3268
1514,-30,STC,STEWART INFO SERVICES CORP,Financials,,small,58.62,13.64,-0.0474,-0.0931,-0.1438,STRONG_UP,-19.75,-15.51,1.16,-24.48,47.2,29.72,0.4209,LOW,-,64.3803,66.2356,67.8935,0,-24.6246,WEAK,1.0385
1522,-29,BUR,BURFORD CAPITAL LTD,Financials,,small,7.77,2.8,-0.0695,-0.1406,-0.1224,FLAT,-36.98,-43.05,-49.36,-48.25,47.2,45.53,0.6755,LOW,-,8.1415,8.9652,10.8859,0,-44.6326,WEAK,0.5213
1524,-28,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.42,16.08,-0.0374,-0.0086,-0.066,FLAT,0.99,-11.45,1.64,-18.75,50.0,31.19,0.5617,LOW,-,11.786,12.3456,11.9475,0,-18.3545,WEAK,0.3194
1527,-28,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.99,22.38,-0.0203,0.0056,-0.0711,FLAT,-7.72,-6.04,7.78,-13.8,50.4,20.77,0.7343,LOW,-,10.152,10.5098,10.6279,0,-14.6631,WEAK,0.2293
1528,-28,EVTC,EVERTEC INC,Financials,,small,27.88,7.69,-0.0345,0.1526,-0.0234,FLAT,-17.47,-25.31,-26.61,-34.26,48.4,36.74,0.6317,LOW,-,28.4927,28.2143,31.4407,0,-33.3456,WEAK,0.1975
1539,-28,CNS,COHEN & STEERS INC,Financials,,mid,61.9,10.49,-0.038,-0.0265,0.015,STRONG_DOWN,-5.29,-20.5,-10.16,-27.8,47.2,23.97,1.3433,MED,EARLY,64.1834,64.8495,67.4877,0,-40.3626,WEAK,-0.6327
1540,-28,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.55,8.04,-0.0829,-0.0048,-0.1266,FLAT,-18.32,-25.31,-17.98,-27.29,46.4,37.37,0.6332,LOW,-,9.0945,9.539,10.0055,0,-31.4261,WEAK,-0.7233
1541,-28,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,40.04,12.24,0.0108,0.0186,-0.0314,FLAT,-3.37,-18.36,-5.42,-28.72,51.6,27.42,0.4326,LOW,-,40.1404,41.9829,41.9995,0,-34.555,WEAK,-0.8817
1545,-28,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,73.72,13.29,-0.0195,-0.062,-0.1033,STRONG_UP,-5.51,-16.63,-27.47,-19.52,52.8,20.87,0.8329,LOW,EARLY,78.1455,81.8527,80.689,0,-42.0819,WEAK,-1.1998
1549,-28,AMSF,AMERISAFE INC,Financials,,small,32.795,5.24,-0.0084,-0.0514,-0.1134,STRONG_UP,-21.05,-33.29,-22.93,-35.33,45.2,30.33,0.7773,LOW,-,33.1031,35.6814,39.3347,0,-49.6038,WEAK,-1.738
