rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1107,-7,PRG,PROG HOLDINGS INC,Financials,,small,32.33,39.86,0.0656,0.0444,-0.0402,STRONG_UP,4.72,27.66,8.08,-31.21,49.4,47.35,0.5511,LOW,-,29.1475,31.6759,31.2773,1,28.8607,LAGGARD,12.9744
1115,-5,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.22,40.57,0.0076,-0.0327,0.0203,FLAT,12.7,27.91,44.6,-15.39,48.19,27.63,0.7148,LOW,-,18.3215,18.5332,18.0962,1,48.6785,LAGGARD,12.7968
1122,-6,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.49,44.48,-0.009,-0.0137,0.0663,FLAT,26.9,30.88,,-14.76,49.0,31.34,0.9231,LOW,-,26.3565,26.538,24.4104,1,48.288,LAGGARD,12.7015
1125,-5,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.16,26.33,-0.0139,-0.0532,0.0903,FLAT,12.01,17.9,,-11.48,53.82,23.18,0.5521,LOW,-,209.7855,208.5104,202.7935,1,41.5614,LAGGARD,12.6366
1126,-5,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,455.35,20.64,0.0172,-0.0676,-0.1932,STRONG_UP,-2.42,11.05,23.45,-23.61,51.81,36.87,0.597,LOW,SHIFT,438.0645,443.3696,484.2013,0,15.5212,WEAK,12.621
1137,-6,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.22,32.74,0.0037,-0.0216,0.0168,FLAT,19.14,22.57,35.92,-9.53,51.81,24.03,0.8657,LOW,-,19.0252,18.9231,18.3288,1,48.6621,LAGGARD,12.4691
1148,-6,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.14,41.99,-0.0111,-0.004,0.0632,STRONG_DOWN,18.94,28.64,46.77,-11.3,47.79,25.03,0.8142,LOW,-,42.6155,42.1249,40.1506,1,54.6732,LAGGARD,12.2642
1150,-4,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.14,30.96,-0.0187,0.0125,0.051,STRONG_DOWN,18.71,22.32,34.61,-15.73,50.2,25.93,,LOW,-,39.473,39.4292,38.1772,1,43.2076,LAGGARD,12.2139
1153,-6,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,161.24,16.01,-0.0376,-0.0952,-0.1102,STRONG_UP,5.79,5.23,26.03,-22.53,52.61,30.3,1.2743,MED,SHIFT,160.581,160.0347,165.0385,0,9.0764,WEAK,12.1945
1158,-3,TOWN,TOWNEBANK,Financials,,mid,36.31,27.76,-0.0024,0.0096,0.0042,FLAT,13.5,19.76,47.78,-14.28,50.2,24.67,,LOW,-,34.2987,34.3741,34.2564,1,40.2183,LAGGARD,12.1175
1160,-3,RDN,RADIAN GROUP INC,Financials,,mid,35.37,25.98,0.009,-0.0364,0.0366,FLAT,9.66,17.68,28.11,-14.34,51.0,22.46,0.4022,LOW,-,33.734,33.6028,34.0493,1,40.1459,LAGGARD,12.0883
1164,-3,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,63.97,0.36,0.0695,0.0104,-0.075,STRONG_UP,-47.18,-69.17,-56.46,-75.17,50.4,40.01,0.6604,LOW,SHIFT,57.271,59.1174,94.6855,0,-87.1263,WEAK,12.0396
1166,-3,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.79,28.11,-0.0189,-0.0531,-0.0045,FLAT,14.77,19.93,57.44,-13.5,50.2,24.55,1.0557,MED,-,33.656,34.5096,32.6694,1,40.7506,LAGGARD,11.994
1167,-5,PRAA,PRA GROUP INC,Financials,,small,21.09,41.28,0.0563,0.0753,0.2279,STRONG_DOWN,58.21,28.05,-10.18,-46.01,53.01,81.4,0.4795,LOW,-,18.5625,16.0052,15.8799,1,18.2676,LAGGARD,11.9911
1170,-4,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,442.57,11.39,0.0105,-0.0739,-0.228,STRONG_UP,-5.84,-0.65,8.72,-30.48,54.62,41.43,0.6315,LOW,SHIFT,424.853,426.1696,492.7877,0,-0.8561,WEAK,11.963
1171,-3,PFBC,PREFERRED BANK,Financials,,small,95.72,30.6,-0.0061,-0.0253,-0.0418,STRONG_UP,15.13,21.78,42.18,-18.58,51.41,30.56,0.749,LOW,-,91.3926,89.9951,90.7668,1,36.6417,LAGGARD,11.9318
1178,-4,ESNT,ESSENT GROUP LTD,Financials,,mid,62.05,24.91,-0.0027,-0.0402,-0.0155,FLAT,6.17,16.85,21.57,-13.93,52.61,22.92,0.5949,LOW,-,59.4535,59.9988,60.9216,1,38.6883,LAGGARD,11.7075
1193,-3,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.31,28.47,-0.014,-0.0425,0.222,FLAT,41.68,19.94,56.41,-23.43,50.2,29.21,0.9254,LOW,-,41.974,40.7987,35.685,1,34.2685,LAGGARD,11.4218
1194,-3,PRA,PROASSURANCE CORP,Financials,,small,24.65,17.79,-0.0165,-0.1051,-0.0205,FLAT,2.54,7.74,88.46,-2.22,44.98,6.13,0.4335,LOW,-,24.5635,24.528,24.1075,1,56.7644,LAGGARD,11.3701
1195,-3,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.59,19.22,-0.0139,-0.0536,0.037,FLAT,13.17,8.69,12.3,-12.0,53.01,20.1,2.5529,HIGH,-,95.842,96.8604,92.5401,1,22.9102,LAGGARD,11.3644
1208,-4,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.32,30.25,-0.013,-0.0119,0.0029,STRONG_DOWN,6.19,21.71,10.5,-18.57,47.79,24.56,0.7334,LOW,-,58.601,58.7794,60.3298,1,42.2351,LAGGARD,11.0977
1209,-2,OFG,OFG BANCORP,Financials,,small,42.61,33.1,-0.0303,-0.0028,-0.0061,FLAT,5.44,23.02,33.74,-17.74,50.2,30.78,0.7574,LOW,-,41.2369,40.6692,41.3711,1,37.5463,LAGGARD,11.082
1215,-3,HCI,HCI GROUP INC,Financials,,small,157.65,22.06,0.0126,-0.089,-0.1416,STRONG_UP,-16.77,12.64,46.26,-27.33,51.41,32.36,1.3276,MED,-,153.859,159.4477,168.7957,0,20.0849,WEAK,10.9888
1219,-3,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.12,25.27,-0.0234,-0.048,-0.2269,STRONG_UP,24.43,17.24,23.05,-36.81,47.79,60.62,0.6781,LOW,-,10.9986,10.3818,9.8469,1,13.5894,LAGGARD,10.9189
1226,-4,CHCO,CITY HOLDING,Financials,,small,127.23,23.84,-0.0031,-0.027,-0.0008,FLAT,10.23,16.44,34.35,-11.76,47.39,18.27,0.8518,LOW,-,122.1649,121.5772,121.3781,1,42.655,LAGGARD,10.7095
1243,-5,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,568.55,18.15,0.01,-0.0904,-0.0927,STRONG_UP,7.36,8.01,15.3,-18.07,53.82,34.29,0.9961,LOW,-,545.4375,548.2386,559.6392,1,12.5741,LAGGARD,10.5085
1244,-5,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,456.2,13.17,-0.0164,-0.0614,-0.1416,STRONG_UP,-1.84,2.44,13.45,-20.87,54.62,32.08,1.0518,MED,PROGRESS,446.7745,461.4005,484.9894,0,4.1461,WEAK,10.4966
1250,-7,BANF,BANCFIRST CORP,Financials,,mid,116.72,15.3,0.0008,0.0137,-0.0004,FLAT,2.71,4.95,47.26,-23.63,50.2,31.82,2.1887,HIGH,-,110.3157,111.2304,116.5497,1,7.8084,LAGGARD,10.4263
1251,-53,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.38,32.03,-0.0091,0.0037,0.0053,STRONG_DOWN,20.94,22.43,36.99,-14.41,49.0,26.14,0.4468,LOW,-,39.9965,40.1632,38.4887,1,42.039,LAGGARD,10.3591
1255,-7,AFL,Aflac,Financials,Life & Health Insurance,large,114.52,21.0,0.0026,-0.0439,0.0117,FLAT,8.43,11.46,47.49,-9.63,51.81,17.96,0.8454,LOW,-,110.087,111.4005,108.0348,1,33.0685,LAGGARD,10.3047
1258,-6,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.86,22.78,-0.0303,-0.0299,-0.0398,FLAT,5.21,14.18,36.63,-23.75,48.59,41.84,0.6801,LOW,-,75.0154,78.2059,77.5763,1,16.47,LAGGARD,10.2755
1287,-3,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,48.5,2.85,0.026,-0.1279,-0.2678,STRONG_UP,-25.22,-34.86,-27.58,-46.24,47.79,38.66,0.8936,LOW,SHIFT,47.1915,48.4838,62.4032,0,-43.0919,WEAK,9.6958
1300,-4,FDS,FactSet,Financials,Financial Exchanges & Data,mid,232.73,1.42,0.0093,0.0029,-0.2294,STRONG_UP,-15.52,-42.83,-44.5,-59.47,50.6,53.02,0.7011,LOW,SHIFT,216.4815,211.0295,292.2717,0,-40.8796,WEAK,9.4753
1301,0,NBTB,NBT BANCORP INC,Financials,,mid,45.65,27.4,-0.0134,0.0027,0.0168,STRONG_DOWN,17.3,19.16,46.15,-12.17,46.59,26.32,0.9735,LOW,-,43.581,43.4416,42.1471,1,33.9135,LAGGARD,9.4718
1304,-5,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.17,24.56,0.0016,0.0077,0.0211,STRONG_DOWN,6.83,16.82,30.44,-16.69,52.61,25.39,0.7386,LOW,-,13.428,13.1691,13.4563,1,34.8529,LAGGARD,9.3538
1306,-5,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.38,22.42,-0.0023,-0.0496,-0.0902,STRONG_UP,3.22,13.14,19.0,-14.68,51.81,23.03,0.8254,LOW,-,9.8724,9.9817,10.3845,0,29.5607,WEAK,9.3305
1312,-4,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.11,4.98,0.0466,0.0367,-0.0443,STRONG_UP,-4.86,-16.06,-18.6,-41.19,50.2,50.23,0.5031,LOW,SHIFT,25.1825,24.6857,29.4102,0,-16.053,WEAK,9.1654
1314,-4,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,521.3,13.52,0.0064,-0.0492,-0.072,STRONG_UP,-4.89,2.96,16.0,-18.92,53.41,25.45,0.9498,LOW,SHIFT,502.0851,510.9667,549.0947,0,6.2051,WEAK,9.1128
1324,-4,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,139.78,14.23,-0.015,-0.0304,-0.2022,STRONG_UP,-21.38,3.18,-30.22,-38.95,51.81,38.64,0.9975,LOW,-,133.7965,135.953,165.9078,0,4.2573,WEAK,8.9612
1325,-4,BUR,BURFORD CAPITAL LTD,Financials,,small,4.96,0.71,0.0861,-0.5061,-0.5297,STRONG_UP,-54.5,-63.38,-66.15,-72.84,46.59,110.31,0.985,LOW,-,5.287,7.366,10.2853,0,-26.7693,WEAK,8.9466
1327,-4,CNS,COHEN & STEERS INC,Financials,,mid,66.67,10.68,0.0149,-0.0555,-0.0833,STRONG_UP,3.31,-2.99,7.49,-27.8,48.59,25.44,1.4652,MED,-,63.387,64.2001,66.6508,1,-5.702,LAGGARD,8.8872
1334,-5,RWT,REDWOOD TRUST REIT INC,Financials,,small,6.0,34.88,-0.0139,-0.0557,0.0013,FLAT,16.66,24.78,34.33,-19.91,49.0,54.49,0.708,LOW,-,5.6642,5.748,5.4353,1,22.2829,LAGGARD,8.7528
1336,-4,CCB,COASTAL FINANCIAL CORP,Financials,,small,83.29,11.03,-0.008,-0.0188,-0.3031,STRONG_UP,-16.52,-0.72,120.17,-38.31,51.81,44.75,1.2155,MED,-,78.8045,79.6906,100.7531,0,-0.8281,WEAK,8.7322
1344,-4,EG,Everest Group,Financials,Reinsurance,large,351.49,14.95,0.0356,0.0009,0.0698,FLAT,3.77,3.76,0.88,-16.43,51.41,18.45,0.6576,LOW,-,330.085,330.0242,330.6946,1,10.4708,LAGGARD,8.5449
1346,-4,BANR,BANNER CORP,Financials,,mid,64.58,21.35,-0.0094,-0.008,-0.0365,FLAT,5.15,11.63,57.73,-14.3,48.19,26.98,0.7287,LOW,-,61.8705,61.6334,62.9802,1,20.77,LAGGARD,8.4595
1350,-4,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,317.02,11.74,0.0061,-0.0547,-0.0723,STRONG_UP,-5.1,-0.22,18.57,-20.38,51.81,22.26,0.8362,LOW,SHIFT,305.6575,312.112,333.61,0,-0.5144,WEAK,8.371
1351,-4,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,132.55,8.19,0.0139,0.0297,-0.0081,FLAT,17.72,-8.05,70.44,-37.44,54.62,33.61,0.7127,LOW,-,124.2675,124.1664,124.5903,1,-13.0879,LAGGARD,8.363
1356,-4,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.47,13.88,0.0145,0.0218,-0.0357,FLAT,4.91,3.04,17.83,-23.37,47.39,29.62,1.0037,MED,SHIFT,30.336,31.0264,32.5227,0,4.8585,WEAK,8.2463
1360,-4,STC,STEWART INFO SERVICES CORP,Financials,,small,67.52,19.57,0.0226,0.008,-0.0093,STRONG_UP,-0.42,8.76,20.93,-24.48,48.59,31.22,0.4513,LOW,-,62.079,65.1358,67.9739,0,13.632,WEAK,8.1313
1363,-4,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,172.26,14.59,0.0504,0.1278,-0.0326,FLAT,13.07,3.68,1.9,-31.94,50.6,41.53,1.2446,MED,-,152.545,157.3671,169.3331,1,4.4854,LAGGARD,8.0976
1367,-4,TRUP,TRUPANION INC,Financials,,small,28.2,3.91,0.0956,-0.007,-0.1707,STRONG_UP,-33.57,-17.08,32.02,-56.53,47.79,48.18,0.5717,LOW,-,25.9725,27.235,38.1831,0,-16.9449,WEAK,8.0143
1372,-5,HOMB,HOME BANCSHARES INC,Financials,,mid,26.89,15.66,-0.066,-0.083,-0.1043,STRONG_UP,2.89,5.11,22.45,-14.34,50.2,23.49,1.3991,MED,EARLY,27.191,27.7445,27.9824,0,10.9229,WEAK,7.8222
1377,-4,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.57,18.51,-0.0101,0.0407,0.0248,FLAT,12.43,8.54,75.41,-24.16,45.78,27.21,0.9461,LOW,-,67.89,66.7257,69.7372,1,14.363,LAGGARD,7.7101
1384,-3,AIG,American International Group,Financials,Multi-line Insurance,large,78.68,12.1,-0.008,-0.0476,0.0456,FLAT,3.3,1.35,12.58,-16.98,53.01,21.28,0.4409,LOW,-,76.012,77.0373,77.9386,1,3.3528,LAGGARD,7.416
1389,-1,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,154.06,8.54,-0.0013,-0.1755,-0.2275,STRONG_UP,1.44,-7.43,-3.98,-23.29,51.0,30.69,0.8299,LOW,EARLY,156.1225,161.2366,166.09,0,-12.3394,WEAK,7.1993
1391,0,NAVI,NAVIENT CORP,Financials,,small,8.87,6.05,0.0684,-0.0187,-0.3174,STRONG_UP,-24.7,-14.77,-39.8,-46.81,53.01,46.95,1.0479,MED,-,8.28,8.5827,11.454,0,-16.6806,WEAK,7.1179
1392,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,76.69,17.08,0.0004,-0.0532,-0.019,FLAT,15.11,6.62,6.6,-17.39,50.6,18.86,0.864,LOW,-,73.9235,75.1652,72.818,1,17.7485,LAGGARD,7.1116
1393,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.83,12.81,-0.0208,-0.1032,-0.0542,FLAT,-7.69,1.91,,-16.39,53.41,19.77,0.5663,LOW,PROGRESS,65.9865,68.4259,70.2354,0,5.1598,WEAK,7.0973
1396,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.09,17.44,-0.0072,-0.0371,-0.1343,STRONG_UP,10.75,6.64,16.85,-18.9,52.21,32.11,0.7051,LOW,-,11.444,11.5894,11.5858,1,10.802,LAGGARD,7.0541
1398,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,297.64,9.61,0.0151,-0.0727,-0.1334,STRONG_UP,-8.7,-4.62,15.89,-19.74,50.6,36.62,0.7619,LOW,SHIFT,289.1768,293.1295,315.9774,0,-6.3834,WEAK,7.0191
1406,-2,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.27,6.41,0.0771,0.0467,-0.0622,STRONG_UP,-7.87,-14.31,8.66,-42.76,49.0,64.98,0.479,LOW,-,4.8465,4.9681,5.862,0,-10.7901,WEAK,6.7094
1408,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.72,1.78,-0.015,-0.095,-0.1916,STRONG_UP,-22.19,-39.85,-15.44,-45.94,48.19,32.53,0.4711,LOW,PROGRESS,66.2375,68.4036,83.0711,0,-59.0399,WEAK,6.6835
1431,3,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,244.81,2.49,-0.082,-0.0905,-0.1705,STRONG_UP,-20.65,-36.84,-33.57,-41.87,51.0,34.42,0.9409,LOW,EARLY,246.7938,256.8782,297.9239,0,-54.5922,WEAK,6.0678
1444,2,AON,Aon plc,Financials,Insurance Brokers,large,331.8,9.25,0.0011,-0.0657,-0.075,STRONG_UP,-3.3,-6.39,8.82,-17.42,51.0,33.3,0.5415,LOW,SHIFT,324.442,325.205,346.5123,0,-9.7903,WEAK,5.5614
1445,2,EVTC,EVERTEC INC,Financials,,small,30.68,10.32,0.0404,-0.0287,-0.0009,FLAT,3.8,-3.78,-16.66,-34.26,50.2,38.12,0.3967,LOW,-,28.544,27.9732,30.8232,0,-4.9719,WEAK,5.4458
1447,1,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,175.8,5.34,-0.0059,-0.0785,-0.0663,FLAT,-4.76,-15.53,-9.89,-27.03,49.0,31.55,0.8349,LOW,SHIFT,173.4148,175.6644,187.8208,0,-24.1143,WEAK,5.4214
1449,1,WD,WALKER & DUNLOP INC,Financials,,small,50.2,3.2,0.0305,0.0133,-0.2603,STRONG_UP,-36.18,-27.27,-40.18,-49.57,48.19,53.85,0.5216,LOW,-,45.706,50.4891,66.6733,0,-24.4066,WEAK,5.3725
1455,2,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,43.85,1.07,0.0282,-0.0736,-0.4273,STRONG_UP,-32.75,-55.46,-18.29,-64.43,48.59,68.74,0.6539,LOW,-,42.5295,46.8593,70.0888,0,-39.2025,WEAK,5.2479
1471,1,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,202.58,4.63,-0.0038,-0.1124,-0.0384,FLAT,-2.79,-16.19,4.96,-29.4,48.59,23.53,0.6693,LOW,PROGRESS,199.8981,203.6168,215.5817,0,-33.4372,WEAK,4.5777
1482,2,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.72,8.9,-0.0022,-0.0134,-0.0959,STRONG_UP,6.7,-6.99,4.75,-26.96,51.81,27.35,0.4659,LOW,-,41.3385,41.2094,41.6679,1,-13.2428,LAGGARD,3.9704
1483,2,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,8.01,4.27,0.0217,-0.0895,-0.036,FLAT,-27.66,-16.43,-17.68,-40.49,49.4,42.97,0.5685,LOW,-,7.5875,7.6052,9.1243,0,-18.8868,WEAK,3.9009
1487,2,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.83,7.47,-0.0022,0.0191,-0.0324,FLAT,4.07,-11.16,32.81,-36.52,49.4,34.88,0.7125,LOW,-,44.299,45.1823,47.6772,0,-15.7992,WEAK,3.8186
1491,1,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,82.77,9.96,-0.0063,0.0111,-0.0242,FLAT,3.81,-4.38,-15.42,-18.19,53.41,22.72,0.6298,LOW,-,77.842,80.6154,80.2289,1,-10.3077,LAGGARD,3.7001
1499,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.13,7.83,0.0189,-0.0884,-0.1314,STRONG_UP,-8.87,-8.12,-6.58,-23.51,48.59,38.74,0.5688,LOW,-,8.5546,8.8576,9.682,0,-10.1891,WEAK,3.3968
1527,1,AMSF,AMERISAFE INC,Financials,,small,34.0,3.56,-0.0079,-0.0644,-0.1368,STRONG_UP,-11.82,-25.65,-21.09,-31.15,46.59,31.09,0.7505,LOW,-,33.2865,34.4456,38.6743,0,-38.4401,WEAK,-0.4712
