rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1135,145,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.25,41.73,0.0018,-0.0964,0.0617,FLAT,19.68,24.65,18.42,-17.4,48.4,56.57,1.2138,MED,-,12.425,11.5211,10.0939,1,21.0932,LAGGARD,9.1159
1136,48,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.31,17.32,0.0218,-0.0173,-0.2287,STRONG_UP,-32.89,-15.36,19.66,-40.29,49.2,45.89,0.7868,LOW,EARLY,121.9835,120.3696,156.8202,0,-16.4677,WEAK,9.0634
1141,201,STE,Steris,Health Care,Health Care Equipment,large,210.85,22.44,-0.0004,-0.0396,-0.1382,STRONG_UP,-19.93,-8.1,-7.75,-24.67,48.0,25.6,2.0059,HIGH,EARLY,217.0695,220.7356,242.0561,0,-15.1802,WEAK,9.0512
1149,-69,MNKD,MANNKIND CORP,Health Care,,small,3.28,10.63,-0.0622,0.2205,-0.435,FLAT,-39.48,-30.51,-25.62,-63.29,45.2,101.76,0.8114,LOW,-,2.9455,2.7346,4.5932,0,-13.5513,WEAK,8.9913
1158,-23,BSX,Boston Scientific,Health Care,Health Care Equipment,large,54.1,3.94,-0.0175,-0.1297,-0.2701,STRONG_UP,-46.39,-47.45,-25.7,-50.65,46.4,38.89,0.9816,LOW,EARLY,59.093,64.1492,88.2536,0,-56.6133,WEAK,8.8113
1160,0,NVCR,NOVOCURE LTD,Health Care,,small,18.31,28.35,0.1267,0.6438,0.7382,STRONG_DOWN,62.47,0.94,1.84,-48.3,47.2,106.92,0.6829,LOW,-,14.4698,12.8389,12.6299,1,0.4137,LAGGARD,8.8069
1164,56,MDT,Medtronic,Health Care,Health Care Equipment,large,76.82,24.02,0.0066,-0.1056,-0.2403,STRONG_UP,-15.8,-6.87,-1.89,-28.14,49.2,22.32,0.984,LOW,EARLY,81.0295,85.1911,92.5018,0,-15.1472,WEAK,8.7043
1168,-57,AORT,ARTIVION INC,Health Care,,small,23.1,15.35,-0.3184,-0.3687,-0.4304,STRONG_UP,-48.64,-20.1,-0.43,-51.5,52.4,72.38,1.3978,MED,-,34.6595,35.6906,40.6291,0,-14.5493,WEAK,8.6408
1170,72,LH,Labcorp,Health Care,Health Care Services,large,257.35,30.31,0.0183,-0.0202,-0.1165,STRONG_UP,-0.94,4.04,25.22,-15.22,53.2,23.5,0.7515,LOW,EARLY,261.6095,266.0614,267.8712,0,9.1481,WEAK,8.6148
1176,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.69,4.72,0.1735,0.1902,0.001,FLAT,-7.27,-45.91,-54.82,-66.63,44.4,74.81,1.6893,HIGH,-,24.891,25.1514,32.1734,0,-27.247,WEAK,8.5045
1188,60,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,166.26,18.11,-0.033,-0.1403,-0.2491,STRONG_UP,-20.99,-14.85,-33.15,-31.17,50.0,27.5,1.2037,MED,EARLY,180.613,187.5987,207.2587,0,-27.0071,WEAK,8.3694
1208,20,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.69,9.06,-0.1688,-0.2815,-0.2593,FLAT,-10.26,-36.49,-66.56,-56.99,45.2,99.82,1.0148,MED,-,19.0368,20.5877,18.0797,0,-16.523,WEAK,8.0806
1215,25,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.39,2.36,-0.0092,-0.1129,-0.1894,STRONG_UP,-46.3,-50.42,-6.33,-52.89,48.0,60.63,0.6766,LOW,EARLY,23.2807,23.8321,31.3163,0,-39.9184,WEAK,7.8379
1232,115,AZTA,AZENTA INC,Health Care,,small,17.53,8.66,-0.0298,-0.2548,-0.4308,STRONG_UP,-42.07,-37.17,-65.86,-57.25,48.8,74.32,1.3857,MED,-,23.353,22.636,29.8877,0,-24.4056,WEAK,7.5814
1238,37,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.89,5.91,0.0703,0.0405,-0.2028,STRONG_UP,0.89,-41.78,-47.45,-49.79,48.4,54.07,0.5323,LOW,SHIFT,17.8015,17.4628,20.3159,0,-37.4022,WEAK,7.5525
1255,59,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.15,11.42,-0.0652,-0.0875,-0.1574,STRONG_UP,-30.16,-30.16,-66.77,-58.17,42.0,55.92,0.9986,LOW,-,3.474,3.3708,4.4294,0,-22.6488,WEAK,7.3188
1256,-173,TDOC,TELADOC HEALTH INC,Health Care,,small,6.77,20.87,0.0123,0.3154,0.4409,STRONG_DOWN,-9.73,-11.15,-45.62,-52.75,44.4,56.7,0.7005,LOW,-,6.2415,5.6922,6.8264,0,-8.735,WEAK,7.3078
1282,38,RMD,ResMed,Health Care,Health Care Equipment,large,203.79,16.14,-0.0114,-0.094,-0.2197,STRONG_UP,-18.13,-17.15,-4.99,-32.01,50.0,26.4,0.9719,LOW,EARLY,215.1735,225.8838,252.9157,0,-32.4834,WEAK,6.8054
1287,47,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.73,31.1,-0.0252,0.043,-0.0014,FLAT,-5.17,5.6,,-12.73,49.2,31.18,0.8149,LOW,EARLY,81.4145,81.7612,81.2098,0,8.8406,WEAK,6.7469
1290,107,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,83.37,18.9,0.0232,-0.1136,-0.1321,STRONG_UP,-5.54,-13.59,-28.93,-25.54,51.6,34.42,0.8396,LOW,EARLY,87.331,89.8785,94.0229,0,-20.3723,WEAK,6.7331
1324,11,PHR,PHREESIA INC,Health Care,,small,9.61,0.39,0.0251,0.1409,-0.2377,FLAT,-57.52,-63.18,-56.32,-75.24,47.6,75.62,0.4241,LOW,-,9.461,10.126,18.1953,0,-39.7695,WEAK,6.1427
1329,-25,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,69.35,26.77,-0.0262,-0.0791,-0.1575,STRONG_UP,-5.0,-1.69,-5.17,-17.23,48.8,26.45,1.1696,MED,EARLY,74.9725,75.1464,72.5903,0,-3.1125,WEAK,6.0632
1341,11,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,17.5,12.99,-0.2513,-0.1589,-0.3944,FLAT,-33.0,-26.72,-58.7,-43.2,50.0,75.8,2.1282,HIGH,-,21.593,20.465,25.0641,0,-17.6233,WEAK,5.7951
1349,88,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,431.87,14.17,-0.0275,-0.053,-0.136,STRONG_UP,-25.05,-23.42,13.39,-29.15,47.2,31.15,1.1985,MED,EARLY,458.7495,467.1398,497.9734,0,-35.4879,WEAK,5.7241
1353,-56,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.23,22.83,-0.0074,0.0708,-0.0523,FLAT,-19.25,-8.06,2.76,-36.96,49.6,51.63,0.6923,LOW,-,21.555,20.2866,23.7782,0,-7.7387,WEAK,5.6382
1360,22,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.01,25.2,-0.0244,0.0187,0.0596,STRONG_DOWN,-1.71,-5.31,27.9,-24.62,46.0,36.81,1.0037,MED,-,23.941,22.7592,23.0726,0,-6.634,WEAK,5.502
1366,76,ATRC,ATRICURE INC,Health Care,,small,26.69,17.72,-0.0307,-0.0696,-0.1952,STRONG_UP,-16.57,-15.22,18.78,-38.03,48.8,42.87,1.0376,MED,-,28.2245,28.8964,34.4999,0,-17.3208,WEAK,5.4234
1372,-78,ICUI,ICU MEDICAL INC,Health Care,,mid,123.23,18.5,0.0471,-0.0135,-0.1723,STRONG_UP,-11.49,-14.18,13.71,-27.18,46.4,37.27,0.8946,LOW,EARLY,123.3855,126.6306,133.5146,0,-17.6527,WEAK,5.3107
1376,20,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,84.98,11.81,0.0015,-0.0186,-0.0317,STRONG_UP,23.59,-29.77,-24.59,-48.51,52.0,31.45,0.4446,LOW,EARLY,86.2825,85.9168,88.3078,0,-49.2199,WEAK,5.2615
1377,22,BHVN,BIOHAVEN LTD,Health Care,,small,9.2,1.57,-0.0672,-0.0961,-0.2255,STRONG_UP,18.1,-52.84,-72.76,-60.38,44.8,67.27,0.7126,LOW,-,9.942,9.6568,12.1217,0,-35.1931,WEAK,5.2249
1378,-10,HAE,HAEMONETICS CORP,Health Care,,mid,54.01,14.96,0.0421,-0.0844,-0.0672,FLAT,-23.37,-21.88,-43.86,-40.06,50.8,34.56,0.9532,LOW,EARLY,58.1885,58.886,62.844,0,-32.1662,WEAK,5.224
1380,79,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,294.45,14.57,0.0239,-0.1261,-0.1947,STRONG_UP,-16.63,-23.29,-7.56,-29.45,46.0,27.63,1.2491,MED,EARLY,314.2855,331.461,359.4121,0,-38.7675,WEAK,5.1848
1382,-70,HQY,HEALTHEQUITY INC,Health Care,,mid,80.46,16.54,-0.0171,0.0124,0.0404,STRONG_DOWN,-19.4,-17.04,4.01,-35.25,50.8,36.95,1.1401,MED,EARLY,82.878,81.6905,88.8821,0,-23.4312,WEAK,5.1594
1396,-64,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,220.59,21.26,0.0276,0.1487,-0.1691,FLAT,-5.94,-10.98,-14.9,-30.69,48.8,51.02,1.1529,MED,-,203.782,200.6836,217.1915,1,-10.4994,LAGGARD,4.9074
1398,33,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.15,20.08,-0.0638,0.0528,-0.1825,FLAT,-5.25,-12.28,-0.23,-34.49,48.8,49.21,1.0198,MED,-,31.0975,29.2756,32.8166,0,-12.1759,WEAK,4.8033
1401,35,USPH,US PHYSICAL THERAPY INC,Health Care,,small,60.85,15.75,-0.1573,-0.1884,-0.312,STRONG_UP,-15.96,-19.31,-39.43,-35.89,49.6,45.7,1.6514,HIGH,-,71.082,74.5859,79.6352,0,-20.9589,WEAK,4.642
1420,58,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.84,25.98,-0.0194,-0.0157,0.0454,STRONG_DOWN,-1.0,-2.39,-24.82,-29.61,52.4,35.1,0.7884,LOW,-,24.3935,23.4736,23.6836,0,-3.5727,WEAK,4.2673
1421,-6,ENOV,ENOVIS CORP,Health Care,,small,25.99,11.02,0.0625,0.0589,0.1343,FLAT,-14.11,-30.41,-49.74,-42.54,47.2,60.94,2.1728,HIGH,-,24.593,23.918,27.0949,0,-23.5574,WEAK,4.254
1426,64,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,84.35,10.24,-0.0061,-0.1374,-0.2592,STRONG_UP,-32.24,-33.3,-16.2,-38.99,47.2,25.01,1.1723,MED,EARLY,90.768,99.5759,117.9528,0,-62.85,WEAK,4.0696
1457,51,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,59.95,13.39,-0.0027,-0.1402,-0.2846,STRONG_UP,-15.23,-26.68,-35.42,-30.05,46.0,24.35,1.2495,MED,EARLY,64.037,69.135,73.732,0,-50.3934,WEAK,3.0624
1465,0,SDGR,SCHRODINGER INC,Health Care,,small,12.69,4.33,-0.0059,0.0889,0.0536,FLAT,-30.62,-46.59,-45.25,-58.52,48.8,53.07,0.6725,LOW,-,12.4345,12.1582,16.5331,0,-42.8422,WEAK,2.7214
1477,12,ADUS,ADDUS HOMECARE CORP,Health Care,,small,98.49,21.65,0.0358,0.0799,-0.1323,FLAT,-12.71,-10.25,-10.93,-25.38,47.6,33.36,0.7328,LOW,-,96.4905,97.5226,108.8859,0,-14.6274,WEAK,2.2667
1479,1,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,159.42,9.84,-0.0309,0.0255,-0.106,FLAT,-46.1,-33.91,-21.8,-50.55,48.8,42.89,0.6419,LOW,-,164.373,172.8506,233.3185,0,-38.5775,WEAK,2.1993
1480,24,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,50.41,5.51,-0.0553,-0.0877,-0.2423,STRONG_UP,-16.62,-42.04,-28.5,-43.42,47.2,33.76,1.1991,MED,EARLY,56.0455,58.9088,62.8201,0,-58.7728,WEAK,2.1855
1482,24,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,61.145,8.27,0.0088,-0.1106,-0.2543,STRONG_UP,-30.78,-37.36,-24.35,-38.98,47.6,33.68,1.0484,MED,EARLY,65.7333,68.0025,80.5288,0,-52.7979,WEAK,2.1264
1488,-26,VCEL,VERICEL CORP,Health Care,,small,32.94,13.78,-0.0879,-0.04,-0.0553,FLAT,-15.52,-24.52,-32.11,-35.8,49.2,47.36,0.7315,LOW,-,34.977,33.755,35.5705,0,-25.4714,WEAK,2.0117
1497,10,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.97,7.09,-0.026,0.0899,-0.0751,FLAT,-12.88,-39.08,-46.02,-52.01,50.4,45.16,1.0746,MED,-,14.1925,13.2476,17.3941,0,-43.6094,WEAK,1.6696
1514,3,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.41,5.12,0.0023,-0.0318,0.0935,FLAT,-47.77,-43.11,-71.17,-64.94,47.6,34.34,0.636,LOW,-,14.8122,14.3972,19.3478,0,-59.7577,WEAK,0.8482
1515,-10,CRVL,CORVEL CORP,Health Care,,mid,57.69,3.15,0.0586,0.0701,0.2337,STRONG_DOWN,-23.71,-49.54,-33.54,-59.86,45.6,28.43,0.6221,LOW,SHIFT,57.0585,54.9868,68.6812,0,-79.4534,WEAK,0.7994
1516,2,CNMD,CONMED CORP,Health Care,,small,35.97,6.3,-0.0197,-0.072,-0.1567,STRONG_UP,-18.16,-39.65,-49.64,-44.04,48.0,40.17,0.5816,LOW,-,37.4385,37.3736,43.682,0,-47.3823,WEAK,0.251
