rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1169,-53,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.61,25.61,-0.0437,-0.0812,-0.1637,STRONG_UP,-5.35,5.85,20.19,-17.17,55.6,31.49,0.7116,LOW,EARLY,92.233,93.447,95.3872,0,10.3325,WEAK,9.4735
1176,-27,STNE,STONECO LTD CLASS A,Financials,,mid,10.77,16.84,-0.0187,-0.0886,-0.2683,STRONG_UP,-30.91,-4.49,-21.93,-33.01,49.2,58.81,0.8221,LOW,EARLY,11.779,11.7277,13.0722,0,-3.7576,WEAK,9.4161
1183,5,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.09,29.47,0.0228,-0.0475,-0.0882,STRONG_UP,9.1,8.09,-15.97,-21.92,48.4,47.88,0.4799,LOW,-,10.4012,10.0661,9.6334,1,8.1797,LAGGARD,9.2859
1184,89,STC,STEWART INFO SERVICES CORP,Financials,,small,69.73,37.19,0.0103,0.0645,0.0052,FLAT,1.98,12.78,15.77,-24.48,48.8,30.36,0.4083,LOW,-,68.5015,65.3763,68.7023,1,20.5371,LAGGARD,9.2577
1185,-186,PRU,Prudential Financial,Financials,Life & Health Insurance,large,100.81,22.46,0.0203,0.0254,0.0069,FLAT,-1.59,2.5,-5.89,-21.46,54.8,24.25,0.7438,LOW,SHIFT,98.2265,96.8002,102.695,0,5.6563,WEAK,9.2002
1186,-75,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.83,48.07,-0.0008,-0.0716,-0.0701,FLAT,12.15,19.82,116.05,-15.42,52.8,37.64,0.7033,LOW,-,109.6575,107.673,103.3581,1,27.8073,LAGGARD,9.1927
1188,45,ESNT,ESSENT GROUP LTD,Financials,,mid,63.13,31.23,0.0378,0.0283,0.0005,STRONG_UP,4.5,9.1,15.24,-13.93,52.0,24.92,0.7094,LOW,-,62.1195,60.1319,61.3139,1,18.985,LAGGARD,9.1413
1197,4,OFG,OFG BANCORP,Financials,,small,46.0,38.25,0.0072,0.0613,0.116,STRONG_DOWN,15.73,14.04,26.59,-17.74,50.0,22.75,0.656,LOW,-,44.7085,41.8554,41.4852,1,30.864,LAGGARD,9.0378
1200,84,BUR,BURFORD CAPITAL LTD,Financials,,small,5.14,0.35,-0.0351,0.1639,-0.42,FLAT,-43.27,-62.55,-66.78,-72.84,48.4,113.76,1.3376,MED,-,4.885,6.0646,9.5935,0,-26.6112,WEAK,8.9866
1208,-12,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.37,4.21,-0.1119,-0.013,0.113,STRONG_DOWN,-31.16,-35.08,-29.23,-49.92,49.6,38.31,0.6581,LOW,EARLY,49.2565,46.9055,58.3736,0,-45.4185,WEAK,8.8418
1210,-107,NBBK,NB BANCORP INC,Financials,,small,20.12,42.46,0.005,-0.1145,-0.0752,FLAT,11.34,17.13,33.61,-15.37,50.0,32.26,0.8196,LOW,-,20.751,20.9563,19.5931,1,26.5547,LAGGARD,8.8224
1212,-120,PRK,PARK NATIONAL CORP,Financials,,mid,173.24,32.98,-0.0016,-0.0126,-0.0076,FLAT,14.88,10.07,31.58,-15.31,50.4,25.62,0.5171,LOW,-,172.8465,166.2484,161.6999,1,19.8047,LAGGARD,8.782
1219,-82,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.33,33.68,-0.0044,-0.028,-0.0249,FLAT,10.98,10.42,28.33,-13.91,48.4,23.46,0.5956,LOW,-,20.397,19.657,19.2351,1,21.5029,LAGGARD,8.7056
1222,-94,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,69.19,10.53,-0.0486,0.0423,-0.0256,FLAT,-8.83,-12.98,-36.59,-29.7,45.2,50.22,0.7446,LOW,EARLY,70.1755,70.1822,77.6024,0,-11.6784,WEAK,8.6895
1230,-32,NBTB,NBT BANCORP INC,Financials,,mid,45.59,31.93,0.0224,-0.0064,0.0006,FLAT,13.59,9.65,28.88,-12.17,46.4,24.0,1.1892,MED,-,44.7315,43.3306,42.3237,1,18.6612,LAGGARD,8.5244
1240,-37,TOWN,TOWNEBANK,Financials,,mid,34.99,30.53,0.0006,-0.0204,-0.0203,FLAT,10.4,8.85,38.73,-14.28,48.8,21.95,0.6816,LOW,-,34.8795,33.6553,33.6351,1,19.6678,LAGGARD,8.4164
1244,-27,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.17,35.44,0.0029,0.0052,0.0631,STRONG_DOWN,9.16,11.31,22.85,-16.69,53.2,21.1,0.5155,LOW,-,14.0425,13.3868,13.4862,1,28.52,LAGGARD,8.3952
1246,-38,AFL,Aflac,Financials,Life & Health Insurance,large,113.1,30.88,-0.0143,0.0067,0.0116,STRONG_DOWN,0.52,9.04,38.15,-9.11,50.8,16.86,0.4243,LOW,-,114.102,111.4776,109.0666,1,27.245,LAGGARD,8.3293
1257,33,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.36,9.47,-0.0264,-0.1008,-0.1063,STRONG_UP,-19.95,-16.07,2.7,-27.43,50.4,41.19,1.2441,MED,EARLY,279.783,286.5748,313.8214,0,-19.6631,WEAK,8.1685
1260,-23,MET,MetLife,Financials,Life & Health Insurance,large,78.08,22.81,-0.0233,0.0419,0.0307,FLAT,3.51,2.52,13.24,-17.46,52.8,25.59,0.6126,LOW,-,78.0575,73.6486,76.8231,1,5.2035,LAGGARD,8.1171
1262,-710,NNI,NELNET INC CLASS A,Financials,,mid,122.38,32.28,-0.1443,-0.0908,-0.0483,STRONG_DOWN,-5.24,9.69,26.69,-15.15,52.0,32.57,2.0487,HIGH,EARLY,138.8505,133.6236,130.269,0,15.4708,WEAK,8.0779
1264,-65,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.49,2.81,-0.0924,-0.0131,-0.1259,FLAT,-31.77,-43.06,-38.33,-46.24,46.8,36.49,1.8546,HIGH,EARLY,46.798,47.8341,59.9882,0,-55.2228,WEAK,8.0338
1268,1,CASH,PATHWARD FINANCIAL INC,Financials,,mid,86.32,24.56,-0.0053,-0.1064,-0.0735,FLAT,27.87,5.22,61.28,-20.68,51.6,32.87,0.6928,LOW,-,91.3385,90.9722,80.1615,1,8.1898,LAGGARD,7.983
1276,-22,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.13,35.79,-0.0012,-0.0399,0.0122,FLAT,10.61,11.31,32.12,-9.53,50.8,24.65,0.4684,LOW,-,19.6415,19.0609,18.4247,1,23.3172,LAGGARD,7.9123
1283,-9,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,38.02,21.05,0.0197,0.0176,-0.1398,STRONG_UP,-9.9,1.71,0.18,-21.92,49.2,26.85,0.4954,LOW,SHIFT,37.618,37.1214,40.6712,0,3.1376,WEAK,7.761
1285,-27,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.55,27.02,0.0017,0.0049,0.0021,FLAT,9.04,6.92,4.99,-18.57,47.6,22.06,1.0736,MED,-,60.6524,58.4613,59.6502,1,14.9317,LAGGARD,7.7444
1287,71,NMIH,NMI HOLDINGS INC,Financials,,mid,38.87,23.16,0.0396,-0.0091,-0.0198,STRONG_UP,7.73,2.61,15.68,-18.08,54.0,24.61,0.5663,LOW,-,39.428,38.5154,38.5517,1,5.7346,LAGGARD,7.7261
1296,-114,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.51,31.58,-0.0353,-0.0093,0.0602,STRONG_DOWN,-0.12,9.48,34.01,-10.73,56.0,17.66,0.5264,LOW,-,45.371,43.8417,43.9612,1,30.0648,LAGGARD,7.5496
1302,-49,ALL,Allstate,Financials,Property & Casualty Insurance,large,213.15,27.37,-0.0429,-0.0056,0.0786,STRONG_DOWN,8.7,7.26,29.31,-11.48,52.0,21.37,0.6417,LOW,-,215.661,211.2828,204.571,1,17.6583,LAGGARD,7.3981
1307,53,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,215.9,3.86,0.0128,-0.1651,-0.1874,STRONG_UP,-22.48,-37.68,-45.7,-42.57,49.6,38.03,0.5675,LOW,EARLY,233.7105,243.3652,289.3127,0,-49.1489,WEAK,7.3086
1326,-15,EG,Everest Group,Financials,Reinsurance,large,351.52,21.75,-0.0008,0.0507,0.1052,STRONG_DOWN,10.67,2.23,-4.5,-16.43,51.2,20.15,0.4654,LOW,-,347.6555,334.5594,331.8349,1,5.6541,LAGGARD,6.8928
1335,-106,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,180.99,20.7,0.0492,0.1294,0.0388,FLAT,13.72,0.98,8.32,-31.94,50.8,41.36,0.7787,LOW,-,172.3405,159.4405,168.8819,1,1.1978,LAGGARD,6.7981
1349,-50,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,465.56,17.54,-0.0188,0.0319,-0.1263,FLAT,2.79,-4.15,11.11,-20.87,54.8,30.53,0.6895,LOW,SHIFT,464.9204,453.9333,478.5103,0,-7.4409,WEAK,6.5178
1354,-26,CME,CME Group,Financials,Financial Exchanges & Data,large,281.25,23.51,-0.0434,-0.0635,-0.0557,FLAT,6.59,2.7,43.03,-11.79,54.8,21.87,0.9754,LOW,-,288.5565,299.0975,276.0656,1,6.7552,LAGGARD,6.3864
1355,-16,BANR,BANNER CORP,Financials,,mid,65.67,28.42,0.0097,0.0196,0.0236,STRONG_DOWN,11.89,7.7,50.07,-14.3,47.2,26.57,0.5716,LOW,-,64.9085,61.8854,62.484,1,13.6729,LAGGARD,6.3862
1357,-71,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.02,24.91,-0.0257,-0.0538,-0.0417,FLAT,4.09,5.26,34.77,-9.16,51.6,19.16,0.5091,LOW,EARLY,136.7935,136.5162,132.8176,0,14.173,WEAK,6.3305
1360,-43,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,420.12,9.12,-0.0232,-0.0046,-0.045,FLAT,-13.89,-16.6,-1.31,-30.48,52.8,32.58,0.6508,LOW,EARLY,432.9855,430.6722,486.0493,0,-26.9024,WEAK,6.26
1366,-153,MQ,MARQETA INC CLASS A,Financials,,small,4.17,12.63,-0.0897,0.0682,-0.0001,FLAT,-14.55,-9.35,-29.32,-43.78,48.4,41.91,0.9322,LOW,-,4.3012,4.1375,4.8162,0,-10.7954,WEAK,6.1165
1373,-19,CHCO,CITY HOLDING,Financials,,small,123.01,26.32,-0.0073,-0.0397,-0.0232,FLAT,4.59,6.41,22.68,-11.76,46.0,17.62,0.8532,LOW,-,124.5534,121.4664,121.4274,1,16.7422,LAGGARD,6.0412
1375,34,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.57,30.18,-0.0176,-0.0766,0.058,FLAT,16.12,8.68,8.68,-19.91,47.2,52.18,0.4991,LOW,-,5.764,5.7049,5.4493,1,7.8553,LAGGARD,5.9971
1386,34,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.45,1.75,-0.0329,-0.1485,-0.1709,STRONG_UP,-25.96,-48.92,-33.3,-49.92,47.2,32.19,0.8427,LOW,EARLY,63.5445,66.1516,79.8315,0,-71.7279,WEAK,5.7904
1387,42,WD,WALKER & DUNLOP INC,Financials,,small,54.61,8.42,0.0616,0.1522,-0.1103,FLAT,-21.17,-19.67,-40.14,-49.57,48.4,53.09,0.8231,LOW,-,50.7825,47.7248,65.14,0,-17.9314,WEAK,5.7613
1389,37,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.26,27.72,-0.0034,0.0225,0.0301,STRONG_DOWN,2.13,7.32,8.76,-14.68,50.8,19.27,0.3733,LOW,-,10.297,10.0261,10.3796,0,19.3087,WEAK,5.7505
1399,42,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.16,6.67,0.0178,0.0971,-0.1443,FLAT,-2.09,-22.17,-12.1,-42.76,47.2,60.52,2.1271,HIGH,-,5.065,4.8438,5.7309,0,-17.2921,WEAK,5.6213
1402,-50,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.26,16.49,0.0027,0.0203,-0.053,FLAT,6.23,-4.78,8.51,-23.37,47.2,27.29,0.7801,LOW,-,32.085,30.7567,32.2131,1,-8.2592,LAGGARD,5.5277
1404,55,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.82,11.93,-0.0163,-0.0456,-0.0706,STRONG_UP,6.28,-11.6,18.21,-22.53,49.2,27.78,0.507,LOW,EARLY,158.4865,159.7519,163.3215,0,-20.5376,WEAK,5.4798
1410,-16,FDS,FactSet,Financials,Financial Exchanges & Data,mid,223.61,1.4,-0.016,0.0418,0.1132,STRONG_DOWN,-11.02,-50.1,-47.47,-59.47,49.6,46.33,0.5363,LOW,-,228.1015,219.2626,276.9084,0,-53.6357,WEAK,5.3437
1411,-61,BANF,BANCFIRST CORP,Financials,,mid,112.95,15.09,0.0013,-0.023,-0.0505,STRONG_UP,5.06,-6.74,28.11,-23.63,47.6,26.51,0.9018,LOW,-,113.654,110.5849,115.4133,0,-12.0972,WEAK,5.3284
1416,-69,CCB,COASTAL FINANCIAL CORP,Financials,,small,72.86,10.18,-0.0228,-0.1284,-0.1585,STRONG_UP,-30.23,-13.25,68.07,-38.76,52.0,44.7,0.996,LOW,-,79.76,78.2472,99.0529,0,-15.4157,WEAK,5.2555
1422,10,CNS,COHEN & STEERS INC,Financials,,mid,72.76,15.79,0.0537,0.137,0.1505,STRONG_DOWN,9.18,-6.12,5.22,-27.8,49.2,24.3,0.6764,LOW,-,68.2625,65.4246,66.29,1,-12.3891,LAGGARD,5.081
1427,-15,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,198.87,3.16,-0.0517,-0.0846,-0.0771,FLAT,-18.44,-40.61,-18.2,-42.98,49.2,34.78,0.5321,LOW,EARLY,214.0005,215.3816,254.4917,0,-57.4494,WEAK,5.0354
1438,-177,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.8,19.65,-0.0107,-0.0385,-0.0165,FLAT,6.88,-0.78,-0.99,-12.0,52.8,21.55,0.8746,LOW,-,95.9025,95.8254,93.0453,1,-1.9178,LAGGARD,4.8009
1447,-3,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,318.79,13.33,-0.0369,0.0325,-0.0118,FLAT,-5.01,-8.9,16.17,-20.38,49.2,26.3,0.6646,LOW,SHIFT,317.0845,311.5092,331.1764,0,-16.6431,WEAK,4.5418
1448,34,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,84.78,18.25,0.0361,0.0456,-0.0314,FLAT,11.03,-3.65,-10.76,-18.18,53.2,29.11,0.6975,LOW,-,82.548,79.6562,79.9934,1,-6.6623,LAGGARD,4.5036
1451,-55,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.93,14.39,0.0198,0.05,0.0853,STRONG_DOWN,-8.8,-7.72,-32.09,-38.95,51.2,37.54,0.6261,LOW,-,140.4464,134.2332,159.2733,0,-10.5301,WEAK,4.4576
1456,-23,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,40.86,0.7,-0.0749,-0.0067,-0.2818,FLAT,-39.65,-60.45,-29.71,-64.43,48.0,71.61,0.4627,LOW,-,44.372,44.8866,65.9361,0,-40.5215,WEAK,4.0805
1458,-161,HCI,HCI GROUP INC,Financials,,small,152.24,13.68,0.0079,0.005,-0.0434,STRONG_UP,-21.55,-8.0,48.85,-27.33,48.8,29.31,1.1061,MED,-,154.1985,157.6162,169.7295,0,-13.3231,WEAK,4.031
1459,-45,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,42.84,8.07,-0.1662,-0.1348,-0.0741,STRONG_DOWN,-6.03,-19.87,-31.22,-41.38,54.0,62.42,1.0112,MED,-,49.389,48.7782,50.2946,0,-17.1856,WEAK,3.9608
1460,2,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.99,18.6,-0.0008,-0.0048,0.0338,FLAT,9.86,-3.49,54.87,-24.16,45.2,24.85,0.5342,LOW,-,71.6515,67.7443,69.1991,1,-6.3433,LAGGARD,3.9361
1466,0,HOMB,HOME BANCSHARES INC,Financials,,mid,26.76,17.89,-0.004,-0.0598,-0.1024,STRONG_UP,0.24,-3.7,14.1,-14.34,49.2,21.32,0.5599,LOW,EARLY,26.965,26.9802,27.8283,0,-8.5438,WEAK,3.5354
1469,-69,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,145.84,8.77,-0.0561,-0.0251,-0.1398,FLAT,-9.95,-18.29,-11.4,-25.55,50.8,27.1,1.1302,MED,EARLY,151.669,158.0029,164.1731,0,-34.2898,WEAK,3.4723
1473,-92,AIG,American International Group,Financials,Multi-line Insurance,large,76.36,16.14,-0.0278,-0.0225,0.0326,STRONG_DOWN,1.22,-5.26,-0.16,-16.98,51.6,23.71,0.4725,LOW,EARLY,76.7495,76.5468,77.6391,0,-11.4447,WEAK,3.4387
1479,-10,TRUP,TRUPANION INC,Financials,,small,24.61,2.46,-0.0787,-0.013,-0.2415,FLAT,-41.53,-44.41,-1.05,-57.5,47.2,54.25,0.612,LOW,-,26.309,26.115,36.3111,0,-38.6381,WEAK,3.2543
1481,-23,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.21,7.37,-0.0973,-0.0545,-0.0373,STRONG_DOWN,-18.04,-21.29,-27.98,-40.49,49.6,49.39,3.1735,HIGH,-,7.94,7.8208,8.9556,0,-21.3804,WEAK,3.1682
1483,-6,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.68,14.74,-0.0219,-0.0162,-0.0433,FLAT,-10.41,-6.97,31.55,-16.39,51.6,20.92,0.4682,LOW,EARLY,66.5425,67.1634,70.1327,0,-17.1993,WEAK,3.0591
1487,-2,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,163.25,6.32,-0.0398,-0.045,-0.0342,FLAT,-6.6,-26.66,-17.59,-29.16,47.6,30.19,0.4447,LOW,EARLY,171.344,173.4153,184.933,0,-42.0304,WEAK,2.9283
1491,-229,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.41,9.82,-0.224,-0.1592,-0.0994,STRONG_DOWN,-19.53,-13.87,161.19,-28.03,51.2,64.74,5.2578,HIGH,-,27.8805,27.326,25.9097,0,-10.9723,WEAK,2.8209
1497,-5,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,495.48,11.58,-0.0306,-0.0223,-0.0658,FLAT,-10.16,-12.35,10.07,-18.92,51.2,26.14,0.9048,LOW,EARLY,507.702,505.1989,545.2631,0,-24.1919,WEAK,2.6314
1500,-13,AON,Aon plc,Financials,Insurance Brokers,large,312.79,12.28,-0.0191,-0.0125,0.0177,STRONG_DOWN,-7.76,-11.3,10.14,-17.66,50.4,33.14,0.6221,LOW,EARLY,321.2848,323.3781,343.0301,0,-17.1889,WEAK,2.5475
1505,-6,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.09,12.98,-0.009,0.0335,-0.0768,FLAT,-3.45,-9.01,-11.29,-23.51,48.8,38.56,0.4841,LOW,-,9.0625,8.8535,9.6267,0,-11.405,WEAK,2.3693
1510,-44,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.0,19.3,-0.1039,-0.0907,-0.0549,STRONG_DOWN,-2.74,-1.75,-4.22,-18.9,52.0,26.08,0.9738,LOW,-,11.903,11.5801,11.6132,0,-3.4946,WEAK,2.2321
1514,6,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.01,10.88,0.0002,-0.0101,-0.0271,STRONG_UP,11.53,-12.78,0.7,-26.96,50.4,26.75,0.6355,LOW,-,42.055,41.2073,41.4154,1,-24.07,LAGGARD,2.0236
1515,-5,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,113.36,5.61,-0.0312,-0.1289,-0.0971,FLAT,-3.76,-29.12,34.84,-37.44,52.4,32.75,1.1534,MED,EARLY,124.2375,122.9884,123.1532,0,-46.5904,WEAK,1.9336
1524,11,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.69,7.02,0.0578,0.0096,0.098,FLAT,2.26,-22.01,26.43,-36.52,47.2,35.29,1.1676,MED,-,45.6445,45.1865,47.0366,0,-29.444,WEAK,1.4395
1525,-101,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.43,17.19,-0.0636,-0.0604,-0.0745,FLAT,-0.42,-4.48,-7.16,-17.39,48.8,18.89,0.9898,LOW,-,75.248,74.2998,73.1437,0,-11.581,WEAK,1.3281
1532,-3,EVTC,EVERTEC INC,Financials,,small,24.01,4.91,-0.1965,-0.1544,-0.1005,STRONG_DOWN,-14.37,-32.49,-35.32,-38.92,48.0,50.01,3.8788,HIGH,-,29.1185,28.6994,30.3844,0,-31.1874,WEAK,0.5442
1534,2,AMSF,AMERISAFE INC,Financials,,small,30.36,5.26,-0.0016,-0.0984,-0.1784,STRONG_UP,-20.43,-31.28,-25.71,-34.43,45.6,37.54,0.5677,LOW,-,31.501,32.5059,37.8564,0,-37.9909,WEAK,0.2015
1535,-9,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,194.0,5.96,-0.0386,-0.0165,-0.0298,FLAT,-1.52,-27.39,-1.35,-29.4,47.2,22.24,0.916,LOW,EARLY,200.672,202.3407,213.0692,0,-58.1224,WEAK,0.1055
1538,-4,NAVI,NAVIENT CORP,Financials,,small,8.54,4.56,-0.0613,0.0606,-0.1253,FLAT,-24.46,-33.19,-38.92,-46.81,50.8,31.24,0.5336,LOW,-,8.8285,8.4832,11.0624,0,-53.97,WEAK,-1.319
