rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1267,15,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.11,10.71,0.0134,-0.0923,-0.2092,STRONG_UP,-43.66,-26.65,-64.38,-58.17,41.37,63.28,0.4985,LOW,-,3.253,3.6376,4.7032,0,-17.4233,WEAK,8.2536
1268,-44,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.03,38.1,0.0297,0.2824,0.2962,STRONG_DOWN,27.44,19.11,15.23,-27.43,46.99,53.36,0.8093,LOW,-,10.6607,10.2606,9.6591,1,16.8277,LAGGARD,8.2439
1277,-24,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,438.71,18.65,-0.0318,-0.0188,0.0225,STRONG_DOWN,7.3,-7.57,8.59,-28.06,49.4,36.15,0.826,LOW,-,458.306,467.8918,438.3166,1,-10.3392,LAGGARD,8.0936
1278,-19,BHVN,BIOHAVEN LTD,Health Care,,small,9.8,2.78,0.1265,-0.0203,-0.0456,STRONG_UP,-36.81,-47.28,-81.27,-66.71,46.18,84.24,0.9789,LOW,-,9.275,10.7412,12.7059,0,-25.9206,WEAK,8.0875
1281,-34,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.21,31.35,-0.0257,0.0109,-0.0034,FLAT,-16.74,9.91,9.23,-28.66,49.8,38.95,0.6546,LOW,-,74.1615,76.9396,81.3018,0,12.6682,WEAK,8.0372
1283,-8,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.74,7.94,-0.0363,-0.0777,-0.1929,STRONG_UP,-37.87,-32.04,14.69,-47.18,49.4,50.16,0.6067,LOW,EARLY,24.443,25.154,33.34,0,-31.5501,WEAK,7.9818
1285,-40,MNKD,MANNKIND CORP,Health Care,,small,2.5,3.17,0.0521,-0.0875,-0.5032,STRONG_UP,-54.46,-47.26,-42.0,-63.29,44.58,91.1,0.6444,LOW,-,2.543,4.072,4.7228,0,-23.1255,WEAK,7.9678
1296,-35,ELV,Elevance Health,Health Care,Managed Health Care,large,300.74,9.52,0.0057,0.0855,-0.0955,FLAT,-10.61,-28.38,-37.51,-37.47,50.2,43.95,0.6248,LOW,PROGRESS,290.8678,315.3402,324.5289,0,-32.4184,WEAK,7.7249
1302,6,QDEL,QUIDELORTHO CORP,Health Care,,small,17.25,5.95,0.1227,-0.1652,-0.3503,STRONG_UP,-45.98,-38.68,-59.58,-60.5,44.98,76.4,0.834,LOW,-,17.1635,22.1704,26.3554,0,-22.7712,WEAK,7.6139
1303,2,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.68,5.56,-0.0002,-0.0741,-0.0938,STRONG_UP,-28.12,-41.27,-59.28,-49.79,48.19,53.18,0.6447,LOW,EARLY,17.0135,19.0507,21.8843,0,-37.3993,WEAK,7.5466
1307,-14,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.51,23.41,-0.0448,-0.0558,0.0668,FLAT,3.79,-2.98,-15.79,-21.11,46.59,25.96,0.8542,LOW,-,158.612,165.1806,150.9465,1,-5.3532,LAGGARD,7.466
1315,9,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,192.02,25.79,-0.0312,-0.0218,-0.0901,FLAT,-1.76,2.78,-23.25,-30.2,49.8,44.84,1.0773,MED,-,198.1925,224.4546,222.3233,0,3.0852,WEAK,7.182
1320,67,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.17,21.83,-0.0391,-0.0959,-0.0845,FLAT,1.52,-4.88,-29.24,-23.83,49.4,23.47,0.9875,LOW,EARLY,71.64,77.8964,74.6081,0,-10.2716,WEAK,7.0999
1330,61,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.89,25.4,-0.0557,-0.0775,0.1315,FLAT,1.56,2.52,-5.43,-21.39,46.18,28.9,0.5736,LOW,EARLY,21.9888,22.6128,21.0573,0,4.0288,WEAK,6.9324
1339,26,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.94,20.63,0.0157,-0.0499,-0.0429,FLAT,-2.62,-5.96,-12.06,-28.75,50.2,39.96,0.7164,LOW,PROGRESS,87.346,96.4364,95.1169,0,-7.4811,WEAK,6.7676
1342,21,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.51,19.84,0.0051,-0.0012,-0.133,STRONG_UP,-24.7,-6.56,11.42,-36.96,49.8,50.52,0.5038,LOW,-,19.178,21.2992,23.8675,0,-6.4678,WEAK,6.7203
1359,-23,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.21,22.62,0.0151,-0.0812,-0.0455,FLAT,-13.29,-3.46,15.4,-24.77,45.78,39.46,0.8792,LOW,EARLY,21.467,22.2296,22.754,0,-4.0133,WEAK,6.3222
1367,69,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.54,23.02,-0.0295,-0.0736,0.007,FLAT,-9.04,-3.2,-2.75,-18.8,47.79,24.4,0.7082,LOW,EARLY,338.8819,356.4953,368.3632,0,-6.2653,WEAK,6.0232
1370,-21,TDOC,TELADOC HEALTH INC,Health Care,,small,5.27,9.92,-0.0195,0.0586,-0.2021,FLAT,-37.85,-27.71,-63.02,-52.75,43.37,61.48,0.5503,LOW,-,5.3855,5.239,7.1151,0,-19.547,WEAK,5.9957
1372,-27,ASTH,ASTRANA HEALTH INC,Health Care,,small,25.05,14.68,-0.0092,0.0285,0.0454,STRONG_DOWN,-9.79,-16.69,-39.48,-46.67,53.01,90.78,0.5691,LOW,-,24.313,22.7832,25.7589,0,-9.7485,WEAK,5.9771
1374,-18,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.12,1.59,-0.0918,0.0202,-0.133,FLAT,-27.82,-50.97,-45.07,-65.12,42.97,70.72,0.5,LOW,-,25.811,27.0846,36.7102,0,-30.9675,WEAK,5.9293
1375,-31,JBIO,JADE BIOSCIENCES INC,Health Care,,small,15.49,0.0,0.1125,0.1453,0.1461,STRONG_DOWN,85.95,-81.76,-98.44,-92.84,48.59,67.31,1.0976,MED,-,14.105,14.6284,11.377,1,-59.0207,LAGGARD,5.9227
1376,-18,ICUI,ICU MEDICAL INC,Health Care,,mid,123.31,16.67,-0.0519,-0.0691,-0.0595,FLAT,1.98,-11.49,22.21,-28.43,47.39,37.63,1.089,MED,EARLY,128.327,141.2168,134.3554,0,-14.4721,WEAK,5.8959
1387,-8,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.95,27.38,-0.013,0.0409,0.3,STRONG_DOWN,23.12,3.95,-28.83,-26.3,48.59,41.47,0.5632,LOW,-,13.572,13.8844,12.2069,1,4.6274,LAGGARD,5.6113
1388,19,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.74,21.03,0.0008,0.0023,-0.2075,FLAT,3.66,-5.19,-11.18,-34.49,49.8,46.67,0.6002,LOW,-,27.816,31.515,33.2636,0,-5.5432,WEAK,5.5685
1389,-17,NVCR,NOVOCURE LTD,Health Care,,small,10.55,7.14,-0.0831,-0.2295,-0.1455,FLAT,-24.91,-36.02,-26.17,-48.3,44.98,92.49,0.6069,LOW,-,11.8155,12.0568,13.0734,0,-17.5182,WEAK,5.4944
1391,36,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.94,13.1,-0.0043,-0.0059,-0.009,STRONG_UP,-18.86,-21.14,-26.94,-32.7,50.2,25.89,0.4927,LOW,PROGRESS,117.5805,122.8018,135.3282,0,-40.9878,WEAK,5.4557
1393,-22,PHR,PHREESIA INC,Health Care,,small,8.37,0.4,-0.2825,-0.278,-0.4361,FLAT,-63.35,-65.57,-62.4,-74.29,49.8,67.65,1.813,HIGH,-,10.9865,12.1458,20.6479,0,-48.2686,WEAK,5.4428
1395,16,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.7,24.21,-0.0527,0.0223,-0.0216,FLAT,-7.65,-1.73,-20.07,-29.61,50.6,47.21,0.8343,LOW,-,22.726,22.092,23.5605,0,-1.8559,WEAK,5.4307
1398,1,SDGR,SCHRODINGER INC,Health Care,,small,11.58,7.54,0.0008,-0.0821,-0.3056,STRONG_UP,-46.01,-35.77,-55.55,-58.52,49.4,52.23,0.583,LOW,-,11.998,12.6592,17.754,0,-33.8354,WEAK,5.3448
1400,0,AMN,AMN HEALTHCARE INC,Health Care,,small,18.2,17.06,-0.0823,-0.1634,0.2559,FLAT,-6.91,-10.7,-68.78,-34.18,45.38,83.03,0.6971,LOW,-,19.025,19.526,18.9078,0,-5.8463,WEAK,5.3271
1409,-13,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.45,12.3,0.0314,0.0298,-0.1768,STRONG_UP,-22.89,-23.15,-50.75,-40.99,49.4,62.78,0.8089,LOW,-,19.281,23.5822,25.2577,0,-18.2155,WEAK,5.1321
1411,0,ATRC,ATRICURE INC,Health Care,,small,29.07,19.05,-0.0382,-0.0118,-0.2094,FLAT,-15.22,-7.15,11.17,-33.36,49.4,50.27,0.7736,LOW,-,29.3465,32.4524,34.9043,0,-7.0304,WEAK,5.0511
1416,2,VCEL,VERICEL CORP,Health Care,,small,34.14,13.49,0.1192,0.0334,0.0109,STRONG_UP,8.31,-18.56,-32.29,-35.8,47.79,46.18,2.7962,HIGH,-,32.3275,34.8146,36.3041,0,-19.2062,WEAK,4.9414
1432,31,CI,Cigna,Health Care,Health Care Services,large,270.02,15.87,-0.014,-0.0108,0.0249,STRONG_DOWN,-8.06,-14.47,-22.17,-27.41,48.59,27.4,0.5137,LOW,PROGRESS,265.772,275.2923,283.082,0,-25.6689,WEAK,4.5681
1445,-5,ENOV,ENOVIS CORP,Health Care,,small,22.64,8.33,-0.0072,-0.0399,-0.0956,STRONG_UP,-25.89,-30.4,-62.08,-42.54,45.78,57.54,0.5692,LOW,-,23.0595,22.9912,28.0034,0,-24.189,WEAK,4.2057
1446,30,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.87,15.48,-0.0556,-0.0444,-0.1171,FLAT,-21.91,-15.78,-2.88,-25.18,49.4,27.63,0.4833,LOW,EARLY,106.654,109.4856,123.5197,0,-28.2178,WEAK,4.202
1448,8,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.47,13.89,-0.0375,-0.069,-0.0976,STRONG_UP,-1.33,-18.1,-13.26,-27.6,44.98,33.71,0.9968,LOW,EARLY,28.5945,31.8872,30.2632,0,-24.1483,WEAK,4.145
1457,-3,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.85,11.9,-0.027,0.0483,0.1833,STRONG_DOWN,-15.75,-23.61,-24.49,-50.11,53.41,25.62,0.4074,LOW,SHIFT,85.291,85.7372,92.5617,0,-49.2297,WEAK,3.9282
1471,-4,PGNY,PROGYNY INC,Health Care,,small,16.6,11.11,-0.0836,-0.0287,-0.3047,FLAT,-19.22,-26.55,-53.24,-41.59,50.2,57.47,0.7473,LOW,-,17.6455,20.0312,22.3011,0,-23.1902,WEAK,3.4182
1474,-4,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.84,4.37,0.0816,0.0916,0.1394,STRONG_DOWN,-36.34,-42.41,-58.08,-64.94,49.4,50.96,0.9821,LOW,-,13.8927,13.7409,20.6906,0,-41.1153,WEAK,3.309
1476,-4,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.72,2.38,-0.0619,-0.1399,-0.2359,STRONG_UP,-32.02,-48.35,127.81,-55.5,42.57,49.8,0.5519,LOW,-,1.873,2.043,2.595,0,-41.3291,WEAK,3.2527
1484,-10,ADUS,ADDUS HOMECARE CORP,Health Care,,small,91.59,18.25,-0.0826,-0.0954,-0.0903,FLAT,-20.67,-8.69,-10.35,-25.38,48.19,34.36,1.1427,MED,-,99.0205,104.4246,111.0518,0,-12.192,WEAK,2.9497
1492,10,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.18,4.76,0.0157,-0.1076,-0.1515,STRONG_UP,-42.55,-42.3,-54.97,-52.01,49.4,47.41,1.2813,MED,-,12.3395,13.9108,18.4611,0,-44.0778,WEAK,2.5064
1499,11,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.48,6.75,-0.1586,-0.1983,-0.0924,FLAT,-16.49,-36.66,-24.79,-41.09,46.99,32.09,3.5802,HIGH,EARLY,61.2705,64.6648,65.9194,0,-53.677,WEAK,1.7049
1500,19,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.7,10.32,-0.0598,-0.0496,-0.1665,FLAT,-17.9,-26.81,-5.89,-32.5,49.0,32.57,0.7256,LOW,EARLY,69.0245,75.7372,83.7883,0,-40.3356,WEAK,1.5948
1505,8,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,90.89,16.27,-0.0158,0.0045,0.0646,STRONG_DOWN,-7.86,-14.44,-27.36,-20.02,51.81,25.02,0.9676,LOW,PROGRESS,90.3746,91.847,94.5448,0,-29.9012,WEAK,1.1822
1515,11,CNMD,CONMED CORP,Health Care,,small,34.79,6.35,-0.0387,-0.1305,-0.091,FLAT,-25.34,-37.68,-54.47,-44.44,46.99,40.43,0.7271,LOW,-,36.752,40.0704,45.5617,0,-43.7922,WEAK,0.0682
1516,11,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.53,1.19,-0.0089,-0.0073,-0.1561,FLAT,-31.78,-51.3,-71.8,-54.55,48.59,45.03,0.8037,LOW,-,9.323,10.4652,12.621,0,-55.359,WEAK,-0.3216
