rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1103,-76,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.86,33.45,-0.0104,0.0312,0.0585,STRONG_DOWN,13.44,20.69,33.94,-15.73,50.6,25.82,0.7167,LOW,-,38.8715,39.4415,38.1361,1,40.5482,LAGGARD,11.7778
1104,23,ACT,ENACT HOLDINGS INC,Financials,,mid,42.0,35.56,-0.0175,-0.0526,0.0647,FLAT,18.82,21.75,49.16,-10.96,55.42,28.55,0.5331,LOW,-,41.116,41.5773,38.3469,1,42.2156,LAGGARD,11.7752
1113,100,CHCO,CITY HOLDING,Financials,,small,127.35,27.82,-0.0002,-0.0043,0.0001,FLAT,7.74,15.67,34.75,-11.76,47.79,18.28,1.0503,MED,-,121.565,122.3452,122.1278,1,40.9546,LAGGARD,11.6399
1115,-80,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.12,48.94,-0.0212,-0.0091,0.0975,STRONG_DOWN,20.09,30.62,70.64,-14.76,49.8,32.77,0.5899,LOW,-,26.0205,26.5092,24.3544,1,46.5257,LAGGARD,11.5708
1116,-45,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.76,33.1,0.0007,-0.0149,0.0231,FLAT,-0.2,20.66,9.19,-18.57,47.79,24.96,0.5524,LOW,-,57.9045,58.8618,60.3339,1,39.5632,LAGGARD,11.5643
1124,4,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.87,30.99,-0.0069,-0.0217,0.263,FLAT,36.0,19.94,55.69,-23.43,50.2,29.17,0.9172,LOW,-,41.5805,40.5403,35.6077,1,34.3093,LAGGARD,11.4745
1127,-50,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.25,1.41,-0.033,-0.027,-0.178,FLAT,-17.84,-48.32,-18.23,-62.95,47.39,76.3,0.6851,LOW,SHIFT,21.774,20.2856,27.2736,0,-30.0091,WEAK,11.4228
1129,-7,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.97,31.69,0.0238,0.0073,0.0357,FLAT,14.89,20.07,34.68,-9.53,51.41,24.08,0.6314,LOW,-,18.7997,18.8791,18.2979,1,42.8381,LAGGARD,11.3893
1132,-36,OFG,OFG BANCORP,Financials,,small,42.83,38.38,-0.0059,0.0194,0.0034,FLAT,2.39,23.59,31.95,-17.74,50.2,30.68,0.3155,LOW,-,40.6563,40.5702,41.373,1,38.5939,LAGGARD,11.3677
1135,20,PRG,PROG HOLDINGS INC,Financials,,small,30.57,34.86,0.0372,-0.0027,-0.0778,STRONG_UP,-0.05,21.14,0.02,-31.21,49.0,45.5,0.3897,LOW,-,28.759,31.8044,31.2538,0,22.762,WEAK,11.3095
1136,-3,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,59.02,0.35,0.0318,-0.0558,-0.1671,STRONG_UP,-51.87,-72.27,-60.17,-75.17,49.19,38.99,0.4866,LOW,SHIFT,56.5005,58.979,96.3275,0,-91.1749,WEAK,11.2886
1153,-130,NMIH,NMI HOLDINGS INC,Financials,,mid,38.85,25.7,-0.0122,-0.0389,0.0174,FLAT,8.88,13.93,31.07,-18.08,54.62,26.92,0.5719,LOW,-,37.79,38.6494,38.5789,1,28.2628,LAGGARD,10.9732
1169,-19,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.29,26.76,-0.007,-0.0136,-0.0036,FLAT,1.38,15.04,36.16,-23.75,48.59,41.65,0.7726,LOW,-,74.3196,78.6606,77.5869,1,17.5512,LAGGARD,10.5449
1173,-97,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.98,3.52,-0.0113,-0.1496,-0.3135,STRONG_UP,-29.17,-31.24,-30.56,-46.24,47.79,38.39,0.7735,LOW,EARLY,47.3545,48.7198,62.874,0,-38.8862,WEAK,10.4779
1176,84,PRU,Prudential Financial,Financials,Life & Health Insurance,large,98.76,19.01,0.0114,-0.0216,-0.1926,STRONG_UP,0.17,3.78,0.36,-21.46,54.22,26.42,0.7875,LOW,SHIFT,95.8345,98.4038,103.0103,0,7.7675,WEAK,10.4175
1181,-3,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.86,26.41,-0.0085,-0.0201,-0.0314,STRONG_UP,9.7,14.26,76.27,-11.03,56.22,26.66,0.5713,LOW,-,41.121,41.6499,40.0067,1,30.0785,LAGGARD,10.3249
1183,21,PRAA,PRA GROUP INC,Financials,,small,19.84,28.17,0.0432,0.0792,0.1464,STRONG_DOWN,45.78,16.02,-13.81,-46.01,52.61,81.02,0.4382,LOW,-,18.1085,15.4948,15.7954,1,10.4047,LAGGARD,10.2929
1184,-70,TOWN,TOWNEBANK,Financials,,mid,35.62,29.23,0.0027,0.0029,0.0053,STRONG_DOWN,9.09,17.04,44.81,-14.28,50.6,24.76,0.471,LOW,-,33.8061,34.4014,34.2261,1,34.823,LAGGARD,10.2666
1189,1,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,61.9,33.8,-0.0172,-0.0062,-0.1239,FLAT,31.06,20.9,-18.1,-28.76,50.2,48.71,0.6631,LOW,-,59.032,60.417,59.1698,1,21.5377,LAGGARD,10.189
1190,-24,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.04,18.66,-0.0449,-0.0744,-0.076,STRONG_UP,2.71,2.5,,-22.53,52.61,30.85,0.4748,LOW,SHIFT,159.902,160.2232,165.2991,0,4.2577,WEAK,10.1455
1193,17,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.06,17.25,-0.032,-0.0686,-0.2305,STRONG_UP,-7.14,1.49,19.1,-23.61,50.6,36.45,0.5089,LOW,PROGRESS,436.3105,445.2817,484.8647,0,2.0659,WEAK,10.0927
1201,25,MQ,MARQETA INC CLASS A,Financials,,small,4.06,19.37,-0.0131,-0.0583,-0.153,STRONG_UP,-13.62,3.84,-23.25,-43.78,48.59,39.66,0.4542,LOW,-,4.034,4.0498,4.9547,0,4.7001,WEAK,9.9762
1203,-1,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,425.24,10.92,-0.0374,-0.0842,-0.2651,STRONG_UP,-10.91,-8.94,5.44,-30.48,53.41,41.06,0.7223,LOW,PROGRESS,423.642,429.1306,494.0623,0,-11.6349,WEAK,9.9736
1205,1,PRA,PROASSURANCE CORP,Financials,,small,24.63,21.13,0.0027,-0.0786,-0.0314,FLAT,2.71,5.94,89.32,-2.23,44.58,6.14,1.3734,MED,-,24.5405,24.5136,24.08,1,43.0951,LAGGARD,9.9572
1207,20,ALL,Allstate,Financials,Property & Casualty Insurance,large,214.88,25.0,0.0028,-0.047,0.0425,FLAT,5.52,12.63,34.84,-11.48,53.41,25.1,0.4918,LOW,-,208.1585,207.6769,202.4947,1,26.8741,LAGGARD,9.9463
1212,-39,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.57,29.93,-0.0038,0.0185,0.0601,STRONG_DOWN,11.12,17.6,25.93,-17.57,51.81,33.09,0.6325,LOW,-,19.5595,20.0121,19.1291,1,27.5555,LAGGARD,9.8723
1221,12,BANF,BANCFIRST CORP,Financials,,mid,114.33,22.54,0.0023,-0.0101,0.0031,FLAT,-4.52,9.67,42.9,-23.63,51.0,31.03,0.7691,LOW,SHIFT,108.8595,111.2044,116.6974,0,15.888,WEAK,9.6895
1222,2,RWT,REDWOOD TRUST REIT INC,Financials,,small,6.05,45.42,0.022,-0.0063,0.051,FLAT,14.71,28.88,36.42,-19.91,48.59,54.46,0.5202,LOW,-,5.6164,5.7084,5.4261,1,25.7693,LAGGARD,9.5811
1229,33,MET,MetLife,Financials,Life & Health Insurance,large,76.04,21.48,0.0124,0.0192,-0.0577,FLAT,-4.56,7.69,16.1,-17.46,53.82,27.88,0.6382,LOW,SHIFT,70.968,73.2628,76.6874,0,14.8481,WEAK,9.407
1238,-78,HOMB,HOME BANCSHARES INC,Financials,,mid,27.96,22.89,-0.0174,-0.0207,-0.0478,STRONG_UP,4.5,10.21,29.44,-14.34,50.2,22.89,0.8368,LOW,SHIFT,27.054,27.879,27.9986,0,22.4024,WEAK,9.2548
1239,-46,NBTB,NBT BANCORP INC,Financials,,mid,45.19,30.28,-0.0059,0.0099,0.0318,STRONG_DOWN,16.0,18.17,43.72,-12.17,46.99,26.43,0.6184,LOW,-,42.969,43.4495,42.0865,1,32.2986,LAGGARD,9.233
1259,16,BUR,BURFORD CAPITAL LTD,Financials,,small,4.71,0.7,0.0293,-0.4959,-0.5581,STRONG_UP,-57.72,-65.15,-67.81,-72.84,46.59,109.6,0.964,LOW,-,5.803,7.6516,10.4089,0,-27.6946,WEAK,8.7735
1267,11,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.6,7.04,0.0438,-0.0729,-0.1628,STRONG_UP,-18.03,-18.69,-43.05,-29.7,45.78,52.46,0.404,LOW,PROGRESS,67.5645,71.4834,78.5009,0,-16.3077,WEAK,8.6781
1269,-57,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.33,24.3,0.0246,-0.0223,-0.0746,STRONG_UP,1.57,11.37,17.51,-14.68,51.41,22.7,0.6873,LOW,-,9.7958,10.0058,10.3813,0,25.7501,WEAK,8.6684
1273,-87,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.36,24.65,-0.016,-0.0273,-0.012,FLAT,1.74,12.38,39.28,-10.73,56.22,22.09,0.3079,LOW,-,43.1045,42.9184,43.5218,1,31.5048,LAGGARD,8.5965
1275,-11,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.04,17.96,-0.004,-0.0189,-0.3081,STRONG_UP,-22.26,2.01,115.44,-38.31,52.21,45.02,0.4502,LOW,-,77.829,80.2332,100.9922,0,2.3361,WEAK,8.5667
1287,49,RDN,RADIAN GROUP INC,Financials,,mid,34.67,23.24,-0.0077,-0.0224,0.053,FLAT,5.52,10.33,23.43,-14.34,51.0,26.5,0.4406,LOW,-,33.4485,33.4813,34.058,1,19.8734,LAGGARD,8.3635
1292,39,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.07,21.83,0.0301,-0.0092,-0.1039,STRONG_UP,8.7,7.72,15.87,-18.9,51.81,31.82,1.033,MED,-,11.3297,11.5727,11.575,1,12.5691,LAGGARD,8.2794
1299,24,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,461.99,14.44,0.0092,-0.0287,-0.1159,STRONG_UP,-3.5,-1.77,15.3,-20.87,54.62,32.62,0.5633,LOW,PROGRESS,442.835,465.7937,485.9982,0,-2.9657,WEAK,8.1745
1300,-47,BANR,BANNER CORP,Financials,,mid,64.07,23.59,-0.0039,0.004,-0.0304,FLAT,5.59,10.49,56.13,-14.3,48.19,27.29,0.4696,LOW,-,61.099,61.616,62.9761,1,18.52,LAGGARD,8.0907
1301,-104,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.42,22.18,0.0103,0.0457,0.031,FLAT,5.96,9.49,69.12,-24.16,46.18,27.41,0.9675,LOW,-,66.542,66.5293,69.8357,1,15.9828,LAGGARD,8.0747
1303,-66,ESNT,ESSENT GROUP LTD,Financials,,mid,60.9,23.94,-0.0147,-0.0299,-0.0099,FLAT,3.41,10.53,17.95,-13.93,52.21,26.01,,LOW,SHIFT,58.9795,60.1194,60.9114,0,21.1412,WEAK,8.0552
1308,9,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,513.16,16.55,0.0032,-0.0701,-0.108,STRONG_UP,-7.94,-0.23,12.93,-18.92,53.01,26.37,0.5772,LOW,SHIFT,498.2771,512.9059,549.6308,0,-0.4619,WEAK,7.9522
1320,-49,FDS,FactSet,Financials,Financial Exchanges & Data,mid,223.55,1.76,-0.008,-0.0035,-0.2811,FLAT,-21.12,-48.01,-46.01,-59.47,49.4,52.75,0.786,LOW,SHIFT,212.998,210.9875,295.4098,0,-44.961,WEAK,7.8174
1331,-28,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,545.69,16.2,-0.0308,-0.0888,-0.1187,STRONG_UP,0.22,-0.63,9.09,-18.07,53.01,33.9,0.6855,LOW,PROGRESS,544.433,549.7739,559.7555,0,-0.9889,WEAK,7.5436
1332,-63,HCI,HCI GROUP INC,Financials,,small,153.39,20.07,-0.0169,-0.1502,-0.1778,STRONG_UP,-18.05,4.7,42.68,-27.33,50.6,32.34,0.926,LOW,-,153.9895,159.4391,168.6821,0,7.3464,WEAK,7.5253
1336,-23,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,141.79,13.73,0.0351,0.0502,-0.1994,FLAT,-22.31,-2.66,-30.53,-38.95,51.81,39.11,1.1328,MED,-,132.144,136.7776,166.4438,0,-3.5264,WEAK,7.3668
1340,8,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,130.89,8.1,0.0094,0.0082,-0.0252,STRONG_UP,10.79,-15.19,74.03,-37.44,53.82,34.05,0.5008,LOW,-,122.1905,123.6686,124.9024,1,-24.0155,LAGGARD,7.2615
1342,15,AFL,Aflac,Financials,Life & Health Insurance,large,111.94,20.77,-0.02,-0.0551,-0.0089,FLAT,2.6,5.87,45.44,-9.63,51.0,18.37,0.4639,LOW,-,109.257,111.2928,107.8853,1,16.2855,LAGGARD,7.2522
1350,-30,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.4,15.14,-0.0045,-0.0162,-0.0565,STRONG_UP,-3.13,-1.16,11.96,-23.37,47.39,28.19,0.7227,LOW,SHIFT,29.936,31.1194,32.5871,0,-1.9427,WEAK,7.1051
1353,-39,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.2,19.72,-0.035,-0.0543,0.0096,FLAT,4.28,4.04,12.71,-12.0,52.61,20.7,0.8754,LOW,-,95.206,96.8904,92.4437,1,10.2805,LAGGARD,7.0135
1355,14,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,219.91,2.82,-0.0146,-0.043,-0.193,STRONG_UP,-25.78,-33.82,-3.51,-40.88,50.2,35.53,,LOW,SHIFT,215.278,218.6416,263.3483,0,-47.7779,WEAK,6.9476
1358,3,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.58,5.63,0.0148,0.0883,-0.1139,FLAT,-9.85,-23.24,-24.84,-41.19,50.2,49.9,0.5833,LOW,SHIFT,24.736,24.7828,29.4822,0,-23.3792,WEAK,6.9325
1366,34,TRUP,TRUPANION INC,Financials,,small,26.26,4.58,0.0126,-0.0455,-0.309,STRONG_UP,-36.35,-24.37,18.5,-56.53,46.99,47.99,0.7895,LOW,-,25.698,27.486,38.5946,0,-23.8586,WEAK,6.7485
1371,19,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,163.08,15.49,0.0356,0.0086,-0.0661,STRONG_UP,1.92,-0.99,-2.96,-31.94,50.6,40.77,0.6451,LOW,-,148.8445,157.4983,169.6864,0,-1.224,WEAK,6.7095
1372,88,EG,Everest Group,Financials,Reinsurance,large,341.24,14.79,0.0135,-0.0164,0.0231,FLAT,-2.18,-1.28,-1.88,-16.43,51.0,19.25,1.1003,MED,-,325.9255,328.9707,330.543,1,-3.3851,LAGGARD,6.6957
1396,18,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,311.37,11.97,-0.0028,-0.0769,-0.0996,STRONG_UP,-8.93,-6.58,16.5,-20.38,51.0,23.73,0.7024,LOW,PROGRESS,303.6155,312.9649,334.1349,0,-14.1502,WEAK,5.8905
1402,-5,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.54,2.11,-0.0286,-0.1193,-0.2077,STRONG_UP,-29.26,-43.92,-16.81,-46.54,47.39,31.99,0.3965,LOW,PROGRESS,66.139,68.664,83.6885,0,-65.0676,WEAK,5.7986
1403,7,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,15.85,-0.0289,-0.1181,-0.0796,FLAT,-13.33,-0.89,26.99,-16.39,53.01,20.14,0.5491,LOW,EARLY,66.143,68.5797,70.3127,0,-2.3352,WEAK,5.7893
1404,-10,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.43,2.46,-0.0262,-0.0663,-0.1598,STRONG_UP,-21.06,-39.42,-32.03,-42.99,50.6,34.06,0.938,LOW,PROGRESS,246.6468,259.1496,299.3682,0,-58.5574,WEAK,5.7438
1406,23,CNS,COHEN & STEERS INC,Financials,,mid,66.28,11.62,0.0268,-0.0336,-0.0649,STRONG_UP,1.35,-8.05,3.15,-27.8,48.59,24.47,0.4624,LOW,SHIFT,63.0375,63.9715,66.7803,0,-15.9769,WEAK,5.6977
1409,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.97,5.99,0.0584,0.0025,-0.1064,STRONG_UP,-14.9,-22.71,3.54,-42.76,47.79,64.96,0.3851,LOW,-,4.764,5.0181,5.886,0,-16.7045,WEAK,5.5962
1412,12,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.48,10.21,-0.0187,-0.088,-0.1673,STRONG_UP,-13.78,-10.78,14.28,-19.74,49.4,36.39,0.6033,LOW,PROGRESS,287.9761,295.1804,316.0977,0,-14.6292,WEAK,5.5127
1427,-11,STC,STEWART INFO SERVICES CORP,Financials,,small,64.85,16.9,-0.0049,-0.068,-0.0621,FLAT,-2.99,0.9,15.54,-24.48,48.19,31.36,0.3593,LOW,-,61.644,65.2475,67.9454,0,1.3756,WEAK,4.9451
1431,13,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.99,17.61,-0.0063,-0.0612,-0.0382,FLAT,11.48,1.9,4.16,-17.39,50.2,19.26,0.8178,LOW,-,73.421,75.2991,72.825,1,4.9566,LAGGARD,4.798
1433,16,NAVI,NAVIENT CORP,Financials,,small,8.28,6.34,-0.0501,-0.0786,-0.3522,STRONG_UP,-29.82,-22.35,-43.42,-46.81,52.61,45.63,0.6145,LOW,-,8.2175,8.6585,11.5301,0,-25.7673,WEAK,4.7448
1438,17,WD,WALKER & DUNLOP INC,Financials,,small,48.21,3.17,0.0545,-0.0205,-0.2752,STRONG_UP,-39.29,-32.06,-42.5,-49.57,47.39,54.06,0.3197,LOW,-,45.051,51.2197,66.9622,0,-28.1052,WEAK,4.6818
1439,-13,AIG,American International Group,Financials,Multi-line Insurance,large,77.02,12.68,-0.0159,-0.0747,0.0215,FLAT,-4.81,-3.9,10.12,-16.98,52.21,21.91,0.6661,LOW,SHIFT,75.5555,76.8196,78.0273,0,-9.3018,WEAK,4.6726
1453,-6,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,40.5,1.06,-0.123,-0.1796,-0.4851,STRONG_UP,-39.47,-63.61,-24.79,-64.43,47.39,67.85,0.6791,LOW,-,42.7265,48.0039,71.0097,0,-44.4299,WEAK,4.2666
1473,-10,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,80.9,12.32,-0.0168,-0.0243,-0.0584,STRONG_UP,-0.84,-6.5,-16.98,-18.19,53.41,22.39,0.4121,LOW,-,76.882,80.9197,80.288,1,-15.5116,LAGGARD,3.6983
1474,9,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.8,7.39,0.0282,-0.068,-0.008,FLAT,-28.04,-18.62,-17.86,-40.49,49.0,43.73,0.4749,LOW,-,7.5625,7.5707,9.1513,0,-20.8634,WEAK,3.5898
1480,0,AON,Aon plc,Financials,Insurance Brokers,large,323.02,8.8,-0.0311,-0.0924,-0.1138,STRONG_UP,-8.59,-14.44,7.16,-17.89,50.2,32.94,0.8171,LOW,PROGRESS,322.4835,326.2338,346.8571,0,-22.0013,WEAK,3.4884
1481,7,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,172.85,4.93,-0.0224,-0.0811,-0.0955,STRONG_UP,-14.97,-24.19,-9.42,-27.03,48.19,29.43,0.4543,LOW,PROGRESS,172.3133,176.2708,188.3602,0,-39.6032,WEAK,3.4876
1485,12,EVTC,EVERTEC INC,Financials,,small,29.22,9.15,0.0156,-0.0898,-0.0563,FLAT,-3.58,-12.74,-21.45,-34.26,49.0,38.08,0.4035,LOW,-,28.306,27.8797,30.9086,0,-16.3944,WEAK,3.3256
1492,6,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.83,10.56,0.0187,-0.073,-0.1361,STRONG_UP,-12.27,-10.43,-8.16,-23.51,48.19,38.37,0.3009,LOW,-,8.548,8.9322,9.6946,0,-13.0935,WEAK,2.9112
1493,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.85,8.45,0.0042,-0.0551,-0.0369,FLAT,-6.7,-14.95,28.18,-36.52,49.4,35.31,0.6495,LOW,-,43.776,45.0447,47.8343,0,-20.9168,WEAK,2.9015
1504,-13,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,196.59,5.28,-0.0182,-0.1202,-0.0921,FLAT,-11.47,-24.18,3.41,-29.4,47.79,25.25,0.9396,LOW,EARLY,199.9004,203.6571,216.2788,0,-45.7619,WEAK,2.335
1513,5,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.78,9.86,-0.0287,-0.026,-0.0933,FLAT,2.09,-10.88,3.52,-26.96,51.81,27.79,0.7364,LOW,-,40.918,41.36,41.7293,1,-20.2888,LAGGARD,1.8054
1524,12,AMSF,AMERISAFE INC,Financials,,small,33.69,4.23,-0.0112,-0.0666,-0.1425,STRONG_UP,-14.36,-26.69,-19.08,-31.15,46.18,31.18,0.6177,LOW,-,33.16,34.7211,38.7895,0,-39.5293,WEAK,-0.6626
