rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
716,-150,WSR,WHITESTONE REIT,Real Estate,,small,18.92,83.53,-0.0138,0.1158,0.2987,STRONG_DOWN,61.93,49.13,87.8,-12.73,52.21,30.79,0.7141,LOW,-,16.9595,15.9413,13.5229,1,83.3007,LEADER,19.4358
717,2,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.18,55.77,0.0089,-0.0014,0.0038,FLAT,7.29,23.31,62.78,-7.01,56.63,16.0,0.7828,LOW,-,71.5555,70.9078,66.4127,1,82.5008,CONTENDER,19.4212
718,-42,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.54,81.21,-0.0005,0.0357,-0.0265,FLAT,-0.26,53.44,-0.25,-23.99,49.8,39.6,0.4006,LOW,-,33.7895,36.1181,34.8349,1,67.2069,LEADER,19.4178
719,-58,GATX,GATX CORP,Industrials,,mid,195.66,44.26,0.0184,0.1215,0.0936,FLAT,13.3,34.16,56.64,-16.74,54.22,24.73,0.5608,LOW,-,176.5055,181.1006,168.3918,1,74.8862,LAGGARD,19.4069
720,-67,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.07,62.41,-0.005,-0.0552,-0.0949,STRONG_UP,8.33,39.21,58.22,-16.87,49.0,29.32,0.7137,LOW,-,33.429,34.9304,32.5891,1,65.5256,CONTENDER,19.405
721,-129,TCBK,TRICO BANCSHARES,Financials,,small,50.2,62.77,-0.0146,-0.0084,-0.0012,STRONG_DOWN,16.2,39.51,66.8,-12.37,51.81,23.19,0.4696,LOW,-,48.237,48.7661,45.6349,1,88.2749,CONTENDER,19.4045
722,-71,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,91.04,69.23,0.0165,0.048,0.0131,FLAT,18.77,28.27,32.58,-10.94,53.01,19.04,0.3987,LOW,-,88.327,87.297,80.6309,1,78.7166,CONTENDER,19.3978
723,-67,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.45,76.6,-0.012,0.0339,0.0364,STRONG_DOWN,14.21,48.64,62.97,-13.19,49.8,29.04,0.4046,LOW,-,36.4475,36.57,34.7828,1,83.4043,LEADER,19.3891
724,-31,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.86,64.48,0.0276,0.2163,0.4002,STRONG_DOWN,80.76,77.61,75.59,-32.79,49.8,58.03,0.9206,LOW,-,18.761,17.088,14.6284,1,66.601,CONTENDER,19.3286
725,44,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,91.8,0.0255,0.0353,0.4468,STRONG_DOWN,13.84,67.53,7.62,-50.22,44.18,67.37,0.459,LOW,-,6.48,6.3574,5.515,1,44.2821,LEADER,19.3035
726,41,NI,NiSource,Utilities,Multi-Utilities,large,47.37,63.46,0.0071,0.0083,0.0167,STRONG_DOWN,11.84,24.97,89.44,-9.14,57.03,17.44,0.9765,LOW,-,46.7655,46.3516,42.8738,1,81.654,CONTENDER,19.2836
727,6,CALX,CALIX NETWORKS INC,Information Technology,,mid,49.12,46.88,-0.0526,-0.1169,-0.0992,FLAT,-17.0,45.37,67.25,-34.71,53.82,49.65,0.3919,LOW,EARLY,49.7065,51.202,55.7617,0,49.1788,WEAK,19.2654
728,48,MC,MOELIS CLASS A,Financials,,mid,66.53,56.03,0.0609,0.1657,-0.127,FLAT,0.28,36.61,41.08,-33.26,52.61,42.25,0.5985,LOW,-,57.9115,60.2004,66.4489,1,45.5818,CONTENDER,19.2487
729,-63,RNST,RENASANT CORP,Financials,,mid,39.46,71.28,-0.0062,0.034,0.0546,STRONG_DOWN,9.25,44.46,45.98,-17.19,49.8,30.29,0.4535,LOW,-,37.008,37.9824,36.6149,1,73.0937,CONTENDER,19.2395
730,129,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.86,73.75,0.153,0.0948,0.0133,STRONG_UP,112.23,106.81,440.0,-49.43,46.99,132.15,0.8538,LOW,-,4.1405,3.7724,2.8139,1,37.9791,CONTENDER,19.2186
731,-8,SR,SPIRE INC,Utilities,,mid,92.05,57.69,-0.0041,0.008,0.039,STRONG_DOWN,11.76,23.6,72.51,-9.46,56.63,17.79,1.1291,MED,-,91.8145,90.2547,82.0982,1,75.1383,CONTENDER,19.1802
732,49,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.79,49.48,0.1062,-0.1145,-0.3875,STRONG_UP,-57.46,52.21,136.87,-65.88,47.39,83.03,0.7438,LOW,-,3.4815,3.8792,5.7628,0,29.7986,WEAK,19.1772
733,-31,CRH,CRH plc,Materials,Construction Materials,large,116.21,45.59,0.0135,0.0716,-0.0628,FLAT,-2.91,37.7,50.23,-23.82,47.79,35.22,0.6345,LOW,-,107.6745,113.1718,113.4542,1,51.1584,LAGGARD,19.1702
734,-101,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.76,52.12,-0.0543,-0.0039,-0.1599,FLAT,6.88,49.35,27.4,-27.58,48.19,42.12,0.7019,LOW,PROGRESS,21.6165,22.457,23.7167,0,56.4596,LAGGARD,19.1589
735,38,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,15.59,42.2,0.0732,0.0698,-0.1048,STRONG_UP,-24.65,26.23,-0.57,-51.71,45.78,62.33,0.8214,LOW,SHIFT,13.0305,13.2484,15.9101,0,19.2689,WEAK,19.1462
736,-52,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,55.83,32.58,-0.0299,-0.0433,0.0239,FLAT,33.45,48.35,-13.13,-18.62,51.0,39.63,0.574,LOW,-,60.982,54.9848,45.9615,1,62.217,LAGGARD,19.1217
737,28,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.04,63.64,0.0097,0.0016,-0.0876,STRONG_UP,-6.69,25.87,-7.69,-24.97,47.39,29.19,0.4818,LOW,SHIFT,97.8235,101.6368,110.2881,0,41.994,LAGGARD,19.1133
738,-16,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.4,68.24,0.0033,0.0005,0.0187,FLAT,18.88,29.07,58.38,-10.71,50.2,18.8,0.5323,LOW,-,31.3302,31.5305,29.0523,1,77.6248,CONTENDER,19.0989
739,-51,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,634.77,43.23,-0.0769,-0.0845,0.1361,FLAT,10.99,37.73,58.3,-18.39,53.82,33.24,0.8755,LOW,-,628.071,646.6194,568.7472,1,61.0851,LAGGARD,19.0141
740,150,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.29,36.17,0.1527,0.0734,-0.3135,STRONG_UP,-55.33,18.37,368.02,-66.45,46.99,79.34,1.6001,HIGH,-,21.364,23.8905,33.1941,0,10.8812,WEAK,18.9563
741,-4,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.81,49.42,0.0015,-0.0436,-0.1953,STRONG_UP,-16.53,43.15,127.96,-35.54,51.41,54.0,0.4484,LOW,PROGRESS,85.1675,92.2296,97.9592,0,41.0832,WEAK,18.9484
742,-57,CASH,PATHWARD FINANCIAL INC,Financials,,mid,96.43,56.74,0.0166,-0.0231,0.2524,FLAT,25.52,37.13,99.8,-20.68,51.0,30.21,0.6616,LOW,-,91.6815,91.7299,79.4303,1,62.6827,CONTENDER,18.9305
743,28,HON,Honeywell,Industrials,Industrial Conglomerates,large,232.19,42.98,-0.0147,-0.0442,0.08,FLAT,19.39,30.19,34.74,-16.03,50.6,23.3,0.8332,LOW,-,228.048,234.6247,210.1704,1,65.5673,LAGGARD,18.9106
744,58,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.57,9.27,-0.0172,0.5202,0.2696,FLAT,-17.32,-24.82,39.11,-66.04,47.39,87.62,1.5598,HIGH,SHIFT,40.8505,39.6895,56.1299,0,-13.4267,WEAK,18.9053
745,123,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,119.26,8.51,0.139,0.0444,-0.3275,STRONG_UP,-18.66,-11.71,-3.32,-49.3,50.2,59.1,1.2228,MED,SHIFT,106.6195,113.5844,151.3569,0,-9.9425,WEAK,18.8569
746,114,MSFT,Microsoft,Information Technology,Systems Software,large,411.22,34.38,0.0565,-0.042,-0.0957,STRONG_UP,-19.6,11.51,0.71,-33.91,53.01,34.82,1.1578,MED,SHIFT,376.815,391.7119,471.148,0,17.517,WEAK,18.8311
747,135,FLYW,FLYWIRE CORP,Financials,,small,12.98,73.76,0.1095,-0.0568,-0.1306,STRONG_UP,-0.31,47.0,-37.57,-28.16,51.0,50.55,1.3334,MED,-,11.9395,11.9342,12.8063,1,47.4173,CONTENDER,18.7887
748,29,NFLX,Netflix,Communication Services,Movies & Entertainment,large,107.71,45.45,0.0326,0.1201,0.2307,STRONG_DOWN,-11.38,12.01,74.42,-43.35,51.81,40.73,0.7426,LOW,-,97.2135,91.0538,106.1685,1,15.2743,LAGGARD,18.783
749,-167,NIC,NICOLET BANKSHARES INC,Financials,,mid,156.7,74.47,-0.0106,-0.0067,0.1674,STRONG_DOWN,16.38,47.3,105.88,-17.88,50.2,34.44,0.8089,LOW,-,149.243,151.3615,135.0446,1,68.9381,CONTENDER,18.749
750,63,CARG,CARGURUS INC CLASS A,Communication,,mid,35.86,56.52,0.0162,-0.0282,-0.031,STRONG_UP,2.49,34.21,66.1,-30.92,51.81,42.92,0.4347,LOW,-,34.632,31.9992,34.3489,1,41.2918,CONTENDER,18.7377
751,-19,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,205.19,48.09,-0.0188,0.0656,0.1689,STRONG_DOWN,52.02,39.75,-5.75,-28.01,52.21,46.54,0.5011,LOW,-,195.97,195.7878,162.3844,1,44.5957,LAGGARD,18.6894
752,31,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,101.17,43.92,0.0394,0.0786,0.0747,FLAT,7.64,25.76,4.81,-45.7,51.0,47.26,0.7221,LOW,-,91.7745,92.7344,98.5654,1,27.7933,LAGGARD,18.6841
753,-211,QCRH,QCR HOLDINGS INC,Financials,,small,91.0,58.87,-0.0094,0.0247,0.0315,STRONG_DOWN,25.43,38.59,66.98,-16.9,53.41,25.75,0.6847,LOW,-,86.3855,87.7277,80.5138,1,80.0471,CONTENDER,18.6798
754,-37,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1315.85,43.24,-0.0327,0.047,-0.0843,FLAT,0.98,29.43,7.13,-22.44,51.0,27.9,0.7652,LOW,SHIFT,1271.181,1301.3556,1330.4946,0,53.7967,WEAK,18.6551
755,-193,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.57,57.45,-0.0023,-0.0317,-0.0009,FLAT,8.89,37.73,34.34,-13.49,52.21,25.11,0.9838,LOW,-,62.8685,64.7122,62.3475,1,78.4596,CONTENDER,18.6408
756,-60,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,49.68,74.12,-0.0121,0.0107,-0.0657,FLAT,13.29,36.72,27.01,-11.01,52.21,26.0,0.6884,LOW,-,47.2811,47.8167,45.3585,1,73.7293,CONTENDER,18.6302
757,-8,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.74,68.44,-0.0028,0.0355,0.0793,STRONG_DOWN,21.55,41.52,62.59,-15.52,51.41,29.49,0.7608,LOW,-,20.435,20.7841,19.0356,1,72.3781,CONTENDER,18.6125
758,-23,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.77,45.56,-0.0148,0.0062,-0.2524,FLAT,-9.72,34.45,-8.55,-40.33,46.99,42.86,0.6378,LOW,PROGRESS,37.0275,40.1258,40.1802,0,37.7685,WEAK,18.6044
759,34,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.68,64.54,0.0311,-0.018,0.0472,FLAT,12.19,40.09,44.72,-18.18,52.61,28.98,0.4206,LOW,-,12.7571,12.7814,12.4276,1,72.786,CONTENDER,18.6034
760,-77,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,611.1,43.4,-0.0187,-0.0871,0.0574,FLAT,22.53,31.59,41.81,-15.56,55.02,27.07,0.413,LOW,-,620.923,635.7131,514.845,1,64.2094,LAGGARD,18.5494
761,115,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.1,62.5,-0.003,-0.0092,0.5333,FLAT,65.99,98.39,182.37,-22.91,51.41,91.5,0.4684,LOW,-,50.182,43.8446,35.9567,1,55.2831,CONTENDER,18.5286
762,-22,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.43,65.6,-0.0064,0.0179,0.0309,STRONG_DOWN,10.5,40.42,90.25,-12.94,53.82,26.44,0.4963,LOW,-,44.2235,43.215,41.8071,1,82.2818,CONTENDER,18.5006
763,-53,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.86,67.73,-0.0009,0.0206,0.0424,STRONG_DOWN,16.54,40.94,95.19,-12.3,52.61,26.03,0.484,LOW,-,32.303,32.5003,30.2351,1,82.7507,CONTENDER,18.4992
764,-35,FLR,FLUOR CORP,Industrials,,mid,48.56,52.34,-0.0087,0.0403,0.0809,STRONG_DOWN,0.68,44.74,20.32,-30.19,49.4,43.03,0.5653,LOW,-,47.378,47.6858,45.7682,1,51.3622,CONTENDER,18.4943
765,-51,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.46,44.68,-0.0114,-0.0398,0.0416,FLAT,33.23,34.48,28.63,-15.34,50.2,26.95,0.6431,LOW,-,211.81,217.523,191.7604,1,64.228,LAGGARD,18.4636
766,210,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.41,59.07,0.0612,0.1815,0.3403,STRONG_DOWN,47.05,64.3,75.06,-33.32,50.2,62.63,1.1457,MED,-,24.1477,23.6321,21.2505,1,51.5399,CONTENDER,18.4126
767,-81,D,Dominion Energy,Utilities,Multi-Utilities,large,62.38,53.85,0.0028,-0.0055,-0.0411,STRONG_UP,3.64,23.01,46.09,-9.77,53.01,18.36,0.7785,LOW,-,61.956,62.668,59.5223,1,66.4379,CONTENDER,18.3553
768,20,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,116.11,46.33,0.0452,-0.1141,-0.1521,STRONG_UP,4.39,35.99,24.43,-37.3,49.8,50.66,0.4126,LOW,PROGRESS,107.6428,123.4519,123.5216,0,35.381,WEAK,18.3013
769,-19,GILD,Gilead Sciences,Health Care,Biotechnology,large,139.77,47.49,-0.0347,-0.0771,0.1644,FLAT,19.42,36.81,121.18,-13.34,52.21,28.74,0.5359,LOW,-,139.0485,144.3025,124.2605,1,66.8703,LAGGARD,18.2963
770,12,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.2,57.43,-0.0063,0.0036,0.0353,STRONG_DOWN,0.41,42.98,79.38,-26.32,48.19,35.62,0.8219,LOW,SHIFT,64.5645,66.4528,70.8068,0,58.1431,LAGGARD,18.2943
771,-7,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,144.2,41.89,0.0054,-0.0251,-0.0338,STRONG_UP,-7.45,24.13,0.81,-27.56,49.0,32.1,0.5094,LOW,PROGRESS,139.133,148.8586,152.249,0,36.8318,WEAK,18.2832
772,-25,NBN,NORTHEAST BANK,Financials,,small,123.34,68.09,-0.0086,0.0488,0.0631,STRONG_DOWN,28.52,41.07,,-27.57,51.0,31.61,0.8527,LOW,-,114.674,114.8442,103.4834,1,66.2562,CONTENDER,18.2712
773,38,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.03,76.47,0.1023,-0.1838,0.2787,FLAT,36.46,125.9,134.35,-28.4,48.19,109.58,0.3824,LOW,-,10.389,9.6848,6.9933,1,55.3674,LEADER,18.2415
774,-35,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,80.99,77.05,0.0121,-0.0988,-0.3193,STRONG_UP,-10.92,41.85,200.82,-49.88,56.22,67.26,0.4749,LOW,-,82.1228,103.1207,98.3758,0,34.9769,LAGGARD,18.2178
775,83,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.19,45.17,-0.0195,-0.0545,0.1122,FLAT,14.73,32.32,20.64,-11.47,52.21,23.96,0.6293,LOW,-,27.411,27.182,25.0588,1,70.4298,LAGGARD,18.2059
776,31,NOW,ServiceNow,Information Technology,Systems Software,large,94.19,6.25,0.003,-0.2646,-0.2932,STRONG_UP,-48.32,-40.88,-36.77,-60.28,48.19,57.36,1.212,MED,EARLY,100.946,106.1634,156.3253,0,-34.3483,WEAK,18.1857
777,-32,JBTM,JBT MAREL CORP,Industrials,,mid,130.15,45.53,0.009,-0.0799,-0.1846,STRONG_UP,-7.46,36.94,44.66,-27.1,48.19,35.63,0.3444,LOW,PROGRESS,128.1745,144.3875,141.843,0,49.9617,WEAK,18.1463
778,-177,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,57.62,52.9,0.1617,0.1753,0.4709,STRONG_DOWN,88.61,49.86,101.4,-39.86,50.2,72.12,0.884,LOW,-,48.42,48.1644,36.1066,1,34.7035,CONTENDER,18.1423
779,15,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.67,47.52,0.0058,0.01,-0.0865,FLAT,3.97,30.45,38.57,-21.26,52.61,31.89,0.7041,LOW,-,15.7775,16.5148,16.5477,1,50.2414,LAGGARD,18.1355
780,-91,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,531.67,37.84,0.0443,0.0813,-0.1142,FLAT,1.29,22.17,-3.49,-27.31,50.2,28.26,0.6687,LOW,-,491.955,504.8241,521.8501,1,39.382,LAGGARD,18.1331
781,-110,BUSE,FIRST BUSEY CORP,Financials,,mid,26.59,60.99,-0.0125,-0.0119,0.072,STRONG_DOWN,14.33,38.91,32.64,-11.82,49.4,25.34,0.5226,LOW,-,25.5475,25.721,23.9788,1,75.8622,CONTENDER,18.0791
782,7,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.76,62.06,-0.0134,0.018,0.0904,STRONG_DOWN,18.54,39.12,95.36,-16.28,51.81,29.43,0.4805,LOW,-,21.8085,21.1714,19.9198,1,68.8684,CONTENDER,18.0661
783,-26,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.59,63.48,-0.0199,0.0165,0.1538,STRONG_DOWN,28.93,39.63,64.19,-13.9,50.2,27.54,0.3611,LOW,-,30.3135,30.1821,26.5157,1,72.2309,CONTENDER,18.0417
784,15,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,54.87,39.06,-0.04,0.0845,0.3168,STRONG_DOWN,17.92,24.54,-15.26,-47.83,48.19,44.66,0.5115,LOW,-,51.06,48.5042,44.1611,1,26.4819,LAGGARD,18.006
785,-69,MARA,MARA HOLDINGS INC,Information Technology,,mid,10.47,20.31,0.037,0.0656,-0.0505,FLAT,-52.92,-15.02,-28.29,-70.53,47.39,96.61,0.7977,LOW,SHIFT,8.9595,8.5856,13.4267,0,-7.3659,WEAK,18.0053
786,202,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.44,10.81,0.035,-0.2152,-0.244,STRONG_UP,-31.94,-13.02,-49.19,-45.23,46.99,42.58,1.6063,HIGH,EARLY,48.19,55.5712,65.0404,0,-14.3631,WEAK,17.9888
787,23,VVX,V2X INC,Industrials,,mid,68.83,50.21,0.0357,-0.0393,0.0144,FLAT,17.92,42.03,,-16.34,53.01,34.6,0.3614,LOW,-,68.7665,68.8074,59.429,1,64.4005,CONTENDER,17.9861
788,-50,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.42,59.46,-0.0093,0.0965,0.2357,STRONG_DOWN,19.3,45.78,100.25,-16.73,52.21,35.29,0.3407,LOW,-,23.2035,22.1271,21.4176,1,67.7261,CONTENDER,17.9628
789,-92,TRMK,TRUSTMARK CORP,Financials,,mid,44.21,63.12,-0.0243,-0.0112,0.0682,STRONG_DOWN,12.94,39.56,81.7,-10.67,49.0,25.27,0.8332,LOW,-,42.8325,42.9636,39.8165,1,76.7066,CONTENDER,17.9577
790,95,MGNI,MAGNITE INC,Communication,,small,13.25,52.17,0.0948,-0.0275,-0.1907,STRONG_UP,-26.22,33.84,52.47,-57.77,53.41,64.05,0.8632,LOW,-,12.139,12.2954,17.6855,0,28.2171,LAGGARD,17.9192
791,43,TGNA,TEGNA INC,Communication,,mid,20.03,47.83,-0.0475,-0.1339,-0.026,FLAT,-3.6,30.47,57.58,-14.51,47.41,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,69.953,LAGGARD,17.9066
792,-154,FBK,FB FINANCIAL CORP,Financials,,mid,54.21,54.26,-0.0387,-0.0333,-0.1191,FLAT,-6.85,35.95,54.61,-17.08,53.82,30.96,0.7625,LOW,-,53.083,54.9975,53.9849,1,62.4867,CONTENDER,17.8997
793,-25,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.48,55.29,0.0051,-0.0165,0.0846,FLAT,12.43,22.08,46.12,-12.7,51.41,18.05,,LOW,-,22.7285,22.6792,21.165,1,62.8973,CONTENDER,17.8809
794,58,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,124.41,40.93,0.0349,0.0151,-0.2079,STRONG_UP,-29.65,24.47,13.25,-40.29,52.61,44.21,0.4135,LOW,PROGRESS,118.7995,129.6854,158.3158,0,29.122,WEAK,17.8686
795,-212,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,99.26,45.95,-0.1618,-0.1723,-0.1129,FLAT,0.82,27.29,46.8,-31.66,45.78,43.4,2.9732,HIGH,EARLY,111.6225,121.6647,110.4155,0,28.7855,WEAK,17.8652
796,26,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.93,42.86,-0.0274,-0.0672,-0.22,STRONG_UP,8.58,29.27,-1.33,-35.81,54.22,36.58,1.3167,MED,-,33.9962,38.9745,39.279,0,43.3917,WEAK,17.8568
797,40,GL,Globe Life,Financials,Life & Health Insurance,large,149.08,39.01,0.0125,-0.0149,0.0113,FLAT,7.04,24.03,153.08,-10.87,54.62,18.66,0.6106,LOW,-,141.3804,142.3481,137.1019,1,70.3434,LAGGARD,17.8553
798,-39,MBIN,MERCHANTS BANCORP,Financials,,mid,46.86,75.89,-0.0134,0.0334,0.2959,STRONG_DOWN,44.74,47.9,26.9,-18.94,54.22,43.79,0.8021,LOW,-,44.2365,43.7806,35.7606,1,59.3143,LEADER,17.8168
799,40,PRLB,PROTO LABS INC,Industrials,,small,63.24,73.19,0.029,0.0679,0.163,STRONG_DOWN,21.83,89.34,101.34,-19.51,51.81,65.87,0.8788,LOW,-,58.7625,60.2874,51.9429,1,70.2713,CONTENDER,17.816
800,70,HWKN,HAWKINS INC,Materials,,mid,147.07,33.82,0.0029,-0.0242,-0.0484,STRONG_UP,-15.69,21.97,95.6,-34.79,53.41,42.45,1.4291,MED,-,147.3485,145.4682,153.1022,0,27.637,WEAK,17.7628
801,4,ALGN,Align Technology,Health Care,Health Care Supplies,large,186.53,30.89,0.0507,0.0157,0.1337,FLAT,43.72,11.57,-38.86,-39.73,52.61,45.91,0.4371,LOW,-,175.1085,178.6336,159.1451,1,13.2635,LAGGARD,17.7614
802,92,BULL,WEBULL CORP CLASS A,Financials,,mid,6.47,0.0,0.3002,0.0986,-0.2678,STRONG_UP,-44.84,-82.14,-41.55,-87.22,42.97,66.41,3.2417,HIGH,SHIFT,5.1275,5.5966,10.0757,0,-53.146,WEAK,17.7517
803,-141,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,71.8,50.97,-0.027,-0.0163,-0.0156,STRONG_DOWN,2.82,45.37,105.73,-26.34,51.0,43.62,0.3252,LOW,-,68.9343,69.0777,64.7335,1,53.0502,CONTENDER,17.7506
804,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,229.64,28.65,-0.0166,0.031,-0.1181,FLAT,-20.54,2.17,-18.11,-41.62,50.2,44.94,1.0064,MED,SHIFT,211.8545,225.779,271.8853,0,2.4253,WEAK,17.7167
805,-50,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,70.76,14.61,-0.0121,-0.0502,-0.0807,STRONG_UP,15.23,25.43,101.96,-12.36,53.01,21.04,0.6237,LOW,-,72.84,72.3071,62.3727,1,64.0796,LAGGARD,17.7156
806,71,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.85,16.31,0.1197,0.0831,-0.2512,STRONG_UP,-17.29,2.4,9.15,-44.62,50.2,48.94,0.6618,LOW,SHIFT,92.403,94.5765,122.4485,0,2.4616,WEAK,17.7103
807,-113,NBBK,NB BANCORP INC,Financials,,small,22.44,59.57,-0.008,-0.001,0.0898,STRONG_DOWN,26.68,38.7,67.84,-12.31,50.2,24.56,0.5192,LOW,-,21.368,21.519,19.4796,1,79.1023,CONTENDER,17.6676
808,-134,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,119.77,34.36,0.0199,0.0213,-0.1474,FLAT,-12.88,17.58,-11.07,-29.75,51.41,25.99,0.7808,LOW,SHIFT,114.2466,118.7777,129.2298,0,34.7714,WEAK,17.6633
809,-51,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.42,58.82,0.0156,-0.0053,0.0978,FLAT,11.54,24.58,44.52,-11.99,49.8,17.88,0.4359,LOW,-,20.488,20.55,19.5139,1,68.4563,CONTENDER,17.6049
810,-26,UNF,UNIFIRST CORP,Industrials,,mid,259.81,55.74,0.0119,-0.0973,0.2727,FLAT,59.74,50.92,67.61,-21.06,51.81,48.38,0.6506,LOW,-,258.0335,246.5897,193.2143,1,54.525,CONTENDER,17.6036
811,-106,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.21,40.45,-0.0186,-0.0055,0.2094,STRONG_DOWN,49.47,57.76,17.93,-22.34,53.82,50.72,0.8572,LOW,-,12.9765,11.6841,9.4416,1,61.2872,LAGGARD,17.5839
812,-32,DAKT,DAKTRONICS INC,Information Technology,,small,19.08,51.56,-0.0868,-0.1303,-0.1136,FLAT,-4.12,54.37,110.6,-31.19,51.0,48.16,0.5112,LOW,-,19.9475,22.749,19.8801,0,57.5751,LAGGARD,17.5605
813,36,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.02,46.81,-0.0039,-0.0415,-0.1324,STRONG_UP,23.33,38.2,27.56,-15.88,52.61,38.2,0.3867,LOW,-,143.9965,147.3252,135.4196,1,52.6116,LAGGARD,17.5405
814,-62,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.66,61.7,0.1501,0.2974,0.1542,FLAT,15.27,65.01,-13.32,-37.62,46.99,81.53,1.2264,MED,-,4.578,5.0486,4.8097,1,37.4713,CONTENDER,17.4822
815,46,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,178.1,36.68,0.0359,0.014,-0.2321,STRONG_UP,-13.02,19.98,-22.27,-33.72,49.4,47.85,0.4717,LOW,SHIFT,169.4715,172.4488,196.712,0,20.6284,WEAK,17.4791
816,-56,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,163.1,43.97,0.0883,0.1537,-0.1269,FLAT,-6.52,27.54,79.48,-32.47,55.02,35.17,0.6453,LOW,SHIFT,142.1055,146.0361,168.1833,0,43.0767,WEAK,17.4565
817,-30,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.51,61.54,0.0405,-0.004,-0.1217,STRONG_UP,-5.52,24.59,59.65,-25.28,55.82,30.84,0.6788,LOW,PROGRESS,40.362,45.0262,43.0994,0,44.5069,LAGGARD,17.4355
