rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1214,21,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,181.0,2.55,-0.0577,-0.1085,-0.1734,STRONG_UP,-25.8,-34.16,-18.95,-46.98,46.59,38.09,0.7869,LOW,EARLY,193.9708,195.6634,235.3684,0,-41.7775,WEAK,10.1851
1215,21,NOVT,NOVANTA INC,Information Technology,,mid,115.28,31.91,-0.0517,-0.0764,0.0001,FLAT,10.51,12.3,-31.63,-26.97,49.4,48.01,0.786,LOW,EARLY,118.072,130.6354,121.2981,0,12.6602,WEAK,10.174
1216,22,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.5,32.74,-0.0552,-0.0397,-0.0114,STRONG_DOWN,4.83,18.87,18.78,-9.53,51.0,23.53,0.8118,LOW,-,18.479,18.7979,18.2512,1,40.9019,LAGGARD,10.1517
1217,20,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,131.62,18.3,0.0211,-0.0475,-0.2542,STRONG_UP,-12.37,-2.89,39.34,-35.14,54.62,46.57,0.5865,LOW,PROGRESS,127.759,140.055,149.1853,0,-3.3921,WEAK,10.1378
1218,22,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.94,40.96,0.0098,0.0178,-0.0036,FLAT,-2.77,17.27,0.06,-13.97,51.0,24.94,0.471,LOW,-,18.6655,18.6229,18.8382,1,35.3243,LAGGARD,10.1314
1219,20,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.85,32.34,0.0376,0.0173,-0.053,STRONG_UP,8.7,15.86,-16.13,-28.28,49.0,45.77,0.6951,LOW,-,28.788,32.0958,29.0783,1,16.9793,LAGGARD,10.1269
1220,22,ZD,ZIFF DAVIS INC,Communication,,small,42.99,54.17,0.0067,0.0402,0.1459,STRONG_DOWN,8.75,36.78,-25.17,-33.79,48.59,109.1,0.4339,LOW,-,42.0705,37.338,35.5249,1,16.3808,CONTENDER,10.1255
1221,20,MET,MetLife,Financials,Life & Health Insurance,large,71.2,19.57,-0.0145,-0.0192,-0.109,STRONG_UP,-12.29,7.16,2.32,-17.46,53.41,27.24,0.908,LOW,PROGRESS,69.5785,73.4669,76.7607,0,14.0379,WEAK,10.1211
1222,21,PSA,Public Storage,Real Estate,Self-Storage REITs,large,279.24,34.94,0.0118,-0.0569,0.0064,FLAT,-1.93,9.29,5.19,-16.2,48.19,25.97,0.7672,LOW,-,278.9762,286.5104,279.2329,1,17.2456,LAGGARD,10.0323
1223,75,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.18,28.09,0.005,-0.2628,-0.2631,STRONG_UP,-16.5,10.86,-11.34,-36.21,52.61,51.14,0.6612,LOW,-,32.301,38.449,37.4593,0,11.1769,WEAK,9.9979
1224,21,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.2,5.32,0.0489,-0.1164,-0.1435,STRONG_UP,-38.56,-41.89,-62.4,-53.36,45.38,54.92,1.0847,MED,EARLY,18.9955,20.183,26.6585,0,-34.6135,WEAK,9.9779
1225,21,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.88,29.54,-0.0367,0.0438,-0.0387,FLAT,-14.22,16.95,17.92,-33.93,50.2,46.77,0.7002,LOW,-,17.2295,19.3506,19.7217,0,18.196,WEAK,9.9772
1226,18,CXW,CORECIVIC REIT INC,Industrials,,mid,19.98,23.4,0.0452,0.1442,0.0669,FLAT,4.66,4.83,24.18,-30.05,49.0,43.99,0.3379,LOW,-,19.348,18.6618,19.3609,1,5.3766,LAGGARD,9.9609
1227,20,CSW,CSW INDUSTRIALS INC,Industrials,,mid,266.85,23.83,0.0127,0.0294,-0.1463,FLAT,7.37,5.33,13.4,-31.03,52.21,45.18,0.463,LOW,PROGRESS,261.632,279.8963,274.7957,0,6.1564,WEAK,9.9543
1228,20,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.39,18.9,-0.0,0.1746,0.1914,STRONG_DOWN,-9.17,-6.02,123.05,-42.01,52.61,44.27,0.6773,LOW,-,30.9055,30.0482,32.0407,1,-7.1578,LAGGARD,9.9463
1229,20,NVAX,NOVAVAX INC,Health Care,,small,7.98,40.55,-0.0248,-0.2136,0.1287,FLAT,-12.11,26.47,80.14,-35.94,46.99,84.38,0.4382,LOW,-,9.287,9.2632,8.0503,0,14.7385,WEAK,9.9202
1230,75,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,159.9,6.38,-0.0274,-0.1208,-0.2684,STRONG_UP,-31.34,-25.11,-19.32,-40.21,47.39,33.15,1.0096,MED,EARLY,169.3622,178.6026,220.2002,0,-35.8907,WEAK,9.9069
1231,19,STE,Steris,Health Care,Health Care Equipment,large,219.22,27.17,-0.0138,-0.0073,-0.1021,FLAT,-8.67,5.91,4.9,-20.76,49.8,27.65,0.4383,LOW,EARLY,219.5595,237.7018,243.627,0,10.6388,WEAK,9.8971
1232,20,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.0,48.19,-0.0207,-0.0049,-0.0777,FLAT,-0.42,21.29,-11.65,-10.58,45.38,26.21,0.8865,LOW,-,9.0042,9.0769,8.9817,1,36.8585,LAGGARD,9.8914
1233,18,OI,O I GLASS INC,Materials,,small,10.3,13.43,-0.0176,-0.0931,-0.3756,STRONG_UP,-17.07,7.07,-33.59,-40.71,51.81,47.81,0.608,LOW,-,10.563,12.9858,13.5204,0,7.66,WEAK,9.8901
1234,19,OMC,Omnicom Group,Communication Services,Advertising,large,75.65,40.91,0.0022,-0.0801,-0.0046,FLAT,-1.71,11.73,-12.9,-17.85,50.2,47.68,0.6355,LOW,-,76.41,76.4563,74.9728,1,12.3519,LAGGARD,9.8798
1235,19,QLYS,QUALYS INC,Information Technology,,mid,88.24,15.96,-0.0232,-0.0665,-0.2464,STRONG_UP,-31.91,-23.41,-47.05,-44.32,49.4,49.85,1.3768,MED,EARLY,92.6825,102.5586,127.8948,0,-23.1981,WEAK,9.8759
1236,19,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,125.1,11.03,0.0256,-0.0066,-0.0352,STRONG_UP,10.81,-4.55,59.53,-37.44,53.82,32.28,0.8785,LOW,SHIFT,119.8995,122.9924,125.5601,0,-7.582,WEAK,9.8606
1237,19,BMI,BADGER METER INC,Information Technology,,mid,151.93,21.81,-0.0304,0.0363,-0.0872,FLAT,-15.62,-10.24,-2.33,-42.92,49.0,43.02,0.8007,LOW,PROGRESS,150.23,151.9876,179.3516,0,-11.6684,WEAK,9.8348
1238,21,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,190.63,29.08,-0.0265,-0.0153,0.0403,STRONG_DOWN,0.17,5.24,28.74,-23.92,50.2,30.1,0.6128,LOW,EARLY,199.1815,205.1026,196.6356,0,8.7449,WEAK,9.8294
1239,19,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,197.3,11.7,-0.0327,-0.0399,-0.2099,STRONG_UP,-20.5,-29.18,-38.94,-40.45,48.59,44.56,0.4291,LOW,EARLY,197.891,216.6258,250.0106,0,-31.8231,WEAK,9.8267
1240,17,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.66,20.47,-0.0309,-0.0513,-0.1212,STRONG_UP,-0.64,-2.57,-29.37,-23.83,49.8,23.02,1.0388,MED,EARLY,71.019,77.4136,74.6151,0,-5.5672,WEAK,9.8157
1241,19,CRI,CARTERS INC,Consumer Discretionary,,small,35.24,30.5,-0.0134,0.1055,0.0937,FLAT,19.91,10.7,-49.83,-38.84,53.41,58.58,0.6951,LOW,-,34.8568,36.3512,31.6412,1,9.7574,LAGGARD,9.8157
1242,-35,CHCO,CITY HOLDING,Financials,,small,124.49,28.83,0.0203,0.0383,0.0398,STRONG_DOWN,2.18,15.89,28.97,-11.76,48.19,18.31,0.8611,LOW,-,119.4045,121.811,121.8902,1,41.8122,LAGGARD,9.7528
1243,18,BANF,BANCFIRST CORP,Financials,,mid,110.66,20.64,-0.0014,-0.0027,0.0325,FLAT,-12.22,10.22,33.88,-23.63,51.0,31.76,0.8031,LOW,SHIFT,106.9819,110.6423,116.8637,0,16.4154,WEAK,9.7522
1244,18,CRVL,CORVEL CORP,Health Care,,mid,54.96,1.57,0.0006,0.0561,-0.1563,FLAT,-26.34,-48.95,-31.69,-61.23,45.78,61.08,0.868,LOW,SHIFT,53.477,53.7706,73.9713,0,-36.6888,WEAK,9.7422
1245,18,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.69,45.55,-0.007,-0.0432,0.0758,FLAT,4.9,30.76,15.12,-19.91,47.79,55.18,0.4558,LOW,-,5.5667,5.6732,5.4056,1,26.6435,LAGGARD,9.7404
1246,18,BOX,BOX INC CLASS A,Information Technology,,mid,24.01,18.62,-0.012,-0.0385,-0.1007,STRONG_UP,-27.4,-15.52,-13.6,-43.4,45.78,40.47,0.4421,LOW,EARLY,24.1255,24.2532,29.7513,0,-17.5532,WEAK,9.6997
1247,18,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.28,17.08,-0.024,-0.0628,-0.1325,STRONG_UP,-13.67,4.43,5.11,-18.92,53.41,26.13,0.5981,LOW,EARLY,498.531,516.1292,551.4875,0,9.045,WEAK,9.6934
1248,19,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.96,25.27,0.0087,0.0283,-0.0143,FLAT,0.87,14.46,31.95,-10.73,56.22,21.85,0.5489,LOW,-,42.4716,42.7856,43.448,1,37.193,LAGGARD,9.639
1249,19,DVA,DaVita,Health Care,Health Care Services,mid,149.7,25.2,-0.0311,0.0119,0.361,STRONG_DOWN,16.83,4.02,11.94,-33.21,49.0,53.96,0.5122,LOW,-,151.4915,144.6924,132.0961,1,3.647,LAGGARD,9.6322
1250,19,PRG,PROG HOLDINGS INC,Financials,,small,27.73,31.32,-0.0547,-0.1738,-0.0759,FLAT,-10.98,17.52,-15.24,-31.21,49.0,45.59,0.5743,LOW,-,28.5889,32.0893,31.2198,0,18.8326,WEAK,9.6255
1251,19,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.14,11.17,-0.0398,-0.132,-0.2102,STRONG_UP,-31.42,-29.37,-50.41,-44.18,50.2,36.46,0.5697,LOW,EARLY,248.331,262.5314,326.3828,0,-40.4389,WEAK,9.6229
1252,19,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.95,22.44,-0.0226,-0.0523,-0.1833,STRONG_UP,0.72,-1.02,17.06,-24.09,49.0,25.02,0.921,LOW,EARLY,470.448,486.7876,505.7354,0,-2.0028,WEAK,9.6031
1253,20,CRM,Salesforce,Information Technology,Application Software,large,182.96,14.89,-0.0476,-0.0619,-0.229,STRONG_UP,-25.44,-24.52,-38.71,-38.51,50.6,41.5,0.4231,LOW,EARLY,189.8865,194.4412,236.1377,0,-29.9013,WEAK,9.5665
1254,18,EXC,Exelon,Utilities,Electric Utilities,large,49.05,21.57,-0.0132,-0.0102,0.0178,STRONG_DOWN,9.22,14.17,39.86,-10.29,51.0,22.21,0.4685,LOW,-,48.718,47.3193,44.74,1,32.5458,LAGGARD,9.5609
1255,19,FTNT,Fortinet,Information Technology,Systems Software,large,83.72,24.47,-0.0032,0.0193,0.1433,STRONG_DOWN,-3.08,-5.03,22.42,-31.56,53.41,34.93,0.8326,LOW,SHIFT,82.0885,81.7866,84.9962,0,-7.6843,WEAK,9.5315
1256,19,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.24,37.7,-0.0223,-0.0688,-0.0882,STRONG_UP,-14.69,-7.12,40.63,-37.0,52.21,32.73,0.6088,LOW,EARLY,81.754,83.3946,90.7514,0,-11.3536,WEAK,9.5192
1257,19,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.42,23.94,-0.0148,-0.0632,-0.1903,STRONG_UP,-18.87,-5.24,-38.67,-50.96,49.0,48.01,0.4737,LOW,-,24.8185,25.5822,30.7846,0,-5.3467,WEAK,9.5135
1258,21,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.93,34.04,0.0107,0.0213,0.1225,STRONG_DOWN,6.47,13.13,20.61,-10.22,50.2,21.18,0.6412,LOW,-,157.6635,159.0855,149.8677,1,31.1308,LAGGARD,9.4945
1259,18,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,10.94,26.33,-0.0336,0.1846,0.0916,FLAT,20.64,14.92,15.89,-36.81,47.39,66.57,0.7467,LOW,-,10.2384,10.5695,9.7746,1,10.6183,LAGGARD,9.4912
1260,21,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,49.41,12.77,0.0179,-0.0456,-0.222,STRONG_UP,-25.02,-28.1,-7.52,-52.32,44.58,40.12,0.6994,LOW,PROGRESS,48.21,52.0706,69.672,0,-31.2233,WEAK,9.4861
1261,17,BL,BLACKLINE INC,Information Technology,,mid,35.28,18.09,-0.0742,-0.0324,-0.2903,FLAT,-32.44,-16.54,-45.71,-44.72,52.21,53.99,0.6075,LOW,EARLY,37.0285,39.1864,50.7406,0,-15.9914,WEAK,9.4819
1262,18,CDNA,CAREDX INC,Health Care,,small,17.67,25.59,0.0127,0.0268,-0.0079,FLAT,18.11,4.19,85.41,-43.92,52.21,62.64,0.6766,LOW,-,17.391,18.6225,16.7239,1,3.4893,LAGGARD,9.4793
1263,19,AVA,AVISTA CORP,Utilities,,mid,41.45,15.69,0.0192,0.0368,-0.0364,FLAT,14.15,10.12,29.16,-13.03,53.82,19.07,0.6023,LOW,-,39.824,40.4939,38.1256,1,28.5746,LAGGARD,9.4648
1264,19,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6492.2402,19.86,-0.0137,-0.0159,-0.0315,STRONG_UP,-19.54,-3.1,-17.52,-25.44,48.19,28.7,0.6035,LOW,EARLY,6546.0245,7167.975,7547.1526,0,-5.2067,WEAK,9.4512
1265,19,BLDR,Builders FirstSource,Industrials,Building Products,mid,78.93,4.26,-0.0529,-0.1401,-0.2842,STRONG_UP,-37.9,-30.66,-60.63,-47.16,38.96,52.67,0.8517,LOW,EARLY,84.419,100.8404,116.6824,0,-22.679,WEAK,9.4179
1266,19,IDT,IDT CORP CLASS B,Communication,,small,48.77,20.83,-0.0275,-0.0725,-0.1691,STRONG_UP,0.74,5.55,32.88,-33.19,50.6,24.19,0.4563,LOW,-,48.5336,48.9982,54.2497,0,11.6163,WEAK,9.3655
1267,19,RYZ,RYERSON HOLDING CORP,Materials,,small,22.55,17.91,0.0068,-0.0308,-0.1683,STRONG_UP,-3.07,11.14,-29.66,-34.71,53.01,58.55,0.3235,LOW,-,21.653,25.1538,23.5296,0,10.0892,WEAK,9.3534
1268,21,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.01,13.3,0.0258,-0.0739,-0.1922,STRONG_UP,-34.32,-25.58,22.37,-53.13,51.41,38.91,0.5972,LOW,EARLY,10.081,10.5816,14.0869,0,-33.7927,WEAK,9.3224
1269,18,LRN,STRIDE INC,Consumer Discretionary,,mid,88.95,3.55,0.0102,0.0823,0.3829,STRONG_DOWN,-36.76,-28.53,44.92,-64.07,53.01,38.5,0.265,LOW,SHIFT,86.6485,85.2356,107.555,0,-39.2763,WEAK,9.3175
1270,20,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.33,27.95,-0.0107,-0.0223,0.1235,FLAT,3.95,8.8,-3.44,-21.39,46.99,28.9,0.6333,LOW,-,21.8417,22.5961,21.0608,1,14.3055,LAGGARD,9.308
1271,17,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,95.56,31.06,0.0254,0.032,-0.0336,FLAT,1.03,14.77,-5.16,-18.18,48.59,38.71,,LOW,-,92.3735,97.298,95.3471,1,18.546,LAGGARD,9.2965
1272,19,TRNS,TRANSCAT INC,Industrials,,small,75.52,20.85,0.0168,0.0798,0.2574,STRONG_DOWN,6.64,1.82,-30.1,-44.83,48.59,46.53,1.0106,MED,-,73.276,73.0414,71.6283,1,1.9007,LAGGARD,9.2563
1273,51,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,32.26,47.54,-0.0031,0.0509,0.0491,FLAT,14.15,6.75,-9.41,-29.51,51.0,23.94,0.6853,LOW,-,32.1565,32.6542,31.3632,1,14.3807,LAGGARD,9.2393
1274,19,ALKS,ALKERMES,Health Care,,mid,33.02,34.65,-0.0713,0.1913,0.2034,STRONG_DOWN,6.55,17.13,27.34,-22.2,49.8,51.06,0.8592,LOW,-,29.88,31.4056,29.7687,1,16.7109,LAGGARD,9.2355
1275,17,AOS,A. O. Smith,Industrials,Building Products,mid,64.19,27.23,-0.0381,-0.0604,-0.0539,FLAT,-10.44,9.85,-23.38,-20.86,48.59,27.88,0.6068,LOW,EARLY,65.575,71.8804,69.513,0,17.164,WEAK,9.2346
1276,18,NBTB,NBT BANCORP INC,Financials,,mid,43.99,32.03,0.0118,0.038,0.0434,STRONG_DOWN,7.27,17.8,31.14,-12.17,46.99,26.09,0.8087,LOW,-,41.9845,43.251,41.9474,1,32.0543,LAGGARD,9.2192
1277,18,KNF,KNIFE RIVER CORP,Materials,,mid,75.12,4.48,-0.0776,-0.0585,-0.0314,STRONG_DOWN,5.71,-8.41,,-41.75,47.79,60.84,0.5679,LOW,EARLY,80.858,81.1608,77.5614,0,-6.6081,WEAK,9.2135
1278,18,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,74.69,21.71,0.0097,-0.0337,0.0154,FLAT,-8.35,11.16,19.97,-23.75,48.59,41.08,0.7927,LOW,PROGRESS,72.9557,78.8892,77.4928,0,13.2058,WEAK,9.2078
1279,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.6,1.78,0.0276,0.0054,-0.211,STRONG_UP,-16.48,-42.11,-47.05,-59.47,50.6,50.22,0.7202,LOW,SHIFT,209.808,215.5296,300.6587,0,-42.4259,WEAK,9.2061
1280,17,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.87,26.69,0.0003,0.0144,0.0538,STRONG_DOWN,4.2,15.04,12.84,-17.57,51.81,32.82,0.8952,LOW,-,19.0994,19.9416,19.0654,1,23.7498,LAGGARD,9.1197
1281,19,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.19,12.2,0.034,-0.0612,-0.2462,STRONG_UP,-42.31,-19.65,-64.56,-58.17,42.17,62.51,0.5467,LOW,-,3.2215,3.5706,4.6852,0,-13.2543,WEAK,9.0632
1282,17,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,38.26,12.5,-0.0073,0.0161,0.1359,STRONG_DOWN,2.01,0.11,7.09,-34.42,46.99,41.34,0.4856,LOW,-,36.9871,33.021,35.6132,1,0.1194,LAGGARD,9.0632
1283,18,CBT,CABOT CORP,Materials,,mid,74.85,10.45,-0.0037,0.0931,0.0508,FLAT,0.45,2.55,-17.18,-28.82,47.79,34.08,0.4665,LOW,-,71.4005,72.9519,71.7703,1,3.5823,LAGGARD,9.0536
1284,18,KAI,KADANT INC,Industrials,,mid,294.2,20.0,-0.0052,-0.091,-0.0282,FLAT,-3.39,1.37,-2.99,-30.91,48.59,38.59,0.8433,LOW,EARLY,302.9855,321.1772,309.5342,0,1.7199,WEAK,9.0075
1285,19,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.64,15.6,-0.0356,-0.0994,-0.057,FLAT,-19.5,-7.55,-9.63,-29.73,49.4,33.91,0.7422,LOW,EARLY,46.2675,50.2072,53.9668,0,-10.9997,WEAK,8.9711
1286,17,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.21,3.2,-0.0362,-0.1224,-0.2973,STRONG_UP,-30.17,-30.44,-33.9,-44.01,47.39,33.69,0.9048,LOW,EARLY,48.405,49.7658,63.7053,0,-42.8168,WEAK,8.9611
1287,19,ASTH,ASTRANA HEALTH INC,Health Care,,small,27.75,16.93,0.1266,0.1533,0.0475,FLAT,-3.88,-10.74,-34.24,-46.67,53.41,90.38,1.0754,MED,-,24.519,22.763,25.7831,1,-6.3486,LAGGARD,8.894
1288,19,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,101.24,13.48,-0.0288,-0.0211,-0.1194,FLAT,-31.41,-10.22,5.66,-39.58,48.59,31.01,1.0139,MED,EARLY,103.481,115.6094,131.7802,0,-16.0082,WEAK,8.887
1289,19,AZTA,AZENTA INC,Health Care,,small,21.71,12.6,0.0223,-0.0314,-0.3602,STRONG_UP,-31.73,-18.35,-61.72,-51.48,47.39,65.05,1.072,MED,-,21.4045,26.7012,30.9881,0,-13.3703,WEAK,8.7744
1290,19,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.56,4.82,-0.0028,-0.0008,-0.255,FLAT,-34.49,-17.17,-22.73,-45.4,48.19,42.33,0.9566,LOW,PROGRESS,36.8956,38.7525,48.9886,0,-19.5518,WEAK,8.7473
1291,20,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.58,33.73,-0.0181,-0.0583,-0.2629,STRONG_UP,-23.84,7.52,3.56,-29.47,49.8,36.85,0.8187,LOW,-,6.6405,7.4834,8.0057,0,10.1578,WEAK,8.6654
1292,18,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.64,26.81,0.0275,0.1242,0.1012,FLAT,29.02,9.65,-21.28,-32.0,44.18,38.8,0.8565,LOW,-,12.5878,12.9458,11.8157,1,10.9859,LAGGARD,8.6524
1293,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.03,14.18,-0.0169,-0.0459,-0.086,STRONG_UP,5.08,-10.19,-9.66,-35.0,46.59,45.13,0.5714,LOW,EARLY,75.375,83.3066,77.7474,0,-10.5241,WEAK,8.6435
1294,18,SCL,STEPAN,Materials,,small,49.42,19.4,-0.0088,0.0504,-0.0148,FLAT,3.32,12.65,-40.56,-32.78,52.61,51.68,0.5555,LOW,-,48.0325,53.6926,49.8152,0,12.8772,WEAK,8.6365
1295,19,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.38,24.41,0.0829,-0.0095,-0.0308,STRONG_UP,-7.25,2.94,19.94,-24.77,46.18,39.87,0.9087,LOW,SHIFT,21.337,22.151,22.7528,0,3.4098,WEAK,8.6173
1296,17,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.22,2.13,0.0107,-0.0729,-0.1979,STRONG_UP,-37.64,-35.14,-37.47,-56.77,50.6,42.5,0.4852,LOW,PROGRESS,123.8445,126.7145,179.2825,0,-41.8344,WEAK,8.615
1297,18,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.96,24.02,-0.0196,-0.0275,0.022,FLAT,3.88,0.45,-15.08,-21.11,46.99,25.64,0.4965,LOW,-,157.6025,165.0145,151.1899,1,0.8316,LAGGARD,8.6062
1298,20,VYX,NCR VOYIX CORP,Information Technology,,small,6.26,17.02,-0.0387,-0.1306,-0.3236,STRONG_UP,-50.0,-19.85,-50.71,-57.96,48.59,56.96,0.7985,LOW,-,6.514,8.102,10.9185,0,-16.93,WEAK,8.5076
1299,18,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.68,17.79,-0.0152,-0.0481,-0.0385,FLAT,-11.88,4.81,21.17,-16.39,53.82,20.85,0.5919,LOW,PROGRESS,66.5745,68.6819,70.4366,0,12.4163,WEAK,8.5073
1300,19,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.48,9.93,-0.0168,-0.0093,-0.2712,FLAT,-32.43,-14.51,-8.67,-40.41,49.8,50.04,0.8155,LOW,EARLY,5.5145,5.6798,7.0765,0,-14.439,WEAK,8.4364
1301,20,BANR,BANNER CORP,Financials,,mid,62.7,23.13,0.012,0.0304,-0.0083,FLAT,1.07,13.15,43.83,-14.3,48.19,27.89,0.8152,LOW,SHIFT,59.8805,61.305,62.9201,0,22.7275,WEAK,8.3994
1302,20,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.42,7.8,0.0124,0.0169,0.0769,STRONG_DOWN,-33.53,-17.15,-54.58,-64.96,44.98,56.96,0.8326,LOW,-,27.9705,30.1086,40.3362,0,-13.5402,WEAK,8.3891
1303,20,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.02,22.89,-0.0364,0.0145,-0.0308,FLAT,-2.01,0.16,-25.84,-21.96,48.19,28.56,0.402,LOW,PROGRESS,23.6975,24.8032,24.2829,0,0.2642,WEAK,8.3494
1304,21,AI,C3 AI INC CLASS A,Information Technology,,small,8.73,1.6,0.0101,-0.0405,-0.308,STRONG_UP,-55.6,-52.14,-65.04,-73.39,44.58,74.96,0.3292,LOW,-,8.577,9.7342,16.0739,0,-31.0075,WEAK,8.3212
1305,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,358.83,10.64,-0.0111,0.0112,-0.1009,FLAT,-28.9,-30.35,-33.05,-45.59,52.21,34.78,0.4534,LOW,SHIFT,351.542,350.9386,456.1638,0,-45.5624,WEAK,8.3133
1306,20,KFY,KORN FERRY,Industrials,,mid,63.31,25.96,-0.0058,0.0488,-0.0346,FLAT,-9.85,8.08,4.2,-21.05,46.99,31.92,0.6145,LOW,SHIFT,61.9797,63.0547,67.3083,0,11.8994,WEAK,8.2947
1307,21,PRA,PROASSURANCE CORP,Financials,,small,24.29,18.15,-0.0387,-0.0379,0.0189,STRONG_DOWN,0.58,5.33,86.99,-2.32,44.18,5.9,1.4497,MED,-,24.572,24.4896,24.0414,1,39.9411,LAGGARD,8.2784
1308,21,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,129.91,11.76,0.0146,-0.0191,-0.0405,STRONG_UP,-3.86,6.14,30.11,-14.39,53.41,21.39,0.575,LOW,-,127.1593,129.6817,126.8358,1,15.3399,LAGGARD,8.261
1309,23,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,55.94,26.24,-0.0384,-0.0436,0.028,FLAT,-15.84,3.73,-5.11,-22.2,46.59,32.16,1.4689,MED,EARLY,58.612,62.1592,62.9628,0,5.3994,WEAK,8.2455
1310,21,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.83,9.36,0.0705,-0.075,-0.1627,STRONG_UP,-7.62,-17.3,-10.28,-37.72,49.8,41.1,1.1274,MED,PROGRESS,83.077,92.9636,96.9153,0,-20.9574,WEAK,8.2405
1311,22,MNKD,MANNKIND CORP,Health Care,,small,2.57,3.15,0.0439,-0.0111,-0.49,STRONG_UP,-54.59,-44.37,-43.52,-63.29,45.38,91.37,0.4992,LOW,-,2.535,3.9472,4.7107,0,-22.038,WEAK,8.1807
1312,23,ELV,Elevance Health,Health Care,Managed Health Care,large,311.83,9.45,0.0601,0.1483,-0.1024,FLAT,-9.88,-26.09,-36.65,-37.47,50.6,44.03,0.8484,LOW,PROGRESS,293.2455,312.8541,323.9079,0,-29.9804,WEAK,8.1743
1313,21,TNC,TENNANT,Industrials,,small,73.05,24.26,0.0888,0.2105,-0.0397,FLAT,-11.91,6.83,-38.09,-27.71,53.41,55.05,1.9831,HIGH,-,66.172,70.8042,76.2816,0,6.6308,WEAK,8.1563
1314,22,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,313.96,8.96,-0.0182,-0.0386,-0.0999,STRONG_UP,-6.39,1.04,-3.88,-18.74,47.39,25.99,0.731,LOW,EARLY,317.7505,340.8678,341.9951,0,1.8931,WEAK,8.1287
