rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
718,-102,NUVL,NUVALENT INC CLASS A,Health Care,,mid,96.66,58.98,0.0189,0.0484,0.0351,FLAT,18.76,32.32,28.73,-18.8,50.8,41.56,0.8891,LOW,-,98.8668,101.9739,91.9559,1,39.5061,CONTENDER,14.2723
719,-67,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.32,65.99,-0.0902,-0.0675,-0.0947,FLAT,-28.77,32.27,61.55,-52.94,46.8,90.4,0.6148,LOW,-,9.4697,10.3721,11.2924,0,16.7079,LAGGARD,14.2618
720,62,AMBA,AMBARELLA INC,Information Technology,,mid,50.47,37.77,-0.0247,-0.0896,-0.1949,STRONG_UP,-39.4,-0.28,-0.59,-47.16,48.4,58.28,0.5405,LOW,EARLY,54.203,61.224,71.3559,0,-0.2297,WEAK,14.2563
721,-16,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,102.34,48.94,0.0622,0.1086,0.0313,FLAT,-13.84,18.16,1.26,-24.83,50.8,38.12,0.5684,LOW,SHIFT,100.969,100.6278,108.4064,0,24.2011,WEAK,14.2485
722,27,CRH,CRH plc,Materials,Construction Materials,large,101.74,38.24,-0.0513,-0.0559,-0.2562,STRONG_UP,-10.18,16.29,20.71,-23.82,47.2,34.34,0.9266,LOW,EARLY,105.5005,115.9911,112.2042,0,22.3888,WEAK,14.2269
723,-75,ES,Eversource Energy,Utilities,Electric Utilities,large,67.59,53.85,-0.016,-0.0785,-0.0738,FLAT,-1.0,15.71,24.0,-15.13,56.8,23.69,0.6751,LOW,-,71.5261,70.7584,67.0718,1,37.6743,CONTENDER,14.2152
724,15,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.48,70.31,0.0177,0.3605,0.3215,FLAT,43.44,59.02,26.55,-25.75,48.4,105.58,0.6759,LOW,-,52.867,46.4197,40.2789,1,27.0556,CONTENDER,14.1862
725,191,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.46,16.67,-0.0793,-0.2693,-0.2312,FLAT,32.94,20.82,112.53,-27.46,52.8,43.98,1.3065,MED,-,35.3699,36.9631,29.0627,1,24.9924,LAGGARD,14.1812
726,-2,ACA,ARCOSA INC,Industrials,,mid,102.85,53.97,0.0024,0.0568,-0.0506,FLAT,11.15,28.89,20.32,-21.45,50.4,40.96,0.8556,LOW,-,106.8195,114.837,101.2854,1,35.5507,CONTENDER,14.1697
727,-82,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,593.31,49.47,0.003,-0.0549,0.2475,FLAT,2.81,19.73,38.2,-18.39,54.0,31.44,0.6663,LOW,-,643.1905,640.1756,560.4373,1,33.8957,LAGGARD,14.1691
728,115,BCO,BRINKS,Industrials,,mid,100.77,44.77,0.0098,-0.0378,-0.1396,STRONG_UP,-13.5,16.76,11.25,-27.95,48.8,42.7,1.1195,MED,EARLY,109.1895,120.2776,110.9528,0,19.1576,WEAK,14.167
729,-29,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.0,12.23,0.2676,0.2863,-0.2521,FLAT,-27.17,-38.68,-48.08,-57.9,47.2,79.56,1.7927,HIGH,SHIFT,19.65,19.9529,26.6748,0,-22.9492,WEAK,14.1262
730,50,VC,VISTEON CORP,Consumer Discretionary,,mid,87.83,51.7,0.0492,0.0215,-0.009,STRONG_UP,-28.26,13.11,-24.65,-33.97,47.6,42.64,0.6048,LOW,EARLY,89.2495,93.5589,104.884,0,14.6316,LAGGARD,14.1118
731,-78,INVA,INNOVIVA INC,Health Care,,small,22.66,55.47,0.0508,0.0872,0.2509,STRONG_DOWN,20.15,24.64,48.69,-23.53,50.0,25.33,0.6664,LOW,-,22.2425,21.8214,20.1892,1,48.6428,CONTENDER,14.0783
732,16,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,32.81,71.38,0.0023,-0.0051,-0.034,STRONG_UP,3.53,21.92,36.46,-16.92,48.4,30.09,0.9851,LOW,-,33.595,35.5519,32.1326,1,35.2511,CONTENDER,14.0629
733,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.51,77.03,-0.0129,-0.0136,0.0445,FLAT,19.15,25.0,74.78,-13.35,52.8,26.99,,LOW,-,37.3265,37.096,32.9733,1,48.9087,LEADER,14.0583
734,-63,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.53,50.0,-0.0698,-0.1042,-0.3014,STRONG_UP,3.61,18.0,6.23,-45.33,51.6,46.96,0.6996,LOW,-,26.1018,31.8455,27.8118,0,19.7829,LAGGARD,14.0495
735,-7,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.32,57.14,0.0109,0.0852,0.0516,FLAT,2.02,19.63,-23.07,-22.76,49.2,45.59,0.6899,LOW,-,36.401,35.6818,35.2879,1,21.1856,CONTENDER,13.999
736,8,STKL,SUNOPTA INC,Consumer Staples,,small,6.46,74.19,-0.0107,0.0915,0.67,STRONG_DOWN,9.86,32.92,-5.97,-50.22,44.0,73.59,0.937,LOW,-,6.461,5.931,5.4821,1,19.6842,CONTENDER,13.9827
737,-21,ADAM,ADAMAS INC TRUST,Financials,,small,7.24,79.51,-0.0194,-0.0744,0.0358,FLAT,6.41,26.21,25.94,-18.03,51.6,31.08,0.9284,LOW,-,7.8545,8.0474,7.0594,1,43.5104,LEADER,13.9672
738,126,META,Meta Platforms,Communication Services,Interactive Media & Services,large,525.72,27.27,-0.1119,-0.1258,-0.1367,STRONG_UP,-29.2,-8.56,9.0,-33.3,48.8,38.76,1.925,HIGH,EARLY,620.7869,643.1117,686.485,0,-10.7797,WEAK,13.9295
739,34,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.09,9.21,-0.12,-0.1859,-0.3386,STRONG_UP,-45.15,-29.89,10.17,-62.68,47.2,64.35,0.6179,LOW,EARLY,6.139,6.9488,8.9885,0,-21.9238,WEAK,13.9103
740,-17,WS,WORTHINGTON STEEL INC,Materials,,small,28.1,36.76,-0.1645,-0.2274,-0.2645,STRONG_UP,-6.08,11.98,-18.38,-42.0,52.4,51.96,1.5961,HIGH,-,34.2867,39.4443,33.6998,0,12.0836,WEAK,13.8862
741,-63,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.28,8.48,0.005,0.0087,-0.3198,FLAT,-33.5,-24.19,-15.21,-49.3,50.4,55.58,0.9141,LOW,EARLY,106.621,125.0831,154.7839,0,-21.9383,WEAK,13.8683
742,154,INOD,INNODATA INC,Industrials,,small,37.12,32.22,-0.1582,-0.0604,-0.2768,FLAT,-47.36,-0.72,462.42,-60.17,48.4,81.39,1.7454,HIGH,-,43.7415,48.1882,54.8827,0,-0.4294,WEAK,13.831
743,32,SNPS,Synopsys,Information Technology,Application Software,large,380.47,28.19,-0.0697,-0.007,-0.1044,FLAT,-22.0,-13.12,-33.43,-41.04,51.2,43.16,1.0688,MED,EARLY,423.3465,444.0614,488.6378,0,-15.5697,WEAK,13.8254
744,-40,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,111.76,48.4,0.0244,-0.0444,0.4287,FLAT,,17.44,17.44,-27.12,55.77,57.03,0.607,LOW,-,114.2125,108.993,,0,17.0507,WEAK,13.8182
745,-111,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,18.75,60.78,-0.0036,0.0386,0.0129,FLAT,7.82,17.4,-0.02,-15.99,56.4,20.05,0.8636,LOW,-,18.8794,19.0103,17.8627,1,48.9469,CONTENDER,13.8029
746,87,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.54,59.68,-0.0057,-0.0248,-0.026,STRONG_UP,1.93,9.14,93.12,-20.64,55.6,26.83,0.4302,LOW,-,168.9509,174.957,163.5352,1,18.9318,CONTENDER,13.7957
747,-36,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.0,6.64,-0.0083,-0.1869,-0.1088,FLAT,-8.2,-46.7,-59.23,-60.79,51.6,53.83,0.9634,LOW,EARLY,37.242,40.5388,37.3668,0,-44.7675,WEAK,13.792
748,50,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,32.99,54.39,0.0357,-0.015,0.0395,FLAT,-11.32,29.79,-7.12,-24.12,50.8,34.57,0.5407,LOW,-,33.1754,34.5544,34.2564,0,43.7766,LAGGARD,13.7649
749,-59,LC,LENDINGCLUB CORP,Financials,,small,13.87,84.81,-0.0431,-0.0228,-0.2521,FLAT,-16.14,33.24,57.79,-38.28,52.4,66.18,0.3911,LOW,-,14.4205,16.2678,16.2105,0,26.3166,LAGGARD,13.7452
750,-99,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.12,64.85,-0.0489,-0.1779,-0.1726,FLAT,-23.84,46.56,-46.08,-34.03,49.6,71.39,0.435,LOW,-,24.701,23.8582,25.3746,0,32.3521,LAGGARD,13.7301
751,-20,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.08,51.05,0.0235,0.0335,0.2136,STRONG_DOWN,18.13,25.05,26.84,-20.81,50.0,31.8,0.4991,LOW,-,65.6875,67.2625,56.8679,1,39.3832,CONTENDER,13.7167
752,-83,LNT,Alliant Energy,Utilities,Electric Utilities,large,70.52,46.15,0.0047,0.0002,0.0014,FLAT,8.41,14.49,49.57,-9.34,56.4,16.41,0.7821,LOW,-,71.22,69.4136,65.6192,1,49.7869,LAGGARD,13.7145
753,66,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,37.76,26.92,-0.0434,-0.2178,-0.2672,STRONG_UP,-6.11,8.92,13.72,-25.28,54.4,29.73,2.0392,HIGH,EARLY,43.9925,46.1666,43.0441,0,16.3224,WEAK,13.7132
754,58,ALLE,Allegion,Industrials,Building Products,large,144.5,43.1,0.0219,-0.0007,-0.0816,STRONG_UP,-17.12,13.48,9.7,-20.44,52.0,27.41,0.5131,LOW,EARLY,148.0196,159.2091,161.8888,0,25.5715,WEAK,13.7036
755,-35,SM,SM ENERGY,Energy,,mid,32.72,11.11,0.0764,0.3273,0.358,STRONG_DOWN,22.05,16.4,-30.17,-40.3,50.4,49.47,0.6766,LOW,-,27.3523,23.1583,22.9889,1,16.7105,LAGGARD,13.7015
756,-81,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,6.92,81.98,-0.0168,0.0107,0.0483,STRONG_DOWN,11.69,29.14,30.68,-11.6,49.2,26.92,0.8147,LOW,-,7.0505,7.1806,6.4262,1,53.2624,LEADER,13.6986
757,9,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.69,79.59,0.028,0.1083,0.5377,STRONG_DOWN,38.42,46.59,20.77,-17.47,49.6,60.1,0.788,LOW,-,46.476,41.7606,35.2535,1,38.4531,LEADER,13.6852
758,-13,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,30.3,66.41,-0.0307,0.1073,0.2542,STRONG_DOWN,15.91,52.03,-27.81,-24.23,47.6,67.61,1.0128,MED,-,30.2895,27.2466,25.1968,1,36.6326,CONTENDER,13.6848
759,-9,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.79,63.25,0.0158,-0.0143,0.0072,FLAT,-1.27,18.4,6.59,-23.41,47.2,29.61,0.5447,LOW,-,35.248,37.7624,34.4787,1,29.3289,CONTENDER,13.6794
760,-125,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,93.98,57.82,-0.0161,0.0809,0.0464,FLAT,-9.55,21.42,28.89,-17.47,52.4,22.6,0.6887,LOW,-,97.887,95.1929,95.9367,0,49.6564,LAGGARD,13.6722
761,-60,TRMK,TRUSTMARK CORP,Financials,,mid,41.81,76.68,0.0126,0.0286,0.0901,STRONG_DOWN,5.03,24.94,56.67,-10.99,49.2,25.26,0.7577,LOW,-,41.812,42.4365,39.2466,1,48.5786,LEADER,13.6243
762,-44,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.14,40.96,-0.0962,-0.1331,-0.3538,STRONG_UP,-53.34,3.29,53.17,-64.76,46.0,78.22,0.4228,LOW,-,3.833,4.432,5.8228,0,1.9345,WEAK,13.6181
763,-9,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.8,71.43,-0.0229,-0.0491,-0.2978,STRONG_UP,-25.65,15.8,12.81,-31.4,48.8,56.99,0.4556,LOW,EARLY,12.4465,14.0328,14.5328,0,13.5292,LAGGARD,13.5951
764,-24,O,Realty Income,Real Estate,Retail REITs,large,60.69,64.29,0.0133,-0.0232,0.0767,FLAT,3.38,13.3,24.79,-11.1,51.6,16.54,0.5885,LOW,-,63.5945,63.2239,58.2561,1,41.488,CONTENDER,13.5833
765,-3,BA,Boeing,Industrials,Aerospace & Defense,large,190.52,41.84,-0.024,-0.0634,-0.1034,STRONG_UP,-13.89,9.93,-1.28,-24.54,50.8,29.75,0.6893,LOW,EARLY,210.5875,227.999,218.6968,0,16.9564,WEAK,13.5826
766,31,VCYT,VERACYTE INC,Health Care,,mid,30.01,34.38,-0.0888,-0.0797,-0.1924,FLAT,-10.26,-0.37,35.42,-39.23,46.4,46.04,1.6614,HIGH,EARLY,33.197,36.0802,34.8012,0,-0.3681,WEAK,13.5801
767,38,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,53.38,59.09,0.0576,0.1129,-0.1096,FLAT,-2.94,6.77,90.79,-26.77,54.0,28.53,0.8592,LOW,PROGRESS,52.6446,56.0631,55.6016,0,12.8072,LAGGARD,13.5165
768,28,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,188.34,44.35,0.0193,0.0288,0.2047,STRONG_DOWN,36.36,15.05,-13.03,-28.01,51.2,46.13,0.7785,LOW,-,191.3865,189.2366,159.7799,1,16.7018,LAGGARD,13.5032
769,116,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.09,1.77,-0.0347,-0.0452,-0.1345,STRONG_UP,-26.31,-53.25,-27.13,-64.21,46.8,75.92,1.4209,MED,-,21.436,20.9308,28.2855,0,-32.8239,WEAK,13.4886
770,-45,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,67.04,48.3,-0.028,0.0115,-0.0435,FLAT,-22.25,10.65,-15.83,-24.39,50.0,39.08,1.1949,MED,EARLY,70.9865,76.1558,77.0812,0,13.6199,WEAK,13.4886
771,-29,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,14.76,52.34,0.0213,0.0245,-0.1339,FLAT,65.29,21.48,0.41,-37.48,44.4,49.11,1.0033,MED,-,15.316,16.3106,13.5932,1,19.4213,CONTENDER,13.457
772,-51,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,230.16,47.62,-0.0083,0.0137,0.2119,STRONG_DOWN,-3.51,9.5,59.67,-27.97,58.0,34.69,0.4925,LOW,-,239.0717,225.5027,220.9744,1,15.8758,LAGGARD,13.4402
773,-63,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.61,76.19,0.0119,0.0256,0.0512,STRONG_DOWN,7.44,19.26,52.56,-12.18,51.2,21.66,0.6807,LOW,-,20.2895,19.6571,18.4506,1,45.5246,LEADER,13.3846
774,-39,WSFS,WSFS FINANCIAL CORP,Financials,,mid,63.46,76.33,0.0031,0.0462,0.1604,STRONG_DOWN,15.83,24.05,43.93,-14.91,50.4,29.39,0.8418,LOW,-,63.6675,64.1232,57.3606,1,41.2352,LEADER,13.3621
775,-69,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.46,53.72,-0.0338,-0.0682,0.0513,FLAT,-20.92,31.19,6.4,-42.23,52.0,69.52,0.5256,LOW,-,14.2955,13.283,15.5196,0,23.329,LAGGARD,13.3479
776,163,FUL,HB FULLER,Materials,,mid,59.17,32.35,0.1122,-0.0065,-0.0716,STRONG_UP,2.54,9.77,-23.69,-26.97,46.8,38.82,1.6602,HIGH,PROGRESS,56.874,60.8821,59.4768,0,11.7819,WEAK,13.3116
777,-31,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.46,72.62,0.0068,0.0234,0.0644,STRONG_DOWN,5.3,16.48,32.93,-14.07,54.8,20.26,0.4268,LOW,-,19.0565,18.9918,17.5535,1,44.5749,CONTENDER,13.2321
778,62,CASH,PATHWARD FINANCIAL INC,Financials,,mid,87.97,70.32,-0.0233,0.0164,0.2411,STRONG_DOWN,15.83,21.28,75.23,-20.68,51.2,31.3,0.4755,LOW,-,90.2267,89.3569,78.3933,1,34.8103,CONTENDER,13.2026
779,-84,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.25,54.3,-0.0061,0.0067,0.1892,STRONG_DOWN,21.23,23.28,95.21,-13.77,51.2,29.99,0.8014,LOW,-,142.6569,142.7774,122.2678,1,39.7519,CONTENDER,13.1846
780,-12,LH,Labcorp,Health Care,Health Care Services,large,264.2,48.44,0.0157,0.0141,0.1497,FLAT,-5.36,16.09,23.79,-15.22,54.4,23.44,0.8762,LOW,EARLY,269.744,273.5057,266.421,0,37.3482,WEAK,13.1713
781,-18,FICO,Fair Isaac,Information Technology,Application Software,large,1011.06,7.45,0.0028,-0.2087,-0.3251,STRONG_UP,-33.43,-44.91,-19.09,-54.9,51.6,55.75,0.6027,LOW,EARLY,1217.2675,1339.0958,1558.3088,0,-41.5656,WEAK,13.169
782,17,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,566.64,49.79,0.0117,-0.0009,0.2347,FLAT,22.97,23.44,41.43,-16.83,50.0,37.18,0.9071,LOW,-,585.8555,578.1854,506.0218,1,31.5262,LAGGARD,13.1641
783,-18,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.65,77.74,-0.0213,-0.0436,0.0303,FLAT,-3.88,25.4,-30.36,-21.92,48.0,49.74,0.7079,LOW,-,9.8955,10.5228,9.6154,1,24.5091,LEADER,13.1528
784,9,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.67,31.25,-0.0135,-0.0807,-0.1966,STRONG_UP,-26.66,-3.05,-28.07,-40.33,44.8,52.8,1.1508,MED,EARLY,37.1,43.7641,39.7426,0,-2.5897,WEAK,13.1419
785,-30,INDB,INDEPENDENT BANK CORP,Financials,,mid,73.73,69.61,-0.0061,-0.0087,0.0245,FLAT,5.55,20.82,51.22,-14.73,46.4,25.09,0.7609,LOW,-,75.9115,79.2136,71.1208,1,38.5035,CONTENDER,13.1033
786,-125,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.81,71.73,0.0062,0.0313,-0.0255,FLAT,13.59,21.98,63.73,-16.28,50.8,31.28,0.4307,LOW,-,20.79,20.5916,19.7497,1,35.6984,CONTENDER,13.0988
787,104,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,175.29,50.34,-0.0184,-0.0479,0.0201,FLAT,-12.36,11.97,13.78,-20.56,50.8,36.79,1.3643,MED,EARLY,185.567,200.671,189.7194,0,16.5235,LAGGARD,13.0914
788,26,CDNS,Cadence Design Systems,Information Technology,Application Software,large,271.77,43.09,-0.0204,-0.0244,-0.0495,STRONG_UP,-22.38,5.87,-12.69,-28.09,51.2,42.59,0.8868,LOW,EARLY,291.354,295.8822,322.3117,0,7.0624,WEAK,13.0912
789,-31,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,9.76,62.59,0.003,-0.0343,0.0199,FLAT,7.25,29.07,-31.57,-21.88,48.4,49.99,0.5586,LOW,-,10.203,10.2856,9.6586,1,28.1476,CONTENDER,13.091
790,-73,PRLB,PROTO LABS INC,Industrials,,small,56.04,71.13,-0.0185,0.0026,0.0856,STRONG_DOWN,11.19,56.71,56.76,-19.51,51.6,65.19,0.723,LOW,-,58.079,58.8624,50.7028,1,44.8889,CONTENDER,13.0907
791,27,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.8,39.75,0.06,-0.0169,0.0415,FLAT,-13.13,5.95,95.07,-55.92,51.2,57.09,1.2036,MED,-,80.3245,85.0895,98.8178,0,5.3391,WEAK,13.0826
792,34,MPB,MID PENN BANCORP INC,Financials,,small,31.35,79.15,0.0031,0.0215,0.0391,STRONG_DOWN,8.33,25.77,66.31,-15.49,50.8,28.45,0.8652,LOW,-,31.614,32.5084,29.7418,1,46.0184,LEADER,13.0462
793,-50,AXP,American Express,Financials,Consumer Finance,large,292.27,49.82,-0.0192,-0.0069,-0.1896,FLAT,-14.05,11.26,31.17,-23.9,53.6,31.37,0.7642,LOW,EARLY,301.507,330.079,334.3008,0,19.2439,WEAK,13.0376
794,-30,ATEN,A10 NETWORKS INC,Information Technology,,small,22.34,54.79,0.0483,0.2351,0.3407,STRONG_DOWN,22.79,35.23,67.85,-17.26,52.4,38.05,0.5503,LOW,-,21.345,19.7971,18.2935,1,48.5223,CONTENDER,12.9755
795,5,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,206.6,47.7,-0.011,0.0161,0.0568,STRONG_DOWN,23.61,19.58,19.14,-15.57,50.0,25.75,0.7186,LOW,-,212.275,215.9391,189.6778,1,38.0222,LAGGARD,12.9283
796,-27,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,259.02,6.25,-0.0226,-0.0098,-0.112,FLAT,-23.63,-48.39,-45.3,-60.06,48.0,48.51,0.9955,LOW,EARLY,280.2457,289.6855,309.2045,0,-47.8821,WEAK,12.9231
797,-26,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,49.5,36.7,0.0923,0.1081,0.4337,STRONG_DOWN,25.02,-1.0,-28.58,-47.83,47.2,43.86,0.7221,LOW,-,47.772,46.6511,44.2912,1,-1.0784,LAGGARD,12.9018
798,112,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,30.82,8.89,0.0277,0.0177,0.0456,FLAT,15.64,7.74,-14.01,-34.26,51.2,42.1,1.2612,MED,-,28.478,26.4998,24.6922,1,9.4153,LAGGARD,12.8818
799,-46,HTB,HOMETRUST BANCSHARES INC,Financials,,small,42.05,74.56,0.0049,0.0448,0.0144,FLAT,0.5,22.56,57.9,-9.67,50.4,23.24,0.7924,LOW,-,42.213,42.9985,40.8954,1,48.9356,CONTENDER,12.8759
800,57,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.12,43.93,0.0164,0.0159,0.1583,FLAT,14.96,14.96,20.31,-16.03,50.4,23.59,0.7784,LOW,-,233.1055,232.1991,208.8448,1,31.9608,LAGGARD,12.8219
801,-69,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,106.62,57.42,0.0051,0.0882,0.3821,STRONG_DOWN,27.23,29.55,63.44,-19.91,51.6,54.83,1.485,MED,-,108.522,96.7598,89.1312,1,27.813,CONTENDER,12.8182
802,-50,UPST,UPSTART HOLDINGS INC,Financials,,mid,24.77,2.47,-0.0998,-0.0434,-0.4365,FLAT,-56.81,-47.62,-7.88,-70.56,52.4,73.1,0.6268,LOW,EARLY,27.092,33.2043,51.5669,0,-34.136,WEAK,12.8013
803,5,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,93.96,3.33,-0.0073,0.0358,-0.1279,FLAT,30.92,0.73,29.44,-33.27,54.8,27.62,0.9904,LOW,-,87.553,83.4079,75.12,1,1.4449,LAGGARD,12.793
804,-92,CME,CME Group,Financials,Financial Exchanges & Data,large,293.78,59.01,-0.029,-0.0116,0.1296,STRONG_DOWN,11.81,16.32,48.24,-10.13,57.6,21.34,0.6962,LOW,-,308.0268,297.0957,272.133,1,44.0617,CONTENDER,12.7673
805,-49,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.29,53.56,-0.0169,-0.073,0.1395,FLAT,38.29,26.57,7.95,-36.21,48.4,53.93,0.3084,LOW,-,16.7575,18.2727,14.0638,1,23.8486,CONTENDER,12.7559
806,15,LDOS,Leidos,Industrials,Diversified Support Services,large,155.53,45.19,-0.0273,-0.0103,-0.1448,FLAT,-15.48,17.14,21.08,-21.69,53.6,41.12,0.452,LOW,EARLY,169.3774,177.4961,178.5415,0,22.3359,WEAK,12.7364
807,-35,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,50.31,77.27,0.0184,0.0789,0.3406,STRONG_DOWN,19.38,19.64,36.76,-13.32,50.4,29.61,0.7183,LOW,-,50.5825,47.3144,42.3386,1,33.4297,LEADER,12.7277
808,-221,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.16,53.91,-0.1225,-0.0425,0.183,STRONG_DOWN,30.18,22.87,-11.5,-23.42,47.6,64.21,1.7575,HIGH,-,20.5043,20.4303,16.8134,1,16.953,CONTENDER,12.7185
809,-49,NEXT,NEXTDECADE CORP,Energy,,small,8.13,4.44,0.0777,0.4089,0.0864,FLAT,15.48,0.99,43.13,-60.0,47.6,66.8,1.3343,MED,-,6.404,5.6976,7.215,1,0.7081,LAGGARD,12.7104
810,-80,UBSI,UNITED BANKSHARES INC,Financials,,mid,40.36,72.44,0.0134,0.0337,0.0744,STRONG_DOWN,10.17,22.04,22.33,-13.73,48.4,25.18,0.9143,LOW,-,39.9983,41.6071,37.7514,1,42.3609,CONTENDER,12.7009
811,2,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,21.0,42.97,-0.1466,-0.0699,0.0461,STRONG_DOWN,75.0,8.92,-40.69,-56.99,46.8,89.13,1.0367,MED,-,23.0417,21.7677,17.8423,1,4.6843,LAGGARD,12.6979
812,71,TCBK,TRICO BANCSHARES,Financials,,small,46.51,68.55,-0.0007,0.0277,0.0126,FLAT,5.19,20.34,34.58,-12.37,51.2,22.72,0.8207,LOW,-,47.1991,48.816,45.0268,1,45.8395,CONTENDER,12.6956
813,-26,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.43,66.78,0.0167,0.0309,0.1169,STRONG_DOWN,7.12,19.61,13.68,-16.7,50.8,21.37,0.9609,LOW,-,10.465,10.4986,9.8869,1,46.6237,CONTENDER,12.6781
814,-3,DVA,DaVita,Health Care,Health Care Services,large,154.43,38.67,0.0311,0.0883,0.4614,STRONG_DOWN,18.07,2.8,11.87,-33.21,48.8,52.88,0.368,LOW,-,152.1165,139.4184,131.696,1,2.5863,LAGGARD,12.6665
815,-136,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.59,48.08,-0.0038,0.0407,0.1076,STRONG_DOWN,16.47,15.02,37.47,-10.65,54.8,15.97,0.5319,LOW,-,54.1795,52.1646,46.9637,1,51.5394,LAGGARD,12.6653
816,9,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.77,0.0,-0.0578,-0.0379,-0.4182,FLAT,-52.65,-49.85,-58.83,-58.93,50.8,54.39,0.9227,LOW,EARLY,44.3735,50.5714,71.6749,0,-46.5643,WEAK,12.6609
817,37,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.15,66.67,-0.0041,-0.002,0.0121,STRONG_DOWN,12.37,14.71,23.25,-14.57,50.8,18.19,0.4445,LOW,-,25.2995,24.8028,22.7135,1,41.0843,CONTENDER,12.5893
818,5,RDW,REDWIRE CORP,Industrials,,small,8.16,24.69,-0.1143,-0.0011,0.1635,STRONG_DOWN,-7.59,-7.38,85.88,-75.4,49.2,130.39,0.7251,LOW,-,9.2725,9.7712,10.1243,0,-2.7839,WEAK,12.5816
819,112,MSFT,Microsoft,Information Technology,Systems Software,large,356.77,33.51,-0.0179,-0.0176,-0.1686,FLAT,-29.95,-5.09,-13.9,-33.91,51.2,31.62,1.0841,MED,EARLY,392.817,410.0194,477.3751,0,-8.2495,WEAK,12.5759
