rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1189,37,HQY,HEALTHEQUITY INC,Health Care,,mid,83.52,25.59,-0.0022,-0.063,0.0298,FLAT,-13.45,-1.04,4.01,-35.25,50.8,38.63,0.9,LOW,SHIFT,82.7235,80.4138,89.6784,0,-1.3711,WEAK,9.7348
1190,-32,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,20.47,11.58,0.0226,0.05,-0.1445,FLAT,-32.44,-38.18,-55.17,-54.77,46.4,62.46,0.8144,LOW,SHIFT,18.4205,19.362,25.6106,0,-28.3599,WEAK,9.7217
1191,-93,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,55.76,46.43,0.0549,0.044,0.0973,FLAT,14.0,19.98,-28.45,-21.29,49.2,39.4,0.9399,LOW,-,51.6835,50.5729,48.6466,1,24.9534,LAGGARD,9.6743
1192,30,JBIO,JADE BIOSCIENCES INC,Health Care,,small,26.85,0.0,0.1741,0.9307,0.6967,FLAT,168.5,-70.62,-96.17,-92.6,50.4,71.57,1.9003,HIGH,-,19.754,16.3651,12.2502,1,-49.7336,LAGGARD,9.6743
1193,28,SO,Southern Company,Utilities,Electric Utilities,large,93.77,24.0,0.0048,-0.0437,0.0034,FLAT,-0.62,6.72,34.7,-14.99,52.4,18.97,0.7367,LOW,-,95.396,95.6794,91.6811,1,18.5593,LAGGARD,9.6649
1194,22,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,176.97,10.0,-0.0859,-0.2627,-0.3971,STRONG_UP,-27.93,-38.84,-39.78,-44.51,47.6,45.67,0.6126,LOW,EARLY,190.97,198.0574,240.5465,0,-40.4772,WEAK,9.6563
1195,18,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,116.31,17.37,-0.1158,-0.329,-0.5108,STRONG_UP,-27.03,-26.8,-51.38,-47.47,53.2,59.4,0.8564,LOW,EARLY,129.0205,135.8552,166.9548,0,-24.0013,WEAK,9.6417
1196,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.62,35.79,0.0197,-0.0377,0.1371,FLAT,3.89,9.99,-10.08,-34.44,53.6,42.48,0.4511,LOW,-,27.6245,27.28,27.9524,1,12.6036,LAGGARD,9.6304
1197,-60,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,62.96,35.37,0.0366,0.0081,0.0893,FLAT,4.32,9.95,9.12,-22.2,46.8,33.25,0.5963,LOW,-,59.9965,61.429,62.8648,1,14.0113,LAGGARD,9.6097
1198,33,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.15,29.89,0.0269,-0.0001,0.0231,FLAT,6.6,13.53,30.26,-16.69,52.8,23.31,0.5868,LOW,-,13.7655,13.2482,13.4554,1,30.6558,LAGGARD,9.5842
1199,51,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,180.62,20.87,-0.0645,-0.0802,-0.2126,STRONG_UP,-18.72,-7.17,-25.97,-26.62,50.8,29.57,1.1954,MED,EARLY,190.4495,195.2769,208.4153,0,-12.3165,WEAK,9.5814
1200,-25,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.17,29.25,-0.0233,-0.0593,-0.2584,STRONG_UP,-18.41,4.24,-45.56,-39.4,51.2,37.81,0.564,LOW,-,32.1006,35.3976,36.1243,0,5.7459,WEAK,9.5788
1201,-1,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,80.9,22.45,0.0095,0.0252,-0.0141,FLAT,5.82,-3.95,4.44,-35.0,46.8,48.63,0.3234,LOW,-,78.0775,81.9398,78.8274,1,-3.8047,LAGGARD,9.5762
1202,-45,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.63,38.19,-0.034,-0.0652,0.0957,FLAT,8.9,13.3,46.4,-9.81,51.2,25.3,0.522,LOW,-,196.6042,199.4597,184.416,1,26.9125,LAGGARD,9.5719
1203,17,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,127.12,18.14,-0.013,-0.0637,-0.2807,STRONG_UP,-16.95,-6.02,35.7,-35.14,54.8,50.05,0.4962,LOW,EARLY,127.8245,130.689,148.5744,0,-6.5892,WEAK,9.5498
1204,11,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,84.11,12.6,0.0383,0.0549,0.2628,STRONG_DOWN,50.04,-18.1,25.05,-53.92,51.2,35.26,0.6993,LOW,-,80.6265,78.081,64.991,1,-26.2843,LAGGARD,9.5497
1205,5,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,155.08,28.33,-0.0155,0.0187,-0.0164,FLAT,12.67,-14.34,-37.96,-33.85,44.8,33.03,0.9933,LOW,-,157.7735,154.6582,149.0359,1,-19.4554,LAGGARD,9.5455
1206,-8,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.64,2.72,-0.0468,-0.0023,-0.1045,FLAT,-18.33,-33.91,-47.59,-48.82,44.4,34.19,0.748,LOW,EARLY,34.1025,34.7424,38.3791,0,-44.0359,WEAK,9.5252
1207,-12,GEO,GEO GROUP INC,Industrials,,mid,18.67,2.53,-0.0229,0.0172,0.1118,STRONG_DOWN,8.11,-38.42,24.22,-58.13,47.6,58.72,0.3042,LOW,-,18.006,16.3092,18.2279,1,-31.1471,LAGGARD,9.5242
1208,-39,KAI,KADANT INC,Industrials,,mid,316.27,24.89,-0.0213,-0.0109,-0.0391,FLAT,8.92,1.27,11.08,-30.91,48.8,39.38,0.8992,LOW,-,313.4773,319.4304,309.6325,1,1.5784,LAGGARD,9.5216
1209,73,QDEL,QUIDELORTHO CORP,Health Care,,small,12.29,0.79,0.0279,-0.2437,-0.5299,STRONG_UP,-59.72,-57.56,-68.78,-69.96,44.8,98.85,1.1933,MED,-,14.397,17.6244,25.1248,0,-26.0879,WEAK,9.508
1210,26,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.8,29.54,0.0057,-0.016,0.0454,FLAT,3.57,13.52,33.11,-10.73,56.8,21.32,0.2935,LOW,-,44.516,43.3101,43.7148,1,36.0187,LAGGARD,9.5064
1211,70,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.31,10.2,0.0821,0.1086,-0.0483,FLAT,-32.1,-19.55,60.91,-58.78,44.4,74.65,1.3171,MED,-,4.788,4.331,6.327,0,-11.6252,WEAK,9.5008
1212,17,STC,STEWART INFO SERVICES CORP,Financials,,small,71.85,30.96,0.0624,0.118,0.0432,FLAT,-2.34,14.02,20.69,-24.48,49.2,30.73,0.7895,LOW,-,65.3175,65.0435,68.1609,1,22.4516,LAGGARD,9.4983
1213,-61,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.78,35.86,-0.0262,-0.0255,-0.1055,FLAT,-9.86,15.98,-10.68,-27.75,43.6,43.61,1.3012,MED,-,8.548,8.4338,9.0347,0,15.9805,WEAK,9.4632
1214,23,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.41,38.1,-0.0031,-0.0572,-0.0112,FLAT,12.11,15.31,34.27,-9.46,54.0,22.9,0.5251,LOW,-,38.5229,38.385,35.4969,1,36.0977,LAGGARD,9.4273
1215,-13,CME,CME Group,Financials,Financial Exchanges & Data,large,281.94,24.91,-0.0147,-0.139,-0.0188,FLAT,7.59,9.26,46.11,-11.57,55.6,21.79,0.8504,LOW,-,294.9795,301.7001,275.1656,1,23.6307,LAGGARD,9.4008
1216,74,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,87.15,18.99,-0.0322,-0.0737,-0.1607,STRONG_UP,-16.49,-4.88,-7.34,-22.34,45.2,25.64,1.503,HIGH,EARLY,89.406,90.8945,99.339,0,-8.5953,WEAK,9.3822
1217,35,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.6,37.4,0.0029,0.0186,0.0133,FLAT,-15.53,12.51,21.53,-28.66,49.6,32.05,0.6506,LOW,-,78.257,76.4026,82.4011,0,19.3584,WEAK,9.3579
1218,15,KBH,KB HOME,Consumer Discretionary,,mid,55.42,30.61,0.0144,-0.0038,0.0266,FLAT,-11.35,4.56,-13.56,-28.19,47.6,33.94,0.5134,LOW,PROGRESS,52.7195,56.0104,59.507,0,6.3896,WEAK,9.3072
1219,-45,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.51,28.11,-0.0061,-0.0648,-0.067,STRONG_UP,5.58,12.44,43.09,-13.5,50.0,22.51,0.5974,LOW,-,33.9735,34.1982,32.6776,1,27.6365,LAGGARD,9.3053
1220,-2,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.24,36.9,0.0069,0.0507,-0.0045,FLAT,8.98,11.82,30.34,-12.41,53.2,23.93,0.4173,LOW,-,20.462,20.2469,19.6218,1,26.2799,LAGGARD,9.2666
1221,9,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.76,23.16,-0.0592,-0.1729,-0.0076,FLAT,-26.54,-18.24,-24.0,-36.62,47.2,36.46,0.5173,LOW,SHIFT,19.383,18.9189,22.9222,0,-23.6137,WEAK,9.2587
1222,32,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,213.77,27.27,-0.0116,0.0549,-0.1222,FLAT,-16.21,-5.22,48.17,-27.68,50.4,39.44,0.6613,LOW,SHIFT,205.7305,204.9644,232.0753,0,-6.6742,WEAK,9.2391
1223,71,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.58,15.61,-0.0545,0.0281,-0.092,FLAT,-12.58,-10.84,-24.17,-51.86,48.0,73.06,1.3598,MED,-,11.8952,11.2563,14.0127,0,-7.124,WEAK,9.196
1224,-44,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,437.22,10.68,-0.0228,-0.0224,-0.2015,FLAT,-10.29,-8.07,6.91,-30.48,54.8,40.04,0.7223,LOW,SHIFT,432.745,428.7925,490.2786,0,-11.0456,WEAK,9.191
1225,15,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,54.63,20.0,-0.0924,-0.2747,-0.3956,STRONG_UP,-18.73,-23.39,-15.11,-36.67,51.2,41.23,0.8782,LOW,EARLY,59.7655,61.6295,71.0035,0,-29.0432,WEAK,9.16
1226,48,BANR,BANNER CORP,Financials,,mid,67.51,28.83,0.0515,0.0315,0.0786,FLAT,8.58,13.08,60.29,-14.3,47.6,26.15,0.5999,LOW,-,63.699,61.7648,62.9468,1,23.8028,LAGGARD,9.1399
1227,-136,STNE,STONECO LTD CLASS A,Financials,,mid,11.99,18.51,-0.0679,-0.0204,-0.1587,FLAT,-23.61,1.99,-10.35,-31.4,48.0,58.97,0.9121,LOW,EARLY,12.0107,12.2431,13.1134,0,1.6227,WEAK,9.0924
1228,-52,ASGN,ASGN INC,Information Technology,,small,18.97,1.05,-0.5223,-0.7139,-0.6704,FLAT,-57.37,-62.85,-80.78,-67.44,46.18,116.98,2.5415,HIGH,-,36.615,38.7268,46.2146,0,-24.8103,WEAK,9.0831
1229,-24,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,299.79,17.72,-0.0987,-0.0385,-0.2119,FLAT,-16.61,-11.8,-4.86,-31.32,48.8,42.06,0.786,LOW,EARLY,315.885,311.4682,335.0096,0,-13.6855,WEAK,9.0775
1230,-24,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,998.01,51.67,-0.0114,0.0088,0.0495,STRONG_DOWN,7.36,2.55,38.69,-19.35,48.4,19.15,0.8347,LOW,-,1002.7725,996.7866,948.2946,1,6.4415,CONTENDER,9.0503
1231,16,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.02,20.28,-0.0024,-0.0861,-0.1982,STRONG_UP,19.54,4.95,15.26,-36.81,46.4,58.45,0.2115,LOW,-,11.0315,10.4072,9.8924,1,3.9313,LAGGARD,9.0339
1232,11,MET,MetLife,Financials,Life & Health Insurance,large,77.67,20.64,-0.0036,0.0487,-0.0135,FLAT,0.14,5.32,14.85,-17.46,52.8,27.37,0.4837,LOW,-,74.683,73.2618,76.656,1,10.2657,LAGGARD,8.9993
1233,12,BL,BLACKLINE INC,Information Technology,,mid,30.63,14.21,-0.0256,-0.3397,-0.468,STRONG_UP,-41.72,-34.62,-49.19,-50.04,51.6,57.81,0.688,LOW,EARLY,32.9095,35.1456,48.9766,0,-30.9021,WEAK,8.994
1234,-46,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.44,53.33,0.0067,-0.0102,0.0523,FLAT,9.73,8.13,28.87,-8.14,48.4,16.96,0.7075,LOW,-,76.1445,77.0001,71.0085,1,23.2027,CONTENDER,8.9817
1235,-10,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.39,8.0,-0.0509,-0.0677,0.0231,FLAT,0.54,-4.25,-3.78,-27.12,49.6,27.74,0.8796,LOW,-,17.4865,17.8704,15.9833,1,-7.6026,LAGGARD,8.9698
1236,19,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.47,5.95,-0.026,0.1302,-0.132,FLAT,-15.79,-17.34,-9.16,-45.4,48.0,45.17,0.7565,LOW,SHIFT,39.8411,38.4882,47.7232,0,-18.4259,WEAK,8.968
1237,-53,ABBV,AbbVie,Health Care,Biotechnology,large,197.38,31.1,-0.0307,-0.1248,-0.0916,FLAT,-12.01,5.96,30.77,-17.32,50.8,25.48,0.8432,LOW,EARLY,206.4626,215.0162,214.2864,0,11.8896,WEAK,8.9638
1238,-172,BMI,BADGER METER INC,Information Technology,,mid,122.96,7.37,0.0218,-0.346,-0.2944,FLAT,-34.02,-42.53,-32.82,-55.06,48.8,63.29,0.9933,LOW,EARLY,142.825,148.1129,172.17,0,-32.7915,WEAK,8.9325
1239,5,LRN,STRIDE INC,Consumer Discretionary,,mid,97.79,3.4,0.0169,0.0522,0.41,STRONG_DOWN,-35.71,-30.58,43.87,-64.07,53.2,39.14,0.5885,LOW,SHIFT,93.388,88.5192,104.363,0,-41.5602,WEAK,8.898
1240,26,WKC,WORLD KINECT CORP,Energy,,small,26.25,7.87,0.0699,0.1589,-0.2369,FLAT,0.14,9.12,16.86,-22.53,52.0,33.54,1.9378,HIGH,-,23.705,23.8828,24.9967,1,14.1331,LAGGARD,8.8511
1241,-9,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,55.97,24.05,0.0198,-0.0333,-0.1445,STRONG_UP,-0.5,1.11,28.14,-19.79,52.8,29.77,0.8457,LOW,PROGRESS,54.712,56.1559,57.8906,0,1.9607,WEAK,8.8394
1242,15,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.03,20.53,0.0089,-0.0926,-0.3434,STRONG_UP,-30.67,-23.17,-29.35,-57.79,45.6,69.81,0.5265,LOW,-,6.6715,6.9582,9.8328,0,-15.1343,WEAK,8.8246
1243,5,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.67,31.5,0.0247,-0.0019,0.0734,FLAT,9.06,6.11,2.63,-21.39,47.6,25.78,0.442,LOW,-,22.102,22.534,21.201,1,11.2788,LAGGARD,8.8229
1244,-35,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.4,26.33,-0.1021,-0.0938,-0.0087,STRONG_DOWN,23.77,11.35,72.5,-20.68,51.6,33.45,0.6975,LOW,-,93.5875,92.211,79.9192,1,17.514,LAGGARD,8.8153
1245,28,RMD,ResMed,Health Care,Health Care Equipment,large,222.02,24.41,0.0108,-0.0682,-0.1094,STRONG_UP,-14.04,-4.32,4.08,-24.92,51.2,26.67,0.9366,LOW,EARLY,225.1675,236.4298,255.7613,0,-8.3025,WEAK,8.8114
1246,45,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.41,29.92,0.0415,0.1448,0.0916,FLAT,-6.08,5.22,30.88,-24.77,46.8,38.72,0.7392,LOW,-,22.7505,22.4398,22.8639,1,6.3039,LAGGARD,8.8011
1247,6,VYX,NCR VOYIX CORP,Information Technology,,small,6.99,22.63,-0.0018,-0.0601,-0.3522,STRONG_UP,-40.76,-19.1,-43.35,-57.96,48.4,58.0,0.5436,LOW,-,6.6295,7.257,10.5265,0,-15.9363,WEAK,8.7885
1248,-25,WK,WORKIVA INC CLASS A,Information Technology,,mid,53.9,17.89,-0.0374,-0.2573,-0.3791,STRONG_UP,-39.57,-26.61,-33.56,-44.07,48.0,44.99,1.4207,MED,EARLY,56.6375,59.184,76.284,0,-28.3868,WEAK,8.775
1249,-88,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.35,30.38,0.0195,-0.0518,0.0261,FLAT,9.96,10.25,79.41,-16.11,50.8,27.76,0.4828,LOW,-,28.4775,28.6122,26.174,1,18.7529,LAGGARD,8.7662
1250,-12,AZTA,AZENTA INC,Health Care,,small,25.15,21.26,-0.036,0.1893,-0.3537,FLAT,-22.09,-6.92,-52.73,-51.48,48.0,68.53,0.6735,LOW,-,23.6935,24.0938,30.5009,0,-4.8475,WEAK,8.7336
1251,34,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.22,2.99,-0.0491,-0.1369,-0.2068,STRONG_UP,-21.18,-18.97,-19.92,-37.16,48.8,54.62,1.2572,MED,EARLY,24.929,26.3536,28.5513,0,-16.953,WEAK,8.7293
1252,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,155.17,33.33,-0.0122,-0.0845,0.072,FLAT,9.25,7.04,12.62,-10.22,49.6,20.27,1.3091,MED,-,159.089,160.0353,150.9083,1,17.2334,LAGGARD,8.7255
1253,-54,PM,Philip Morris International,Consumer Staples,Tobacco,large,160.9,45.0,0.0467,-0.0228,-0.0769,STRONG_UP,3.93,-1.52,82.09,-20.64,54.4,31.5,0.8497,LOW,PROGRESS,160.4275,168.604,162.0024,0,-2.6223,WEAK,8.7025
1254,8,BLDR,Builders FirstSource,Industrials,Building Products,mid,89.88,6.75,-0.0026,0.0174,-0.2624,FLAT,-27.55,-26.02,-52.05,-47.16,38.8,45.87,0.5027,LOW,PROGRESS,85.523,91.7336,114.2201,0,-22.0135,WEAK,8.6978
1255,13,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.28,33.33,-0.0448,0.0027,-0.0325,FLAT,-3.65,-12.87,-17.99,-43.01,51.6,27.24,1.2759,MED,EARLY,92.892,94.1322,96.9236,0,-24.382,WEAK,8.6577
1256,13,STE,Steris,Health Care,Health Care Equipment,large,222.19,25.98,0.0197,-0.0626,-0.1336,STRONG_UP,-7.48,-0.62,10.06,-20.76,48.8,27.65,0.4124,LOW,PROGRESS,222.1785,228.8834,242.756,0,-1.096,WEAK,8.6309
1257,2,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.85,26.53,-0.0042,-0.0733,-0.0334,FLAT,-20.19,-0.61,-16.64,-30.98,48.0,27.54,0.4636,LOW,PROGRESS,12.687,12.9122,14.7217,0,-1.0651,WEAK,8.6302
1258,-44,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.04,17.39,-0.0396,-0.0058,0.2528,STRONG_DOWN,12.61,-2.4,14.27,-34.42,46.8,40.91,0.4427,LOW,-,39.7288,35.9954,35.5015,1,-2.7465,LAGGARD,8.6246
1259,12,OMC,Omnicom Group,Communication Services,Advertising,large,76.01,45.45,-0.0202,-0.0475,-0.0091,FLAT,-1.86,4.7,-15.05,-17.85,49.6,47.12,0.5767,LOW,-,76.4715,77.7858,75.4146,1,4.9526,LAGGARD,8.5989
1260,3,NTGR,NETGEAR INC,Information Technology,,small,25.45,32.63,-0.0444,-0.0094,0.1299,STRONG_DOWN,-22.86,4.65,71.27,-44.82,48.4,48.22,0.447,LOW,-,24.525,22.5734,25.7305,0,4.6637,WEAK,8.5967
1261,-54,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.05,26.0,-0.0099,-0.0271,0.0032,FLAT,3.28,8.06,34.3,-8.31,54.4,17.18,0.8065,LOW,-,77.675,77.073,72.7581,1,25.5077,LAGGARD,8.5696
1262,13,CBT,CABOT CORP,Materials,,mid,77.26,14.93,0.0096,-0.0232,0.0657,FLAT,9.72,0.27,-13.79,-28.82,49.2,31.51,0.4199,LOW,-,75.227,73.4324,71.765,1,0.4167,LAGGARD,8.5689
1263,4,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.6,2.49,-0.0499,-0.1262,-0.2414,STRONG_UP,-31.74,-40.02,-31.36,-46.24,46.8,37.91,0.4102,LOW,EARLY,46.7075,48.1702,61.4371,0,-49.4035,WEAK,8.5257
1264,23,CSW,CSW INDUSTRIALS INC,Industrials,,mid,298.92,21.1,-0.0075,0.0337,-0.0781,FLAT,22.43,-3.64,25.44,-31.03,54.0,48.35,0.5334,LOW,-,283.0643,279.6649,274.7872,1,-4.0691,LAGGARD,8.4983
1265,12,GPOR,GULFPORT ENERGY CORP,Energy,,mid,188.11,5.62,-0.0226,-0.1107,-0.2815,STRONG_UP,0.77,5.42,14.18,-21.77,53.2,33.79,0.5488,LOW,EARLY,198.1245,201.2252,191.4079,0,8.5321,WEAK,8.4631
1266,52,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.56,11.05,-0.0669,-0.1202,-0.2988,STRONG_UP,-22.0,-38.31,-7.49,-52.32,43.6,45.73,0.7177,LOW,EARLY,48.973,49.2788,66.6035,0,-36.521,WEAK,8.456
1267,9,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.25,24.56,-0.0596,-0.011,-0.1463,FLAT,9.56,9.25,-14.5,-21.92,48.4,49.9,0.6117,LOW,-,10.4772,10.1518,9.5469,1,8.9732,LAGGARD,8.4446
1268,18,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,83.44,10.71,-0.018,-0.032,-0.1204,STRONG_UP,-13.21,-13.42,-2.51,-30.0,51.6,36.51,0.6752,LOW,EARLY,85.3405,85.6114,90.3509,0,-18.9706,WEAK,8.4441
1269,15,AFL,Aflac,Financials,Life & Health Insurance,large,114.68,23.49,-0.0172,-0.021,0.0324,FLAT,8.13,8.0,41.48,-9.25,51.6,17.71,0.501,LOW,-,112.5325,111.3537,108.4408,1,23.3014,LAGGARD,8.4403
1270,-9,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.95,15.3,-0.0166,-0.0707,-0.1249,STRONG_UP,0.18,-2.87,22.86,-22.53,51.2,29.97,0.5772,LOW,EARLY,161.284,159.6482,164.3776,0,-4.8972,WEAK,8.4052
1271,8,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.27,19.05,-0.0898,-0.1513,-0.0376,FLAT,-26.78,-7.21,-12.86,-27.42,46.8,34.47,0.7986,LOW,EARLY,63.575,63.2533,68.9041,0,-9.7955,WEAK,8.3961
1272,-16,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.32,30.0,-0.0365,0.0358,-0.0148,FLAT,-33.8,-13.92,-46.26,-41.37,50.8,38.37,0.2958,LOW,PROGRESS,42.614,43.789,51.4833,0,-18.4314,WEAK,8.3493
1273,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,332.3,21.77,-0.0137,-0.0592,-0.0734,STRONG_UP,-12.93,-4.54,3.67,-23.72,46.8,26.14,0.8272,LOW,EARLY,335.7085,347.1044,367.7279,0,-8.1364,WEAK,8.3213
1274,21,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.76,14.97,-0.0509,-0.0117,-0.1242,FLAT,-28.09,-15.17,-4.32,-40.41,50.8,48.57,0.5684,LOW,SHIFT,5.7285,5.577,7.0392,0,-15.8658,WEAK,8.2769
1275,-5,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,44.31,28.47,0.0101,0.0217,0.0533,STRONG_DOWN,11.37,12.92,70.84,-11.03,56.0,25.37,0.4407,LOW,-,42.6,41.8007,40.288,1,28.5211,LAGGARD,8.2749
1276,-42,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.41,25.32,-0.0053,-0.1186,-0.3247,STRONG_UP,-31.99,1.43,-11.44,-36.88,52.0,53.21,0.5841,LOW,-,31.2995,35.6456,37.4074,0,1.3989,WEAK,8.2691
1277,-60,HCI,HCI GROUP INC,Financials,,small,155.31,25.27,0.0145,-0.0667,-0.0102,FLAT,-24.38,9.34,39.05,-27.33,50.8,30.5,0.804,LOW,-,154.305,158.5521,169.1653,0,15.5537,WEAK,8.2147
1278,-27,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,470.99,19.69,0.0508,-0.0348,-0.0833,STRONG_UP,-13.82,-8.37,25.89,-24.09,48.8,29.04,1.0281,MED,PROGRESS,462.9015,477.853,501.2478,0,-14.0644,WEAK,8.1714
1279,44,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.64,22.78,-0.0489,0.1615,0.0985,FLAT,-7.05,-0.73,-0.73,-29.22,52.21,45.01,0.4343,LOW,-,23.618,22.2802,,0,-0.8412,WEAK,8.1653
1280,-45,BOX,BOX INC CLASS A,Information Technology,,mid,24.06,21.05,-0.0072,-0.1464,-0.1384,FLAT,-27.42,-21.96,,-44.57,46.0,43.99,0.5422,LOW,SHIFT,23.531,23.8136,29.0245,0,-22.9625,WEAK,8.1645
1281,30,GERN,GERON CORP,Health Care,,small,1.53,34.25,0.0272,0.0183,0.1325,FLAT,23.39,9.29,-63.04,-33.95,44.8,77.9,0.6644,LOW,-,1.6275,1.628,1.3905,1,5.3402,LAGGARD,8.1254
1282,11,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6482.5298,17.69,-0.045,-0.0874,-0.0886,STRONG_UP,-12.76,-7.92,-14.02,-25.44,48.4,31.07,,LOW,EARLY,6716.1165,6866.1486,7497.8778,0,-12.3425,WEAK,8.1122
1283,18,FDS,FactSet,Financials,Financial Exchanges & Data,mid,225.33,1.42,-0.0684,0.0375,-0.1905,FLAT,-20.3,-45.94,-45.43,-59.47,50.8,53.74,0.4208,LOW,-,226.123,214.679,285.9853,0,-43.4307,WEAK,8.1067
1284,19,TIC,TIC SOLUTIONS INC,Industrials,,small,8.7,13.92,-0.0085,0.2241,-0.2009,FLAT,-30.18,-13.0,-27.5,-54.66,49.2,59.31,0.7798,LOW,-,7.731,8.2204,10.3903,0,-10.784,WEAK,8.0942
1285,20,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,156.36,4.64,-0.038,-0.1069,-0.2671,STRONG_UP,-32.03,-32.93,-17.66,-42.6,47.6,34.85,0.4796,LOW,EARLY,159.47,170.2029,214.7342,0,-44.9739,WEAK,8.0841
1286,-26,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.54,29.76,-0.0291,-0.0117,-0.0845,FLAT,-4.91,2.92,10.76,-16.7,51.6,25.7,0.8647,LOW,-,138.6995,140.3708,137.2746,1,5.8585,LAGGARD,8.0771
1287,13,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.99,8.96,-0.0284,-0.066,-0.0547,FLAT,9.01,-4.69,-13.69,-24.03,51.6,35.56,0.6521,LOW,-,72.23,73.7569,68.2303,1,-6.8028,LAGGARD,8.0351
1288,32,FTNT,Fortinet,Information Technology,Systems Software,large,85.67,24.21,0.0095,-0.0938,0.0088,FLAT,0.13,-16.53,33.23,-31.56,52.8,37.57,0.8647,LOW,-,82.0185,81.6534,83.465,1,-23.2358,LAGGARD,8.0306
