rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1263,-245,ECL,Ecolab,Materials,Specialty Chemicals,large,259.51,22.39,-0.0236,-0.0437,-0.0965,STRONG_UP,1.49,2.67,16.77,-16.6,52.0,24.1,0.5188,LOW,EARLY,268.962,275.4028,271.8276,0,5.7653,WEAK,8.3444
1264,-52,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,426.06,8.16,-0.0236,-0.0705,-0.2004,STRONG_UP,-12.95,-15.24,3.76,-30.48,53.6,39.99,0.3963,LOW,EARLY,433.9795,430.2275,488.4424,0,-20.4207,WEAK,8.3215
1265,-14,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.74,13.01,0.0418,0.0099,0.0094,STRONG_UP,-19.44,-16.16,-55.0,-56.63,51.6,50.67,0.517,LOW,-,17.105,17.1197,20.9789,0,-16.4592,WEAK,8.3211
1266,-39,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.37,23.81,0.0195,0.0798,-0.1325,FLAT,-13.68,-4.29,9.64,-33.56,52.4,34.08,0.4895,LOW,SHIFT,56.171,54.7134,64.6179,0,-6.6024,WEAK,8.3075
1267,-185,TOWN,TOWNEBANK,Financials,,mid,35.73,28.37,0.0011,-0.0047,0.0009,FLAT,11.07,9.04,40.79,-14.28,48.8,22.99,0.6852,LOW,-,35.4805,34.2566,34.296,1,19.1789,LAGGARD,8.2902
1268,24,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.37,38.71,0.0631,0.0486,0.0726,FLAT,8.12,-6.4,-7.53,-25.93,49.6,26.15,0.6426,LOW,-,58.193,57.7658,58.4829,1,-12.14,LAGGARD,8.2697
1269,45,LZ,LEGALZOOM COM INC,Industrials,,small,6.74,20.0,0.0432,0.0881,-0.2625,FLAT,-32.19,-8.67,-44.07,-50.98,50.8,63.09,0.6331,LOW,-,6.261,6.2732,8.8678,0,-6.9828,WEAK,8.2555
1270,4,MLKN,MILLERKNOLL INC,Industrials,,small,16.21,27.08,-0.0565,0.0538,-0.2032,FLAT,6.18,0.99,-33.51,-37.8,47.2,59.94,1.0495,MED,-,16.285,17.6455,18.0686,0,0.7793,WEAK,8.2334
1271,-45,HNI,HNI CORP,Industrials,,mid,37.44,16.25,-0.0062,0.0851,-0.2269,FLAT,-8.06,-11.68,-8.44,-38.43,46.0,40.75,0.7089,LOW,PROGRESS,36.1555,38.3292,42.8098,0,-13.1889,WEAK,8.2165
1272,-77,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.99,21.43,-0.0455,-0.0877,-0.1504,STRONG_UP,3.91,-5.09,-17.79,-21.96,47.2,24.23,1.3091,MED,EARLY,24.6825,24.2667,24.2194,0,-9.9201,WEAK,8.1802
1273,-308,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.71,30.95,-0.0472,-0.0432,-0.1921,FLAT,-22.75,1.12,6.99,-40.48,47.2,27.33,0.6294,LOW,-,15.1055,15.041,17.9693,0,1.9289,WEAK,8.1695
1274,-40,CASH,PATHWARD FINANCIAL INC,Financials,,mid,86.5,23.05,-0.0196,-0.0975,-0.0594,FLAT,26.31,5.96,66.82,-20.68,51.2,32.79,0.6691,LOW,-,93.1735,91.722,80.0196,1,9.3135,LAGGARD,8.1572
1275,19,BUR,BURFORD CAPITAL LTD,Financials,,small,5.2,0.35,0.106,0.1978,-0.4774,FLAT,-44.92,-62.6,-66.77,-72.84,48.0,114.58,0.5912,LOW,-,4.697,6.4688,9.8143,0,-26.2238,WEAK,8.1539
1276,61,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,131.96,2.5,0.0648,-0.0,-0.009,STRONG_UP,-28.42,-41.49,-19.58,-56.97,49.6,46.15,0.455,LOW,SHIFT,124.3725,124.9701,170.025,0,-44.5923,WEAK,8.1473
1277,-182,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,115.37,21.67,-0.0665,-0.1166,-0.1739,STRONG_UP,-23.39,-6.01,-13.16,-24.1,50.0,29.94,0.8324,LOW,EARLY,122.9815,123.1589,136.1021,0,-10.0371,WEAK,8.1377
1278,-34,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.43,30.42,0.0319,0.1226,0.1344,STRONG_DOWN,-3.31,2.46,2.46,-29.22,52.86,45.38,0.7079,LOW,-,24.506,22.4066,,0,2.8628,WEAK,8.0869
1279,-90,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.5,34.25,-0.0427,-0.0343,0.1063,STRONG_DOWN,-29.02,4.13,-35.2,-43.11,49.2,60.71,,LOW,-,36.298,34.5364,40.2193,0,3.3458,WEAK,8.0862
1280,-111,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,307.22,12.41,-0.0159,-0.0113,-0.002,STRONG_DOWN,20.48,-7.0,,-28.13,50.4,45.97,0.2943,LOW,EARLY,315.179,313.2506,308.8043,0,-7.6702,WEAK,8.048
1281,129,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,214.21,7.5,0.086,-0.0181,-0.1291,STRONG_UP,-16.88,-27.66,-7.32,-40.78,50.0,32.76,0.676,LOW,SHIFT,201.07,206.3474,253.7108,0,-42.219,WEAK,8.0168
1282,-101,MMM,3M,Industrials,Industrial Conglomerates,large,142.5,30.0,-0.023,-0.0817,-0.0686,FLAT,-13.64,2.14,53.32,-18.77,51.2,28.86,0.5674,LOW,EARLY,148.0845,150.8984,157.0533,0,3.8034,WEAK,8.0003
1283,39,TRNS,TRANSCAT INC,Industrials,,small,72.51,19.17,-0.0624,-0.1165,0.1515,FLAT,-1.85,-9.16,-34.23,-44.83,46.8,48.13,1.0767,MED,-,78.5125,76.1856,71.0546,1,-8.905,LAGGARD,7.9998
1284,131,EG,Everest Group,Financials,Reinsurance,large,353.57,20.92,0.0312,0.0228,0.0632,FLAT,15.07,2.72,-1.76,-16.43,51.2,20.51,0.8202,LOW,-,342.765,333.1728,331.371,1,6.7852,LAGGARD,7.9833
1285,68,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.42,28.57,0.01,-0.0699,-0.0986,STRONG_UP,-3.12,-1.1,-2.0,-17.09,49.2,25.0,1.0897,MED,EARLY,16.5726,16.8253,16.9346,0,-2.1593,WEAK,7.9632
1286,-26,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.97,15.83,0.0309,0.087,-0.0548,FLAT,0.08,-13.42,-21.82,-51.86,47.6,72.26,0.56,LOW,-,12.2062,11.5205,13.9336,0,-8.8388,WEAK,7.9589
1287,-73,CRI,CARTERS INC,Consumer Discretionary,,small,33.71,29.45,-0.1124,-0.1101,-0.0254,STRONG_DOWN,6.89,-0.34,-46.85,-35.72,52.4,57.7,1.9115,HIGH,-,36.686,36.2362,32.2057,1,-0.3126,LAGGARD,7.9124
1288,-157,ALKS,ALKERMES,Health Care,,mid,33.38,31.52,-0.0002,-0.0584,-0.0102,FLAT,8.31,5.03,39.9,-22.2,48.8,49.82,0.522,LOW,-,33.8335,31.4138,30.1828,1,4.9315,LAGGARD,7.9064
1289,7,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.59,7.09,0.0165,0.0393,-0.0387,FLAT,0.13,-17.74,-25.03,-41.19,50.0,48.35,0.7784,LOW,SHIFT,26.7445,24.6869,29.2844,0,-18.3505,WEAK,7.8819
1290,-86,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.02,30.82,0.0027,0.0179,-0.2562,FLAT,-12.7,0.71,-45.32,-39.4,50.8,38.25,0.436,LOW,-,32.4592,34.303,36.156,0,0.9431,WEAK,7.8263
1291,182,ATRC,ATRICURE INC,Health Care,,small,29.02,25.29,0.0097,-0.0182,-0.1768,STRONG_UP,-14.87,-3.33,30.6,-35.53,49.2,42.29,1.2986,MED,-,28.594,29.442,34.5842,0,-3.8754,WEAK,7.8154
1292,-31,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.78,25.0,-0.0219,-0.0523,-0.1364,STRONG_UP,-4.62,-2.18,25.5,-19.79,52.0,29.89,0.5911,LOW,EARLY,55.0975,55.8158,57.8999,0,-3.7911,WEAK,7.8022
1293,74,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.15,23.08,-0.0043,-0.0187,-0.0714,STRONG_UP,0.86,4.1,21.82,-12.73,53.6,21.59,0.7338,LOW,EARLY,81.0635,82.1668,81.3697,0,10.1695,WEAK,7.7759
1294,-112,LH,Labcorp,Health Care,Health Care Services,large,255.84,29.96,-0.0186,-0.0818,-0.016,FLAT,1.92,4.41,30.77,-15.22,52.8,24.6,0.7892,LOW,EARLY,266.3045,270.178,267.6905,0,9.4695,WEAK,7.7641
1295,153,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.83,8.33,0.1312,-0.0721,-0.1535,STRONG_UP,4.82,-25.63,-5.16,-37.72,49.2,47.42,2.6934,HIGH,SHIFT,82.3395,85.1012,94.0659,0,-26.5894,WEAK,7.7596
1296,-102,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.34,28.08,-0.0423,0.0193,-0.0062,FLAT,-0.33,-0.87,-19.85,-27.68,47.2,37.33,0.3413,LOW,EARLY,66.9655,66.5201,70.098,0,-1.0942,WEAK,7.7538
1297,109,RVTY,Revvity,Health Care,Health Care Equipment,mid,86.68,21.79,0.009,-0.0412,-0.1549,STRONG_UP,-4.64,-7.51,-13.78,-30.09,50.4,41.24,0.9446,LOW,EARLY,89.5851,90.2611,94.2299,0,-9.1813,WEAK,7.7404
1298,-146,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.8,16.67,-0.0046,0.0048,-0.024,FLAT,11.26,-3.05,-18.62,-41.38,54.8,56.28,0.6583,LOW,-,50.5015,49.1652,50.7221,1,-2.9731,LAGGARD,7.6955
1299,-1,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.12,40.91,0.0162,-0.1317,0.0159,FLAT,8.2,-1.27,70.52,-20.59,50.8,25.12,0.741,LOW,EARLY,26.2947,27.2801,26.1921,0,-2.5637,WEAK,7.69
1300,-168,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.02,29.76,0.0142,-0.0088,-0.0242,STRONG_UP,7.88,-0.61,10.78,-16.7,51.2,25.71,0.8137,LOW,-,140.7565,140.1336,137.2231,1,-1.2163,LAGGARD,7.6873
1301,5,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.83,31.13,0.0355,0.1331,-0.1238,FLAT,10.14,4.98,0.44,-34.49,49.6,49.28,0.4019,LOW,-,30.0845,28.8446,32.9895,0,5.0126,WEAK,7.6851
1302,-106,LGIH,LGI HOMES INC,Consumer Discretionary,,small,48.53,18.49,0.0782,0.2248,0.0114,FLAT,18.86,-11.91,-47.42,-49.25,40.8,62.79,0.7056,LOW,-,43.2655,43.3104,50.268,0,-7.7375,WEAK,7.6794
1303,-39,HQY,HEALTHEQUITY INC,Health Care,,mid,82.4,18.68,-0.0032,-0.0433,-0.0186,FLAT,-11.35,-9.03,3.32,-35.25,50.8,38.32,0.6818,LOW,-,82.423,80.871,89.3853,0,-11.9718,WEAK,7.6735
1304,-254,MGRC,MCGRATH RENT,Industrials,,mid,109.38,28.33,-0.0745,-0.0465,-0.0499,FLAT,0.92,1.49,4.16,-24.87,49.6,30.66,0.847,LOW,EARLY,113.6496,110.4861,112.2004,0,2.4043,WEAK,7.6594
1305,5,AI,C3 AI INC CLASS A,Information Technology,,small,9.16,2.09,0.0219,-0.1022,-0.2569,STRONG_UP,-46.21,-59.25,-60.43,-73.39,45.2,76.95,0.8706,LOW,-,8.8925,8.8746,14.5854,0,-34.8047,WEAK,7.6265
1306,41,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.75,19.86,-0.0005,0.1045,0.0283,FLAT,13.91,1.28,-3.57,-31.94,50.4,40.08,1.3137,MED,-,166.9095,157.3005,168.724,1,1.612,LAGGARD,7.6167
1307,-37,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.15,4.48,0.0066,-0.141,-0.1578,STRONG_UP,-14.98,-21.79,-13.28,-37.59,47.6,54.54,0.5789,LOW,EARLY,24.4005,25.8596,28.3122,0,-19.015,WEAK,7.6072
1308,-41,STE,Steris,Health Care,Health Care Equipment,large,214.4,24.9,-0.0249,-0.0362,-0.1515,STRONG_UP,-8.99,-3.91,5.78,-20.76,48.4,28.68,0.6403,LOW,EARLY,221.4045,226.2838,242.5464,0,-6.604,WEAK,7.6046
1309,-22,HTO,H2O AMERICA,Utilities,,mid,56.73,25.0,-0.051,-0.0397,0.0166,STRONG_DOWN,25.1,6.23,9.0,-17.48,50.0,26.74,1.1709,MED,-,58.8605,57.6936,51.0433,1,11.6459,LAGGARD,7.5981
1310,72,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.02,4.58,0.0342,-0.0537,-0.0937,STRONG_UP,-19.05,-35.72,-16.28,-44.95,47.2,32.16,0.5335,LOW,SHIFT,91.0445,92.2982,112.7056,0,-52.4215,WEAK,7.5748
1311,-66,ITRI,ITRON INC,Information Technology,,mid,85.4,18.85,-0.0379,-0.1995,-0.2455,STRONG_UP,-21.64,-21.09,-14.45,-40.26,52.8,44.71,0.4969,LOW,EARLY,91.579,92.0512,107.4874,0,-24.9108,WEAK,7.5748
1312,9,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6154.1401,17.12,-0.0443,-0.1253,-0.1611,STRONG_UP,-15.07,-13.61,-17.71,-27.96,47.6,31.91,0.6357,LOW,EARLY,6651.285,6768.9922,7473.9695,0,-20.3079,WEAK,7.5477
1313,-130,PSA,Public Storage,Real Estate,Self-Storage REITs,large,301.55,33.33,-0.0172,0.0088,0.0371,STRONG_DOWN,9.66,4.72,23.79,-16.2,47.6,25.97,0.3492,LOW,-,299.7275,293.0208,281.0101,1,8.6497,LAGGARD,7.5343
1314,6,FTNT,Fortinet,Information Technology,Systems Software,large,86.29,22.51,-0.0132,-0.1168,-0.0342,FLAT,2.48,-18.73,32.35,-31.56,52.8,37.89,0.6243,LOW,-,82.9175,81.9098,83.1251,1,-26.1037,LAGGARD,7.4759
1315,13,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.21,8.9,0.0111,-0.1352,-0.223,STRONG_UP,-27.74,-40.22,26.99,-55.03,50.8,44.23,0.6415,LOW,SHIFT,9.8108,10.1117,13.2879,0,-46.1972,WEAK,7.4652
1316,65,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.71,12.45,0.0858,0.5612,0.2669,FLAT,-21.9,-18.86,320.16,-55.5,44.8,49.12,0.8334,LOW,-,2.2625,2.0662,2.5335,1,-17.2034,LAGGARD,7.4528
1317,-12,RMD,ResMed,Health Care,Health Care Equipment,large,205.02,14.4,-0.0664,-0.1016,-0.1583,STRONG_UP,-18.34,-13.79,-4.32,-29.87,50.8,28.34,,LOW,EARLY,222.99,232.9164,254.9612,0,-24.7185,WEAK,7.4206
1318,-18,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,175.15,16.73,-0.0201,-0.1001,-0.1793,STRONG_UP,-18.27,-11.4,-28.21,-27.48,50.0,28.24,0.8877,LOW,EARLY,188.2735,192.7751,208.0517,0,-20.1853,WEAK,7.4195
1319,19,MNKD,MANNKIND CORP,Health Care,,small,2.84,3.89,0.0902,0.1216,-0.4924,FLAT,-48.83,-43.2,-35.16,-63.29,45.2,90.61,0.4912,LOW,-,2.711,2.87,4.6168,0,-21.5499,WEAK,7.3845
1320,-78,BANR,BANNER CORP,Financials,,mid,65.87,24.47,-0.0224,0.0111,0.0432,STRONG_DOWN,10.2,6.87,53.77,-14.3,46.8,26.52,2.2996,HIGH,-,64.831,61.9578,62.9529,1,12.1222,LAGGARD,7.3692
1321,-44,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,20.95,3.11,-0.1747,-0.134,-0.1693,FLAT,-43.47,-48.5,1.21,-49.1,48.4,59.3,1.7907,HIGH,EARLY,23.9788,24.5099,31.8862,0,-39.5856,WEAK,7.3316
1322,-47,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.73,27.42,-0.0027,-0.009,-0.0451,STRONG_UP,4.49,-16.24,-18.13,-43.01,52.0,26.97,0.857,LOW,EARLY,92.9475,93.4085,96.15,0,-31.3079,WEAK,7.3304
1323,77,APPN,APPIAN CORP CLASS A,Information Technology,,small,22.54,17.28,0.0062,-0.2412,-0.2553,STRONG_UP,-24.39,-27.92,-27.36,-55.7,48.0,53.32,1.0149,MED,-,21.8408,23.9839,30.0679,0,-25.1326,WEAK,7.3274
1324,67,ED,Consolidated Edison,Utilities,Multi-Utilities,large,110.49,21.15,0.0136,-0.0411,-0.0211,FLAT,14.36,3.77,24.05,-12.48,52.0,17.95,0.6068,LOW,-,111.0145,111.6688,102.6091,1,10.9223,LAGGARD,7.3211
1325,-223,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.86,34.58,-0.1054,-0.0904,-0.192,FLAT,-15.94,10.08,-20.45,-27.75,42.8,45.11,0.5953,LOW,-,8.546,8.3505,9.0434,0,9.5677,WEAK,7.3111
1326,35,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,23.16,0.0,-0.0591,0.1535,-0.1543,FLAT,-42.28,-56.8,-59.37,-68.95,50.8,91.83,1.1905,MED,-,22.6005,20.8347,29.0246,0,-31.4235,WEAK,7.2861
1327,6,NBTB,NBT BANCORP INC,Financials,,mid,44.21,22.7,0.0067,-0.0341,-0.0276,FLAT,11.13,5.38,29.02,-12.17,45.6,24.35,1.5346,HIGH,-,44.6795,43.2566,42.2464,1,10.0711,LAGGARD,7.2564
1328,15,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.25,30.65,-0.0228,-0.0405,-0.0752,STRONG_UP,-11.05,-13.64,49.93,-37.0,51.6,30.5,0.5916,LOW,EARLY,76.2733,80.6392,88.509,0,-23.0742,WEAK,7.2536
1329,59,PD,PAGERDUTY INC,Information Technology,,small,7.35,4.19,0.0703,-0.0139,-0.3876,STRONG_UP,-53.33,-52.49,,-66.63,43.6,74.17,0.6235,LOW,-,6.4585,6.7264,12.2514,0,-30.8549,WEAK,7.1684
1330,-23,WM,Waste Management,Industrials,Environmental & Facilities Services,large,228.77,26.25,0.0112,-0.0963,0.0309,FLAT,14.96,-0.73,13.73,-18.14,51.2,20.29,0.4841,LOW,-,228.559,231.9108,221.7892,1,-1.8375,LAGGARD,7.1303
1331,-129,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,467.19,17.38,-0.0205,0.0184,-0.1292,FLAT,3.54,-2.31,15.11,-20.87,54.4,30.55,0.7353,LOW,SHIFT,459.784,455.7002,481.8336,0,-4.1206,WEAK,7.1156
1332,-2,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.81,10.45,0.0071,-0.048,0.0183,FLAT,13.52,-8.26,-14.96,-24.03,51.2,35.3,0.834,LOW,-,71.838,72.8027,68.169,1,-11.9815,LAGGARD,7.1133
1333,46,KR,Kroger,Consumer Staples,Food Retail,large,67.77,41.94,0.0227,-0.0846,0.0979,FLAT,4.65,-3.98,28.28,-19.44,47.2,30.95,0.5437,LOW,-,68.4845,70.2914,67.0673,1,-6.0674,LAGGARD,7.0717
1334,-98,WKC,WORLD KINECT CORP,Energy,,small,27.1,6.82,0.0005,0.113,-0.2779,FLAT,6.42,8.37,20.75,-22.53,52.0,32.83,0.5826,LOW,-,24.4685,23.9307,24.9724,1,13.2604,LAGGARD,7.0632
1335,-112,STC,STEWART INFO SERVICES CORP,Financials,,small,69.1,23.76,-0.0364,0.083,0.0104,FLAT,0.61,6.37,17.41,-24.48,48.0,31.01,0.7028,LOW,-,67.1255,65.2216,68.4141,1,9.8565,LAGGARD,7.0632
1336,44,WINA,WINMARK CORP,Consumer Discretionary,,small,373.23,36.3,-0.0252,-0.1818,-0.147,FLAT,-2.29,7.03,9.91,-25.99,56.8,44.19,0.8709,LOW,-,403.3435,424.9868,427.6529,0,9.0319,WEAK,7.0438
1337,-26,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.09,33.87,0.0277,0.1314,0.0862,FLAT,6.9,-12.62,-8.01,-27.48,50.0,29.39,0.6377,LOW,-,27.111,27.4283,28.0605,1,-21.4777,LAGGARD,7.041
1338,-13,AMN,AMN HEALTHCARE INC,Health Care,,small,21.12,27.63,0.017,0.1461,0.007,FLAT,8.81,-0.56,-64.92,-34.18,46.4,61.31,0.5296,LOW,-,19.87,19.6554,18.7584,1,-0.4276,LAGGARD,6.9883
1339,-15,TGLS,TECNOGLASS INC,Industrials,,mid,42.57,2.08,-0.042,-0.0957,-0.1189,STRONG_UP,-27.31,-42.46,-19.9,-54.2,44.8,40.83,0.4012,LOW,EARLY,44.174,44.2685,56.3141,0,-46.593,WEAK,6.985
1340,-11,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,87.63,20.42,0.0054,-0.0724,-0.1367,STRONG_UP,-12.46,-7.82,-5.79,-22.34,44.4,27.36,0.5705,LOW,EARLY,89.4325,90.4638,99.0734,0,-12.684,WEAK,6.9483
1341,-32,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,323.88,19.86,-0.019,-0.0419,-0.0962,STRONG_UP,-13.54,-8.9,,-23.72,46.0,26.51,0.9562,LOW,EARLY,335.757,342.6756,367.1049,0,-15.4484,WEAK,6.9479
1342,135,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,58.27,21.25,0.0384,0.047,0.0344,FLAT,3.61,-6.36,-28.08,-42.65,51.6,37.18,0.7038,LOW,-,56.5585,55.4225,55.8336,1,-8.8272,LAGGARD,6.9121
1343,-163,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.38,28.01,-0.0009,0.0071,0.0098,STRONG_DOWN,9.12,8.93,,-18.57,47.6,21.92,,LOW,-,60.0267,58.1486,59.6786,1,19.3933,LAGGARD,6.8981
1344,-146,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.49,38.1,-0.0271,0.0185,0.0896,STRONG_DOWN,17.45,12.92,-36.26,-21.29,48.8,40.63,0.4893,LOW,-,52.651,51.3785,48.7518,1,15.5237,LAGGARD,6.898
1345,-135,NTGR,NETGEAR INC,Information Technology,,small,25.25,27.75,-0.0283,-0.0824,0.1204,FLAT,-25.49,-9.24,114.35,-44.82,48.0,48.87,0.825,LOW,-,25.107,22.9052,25.6493,0,-9.0735,WEAK,6.8826
1346,-180,KBH,KB HOME,Consumer Discretionary,,mid,51.44,23.97,-0.0655,-0.0373,-0.0611,FLAT,-16.86,-4.74,-19.75,-28.19,47.2,35.37,0.8681,LOW,EARLY,53.062,54.9796,59.4794,0,-6.3216,WEAK,6.8626
1347,-67,CHCO,CITY HOLDING,Financials,,small,123.58,26.6,-0.0052,-0.0387,-0.0162,FLAT,5.45,8.13,24.54,-11.76,46.4,17.81,0.5914,LOW,-,125.0038,121.3553,121.4696,1,21.1697,LAGGARD,6.853
1348,77,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,328.03,14.89,0.0613,0.0323,-0.0251,STRONG_UP,-4.54,-4.92,24.42,-20.38,50.4,27.23,0.8846,LOW,SHIFT,313.0715,310.6418,331.8716,0,-9.1134,WEAK,6.8503
1349,19,USPH,US PHYSICAL THERAPY INC,Health Care,,small,71.83,28.4,-0.0084,-0.0424,-0.1013,STRONG_UP,-15.67,1.68,-27.59,-26.57,48.4,22.67,0.7315,LOW,-,75.0685,76.9908,79.9304,0,3.5765,WEAK,6.8292
1350,2,CRAI,CRA INTERNATIONAL INC,Industrials,,small,161.81,25.42,0.0682,-0.088,-0.1465,STRONG_UP,-11.82,-1.75,7.67,-32.57,50.8,40.69,0.7896,LOW,-,158.8495,162.1707,182.7501,0,-2.1824,WEAK,6.8282
1351,-313,RDN,RADIAN GROUP INC,Financials,,mid,35.43,25.89,-0.0076,-0.0057,0.076,STRONG_DOWN,6.56,7.88,22.28,-14.34,50.4,24.71,0.6455,LOW,-,35.1515,34.1671,34.1306,1,16.0707,LAGGARD,6.8125
1352,25,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,423.92,14.01,0.0055,-0.0502,-0.0668,STRONG_UP,0.96,-15.41,5.94,-26.86,47.2,33.25,0.5901,LOW,EARLY,435.2765,453.5202,436.2002,0,-21.876,WEAK,6.8034
1353,30,DNOW,DNOW INC,Industrials,,mid,13.41,11.25,0.055,0.0421,-0.1397,STRONG_UP,-9.21,-18.87,-5.96,-34.08,55.2,53.62,0.6801,LOW,SHIFT,12.42,12.076,14.0364,0,-19.431,WEAK,6.7854
1354,55,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.63,1.56,0.0328,-0.036,-0.1197,STRONG_UP,-28.36,-55.72,-60.11,-66.63,43.2,73.72,0.7169,LOW,-,24.1195,25.1746,33.307,0,-32.6504,WEAK,6.7826
1355,119,ICFI,ICF INTERNATIONAL INC,Industrials,,small,73.36,20.83,0.1077,0.0253,-0.2175,STRONG_UP,-13.83,-7.5,-49.27,-35.36,48.8,43.06,1.3171,MED,-,69.24,70.4646,84.1135,0,-8.4978,WEAK,6.747
1356,-116,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,203.01,20.55,0.0223,-0.0065,-0.0974,STRONG_UP,-14.78,-8.69,-2.61,-30.41,49.2,28.41,0.681,LOW,-,203.227,202.2844,229.2076,0,-15.0488,WEAK,6.7333
1357,-21,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.19,18.18,-0.0207,-0.0898,-0.0614,FLAT,8.69,-12.12,-18.4,-25.72,49.6,38.31,0.9065,LOW,EARLY,28.3305,29.1817,28.424,0,-15.692,WEAK,6.7146
1358,-50,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,76.71,34.52,-0.01,-0.1473,-0.1211,FLAT,4.33,6.05,31.19,-14.98,51.2,27.92,0.5542,LOW,EARLY,81.76,83.1573,77.4743,0,11.0922,WEAK,6.6951
1359,-69,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.34,24.11,-0.0,-0.0014,-0.0393,STRONG_UP,1.95,6.83,10.8,-14.68,50.8,23.34,0.3344,LOW,-,10.2015,10.0192,10.3816,0,14.8622,WEAK,6.6834
1360,9,CXW,CORECIVIC REIT INC,Industrials,,mid,20.58,18.33,0.0162,-0.0646,0.1135,FLAT,12.34,-10.09,34.6,-30.05,48.0,40.33,0.4002,LOW,-,20.2865,19.2754,19.2725,1,-12.011,LAGGARD,6.6771
1361,-57,CCB,COASTAL FINANCIAL CORP,Financials,,small,76.39,13.48,-0.0809,-0.075,-0.2334,FLAT,-26.84,-6.09,90.64,-38.31,52.0,48.89,1.0707,MED,-,81.4292,78.7457,99.7281,0,-6.4727,WEAK,6.6327
1362,-89,HCI,HCI GROUP INC,Financials,,small,152.3,22.34,-0.0175,-0.0638,-0.0392,FLAT,-24.23,4.15,39.71,-27.33,50.0,28.83,0.6313,LOW,-,154.4215,158.353,169.4609,0,7.1947,WEAK,6.6315
1363,-75,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,163.03,14.93,-0.0042,-0.0748,-0.1381,STRONG_UP,-6.36,-2.85,-22.83,-17.97,47.2,24.89,0.6985,LOW,EARLY,168.496,173.8715,173.779,0,-5.4117,WEAK,6.6284
