rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
708,-59,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.34,66.67,0.024,0.0531,-0.0387,FLAT,2.14,37.47,23.61,-22.56,51.2,30.63,0.6275,LOW,-,37.4835,37.37,37.9809,0,62.6388,LAGGARD,17.1315
709,148,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,160.94,30.98,0.0085,-0.0854,-0.1954,STRONG_UP,-25.65,5.67,-29.11,-35.87,49.2,50.71,1.4277,MED,EARLY,168.022,168.894,196.9596,0,5.5041,WEAK,17.0831
710,113,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.35,73.61,0.0225,0.1159,-0.0579,FLAT,-29.33,47.48,250.19,-56.28,46.4,79.05,0.7048,LOW,-,9.167,9.2769,11.0426,0,27.8672,LAGGARD,17.06
711,-82,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,31.57,68.75,0.037,-0.0829,-0.0089,FLAT,8.75,39.38,103.81,-16.33,56.0,38.53,0.9482,LOW,-,32.6202,33.2943,31.0555,1,57.2382,CONTENDER,17.0453
712,100,IT,Gartner,Information Technology,IT Consulting & Other Services,large,147.71,0.52,-0.068,-0.2069,-0.2291,STRONG_UP,-40.52,-65.41,-66.15,-68.03,50.0,59.91,1.2254,MED,EARLY,150.942,155.6154,220.8259,0,-54.5868,WEAK,17.0434
713,39,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,154.82,88.24,0.0057,0.043,-0.0416,FLAT,-9.12,34.72,104.75,-23.26,52.0,50.31,0.6825,LOW,EARLY,158.7515,158.1246,158.8653,0,35.8915,LAGGARD,17.0154
714,-42,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,87.91,78.6,-0.0119,-0.0015,-0.0684,FLAT,33.33,38.25,104.42,-18.71,47.6,30.45,0.4614,LOW,-,88.7907,84.9652,79.2528,1,59.7857,LEADER,17.0101
715,-19,BKH,BLACK HILLS CORP,Utilities,,mid,74.92,74.51,-0.0018,0.0577,-0.0405,FLAT,20.41,27.99,44.63,-10.45,56.8,24.3,0.7549,LOW,-,74.6905,72.7396,66.7053,1,65.4195,CONTENDER,17.0001
716,103,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.17,32.98,-0.0507,-0.1461,-0.132,FLAT,31.29,6.38,38.35,-35.8,49.6,9.09,0.3836,LOW,-,24.1005,23.6974,21.5573,1,34.8239,LAGGARD,16.9973
717,46,HROW,HARROW INC,Health Care,,small,40.2,65.88,-0.0107,0.1167,-0.1334,FLAT,6.43,62.56,283.22,-39.27,50.8,71.3,0.6869,LOW,-,39.131,39.0366,41.368,0,44.5698,LAGGARD,16.9594
718,25,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,192.18,45.11,-0.1265,-0.0919,0.0385,STRONG_DOWN,37.32,23.87,8.01,-28.01,52.0,47.45,1.4532,MED,-,212.574,200.93,165.659,1,26.1597,LAGGARD,16.9536
719,-7,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.39,61.75,0.0028,-0.018,-0.0669,STRONG_UP,17.97,26.85,45.33,-17.45,50.4,26.41,0.4167,LOW,-,67.407,65.3119,62.9126,1,51.2363,CONTENDER,16.9458
720,-30,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.92,74.04,-0.0131,-0.0035,0.0035,STRONG_DOWN,21.74,35.5,110.16,-13.72,48.4,23.77,0.3727,LOW,-,34.236,32.383,29.6107,1,72.2744,CONTENDER,16.9251
721,10,GEF,GREIF INC CLASS A,Materials,,mid,66.06,40.91,0.0129,-0.0232,-0.034,STRONG_UP,18.04,27.27,11.86,-18.03,48.0,23.85,0.6891,LOW,-,67.7855,67.9333,65.1856,1,54.8804,LAGGARD,16.9131
722,-24,CARG,CARGURUS INC CLASS A,Communication,,mid,36.98,44.0,0.0211,0.0121,0.1408,FLAT,5.3,32.02,60.78,-30.92,52.4,42.19,0.8035,LOW,-,36.3975,34.2728,34.5613,1,39.7742,LAGGARD,16.8866
723,45,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.38,18.18,0.0023,0.0002,-0.3382,STRONG_UP,33.38,34.83,94.9,-27.46,52.0,42.77,0.3554,LOW,-,34.067,35.2114,29.7379,1,42.351,LAGGARD,16.858
724,122,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,114.37,50.64,-0.0369,-0.0758,-0.0897,STRONG_UP,18.41,31.14,16.11,-14.07,45.6,28.43,0.7827,LOW,-,123.5735,120.5894,108.4913,1,49.9446,CONTENDER,16.8392
725,-12,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,50.3,62.98,-0.0282,0.0713,0.0955,STRONG_DOWN,7.26,46.01,59.58,-17.02,50.4,38.33,0.5564,LOW,-,49.6125,47.968,46.6689,1,60.5018,CONTENDER,16.7886
726,2,AX,AXOS FINANCIAL INC,Financials,,mid,87.28,66.32,-0.0997,-0.0329,-0.1042,FLAT,11.93,28.98,46.25,-19.04,52.4,40.19,1.8396,HIGH,EARLY,94.6035,89.7172,87.7724,0,37.7829,LAGGARD,16.7584
727,72,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.46,67.06,0.0074,-0.0232,0.0626,FLAT,18.45,26.3,60.92,-12.18,52.8,22.29,0.6644,LOW,-,20.3045,20.2506,18.7809,1,62.3001,CONTENDER,16.7296
728,-116,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,114.47,68.24,0.0283,0.0116,0.0837,FLAT,21.65,26.51,22.22,-6.96,50.4,19.07,0.9869,LOW,-,110.691,107.559,99.462,1,70.0703,CONTENDER,16.7192
729,21,SNPS,Synopsys,Information Technology,Application Software,large,497.5,30.89,-0.0238,0.0994,0.0405,FLAT,9.62,4.21,-8.81,-41.04,52.4,48.49,0.748,LOW,-,453.36,433.0844,479.0272,1,4.5474,LAGGARD,16.6357
730,158,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.26,62.3,0.0338,-0.0386,0.4381,FLAT,65.69,81.24,,-18.01,48.4,75.28,1.0618,MED,-,14.3425,14.236,10.9872,1,52.2288,CONTENDER,16.6027
731,241,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,67.93,27.84,0.0244,-0.0083,-0.2719,STRONG_UP,-50.38,2.68,,-65.92,48.8,75.5,1.5116,HIGH,-,65.629,71.1536,109.0071,0,1.7292,WEAK,16.5939
732,-150,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.64,63.4,0.1103,0.0436,0.2177,FLAT,29.15,46.36,22.86,-18.86,48.4,43.4,0.8535,LOW,-,32.7936,32.1816,28.4712,1,51.6992,CONTENDER,16.5917
733,-112,VC,VISTEON CORP,Consumer Discretionary,,mid,108.16,65.97,0.011,0.1871,0.1981,STRONG_DOWN,1.61,35.5,-5.29,-33.97,45.6,47.46,0.884,LOW,-,102.0245,95.2424,105.0715,1,34.1091,CONTENDER,16.5872
734,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.85,81.18,-0.0359,0.037,-0.166,FLAT,-11.78,38.36,36.86,-31.4,50.8,58.11,0.8305,LOW,-,14.0115,13.169,14.8545,0,33.5359,LAGGARD,16.571
735,66,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,78.16,75.44,0.0435,0.2062,0.1441,FLAT,27.41,36.34,58.73,-18.13,50.8,37.72,0.6427,LOW,-,73.0443,70.1622,67.2019,1,48.9392,LEADER,16.5501
736,-21,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.435,72.28,-0.0127,-0.008,0.0291,STRONG_DOWN,28.12,33.52,58.41,-12.48,51.6,24.2,0.5627,LOW,-,65.1352,62.0661,57.525,1,71.4809,CONTENDER,16.5491
737,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.83,75.0,0.0343,0.0997,0.3489,STRONG_DOWN,15.87,48.15,-5.22,-21.88,46.8,46.75,0.7246,LOW,-,11.735,10.9562,9.9992,1,48.2038,LEADER,16.5288
738,-50,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,19.26,45.1,-0.1244,0.004,-0.1438,FLAT,14.23,24.42,184.07,-30.2,51.6,56.9,2.0002,HIGH,-,21.1395,19.388,18.1992,1,22.1441,LAGGARD,16.5049
739,-20,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.27,36.08,-0.056,0.1083,0.0378,FLAT,48.37,9.82,5.21,-42.75,48.0,38.68,1.1212,MED,-,6.916,6.787,6.1296,1,12.1846,LAGGARD,16.5028
740,51,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,85.13,37.5,-0.0667,-0.2583,-0.2773,STRONG_UP,-17.8,4.31,16.67,-41.39,44.0,44.21,1.6487,HIGH,EARLY,102.911,110.877,110.461,0,4.2904,WEAK,16.4806
741,-57,DLR,Digital Realty,Real Estate,Data Center REITs,large,198.51,57.65,0.03,0.0303,0.1462,STRONG_DOWN,18.22,22.6,46.54,-16.83,51.6,22.61,0.6369,LOW,-,196.137,185.2163,169.5658,1,51.5763,CONTENDER,16.476
742,-31,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.99,61.11,0.007,0.0408,-0.0826,FLAT,12.25,29.66,71.93,-42.26,48.8,77.31,0.7078,LOW,EARLY,22.784,23.2778,23.8596,0,18.7209,LAGGARD,16.4259
743,-83,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,165.34,0.0,-0.0458,-0.2984,-0.2418,FLAT,-29.29,-58.06,-39.09,-62.87,48.8,66.79,1.2191,MED,EARLY,209.0945,216.8724,234.8951,0,-42.4222,WEAK,16.4193
744,26,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.38,45.96,-0.0562,0.2767,-0.5433,FLAT,-60.2,26.09,773.97,-77.1,48.4,139.52,0.6052,LOW,-,6.522,6.2968,10.4925,0,9.0497,WEAK,16.4137
745,-20,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.1,62.11,-0.0049,-0.0175,-0.0072,FLAT,22.78,27.04,37.43,-13.73,48.4,22.29,0.778,LOW,-,43.693,41.8543,38.7053,1,58.7065,CONTENDER,16.3752
746,80,CVS,CVS Health,Health Care,Health Care Services,large,82.01,47.06,0.0089,0.1013,0.0921,FLAT,6.73,26.69,58.91,-16.44,57.2,30.54,0.6864,LOW,-,78.4838,76.0589,74.4671,1,49.9906,LAGGARD,16.3747
747,-70,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.38,80.56,-0.0071,0.0071,0.0459,STRONG_DOWN,-12.12,58.35,-27.52,-31.19,46.4,51.08,0.7853,LOW,-,21.102,21.2982,22.0699,0,53.0064,LAGGARD,16.3331
748,-45,ATO,Atmos Energy,Utilities,Gas Utilities,large,187.77,58.82,0.006,0.0061,0.0588,STRONG_DOWN,10.59,18.93,64.75,-7.2,58.4,15.88,0.4074,LOW,-,187.368,185.8032,171.9843,1,69.6019,CONTENDER,16.3228
749,62,VST,Vistra Corp.,Utilities,Electric Utilities,large,160.85,47.06,0.0009,0.0674,-0.0093,FLAT,-14.34,15.48,95.85,-34.51,51.2,49.09,0.9009,LOW,SHIFT,158.9055,159.7969,177.3822,0,16.1456,WEAK,16.2434
750,38,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.54,69.82,-0.0014,0.0058,0.0314,STRONG_DOWN,16.57,30.97,74.13,-9.67,51.6,22.02,0.7897,LOW,-,45.3105,43.5978,41.8733,1,72.5619,CONTENDER,16.1844
751,91,TGNA,TEGNA INC,Communication,,mid,20.03,40.0,-0.0151,-0.086,-0.1129,STRONG_UP,-3.6,25.07,44.3,-14.51,46.36,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,56.2883,LAGGARD,16.1771
752,19,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.71,76.49,-0.0356,0.0476,-0.0937,FLAT,18.09,36.81,4.26,-23.99,48.4,35.6,0.4407,LOW,-,36.788,35.22,35.1969,1,50.0463,LEADER,16.1715
753,81,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.87,65.26,0.0024,0.0004,0.0467,FLAT,5.09,28.55,33.18,-14.07,49.6,25.0,0.6948,LOW,-,8.7805,8.47,8.5627,1,56.6446,CONTENDER,16.1688
754,169,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.62,49.41,0.0029,-0.0387,-0.0277,FLAT,3.32,36.05,48.19,-15.79,50.0,31.11,0.9898,LOW,-,104.1655,101.8591,95.0327,1,57.9342,LAGGARD,16.1606
755,-22,SKT,TANGER INC,Real Estate,,mid,36.3,69.41,0.0009,-0.0144,0.0884,FLAT,13.45,28.5,42.14,-10.34,49.6,22.9,0.6001,LOW,-,36.2606,35.5943,33.2604,1,61.7315,CONTENDER,16.1519
756,169,OMCL,OMNICELL INC,Health Care,,small,43.44,54.12,-0.0493,0.2459,-0.0417,FLAT,29.4,42.47,44.9,-37.05,53.2,70.09,1.1861,MED,-,38.1765,37.4012,36.9033,1,32.238,CONTENDER,16.1419
757,-56,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,41.04,48.09,-0.0599,0.0644,-0.1714,FLAT,12.19,28.44,-1.95,-35.62,53.2,53.63,0.7376,LOW,-,41.592,39.2967,38.8839,1,28.2097,LAGGARD,16.1419
758,11,TRI,Thomson Reuters,Technology,Computer Software,large,95.75,25.0,0.0199,-0.1636,0.0161,FLAT,-36.71,-47.5,-40.85,-61.67,45.2,61.29,0.5404,LOW,SHIFT,90.9032,93.9564,133.085,0,-35.0266,WEAK,16.1322
759,-4,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.74,68.77,-0.0074,-0.0059,0.0137,STRONG_DOWN,20.49,30.49,74.21,-12.3,51.2,22.38,0.4913,LOW,-,33.991,32.5898,30.6246,1,69.7627,CONTENDER,16.1297
760,-21,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,157.58,63.64,0.0189,-0.0659,0.1176,FLAT,5.38,15.77,64.35,-27.84,50.4,36.75,0.7118,LOW,-,158.1575,157.2372,152.0823,1,21.6213,CONTENDER,16.0201
761,106,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.53,33.33,0.0379,-0.0198,-0.1632,STRONG_UP,-26.6,1.28,-29.47,-35.13,48.0,39.75,1.2441,MED,EARLY,59.6775,66.2876,75.9626,0,1.5408,WEAK,16.0119
762,46,HUM,Humana,Health Care,Managed Health Care,large,237.96,22.75,0.0321,0.2752,0.2544,FLAT,-13.73,-5.83,-23.37,-47.18,55.6,40.98,0.4193,LOW,SHIFT,213.1745,190.0139,238.6986,0,-7.914,WEAK,15.9992
763,67,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.77,64.71,-0.0177,0.017,0.3173,STRONG_DOWN,22.6,61.51,-21.32,-24.23,47.6,65.45,0.4483,LOW,-,33.2245,31.3176,26.6092,1,44.7332,CONTENDER,15.9587
764,181,AIZ,Assurant,Financials,Multi-line Insurance,large,229.12,45.61,-0.0089,0.0128,-0.0432,FLAT,9.08,18.44,30.9,-12.57,58.4,27.24,1.7806,HIGH,-,227.4245,223.134,219.3915,1,39.5399,LAGGARD,15.9565
765,-57,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.4,63.51,-0.0009,-0.0009,-0.0231,UP,17.04,27.47,25.52,-13.52,46.0,23.34,0.5822,LOW,-,37.512,36.7262,34.548,1,54.1367,CONTENDER,15.9511
766,67,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.23,63.53,0.0129,0.0187,0.0539,STRONG_DOWN,22.03,24.98,37.87,-9.27,50.8,18.71,0.6932,LOW,-,25.8481,25.3442,22.9596,1,67.8125,CONTENDER,15.9498
767,148,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.4,50.59,-0.0079,-0.0189,0.063,FLAT,16.01,18.38,34.9,-12.7,50.8,17.74,0.6662,LOW,-,23.5185,23.1446,21.3679,1,52.6296,CONTENDER,15.9293
768,-10,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,427.18,44.71,-0.0148,-0.1454,-0.1283,FLAT,-6.79,23.09,39.81,-21.52,55.6,32.05,0.914,LOW,EARLY,469.366,494.4795,456.6434,0,40.0566,WEAK,15.8957
769,-104,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,59.29,50.69,-0.0234,0.0353,0.074,STRONG_DOWN,20.31,20.0,79.16,-36.39,52.8,37.73,0.7859,LOW,-,60.8435,59.9641,56.5552,1,27.9873,CONTENDER,15.8726
770,14,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,38.17,81.82,0.0318,0.1688,0.3317,STRONG_DOWN,19.47,28.96,22.65,-24.61,52.0,37.88,0.7428,LOW,-,35.3262,32.579,33.141,1,39.7618,LEADER,15.8469
771,-20,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,110.94,38.74,-0.0274,-0.0554,0.0213,FLAT,-4.86,21.48,6.78,-24.83,51.2,35.19,0.5595,LOW,-,105.0195,102.3136,108.0055,1,31.2533,LAGGARD,15.7998
772,184,INOD,INNODATA INC,Industrials,,small,45.72,41.7,0.0988,0.1278,-0.1456,FLAT,-38.72,18.2,578.34,-63.03,48.0,76.21,1.1255,MED,-,42.336,42.7572,54.0592,0,11.4635,WEAK,15.7855
773,-84,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,75.59,54.86,0.0752,0.1901,0.3417,STRONG_DOWN,20.43,23.09,36.72,-33.64,55.6,41.42,0.8214,LOW,-,70.4795,65.8167,67.978,1,30.9996,CONTENDER,15.7837
774,150,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.35,70.59,0.0407,0.0897,0.0684,FLAT,27.78,28.75,-10.16,-14.61,50.0,32.43,2.5832,HIGH,-,8.0235,7.7688,7.3169,1,44.3237,CONTENDER,15.7449
775,-21,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.39,54.04,0.0068,0.073,-0.0572,FLAT,32.44,36.41,,-28.28,49.6,45.99,1.2148,MED,-,33.2811,31.4686,29.4843,1,39.2724,CONTENDER,15.7329
776,-27,O,Realty Income,Real Estate,Retail REITs,large,63.45,47.06,0.0125,-0.0301,-0.0279,FLAT,12.4,17.7,27.8,-11.1,52.8,16.26,0.4803,LOW,-,63.4458,63.3047,58.7814,1,57.4661,LAGGARD,15.7259
777,154,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.14,62.55,0.0594,-0.0709,-0.0307,FLAT,-14.85,45.85,-53.04,-34.45,49.4,65.86,1.2433,MED,-,21.461,23.2102,25.2577,0,34.3908,LAGGARD,15.6966
778,82,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,78.97,44.44,-0.0428,-0.1953,-0.1372,FLAT,8.85,13.72,-38.96,-39.18,49.6,45.89,1.2586,MED,EARLY,91.5595,90.8862,92.6897,0,14.8336,WEAK,15.6604
779,-136,D,Dominion Energy,Utilities,Multi-Utilities,large,62.95,60.78,0.0036,0.0181,-0.0264,FLAT,9.63,21.03,34.38,-9.77,51.6,19.46,0.578,LOW,-,62.8415,62.4578,59.9992,1,55.7698,CONTENDER,15.6399
780,92,VSEC,VSE CORP,Industrials,,mid,168.11,61.7,-0.0385,-0.1609,-0.124,FLAT,-6.87,43.9,100.38,-29.65,49.6,66.45,0.6179,LOW,EARLY,196.4419,197.9659,180.2516,0,32.7676,LAGGARD,15.6187
781,193,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.09,9.03,-0.0124,-0.0274,-0.2126,STRONG_UP,-32.42,-22.98,-51.8,-45.23,45.6,42.35,1.6068,HIGH,EARLY,44.5575,50.8996,63.2684,0,-24.7427,WEAK,15.607
782,39,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,432.83,3.41,-0.0202,-0.0735,0.0125,FLAT,38.06,-1.14,133.04,-42.34,52.4,58.78,,LOW,-,429.409,479.8329,357.7915,1,-1.0191,LAGGARD,15.5878
783,-53,DAKT,DAKTRONICS INC,Information Technology,,small,19.26,49.74,-0.0446,-0.1549,-0.3575,STRONG_UP,2.5,42.56,83.08,-31.34,49.6,47.49,0.416,LOW,-,19.5065,21.0028,20.0898,0,44.4521,WEAK,15.5875
784,31,INTU,Intuit,Information Technology,Application Software,large,406.99,11.52,-0.0354,-0.1767,-0.2109,STRONG_UP,-38.73,-35.1,-34.93,-56.24,48.8,54.33,0.5893,LOW,PROGRESS,389.6878,414.0419,584.2498,0,-31.525,WEAK,15.5421
785,-4,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,9.63,68.24,-0.0059,0.0532,-0.1098,FLAT,-26.82,68.95,2.77,-48.13,46.8,117.03,0.5583,LOW,-,10.108,11.2501,10.9983,0,27.5719,LAGGARD,15.5241
786,-105,PRLB,PROTO LABS INC,Industrials,,small,64.34,72.34,0.0174,0.0741,0.2232,STRONG_DOWN,29.3,64.81,105.04,-19.51,50.0,65.45,1.1898,MED,-,63.021,60.4436,53.4737,1,49.5075,CONTENDER,15.5095
787,42,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.63,10.23,-0.0153,-0.0138,-0.123,FLAT,39.26,17.89,26.66,-23.63,54.0,27.85,0.4675,LOW,-,87.1165,87.2038,76.317,1,34.6933,LAGGARD,15.4861
788,29,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,27.41,10.47,0.0259,0.004,-0.1182,STRONG_UP,-22.2,-37.49,-38.53,-68.11,54.8,67.85,1.4662,MED,SHIFT,24.169,23.5208,39.1646,0,-30.2805,WEAK,15.4843
789,3,PFBC,PREFERRED BANK,Financials,,small,94.81,47.37,0.0067,-0.0004,0.0992,FLAT,6.86,19.2,28.53,-18.58,51.2,19.22,1.4779,MED,-,94.412,91.0054,91.0708,1,51.149,LAGGARD,15.482
790,-5,FBK,FB FINANCIAL CORP,Financials,,mid,53.53,53.68,-0.0058,-0.0412,-0.1017,STRONG_UP,-0.2,21.78,42.39,-17.08,53.2,24.85,0.3913,LOW,-,54.3855,53.486,54.4409,0,46.6382,LAGGARD,15.4299
791,-16,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.01,68.42,-0.0085,0.0115,0.031,STRONG_DOWN,30.66,30.17,,-14.19,46.8,24.71,0.7145,LOW,-,29.705,28.4475,26.133,1,57.1382,CONTENDER,15.4275
792,12,CRWD,CrowdStrike,Information Technology,Systems Software,large,469.24,31.94,-0.0206,0.0237,-0.0387,FLAT,-13.59,5.81,47.65,-37.18,52.8,56.94,0.5234,LOW,-,432.6525,415.0168,457.5549,1,5.3885,LAGGARD,15.4258
793,35,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.2,63.16,-0.0066,-0.0179,-0.0056,FLAT,24.4,27.47,34.85,-15.52,50.4,27.43,0.9356,LOW,-,21.639,20.71,19.2435,1,50.4677,CONTENDER,15.4139
794,41,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,60.93,37.88,0.0082,0.0106,0.0435,STRONG_DOWN,30.55,19.24,-9.09,-21.96,50.8,31.14,1.1409,MED,-,62.2435,62.0667,54.9721,1,31.3829,LAGGARD,15.4031
795,11,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,30.63,56.47,-0.0366,-0.0774,-0.0771,FLAT,11.07,21.93,35.38,-10.71,49.2,18.46,0.6047,LOW,-,31.883,31.6101,29.35,1,58.439,CONTENDER,15.3989
796,20,NOW,ServiceNow,Information Technology,Systems Software,large,91.97,3.14,-0.0356,-0.2569,-0.3135,STRONG_UP,-49.98,-52.98,-36.71,-60.28,48.4,65.44,0.868,LOW,EARLY,92.706,102.991,149.4687,0,-39.1867,WEAK,15.3986
797,-144,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.16,60.0,-0.0024,0.0818,0.066,FLAT,22.35,24.03,3.25,-13.49,49.6,22.15,0.8925,LOW,-,12.8095,12.1952,11.7185,1,53.807,CONTENDER,15.3905
798,22,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.66,58.82,-0.0119,0.0003,0.0261,STRONG_DOWN,14.91,22.68,36.64,-11.99,49.6,18.4,0.5843,LOW,-,21.45,20.8605,19.7347,1,61.1391,CONTENDER,15.3791
799,-141,HRI,HERC HOLDINGS INC,Industrials,,mid,123.91,36.17,-0.0681,0.2545,-0.178,FLAT,-11.96,11.05,-13.06,-49.5,47.6,71.16,0.7473,LOW,SHIFT,113.444,115.1604,132.1327,0,7.3917,WEAK,15.3647
800,-10,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.45,36.0,0.015,0.0741,0.1354,STRONG_DOWN,21.44,23.81,27.65,-18.72,53.6,22.99,0.5865,LOW,-,47.269,44.7518,42.0487,1,55.5135,LAGGARD,15.3629
801,-36,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,154.64,52.78,0.0147,-0.0504,0.098,FLAT,10.98,21.39,62.78,-10.13,49.6,19.53,0.8744,LOW,-,158.779,158.3476,147.703,1,54.3356,CONTENDER,15.3507
802,108,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,77.99,76.67,0.2256,0.3203,0.2571,FLAT,32.19,28.38,106.71,-20.49,54.4,51.36,1.138,MED,-,67.1905,64.7702,62.8797,1,30.0583,LEADER,15.3496
803,7,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,125.21,58.3,0.0765,0.1085,0.0894,FLAT,9.5,40.13,140.51,-26.55,50.8,60.78,0.7439,LOW,-,119.036,119.5121,116.2689,1,33.5443,CONTENDER,15.3076
804,9,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.66,67.23,-0.0271,0.0575,-0.3101,FLAT,-11.55,55.38,-44.25,-44.31,50.0,91.08,0.6685,LOW,-,7.611,7.5376,8.4198,0,30.3992,LAGGARD,15.3071
805,97,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,171.39,7.06,-0.0666,-0.1859,-0.303,STRONG_UP,-45.24,-33.77,-2.84,-54.65,48.4,43.33,1.1918,MED,EARLY,191.384,214.3758,281.485,0,-37.7243,WEAK,15.3052
806,-60,NN,NEXTNAV INC,Information Technology,,mid,18.12,47.64,0.0162,-0.064,0.1171,FLAT,35.73,39.28,112.18,-36.62,53.6,96.34,0.7232,LOW,-,17.9967,17.4305,15.6256,1,21.8525,LAGGARD,15.3022
807,-10,UNF,UNIFIRST CORP,Industrials,,mid,249.74,57.02,-0.0239,-0.0668,0.2563,FLAT,62.36,39.25,57.03,-21.06,49.6,46.53,0.216,LOW,-,258.292,255.8024,198.6068,1,41.8419,CONTENDER,15.2818
808,1,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,567.0,41.28,-0.0118,-0.2275,-0.1794,FLAT,-2.11,16.78,24.99,-26.17,50.8,30.59,0.8334,LOW,EARLY,629.048,682.3008,617.8481,0,27.8663,WEAK,15.2478
809,-27,BUSE,FIRST BUSEY CORP,Financials,,mid,26.23,58.6,0.0066,-0.0155,0.0323,FLAT,19.68,25.9,21.29,-11.82,48.4,22.53,0.7977,LOW,-,26.3037,25.4661,23.9517,1,55.6309,CONTENDER,15.2386
810,151,BULL,WEBULL CORP CLASS A,Financials,,mid,7.17,1.05,0.0278,0.4132,0.0749,FLAT,-33.73,-50.72,-35.52,-74.42,46.0,67.78,1.016,MED,SHIFT,6.392,5.7828,9.6815,0,-34.4231,WEAK,15.2195
