rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
716,-3,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,34.55,64.82,0.0271,0.076,0.3351,STRONG_DOWN,30.13,82.42,-10.33,-24.23,48.19,66.94,1.3235,MED,-,32.0165,29.1732,26.009,1,59.3327,CONTENDER,20.7435
717,-2,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,15.19,54.74,0.0459,-0.0977,0.0549,FLAT,-14.08,68.59,43.71,-42.23,53.41,70.62,1.0377,MED,-,14.1175,13.4942,15.3067,0,51.875,LAGGARD,20.7243
718,-23,CRH,CRH plc,Materials,Construction Materials,large,117.05,48.53,-0.0051,0.0384,-0.1112,FLAT,0.45,42.57,55.29,-23.82,48.19,34.64,0.8095,LOW,-,109.0985,112.9178,113.689,1,59.224,LAGGARD,20.696
719,-5,ATKR,ATKORE INC,Industrials,,mid,69.12,36.86,-0.004,0.131,-0.0551,FLAT,5.15,24.37,-58.23,-32.38,51.81,32.6,1.9148,HIGH,-,63.1715,63.1206,64.6639,1,38.7307,LAGGARD,20.6942
720,-4,CASH,PATHWARD FINANCIAL INC,Financials,,mid,99.35,61.92,0.0247,-0.025,0.2816,FLAT,42.59,41.66,103.88,-20.68,51.81,30.15,0.7148,LOW,-,92.4115,92.0038,79.61,1,71.5967,CONTENDER,20.6518
721,-4,UPST,UPSTART HOLDINGS INC,Financials,,mid,34.57,6.76,0.2134,0.1798,-0.3215,STRONG_UP,-27.66,-13.03,54.95,-71.21,53.41,75.63,1.2496,MED,SHIFT,27.572,28.9084,49.3607,0,-9.2028,WEAK,20.6396
722,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.03,66.32,0.0317,-0.0337,0.507,FLAT,73.26,116.87,203.92,-22.91,51.81,91.5,0.6415,LOW,-,50.5695,44.6868,36.2075,1,66.1754,CONTENDER,20.6281
723,-5,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.46,81.14,0.0134,0.0672,-0.0429,FLAT,13.61,58.1,2.74,-23.99,49.8,39.23,0.597,LOW,-,34.286,35.9425,34.8983,1,73.7527,LEADER,20.6116
724,-3,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,35.14,42.29,0.0269,0.184,0.2805,STRONG_DOWN,-15.37,28.53,19.4,-50.89,53.41,42.7,0.7122,LOW,-,32.33,29.932,33.7876,1,35.6854,LAGGARD,20.6083
725,-6,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,54.04,76.47,-0.0064,0.0023,0.0943,STRONG_DOWN,21.51,30.93,62.25,-9.85,57.03,19.93,0.4043,LOW,-,53.8675,52.0744,45.812,1,88.4956,LEADER,20.5898
726,-3,CATY,CATHAY GENERAL BANCORP,Financials,,mid,54.25,67.97,-0.0064,0.0299,0.0361,STRONG_DOWN,21.13,44.68,66.2,-12.33,51.81,26.3,0.6708,LOW,-,51.228,50.8454,48.5651,1,88.01,CONTENDER,20.5715
727,-3,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.21,80.88,0.0249,-0.2042,0.1084,FLAT,40.44,149.63,139.67,-28.4,48.59,108.05,0.4082,LOW,-,10.268,9.766,7.0544,1,67.29,LEADER,20.556
728,-3,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.81,67.62,0.0111,0.1187,0.2696,STRONG_DOWN,30.36,44.22,58.9,-23.25,51.41,37.78,1.0745,MED,-,10.393,9.8048,9.4855,1,60.1701,CONTENDER,20.5524
729,-3,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.02,18.89,0.0321,-0.0049,-0.0746,STRONG_UP,20.16,29.51,93.04,-11.11,53.41,19.28,0.8083,LOW,-,32.996,32.797,28.3925,1,81.7619,LAGGARD,20.5437
730,-3,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.75,77.87,0.0006,-0.1063,-0.1277,STRONG_UP,-19.17,120.74,13.04,-48.13,48.19,120.26,,LOW,-,10.5152,11.3285,11.0413,0,48.382,LAGGARD,20.5422
731,-2,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,88.69,50.59,-0.0116,-0.0927,-0.142,STRONG_UP,-20.23,46.64,132.72,-35.54,51.81,51.45,0.7832,LOW,PROGRESS,85.199,91.4404,98.2,0,46.9699,LAGGARD,20.4952
732,-4,MBIN,MERCHANTS BANCORP,Financials,,mid,48.91,82.21,0.0055,0.0597,0.3469,STRONG_DOWN,57.53,59.3,29.93,-18.94,54.62,44.19,0.5118,LOW,-,44.879,44.0092,35.9056,1,73.2905,LEADER,20.4909
733,-3,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,57.99,53.36,0.0245,0.1606,0.0719,FLAT,-15.26,53.33,3.26,-42.25,49.0,67.22,0.9547,LOW,-,50.294,51.9382,56.5505,1,38.876,CONTENDER,20.4487
734,-3,FE,FirstEnergy,Utilities,Electric Utilities,large,50.1,54.9,-0.0151,-0.008,-0.001,STRONG_DOWN,9.16,24.74,44.5,-7.73,56.22,15.2,0.9143,LOW,-,50.474,50.1333,45.4467,1,91.4988,CONTENDER,20.3858
735,-3,SFL,SFL LTD,Energy,,small,11.07,37.78,0.053,0.0962,0.1385,STRONG_DOWN,62.36,49.37,3.52,-27.85,53.41,31.83,0.5675,LOW,-,10.793,10.444,8.6361,1,82.8415,LAGGARD,20.3629
736,-3,ZS,Zscaler,Technology,EDP Services,large,134.68,37.5,0.0345,-0.207,-0.3407,STRONG_UP,-54.99,-30.47,-22.14,-64.89,52.61,63.68,0.8003,LOW,EARLY,135.731,150.732,242.0129,0,-25.173,WEAK,20.3181
737,-2,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.85,68.28,-0.026,-0.0491,0.435,FLAT,49.81,65.08,-2.74,-27.81,49.4,44.75,0.6113,LOW,-,14.6815,13.3361,10.188,1,71.8421,CONTENDER,20.2953
738,-2,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.72,50.89,-0.0061,-0.0197,0.001,FLAT,2.35,36.68,48.3,-14.07,49.8,26.36,1.0692,MED,-,8.399,8.4828,8.4905,1,69.2914,CONTENDER,20.2418
739,-2,ATO,Atmos Energy,Utilities,Gas Utilities,large,186.54,52.94,-0.003,-0.0074,0.0319,FLAT,6.96,21.81,70.64,-7.2,59.44,14.93,0.3856,LOW,-,186.036,183.3916,170.0473,1,86.8508,CONTENDER,20.2416
740,-2,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.02,84.34,-0.0333,-0.0121,0.0827,STRONG_DOWN,24.08,61.39,170.71,-18.71,49.4,43.29,1.1391,MED,-,85.287,86.35,78.6279,1,70.059,LEADER,20.1802
741,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.47,93.33,-0.0204,-0.0202,0.3664,STRONG_DOWN,15.74,74.39,9.66,-50.22,43.78,66.76,0.3245,LOW,-,6.482,6.4224,5.5209,1,48.7859,LEADER,20.1628
742,-3,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.15,20.0,0.0283,-0.0001,-0.0666,STRONG_UP,15.55,30.19,103.45,-12.36,53.41,20.95,0.866,LOW,-,72.5975,72.4674,62.4894,1,76.9717,LAGGARD,20.1539
743,-3,JBTM,JBT MAREL CORP,Industrials,,mid,132.23,48.73,0.0014,-0.0716,-0.1869,STRONG_UP,-1.51,44.81,48.38,-27.1,48.59,35.92,0.5349,LOW,PROGRESS,128.1975,143.0623,141.933,0,60.6161,WEAK,20.1537
744,-3,NIC,NICOLET BANKSHARES INC,Financials,,mid,158.27,68.33,-0.0144,0.007,0.1669,STRONG_DOWN,30.02,44.94,109.91,-17.88,50.2,34.1,1.1633,MED,-,150.8325,151.6704,135.3657,1,66.1558,CONTENDER,20.1435
745,-3,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.85,45.34,0.1719,0.1443,-0.295,STRONG_UP,-46.6,39.58,398.07,-66.45,47.79,79.0,1.4593,MED,-,21.7715,23.7445,33.1113,0,23.9427,WEAK,20.1216
746,-2,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,126.53,48.97,-0.0011,-0.022,0.0104,FLAT,2.57,36.98,21.24,-20.06,47.39,33.4,1.1119,MED,-,118.8575,126.5908,124.2925,1,52.4703,LAGGARD,20.1193
747,-4,WSR,WHITESTONE REIT,Real Estate,,small,18.95,82.35,-0.0286,0.0988,0.2815,STRONG_DOWN,62.74,50.97,86.73,-12.73,52.61,30.77,0.8656,LOW,-,17.2225,16.1222,13.5907,1,87.1416,LEADER,20.1162
748,-3,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.85,48.42,0.088,-0.0884,-0.396,STRONG_UP,-50.0,61.09,151.63,-65.88,47.39,83.0,0.9462,LOW,-,3.485,3.8422,5.7336,0,34.879,WEAK,20.1046
749,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.12,64.71,-0.0443,0.1172,0.5437,STRONG_DOWN,153.35,88.67,-36.62,-51.47,49.8,85.1,0.6128,LOW,-,8.992,7.9465,5.2596,1,51.892,CONTENDER,20.0874
750,-4,GILD,Gilead Sciences,Health Care,Biotechnology,large,137.64,47.43,-0.0432,-0.0993,0.0963,FLAT,18.23,35.44,121.59,-13.34,52.21,28.24,1.0423,MED,-,138.738,144.0688,124.5496,1,65.5128,LAGGARD,20.051
751,-3,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,183.89,25.52,0.1119,0.0594,-0.0677,STRONG_UP,-31.04,7.02,41.35,-47.97,53.82,50.04,0.8512,LOW,SHIFT,158.6522,166.9721,220.2546,0,7.5554,WEAK,20.0482
752,-5,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,217.76,49.15,0.0387,0.1081,0.223,STRONG_DOWN,58.22,46.31,6.11,-28.01,52.61,47.0,0.6697,LOW,-,199.29,196.4593,162.8959,1,51.8431,LAGGARD,20.0403
753,-4,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,39.16,75.09,0.0007,0.0154,0.0357,STRONG_DOWN,23.82,50.99,66.37,-13.19,49.8,29.19,0.4071,LOW,-,36.8695,36.586,34.8541,1,86.9837,LEADER,20.0146
754,-4,INOD,INNODATA INC,Industrials,,small,46.93,55.51,0.1932,-0.0308,-0.2571,STRONG_UP,-42.41,58.12,700.85,-63.03,49.0,84.06,0.9888,LOW,-,40.4905,43.0912,54.4191,0,33.8791,LAGGARD,19.993
755,-4,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.99,68.68,-0.0018,0.0297,0.0703,STRONG_DOWN,33.49,45.24,64.69,-15.52,51.81,29.47,0.8495,LOW,-,20.691,20.7878,19.0761,1,79.5291,CONTENDER,19.921
756,-4,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.34,40.25,-0.0241,-0.0539,-0.1672,STRONG_UP,7.46,32.63,-13.2,-26.14,47.39,41.16,1.3864,MED,PROGRESS,70.1395,77.0593,73.0616,0,37.5654,WEAK,19.8785
757,-3,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.19,56.47,0.0126,-0.0191,0.0899,FLAT,14.65,26.21,49.44,-12.7,51.81,18.41,0.5536,LOW,-,22.8285,22.7992,21.201,1,73.7695,CONTENDER,19.8776
758,-5,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,52.41,66.67,-0.0058,-0.003,-0.0037,FLAT,22.0,29.35,37.59,-8.24,54.22,18.64,0.9457,LOW,-,52.5563,52.3305,46.3323,1,85.3777,CONTENDER,19.8365
759,-3,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,15.79,48.4,0.0014,0.0757,-0.0859,FLAT,-24.92,35.65,-4.01,-51.71,46.59,61.23,0.5438,LOW,SHIFT,13.2585,13.3342,15.8578,0,27.1284,WEAK,19.8137
760,-3,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.73,48.89,0.0094,0.0993,-0.1721,FLAT,44.88,66.21,32.29,-17.91,53.82,42.86,0.347,LOW,-,25.217,25.532,21.1194,1,83.1466,LAGGARD,19.793
761,-3,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,300.81,32.38,-0.0206,-0.0991,0.081,FLAT,15.88,22.43,47.8,-8.93,51.41,17.53,1.5054,HIGH,-,295.635,299.3721,279.9287,1,65.7868,LAGGARD,19.7789
762,-7,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.69,52.94,-0.0223,-0.1143,0.2367,FLAT,41.67,55.57,-27.78,-23.96,50.6,37.75,0.6158,LOW,-,37.41,36.4527,30.9515,1,74.4818,CONTENDER,19.7779
763,-4,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.76,50.53,-0.0101,0.0022,0.0872,STRONG_DOWN,30.41,36.67,52.31,-14.19,47.39,27.65,2.8171,HIGH,-,28.356,28.4734,25.8401,1,62.8506,CONTENDER,19.7541
764,-4,RXO,RXO INC,Industrials,,mid,18.7,50.85,0.1543,0.2869,0.229,FLAT,4.82,48.65,-1.22,-43.07,53.41,76.69,0.634,LOW,-,15.2955,14.942,15.244,1,33.8809,CONTENDER,19.7486
765,-4,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.49,65.88,-0.0201,-0.0292,-0.0091,FLAT,18.87,30.27,56.98,-10.71,50.2,18.68,0.6159,LOW,-,31.4525,31.6025,29.1086,1,81.3586,CONTENDER,19.7329
766,-2,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,156.56,59.09,-0.0977,-0.0507,0.0845,STRONG_DOWN,3.2,26.79,74.65,-27.84,52.21,38.54,1.312,MED,-,156.2415,156.4764,151.6019,1,36.292,CONTENDER,19.7055
767,-1,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.48,60.08,0.0123,0.1719,0.3909,STRONG_DOWN,85.51,70.52,78.09,-32.79,49.4,59.94,1.1385,MED,-,19.167,17.2666,14.7141,1,58.1233,CONTENDER,19.6604
768,-3,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.97,47.33,0.0278,0.0123,0.1125,FLAT,19.64,34.12,13.8,-15.99,56.63,22.74,0.9116,LOW,-,19.523,19.3177,18.1159,1,84.9585,LAGGARD,19.6552
769,-2,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,310.87,36.32,-0.0188,-0.0497,0.1359,FLAT,5.25,23.95,73.1,-34.73,53.01,38.55,0.6522,LOW,-,296.065,286.2884,287.4439,1,32.9354,LAGGARD,19.6482
770,-50,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,103.73,42.07,-0.0097,0.0813,0.0832,STRONG_DOWN,11.23,25.73,8.93,-45.7,51.0,47.9,1.0776,MED,-,93.1855,93.041,98.1878,1,27.3988,LAGGARD,19.6441
771,-3,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.54,55.86,-0.023,0.0306,0.0528,STRONG_DOWN,20.42,48.33,15.83,-15.87,52.61,29.43,0.7047,LOW,-,25.931,25.9361,24.8305,1,86.3937,CONTENDER,19.6104
772,-3,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.7,60.0,-0.0499,0.0315,0.2922,STRONG_DOWN,24.66,51.3,104.36,-16.73,52.21,34.96,0.9223,LOW,-,23.4725,22.3064,21.4572,1,76.6108,CONTENDER,19.5916
773,-3,FLYW,FLYWIRE CORP,Financials,,small,13.61,80.78,0.1299,0.0331,-0.053,STRONG_UP,6.66,57.89,-34.94,-28.16,51.41,50.79,0.9254,LOW,-,12.092,12.0262,12.8249,1,58.5953,LEADER,19.5411
774,-3,BBT,BEACON FINANCIAL CORP,Financials,,mid,32.33,66.55,0.0026,0.0075,0.1495,STRONG_DOWN,42.16,43.63,64.27,-13.9,50.6,27.55,0.5669,LOW,-,30.64,30.2754,26.5875,1,80.1361,CONTENDER,19.5379
775,-3,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.51,57.71,0.0675,0.099,-0.1032,FLAT,74.58,65.97,21.26,-37.48,44.98,50.22,0.7448,LOW,-,15.692,15.7246,13.8906,1,59.088,CONTENDER,19.5133
776,-2,TBBK,BANCORP INC,Financials,,mid,61.7,62.28,0.0175,0.0553,-0.1544,FLAT,-13.92,41.81,85.9,-35.92,57.03,53.81,0.63,LOW,SHIFT,55.992,55.8806,65.8463,0,44.3082,LAGGARD,19.4587
777,-4,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,48.32,88.33,-0.0187,-0.1281,-0.128,FLAT,17.08,56.78,107.74,-23.23,53.41,54.6,0.8561,LOW,-,49.9673,53.4694,46.2799,1,55.5438,LEADER,19.445
778,-3,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,129.08,20.28,0.041,0.026,-0.2413,STRONG_UP,-16.6,11.03,13.88,-44.76,45.78,44.33,0.8651,LOW,SHIFT,115.8865,117.3969,147.4248,0,11.3859,WEAK,19.4298
779,-2,CARG,CARGURUS INC CLASS A,Communication,,mid,36.86,52.0,-0.0054,-0.0536,-0.031,FLAT,4.57,40.47,71.12,-30.92,52.61,42.37,0.5775,LOW,-,34.888,32.292,34.3782,1,50.254,CONTENDER,19.3993
780,-4,FLR,FLUOR CORP,Industrials,,mid,48.56,49.58,-0.0303,-0.0726,0.0859,FLAT,0.21,47.11,23.85,-30.19,49.4,43.01,0.6511,LOW,-,47.5245,47.7734,45.7425,1,54.1056,LAGGARD,19.3969
781,-3,PRLB,PROTO LABS INC,Industrials,,small,64.51,72.88,0.0168,0.0527,0.1595,STRONG_DOWN,18.3,99.78,107.69,-19.51,52.21,66.25,0.5659,LOW,-,59.4445,60.6762,52.1744,1,78.6367,CONTENDER,19.3574
782,-48,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.04,24.44,-0.0294,-0.0416,-0.0399,FLAT,35.8,37.08,-3.38,-13.47,53.01,30.83,1.1955,MED,-,126.841,119.1789,98.8687,1,63.7585,LAGGARD,19.3069
783,-4,BUSE,FIRST BUSEY CORP,Financials,,mid,26.98,58.01,-0.0088,-0.0126,0.0775,FLAT,24.17,39.96,32.75,-11.82,49.4,25.36,0.9614,LOW,-,25.7715,25.743,24.018,1,77.8387,CONTENDER,19.285
784,-4,DAKT,DAKTRONICS INC,Information Technology,,small,19.67,51.58,-0.0723,-0.1601,-0.1182,FLAT,1.24,62.97,113.34,-31.23,51.0,48.05,0.5701,LOW,-,19.849,22.558,19.9225,0,66.8318,LAGGARD,19.2652
785,-4,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,41.0,47.83,0.0274,0.07,-0.2824,FLAT,-3.1,35.99,-4.67,-40.33,46.99,43.86,0.9995,LOW,-,37.435,39.7784,40.2944,1,38.5549,LAGGARD,19.2424
786,-4,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,121.87,33.6,0.0041,0.0185,-0.1399,FLAT,-13.28,22.55,-6.54,-29.75,51.81,26.9,0.7191,LOW,SHIFT,115.1155,118.2898,129.2465,0,43.4351,WEAK,19.2306
787,-24,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,127.5,73.33,0.0073,0.0361,0.0423,STRONG_DOWN,20.24,39.2,119.52,-10.92,52.61,26.89,0.8026,LOW,-,124.3685,125.4524,110.3628,1,76.6873,CONTENDER,19.2195
788,-5,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,402.85,5.51,0.1101,-0.2848,-0.3863,STRONG_UP,-38.23,-25.66,35.37,-60.28,53.41,72.06,0.8495,LOW,EARLY,414.509,459.4982,619.2524,0,-19.0217,WEAK,19.2144
789,-5,UMBF,UMB FINANCIAL CORP,Financials,,mid,123.59,55.16,0.0074,0.0196,-0.0237,FLAT,15.92,38.7,58.86,-18.57,49.4,28.3,0.9584,LOW,-,115.752,118.484,115.73,1,67.5493,CONTENDER,19.1996
790,-3,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,115.87,44.27,-0.0111,-0.0558,-0.2065,STRONG_UP,0.16,32.09,32.82,-37.3,49.8,53.49,1.0873,MED,PROGRESS,107.5458,122.6299,123.326,0,29.877,WEAK,19.1772
791,-3,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.56,46.64,-0.0252,-0.0693,0.0806,FLAT,17.69,34.12,23.72,-11.47,52.61,23.76,0.6948,LOW,-,27.4135,27.2266,25.0986,1,75.5538,LAGGARD,19.1647
792,-3,ACA,ARCOSA INC,Industrials,,mid,114.48,52.12,-0.0096,0.0349,-0.026,FLAT,23.98,52.96,51.71,-21.45,50.6,42.57,0.7154,LOW,-,108.0141,113.198,102.8393,1,62.9535,CONTENDER,19.1574
793,-7,D,Dominion Energy,Utilities,Multi-Utilities,large,62.42,58.82,-0.0053,0.0068,-0.0374,FLAT,5.24,25.45,41.04,-9.77,53.01,17.92,0.904,LOW,-,62.04,62.7169,59.5946,1,75.2967,CONTENDER,19.1481
794,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,62.68,46.9,0.0239,0.0003,0.0986,FLAT,16.71,30.86,93.99,-36.39,53.82,38.17,0.8265,LOW,-,57.4445,59.9113,56.6072,1,43.5112,LAGGARD,19.097
795,-5,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,159.51,37.37,0.0023,0.1095,-0.1905,FLAT,-8.42,26.4,77.26,-32.47,54.62,34.13,1.2138,MED,SHIFT,145.155,146.015,168.1508,0,42.2463,WEAK,19.0895
796,-4,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,526.6,36.76,-0.0092,0.0454,-0.1627,FLAT,-1.73,25.29,-2.11,-27.31,50.6,28.62,0.8852,LOW,-,497.34,502.9923,522.9394,1,44.7133,LAGGARD,19.0881
797,-4,NBN,NORTHEAST BANK,Financials,,small,124.15,65.84,-0.014,0.0416,0.0477,STRONG_DOWN,38.26,43.24,144.52,-27.57,51.0,31.11,0.8709,LOW,-,116.212,114.8524,103.802,1,70.88,CONTENDER,19.0708
798,-7,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,84.71,85.0,0.0572,0.1585,0.3513,STRONG_DOWN,64.16,48.17,12.71,-23.7,51.81,35.56,0.821,LOW,-,76.545,76.3441,61.3117,1,70.1832,LEADER,19.0687
799,-4,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.94,54.12,-0.0108,0.0249,0.0058,FLAT,13.72,24.14,30.51,-10.85,56.22,20.01,1.0229,MED,-,62.9878,63.6194,59.2433,1,67.8155,CONTENDER,19.0592
800,-4,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,380.27,42.37,-0.0139,-0.033,0.0405,FLAT,12.02,33.61,53.14,-8.47,50.6,20.93,0.708,LOW,-,368.771,373.2165,344.6885,1,81.2542,LAGGARD,19.014
801,-4,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,53.79,30.0,-0.0417,-0.0596,0.0365,FLAT,32.45,40.84,-15.31,-18.8,51.0,40.81,1.2924,MED,-,60.617,55.3677,46.0971,1,51.0349,LAGGARD,19.0003
802,-3,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.2,64.41,-0.01,0.0179,0.0998,STRONG_DOWN,47.0,42.55,93.49,-16.82,51.81,31.18,1.1792,MED,-,48.3209,47.6305,42.0818,1,70.7106,CONTENDER,18.9826
803,-3,COF,Capital One,Financials,Consumer Finance,large,206.47,37.72,0.0266,0.0373,-0.1733,FLAT,2.41,26.71,49.98,-31.47,57.83,41.02,0.7576,LOW,SHIFT,188.6815,194.0736,214.4526,0,37.661,WEAK,18.9538
804,-2,LH,Labcorp,Health Care,Health Care Services,large,270.68,42.69,-0.0086,-0.0498,-0.0129,FLAT,-4.1,28.92,38.91,-15.22,55.82,24.02,0.6454,LOW,-,267.919,273.3527,267.1135,1,67.1982,LAGGARD,18.9498
805,-7,HWKN,HAWKINS INC,Materials,,mid,151.08,32.35,0.0034,-0.0014,-0.0712,STRONG_UP,-9.86,26.64,104.62,-34.79,53.82,42.68,1.2402,MED,SHIFT,148.6305,146.3264,153.1692,0,33.592,WEAK,18.9472
806,-5,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.48,72.55,0.0549,0.0679,-0.0039,FLAT,25.11,30.45,62.63,-13.55,56.22,23.89,0.5812,LOW,-,68.3125,68.2986,61.5163,1,71.6626,CONTENDER,18.9293
807,-4,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,592.19,40.68,-0.0545,-0.1581,0.0036,FLAT,21.61,32.74,36.89,-15.56,55.02,27.12,0.8818,LOW,-,616.9175,635.2154,516.2904,1,66.4134,LAGGARD,18.9013
808,-3,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,58.65,38.42,0.0375,0.1378,0.3368,STRONG_DOWN,26.05,29.27,-5.34,-47.83,48.19,44.94,0.8539,LOW,-,52.1595,48.9566,44.1758,1,31.3821,LAGGARD,18.8935
809,-3,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.92,51.25,-0.012,-0.0247,0.0285,FLAT,23.48,36.81,36.42,-13.52,47.39,23.63,0.4353,LOW,-,36.39,37.0564,34.1671,1,73.8245,CONTENDER,18.8703
810,-3,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.29,57.65,-0.0116,0.0117,0.0454,STRONG_DOWN,31.61,39.81,45.07,-13.73,49.4,25.32,0.7138,LOW,-,42.194,41.9177,38.3169,1,77.6798,CONTENDER,18.8651
811,-3,AMGN,Amgen,Health Care,Biotechnology,large,355.3,46.25,-0.0175,-0.0594,0.0709,FLAT,21.81,33.9,43.72,-12.41,53.01,29.2,1.2866,MED,-,349.8305,363.3045,319.4223,1,61.5352,LAGGARD,18.8617
812,30,MLM,Martin Marietta Materials,Materials,Construction Materials,large,622.02,35.29,-0.0242,-0.0246,-0.1107,STRONG_UP,-0.08,28.92,7.12,-20.72,54.62,30.69,0.9683,LOW,-,600.0305,627.3728,617.2743,1,51.4718,LAGGARD,18.855
813,-4,UNF,UNIFIRST CORP,Industrials,,mid,263.13,53.81,0.003,-0.096,0.2374,FLAT,59.79,55.31,71.25,-21.06,52.61,47.42,0.6638,LOW,-,257.636,248.9844,193.9577,1,61.3599,CONTENDER,18.8222
814,-4,TRMK,TRUSTMARK CORP,Financials,,mid,45.29,62.99,-0.0095,-0.0062,0.063,STRONG_DOWN,24.94,42.01,85.41,-10.67,49.0,25.3,0.629,LOW,-,43.2405,43.0186,39.9004,1,81.3552,CONTENDER,18.8009
815,-4,HON,Honeywell,Industrials,Industrial Conglomerates,large,233.55,39.83,-0.0105,-0.0673,0.0513,FLAT,23.3,30.31,35.27,-16.03,50.6,23.53,0.9827,LOW,-,228.247,234.6042,210.2979,1,65.1889,LAGGARD,18.7863
816,-4,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,125.32,40.32,0.0073,-0.0107,-0.265,STRONG_UP,-30.77,27.06,11.77,-40.29,52.61,41.62,0.6326,LOW,PROGRESS,119.4405,128.3688,158.0559,0,34.2063,WEAK,18.7821
817,-3,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,106.29,63.64,0.0093,0.0156,-0.0583,FLAT,-2.61,27.94,-3.55,-24.97,47.79,29.62,0.9002,LOW,SHIFT,98.402,101.6152,110.1099,0,45.0715,LAGGARD,18.7783
818,-3,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.02,57.65,0.022,-0.0066,0.1018,FLAT,14.09,27.0,46.46,-11.99,50.2,18.08,0.8141,LOW,-,20.603,20.6238,19.5506,1,74.9734,CONTENDER,18.7692
