rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1193,27,CRM,Salesforce,Information Technology,Application Software,large,178.16,16.32,-0.0519,-0.1795,-0.2834,STRONG_UP,-29.86%,-32.43%,-34.18%,-42.92%,51.41%,45.15%,0.7645,LOW,EARLY,180.0333,186.8651,229.6709,0,-36.9278,WEAK,9.8939
1194,79,TOWN,TOWNEBANK,Financials,,mid,35.2,25.9,-0.0096,-0.0084,-0.0392,FLAT,9.06%,10.42%,39.27%,-14.28%,48.59%,22.21%,1.1147,MED,-,34.9631,34.2754,34.2724,1,22.8002,LAGGARD,9.8896
1195,27,GEO,GEO GROUP INC,Industrials,,mid,18.83,2.9,0.0072,0.0091,0.1027,STRONG_DOWN,8.59%,-37.90%,26.63%,-58.13%,47.79%,61.72%,0.332,LOW,-,17.908,16.2052,18.2652,1,-29.3428,LAGGARD,9.8593
1196,6,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,37.01,37.93,-0.0016,0.0651,0.0825,STRONG_DOWN,-28.32%,14.93%,-36.04%,-43.11%,50.20%,59.75%,0.3981,LOW,-,35.4855,34.1352,40.4276,0,12.547,WEAK,9.8566
1197,21,PNTG,PENNANT GROUP INC,Health Care,,small,30.01,40.55,0.0385,-0.0567,0.0173,FLAT,22.59%,17.46%,44.42%,-26.97%,52.21%,43.90%,0.7616,LOW,-,30.3,31.6784,27.5855,1,20.7603,LAGGARD,9.8541
1198,43,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.21,3.45,-0.0231,-0.0056,-0.0908,FLAT,-18.16%,-32.79%,-46.33%,-48.82%,44.58%,34.47%,0.7596,LOW,PROGRESS,33.9635,34.7864,38.4929,0,-42.407,WEAK,9.8372
1199,38,PM,Philip Morris International,Consumer Staples,Tobacco,large,164.2,46.67,0.0427,-0.0079,-0.0653,STRONG_UP,6.01%,0.50%,86.96%,-20.64%,54.62%,31.44%,0.9646,LOW,-,160.5595,169.1315,162.0785,1,0.871,LAGGARD,9.8206
1200,31,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,82.0,22.76,0.0113,0.0331,-0.0414,FLAT,6.49%,-2.65%,7.40%,-35.00%,46.99%,48.68%,0.548,LOW,-,77.6595,82.162,78.7621,1,-2.5556,LAGGARD,9.8131
1201,39,KFY,KORN FERRY,Industrials,,mid,65.8,29.88,-0.0075,-0.0431,-0.0435,STRONG_UP,-5.87%,10.18%,13.61%,-21.05%,49.00%,34.11%,0.5487,LOW,SHIFT,64.158,62.542,66.8727,0,14.6206,WEAK,9.7807
1202,-3,CME,CME Group,Financials,Financial Exchanges & Data,large,285.06,26.26,0.0078,-0.113,0.0073,FLAT,9.04%,10.47%,46.81%,-10.80%,55.82%,21.69%,0.9952,LOW,-,295.5715,301.9532,275.0872,1,26.9453,LAGGARD,9.7509
1203,24,QLYS,QUALYS INC,Information Technology,,mid,84.34,15.79,0.0213,-0.2159,-0.4239,STRONG_UP,-34.06%,-33.20%,-50.49%,-50.46%,49.00%,59.40%,,LOW,EARLY,84.8595,91.7114,123.9969,0,-27.3839,WEAK,9.7508
1204,19,HAE,HAEMONETICS CORP,Health Care,,mid,59.93,23.23,0.0057,0.0415,-0.09,FLAT,16.71%,-4.33%,-34.14%,-39.02%,51.41%,33.17%,0.5922,LOW,PROGRESS,58.859,59.95,63.9407,0,-6.7053,WEAK,9.7437
1205,11,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,309.87,19.29,-0.0518,-0.0078,-0.1739,FLAT,-12.88%,-8.83%,-0.46%,-31.32%,49.00%,41.65%,0.7403,LOW,EARLY,315.3535,311.869,335.2771,0,-10.3878,WEAK,9.7118
1206,19,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1011.15,51.67,0.0138,0.0147,0.0344,STRONG_DOWN,7.63%,3.90%,39.97%,-19.35%,48.59%,19.00%,0.8701,LOW,-,1002.065,996.8036,948.1353,1,9.9707,CONTENDER,9.6921
1207,57,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.27,25.0,-0.0095,-0.0256,0.0049,FLAT,3.84%,8.37%,36.64%,-8.31%,54.62%,17.29%,1.0721,MED,-,77.683,77.0355,72.7228,1,26.4353,LAGGARD,9.6907
1208,-21,ALL,Allstate,Financials,Property & Casualty Insurance,large,212.88,27.7,0.0055,-0.0433,0.0712,FLAT,10.55%,11.08%,30.20%,-11.48%,53.01%,23.30%,0.7189,LOW,-,211.912,209.5446,203.3663,1,25.2182,LAGGARD,9.6877
1209,-4,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.04,26.98,-0.1031,-0.0797,0.0109,STRONG_DOWN,23.91%,10.90%,69.79%,-20.68%,51.41%,33.45%,1.1186,MED,-,93.566,92.2082,79.8956,1,16.7526,LAGGARD,9.6518
1210,20,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,156.0,26.67,-0.0237,0.0197,-0.0359,FLAT,13.26%,-13.84%,-37.31%,-33.85%,44.98%,33.20%,0.6612,LOW,-,157.5895,154.8038,149.1039,1,-18.7451,LAGGARD,9.647
1211,-14,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.14,31.29,0.0237,0.0652,-0.0428,FLAT,3.49%,12.96%,43.23%,-17.71%,51.00%,22.09%,0.6057,LOW,-,12.4706,12.1754,12.5908,1,29.9128,LAGGARD,9.641
1212,54,CRI,CARTERS INC,Consumer Discretionary,,small,37.2,39.31,-0.0276,0.0073,0.116,STRONG_DOWN,18.89%,16.86%,-41.79%,-35.72%,53.41%,56.84%,0.732,LOW,-,36.42,36.6056,32.0695,1,15.8416,LAGGARD,9.6301
1213,29,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,118.98,18.42,-0.1063,-0.2677,-0.5222,STRONG_UP,-24.09%,-25.12%,-49.96%,-46.26%,53.41%,59.47%,0.932,LOW,EARLY,129.9645,136.7914,167.262,0,-22.5585,WEAK,9.6015
1214,22,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.07,20.83,-0.0107,-0.0115,0.2372,FLAT,13.39%,-2.33%,14.86%,-34.42%,46.99%,40.89%,0.6154,LOW,-,39.5405,35.7451,35.5075,1,-2.677,LAGGARD,9.601
1215,9,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,84.33,12.99,0.0303,0.0665,0.2783,STRONG_DOWN,49.22%,-17.89%,28.63%,-53.92%,51.41%,35.24%,0.5301,LOW,-,80.1445,77.7732,64.9896,1,-26.0946,LAGGARD,9.5935
1216,22,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,178.36,10.53,-0.0939,-0.2259,-0.4212,STRONG_UP,-28.00%,-38.36%,-40.27%,-44.09%,47.79%,45.69%,0.6673,LOW,EARLY,191.6705,198.9216,241.0914,0,-40.1185,WEAK,9.5826
1217,-13,HCI,HCI GROUP INC,Financials,,small,156.84,25.54,0.0306,-0.0459,-0.0298,FLAT,-23.63%,10.42%,39.83%,-27.33%,51.00%,30.44%,1.1874,MED,-,154.064,158.6692,169.0839,0,17.4503,WEAK,9.5185
1218,50,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.91,35.29,-0.009,0.0241,-0.011,FLAT,7.34%,10.08%,30.39%,-12.41%,53.01%,23.85%,1.0746,MED,-,20.3286,20.222,19.605,1,22.4124,LAGGARD,9.4817
1219,-23,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.69,29.86,-0.0028,-0.0138,-0.0387,STRONG_UP,0.98%,12.54%,6.50%,-18.57%,47.39%,22.86%,0.8118,LOW,-,58.9976,58.1069,59.7343,0,25.9913,WEAK,9.4802
1220,15,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,126.51,18.67,-0.0076,-0.0405,-0.2895,STRONG_UP,-17.39%,-6.47%,35.12%,-35.14%,54.62%,50.17%,0.6708,LOW,EARLY,127.6005,130.6552,148.6146,0,-7.0428,WEAK,9.4744
1221,12,SO,Southern Company,Utilities,Electric Utilities,large,93.49,23.08,0.0008,-0.0451,-0.0008,FLAT,-1.20%,6.40%,36.46%,-14.99%,52.21%,19.00%,0.5333,LOW,-,95.485,95.6408,91.6675,1,17.5872,LAGGARD,9.4705
1222,24,JBIO,JADE BIOSCIENCES INC,Health Care,,small,24.98,0.0,0.089,0.7528,0.6802,FLAT,151.56%,-72.67%,-96.63%,-92.60%,50.20%,72.06%,1.6298,HIGH,-,19.081,16.1243,12.1685,1,-50.6247,LAGGARD,9.467
1223,27,WK,WORKIVA INC CLASS A,Information Technology,,mid,53.15,17.37,-0.0746,-0.2473,-0.4212,STRONG_UP,-40.73%,-27.63%,-34.07%,-44.07%,47.79%,45.08%,2.1545,HIGH,EARLY,56.834,59.3536,76.3645,0,-29.2889,WEAK,9.4358
1224,19,NWS,News Corp (Class B),Communication Services,Publishing,large,30.24,30.0,0.0168,0.0728,0.0105,FLAT,0.70%,-2.48%,22.82%,-26.84%,53.41%,30.05%,0.4909,LOW,SHIFT,29.034,27.6791,30.2845,0,-4.4102,WEAK,9.4303
1225,7,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.61,9.62,-0.0421,-0.0659,0.0272,FLAT,2.51%,-2.97%,-1.17%,-27.12%,49.80%,27.73%,0.9532,LOW,-,17.523,17.8928,15.9685,1,-5.3279,LAGGARD,9.4149
1226,46,HQY,HEALTHEQUITY INC,Health Care,,mid,82.45,24.41,-0.02,-0.0554,0.0006,FLAT,-14.42%,-2.31%,2.73%,-35.25%,50.60%,38.65%,0.8154,LOW,-,82.673,80.2076,89.7468,0,-3.0248,WEAK,9.4095
1227,-20,IDT,IDT CORP CLASS B,Communication,,small,51.79,29.17,-0.0057,-0.0162,-0.0262,STRONG_UP,4.82%,5.13%,44.62%,-33.19%,50.20%,23.53%,0.6488,LOW,-,50.255,49.723,53.2079,0,10.955,WEAK,9.3914
1228,-58,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.06,30.58,-0.0178,-0.0229,0.0014,FLAT,9.80%,12.84%,32.39%,-13.91%,47.79%,24.22%,,LOW,-,20.0584,19.586,19.2267,1,25.3335,LAGGARD,9.3425
1229,18,STC,STEWART INFO SERVICES CORP,Financials,,small,71.67,33.09,0.0883,0.1365,0.0417,FLAT,0.93%,13.74%,21.68%,-24.48%,49.00%,31.56%,0.7704,LOW,-,64.678,64.985,68.0964,1,21.3287,LAGGARD,9.3316
1230,26,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.79,23.16,0.003,-0.1173,-0.0285,FLAT,-26.88%,-18.12%,-23.15%,-36.62%,47.39%,36.46%,0.8759,LOW,SHIFT,19.367,18.8951,22.9473,0,-23.5474,WEAK,9.2728
1231,24,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.06,30.22,0.0189,0.0102,0.0345,FLAT,7.35%,12.81%,28.46%,-16.69%,52.61%,23.34%,0.7745,LOW,-,13.702,13.2322,13.4544,1,28.8786,LAGGARD,9.2659
1232,-3,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,56.6,25.31,0.036,-0.0073,-0.1194,STRONG_UP,0.28%,2.24%,29.21%,-19.79%,53.01%,29.74%,0.7671,LOW,SHIFT,54.5365,56.2068,57.8864,0,3.999,WEAK,9.235
1233,-43,KBH,KB HOME,Consumer Discretionary,,mid,55.27,29.66,0.0231,-0.0042,-0.0036,FLAT,-11.58%,4.27%,-13.11%,-28.19%,47.39%,33.97%,0.8249,LOW,PROGRESS,52.494,56.1812,59.5073,0,5.961,WEAK,9.2101
1234,75,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.46,24.48,-0.0294,-0.1179,-0.3209,STRONG_UP,-30.52%,1.60%,-9.18%,-36.88%,52.21%,53.32%,1.2748,MED,-,31.327,35.8824,37.4227,0,1.5705,WEAK,9.2082
1235,26,BOX,BOX INC CLASS A,Information Technology,,mid,24.29,21.05,0.0074,-0.1219,-0.1583,STRONG_UP,-27.01%,-21.21%,-9.53%,-44.57%,46.18%,44.08%,0.6365,LOW,SHIFT,23.4815,23.7884,29.0702,0,-22.2237,WEAK,9.2018
1236,-63,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.54,30.94,0.024,-0.0086,0.0439,FLAT,3.35%,12.88%,32.75%,-10.73%,56.63%,21.38%,0.585,LOW,-,44.341,43.2426,43.6839,1,34.1033,LAGGARD,9.1829
1237,21,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.24,37.65,-0.0025,-0.0478,-0.0092,FLAT,12.05%,14.80%,33.39%,-9.46%,53.82%,22.93%,0.6111,LOW,-,38.4553,38.3877,35.4707,1,34.7324,LAGGARD,9.17
1238,19,AZTA,AZENTA INC,Health Care,,small,25.91,23.62,0.0074,0.178,-0.3164,FLAT,-20.01%,-4.11%,-50.34%,-51.48%,48.19%,68.37%,0.8726,LOW,-,23.431,24.1532,30.5459,0,-2.8955,WEAK,9.1393
1239,28,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.56,20.0,-0.0696,-0.0856,-0.0311,FLAT,2.72%,-9.10%,-17.74%,-25.72%,49.80%,38.71%,1.9714,HIGH,EARLY,28.5701,29.581,28.5369,0,-11.7126,WEAK,9.1378
1240,19,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.11,20.0,-0.0938,-0.2346,-0.415,STRONG_UP,-18.22%,-22.71%,-14.89%,-36.12%,51.41%,41.49%,0.9278,LOW,EARLY,60.0205,61.8468,71.1087,0,-28.1455,WEAK,9.1279
1241,75,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.81,34.48,-0.0333,-0.0257,-0.0277,FLAT,-7.25%,12.68%,-21.71%,-25.54%,48.19%,37.16%,1.1868,MED,-,59.327,61.833,62.1638,0,16.4407,WEAK,9.1184
1242,20,MLKN,MILLERKNOLL INC,Industrials,,small,17.6,32.37,-0.0029,0.0923,-0.1148,FLAT,3.23%,11.79%,-26.60%,-37.80%,47.39%,58.79%,0.6017,LOW,-,15.785,18.159,18.1505,0,9.5029,WEAK,9.1161
1243,8,MET,MetLife,Financials,Life & Health Insurance,large,77.7,21.22,0.0161,0.0437,-0.0068,FLAT,0.83%,5.36%,16.98%,-17.46%,53.01%,27.59%,0.89,LOW,-,74.1845,73.2556,76.651,1,10.3025,LAGGARD,9.0184
1244,19,LRN,STRIDE INC,Consumer Discretionary,,mid,98.12,4.14,0.0135,0.048,0.4219,STRONG_DOWN,-35.42%,-30.34%,46.27%,-64.07%,53.41%,39.50%,0.5247,LOW,SHIFT,92.779,88.2524,104.5536,0,-41.0272,WEAK,9.01
1245,31,BL,BLACKLINE INC,Information Technology,,mid,30.64,13.68,-0.0448,-0.3259,-0.5001,STRONG_UP,-41.97%,-34.60%,-49.63%,-50.04%,51.81%,58.23%,0.663,LOW,EARLY,33.1805,35.3036,49.1035,0,-30.7851,WEAK,9.0075
1246,3,CNK,CINEMARK HOLDINGS INC,Communication,,mid,28.48,16.67,-0.0551,-0.0818,0.1178,FLAT,8.41%,-3.93%,63.84%,-34.65%,50.20%,32.63%,0.6138,LOW,-,29.4305,27.8321,26.557,1,-6.0396,LAGGARD,9.0061
1247,6,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.0,20.5,0.0143,-0.0761,-0.1727,STRONG_UP,19.93%,4.76%,15.60%,-36.81%,46.18%,58.45%,0.5535,LOW,-,11.0246,10.3984,9.8846,1,3.7622,LAGGARD,9.0048
1248,-14,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.82,30.31,0.0234,0.0137,0.0664,FLAT,11.70%,6.81%,3.31%,-21.39%,47.79%,26.37%,0.8101,LOW,-,22.0245,22.557,21.1891,1,12.3428,LAGGARD,8.9972
1249,25,BUR,BURFORD CAPITAL LTD,Financials,,small,4.88,0.36,-0.0062,-0.4477,-0.5152,STRONG_UP,-53.96%,-63.95%,-67.84%,-72.84%,47.39%,113.83%,0.8872,LOW,-,4.527,6.9356,10.0479,0,-26.6218,WEAK,8.9721
1250,42,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,177.25,18.9,-0.0684,-0.0942,-0.2162,STRONG_UP,-20.14%,-8.90%,-27.28%,-26.62%,50.60%,29.29%,1.4443,MED,EARLY,190.4945,195.9541,208.5344,0,-15.3775,WEAK,8.9209
1251,26,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,482.22,21.26,0.0617,-0.0096,-0.0547,STRONG_UP,-12.53%,-6.18%,28.48%,-24.09%,49.00%,28.78%,1.34,MED,SHIFT,461.985,478.0052,501.5231,0,-10.5299,WEAK,8.9205
1252,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.64,35.04,-0.0129,0.0228,0.0016,FLAT,-17.13%,11.15%,20.32%,-28.66%,49.40%,32.20%,0.5483,LOW,-,77.918,76.3446,82.3336,0,17.1089,WEAK,8.9039
1253,16,VYX,NCR VOYIX CORP,Information Technology,,small,7.06,22.11,-0.0055,-0.0504,-0.3896,STRONG_UP,-40.22%,-18.29%,-41.80%,-57.96%,48.59%,58.03%,0.799,LOW,-,6.5895,7.3042,10.559,0,-15.3122,WEAK,8.8961
1254,26,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,210.75,25.0,-0.0248,0.0575,-0.1204,FLAT,-17.20%,-6.56%,45.88%,-27.68%,50.20%,39.30%,0.4766,LOW,SHIFT,204.5265,204.4962,232.1831,0,-8.3817,WEAK,8.8843
1255,28,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.16,5.88,-0.0296,0.091,-0.1227,FLAT,-16.23%,-17.94%,-7.67%,-45.40%,47.79%,45.35%,0.6635,LOW,SHIFT,39.4537,38.3967,47.8155,0,-18.9083,WEAK,8.8759
1256,31,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,44.32,33.33,-0.0363,0.0681,0.0209,FLAT,-31.01%,-11.93%,-44.49%,-41.37%,51.00%,38.09%,0.3919,LOW,SHIFT,42.528,43.9288,51.5183,0,-15.9794,WEAK,8.8596
1257,25,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.06,19.47,-0.0112,-0.0879,-0.3896,STRONG_UP,-29.26%,-22.84%,-28.83%,-57.79%,45.78%,70.07%,0.576,LOW,-,6.6405,6.9418,9.862,0,-14.9234,WEAK,8.8462
1258,21,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.99,7.55,0.0501,0.0363,-0.0331,STRONG_UP,-2.77%,-17.64%,-24.40%,-41.19%,50.20%,48.89%,0.6236,LOW,SHIFT,25.9335,24.6401,29.3204,0,-18.1078,WEAK,8.8361
1259,19,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.92,26.21,0.0153,-0.0659,-0.0216,FLAT,-20.62%,-0.07%,-15.77%,-30.98%,48.19%,27.54%,0.6656,LOW,PROGRESS,12.675,12.9205,14.7293,0,-0.122,WEAK,8.7979
1260,5,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.09,29.41,-0.0191,0.0094,-0.0523,FLAT,-3.53%,4.80%,16.09%,-16.70%,51.81%,25.52%,0.9928,LOW,-,138.1705,140.4338,137.2956,1,9.7421,LAGGARD,8.7785
1261,28,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.45,17.63,0.0026,-0.055,-0.1131,STRONG_UP,1.26%,-1.94%,23.17%,-22.53%,51.41%,30.05%,0.7857,LOW,EARLY,161.07,159.4961,164.4938,0,-3.316,WEAK,8.737
1262,29,BLDR,Builders FirstSource,Industrials,Building Products,mid,90.04,7.47,-0.009,0.0171,-0.2614,FLAT,-27.50%,-25.89%,-52.02%,-47.16%,38.96%,46.08%,0.5373,LOW,PROGRESS,85.0505,92.3474,114.4463,0,-21.8922,WEAK,8.7345
1263,50,NTGR,NETGEAR INC,Information Technology,,small,25.63,32.11,-0.0527,0.0173,0.1294,STRONG_DOWN,-20.38%,5.39%,72.59%,-44.82%,48.59%,48.28%,0.6357,LOW,-,24.331,22.4734,25.7501,0,5.4211,WEAK,8.7281
1264,75,EFX,Equifax,Industrials,Research & Consulting Services,large,172.47,5.39,-0.1259,-0.0908,-0.2106,FLAT,-25.06%,-32.11%,-21.64%,-39.04%,50.20%,46.83%,1.0338,MED,EARLY,183.1405,188.3504,217.9661,0,-34.4199,WEAK,8.7134
1265,19,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.14,17.99,0.0229,0.0042,-0.162,STRONG_UP,-16.92%,-1.91%,-30.98%,-38.95%,51.81%,38.68%,1.3348,MED,-,136.5545,135.936,164.6942,0,-2.5632,WEAK,8.6476
1266,-38,WKC,WORLD KINECT CORP,Energy,,small,26.11,7.87,0.0636,0.1409,-0.2635,FLAT,3.09%,8.53%,20.03%,-22.53%,51.81%,33.66%,3.9476,HIGH,-,23.5505,23.8803,25.009,1,13.1355,LAGGARD,8.627
1267,43,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.73,2.52,-0.0377,-0.1064,-0.2405,STRONG_UP,-31.27%,-39.85%,-31.32%,-46.24%,46.99%,38.11%,0.5379,LOW,EARLY,46.772,48.1892,61.602,0,-49.1329,WEAK,8.5773
1268,32,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.19,30.0,-0.0694,-0.0216,-0.0719,FLAT,-5.24%,-12.96%,-19.29%,-43.01%,51.41%,27.25%,1.1995,MED,EARLY,92.8545,94.2962,97.1322,0,-24.4453,WEAK,8.5762
1269,28,STE,Steris,Health Care,Health Care Equipment,large,221.8,25.2,0.0056,-0.046,-0.1215,STRONG_UP,-8.06%,-0.80%,10.69%,-20.76%,48.59%,27.83%,0.5194,LOW,EARLY,222.039,229.3116,242.7928,0,-1.3888,WEAK,8.5617
1270,5,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.71,28.06,0.0108,-0.0038,0.0417,FLAT,10.67%,11.39%,71.66%,-11.03%,55.82%,25.42%,0.7686,LOW,-,42.362,41.7749,40.2489,1,25.0158,LAGGARD,8.5294
1271,23,OMC,Omnicom Group,Communication Services,Advertising,large,75.74,45.0,-0.0318,-0.0507,-0.0265,FLAT,-3.83%,4.33%,-15.35%,-17.85%,49.40%,47.14%,0.7779,LOW,-,76.362,77.5977,75.3913,1,4.5408,LAGGARD,8.5135
1272,35,WDFC,WD-40,Consumer Staples,,mid,224.96,48.33,0.0451,0.0821,0.0399,FLAT,10.01%,2.81%,3.24%,-23.27%,52.61%,32.17%,0.949,LOW,-,211.095,222.7072,209.6355,1,4.596,LAGGARD,8.4637
1273,49,RMD,ResMed,Health Care,Health Care Equipment,large,219.85,22.05,-0.0029,-0.0506,-0.104,STRONG_UP,-16.73%,-5.26%,2.65%,-24.92%,51.00%,26.72%,,LOW,EARLY,225.09,236.904,255.9328,0,-10.0394,WEAK,8.4511
1274,27,BANR,BANNER CORP,Financials,,mid,66.3,27.34,0.0386,0.0279,0.0733,FLAT,6.64%,11.05%,56.12%,-14.30%,47.39%,25.98%,0.8273,LOW,-,63.3105,61.6918,62.9446,1,20.156,LAGGARD,8.4475
1275,39,CBT,CABOT CORP,Materials,,mid,76.85,14.71,0.0247,-0.0211,0.0797,FLAT,9.50%,-0.27%,-14.37%,-28.82%,49.00%,31.87%,0.545,LOW,-,75.0695,73.4113,71.7668,1,-0.4077,LAGGARD,8.4128
1276,29,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.24,24.46,-0.0578,-0.0074,-0.0954,FLAT,11.79%,9.14%,-14.78%,-21.92%,48.19%,50.32%,0.7662,LOW,-,10.4359,10.1509,9.5392,1,8.7576,LAGGARD,8.4017
1277,-6,GPOR,GULFPORT ENERGY CORP,Energy,,mid,187.6,6.74,-0.0556,-0.1119,-0.3199,STRONG_UP,1.22%,5.13%,14.89%,-21.77%,53.01%,33.88%,0.7884,LOW,EARLY,199.54,201.453,191.347,0,8.0319,WEAK,8.3905
1278,15,TGTX,TG THERAPEUTICS INC,Health Care,,mid,36.62,16.54,0.0168,0.1072,0.2283,STRONG_DOWN,9.35%,-12.87%,171.86%,-42.01%,51.41%,43.01%,0.7378,LOW,-,34.5455,31.5848,31.9633,1,-15.3857,LAGGARD,8.3873
1279,36,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,60.45,20.69,-0.0748,-0.1126,-0.0327,FLAT,-24.57%,-5.37%,-11.18%,-26.04%,46.99%,34.28%,0.6779,LOW,EARLY,63.7605,63.3459,68.9615,0,-7.3576,WEAK,8.376
1280,5,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.53,29.53,-0.004,-0.0507,-0.1043,STRONG_UP,-18.51%,5.67%,-23.64%,-26.57%,49.40%,23.57%,0.8913,LOW,-,75.686,78.4119,79.9538,0,11.8922,WEAK,8.3698
1281,9,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.18,9.66,0.0222,0.2039,-0.0829,FLAT,-30.93%,-21.52%,63.92%,-58.78%,44.18%,74.69%,0.712,LOW,-,4.744,4.3094,6.334,0,-12.7265,WEAK,8.3337
1282,24,QDEL,QUIDELORTHO CORP,Health Care,,small,11.59,0.79,-0.0759,-0.2958,-0.5625,STRONG_UP,-61.11%,-59.98%,-70.76%,-69.96%,44.58%,98.00%,0.9273,LOW,-,14.5215,17.8534,25.2211,0,-27.2845,WEAK,8.3311
1283,25,WINA,WINMARK CORP,Consumer Discretionary,,small,399.05,35.86,0.0522,-0.1374,-0.0831,FLAT,-4.24%,13.16%,17.70%,-24.72%,57.03%,43.25%,0.2766,LOW,-,415.556,432.5138,427.253,0,17.3553,WEAK,8.3297
1284,12,AFL,Aflac,Financials,Life & Health Insurance,large,114.62,23.38,0.0156,-0.0117,0.0375,FLAT,7.70%,7.94%,42.97%,-9.25%,51.41%,18.01%,0.7849,LOW,-,112.119,111.3654,108.3707,1,22.6676,LAGGARD,8.3223
1285,17,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.0,4.41,0.0024,-0.1016,-0.1627,STRONG_UP,-17.62%,-16.25%,-15.56%,-37.16%,49.00%,54.35%,0.8875,LOW,EARLY,25.018,26.4796,28.6106,0,-14.6531,WEAK,8.3075
1286,18,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.34,12.94,0.0014,0.0279,-0.0764,FLAT,-9.99%,-10.41%,2.75%,-30.00%,51.81%,35.91%,0.8378,LOW,SHIFT,85.098,85.6771,90.4354,0,-15.0247,WEAK,8.3073
1287,32,CSW,CSW INDUSTRIALS INC,Industrials,,mid,296.18,20.33,0.0013,0.0695,-0.0778,FLAT,22.72%,-4.53%,24.80%,-31.03%,53.82%,48.36%,0.6734,LOW,-,281.3004,279.9501,274.8098,1,-5.0377,LAGGARD,8.3053
1288,-2,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.2,40.0,0.0088,-0.141,0.1607,FLAT,8.79%,0.31%,71.76%,-20.59%,51.00%,28.62%,0.6824,LOW,EARLY,26.9169,27.4977,26.201,0,0.5457,WEAK,8.2407
1289,47,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.22,35.0,0.1031,0.1047,0.0629,FLAT,7.88%,-11.28%,-8.04%,-27.48%,50.20%,28.94%,1.3714,MED,-,26.3935,27.4548,28.1491,1,-19.5668,LAGGARD,8.2355
