rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
740,-150,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,108.88,58.09,-0.0149,-0.0605,-0.0427,FLAT,-13.34,56.03,88.18,-26.55,51.41,53.59,0.8108,LOW,EARLY,113.3672,121.0577,115.0013,0,53.7539,LAGGARD,18.5542
741,48,MO,Altria,Consumer Staples,Tobacco,large,66.55,65.57,-0.0179,0.0611,0.1345,STRONG_DOWN,4.83,27.98,83.57,-16.4,55.82,24.86,0.5095,LOW,-,65.3302,65.0639,60.5846,1,62.8181,CONTENDER,18.5446
742,110,CASH,PATHWARD FINANCIAL INC,Financials,,mid,92.06,60.78,0.0103,0.0078,0.2454,FLAT,25.14,36.45,85.07,-20.68,51.0,31.03,0.4952,LOW,-,89.9085,90.682,78.7694,1,59.9103,CONTENDER,18.5017
743,16,UMBF,UMB FINANCIAL CORP,Financials,,mid,115.04,57.95,0.0085,0.0008,-0.0366,STRONG_UP,-3.0,34.78,40.78,-18.57,48.59,28.96,0.794,LOW,-,111.643,119.4804,114.9355,1,58.3573,CONTENDER,18.4738
744,43,TT,Trane Technologies,Industrials,Building Products,large,430.89,46.06,0.025,0.0368,0.1072,STRONG_DOWN,1.85,37.22,44.21,-20.16,53.41,33.58,0.4204,LOW,-,422.8965,434.6562,420.9369,1,59.2058,LAGGARD,18.4584
745,184,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,123.85,39.0,0.0243,0.0241,-0.106,STRONG_UP,-16.84,20.9,-0.76,-23.57,51.41,30.12,1.4499,MED,PROGRESS,120.716,127.7205,136.6102,0,35.681,WEAK,18.4419
746,-26,TBBK,BANCORP INC,Financials,,mid,56.17,61.84,0.0446,0.05,-0.1927,FLAT,-26.23,37.23,74.01,-35.92,55.82,53.57,0.4129,LOW,PROGRESS,53.2615,56.9194,65.6619,0,38.7982,LAGGARD,18.4316
747,4,SM,SM ENERGY,Energy,,mid,30.46,22.47,-0.0421,0.1297,0.2927,STRONG_DOWN,21.22,46.07,-37.69,-38.16,50.2,52.0,0.4178,LOW,-,28.881,24.4052,23.0932,1,44.478,LAGGARD,18.4314
748,-2,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.62,62.9,-0.0106,0.0104,0.0116,STRONG_DOWN,7.84,38.42,74.32,-9.67,52.21,23.46,0.6687,LOW,-,42.2605,42.8774,41.0876,1,85.4958,CONTENDER,18.4202
749,-41,CRWD,CrowdStrike,Information Technology,Systems Software,large,398.61,40.1,-0.0163,-0.0696,-0.0596,FLAT,-18.63,22.89,27.06,-37.18,52.61,51.59,0.4104,LOW,EARLY,412.0855,412.3658,463.4439,0,23.3438,WEAK,18.4144
750,5,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.73,36.76,0.0128,-0.0364,0.0619,FLAT,19.7,28.49,-7.82,-21.96,51.81,28.92,0.3223,LOW,-,60.193,62.2621,54.4421,1,51.0331,LAGGARD,18.3221
751,2,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.84,45.64,0.0595,-0.1929,-0.6404,STRONG_UP,-61.59,36.72,386.43,-77.1,48.59,123.65,0.4529,LOW,-,5.3707,8.9749,10.318,0,14.4309,WEAK,18.3166
752,18,TEAM,Atlassian,Technology,Computer Software,large,68.09,0.0,-0.0276,-0.1587,-0.3687,STRONG_UP,-54.75,-63.51,-65.71,-71.67,46.18,64.87,0.5676,LOW,EARLY,72.005,85.2236,147.1047,0,-45.2134,WEAK,18.2998
753,23,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.32,47.3,0.0102,0.0009,0.053,FLAT,22.89,37.68,3.1,-14.07,44.58,25.53,0.6042,LOW,-,115.8315,121.295,105.4896,1,65.8034,LAGGARD,18.2981
754,36,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.94,47.7,0.0238,-0.0296,-0.1005,STRONG_UP,-5.61,30.24,23.33,-21.26,52.21,32.46,0.472,LOW,PROGRESS,15.4241,16.6252,16.5239,0,48.6353,WEAK,18.2953
755,57,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.76,73.14,0.0084,0.0452,0.0398,FLAT,21.17,42.43,55.81,-12.91,51.81,29.15,0.7384,LOW,-,19.775,20.0293,18.7719,1,75.4138,CONTENDER,18.2838
756,39,COF,Capital One,Financials,Consumer Finance,large,184.21,35.69,-0.0035,-0.0355,-0.2629,STRONG_UP,-13.42,20.72,31.68,-31.47,57.43,40.66,0.4842,LOW,PROGRESS,181.933,198.219,214.8176,0,29.2656,WEAK,18.2809
757,-62,SRCE,1ST SOURCE CORP,Financials,,small,71.53,57.24,0.0057,0.044,0.1319,STRONG_DOWN,19.57,34.62,47.73,-11.84,50.6,21.04,0.9858,LOW,-,68.1705,68.3777,63.3763,1,83.2528,CONTENDER,18.277
758,26,AMBA,AMBARELLA INC,Information Technology,,mid,51.0,38.54,-0.0168,-0.0252,-0.2713,STRONG_UP,-39.4,22.39,5.37,-49.06,48.59,58.36,0.6136,LOW,EARLY,52.699,59.5448,71.3057,0,18.6419,WEAK,18.2634
759,42,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,91.11,51.24,-0.005,-0.0204,0.0148,FLAT,10.16,32.08,15.83,-11.96,52.21,25.15,0.4805,LOW,-,87.9676,91.0846,83.6119,1,66.5927,CONTENDER,18.25
760,-100,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,74.69,73.77,-0.1446,-0.142,-0.3768,FLAT,-15.38,35.57,172.61,-49.48,56.22,64.86,1.2247,MED,-,86.2279,109.0031,98.197,0,30.8299,LAGGARD,18.2419
761,59,CNX,CNX RESOURCES CORP,Energy,,mid,39.69,17.98,0.0064,-0.1048,-0.267,STRONG_UP,20.71,37.19,64.55,-20.14,54.62,33.52,0.5318,LOW,-,40.4025,39.8278,35.1129,1,60.6054,LAGGARD,18.1959
762,-4,NNI,NELNET INC CLASS A,Financials,,mid,131.44,48.41,-0.0195,-0.0118,-0.0059,STRONG_DOWN,1.89,31.07,42.14,-10.11,52.21,22.33,1.3181,MED,-,128.995,130.2774,128.094,1,72.6512,LAGGARD,18.1778
763,39,CRH,CRH plc,Materials,Construction Materials,large,106.33,42.65,0.0269,0.0149,-0.2238,STRONG_UP,-11.05,31.89,27.0,-23.82,47.79,35.06,0.3635,LOW,PROGRESS,103.688,114.2802,112.5628,0,43.469,WEAK,18.1622
764,46,OSIS,OSI SYSTEMS INC,Information Technology,,mid,274.33,53.65,-0.0287,0.0282,0.0822,STRONG_DOWN,9.18,53.45,92.76,-18.47,54.62,43.98,0.7121,LOW,-,275.283,274.9526,253.7364,1,66.3862,CONTENDER,18.1361
765,-101,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.21,38.24,0.0411,0.0232,-0.079,STRONG_UP,-1.98,29.56,37.24,-30.7,49.8,32.76,0.6836,LOW,PROGRESS,88.3005,92.667,98.4085,0,44.9379,WEAK,18.0708
766,15,BULL,WEBULL CORP CLASS A,Financials,,mid,4.94,1.06,0.0295,-0.1104,-0.4239,STRONG_UP,-65.19,-55.54,-55.42,-92.64,43.37,56.95,0.7681,LOW,EARLY,5.143,5.8862,10.2684,0,-42.2928,WEAK,18.0596
767,16,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.35,66.22,0.034,-0.0908,-0.297,STRONG_UP,-36.36,53.78,63.73,-56.28,46.99,87.67,0.3518,LOW,-,9.1087,9.8145,11.2102,0,28.8229,LAGGARD,18.027
768,50,CME,CME Group,Financials,Financial Exchanges & Data,large,308.57,42.76,-0.0007,-0.0205,0.1478,FLAT,19.92,26.95,57.56,-10.13,58.23,21.77,0.5913,LOW,-,304.8035,299.9677,273.1328,1,72.0831,LAGGARD,18.0125
769,-245,KURA,KURA ONCOLOGY INC,Health Care,,small,8.49,53.1,0.05,-0.0364,-0.0643,STRONG_UP,-11.29,47.4,-58.42,-39.04,50.2,50.39,0.553,LOW,-,8.5045,8.392,8.6194,0,47.2171,LAGGARD,18.0045
770,3,CVSA,COVISTA INC,Consumer Discretionary,,mid,117.2,39.86,-0.0187,0.1738,0.1167,FLAT,-21.07,18.72,136.34,-42.14,57.43,36.66,0.3462,LOW,-,109.793,105.2582,116.9868,1,29.3253,LAGGARD,17.9581
771,-95,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,413.07,10.37,-0.0472,-0.2629,-0.3013,STRONG_UP,-42.27,-17.81,32.73,-54.11,53.41,65.34,0.6229,LOW,EARLY,474.9445,485.7604,637.9338,0,-14.5543,WEAK,17.9131
772,-5,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.51,70.73,-0.0073,0.0122,0.0288,STRONG_DOWN,2.37,29.37,39.71,-8.34,55.02,20.45,0.4368,LOW,-,18.6661,18.7046,17.359,1,79.0183,CONTENDER,17.8991
773,-48,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.83,47.29,-0.0469,0.0454,0.1722,STRONG_DOWN,5.2,31.9,19.34,-11.47,52.61,22.93,0.5506,LOW,-,27.332,27.0368,24.9093,1,73.2019,LAGGARD,17.8451
774,-100,WSR,WHITESTONE REIT,Real Estate,,small,16.55,73.17,0.0094,0.0763,0.1877,STRONG_DOWN,39.3,32.66,51.71,-12.73,52.61,21.95,0.8383,LOW,-,16.2436,15.3446,13.3042,1,78.2828,CONTENDER,17.8404
775,49,NBBK,NB BANCORP INC,Financials,,small,21.83,63.96,0.0181,0.0213,0.0968,STRONG_DOWN,24.28,38.57,62.19,-12.31,50.6,24.6,0.4173,LOW,-,20.8795,21.3469,19.2851,1,79.3392,CONTENDER,17.7924
776,67,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.13,73.26,0.03,0.1481,0.1152,FLAT,77.25,99.52,308.91,-49.43,46.59,131.67,0.4807,LOW,-,3.9855,3.7642,2.735,1,35.213,CONTENDER,17.782
777,59,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.67,68.55,-0.0002,0.0208,0.0493,STRONG_DOWN,9.81,40.09,83.14,-12.3,52.61,26.81,0.3628,LOW,-,31.3315,32.2384,29.9798,1,78.6761,CONTENDER,17.7774
778,10,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.84,47.06,-0.0065,0.03,0.1149,STRONG_DOWN,21.16,23.74,,-10.65,55.02,16.37,0.391,LOW,-,54.4583,52.9497,47.267,1,79.8049,LAGGARD,17.7681
779,67,MGNI,MAGNITE INC,Communication,,small,12.16,52.17,0.0134,-0.1592,-0.3891,STRONG_UP,-40.1,32.9,23.45,-57.77,52.21,62.91,0.5321,LOW,-,12.261,12.664,17.9527,0,27.3011,LAGGARD,17.7402
780,57,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,66.53,58.78,0.0457,0.0639,-0.0883,FLAT,-8.68,44.22,67.54,-26.32,48.19,42.81,0.8651,LOW,PROGRESS,63.5945,66.8048,70.8536,0,49.7804,LAGGARD,17.7178
781,15,UNF,UNIFIRST CORP,Industrials,,mid,256.0,58.92,-0.0157,0.0062,0.2977,STRONG_DOWN,52.08,56.86,57.91,-21.06,51.81,49.34,0.4673,LOW,-,262.1305,239.7,190.634,1,59.708,CONTENDER,17.7152
782,121,CARG,CARGURUS INC CLASS A,Communication,,mid,34.75,56.52,-0.0593,0.0088,-0.1961,FLAT,-8.26,34.9,48.12,-30.92,51.41,44.21,0.6948,LOW,-,33.5865,31.77,34.2657,1,40.5827,CONTENDER,17.709
783,-46,RDW,REDWIRE CORP,Industrials,,small,9.91,42.74,0.2436,0.1775,-0.0341,STRONG_UP,-7.64,26.24,124.72,-75.4,49.8,124.05,0.7099,LOW,-,9.2505,9.5616,9.8703,1,10.5349,LAGGARD,17.6803
784,44,FBP,FIRST BANCORP,Financials,,mid,22.03,55.48,0.0191,0.0496,0.0467,FLAT,0.86,34.26,35.03,-13.83,53.82,27.92,0.4766,LOW,-,20.8795,21.5193,21.0165,1,66.0449,CONTENDER,17.6785
785,48,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.6,58.11,0.0094,0.0824,0.0927,STRONG_DOWN,10.82,42.97,-18.79,-22.76,49.4,46.42,0.5854,LOW,-,36.538,35.9094,35.3765,1,45.724,CONTENDER,17.6192
786,56,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,51.18,50.0,0.1348,0.1069,0.5384,FLAT,64.72,38.36,55.23,-40.0,49.8,70.46,0.5014,LOW,-,46.2065,46.8848,35.5472,1,27.1134,CONTENDER,17.6167
787,21,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.04,46.29,-0.0164,-0.0372,0.0587,FLAT,9.92,29.16,23.41,-13.52,46.99,22.75,1.3668,MED,-,35.4145,36.9716,33.8166,1,60.2344,LAGGARD,17.6152
788,61,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.53,52.94,0.044,-0.1319,-0.2101,STRONG_UP,-4.26,25.84,31.67,-25.28,55.42,30.92,0.668,LOW,EARLY,41.854,45.6648,43.0303,0,46.3086,LAGGARD,17.6059
789,38,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,49.78,28.09,-0.0241,0.0082,-0.222,FLAT,47.31,54.8,-2.55,-14.3,48.59,42.39,0.3629,LOW,-,48.662,49.4185,39.2465,1,62.8183,LAGGARD,17.5955
790,21,QCRH,QCR HOLDINGS INC,Financials,,small,87.52,59.36,-0.0007,0.0384,0.0448,STRONG_DOWN,16.53,35.66,50.43,-16.9,53.01,25.56,0.6868,LOW,-,83.6112,87.5423,79.662,1,73.956,CONTENDER,17.578
791,-77,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,34.41,72.79,0.0027,0.06,0.1531,STRONG_DOWN,15.67,42.25,97.95,-18.15,51.0,30.31,0.9069,LOW,-,32.824,33.592,29.9246,1,71.0927,CONTENDER,17.535
792,-51,FBK,FB FINANCIAL CORP,Financials,,mid,53.67,55.12,0.004,0.0258,-0.0524,FLAT,-7.13,34.16,50.9,-17.08,53.41,30.33,0.5056,LOW,-,51.756,55.3137,53.5876,1,60.1553,CONTENDER,17.4854
793,20,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.67,80.49,-0.0202,0.0597,-0.1989,FLAT,-18.98,39.67,35.23,-29.08,49.8,47.1,,LOW,PROGRESS,14.5254,15.2437,16.2497,0,41.9488,LAGGARD,17.4422
794,-129,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,28.47,13.48,-0.0383,-0.0603,0.016,FLAT,17.8,35.1,-22.76,-34.26,51.41,44.19,0.4391,LOW,-,28.2606,26.7403,24.3132,1,40.8367,LAGGARD,17.4325
795,-74,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.37,69.59,-0.0495,-0.0713,-0.0594,FLAT,-19.46,57.67,24.37,-21.82,51.0,45.86,0.7168,LOW,-,13.9955,15.078,14.0565,0,64.1282,LAGGARD,17.3899
796,2,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.46,59.76,-0.0132,-0.0064,0.0922,STRONG_DOWN,7.15,23.13,31.91,-12.7,50.2,17.95,0.3828,LOW,-,22.727,22.3272,21.0662,1,64.6916,CONTENDER,17.3772
797,-138,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.85,16.67,0.0703,0.1067,-0.097,FLAT,-52.98,-21.4,-50.7,-70.53,46.59,96.28,0.765,LOW,SHIFT,8.6265,8.6028,13.5975,0,-10.357,WEAK,17.3712
798,59,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.84,69.77,-0.0259,0.3719,0.4081,STRONG_DOWN,43.5,85.57,33.36,-25.75,49.0,106.0,1.1621,MED,-,56.402,47.9923,40.8916,1,39.5558,CONTENDER,17.3638
799,66,XNCR,XENCOR INC,Health Care,,small,12.44,54.65,0.0477,0.1155,-0.0825,FLAT,5.69,48.63,-42.14,-40.35,47.79,66.2,1.0848,MED,-,12.0185,12.024,11.8652,1,35.1033,CONTENDER,17.3561
800,56,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.14,53.0,0.0093,0.0367,0.0689,STRONG_DOWN,9.64,33.11,45.05,-15.15,51.41,22.63,0.4719,LOW,-,17.1595,17.6881,16.7975,1,75.2213,CONTENDER,17.3527
801,-52,BY,BYLINE BANCORP INC,Financials,,small,32.18,60.42,-0.0053,0.0274,0.0866,STRONG_DOWN,17.33,36.18,57.74,-12.64,52.61,24.8,,LOW,-,30.9415,31.7248,28.8538,1,76.76,CONTENDER,17.3333
802,-83,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.38,62.79,0.0236,0.0008,0.2577,FLAT,25.68,67.07,1.79,-23.42,48.59,67.11,0.994,LOW,-,20.3147,20.4935,16.9319,1,48.5603,CONTENDER,17.3232
803,-11,PRCH,PORCH GROUP INC,Information Technology,,small,7.29,43.75,-0.0086,-0.0666,-0.1661,STRONG_UP,-57.17,29.48,65.68,-66.39,48.19,71.28,0.6046,LOW,-,7.379,7.6642,11.7581,0,19.9337,WEAK,17.3156
804,35,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,207.97,70.49,-0.037,-0.0333,0.0957,STRONG_DOWN,8.11,31.83,13.78,-17.0,51.41,30.15,0.7275,LOW,-,213.675,215.8487,188.8412,1,54.2771,CONTENDER,17.286
805,73,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.39,66.43,0.0516,0.0957,0.1433,STRONG_DOWN,13.31,39.73,29.04,-23.25,50.6,37.46,0.976,LOW,-,9.575,9.3952,9.4178,1,53.6719,CONTENDER,17.2826
806,238,DJCO,DAILY JOURNAL CORP,Information Technology,,small,518.21,48.96,-0.0082,0.0152,0.0116,FLAT,25.76,40.59,38.56,-29.75,56.63,57.23,1.5353,HIGH,-,497.5405,527.462,471.7465,1,40.1632,LAGGARD,17.2595
807,8,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.9,97.56,-0.019,0.0345,0.4169,STRONG_DOWN,54.18,86.77,55.11,-16.14,51.41,68.09,0.2091,LOW,-,20.853,20.1166,15.1082,1,65.512,LEADER,17.2285
808,-9,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,51.44,38.02,0.01,0.1186,0.4412,STRONG_DOWN,34.7,21.18,-23.64,-47.83,47.39,44.91,0.8663,LOW,-,48.581,47.3593,44.1804,1,22.3506,LAGGARD,17.2243
809,13,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.81,45.31,0.0032,-0.1596,-0.2031,STRONG_UP,-18.21,32.63,31.31,-40.37,54.62,72.27,0.2852,LOW,EARLY,16.8865,17.3212,18.2115,0,24.6642,WEAK,17.2141
810,-67,WAFD,WAFD INC,Financials,,mid,32.05,51.59,-0.0061,0.0172,-0.0057,FLAT,8.76,32.21,22.29,-12.9,51.81,25.54,0.6426,LOW,-,31.2295,31.9053,30.7209,1,65.3399,CONTENDER,17.205
811,-2,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.6,51.87,-0.0177,0.0062,0.0357,STRONG_DOWN,-10.43,45.87,-2.07,-24.12,51.0,34.59,0.3985,LOW,-,32.7018,34.565,34.2517,0,67.63,LAGGARD,17.1728
812,33,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,168.22,43.8,0.0049,-0.0198,-0.1467,STRONG_UP,-5.14,25.47,-34.01,-32.98,53.01,51.29,1.0114,MED,PROGRESS,162.3715,175.6114,173.9635,0,26.326,WEAK,17.1672
813,12,SNPS,Synopsys,Information Technology,Application Software,large,397.07,28.65,-0.0287,-0.091,-0.1292,STRONG_UP,-15.37,4.25,-31.11,-41.04,52.21,43.51,0.5074,LOW,EARLY,413.832,432.1112,486.3378,0,5.0941,WEAK,17.1422
814,-10,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.67,66.67,-0.031,-0.0657,0.4115,FLAT,40.93,90.66,-6.05,-18.01,49.0,69.68,0.7469,LOW,-,14.054,13.0288,10.537,1,63.7503,CONTENDER,17.1343
815,-177,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.9,38.76,-0.299,-0.4935,-0.494,STRONG_UP,-35.8,18.0,-17.75,-58.85,49.4,91.58,7.4456,HIGH,-,25.66,28.352,24.4494,0,9.7077,WEAK,17.108
816,84,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,97.41,52.7,0.071,0.1714,-0.1716,FLAT,15.31,33.97,-18.43,-36.96,48.59,57.48,0.5177,LOW,-,88.335,92.806,92.0818,1,28.7166,CONTENDER,17.1064
817,21,ALGN,Align Technology,Health Care,Health Care Supplies,large,171.87,33.72,-0.0154,0.0043,0.1213,STRONG_DOWN,30.04,12.08,-46.3,-39.73,52.61,44.37,0.4029,LOW,-,172.746,176.9508,159.4048,1,14.3198,LAGGARD,17.1043
818,-95,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.06,71.95,-0.0107,0.0114,-0.0949,FLAT,1.34,29.61,14.13,-11.01,52.21,23.58,0.7638,LOW,-,46.4153,47.7056,45.0524,1,65.5579,CONTENDER,17.0947
819,-13,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.72,65.85,-0.0051,-0.0055,0.0136,FLAT,12.15,27.72,58.02,-12.18,51.41,22.21,0.4117,LOW,-,20.0925,19.7237,18.5062,1,64.1626,CONTENDER,17.0356
820,-3,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,155.07,16.22,0.0015,-0.1098,-0.2715,STRONG_UP,-42.83,-6.75,12.84,-47.97,53.01,44.27,0.5937,LOW,EARLY,159.198,174.1406,223.3378,0,-8.086,WEAK,17.0085
821,-7,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.68,61.13,-0.0063,0.0349,0.0509,STRONG_DOWN,6.96,36.5,73.05,-12.94,53.41,26.28,0.4727,LOW,-,42.8295,42.6395,41.4943,1,74.1779,CONTENDER,16.9436
822,31,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,256.85,44.57,-0.0013,0.0613,-0.0329,FLAT,-5.6,27.94,-34.18,-24.7,47.79,35.82,0.5087,LOW,-,243.4055,243.2689,253.4607,1,37.274,LAGGARD,16.9343
823,-32,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.01,51.94,-0.0333,-0.0464,-0.4121,STRONG_UP,-4.66,43.7,,-51.79,48.59,74.09,0.7225,LOW,-,9.4025,11.4718,10.6708,0,28.6596,LAGGARD,16.9105
824,138,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,211.12,23.96,-0.0058,-0.0376,-0.097,STRONG_UP,-30.78,-5.53,-28.88,-41.62,49.0,45.76,1.077,MED,PROGRESS,206.7765,228.0292,274.5869,0,-5.9268,WEAK,16.9097
825,7,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,145.47,48.55,-0.0142,0.009,-0.0578,FLAT,18.39,39.35,25.99,-15.88,52.61,38.43,0.3253,LOW,-,143.3115,149.53,134.3201,1,53.876,LAGGARD,16.9035
826,0,AEE,Ameren,Utilities,Multi-Utilities,large,111.44,41.18,0.0026,0.003,0.0098,STRONG_DOWN,8.93,21.54,61.41,-7.9,57.43,16.35,0.4309,LOW,-,109.842,108.2325,101.5997,1,75.663,LAGGARD,16.899
827,8,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.43,30.88,-0.0501,-0.062,-0.2031,STRONG_UP,-9.52,20.08,-37.02,-36.46,44.98,41.96,1.2137,MED,EARLY,122.522,145.0792,136.1847,0,21.5266,WEAK,16.891
828,-86,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,100.9,45.83,-0.0627,0.0053,0.0365,STRONG_DOWN,-14.16,33.45,-0.93,-24.83,50.6,38.57,0.5537,LOW,-,100.9144,100.2785,107.8769,0,43.8866,WEAK,16.8892
829,42,DTE,DTE Energy,Utilities,Multi-Utilities,large,147.67,37.25,-0.0027,-0.0122,0.0388,FLAT,7.26,19.28,44.25,-10.13,58.63,17.04,0.9599,LOW,-,146.1016,142.5879,135.6184,1,66.3222,LAGGARD,16.8524
830,36,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.05,54.73,-0.0116,-0.1272,-0.0501,FLAT,-19.72,35.89,56.74,-42.26,48.19,80.61,0.5212,LOW,EARLY,22.926,23.9804,23.7932,0,21.4581,LAGGARD,16.8207
831,60,WHD,CACTUS INC CLASS A,Energy,,mid,49.75,12.36,0.079,-0.0666,-0.3615,STRONG_UP,33.13,34.21,-1.13,-30.07,52.21,46.18,0.67,LOW,-,47.5255,52.3192,45.1187,1,38.6801,LAGGARD,16.7969
832,74,LOB,LIVE OAK BANCSHARES INC,Financials,,small,33.81,74.91,0.0102,-0.0091,-0.0548,STRONG_UP,-2.42,43.9,-17.1,-23.99,49.0,40.23,0.8301,LOW,-,32.719,36.6126,34.5941,0,53.4754,LAGGARD,16.7912
833,1,INTU,Intuit,Information Technology,Application Software,large,417.36,13.54,-0.0923,-0.1314,-0.273,STRONG_UP,-38.39,-24.46,-34.48,-55.41,49.8,51.21,0.5508,LOW,EARLY,440.239,439.8454,623.1218,0,-23.785,WEAK,16.7202
834,25,NBN,NORTHEAST BANK,Financials,,small,116.82,62.54,0.0246,0.0839,0.0976,STRONG_DOWN,23.45,38.35,112.17,-27.57,51.41,33.89,,LOW,-,109.8215,113.7864,102.1911,1,58.1817,CONTENDER,16.7118
835,-97,PBI,PITNEY BOWES INC,Industrials,,small,11.05,49.79,-0.0249,0.0629,0.1079,STRONG_DOWN,1.17,42.87,199.79,-28.28,49.8,34.87,0.7655,LOW,-,10.5975,10.5155,10.689,1,61.229,LAGGARD,16.7104
836,-13,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.62,58.66,-0.0065,-0.0019,0.0017,STRONG_DOWN,10.4,35.32,9.96,-12.12,49.0,23.38,0.5928,LOW,-,5.478,5.6048,5.2473,1,74.0274,CONTENDER,16.6806
837,-16,ACLX,ARCELLX INC,Health Care,,mid,114.72,74.03,-0.0495,0.02,0.9034,STRONG_DOWN,34.85,102.51,89.0,-33.06,51.41,157.42,0.3007,LOW,-,114.571,95.9428,79.7759,1,33.4765,CONTENDER,16.6662
838,-38,PRLB,PROTO LABS INC,Industrials,,small,57.67,71.37,-0.0011,0.0242,0.0908,STRONG_DOWN,16.15,81.52,70.12,-19.51,51.41,65.28,0.4798,LOW,-,57.068,59.1136,51.1705,1,64.2022,CONTENDER,16.659
839,141,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.63,68.2,0.0573,0.0625,0.0485,FLAT,13.69,40.08,-19.34,-21.92,48.59,51.45,1.1442,MED,-,9.8945,10.5076,9.6513,1,37.8475,CONTENDER,16.6557
840,21,GILD,Gilead Sciences,Health Care,Biotechnology,large,140.13,49.22,-0.0213,-0.0049,0.2392,STRONG_DOWN,25.88,36.33,115.01,-13.34,51.81,30.1,0.5375,LOW,-,140.8994,144.1544,123.0561,1,62.5343,LAGGARD,16.6416
841,22,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.42,62.2,-0.001,0.0375,0.0654,STRONG_DOWN,3.95,25.57,31.44,-11.99,49.8,18.84,0.4455,LOW,-,20.3457,20.2794,19.4193,1,67.6021,CONTENDER,16.6155
