rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
793,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.96,68.42,0.0054,0.0087,0.0688,STRONG_DOWN,28.71,44.66,68.79,-12.48,52.8,32.24,1.1791,MED,-,62.9045,61.6664,56.9597,1,73.1456,CONTENDER,18.7002
794,10,LH,Labcorp,Health Care,Health Care Services,large,269.19,42.8,-0.0128,-0.0645,-0.014,FLAT,-5.37,28.21,35.69,-15.22,55.6,24.01,0.6635,LOW,-,268.2285,273.1859,267.1695,1,65.3179,LAGGARD,18.6088
795,18,UNF,UNIFIRST CORP,Industrials,,mid,261.48,53.14,-0.0096,-0.1135,0.2447,FLAT,55.91,54.33,65.54,-21.06,52.4,47.35,0.6986,LOW,-,257.672,250.1688,194.4143,1,60.1276,CONTENDER,18.5829
796,-98,MSFT,Microsoft,Information Technology,Systems Software,large,418.07,32.81,-0.0002,-0.0576,-0.1511,STRONG_UP,-18.26,17.31,5.87,-33.91,53.6,34.89,0.723,LOW,SHIFT,381.737,392.6084,470.0936,0,26.587,WEAK,18.5785
797,25,WHD,CACTUS INC CLASS A,Energy,,mid,52.52,34.83,0.0043,0.1889,-0.2468,FLAT,44.3,44.18,4.73,-30.07,52.8,45.67,0.4983,LOW,-,50.5895,51.7615,45.5698,1,51.0804,LAGGARD,18.5746
798,-20,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,128.99,20.7,0.0026,0.051,-0.2119,FLAT,-15.78,10.95,12.15,-44.76,45.6,44.15,0.4907,LOW,SHIFT,116.8145,117.4692,147.3219,0,11.3074,WEAK,18.5213
799,32,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,176.76,39.69,-0.0055,-0.0237,-0.2523,STRONG_UP,-13.59,25.17,-23.59,-33.72,50.0,48.58,0.3869,LOW,SHIFT,170.752,171.2068,196.9136,0,25.902,WEAK,18.5066
800,-84,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,34.38,64.59,0.0175,0.0277,0.3603,STRONG_DOWN,28.14,81.52,-11.51,-24.23,48.0,66.95,0.8745,LOW,-,32.1905,29.4092,26.0704,1,58.4464,CONTENDER,18.5005
801,28,TGNA,TEGNA INC,Communication,,mid,20.03,45.83,-0.0638,-0.1873,-0.0764,FLAT,-3.6,31.98,53.26,-14.51,47.39,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,73.3827,LAGGARD,18.4932
802,23,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.47,53.68,-0.01,-0.0209,-0.0055,FLAT,16.69,38.31,88.0,-9.67,51.2,24.05,0.5724,LOW,-,43.846,43.2913,41.5087,1,81.5493,CONTENDER,18.4344
803,-157,MPB,MID PENN BANCORP INC,Financials,,small,34.39,60.0,-0.0009,-0.0124,0.0275,FLAT,30.28,40.76,78.86,-15.49,51.6,28.05,0.8638,LOW,-,32.8865,32.6864,30.225,1,74.9878,CONTENDER,18.4272
804,42,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.99,47.37,-0.0157,0.0413,0.1227,STRONG_DOWN,34.8,33.31,11.21,-22.86,51.2,29.44,1.5492,HIGH,-,22.913,22.2158,20.182,1,57.9353,LAGGARD,18.4269
805,43,HBAN,Huntington Bancshares,Financials,Regional Banks,large,17.06,44.91,0.0098,0.0135,-0.1018,FLAT,12.16,31.52,36.68,-21.26,52.8,31.96,0.472,LOW,-,16.033,16.4072,16.5505,1,52.0796,LAGGARD,18.425
806,43,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.81,64.21,0.0341,0.089,0.1129,STRONG_DOWN,31.5,42.45,59.67,-17.47,52.4,32.37,0.8144,LOW,-,13.676,13.3576,12.4154,1,68.7166,CONTENDER,18.4161
807,34,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,278.0,47.47,0.0236,0.0879,0.1035,STRONG_DOWN,2.91,35.51,-25.49,-24.7,48.4,34.37,0.7657,LOW,-,257.0815,249.3006,255.7976,1,50.0007,LAGGARD,18.41
808,-126,HROW,HARROW INC,Health Care,,small,40.5,61.87,0.0546,0.132,-0.16,FLAT,1.22,74.27,282.08,-39.27,52.0,73.66,0.6318,LOW,-,36.5505,40.8044,41.0278,0,52.4296,LAGGARD,18.355
809,-174,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,183.45,28.09,-0.0085,-0.0198,-0.0013,FLAT,33.6,42.39,-3.77,-12.53,50.8,30.57,0.9002,LOW,-,191.622,181.9614,154.063,1,70.4457,LAGGARD,18.3065
810,-43,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.87,61.48,0.0146,0.1427,0.3559,STRONG_DOWN,88.02,73.77,82.43,-32.79,49.6,59.69,0.741,LOW,-,19.3605,17.396,14.7596,1,61.3015,CONTENDER,18.3051
811,-27,DAKT,DAKTRONICS INC,Information Technology,,small,19.42,48.44,-0.0544,-0.1891,-0.1569,FLAT,-0.66,60.89,113.17,-31.23,50.8,48.08,0.3805,LOW,-,19.812,22.47,19.9373,0,64.3397,WEAK,18.3009
812,81,CRWD,CrowdStrike,Information Technology,Systems Software,large,433.15,33.33,0.0234,-0.0933,-0.0946,STRONG_UP,-10.63,19.43,49.8,-37.18,53.2,56.56,0.6999,LOW,SHIFT,401.325,406.4625,459.3232,0,18.273,WEAK,18.2726
813,-96,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.97,53.65,0.0118,-0.1091,0.0484,FLAT,-14.65,66.15,41.23,-42.23,53.2,70.7,0.7792,LOW,-,14.1485,13.5532,15.2969,0,49.7753,LAGGARD,18.2436
814,10,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,149.31,47.7,0.0187,-0.096,-0.0951,FLAT,25.16,44.22,34.07,-15.88,53.2,38.43,0.62,LOW,-,144.267,146.3792,135.8904,1,61.2165,LAGGARD,18.2324
815,-240,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.66,66.11,0.0111,0.0285,-0.255,FLAT,-12.46,83.25,-34.47,-44.31,50.8,91.64,0.5355,LOW,-,7.3015,8.2376,8.4003,0,46.1511,LAGGARD,18.2299
816,-31,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,40.25,45.53,-0.0014,0.0467,-0.2859,FLAT,-3.18,33.5,-7.34,-40.33,46.8,43.94,0.8332,LOW,SHIFT,37.669,39.6876,40.3484,0,35.6796,WEAK,18.2228
817,41,GLNG,GOLAR LNG LTD,Energy,,mid,52.54,31.46,-0.0006,0.0342,0.1185,STRONG_DOWN,39.66,43.64,119.59,-21.95,52.8,34.65,0.4215,LOW,-,53.813,48.6299,41.6552,1,66.4915,LAGGARD,18.1935
818,-111,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,88.11,75.41,-0.0381,0.0301,0.2423,STRONG_DOWN,20.38,39.65,20.91,-11.7,54.0,27.35,0.9512,LOW,-,90.2482,87.6841,74.3158,1,78.2804,LEADER,18.1826
819,0,SR,SPIRE INC,Utilities,,mid,91.54,58.82,0.0011,-0.0052,0.0441,FLAT,9.33,24.23,62.5,-9.46,56.4,18.2,0.3824,LOW,-,92.114,90.7616,82.4173,1,75.0975,CONTENDER,18.1754
820,16,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.79,49.47,-0.0192,-0.0013,0.0349,STRONG_DOWN,19.99,35.67,50.81,-15.15,50.8,21.98,0.3893,LOW,-,18.095,17.8366,16.9464,1,82.4287,LAGGARD,18.1402
821,38,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.48,43.51,0.0795,0.1336,-0.0844,FLAT,19.9,39.34,11.96,-35.62,53.6,53.79,0.7781,LOW,-,37.9945,38.9255,38.4578,1,39.2034,LAGGARD,18.0812
822,-61,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,300.78,32.98,-0.0147,-0.103,0.06,FLAT,15.67,22.42,45.13,-8.93,51.2,17.44,1.1623,MED,-,295.844,299.4032,280.1608,1,65.8204,LAGGARD,17.9974
823,-53,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,104.69,41.22,-0.0196,0.0767,0.0835,STRONG_DOWN,13.56,26.9,9.74,-45.7,51.2,47.79,0.6914,LOW,-,94.0385,93.2734,98.005,1,28.8162,LAGGARD,17.9255
824,-9,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.74,38.49,-0.0271,-0.0791,0.0451,FLAT,21.42,28.19,30.0,-16.03,50.4,23.48,0.7798,LOW,-,228.659,234.5451,210.3371,1,60.5063,LAGGARD,17.9098
825,191,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,31.39,56.42,0.1217,0.3406,0.4029,STRONG_DOWN,60.89,60.64,97.42,-33.32,50.4,62.19,1.176,MED,-,25.2952,24.1246,21.3849,1,49.1478,CONTENDER,17.8685
826,278,LMB,LIMBACH HOLDINGS INC,Industrials,,small,98.84,33.89,0.115,0.2876,0.1932,FLAT,7.75,20.32,148.53,-55.92,52.4,56.42,1.6278,HIGH,-,83.5595,85.2506,94.6995,1,18.8689,LAGGARD,17.8649
827,-20,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,581.28,38.91,-0.0616,-0.1898,-0.0191,FLAT,18.91,30.29,32.84,-15.56,54.8,27.34,0.9677,LOW,-,614.61,634.7213,516.93,1,60.714,LAGGARD,17.8327
828,39,WAFD,WAFD INC,Financials,,mid,35.2,43.86,0.0576,0.0155,0.0692,FLAT,27.53,30.5,34.03,-12.9,51.2,28.96,1.9382,HIGH,-,32.3335,32.0584,30.9531,1,53.9161,LAGGARD,17.7808
829,-108,UPST,UPSTART HOLDINGS INC,Financials,,mid,34.86,7.02,0.162,0.2248,-0.2783,FLAT,-25.03,-12.3,57.88,-71.21,53.6,75.65,0.7983,LOW,SHIFT,28.016,28.9132,49.1681,0,-8.7162,WEAK,17.7723
830,-72,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.2,64.71,-0.0165,-0.0253,-0.0217,FLAT,17.28,26.37,29.6,-8.24,54.0,19.21,0.5873,LOW,-,52.594,52.3466,46.3914,1,74.1134,CONTENDER,17.7609
831,-13,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.71,56.25,-0.0019,-0.0327,0.0533,FLAT,11.4,25.21,41.43,-11.99,50.0,18.19,0.5565,LOW,-,20.671,20.6425,19.567,1,69.3084,CONTENDER,17.7161
832,67,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.97,42.68,0.0638,0.1702,0.1253,FLAT,44.8,37.88,,-49.67,49.6,45.71,0.3688,LOW,-,18.6265,19.2705,17.1666,1,41.1074,LAGGARD,17.691
833,10,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,69.5,34.9,-0.0188,-0.0947,-0.0743,FLAT,-10.21,23.62,17.92,-26.63,57.2,33.22,0.5299,LOW,SHIFT,65.8665,66.7618,76.3448,0,40.6728,WEAK,17.6859
834,17,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,11.09,70.82,0.0895,0.1338,0.8411,STRONG_DOWN,91.87,97.68,36.91,-31.96,49.2,83.97,0.7316,LOW,-,9.4165,9.0121,6.555,1,57.2346,CONTENDER,17.6742
835,48,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.97,26.97,-0.0141,-0.0633,0.0013,FLAT,24.22,42.21,14.07,-15.34,52.8,32.35,0.3569,LOW,-,30.2895,28.9912,24.561,1,68.888,LAGGARD,17.6542
836,25,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,112.33,62.5,-0.0048,0.0023,0.0235,STRONG_DOWN,16.06,27.3,21.1,-6.96,51.2,17.3,0.5152,LOW,-,106.7221,106.1801,98.4429,1,80.7815,CONTENDER,17.6539
837,-10,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.92,17.19,0.0163,0.0376,-0.2126,FLAT,-11.33,6.76,11.33,-44.62,50.4,49.03,0.6003,LOW,SHIFT,94.3185,94.634,122.0054,0,6.9468,WEAK,17.651
838,-39,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,67.13,53.75,-0.0015,0.023,0.0122,FLAT,11.97,24.49,30.12,-10.85,56.4,19.57,0.7228,LOW,-,63.3512,63.6713,59.3028,1,70.5776,CONTENDER,17.6467
839,162,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.71,41.67,0.0639,0.0495,0.4001,FLAT,28.13,31.73,21.47,-36.32,52.4,37.41,1.2537,MED,-,15.158,14.3994,12.965,1,44.4466,LAGGARD,17.6376
840,38,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,138.1,42.71,-0.0236,0.1322,0.3839,STRONG_DOWN,,45.11,45.11,-27.12,57.14,59.72,0.4542,LOW,-,123.432,117.4912,,0,43.1647,WEAK,17.6283
841,29,ALGN,Align Technology,Health Care,Health Care Supplies,large,191.66,28.02,0.0238,0.0218,0.1505,FLAT,46.92,11.29,-36.29,-39.73,52.4,46.17,0.761,LOW,-,177.354,180.0892,159.0759,1,12.811,LAGGARD,17.6254
842,92,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.98,39.33,-0.0085,-0.0271,0.2349,FLAT,48.61,55.36,18.96,-22.34,54.0,52.76,0.8987,LOW,-,12.928,11.83,9.4954,1,56.6598,LAGGARD,17.6238
843,-8,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,221.34,38.02,-0.0092,0.0113,-0.1086,FLAT,4.26,31.52,4.97,-24.58,48.4,36.5,0.8631,LOW,-,201.6619,211.0754,217.4068,1,41.7983,LAGGARD,17.6059
844,56,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,106.79,38.54,0.0163,-0.0908,0.0718,FLAT,-9.41,33.27,13.33,-24.83,52.0,39.78,0.8709,LOW,SHIFT,101.2432,100.7407,107.7215,0,43.4918,WEAK,17.5988
845,-63,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.45,23.6,-0.0118,-0.0551,-0.0138,FLAT,36.96,37.57,-4.17,-13.47,53.2,30.75,0.6184,LOW,-,126.3175,119.4245,98.9905,1,64.9914,LAGGARD,17.5865
846,-96,GILD,Gilead Sciences,Health Care,Biotechnology,large,135.87,46.3,-0.0466,-0.0978,0.0934,FLAT,12.0,33.69,116.16,-13.34,52.0,27.82,0.5566,LOW,-,138.671,143.8157,124.682,1,62.979,LAGGARD,17.5613
847,38,BDC,BELDEN INC,Information Technology,,mid,131.78,42.19,-0.052,0.0214,0.078,STRONG_DOWN,17.24,43.15,58.63,-26.52,53.2,41.72,0.4734,LOW,-,121.433,129.0213,122.8605,1,55.0208,LAGGARD,17.5577
848,-47,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,54.48,29.21,-0.0084,-0.0752,0.0548,FLAT,34.61,42.64,,-18.8,51.2,40.74,0.5987,LOW,-,60.3055,55.5598,46.1534,1,53.5936,LAGGARD,17.5549
849,38,VMC,Vulcan Materials Company,Materials,Construction Materials,large,294.77,31.88,-0.0196,-0.0048,-0.0878,FLAT,0.16,26.77,17.54,-22.05,57.2,32.73,0.3628,LOW,-,281.2655,288.7712,289.8592,1,46.7858,LAGGARD,17.5445
850,-167,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.08,38.75,0.1167,-0.0597,-0.4532,STRONG_UP,10.84,17.78,143.37,-50.81,48.0,70.48,0.4206,LOW,PROGRESS,7.395,8.7548,9.1261,0,12.1119,WEAK,17.5424
851,-85,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,156.09,54.55,-0.0854,-0.0254,0.0874,STRONG_DOWN,0.58,26.41,76.47,-27.84,52.0,38.5,0.7349,LOW,-,156.6035,156.8326,151.6368,1,35.6695,CONTENDER,17.5379
852,2,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.57,55.44,-0.0189,-0.0124,0.0084,STRONG_DOWN,24.07,39.23,47.26,-13.93,50.0,25.49,0.5731,LOW,-,42.17,41.8127,39.371,1,76.9581,CONTENDER,17.499
853,-143,NBBK,NB BANCORP INC,Financials,,small,22.25,52.98,-0.0324,-0.0296,0.0791,STRONG_DOWN,29.38,38.03,61.98,-12.31,50.0,24.19,0.6483,LOW,-,21.6585,21.5334,19.544,1,78.6112,CONTENDER,17.4564
854,-33,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.83,35.14,-0.0086,-0.2269,-0.208,FLAT,-26.5,19.3,-13.22,-35.13,49.6,41.91,0.8004,LOW,EARLY,63.194,70.8776,76.4978,0,22.8388,WEAK,17.4562
855,95,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.66,42.81,0.0345,0.0266,0.0767,FLAT,21.1,30.02,27.73,-17.57,52.0,34.36,2.0025,HIGH,-,20.025,20.0301,19.1744,1,45.4299,LAGGARD,17.4386
856,16,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.95,95.0,-0.0235,-0.0948,0.4295,FLAT,68.1,80.34,74.93,-16.14,51.6,66.97,0.3602,LOW,-,20.9035,20.8584,15.5058,1,61.9046,LEADER,17.4117
857,46,CDNS,Cadence Design Systems,Information Technology,Application Software,large,318.5,36.98,0.0258,-0.0305,-0.0355,STRONG_UP,-2.34,26.61,11.75,-28.85,52.4,47.2,0.8635,LOW,SHIFT,286.724,291.2902,321.2688,0,29.5416,WEAK,17.3865
858,-114,NIC,NICOLET BANKSHARES INC,Financials,,mid,155.77,64.91,-0.0354,-0.0018,0.128,STRONG_DOWN,25.19,42.65,97.05,-17.88,50.0,34.17,0.5323,LOW,-,151.6375,151.7877,135.4986,1,62.4072,CONTENDER,17.3828
859,86,NOW,ServiceNow,Information Technology,Systems Software,large,99.72,8.33,0.0723,-0.2489,-0.2778,STRONG_UP,-44.82,-34.05,-30.94,-60.28,49.2,57.56,0.9449,LOW,PROGRESS,98.719,105.5504,154.7397,0,-29.1018,WEAK,17.3826
860,26,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,253.29,37.16,-0.0189,0.0096,-0.0483,FLAT,4.49,21.44,13.8,-21.84,52.0,30.67,1.387,MED,-,239.8255,252.7152,247.2128,1,36.3563,LAGGARD,17.3562
861,21,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.32,50.98,0.0188,0.0085,0.0006,STRONG_UP,0.47,20.14,56.19,-11.5,54.8,19.15,0.8402,LOW,-,79.8305,80.2609,75.8967,1,57.6332,CONTENDER,17.3473
862,13,GKOS,GLAUKOS CORP,Health Care,,mid,124.55,49.42,0.0195,0.1484,0.0016,FLAT,42.88,41.05,25.87,-29.92,51.2,48.92,0.4819,LOW,-,114.4435,112.1816,100.9681,1,42.9666,LAGGARD,17.3105
863,28,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.37,37.5,-0.0454,-0.0484,-0.0581,STRONG_UP,18.11,30.25,194.37,-15.67,53.6,26.84,0.2592,LOW,-,44.337,44.475,40.7126,1,60.4047,LAGGARD,17.27
864,-1,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.63,56.86,-0.0115,-0.0212,-0.1174,STRONG_UP,-6.15,24.14,44.36,-25.28,56.0,30.82,0.513,LOW,PROGRESS,40.443,44.6187,43.1131,0,43.8669,LAGGARD,17.236
865,180,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,244.69,4.55,0.1136,0.0903,0.306,FLAT,-3.35,-24.11,-7.69,-57.21,50.8,43.2,1.1311,MED,SHIFT,222.5275,226.0464,245.2223,0,-28.3523,WEAK,17.2161
866,-9,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.78,37.19,-0.0063,-0.1004,-0.1557,STRONG_UP,-0.3,25.74,47.17,-21.76,58.0,35.16,0.5361,LOW,SHIFT,85.816,85.0297,90.0347,0,42.46,WEAK,17.2105
867,34,STAA,STAAR SURGICAL,Health Care,,small,25.53,53.31,0.0311,0.3723,0.2102,FLAT,2.0,54.45,-45.16,-43.65,49.6,66.74,0.3885,LOW,-,21.7795,19.5916,23.0534,1,40.4637,CONTENDER,17.1925
868,-13,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.27,62.46,-0.0168,0.0141,0.0806,STRONG_DOWN,32.27,41.51,101.36,-14.01,49.6,27.72,0.6048,LOW,-,35.596,34.653,31.9508,1,74.267,CONTENDER,17.16
869,20,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,118.77,7.72,0.0362,0.0048,-0.3219,STRONG_UP,-14.59,-10.45,-4.55,-49.3,50.4,59.39,0.4425,LOW,SHIFT,108.2675,112.9314,150.5594,0,-8.8694,WEAK,17.1564
870,199,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.31,37.35,-0.0029,-0.0783,0.0362,FLAT,4.52,23.47,56.74,-9.81,52.0,23.77,2.0017,HIGH,-,195.4075,199.4129,183.6895,1,51.3458,LAGGARD,17.1094
871,-11,VVX,V2X INC,Industrials,,mid,66.12,44.77,-0.0541,-0.1446,-0.0507,FLAT,17.57,41.19,36.19,-16.34,52.8,34.75,0.4979,LOW,-,68.6085,68.9198,59.7004,1,62.5874,LAGGARD,17.1069
872,-33,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1151.27,46.62,-0.0237,-0.0079,0.0257,STRONG_DOWN,18.08,32.29,66.84,-19.78,50.0,25.82,0.5461,LOW,-,1086.6542,1077.0892,1067.333,1,62.5201,LAGGARD,17.0996
873,35,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,74.53,60.7,0.0171,-0.0241,0.0619,FLAT,15.82,40.94,61.47,-18.13,51.2,37.54,0.6867,LOW,-,68.075,69.8739,66.6204,1,55.8339,CONTENDER,17.096
874,38,RDNT,RADNET INC,Health Care,,mid,57.85,36.19,-0.0124,-0.1472,-0.1875,STRONG_UP,-24.8,22.15,21.41,-35.39,50.8,48.49,1.2183,MED,PROGRESS,57.3575,63.1598,69.4417,0,23.2047,WEAK,17.0783
875,-166,WSBC,WESBANCO INC,Financials,,mid,36.32,49.82,-0.0131,-0.0205,0.0229,FLAT,20.96,36.01,39.59,-12.9,49.6,26.56,0.9307,LOW,-,35.0875,34.9626,32.6081,1,67.2531,LAGGARD,17.0614
876,-10,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.94,34.04,-0.0174,-0.0697,0.0236,FLAT,12.6,23.68,43.98,-9.16,53.6,18.2,0.5291,LOW,-,136.751,137.8877,131.7589,1,69.7378,LAGGARD,17.0308
877,45,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.41,61.25,-0.0158,-0.0262,-0.0444,STRONG_UP,10.94,27.29,-5.77,-11.2,50.8,20.78,0.4888,LOW,-,22.288,22.6304,21.7958,1,66.7049,CONTENDER,17.0308
878,-7,CTS,CTS CORP,Information Technology,,small,54.82,44.79,-0.077,0.037,0.0846,STRONG_DOWN,37.18,47.31,26.12,-20.31,52.8,35.07,0.4726,LOW,-,51.2044,51.3552,44.8996,1,71.2296,LAGGARD,17.0289
879,-134,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.53,42.26,0.0738,0.0952,-0.2795,FLAT,-46.63,37.85,391.91,-66.45,47.6,77.67,0.8258,LOW,-,21.993,23.7326,33.0742,0,23.1969,WEAK,17.0118
880,-186,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.95,58.85,-0.0327,-0.0906,0.4398,FLAT,66.3,94.66,,-18.01,49.6,73.71,0.7448,LOW,-,14.051,13.8532,10.7613,1,63.6984,CONTENDER,17.004
881,-55,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,237.3,28.12,-0.017,0.0141,-0.0789,FLAT,-19.1,6.87,-12.64,-41.62,50.8,44.7,0.8778,LOW,SHIFT,216.227,225.4846,270.688,0,7.805,WEAK,16.9262
882,-163,ATKR,ATKORE INC,Industrials,,mid,69.05,37.24,-0.0098,0.1156,-0.0587,FLAT,6.98,24.24,-58.84,-32.38,51.6,32.43,0.6897,LOW,-,63.818,63.1921,64.6385,1,38.5756,LAGGARD,16.9082
883,26,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.92,29.18,0.049,-0.0068,-0.0449,STRONG_UP,37.3,12.34,17.89,-44.26,48.0,35.56,0.6893,LOW,-,6.5085,6.737,5.9971,1,16.6538,LAGGARD,16.8495
884,-4,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.75,57.74,0.0152,0.312,0.0859,FLAT,23.39,60.17,-23.44,-37.62,46.8,81.19,1.0913,MED,-,4.8245,5.0398,4.8299,1,34.6819,CONTENDER,16.8238
885,9,TRI,Thomson Reuters,Technology,Computer Software,large,94.91,12.5,-0.023,-0.1233,-0.2416,STRONG_UP,-39.41,-46.33,-35.95,-61.67,45.6,60.34,0.3583,LOW,SHIFT,89.356,92.6821,138.5088,0,-35.0109,WEAK,16.8179
886,52,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,143.59,43.92,0.0351,-0.0029,0.1044,FLAT,14.04,28.65,-8.31,-21.54,55.2,37.36,0.6191,LOW,-,130.689,129.2972,128.1397,1,42.3358,LAGGARD,16.7654
887,-3,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.67,61.09,-0.0218,0.1936,0.211,STRONG_DOWN,38.62,72.85,31.98,-17.4,49.2,52.64,0.7231,LOW,-,11.958,10.7668,9.8472,1,68.0905,CONTENDER,16.743
888,-222,BFC,BANK FIRST CORP,Financials,,small,139.03,48.77,-0.0431,-0.0463,0.0268,FLAT,15.78,34.83,85.76,-14.17,52.0,25.66,0.7605,LOW,-,137.9702,138.8197,129.2417,1,70.5913,LAGGARD,16.7283
889,60,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,39.4,49.32,0.035,-0.0062,0.1787,FLAT,24.76,36.24,-7.14,-22.76,49.2,45.64,0.6153,LOW,-,37.3345,36.6184,35.5336,1,39.0645,LAGGARD,16.6862
890,17,ACLX,ARCELLX INC,Health Care,,mid,115.0,67.32,-0.013,-0.086,0.5862,FLAT,32.2,88.74,121.15,-33.06,52.0,156.67,0.3343,LOW,-,114.799,105.231,82.2974,1,29.4539,CONTENDER,16.6771
891,-101,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,113.13,43.58,-0.036,-0.0948,-0.2116,STRONG_UP,-3.83,28.97,30.77,-37.3,49.6,53.65,0.8151,LOW,PROGRESS,107.5073,122.3005,123.2532,0,26.7805,WEAK,16.6766
892,38,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,104.33,65.0,-0.0014,0.0721,0.0478,FLAT,20.92,29.47,7.63,-16.72,50.0,26.56,0.4972,LOW,-,95.8035,96.3204,93.2429,1,55.4771,CONTENDER,16.6764
893,38,INTU,Intuit,Information Technology,Application Software,large,404.83,11.98,0.0401,-0.261,-0.3053,STRONG_UP,-38.49,-28.25,,-56.24,49.6,54.87,0.6806,LOW,EARLY,405.0141,414.9506,602.1887,0,-25.5397,WEAK,16.6596
894,53,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,434.82,4.49,0.0634,-0.1355,0.0866,FLAT,39.34,5.09,128.37,-42.34,53.2,60.52,0.5699,LOW,-,455.885,477.3506,353.0177,1,4.4719,LAGGARD,16.6253
