rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
800,-1,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.75,66.67,0.0012,-0.0436,0.3609,FLAT,40.74,65.26,-1.86,-18.01,48.4,70.59,0.8816,LOW,-,14.168,12.8858,10.4968,1,44.7485,CONTENDER,13.6171
801,-1,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,34.16,54.39,0.0081,0.0122,0.0568,STRONG_DOWN,-8.15,32.98,-0.09,-24.12,50.8,35.01,0.5967,LOW,-,32.7776,34.5597,34.2512,0,47.8543,LAGGARD,13.6103
802,-1,TCBK,TRICO BANCSHARES,Financials,,small,47.91,71.83,-0.0013,0.0073,0.0138,STRONG_DOWN,11.41,24.37,47.41,-12.37,51.6,22.69,0.7481,LOW,-,47.0935,48.735,45.1479,1,55.4186,CONTENDER,13.597
803,24,AXP,American Express,Financials,Consumer Finance,large,301.45,44.01,-0.0077,-0.0078,-0.1888,STRONG_UP,-7.81,10.68,36.58,-23.9,53.2,31.84,0.9246,LOW,PROGRESS,300.255,326.6204,334.4156,0,17.8515,WEAK,13.5767
804,-2,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.63,0.0,-0.0465,-0.1093,-0.4473,STRONG_UP,-52.53,-50.41,-57.46,-59.07,50.8,54.72,0.7899,LOW,EARLY,43.4385,49.1376,71.0526,0,-46.8015,WEAK,13.5666
805,-2,PRLB,PROTO LABS INC,Industrials,,small,58.13,70.71,-0.0125,-0.0113,0.1262,STRONG_DOWN,18.63,60.18,69.13,-19.51,51.6,65.46,0.6341,LOW,-,57.2185,59.0172,50.9772,1,47.4394,CONTENDER,13.5547
806,-2,COF,Capital One,Financials,Consumer Finance,large,184.5,31.34,-0.0015,-0.0343,-0.2413,STRONG_UP,-12.91,2.65,31.44,-31.47,57.2,40.84,0.7875,LOW,PROGRESS,182.7255,200.1825,214.9245,0,3.7143,WEAK,13.5362
807,-2,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,79.08,81.34,0.01,0.0269,0.0941,STRONG_DOWN,23.16,29.63,79.47,-13.03,50.4,29.4,0.8858,LOW,-,75.6415,78.4046,69.6943,1,50.8011,LEADER,13.514
808,-2,FICO,Fair Isaac,Information Technology,Application Software,large,1061.99,7.94,0.0189,-0.2234,-0.3186,STRONG_UP,-29.8,-43.81,-14.86,-54.9,51.2,56.42,0.748,LOW,EARLY,1160.1625,1309.7876,1547.3264,0,-39.7538,WEAK,13.5043
809,-2,VCYT,VERACYTE INC,Health Care,,mid,32.4,36.15,-0.0238,-0.0584,-0.1751,STRONG_UP,-10.52,7.53,57.97,-39.23,47.2,47.82,0.6949,LOW,EARLY,32.5815,35.496,34.8712,0,7.4363,WEAK,13.4833
810,-2,PBI,PITNEY BOWES INC,Industrials,,small,11.12,51.05,0.003,0.0943,0.038,FLAT,-0.34,25.55,179.58,-28.28,49.6,35.2,,LOW,-,10.5665,10.4813,10.6802,1,36.0025,CONTENDER,13.4781
811,-2,KURA,KURA ONCOLOGY INC,Health Care,,small,8.34,50.38,-0.014,0.0239,-0.142,FLAT,-9.35,27.91,-59.36,-39.04,49.6,49.99,0.9325,LOW,-,8.523,8.4062,8.5974,0,27.6963,LAGGARD,13.4663
812,-2,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.58,59.15,0.0159,0.0084,0.0695,FLAT,15.07,19.26,45.08,-15.66,50.0,29.67,1.2215,MED,-,19.7257,20.6135,18.8365,1,32.4499,CONTENDER,13.448
813,-2,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,102.04,47.09,-0.0263,0.0768,0.0151,FLAT,-13.09,15.09,1.2,-24.83,50.4,38.18,0.7589,LOW,SHIFT,101.325,100.613,108.4255,0,19.9236,WEAK,13.4306
814,-2,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.48,64.52,-0.0076,-0.0543,-0.0393,FLAT,4.36,8.59,41.53,-17.89,56.0,24.75,1.0866,MED,-,96.4305,97.871,92.2117,1,19.4364,CONTENDER,13.428
815,-2,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.26,36.54,-0.0342,-0.0856,-0.4095,STRONG_UP,-19.4,7.75,,-52.03,50.4,64.06,1.3269,MED,-,12.095,13.3178,15.425,0,6.0984,WEAK,13.3915
816,-2,NOW,ServiceNow,Information Technology,Systems Software,large,104.04,12.7,0.0014,-0.035,-0.2677,STRONG_UP,-42.99,-36.87,-31.28,-52.42,48.8,49.74,0.6684,LOW,EARLY,111.4855,111.967,161.0731,0,-36.1744,WEAK,13.3449
817,-2,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.22,38.08,-0.0489,-0.0278,-0.2784,FLAT,-29.4,9.13,8.21,-40.29,51.2,48.52,0.8522,LOW,EARLY,118.7395,136.5535,159.6651,0,9.6338,WEAK,13.3415
818,-2,MXL,MAXLINEAR INC,Information Technology,,small,17.69,55.56,0.0284,0.0673,0.0725,STRONG_DOWN,8.13,45.12,-13.07,-26.81,53.2,59.05,0.901,LOW,-,16.8345,17.7726,16.4771,1,40.6491,CONTENDER,13.3339
819,-2,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.33,10.92,0.0283,0.0255,-0.2551,STRONG_UP,-30.59,-19.94,-3.92,-44.76,44.8,42.59,0.9361,LOW,PROGRESS,110.1795,122.6032,148.4876,0,-20.9705,WEAK,13.3169
820,-2,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.46,63.64,-0.0194,0.0373,-0.1497,FLAT,-5.08,3.47,92.38,-28.89,56.0,29.66,0.9462,LOW,PROGRESS,58.298,61.0897,61.6153,0,6.5455,LAGGARD,13.2406
821,-2,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,83.36,43.55,0.0557,0.0093,0.0014,STRONG_UP,-8.12,-2.72,62.11,-37.0,52.0,29.98,2.029,HIGH,EARLY,83.388,83.4982,91.0304,0,-4.7172,WEAK,13.2403
822,-2,MAC,MACERICH REIT,Real Estate,,mid,19.38,65.88,0.0093,0.0217,0.0236,STRONG_DOWN,9.65,13.68,29.17,-25.24,52.0,33.28,1.0114,MED,-,18.8212,18.9526,17.5671,1,21.368,CONTENDER,13.2379
823,-2,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.33,41.54,0.0206,-0.1972,-0.2585,STRONG_UP,-24.55,13.49,-1.77,-57.29,47.6,92.49,0.5407,LOW,-,8.707,9.0951,11.1024,0,6.9415,WEAK,13.2363
824,-1,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.36,83.53,-0.0206,0.0024,0.0189,STRONG_DOWN,20.29,24.01,8.38,-18.78,48.8,27.13,0.6508,LOW,-,9.3842,9.5179,8.4674,1,43.1816,LEADER,13.1823
825,-1,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.25,60.0,0.0071,-0.0332,0.2444,FLAT,16.85,17.56,-4.97,-36.32,52.0,35.91,0.6684,LOW,-,14.7835,13.4938,12.8778,1,25.429,CONTENDER,13.176
826,-1,TYL,Tyler Technologies,Information Technology,Application Software,large,333.49,8.47,-0.0255,-0.0429,-0.2122,STRONG_UP,-33.4,-42.68,-19.42,-53.08,46.8,52.7,0.6511,LOW,EARLY,347.8965,354.3172,476.3327,0,-37.9023,WEAK,13.1564
827,-1,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.55,78.52,-0.006,0.0651,0.5074,STRONG_DOWN,35.79,43.41,26.19,-17.47,49.2,60.05,0.8857,LOW,-,46.5175,42.4576,35.4898,1,35.5643,LEADER,13.1309
828,1,RDW,REDWIRE CORP,Industrials,,small,9.08,30.54,0.0111,0.0469,0.1719,STRONG_DOWN,-0.87,-1.41,112.15,-75.4,49.2,129.07,0.7649,LOW,-,9.1495,9.6124,9.9584,0,-0.5381,WEAK,13.1126
829,-1,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.86,57.32,-0.0234,-0.0088,0.1488,STRONG_DOWN,43.25,37.41,16.12,-33.09,48.8,54.79,0.4393,LOW,-,16.417,18.2026,14.1404,1,33.3186,CONTENDER,13.1092
830,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.15,52.35,-0.0032,-0.0518,0.0294,FLAT,-12.5,13.19,4.15,-20.06,46.4,34.93,1.1193,MED,EARLY,119.9103,127.9735,123.326,0,17.5166,LAGGARD,13.0911
831,0,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.25,13.64,0.0284,-0.195,-0.2598,STRONG_UP,-50.59,-21.03,-18.6,-55.05,46.0,61.27,0.8236,LOW,EARLY,9.6283,10.5465,13.5472,0,-15.786,WEAK,13.0558
832,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.99,61.62,-0.0045,-0.0156,0.0607,FLAT,10.3,20.06,23.04,-13.52,46.4,22.78,0.7201,LOW,-,35.5065,36.9993,33.7455,1,40.8629,CONTENDER,13.0547
833,0,OBK,ORIGIN BANCORP INC,Financials,,small,41.72,69.72,0.0015,0.015,0.1079,STRONG_DOWN,22.51,23.22,43.35,-17.09,54.0,26.23,0.6155,LOW,-,40.832,42.1491,37.7551,1,47.7959,CONTENDER,13.054
834,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.3,46.31,-0.004,-0.0765,0.1289,FLAT,2.21,9.22,56.69,-36.39,53.2,38.35,0.8183,LOW,EARLY,57.8275,59.8214,56.6501,0,12.7833,WEAK,13.0218
835,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,138.25,47.65,0.0141,-0.0346,-0.0101,FLAT,-19.35,9.31,-9.31,-27.56,48.0,36.3,0.7003,LOW,EARLY,139.894,150.3978,151.4467,0,12.3072,WEAK,13.0101
836,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,280.19,39.68,-0.0048,-0.0314,-0.0504,STRONG_UP,-20.39,5.76,-8.54,-28.09,51.2,42.97,0.7002,LOW,EARLY,287.33,293.56,321.8812,0,6.8585,WEAK,12.9927
837,0,WSR,WHITESTONE REIT,Real Estate,,small,16.3,70.59,0.0015,0.1394,0.1481,STRONG_DOWN,35.96,15.73,49.16,-19.91,52.0,21.82,1.021,MED,-,16.1225,15.2456,13.2577,1,37.4931,CONTENDER,12.9754
838,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,140.42,16.67,-0.0057,0.0781,-0.003,FLAT,28.62,12.05,13.24,-19.55,51.6,29.2,1.0647,MED,-,138.19,125.3632,114.9831,1,21.2853,LAGGARD,12.9746
839,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,872.32,48.85,-0.0015,-0.0605,0.123,FLAT,14.22,26.28,64.98,-13.61,56.4,40.47,0.9674,LOW,-,904.5795,907.5099,798.0526,1,36.6199,LAGGARD,12.9727
840,1,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,158.81,1.34,0.0463,-0.0231,-0.2085,STRONG_UP,-10.56,-43.83,-57.99,-56.49,50.4,42.1,1.0989,MED,EARLY,160.5125,172.1438,189.1932,0,-52.4756,WEAK,12.9563
841,-1,MSFT,Microsoft,Information Technology,Systems Software,large,369.37,32.28,0.0068,-0.0372,-0.1813,STRONG_UP,-28.63,-2.6,-11.01,-33.91,51.6,32.47,0.8125,LOW,EARLY,387.358,404.631,475.7766,0,-4.1346,WEAK,12.9494
842,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1274.05,37.31,-0.0085,0.0387,-0.0309,FLAT,-1.22,8.66,-3.56,-22.44,50.4,27.48,1.1082,MED,PROGRESS,1228.416,1319.5342,1324.3432,0,15.8848,WEAK,12.9378
843,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.78,70.42,0.006,0.0424,0.0753,STRONG_DOWN,9.88,23.56,59.04,-15.04,50.0,28.24,0.7165,LOW,-,19.073,20.0347,17.849,1,41.7066,CONTENDER,12.9203
844,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.41,48.68,0.0514,0.0932,0.3354,STRONG_DOWN,20.94,18.61,-12.2,-33.65,52.0,52.65,0.7401,LOW,-,17.3856,18.4959,16.1581,1,18.3801,LAGGARD,12.9052
845,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.63,7.38,-0.1463,-0.1789,-0.2675,STRONG_UP,-39.07,-29.57,-48.76,-42.65,46.0,43.04,6.3697,HIGH,EARLY,53.5975,59.0879,65.8181,0,-31.6057,WEAK,12.901
846,0,AMGN,Amgen,Health Care,Biotechnology,large,353.28,45.0,-0.0113,-0.0203,0.1455,FLAT,20.02,19.19,35.94,-15.35,52.8,30.49,0.973,LOW,-,359.297,362.2262,315.4823,1,33.2313,LAGGARD,12.8619
847,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.61,64.44,0.0062,0.0366,-0.0862,FLAT,-7.51,21.41,64.01,-24.56,51.2,43.56,0.7188,LOW,PROGRESS,73.672,78.868,80.3481,0,25.1705,LAGGARD,12.8597
848,0,QCRH,QCR HOLDINGS INC,Financials,,small,86.61,64.08,0.0121,0.0066,0.0358,FLAT,13.87,20.9,49.73,-16.9,52.4,25.72,0.75,LOW,-,83.3142,87.643,79.429,1,42.5777,CONTENDER,12.8563
849,0,SYNA,SYNAPTICS INC,Information Technology,,mid,72.58,46.03,-0.0114,-0.0065,0.0381,STRONG_DOWN,6.89,13.99,-23.51,-32.59,49.2,53.18,1.4275,MED,-,72.984,80.1214,72.5755,1,12.9467,LAGGARD,12.8349
850,0,DUK,Duke Energy,Utilities,Electric Utilities,large,130.9,42.31,-0.0075,0.0046,0.0175,STRONG_DOWN,8.8,12.58,45.82,-10.88,55.2,14.71,0.952,LOW,-,130.4695,126.537,120.8823,1,47.2073,LAGGARD,12.8178
851,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.02,45.19,-0.0156,-0.0063,0.2043,STRONG_DOWN,26.01,19.45,30.78,-20.81,49.6,31.96,1.1585,MED,-,64.779,67.5004,57.1001,1,30.1836,LAGGARD,12.7573
852,0,COR,Cencora,Health Care,Health Care Distributors,large,317.66,41.92,-0.0128,-0.089,-0.0018,FLAT,2.23,14.46,32.8,-17.16,54.4,31.91,1.1517,MED,EARLY,334.711,349.3512,325.2364,0,24.658,WEAK,12.7359
853,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,85.15,42.25,0.0018,-0.018,-0.1261,STRONG_UP,-1.42,10.07,42.46,-21.76,57.2,33.04,0.6447,LOW,EARLY,85.4566,87.0,90.039,0,17.4352,WEAK,12.7335
854,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.54,26.92,0.0033,-0.1768,-0.2314,STRONG_UP,-3.17,9.91,23.32,-25.28,54.4,30.64,1.2101,MED,EARLY,42.4965,45.8445,43.0268,0,17.5999,WEAK,12.726
855,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,61.73,37.69,0.0271,0.0388,0.2166,STRONG_DOWN,33.5,8.81,29.1,-25.79,49.2,24.61,0.7365,LOW,-,59.3795,59.0702,50.1198,1,17.605,LAGGARD,12.7062
856,0,GKOS,GLAUKOS CORP,Health Care,,mid,112.64,40.77,0.0338,0.0248,0.0563,FLAT,35.4,12.59,25.88,-29.92,50.0,53.48,1.2595,MED,-,104.6255,112.3464,99.8667,1,11.7754,LAGGARD,12.6969
857,1,KWR,QUAKER HOUGHTON CORP,Materials,,mid,123.99,25.0,-0.0367,-0.0709,-0.2051,STRONG_UP,-5.66,1.3,-36.33,-36.46,44.8,41.77,1.2465,MED,PROGRESS,123.714,146.651,136.1171,0,1.3971,WEAK,12.6706
858,-1,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,34.82,70.07,0.0101,0.0393,0.0651,STRONG_DOWN,18.79,23.42,86.89,-14.01,48.8,27.26,1.1629,MED,-,33.384,33.9903,31.5098,1,41.921,CONTENDER,12.6693
859,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,228.2,43.51,0.0009,-0.0044,0.1527,FLAT,16.46,14.5,26.13,-16.03,50.4,23.66,0.8841,LOW,-,230.098,232.8279,209.0979,1,30.8901,LAGGARD,12.62
860,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.25,60.21,0.0063,0.0295,0.1542,STRONG_DOWN,31.16,19.73,46.04,-13.9,50.0,27.56,1.0168,MED,-,29.2075,29.6326,26.1728,1,35.7876,CONTENDER,12.6106
861,1,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.25,51.01,-0.0266,0.0845,0.0897,STRONG_DOWN,-14.77,11.26,24.92,-33.64,54.0,36.92,0.9965,LOW,SHIFT,62.6825,61.9822,69.2415,0,16.4637,LAGGARD,12.591
862,-1,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.76,3.7,-0.0151,-0.0379,-0.2959,STRONG_UP,-38.9,-55.26,-33.93,-58.87,48.0,51.05,0.9421,LOW,EARLY,84.512,90.4452,128.9116,0,-51.9562,WEAK,12.5908
863,0,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,216.27,4.55,-0.0266,-0.0344,0.0838,FLAT,-21.38,-42.98,-22.21,-57.21,48.8,40.99,1.0123,MED,EARLY,218.981,219.973,255.3981,0,-51.1659,WEAK,12.5579
864,0,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.88,50.0,-0.0101,0.0299,-0.1349,FLAT,-4.98,0.82,90.33,-26.77,53.6,28.56,1.2661,MED,PROGRESS,52.78,55.3557,55.6636,0,1.5339,LAGGARD,12.554
865,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.02,59.86,-0.0011,0.0087,0.2634,STRONG_DOWN,22.41,19.65,84.24,-20.68,50.8,31.05,0.9578,LOW,-,89.8474,90.1821,78.5951,1,32.1454,CONTENDER,12.5252
866,0,INOD,INNODATA INC,Industrials,,small,39.66,38.08,-0.0456,-0.0395,-0.2454,FLAT,-51.85,4.78,486.69,-63.03,48.4,86.44,0.9903,LOW,-,42.7475,46.8274,54.8255,0,2.6776,WEAK,12.5156
867,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.69,18.89,-0.0205,0.0386,1.6055,STRONG_DOWN,54.6,17.98,-54.25,-63.6,44.0,123.96,0.8708,LOW,-,2.6085,2.089,1.7072,1,6.3829,LAGGARD,12.4977
868,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,63.72,53.69,0.0252,0.0133,-0.1261,STRONG_UP,-12.71,14.98,48.08,-26.32,47.6,42.22,0.8256,LOW,PROGRESS,63.5235,67.011,70.8998,0,16.885,LAGGARD,12.4944
869,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.73,16.55,-0.0239,-0.197,-0.1892,FLAT,-37.94,-12.27,-15.79,-51.71,44.8,58.44,0.5439,LOW,EARLY,12.744,13.4056,16.1298,0,-9.4033,WEAK,12.476
870,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.4,30.38,0.0061,0.0177,-0.1799,FLAT,-15.4,-1.13,-29.78,-33.72,48.4,48.14,0.3756,LOW,PROGRESS,168.781,184.132,196.0217,0,-1.1359,WEAK,12.4631
871,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,61.09,17.78,-0.0441,-0.0248,-0.21,FLAT,9.41,13.17,70.39,-18.39,53.2,33.68,1.1392,MED,-,64.2105,60.1737,55.7749,1,20.807,LAGGARD,12.4577
872,1,GATX,GATX CORP,Industrials,,mid,171.65,42.26,0.0066,-0.0028,-0.0081,STRONG_UP,-0.94,10.3,35.57,-16.74,52.8,21.68,1.0014,MED,-,170.5385,180.275,166.8387,1,25.0864,LAGGARD,12.4537
873,-1,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.97,57.04,0.0002,-0.0179,0.0105,FLAT,6.9,17.75,16.3,-16.32,48.0,24.36,1.1299,MED,-,7.0242,7.2803,6.7056,1,34.9711,CONTENDER,12.45
874,0,ARDX,ARDELYX INC,Health Care,,small,6.11,48.08,0.0622,-0.033,0.1067,FLAT,13.99,25.2,-16.76,-40.42,47.2,84.56,1.349,MED,-,5.7665,6.569,5.7519,1,14.069,LAGGARD,12.4322
875,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.36,9.15,0.0006,-0.0027,-0.2875,STRONG_UP,-28.09,-23.96,-5.55,-44.62,50.0,46.75,0.8612,LOW,PROGRESS,89.7215,98.7502,123.8271,0,-25.627,WEAK,12.4288
876,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.63,5.28,-0.0272,-0.0218,-0.2387,FLAT,-32.69,-33.18,-30.61,-49.92,49.2,52.99,0.6431,LOW,EARLY,45.1415,45.8559,61.623,0,-30.8083,WEAK,12.3941
877,0,INTA,INTAPP INC,Information Technology,,mid,25.04,2.65,-0.0096,-0.0295,-0.4003,STRONG_UP,-37.49,-57.95,-22.45,-67.3,44.0,70.87,0.6774,LOW,EARLY,25.5965,26.7904,38.9457,0,-35.9794,WEAK,12.3798
878,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,50.69,65.49,0.0074,0.0352,0.05,STRONG_DOWN,7.6,21.66,46.75,-12.99,50.8,26.09,0.5674,LOW,-,48.451,50.4591,48.0517,1,42.1756,CONTENDER,12.3629
879,0,AEE,Ameren,Utilities,Multi-Utilities,large,110.79,44.23,0.0016,-0.004,0.0082,FLAT,8.62,13.04,59.47,-7.9,57.2,16.51,0.9762,LOW,-,109.7573,107.8827,101.4104,1,45.1892,LAGGARD,12.336
880,1,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,195.58,37.57,-0.01,-0.0402,-0.0411,STRONG_UP,-12.2,2.91,-15.76,-24.58,48.0,40.43,1.1735,MED,PROGRESS,195.3229,216.4776,217.8096,0,3.4563,WEAK,12.2663
881,1,PNTG,PENNANT GROUP INC,Health Care,,small,30.35,44.62,-0.0185,-0.0469,0.1368,FLAT,19.49,18.28,51.3,-26.97,51.6,44.35,1.7169,HIGH,-,32.211,31.4222,27.3819,1,21.2653,LAGGARD,12.2414
882,3,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.46,44.3,-0.001,-0.0336,-0.0686,STRONG_UP,-4.21,6.87,-12.2,-28.48,48.4,37.78,1.2516,MED,EARLY,41.3005,44.2606,44.2149,0,8.7978,WEAK,12.201
883,1,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.72,66.2,0.0055,0.0133,0.0289,STRONG_DOWN,16.47,22.13,7.87,-15.92,50.4,30.31,0.8843,LOW,-,14.3793,14.5881,13.469,1,36.7969,CONTENDER,12.1967
884,-1,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.37,28.08,-0.0595,-0.0827,-0.0399,FLAT,16.88,-3.92,6.34,-45.15,46.4,36.2,0.9299,LOW,-,6.537,6.8726,5.905,1,-5.0265,LAGGARD,12.1947
885,1,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.09,0.0,0.0247,-0.1507,-0.3414,STRONG_UP,-50.73,-67.34,-62.32,-72.92,44.4,66.26,0.509,LOW,EARLY,13.098,14.5434,22.7573,0,-45.125,WEAK,12.1731
886,1,CARG,CARGURUS INC CLASS A,Communication,,mid,33.55,48.0,-0.0809,-0.0089,-0.2027,FLAT,-10.65,13.69,48.45,-30.92,50.8,43.45,0.8262,LOW,-,33.5755,31.7648,34.2383,0,16.0061,WEAK,12.15
887,1,LDOS,Leidos,Industrials,Diversified Support Services,large,156.01,41.84,-0.0228,-0.047,-0.1569,STRONG_UP,-18.2,10.2,23.47,-22.36,53.2,41.17,0.7541,LOW,EARLY,165.8923,175.2595,178.6758,0,13.1772,WEAK,12.1401
888,1,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,117.65,46.86,0.0076,0.0102,0.0543,STRONG_DOWN,22.67,21.78,3.28,-14.07,44.0,25.91,0.824,LOW,-,116.188,121.4858,105.2055,1,36.9794,LAGGARD,12.1394
889,1,RDNT,RADNET INC,Health Care,,mid,55.31,34.62,-0.0807,-0.1763,-0.1695,FLAT,-29.08,5.33,15.23,-34.53,48.8,49.1,1.0745,MED,EARLY,60.61,66.5199,69.412,0,5.2997,WEAK,12.1207
890,1,MGNI,MAGNITE INC,Communication,,small,11.79,24.0,-0.0268,-0.157,-0.3511,STRONG_UP,-42.18,2.43,16.5,-57.77,51.6,62.68,0.8458,LOW,-,12.4665,12.7704,18.0165,0,2.0026,WEAK,12.1142
891,1,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,87.7,14.79,-0.0,-0.0092,-0.3381,STRONG_UP,-29.92,-14.37,1.8,-47.06,50.8,76.02,0.4263,LOW,PROGRESS,86.4695,98.4147,112.9625,0,-9.6019,WEAK,12.0996
892,1,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.02,57.31,-0.0049,-0.0082,0.5545,FLAT,58.25,39.2,,-33.95,48.4,87.13,0.5944,LOW,-,9.2023,8.4423,6.2761,1,21.7739,CONTENDER,12.0886
893,1,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.29,76.41,0.012,0.0197,0.0273,STRONG_DOWN,9.46,26.0,50.04,-13.19,48.4,29.02,0.6843,LOW,-,35.0245,36.2355,34.4303,1,43.3678,LEADER,12.085
894,1,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,31.95,58.45,0.0045,0.0139,0.0268,STRONG_DOWN,4.97,18.21,36.24,-17.95,50.8,27.29,0.8856,LOW,-,30.614,32.714,31.1698,1,33.8941,CONTENDER,12.0723
895,1,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,49.39,77.27,-0.043,-0.0006,0.2815,STRONG_DOWN,16.61,17.95,32.43,-13.32,49.6,29.9,0.8882,LOW,-,50.4745,47.9652,42.4703,1,29.7781,LEADER,12.0571
896,1,BUSE,FIRST BUSEY CORP,Financials,,mid,25.48,67.61,0.0062,0.0168,0.0768,STRONG_DOWN,12.74,22.57,20.05,-11.82,48.0,25.73,0.8498,LOW,-,24.8965,25.4488,23.7841,1,42.1117,CONTENDER,12.0518
897,1,NNI,NELNET INC CLASS A,Financials,,mid,128.15,52.82,-0.0181,-0.034,-0.0392,STRONG_UP,1.84,16.12,39.8,-10.11,51.2,22.85,0.9785,LOW,-,129.0805,130.3286,127.9131,1,36.1181,CONTENDER,12.0505
898,1,SM,SM ENERGY,Energy,,mid,29.5,12.22,-0.0551,0.1919,0.2405,STRONG_DOWN,19.29,1.1,-38.26,-40.3,49.6,51.73,1.2333,MED,-,28.3827,23.9282,23.0564,1,1.0506,LAGGARD,12.0449
899,1,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.52,51.15,0.0041,-0.0001,-0.005,STRONG_UP,-1.53,28.77,79.37,-25.86,50.0,56.8,0.5359,LOW,-,4.443,4.3168,4.1378,1,25.33,CONTENDER,12.0385
900,1,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,570.7,48.95,-0.0281,0.0006,0.2065,STRONG_DOWN,27.14,22.78,45.24,-16.83,50.0,37.61,0.9789,LOW,-,575.6058,579.5842,505.3491,1,30.2869,LAGGARD,12.0236
901,1,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.37,23.08,-0.0679,-0.0962,-0.005,FLAT,-5.61,-8.47,-54.36,-38.75,51.2,33.23,0.7056,LOW,EARLY,66.073,69.5966,71.7459,0,-13.0471,WEAK,11.9973
