rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
824,51,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.325,39.06,0.0124,0.0405,0.1794,STRONG_DOWN,40.18,5.81,22.9,-27.48,49.2,23.87,0.2719,LOW,-,59.7548,58.7175,49.881,1,11.9747,LAGGARD,12.315
825,-28,CSGP,CoStar Group,Real Estate,Real Estate Services,large,41.19,0.0,-0.0448,-0.0112,-0.4028,FLAT,-50.43,-48.6,-57.17,-57.46,50.8,54.1,0.3843,LOW,EARLY,44.611,51.0512,71.8809,0,-45.6318,WEAK,12.3041
826,14,MPB,MID PENN BANCORP INC,Financials,,small,31.5,76.6,-0.0087,-0.0006,0.0301,STRONG_DOWN,8.37,23.77,65.86,-15.49,50.4,28.4,0.5778,LOW,-,31.6475,32.5061,29.7153,1,42.1856,LEADER,12.2996
827,-11,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.075,37.11,-0.0332,-0.089,-0.2846,STRONG_UP,-34.03,4.19,-13.37,-57.29,47.6,86.59,0.3916,LOW,-,9.2058,9.3616,11.1207,0,2.3053,WEAK,12.2886
828,27,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.23,72.7,0.0118,0.0588,0.0449,FLAT,2.98,21.07,64.59,-12.94,52.4,26.08,0.4192,LOW,-,42.5046,42.7337,41.2771,1,42.3262,CONTENDER,12.254
829,120,AEE,Ameren,Utilities,Multi-Utilities,large,108.22,41.18,0.0014,-0.0097,0.0093,FLAT,8.89,12.9,57.15,-7.9,57.2,16.4,0.3298,LOW,-,110.207,107.3079,101.0948,1,44.9759,LAGGARD,12.2421
830,33,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,249.385,43.75,0.0324,0.071,-0.0177,FLAT,-1.83,10.71,-36.42,-24.7,46.4,35.27,0.5079,LOW,SHIFT,243.0938,244.5475,252.6369,0,14.0863,WEAK,12.2212
831,85,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.03,15.25,-0.0019,-0.0186,-0.3271,STRONG_UP,-29.43,-14.02,-4.03,-47.06,50.0,75.71,0.2777,LOW,EARLY,87.3125,103.619,113.1598,0,-9.262,WEAK,12.1631
832,1,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,136.525,45.89,0.0043,-0.043,-0.0008,FLAT,-16.77,6.19,-14.01,-27.24,48.4,35.46,0.3974,LOW,EARLY,143.8177,152.1185,151.2227,0,8.4523,WEAK,12.1617
833,-70,PM,Philip Morris International,Consumer Staples,Tobacco,large,162.335,58.06,-0.0125,-0.0423,-0.0262,FLAT,1.73,8.44,90.38,-20.64,55.6,26.84,0.28,LOW,EARLY,170.025,175.0744,163.5813,0,17.4761,LAGGARD,12.1519
834,25,DGX,Quest Diagnostics,Health Care,Health Care Services,large,197.405,51.17,-0.0094,0.0047,0.2094,STRONG_DOWN,7.44,21.13,56.62,-9.81,51.2,25.6,0.3093,LOW,-,200.6763,196.9675,182.9134,1,42.2552,CONTENDER,12.1455
835,-52,RDNT,RADNET INC,Health Care,,mid,59.57,47.66,-0.0516,-0.1047,-0.1033,FLAT,-20.7,17.56,22.77,-29.49,49.6,48.02,0.4973,LOW,EARLY,63.9105,67.8079,69.4431,0,18.1426,WEAK,12.1455
836,32,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.955,4.61,0.0011,0.0463,-0.2203,FLAT,-32.28,-34.37,-32.07,-49.92,49.6,52.2,0.4306,LOW,EARLY,45.4509,46.8023,62.1983,0,-32.6546,WEAK,12.049
837,44,WSR,WHITESTONE REIT,Real Estate,,small,16.16,71.08,0.0016,0.1367,0.1718,STRONG_DOWN,30.57,16.45,42.91,-19.91,52.0,21.67,0.3722,LOW,-,15.9073,15.0709,13.1766,1,39.4696,CONTENDER,12.045
838,1,HROW,HARROW INC,Health Care,,small,35.79,55.86,0.0557,-0.2681,-0.2064,FLAT,-22.45,28.42,181.19,-39.27,50.4,75.55,0.4686,LOW,-,37.48,43.547,40.5632,0,18.9576,LAGGARD,12.0424
839,65,KR,Kroger,Consumer Staples,Food Retail,large,71.57,61.29,-0.03,0.1538,0.1105,FLAT,10.42,10.42,31.17,-19.44,48.0,30.06,0.422,LOW,-,72.166,68.2507,66.9956,1,16.64,CONTENDER,12.0163
840,18,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.13,64.89,-0.0339,-0.0149,0.2167,STRONG_DOWN,17.39,17.7,76.69,-20.68,50.8,31.25,0.3368,LOW,-,90.3306,89.0783,78.336,1,28.7693,CONTENDER,12.001
841,1,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,142.64,49.58,-0.0471,0.0816,-0.055,FLAT,18.28,20.03,20.42,-15.88,51.6,38.48,0.2602,LOW,-,144.191,151.7156,133.4301,1,26.8657,LAGGARD,11.9816
842,84,HUM,Humana,Health Care,Managed Health Care,large,173.97,9.77,0.0043,0.0007,-0.2466,STRONG_UP,-31.15,-34.76,-49.08,-47.18,53.6,55.89,0.3074,LOW,EARLY,174.636,195.8604,243.6688,0,-33.3339,WEAK,11.9678
843,-48,BCO,BRINKS,Industrials,,mid,102.12,45.8,0.0245,-0.1515,-0.1384,FLAT,-11.38,17.2,14.3,-27.95,48.8,42.73,0.5802,LOW,EARLY,110.007,120.7037,110.8747,0,19.6408,WEAK,11.9574
844,59,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.165,50.68,0.0016,-0.0298,0.1102,FLAT,11.9,11.29,-20.2,-29.38,48.8,45.49,0.5326,LOW,-,56.1476,57.1209,51.6235,1,12.1165,CONTENDER,11.9557
845,-13,NNI,NELNET INC CLASS A,Financials,,mid,128.62,57.09,-0.0052,0.0378,-0.0305,FLAT,2.53,14.01,40.65,-11.11,51.2,22.39,1.0092,MED,-,130.071,130.7375,127.6251,1,32.0328,CONTENDER,11.9494
846,21,CATY,CATHAY GENERAL BANCORP,Financials,,mid,49.48,63.12,0.0141,-0.0004,0.0227,FLAT,3.77,17.23,37.37,-14.11,50.0,25.67,0.3494,LOW,-,48.539,50.4872,47.9296,1,33.5528,CONTENDER,11.9474
847,84,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.72,0.0,-0.0949,-0.1554,-0.3361,STRONG_UP,-52.38,-67.32,-61.77,-72.15,44.0,65.34,0.2886,LOW,EARLY,13.6795,15.1388,23.2688,0,-45.3315,WEAK,11.9245
848,86,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.295,57.8,0.0178,0.0149,-0.0667,STRONG_UP,-7.63,14.26,29.61,-17.07,48.4,25.43,0.6279,LOW,PROGRESS,8.2293,8.4415,8.4146,0,27.1333,LAGGARD,11.9202
849,17,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,291.09,53.9,-0.0391,0.0099,0.0241,STRONG_DOWN,6.96,12.57,31.45,-11.61,51.2,17.26,0.3169,LOW,-,301.5414,294.0471,277.3127,1,37.294,CONTENDER,11.9188
850,23,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1270.14,40.23,0.0348,-0.0088,-0.0237,STRONG_UP,5.01,6.44,-4.95,-22.44,50.0,26.52,,LOW,PROGRESS,1242.4195,1336.1602,1323.0336,0,12.1354,WEAK,11.9101
851,32,NOW,ServiceNow,Information Technology,Systems Software,large,103.975,14.21,-0.0643,0.0064,-0.2395,FLAT,-43.41,-37.19,-31.43,-51.86,49.2,47.82,0.4906,LOW,EARLY,113.0777,114.0841,163.0201,0,-38.2668,WEAK,11.8963
852,43,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,109.345,9.57,-0.0304,-0.0173,-0.2602,FLAT,-36.45,-21.75,-11.38,-44.76,45.2,41.28,,LOW,EARLY,110.4038,126.21,148.9757,0,-23.8181,WEAK,11.8771
853,-41,DJCO,DAILY JOURNAL CORP,Information Technology,,small,489.15,50.0,0.0338,-0.0356,0.0053,FLAT,5.32,19.33,37.34,-29.75,56.0,57.39,1.0284,MED,-,503.8965,545.532,468.8359,1,18.8657,CONTENDER,11.8605
854,25,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.23,66.27,-0.02,0.004,0.0084,STRONG_DOWN,13.51,13.46,25.04,-14.57,50.4,18.31,0.3167,LOW,-,25.3925,24.7866,22.702,1,37.052,CONTENDER,11.8482
855,22,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.47,62.41,0.0039,-0.0306,0.0583,FLAT,6.01,16.92,19.31,-13.52,45.6,22.57,0.333,LOW,-,35.942,36.976,33.6297,1,34.1757,CONTENDER,11.8467
856,-85,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.09,29.45,0.0691,0.0061,-0.0895,STRONG_UP,-21.55,-9.94,-27.98,-34.84,46.8,40.59,0.8103,LOW,EARLY,107.8611,123.6544,126.9683,0,-11.4591,WEAK,11.8453
857,-67,HON,Honeywell,Industrials,Industrial Conglomerates,large,226.3,44.12,0.0006,0.0401,0.1652,STRONG_DOWN,16.87,14.51,21.98,-16.03,50.8,23.47,0.4456,LOW,-,234.1855,231.9991,208.7841,1,31.4123,LAGGARD,11.8286
858,-10,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,60.75,64.52,0.0393,-0.0732,-0.0853,STRONG_UP,1.86,13.15,60.08,-20.36,54.4,34.63,0.6087,LOW,EARLY,62.7,64.7502,62.6467,0,20.6566,LAGGARD,11.8137
859,29,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.66,46.48,-0.0184,0.0319,0.0401,STRONG_DOWN,9.82,16.11,-13.2,-12.73,49.6,25.87,1.0206,MED,-,83.7835,82.2796,80.5171,1,30.8908,LAGGARD,11.7602
860,65,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.4407,33.33,0.0054,-0.005,-0.0098,STRONG_UP,5.17,10.44,45.63,-11.69,54.0,18.36,0.2229,LOW,-,37.8703,36.9597,35.5669,1,30.7083,LAGGARD,11.7594
861,66,GPOR,GULFPORT ENERGY CORP,Energy,,mid,214.41,14.44,-0.0,-0.0452,-0.3846,STRONG_UP,21.45,16.67,34.03,-21.77,54.8,39.81,0.3517,LOW,-,204.277,200.2272,190.8734,1,22.9423,LAGGARD,11.7206
862,3,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,450.055,41.05,-0.0114,0.0113,0.2808,STRONG_DOWN,-0.65,5.24,30.1,-25.45,52.8,22.48,0.4603,LOW,-,464.3869,439.8779,424.846,1,12.3018,LAGGARD,11.7093
863,-101,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.82,63.83,0.0032,-0.0232,0.002,FLAT,19.05,17.61,20.93,-18.73,50.8,25.9,0.5911,LOW,-,8.1405,8.4785,7.4252,1,34.5336,CONTENDER,11.707
864,141,META,Meta Platforms,Communication Services,Interactive Media & Services,large,549.5,36.36,-0.0755,-0.1146,-0.0996,FLAT,-26.5,-8.52,12.03,-30.28,48.8,37.81,1.9984,HIGH,EARLY,626.9802,644.9364,687.3673,0,-11.002,WEAK,11.652
865,-27,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.735,64.21,-0.0308,-0.0089,0.3966,STRONG_DOWN,38.18,54.85,-1.22,-19.84,47.6,69.77,0.6257,LOW,-,14.4597,12.6209,10.4293,1,37.4195,CONTENDER,11.6383
866,14,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.82,71.63,0.0225,0.0086,0.0208,FLAT,6.04,20.11,73.81,-12.74,52.0,26.65,0.3513,LOW,-,31.296,32.2156,29.7987,1,39.2435,CONTENDER,11.6368
867,48,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.06,8.87,-0.0199,0.0179,-0.2814,FLAT,-33.39,-22.9,-9.35,-44.62,50.4,46.02,0.703,LOW,PROGRESS,89.7225,101.8327,124.4852,0,-25.08,WEAK,11.6296
868,80,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.465,61.45,-0.007,0.0041,-0.0917,FLAT,4.67,12.09,16.15,-17.2,52.0,23.23,0.724,LOW,-,47.7523,48.8601,45.5761,1,27.0544,CONTENDER,11.5814
869,38,LIN,Linde plc,Materials,Industrial Gases,large,498.03,32.35,-0.0424,0.0893,0.1291,STRONG_DOWN,5.86,8.61,9.66,-19.18,53.2,18.39,0.6335,LOW,-,490.6765,474.6659,454.6816,1,24.9104,LAGGARD,11.5808
870,14,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.1,3.16,-0.0509,-0.0043,-0.2831,FLAT,-42.56,-55.63,-33.55,-58.87,47.6,50.43,0.4751,LOW,EARLY,85.887,92.3986,130.827,0,-52.5079,WEAK,11.5768
871,58,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,169.05,27.73,-0.0024,0.0603,-0.172,FLAT,-4.32,-5.75,-33.1,-33.72,47.6,47.19,0.3133,LOW,EARLY,170.362,189.746,195.8283,0,-5.7982,WEAK,11.5524
872,15,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.89,54.17,0.0325,0.0201,0.2518,FLAT,14.18,11.55,-14.09,-36.32,52.0,35.38,0.3039,LOW,-,14.635,13.2066,12.8506,1,16.9752,CONTENDER,11.5278
873,38,INTA,INTAPP INC,Information Technology,,mid,24.89,2.63,-0.0389,0.1599,-0.3946,FLAT,-40.78,-59.59,-26.45,-68.39,44.0,69.99,0.358,LOW,EARLY,25.502,27.8878,39.5571,0,-37.4604,WEAK,11.5013
874,-164,PCVX,VAXCYTE INC,Health Care,,mid,54.84,15.23,-0.0182,-0.017,0.2331,STRONG_DOWN,70.63,-22.51,-19.91,-60.38,48.4,43.13,0.4675,LOW,-,57.1265,55.5776,43.0132,1,-25.2599,LAGGARD,11.4845
875,18,NBN,NORTHEAST BANK,Financials,,small,108.705,61.7,0.0018,-0.0061,0.0383,FLAT,5.38,16.38,96.69,-27.57,50.4,33.72,0.7608,LOW,-,108.9227,114.0588,101.3113,1,24.4887,CONTENDER,11.4437
876,-70,PRA,PROASSURANCE CORP,Financials,,small,24.745,40.78,-0.0138,0.0635,0.0579,FLAT,3.62,5.97,94.11,-2.53,43.6,4.77,0.5389,LOW,-,24.5997,24.4399,23.986,1,54.6079,LAGGARD,11.4328
877,-34,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,43.03,50.0,0.0166,-0.0842,0.0182,FLAT,15.13,11.48,174.02,-19.69,52.8,25.76,,LOW,-,43.5515,44.471,39.8912,1,23.5362,CONTENDER,11.4194
878,50,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,88.735,44.68,0.0227,-0.026,0.0292,FLAT,10.9,8.33,10.8,-19.29,51.6,24.36,0.5025,LOW,-,89.0829,91.1,83.1575,1,17.6449,LAGGARD,11.4191
879,-207,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,250.345,37.37,0.0339,0.1664,0.1047,FLAT,-11.15,-0.5,34.08,-30.21,54.8,28.83,0.5509,LOW,SHIFT,239.5012,235.8022,256.943,0,-0.9487,WEAK,11.4189
880,-16,T,AT&T,Communication Services,Integrated Telecommunication Services,large,28.985,63.64,0.0283,0.1083,0.2722,STRONG_DOWN,4.74,7.29,82.51,-20.59,53.2,25.46,0.4379,LOW,-,28.1627,26.9991,26.4862,1,15.223,CONTENDER,11.3531
881,29,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,217.935,4.55,0.0276,0.007,0.1285,FLAT,-19.45,-42.95,-25.69,-57.21,48.4,40.85,0.4354,LOW,EARLY,221.7828,217.9351,258.9949,0,-50.8904,WEAK,11.3482
882,48,RES,RPC INC,Energy,,small,7.215,33.33,0.0103,0.1543,-0.0885,FLAT,52.8,32.49,-0.66,-24.83,50.8,52.24,0.577,LOW,-,6.5238,6.2224,5.2521,1,31.5989,LAGGARD,11.3313
883,-62,TCBK,TRICO BANCSHARES,Financials,,small,47.145,67.38,0.0027,0.0103,0.011,STRONG_DOWN,7.03,19.03,37.05,-12.37,51.2,22.55,0.3262,LOW,-,47.238,48.8506,44.9943,1,43.2049,CONTENDER,11.2956
884,1,KURA,KURA ONCOLOGY INC,Health Care,,small,8.415,48.05,-0.0016,0.0424,-0.1591,FLAT,0.66,17.86,-60.27,-39.04,49.2,47.28,0.5849,LOW,-,8.6518,8.4751,8.5721,0,18.5823,WEAK,11.294
885,-57,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.65,1.42,-0.0201,0.2268,-0.1104,FLAT,-24.22,-52.99,-24.85,-64.21,46.8,76.25,0.7225,LOW,SHIFT,21.5415,21.0402,28.3721,0,-32.5212,WEAK,11.2889
886,35,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.885,17.02,-0.0795,-0.0742,-0.1752,FLAT,-34.3,-11.83,-16.36,-47.11,44.4,55.75,0.4798,LOW,EARLY,13.3038,13.8343,16.1897,0,-9.4234,WEAK,11.2369
887,11,SONO,SONOS INC,Consumer Discretionary,,small,12.82,54.11,-0.0445,-0.0878,-0.2204,STRONG_UP,-16.15,14.36,-33.25,-33.09,48.4,42.97,0.2205,LOW,-,13.9505,14.921,14.8205,0,16.1771,LAGGARD,11.2294
888,-2,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,112.215,7.78,-0.001,-0.0452,-0.3857,STRONG_UP,8.62,5.54,,-22.9,52.0,35.78,0.6565,LOW,-,107.7894,106.3875,105.5973,1,8.0448,LAGGARD,11.22
889,55,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,31.24,54.96,0.0171,-0.0267,-0.0026,FLAT,0.33,12.99,28.32,-17.95,50.8,26.85,0.3407,LOW,-,30.7753,32.8785,31.1076,1,24.5774,CONTENDER,11.2137
890,61,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.75,38.95,-0.0064,0.0541,-0.1226,FLAT,-13.14,0.63,34.26,-28.69,54.8,45.71,0.3332,LOW,EARLY,247.8975,267.0183,276.0022,0,0.7545,WEAK,11.2108
891,21,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.545,51.37,-0.0098,-0.0477,0.0217,FLAT,-9.62,11.51,18.43,-19.15,50.8,36.37,0.7858,LOW,EARLY,187.0842,201.2849,189.6251,0,16.0733,LAGGARD,11.2105
892,99,MGNI,MAGNITE INC,Communication,,small,11.84,25.0,-0.0801,-0.1687,-0.3485,STRONG_UP,-47.19,-3.74,14.16,-57.77,51.6,62.34,0.5095,LOW,-,12.8605,13.02,18.1312,0,-3.0955,WEAK,11.1923
893,-41,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.285,59.04,-0.0074,0.0279,0.0853,STRONG_DOWN,6.26,11.18,26.15,-12.82,49.6,18.23,0.3689,LOW,-,22.9867,22.1122,21.0008,1,30.4241,CONTENDER,11.1909
894,112,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.38,5.56,0.0084,-0.0773,-0.0377,FLAT,11.21,1.38,41.87,-37.76,52.0,33.76,0.514,LOW,-,45.9445,42.9315,39.229,1,2.1266,LAGGARD,11.151
895,7,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,33.15,73.76,0.013,0.0502,0.1006,STRONG_DOWN,11.73,21.7,85.2,-18.15,50.4,30.43,0.2692,LOW,-,32.4595,33.3058,29.6935,1,35.9447,CONTENDER,11.1465
896,23,INOD,INNODATA INC,Industrials,,small,41.35,38.66,-0.0747,-0.0356,-0.2236,FLAT,-39.74,3.82,539.26,-55.63,48.4,79.08,0.4119,LOW,-,44.1115,48.716,54.9152,0,2.3357,WEAK,11.129
897,2,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.93,35.29,-0.0039,0.002,0.0065,STRONG_DOWN,4.11,10.88,50.51,-11.22,51.6,14.83,0.4432,LOW,-,115.277,112.8954,108.5238,1,37.8663,LAGGARD,11.0939
898,-176,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,69.46,69.15,-0.0019,0.0298,0.1191,STRONG_DOWN,7.91,19.62,73.62,-15.81,50.8,32.66,0.5782,LOW,-,68.1688,70.0285,66.1122,1,30.5218,CONTENDER,11.0852
899,18,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.295,13.73,-0.021,-0.0662,0.0147,FLAT,20.34,1.66,4.39,-27.12,51.6,26.03,0.5113,LOW,-,18.1457,17.1727,15.6426,1,3.289,LAGGARD,11.0727
900,14,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.97,68.09,0.0007,0.0315,0.0628,STRONG_DOWN,16.54,19.18,48.93,-17.68,51.2,26.88,0.4016,LOW,-,62.183,62.8373,57.0247,1,36.5304,CONTENDER,11.0633
901,5,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.91,56.64,-0.0413,0.0256,0.5405,STRONG_DOWN,72.01,33.58,-11.73,-36.12,48.0,85.84,,LOW,-,9.3028,8.2461,6.2072,1,18.7791,CONTENDER,11.0043
902,18,PBI,PITNEY BOWES INC,Industrials,,small,10.905,46.64,0.0492,0.1094,0.0438,FLAT,-3.71,18.21,164.78,-28.28,48.8,35.05,0.665,LOW,-,10.5143,10.4332,10.6638,1,25.3583,LAGGARD,10.9992
903,33,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.395,40.43,-0.0003,-0.0577,-0.0946,STRONG_UP,-9.42,5.74,21.02,-21.07,52.0,30.85,0.4198,LOW,EARLY,15.7208,16.8966,16.5153,0,9.6679,WEAK,10.9918
904,83,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.19,60.24,-0.0128,0.0327,0.0332,STRONG_DOWN,3.14,11.26,27.67,-16.07,50.4,18.63,0.3404,LOW,-,20.5149,20.1236,19.3553,1,30.4727,CONTENDER,10.9525
905,65,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1069.8,50.0,0.0105,0.1031,0.032,FLAT,-7.54,10.75,43.85,-19.78,48.8,24.98,0.4749,LOW,-,1060.2285,1100.3012,1057.5015,1,21.0084,CONTENDER,10.95
906,53,HTO,H2O AMERICA,Utilities,,mid,57.37,43.14,-0.0005,0.0805,0.0892,STRONG_DOWN,21.6,13.49,8.0,-19.77,49.6,23.01,0.7268,LOW,-,56.9645,54.6066,50.0623,1,29.0754,LAGGARD,10.943
907,38,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.085,58.16,0.0033,-0.0162,0.0343,FLAT,8.93,14.42,36.46,-16.31,49.6,28.33,0.5342,LOW,-,20.0443,20.7869,18.9517,1,25.243,CONTENDER,10.9426
908,-85,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.82,60.27,0.007,-0.0676,-0.0325,FLAT,13.01,22.13,-46.15,-25.55,45.2,38.02,0.2914,LOW,-,10.4353,11.4163,10.0928,0,26.3137,LAGGARD,10.9068
909,162,PANW,Palo Alto Networks,Information Technology,Systems Software,large,156.76,30.0,-0.0443,0.1044,-0.0836,FLAT,-22.48,-10.14,11.11,-36.01,53.2,37.39,0.3841,LOW,EARLY,162.108,165.7144,188.7491,0,-14.4209,WEAK,10.9002
910,74,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,30.205,6.67,0.0012,0.0588,0.0228,FLAT,16.36,4.83,-14.07,-34.26,50.8,42.08,0.6056,LOW,-,28.3063,26.3379,24.6824,1,5.8273,LAGGARD,10.8938
911,-22,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.32,14.38,-0.0825,-0.1119,-0.0001,FLAT,-10.88,-19.35,-39.5,-38.52,46.4,51.58,0.7718,LOW,EARLY,104.5245,108.2402,103.4007,0,-17.4069,WEAK,10.8907
912,56,WHD,CACTUS INC CLASS A,Energy,,mid,48.7,8.89,0.0224,-0.1597,-0.3568,STRONG_UP,20.04,5.92,-0.06,-30.07,51.6,45.08,0.5291,LOW,-,48.5625,53.0083,45.0608,1,6.7791,LAGGARD,10.8849
913,-16,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,361.72,42.44,-0.0083,0.0314,0.0412,STRONG_DOWN,8.83,10.82,28.35,-14.56,50.0,18.41,0.7595,LOW,-,370.6625,372.0123,339.7876,1,29.3846,LAGGARD,10.8837
914,-42,WAFD,WAFD INC,Financials,,mid,31.535,56.38,-0.0059,0.0239,-0.0109,FLAT,4.09,13.81,16.89,-14.85,50.0,25.42,0.442,LOW,-,31.2087,32.0146,30.6085,1,27.17,CONTENDER,10.8647
915,39,ACT,ENACT HOLDINGS INC,Financials,,mid,40.79,67.02,-0.0061,0.0141,0.0481,STRONG_DOWN,6.54,19.02,37.7,-10.96,54.8,28.51,0.2703,LOW,-,41.023,40.9578,37.9806,1,36.5523,CONTENDER,10.8566
916,106,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.27,11.11,-0.0381,-0.2629,-0.2313,FLAT,33.98,12.57,114.63,-27.46,52.4,43.95,0.5663,LOW,-,35.7105,36.9425,29.0485,1,14.9874,LAGGARD,10.8288
917,40,ASB,ASSOCIATED BANCORP,Financials,,mid,25.22,59.57,0.0119,-0.0379,-0.0127,FLAT,-0.37,15.17,27.81,-16.77,48.0,27.71,,LOW,PROGRESS,25.1755,26.5269,25.402,0,26.2765,LAGGARD,10.8165
918,76,NVAX,NOVAVAX INC,Health Care,,small,9.0,53.52,-0.0848,-0.1267,0.379,FLAT,7.91,23.97,85.46,-35.94,46.4,83.14,0.4683,LOW,-,9.9795,9.3572,8.0098,1,13.3758,CONTENDER,10.7941
919,52,KWR,QUAKER HOUGHTON CORP,Materials,,mid,125.465,23.53,0.0314,-0.0699,-0.1747,STRONG_UP,-2.24,-1.78,-37.85,-36.46,45.6,42.27,0.7696,LOW,EARLY,127.6097,149.2092,135.9744,0,-1.9212,WEAK,10.7759
920,120,ABBV,AbbVie,Health Care,Biotechnology,large,210.79,41.41,0.0082,0.0077,0.0065,STRONG_UP,-2.07,7.47,25.26,-18.04,52.0,26.99,0.3871,LOW,EARLY,220.7495,221.9114,213.5035,0,14.3901,WEAK,10.7749
921,45,QCRH,QCR HOLDINGS INC,Financials,,small,84.365,60.28,0.0132,-0.0025,0.0263,FLAT,8.5,15.48,42.45,-16.9,52.0,25.55,0.307,LOW,-,83.8313,87.7142,79.0552,1,31.514,CONTENDER,10.7733
922,24,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.45,2.94,-0.1213,-0.2457,-0.468,STRONG_UP,-58.4,-26.15,-9.92,-68.74,44.4,86.6,0.4549,LOW,-,5.8352,8.2949,11.2067,0,-13.4081,WEAK,10.7681
923,-27,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.23,44.14,-0.0827,-0.1795,-0.2497,STRONG_UP,-4.1,12.42,-18.72,-33.33,52.8,39.29,0.5025,LOW,-,36.4382,42.2101,39.0194,0,16.6845,WEAK,10.767
924,52,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.84,49.4,0.017,-0.0276,-0.201,STRONG_UP,-13.73,2.52,39.13,-23.17,52.0,42.14,0.5051,LOW,EARLY,136.67,150.9558,153.6558,0,3.115,WEAK,10.7182
925,15,EGBN,EAGLE BANCORP INC,Financials,,small,24.84,66.67,0.0137,-0.0009,0.2048,FLAT,18.01,18.49,15.25,-26.57,50.8,45.27,0.6751,LOW,-,24.8085,25.5052,20.818,1,20.7474,CONTENDER,10.691
926,6,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,218.975,19.92,-0.0562,-0.0603,-0.1618,STRONG_UP,-32.33,-15.87,29.37,-38.78,50.8,32.38,0.7125,LOW,EARLY,232.8403,248.1245,295.2703,0,-24.892,WEAK,10.6889
