rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
730,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.33,66.8,0.0087,0.0609,0.2946,STRONG_DOWN,22.85,81.44,-14.69,-24.23,48.19,67.13,0.8334,LOW,-,31.313,28.6096,25.8069,1,58.4605,CONTENDER,18.5443
731,-14,ATEN,A10 NETWORKS INC,Information Technology,,small,25.05,57.14,-0.0226,0.1516,0.4655,STRONG_DOWN,41.16,58.85,99.12,-17.26,53.41,40.02,0.6814,LOW,-,23.2875,21.2599,18.6321,1,78.5415,CONTENDER,18.5153
732,54,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,210.41,48.51,-0.0108,0.0814,0.1844,STRONG_DOWN,55.03,38.62,-3.12,-28.01,52.21,46.29,0.49,LOW,-,194.932,195.4014,162.1725,1,43.5591,LAGGARD,18.5063
733,-33,CALX,CALIX NETWORKS INC,Information Technology,,mid,48.79,49.74,-0.0445,-0.1068,-0.0914,FLAT,-16.77,41.67,65.84,-34.71,53.41,49.8,0.3346,LOW,EARLY,49.823,51.166,55.7726,0,44.6871,WEAK,18.4914
734,-48,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.8,53.17,0.0014,0.0401,0.0623,STRONG_DOWN,18.42,35.55,58.65,-15.15,51.41,22.44,0.6058,LOW,-,17.705,17.8209,16.8953,1,81.4399,CONTENDER,18.4839
735,54,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.75,46.88,-0.0252,0.0232,-0.2605,FLAT,-10.53,34.02,-9.0,-40.33,46.59,42.94,0.6405,LOW,PROGRESS,36.9335,40.3174,40.1312,0,36.9106,WEAK,18.4686
736,-44,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.2,70.77,-0.0003,0.0436,0.0897,STRONG_DOWN,29.75,43.79,111.07,-14.01,50.2,27.38,0.757,LOW,-,34.754,34.4829,31.8115,1,80.2792,CONTENDER,18.4053
737,-48,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.28,49.61,0.0014,-0.0808,-0.1828,STRONG_UP,-13.39,40.57,117.71,-35.54,51.0,54.31,0.602,LOW,PROGRESS,85.161,92.6532,97.8338,0,38.0975,WEAK,18.4014
738,33,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.75,62.33,0.004,0.15,0.2452,STRONG_DOWN,21.5,47.05,102.47,-16.73,52.21,35.28,0.5563,LOW,-,23.0575,22.0414,21.3969,1,69.6305,CONTENDER,18.3618
739,-34,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,81.51,79.03,0.1082,-0.1004,-0.309,STRONG_UP,-9.03,42.56,208.43,-49.88,56.22,67.31,0.4241,LOW,-,82.7025,103.9999,98.3508,0,35.5453,LAGGARD,18.3583
740,-87,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.59,63.03,0.0053,0.0123,0.0271,STRONG_DOWN,14.76,40.29,87.41,-12.94,53.82,26.55,0.6565,LOW,-,44.0085,43.1317,41.7669,1,81.6635,CONTENDER,18.3426
741,130,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.58,57.39,0.0549,0.1222,0.2913,STRONG_DOWN,28.24,37.58,55.19,-23.25,51.0,38.27,1.1118,MED,-,10.0865,9.6481,9.4635,1,50.078,CONTENDER,18.2987
742,40,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.95,65.75,0.0552,-0.1324,-0.317,STRONG_UP,-45.66,52.73,102.03,-56.28,46.99,82.12,0.6279,LOW,-,8.6985,9.3895,11.141,0,30.1729,LAGGARD,18.2578
743,69,MPB,MID PENN BANCORP INC,Financials,,small,33.79,58.45,-0.013,-0.01,0.0372,STRONG_DOWN,24.93,37.98,82.91,-15.49,51.41,28.3,1.1063,MED,-,32.2735,32.6794,30.1059,1,68.9928,CONTENDER,18.2316
744,55,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,37.59,53.19,0.039,0.1065,0.0787,FLAT,6.75,45.02,18.55,-24.12,51.81,35.46,0.885,LOW,-,33.813,34.9713,34.2929,1,65.7851,CONTENDER,18.2187
745,24,JBTM,JBT MAREL CORP,Industrials,,mid,131.56,47.66,-0.0148,-0.0534,-0.2009,STRONG_UP,-5.15,37.06,42.31,-27.1,48.19,35.65,0.4255,LOW,PROGRESS,128.3925,145.0493,141.7991,0,50.0926,WEAK,18.2087
746,97,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,125.05,69.35,-0.0069,0.0162,-0.0032,FLAT,22.96,34.26,112.89,-10.92,52.21,26.9,0.5148,LOW,-,123.8843,125.4907,109.9345,1,66.4857,CONTENDER,18.1901
747,-69,NBN,NORTHEAST BANK,Financials,,small,123.15,65.49,0.0111,0.0424,0.0851,STRONG_DOWN,33.06,40.93,142.65,-27.57,51.0,31.61,0.9219,LOW,-,113.95,114.76,103.308,1,66.0355,CONTENDER,18.1842
748,37,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.94,96.3,-0.023,-0.0287,0.4343,FLAT,63.46,85.52,74.71,-16.14,51.81,67.22,0.2834,LOW,-,20.8845,20.844,15.3504,1,65.9137,LEADER,18.1772
749,-37,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.72,64.79,0.0079,0.0389,0.0846,STRONG_DOWN,25.36,40.86,58.6,-15.52,51.0,29.62,0.6907,LOW,-,20.3188,20.766,19.014,1,70.3503,CONTENDER,18.1758
750,48,GILD,Gilead Sciences,Health Care,Biotechnology,large,140.45,48.05,-0.0277,-0.0779,0.1692,FLAT,20.28,36.43,120.81,-13.34,52.21,28.76,0.9104,LOW,-,139.28,144.3488,124.1045,1,66.1429,LAGGARD,18.1741
751,140,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.5,62.96,0.0077,-0.0297,0.3978,FLAT,59.69,85.42,-2.23,-18.01,49.4,70.75,1.3493,MED,-,13.9435,13.461,10.6661,1,59.6445,CONTENDER,18.1258
752,400,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.6,59.57,0.088,0.2427,0.1139,FLAT,23.08,57.3,-17.53,-37.62,46.59,81.56,1.7502,HIGH,-,4.5055,5.0408,4.8028,1,32.7337,CONTENDER,18.103
753,-31,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.63,52.82,-0.0059,0.0067,-0.032,FLAT,4.59,35.32,55.93,-18.57,49.4,28.3,0.7184,LOW,-,114.003,118.9142,115.4893,1,61.6463,CONTENDER,18.0827
754,-13,CTS,CTS CORP,Information Technology,,small,55.56,52.38,0.0648,0.1529,0.1966,STRONG_DOWN,52.61,49.34,23.04,-20.31,52.61,35.23,0.5348,LOW,-,49.5582,51.2584,44.6722,1,73.6801,CONTENDER,18.0622
755,-58,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.44,16.85,0.0182,-0.0561,-0.0709,STRONG_UP,15.75,26.03,102.88,-12.36,53.01,21.04,0.5162,LOW,-,72.9865,72.2092,62.3248,1,65.5905,LAGGARD,18.03
756,0,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.98,55.56,-0.0026,-0.016,0.0628,FLAT,19.22,22.43,42.12,-8.63,50.6,14.92,0.7623,LOW,-,30.9748,30.7058,28.5078,1,76.0787,CONTENDER,18.0105
757,-30,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.7,61.27,-0.0087,0.0211,0.1498,STRONG_DOWN,33.43,39.58,61.84,-13.9,50.2,27.57,0.4659,LOW,-,30.169,30.1242,26.4794,1,72.063,CONTENDER,17.9715
758,8,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.24,61.73,0.0073,-0.0148,0.0805,FLAT,12.15,25.28,41.18,-11.99,49.8,17.94,0.3408,LOW,-,20.465,20.5092,19.4985,1,70.1838,CONTENDER,17.9707
759,-31,MBIN,MERCHANTS BANCORP,Financials,,mid,47.52,76.76,0.0164,0.056,0.3272,STRONG_DOWN,50.48,48.41,27.3,-18.94,54.22,43.7,0.8761,LOW,-,43.99,43.6939,35.6919,1,60.0676,LEADER,17.9699
760,154,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,162.5,39.08,0.097,0.1659,-0.1328,FLAT,-6.16,23.66,78.8,-32.47,54.62,35.39,1.0994,MED,SHIFT,140.5385,146.2482,168.196,0,36.5234,WEAK,17.9681
761,97,BDC,BELDEN INC,Information Technology,,mid,130.25,47.09,0.0321,0.076,0.108,STRONG_DOWN,17.26,37.42,54.14,-26.52,53.01,42.43,1.2374,MED,-,118.424,128.8402,122.6278,1,46.7476,LAGGARD,17.9271
762,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,33.3,38.28,-0.0339,0.1116,0.207,STRONG_DOWN,-18.62,19.7,13.81,-50.89,52.61,43.45,0.6973,LOW,SHIFT,31.3525,29.5176,33.7706,0,23.8507,WEAK,17.9169
763,-69,STAA,STAAR SURGICAL,Health Care,,small,24.43,52.73,0.1504,0.3081,0.1654,FLAT,-10.35,47.88,-47.14,-43.65,49.0,67.92,1.4142,MED,-,20.3525,19.0084,22.895,1,34.5434,CONTENDER,17.8748
764,40,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,145.25,41.78,0.0039,-0.0188,-0.0321,STRONG_UP,-4.24,22.66,-0.51,-27.56,49.0,32.13,0.4968,LOW,PROGRESS,139.03,148.9615,152.166,0,34.5631,WEAK,17.8676
765,25,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,102.59,59.09,0.0238,0.0161,-0.0846,STRONG_UP,-6.34,22.01,-7.34,-24.97,46.99,29.17,0.8595,LOW,SHIFT,97.6865,101.665,110.3805,0,35.4632,LAGGARD,17.8384
766,37,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.02,53.52,-0.0202,0.0121,0.0472,STRONG_DOWN,17.01,48.38,60.88,-15.79,51.41,36.03,0.7695,LOW,-,100.5405,101.4821,93.407,1,69.025,CONTENDER,17.838
767,-19,NI,NiSource,Utilities,Multi-Utilities,large,47.22,54.0,-0.01,-0.0047,0.0099,STRONG_DOWN,12.01,22.93,87.01,-9.14,56.63,17.44,0.8406,LOW,-,46.76,46.2788,42.8328,1,74.4671,CONTENDER,17.8087
768,85,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.6,54.32,0.0183,-0.0163,0.0949,FLAT,14.83,21.92,43.37,-12.7,51.41,18.01,,LOW,-,22.716,22.6216,21.1487,1,62.5738,CONTENDER,17.8046
769,18,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,87.1,0.0125,0.0279,0.4034,STRONG_DOWN,14.06,57.14,9.08,-50.22,43.78,68.33,0.1613,LOW,-,6.4775,6.3208,5.5119,1,36.6122,LEADER,17.7973
770,-50,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.58,62.68,-0.0051,0.0127,0.0632,STRONG_DOWN,22.69,40.09,55.23,-13.93,50.6,26.08,0.5815,LOW,-,41.3645,41.8341,39.2581,1,77.7905,CONTENDER,17.7877
771,23,HON,Honeywell,Industrials,Industrial Conglomerates,large,233.24,42.55,-0.0214,-0.078,0.0716,FLAT,23.3,27.14,33.03,-16.03,50.6,23.3,0.7543,LOW,-,228.0095,234.5096,210.0707,1,58.9459,LAGGARD,17.7001
772,-39,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.77,37.08,-0.0079,0.0852,-0.0134,FLAT,26.86,52.24,42.45,-24.8,54.22,42.88,0.5967,LOW,-,16.6335,14.7788,14.0101,1,66.0579,LAGGARD,17.6979
773,-57,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,15.29,37.32,0.034,0.071,-0.1715,FLAT,-25.05,22.81,3.31,-51.71,45.38,62.26,,LOW,SHIFT,12.9265,13.2166,15.9342,0,16.6266,WEAK,17.6668
774,122,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.39,35.55,0.0212,-0.4496,-0.4728,STRONG_UP,-5.13,17.68,28.75,-70.91,52.61,112.95,1.4871,MED,-,8.731,11.5638,10.2018,0,8.2328,WEAK,17.6364
775,-1,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.37,81.34,-0.02,-0.1541,-0.0163,FLAT,4.77,52.43,179.34,-26.9,51.81,50.11,0.3253,LOW,-,26.487,26.4746,25.3968,1,54.2064,LEADER,17.6183
776,64,MC,MOELIS CLASS A,Financials,,mid,66.37,51.06,0.0689,0.1995,-0.1406,FLAT,2.96,32.16,39.06,-33.26,52.21,42.39,0.792,LOW,SHIFT,57.2465,60.2887,66.4218,0,39.6154,LAGGARD,17.6157
777,-21,NFLX,Netflix,Communication Services,Movies & Entertainment,large,106.28,45.45,0.0588,0.0926,0.1893,STRONG_DOWN,-12.82,8.86,75.05,-43.35,51.41,40.7,0.8352,LOW,SHIFT,96.546,90.5548,106.2915,0,11.1943,WEAK,17.5837
778,-8,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.35,51.41,-0.013,-0.0181,0.0219,FLAT,17.06,32.79,33.68,-13.52,47.39,23.32,0.3482,LOW,-,36.0055,37.1214,34.06,1,66.6276,CONTENDER,17.5633
779,63,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,94.14,52.11,-0.0113,0.0086,0.0168,STRONG_DOWN,20.35,33.78,28.31,-11.96,52.21,26.1,0.5855,LOW,-,89.551,91.1264,84.145,1,67.5769,CONTENDER,17.5489
780,-95,DAKT,DAKTRONICS INC,Information Technology,,small,19.24,55.03,-0.0757,-0.1212,-0.0729,FLAT,-0.98,54.04,115.94,-31.09,51.0,48.14,0.6555,LOW,-,20.007,22.8386,19.8627,0,57.2539,LAGGARD,17.546
781,58,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.52,46.56,-0.0148,-0.1714,-0.4111,STRONG_UP,-60.05,36.96,122.78,-65.88,46.99,81.49,0.4591,LOW,-,3.49,3.899,5.773,0,21.3153,WEAK,17.5392
782,38,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,65.85,54.79,-0.0499,-0.0211,-0.0376,FLAT,-4.59,36.31,72.34,-26.32,47.79,35.18,0.9545,LOW,PROGRESS,64.424,66.5408,70.8128,0,49.3212,LAGGARD,17.5313
783,-5,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,102.76,43.84,0.036,0.0944,0.1081,STRONG_DOWN,12.43,24.47,5.86,-45.7,51.0,47.26,0.6644,LOW,-,91.241,92.5654,98.7519,1,26.4033,LAGGARD,17.5278
784,18,UNF,UNIFIRST CORP,Industrials,,mid,260.84,56.6,-0.015,-0.1199,0.2644,FLAT,65.11,50.47,65.42,-21.06,51.81,48.42,0.5423,LOW,-,258.714,245.5481,192.8418,1,54.006,CONTENDER,17.5241
785,-33,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.07,56.69,-0.0013,0.0498,0.049,FLAT,21.59,36.77,62.64,-17.47,51.81,31.96,0.5059,LOW,-,13.268,13.3077,12.3423,1,59.6145,CONTENDER,17.5166
786,31,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,72.19,42.98,-0.0149,-0.057,-0.1627,STRONG_UP,14.51,28.53,-13.62,-26.03,46.99,37.75,0.8941,LOW,PROGRESS,70.275,77.7605,73.0214,0,35.5129,WEAK,17.5124
787,22,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.63,62.0,0.0304,-0.0775,-0.1426,STRONG_UP,-4.7,24.8,57.54,-25.28,55.82,30.86,0.6476,LOW,PROGRESS,40.381,45.1433,43.0898,0,44.86,LAGGARD,17.5081
788,44,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,115.68,46.09,0.0381,-0.1174,-0.1819,STRONG_UP,3.55,32.69,25.99,-37.3,49.4,52.17,0.4936,LOW,PROGRESS,108.0733,123.8095,123.5983,0,30.9552,WEAK,17.4848
789,6,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.54,58.8,-0.0407,0.0289,0.0802,STRONG_DOWN,19.83,38.03,90.86,-16.28,51.81,29.87,0.396,LOW,-,21.703,21.125,19.908,1,65.9605,CONTENDER,17.4801
790,-6,MFA,MFA FINANCIAL INC,Financials,,small,10.08,52.46,0.014,-0.0276,0.0315,FLAT,19.14,35.28,27.36,-10.87,51.0,23.92,0.825,LOW,-,9.6001,9.5852,8.945,1,75.2208,CONTENDER,17.4766
791,-60,WS,WORTHINGTON STEEL INC,Materials,,small,33.86,52.31,0.0017,-0.0196,-0.1142,STRONG_UP,13.54,43.63,7.27,-42.0,53.01,56.54,0.5273,LOW,-,31.973,37.8246,34.0633,0,40.9055,LAGGARD,17.3987
792,15,PRCH,PORCH GROUP INC,Information Technology,,small,7.06,43.92,-0.0402,-0.162,-0.2209,STRONG_UP,-53.09,29.78,96.66,-66.39,48.19,70.5,0.8409,LOW,-,7.21,7.5486,11.6405,0,20.3556,WEAK,17.3957
793,-1,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.56,57.04,0.0263,-0.0183,0.028,FLAT,12.5,37.12,40.61,-18.18,52.21,28.99,0.5463,LOW,-,12.7144,12.7456,12.4216,1,66.8544,CONTENDER,17.3864
794,-48,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.59,45.07,0.0042,0.0165,-0.0936,FLAT,6.33,28.57,35.62,-21.26,52.21,32.17,0.8204,LOW,-,15.7058,16.5354,16.5451,1,46.3652,LAGGARD,17.3833
795,5,MLM,Martin Marietta Materials,Materials,Construction Materials,large,630.8,41.54,0.0016,0.0097,-0.0941,FLAT,-0.97,27.08,6.44,-20.72,54.62,31.15,0.3919,LOW,-,593.578,630.1557,616.2907,1,47.4806,LAGGARD,17.3425
796,-83,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.07,48.83,0.0057,0.0626,-0.2052,FLAT,-23.65,38.58,228.11,-46.57,49.4,43.17,0.6044,LOW,-,5.7225,6.1698,6.9825,0,44.1527,WEAK,17.3425
797,80,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.83,44.0,-0.0117,-0.0215,-0.0395,STRONG_UP,1.1,17.2,60.46,-11.5,54.62,18.39,1.201,MED,-,79.662,79.8499,75.6212,1,51.08,LAGGARD,17.311
798,29,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,680.13,43.83,-0.0353,-0.1484,0.0477,FLAT,10.7,30.55,55.76,-15.56,53.41,28.54,0.4629,LOW,-,692.358,708.7525,610.7222,1,57.1644,LAGGARD,17.2708
799,31,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,54.03,40.21,-0.0208,0.0996,0.3384,STRONG_DOWN,26.56,20.91,-16.98,-47.83,47.79,44.79,0.5459,LOW,-,50.698,48.3331,44.1613,1,22.3134,LAGGARD,17.2597
800,48,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,258.83,43.39,-0.0237,-0.0387,0.0039,FLAT,4.71,28.6,51.25,-13.8,53.01,25.03,0.8415,LOW,-,254.0395,260.8572,250.8886,1,60.5771,LAGGARD,17.233
801,153,NN,NEXTNAV INC,Information Technology,,mid,16.12,44.97,0.0835,-0.092,0.1499,FLAT,19.94,33.67,128.49,-36.62,53.01,77.05,1.1396,MED,-,16.8498,16.4637,15.3853,1,23.1614,LAGGARD,17.1824
802,87,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.62,10.16,-0.0196,0.5328,0.2768,FLAT,-18.13,-25.1,36.6,-66.04,47.39,87.62,1.3567,MED,SHIFT,39.903,39.4845,56.2833,0,-13.5734,WEAK,17.174
803,199,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1136.4301,44.52,0.0386,0.0361,0.0495,FLAT,19.99,24.64,62.78,-19.78,49.8,25.23,1.1144,MED,-,1072.554,1081.4913,1065.3182,1,48.6404,LAGGARD,17.149
804,27,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,226.7,29.63,0.0037,0.0558,-0.122,FLAT,-19.6,-0.62,-19.89,-41.62,49.8,44.88,1.0896,MED,SHIFT,210.8255,226.0264,272.2834,0,-0.6859,WEAK,17.0989
805,1,ALGN,Align Technology,Health Care,Health Care Supplies,large,184.69,30.47,0.0248,0.0469,0.0943,STRONG_DOWN,42.57,12.51,-39.39,-39.73,52.61,45.94,0.6926,LOW,-,174.588,178.1756,159.155,1,14.3297,LAGGARD,17.0491
806,12,INVA,INNOVIVA INC,Health Care,,small,24.19,46.48,0.0045,0.049,0.2491,STRONG_DOWN,42.8,33.57,67.99,-23.53,51.41,25.3,0.7363,LOW,-,22.9065,22.6706,20.3198,1,68.2201,LAGGARD,17.0352
807,-11,NOW,ServiceNow,Information Technology,Systems Software,large,87.79,5.82,-0.1228,-0.2983,-0.3538,STRONG_UP,-52.48,-46.24,-40.34,-60.28,47.79,55.32,1.1895,MED,EARLY,102.0725,106.6396,156.8768,0,-39.946,WEAK,17.0321
808,-20,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.67,44.14,-0.0312,-0.0053,0.4418,STRONG_DOWN,37.36,30.68,107.07,-44.24,44.58,52.76,0.4784,LOW,-,9.5185,8.383,7.8671,1,25.9197,LAGGARD,17.0165
809,-32,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.6,74.19,-0.0028,0.0328,0.1033,STRONG_DOWN,27.36,37.15,78.76,-15.42,52.21,27.45,0.6476,LOW,-,41.496,41.1612,36.7151,1,70.6681,CONTENDER,16.9849
810,76,VVX,V2X INC,Industrials,,mid,69.02,50.21,-0.0466,-0.0447,0.0103,STRONG_DOWN,20.43,41.64,51.99,-16.34,53.01,34.62,0.4659,LOW,-,68.7385,68.7558,59.3264,1,63.7553,CONTENDER,16.9685
811,36,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.14,73.85,0.07,-0.1829,0.3223,FLAT,38.52,116.2,127.87,-28.4,48.19,109.55,0.6054,LOW,-,10.475,9.6422,6.9622,1,51.1173,CONTENDER,16.9445
812,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,117.39,49.22,0.0247,0.0169,0.421,FLAT,38.24,39.98,85.28,-19.91,52.61,54.29,1.5357,HIGH,-,110.467,102.4643,90.7501,1,38.7405,LAGGARD,16.9307
813,53,CARG,CARGURUS INC CLASS A,Communication,,mid,35.77,50.0,0.0045,0.0558,-0.1136,FLAT,5.24,32.09,64.99,-30.92,51.41,44.65,0.3144,LOW,-,34.51,31.9296,34.3359,1,36.9485,CONTENDER,16.9273
814,46,ATKR,ATKORE INC,Industrials,,mid,68.89,40.0,0.0221,0.1548,-0.042,FLAT,9.26,23.43,-59.47,-32.38,52.21,32.01,0.7304,LOW,-,61.3935,63.2041,64.705,1,38.2224,LAGGARD,16.8969
815,-32,HBNC,HORIZON BANCORP INC,Financials,,small,17.74,60.21,0.012,0.0433,0.0015,FLAT,18.49,38.8,69.24,-16.65,50.2,29.88,0.8417,LOW,-,16.5474,16.9302,16.2726,1,65.1792,CONTENDER,16.8545
816,-79,VC,VISTEON CORP,Consumer Discretionary,,mid,93.74,54.11,-0.049,0.0002,0.0096,STRONG_DOWN,-16.07,35.68,-13.0,-33.97,48.19,43.94,0.5406,LOW,SHIFT,89.93,93.5773,104.9974,0,39.1309,LAGGARD,16.8516
817,-62,WSBC,WESBANCO INC,Financials,,mid,36.12,56.34,-0.0109,0.0008,0.0377,STRONG_DOWN,14.01,36.29,45.34,-12.9,49.8,26.61,0.7621,LOW,-,34.475,34.9878,32.5116,1,67.9113,CONTENDER,16.85
818,75,GBX,GREENBRIER INC,Industrials,,small,52.64,44.68,0.0505,-0.0585,0.0513,FLAT,18.35,32.14,7.68,-26.98,51.41,33.46,1.1007,MED,-,51.447,53.8514,48.0793,1,49.3816,LAGGARD,16.8086
819,-8,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.59,19.1,0.0005,-0.0298,-0.0121,FLAT,24.1,28.9,6.89,-18.51,52.61,29.75,0.5362,LOW,-,141.0215,130.1266,115.7738,1,51.1071,LAGGARD,16.7842
820,-19,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,132.77,48.68,0.0051,0.1272,0.4931,STRONG_DOWN,,39.51,39.51,-27.12,57.39,60.19,0.5273,LOW,-,118.912,114.5132,,0,37.6748,WEAK,16.7297
821,14,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.21,45.89,-0.0239,-0.0654,0.392,FLAT,16.01,25.26,140.67,-39.36,54.22,52.57,0.8175,LOW,-,36.738,33.9706,30.0511,1,26.0507,LAGGARD,16.7213
822,-93,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.64,45.7,0.0465,-0.0446,-0.2386,STRONG_UP,11.24,31.42,1.42,-35.81,54.22,36.55,0.9887,LOW,-,34.0357,39.2181,39.254,0,46.6039,WEAK,16.7082
823,-1,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.35,41.2,-0.01,-0.0946,-0.0307,FLAT,4.62,25.33,46.65,-10.46,56.63,22.29,0.7545,LOW,-,159.3569,162.2954,157.1177,1,64.3457,LAGGARD,16.6903
824,9,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.27,47.23,-0.0094,0.071,0.1674,STRONG_DOWN,41.09,37.04,48.87,-20.81,50.6,32.09,0.4977,LOW,-,66.7465,68.4411,57.8798,1,58.4109,LAGGARD,16.6716
825,-6,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,93.34,40.0,-0.0161,-0.0128,-0.0595,FLAT,0.59,27.02,40.49,-30.7,49.8,32.08,0.3046,LOW,SHIFT,89.152,92.4738,98.317,0,41.9521,WEAK,16.6559
826,56,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.8,67.81,-0.0135,-0.0313,0.3771,FLAT,51.46,59.73,31.42,-17.47,50.2,56.48,0.5587,LOW,-,46.692,44.5112,36.1248,1,53.0859,CONTENDER,16.6098
827,27,OGS,ONE GAS INC,Utilities,,mid,88.93,50.0,-0.0017,0.0256,0.05,STRONG_DOWN,13.49,20.08,54.23,-11.75,57.03,16.66,0.4349,LOW,-,87.1475,85.7988,78.7619,1,68.7466,CONTENDER,16.5825
828,-52,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.42,69.01,-0.0072,0.0095,0.0684,STRONG_DOWN,20.67,42.07,73.93,-12.48,53.01,31.08,0.8696,LOW,-,61.397,61.4281,56.6896,1,71.7492,CONTENDER,16.582
829,409,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.63,74.61,0.7497,0.7391,1.1697,FLAT,127.21,104.74,30.66,-24.56,49.8,143.94,24.9568,HIGH,-,14.3225,14.2306,12.3248,1,36.237,CONTENDER,16.5754
830,-9,ACLX,ARCELLX INC,Health Care,,mid,114.89,69.14,-0.0191,-0.0418,0.7304,FLAT,33.24,87.03,101.7,-33.06,51.81,156.94,0.248,LOW,-,114.698,101.533,81.3078,1,28.7295,CONTENDER,16.5716
831,37,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.51,49.3,-0.0061,-0.0261,-0.0264,STRONG_UP,15.89,31.44,49.64,-17.02,50.2,25.54,0.8056,LOW,-,44.5672,45.1422,42.663,1,61.8038,LAGGARD,16.5407
