rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
693,0,AXP,American Express,Financials,Consumer Finance,large,295.5,51.06,0.0026,-0.0632,-0.1499,STRONG_UP,-12.96,10.4,31.79,-23.34,53.6,30.92,1.158,MED,EARLY,307.368,336.8516,334.2448,0,18.0295,LAGGARD,15.5407
694,0,MO,Altria,Consumer Staples,Tobacco,large,64.47,68.33,-0.0031,0.0546,0.103,STRONG_DOWN,1.17,19.95,66.91,-16.4,55.6,24.1,0.9712,LOW,-,67.5465,64.894,61.11,1,46.0237,CONTENDER,15.5404
695,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,76.77,55.77,-0.0098,-0.0228,0.0006,FLAT,8.08,14.6,56.88,-11.5,53.6,17.93,1.4838,MED,-,81.556,78.3113,74.5239,1,43.6377,CONTENDER,15.5373
696,0,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.15,9.52,-0.0174,-0.1018,-0.2699,STRONG_UP,-51.2,-21.62,-19.89,-54.18,45.2,61.26,2.1046,HIGH,EARLY,10.6662,11.0062,13.6576,0,-15.9495,WEAK,15.532
697,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.98,52.05,0.0559,0.0329,-0.171,STRONG_UP,-3.21,10.83,-35.98,-36.96,48.0,55.75,1.1382,MED,EARLY,90.3425,96.0876,91.4705,0,9.3279,LAGGARD,15.5179
698,0,TXT,Textron,Industrials,Aerospace & Defense,large,88.77,52.07,-0.0081,-0.0024,0.0272,STRONG_DOWN,6.21,21.58,-6.78,-19.34,55.2,28.62,0.9499,LOW,-,94.6867,94.3973,85.1509,1,41.6314,CONTENDER,15.5178
699,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.43,52.84,-0.0375,0.0554,0.0101,FLAT,2.59,11.31,38.97,-14.3,56.0,20.44,3.5061,HIGH,-,164.0355,163.4224,156.8167,1,30.9736,CONTENDER,15.4844
700,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,63.01,49.17,0.0362,-0.044,0.1326,FLAT,11.22,19.55,24.07,-20.81,49.2,30.64,2.3666,HIGH,-,67.0822,66.4917,56.469,1,31.3932,LAGGARD,15.4828
701,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,101.11,45.79,0.0036,0.0285,-0.0085,FLAT,-18.47,11.87,-0.05,-24.83,50.0,37.47,2.2116,HIGH,SHIFT,100.0965,100.9282,108.3815,0,15.8369,WEAK,15.4689
702,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.89,56.85,0.0208,-0.007,-0.0579,STRONG_UP,-46.7,17.96,56.33,-54.62,49.6,50.22,0.6227,LOW,-,17.0025,17.7424,21.156,0,17.7335,LAGGARD,15.458
703,0,VVX,V2X INC,Industrials,,mid,68.05,60.33,0.0392,0.1096,0.2959,STRONG_DOWN,23.73,38.4,53.82,-16.34,52.8,37.37,0.9293,LOW,-,69.956,68.1918,57.4398,1,54.2516,CONTENDER,15.4265
704,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.94,70.82,0.0324,0.371,0.337,FLAT,48.69,55.46,26.44,-25.75,48.4,105.7,1.2911,MED,-,50.2097,45.0829,39.6942,1,25.3957,CONTENDER,15.4264
705,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,209.37,50.83,0.0019,0.0155,0.0561,STRONG_DOWN,11.79,20.75,14.71,-15.74,50.4,21.52,0.9125,LOW,-,225.0876,224.1014,196.9413,1,48.6002,CONTENDER,15.4077
706,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.52,62.33,0.0046,-0.0597,-0.0381,FLAT,1.37,21.12,0.86,-20.17,50.8,29.79,0.7419,LOW,EARLY,12.6505,13.2868,12.1526,0,36.0121,LAGGARD,15.3985
707,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,64.67,25.0,-0.0192,0.03,-0.1683,FLAT,32.23,23.75,93.55,-18.39,54.0,30.25,0.9098,LOW,-,62.234,57.8939,55.3559,1,42.391,LAGGARD,15.2723
708,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,24.63,41.25,-0.0074,-0.038,0.0073,FLAT,1.27,5.71,-29.53,-39.44,48.0,79.46,1.6879,HIGH,-,26.9995,28.3509,23.7241,1,3.4482,LAGGARD,15.2344
709,0,STEL,STELLAR BANCORP INC,Financials,,small,35.57,88.3,0.0125,0.0027,0.1835,FLAT,16.44,33.81,54.96,-11.68,51.2,31.08,0.5525,LOW,-,36.6228,36.0386,31.4149,1,55.703,LEADER,15.2009
710,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,61.35,0.0116,-0.0068,-0.0663,STRONG_UP,-11.52,15.3,25.04,-17.07,48.4,25.23,1.9197,HIGH,EARLY,8.2975,8.495,8.3893,0,29.3427,LAGGARD,15.1379
711,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,48.83,75.62,-0.0365,0.0014,0.1403,STRONG_DOWN,55.86,60.1,60.1,-19.79,56.15,70.68,0.772,LOW,-,52.9795,50.2274,,0,47.7437,LAGGARD,15.12
712,0,CARG,CARGURUS INC CLASS A,Communication,,mid,33.6,56.0,0.1028,0.1365,-0.1694,FLAT,-10.02,11.59,46.02,-30.92,50.8,42.24,2.4298,HIGH,SHIFT,31.9715,31.9996,34.1293,0,13.9397,LAGGARD,15.1121
713,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.69,59.59,0.0108,0.0773,-0.0635,FLAT,-20.33,20.05,,-42.26,46.4,78.58,0.7205,LOW,EARLY,24.5555,25.1884,23.8004,0,11.8409,LAGGARD,15.104
714,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.77,40.0,-0.0158,-0.0187,-0.1187,STRONG_UP,-8.22,1.6,33.46,-28.69,54.8,44.98,1.9464,HIGH,EARLY,245.9,271.8819,276.4127,0,1.9534,WEAK,15.0932
715,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.64,17.12,-0.046,0.0088,-0.2341,FLAT,-40.96,-17.83,14.54,-44.4,53.2,43.64,1.5289,HIGH,EARLY,170.442,186.019,226.6133,0,-21.7311,WEAK,15.0886
716,0,OMER,OMEROS CORP,Health Care,,small,11.0,50.58,0.0147,-0.0171,0.267,FLAT,163.16,20.88,199.73,-67.58,46.0,163.33,0.535,LOW,-,11.4615,11.7512,7.5661,1,5.8804,CONTENDER,15.0725
717,0,IMAX,IMAX CORP,Communication,,small,36.69,76.0,-0.0459,-0.0249,-0.0639,FLAT,14.8,37.16,128.6,-21.67,52.4,42.31,0.6858,LOW,-,39.2395,37.1898,32.7578,1,46.0204,LEADER,15.0576
718,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,232.36,54.79,0.0103,0.0574,0.2433,STRONG_DOWN,-0.37,12.37,61.99,-27.97,58.0,33.24,0.626,LOW,-,242.1686,222.8576,220.1178,1,21.5788,CONTENDER,15.0561
719,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,560.69,47.83,0.0171,-0.0296,-0.1047,STRONG_UP,-9.12,18.17,-7.51,-20.72,53.6,30.57,0.943,LOW,EARLY,624.1449,645.9142,611.8619,0,31.8556,WEAK,15.052
720,0,ADAM,ADAMAS INC TRUST,Financials,,small,7.35,76.95,-0.0535,-0.0139,0.0741,STRONG_DOWN,5.96,22.65,29.11,-19.28,51.2,30.26,4.2116,HIGH,-,8.0335,8.091,7.0281,1,38.3285,LEADER,15.0296
721,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,66.23,82.98,0.0094,-0.0091,-0.0885,STRONG_UP,-0.42,28.48,21.93,-20.31,48.8,37.88,0.79,LOW,EARLY,67.9055,72.9968,67.5915,0,36.6866,LAGGARD,15.0226
722,0,PCVX,VAXCYTE INC,Health Care,,mid,54.72,14.4,0.0111,0.0052,0.318,FLAT,72.35,-26.71,-19.1,-62.44,48.0,44.42,2.1603,HIGH,-,58.291,54.815,42.6206,1,-28.8602,LAGGARD,14.9832
723,0,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.21,82.35,0.0138,-0.0143,0.0021,FLAT,13.55,21.79,1.74,-18.78,48.0,26.15,1.2027,MED,-,9.703,9.5798,8.467,1,40.0053,LEADER,14.9712
724,0,NI,NiSource,Utilities,Multi-Utilities,large,45.02,59.62,-0.0019,0.0001,0.0338,STRONG_DOWN,13.17,17.92,76.45,-9.14,56.0,17.27,0.6611,LOW,-,46.75,45.0895,42.1867,1,58.1165,CONTENDER,14.9431
725,0,AX,AXOS FINANCIAL INC,Financials,,mid,82.93,84.04,-0.0066,-0.0647,0.0001,FLAT,-6.31,29.15,55.21,-19.04,51.6,35.21,0.6437,LOW,EARLY,87.2925,92.2168,85.6297,0,42.7255,LAGGARD,14.9135
726,0,LNT,Alliant Energy,Utilities,Electric Utilities,large,68.71,44.23,-0.0094,-0.0035,-0.0042,FLAT,8.76,12.49,50.2,-9.34,55.6,16.69,1.6037,HIGH,-,71.6805,68.9483,65.3514,1,41.592,LAGGARD,14.8994
727,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,68.1,50.68,-0.0281,-0.0262,-0.0347,FLAT,-20.15,9.05,-15.47,-27.17,50.4,36.81,1.0077,MED,EARLY,72.5265,77.8028,77.0051,0,12.3874,LAGGARD,14.8993
728,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.29,80.5,0.0077,-0.0377,0.0292,FLAT,4.37,26.0,47.74,-16.53,48.0,29.71,0.8776,LOW,-,20.9985,21.4032,19.2172,1,41.9986,LEADER,14.8974
729,0,WAFD,WAFD INC,Financials,,mid,31.08,65.25,0.0155,0.0196,-0.0056,FLAT,0.57,16.39,15.87,-15.38,50.4,25.27,3.7434,HIGH,-,31.314,32.0964,30.5373,1,32.6865,CONTENDER,14.8784
730,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.26,46.28,-0.0123,-0.0174,0.0309,FLAT,13.97,17.51,-4.54,-14.07,44.4,24.21,1.5055,HIGH,-,120.06,122.1639,104.2595,1,32.1122,LAGGARD,14.8391
731,0,GEF,GREIF INC CLASS A,Materials,,mid,62.6,46.38,0.0,-0.0023,-0.1017,STRONG_UP,6.73,17.69,1.94,-18.03,49.2,23.46,1.2975,MED,EARLY,68.7693,70.9973,64.6329,0,37.0951,WEAK,14.8184
732,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,89.21,5.68,0.0222,-0.0213,-0.1132,STRONG_UP,28.36,-5.19,23.98,-34.58,53.6,27.95,3.9452,HIGH,-,85.492,81.4507,74.7658,1,-9.9564,LAGGARD,14.8165
733,0,FICO,Fair Isaac,Information Technology,Application Software,large,1127.62,10.53,-0.0149,-0.1239,-0.2878,STRONG_UP,-23.67,-39.16,-11.91,-50.43,52.0,52.36,1.9146,HIGH,EARLY,1290.0515,1398.4874,1576.7293,0,-38.8866,WEAK,14.8155
734,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.28,45.14,0.0493,-0.1604,-0.2437,STRONG_UP,-33.56,11.28,6.2,-40.29,50.8,47.86,0.7554,LOW,EARLY,124.7615,144.7771,160.7576,0,11.9765,WEAK,14.7944
735,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.08,66.84,0.0175,0.1225,0.4074,STRONG_DOWN,38.17,53.54,13.0,-22.46,47.6,68.65,1.5854,HIGH,-,14.358,12.334,10.3468,1,37.126,CONTENDER,14.7886
736,0,WINA,WINMARK CORP,Consumer Discretionary,,small,402.79,68.49,-0.0746,-0.0107,0.0667,STRONG_DOWN,-18.1,30.22,21.41,-24.17,58.0,39.47,1.0532,MED,-,444.881,444.7377,424.3515,0,44.4068,LAGGARD,14.786
737,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.34,60.0,0.0005,0.0345,0.1072,STRONG_DOWN,4.29,12.85,24.09,-12.82,50.0,18.2,2.0558,HIGH,-,23.1206,21.9387,20.9532,1,35.3106,CONTENDER,14.7857
738,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,139.67,81.56,-0.0492,-0.0495,0.1253,FLAT,5.0,27.09,69.0,-17.88,49.6,34.42,0.757,LOW,-,150.6209,146.6087,132.2951,1,39.0326,LEADER,14.7655
739,0,STNE,STONECO LTD CLASS A,Financials,,mid,13.35,71.99,-0.0357,-0.1638,-0.0134,FLAT,-31.19,20.27,-20.39,-31.4,48.8,59.87,1.1284,MED,EARLY,14.794,15.6158,15.948,0,16.5223,LAGGARD,14.7333
740,0,ARVN,ARVINAS INC,Health Care,,small,10.94,55.64,-0.0828,-0.0183,0.036,STRONG_DOWN,45.48,25.03,-74.76,-36.9,50.8,53.2,2.1442,HIGH,-,12.754,12.706,10.0069,1,23.8995,CONTENDER,14.7189
741,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.67,18.18,0.0504,0.1562,0.2184,STRONG_DOWN,54.18,16.13,20.77,-37.48,52.8,48.44,1.4447,MED,-,11.5607,10.1756,9.0827,1,17.5852,LAGGARD,14.7172
742,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,42.07,32.3,-0.0389,-0.0649,0.3841,FLAT,50.84,-1.91,16.76,-46.24,47.6,66.52,1.0521,MED,-,46.4275,45.442,34.8361,1,-1.3681,LAGGARD,14.7127
743,0,WSR,WHITESTONE REIT,Real Estate,,small,16.06,68.24,0.0122,0.1241,0.1794,STRONG_DOWN,28.64,16.62,,-19.91,52.0,21.8,3.4239,HIGH,-,15.6906,14.8877,13.0926,1,39.6328,CONTENDER,14.6958
744,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,710.47,44.21,-0.0184,-0.102,-0.095,FLAT,-24.21,14.1,,-30.04,54.4,46.52,0.59,LOW,EARLY,799.127,850.7663,854.7192,0,16.4896,WEAK,14.6687
745,0,OPLN,OPENLANE INC,Industrials,,mid,26.74,56.2,0.0042,0.0514,-0.0839,FLAT,-8.08,29.87,57.67,-17.32,52.0,33.53,0.9762,LOW,EARLY,27.725,28.9516,27.3125,0,46.3221,LAGGARD,14.6015
746,0,CNX,CNX RESOURCES CORP,Energy,,mid,40.48,29.55,-0.0601,-0.0426,-0.2826,FLAT,33.33,27.58,79.12,-20.14,54.8,33.91,0.9162,LOW,-,40.8445,39.0896,34.7339,1,44.5647,LAGGARD,14.5838
747,0,PNTG,PENNANT GROUP INC,Health Care,,small,31.05,60.7,-0.0465,0.0307,0.1237,STRONG_DOWN,28.73,32.69,52.81,-26.97,52.4,43.88,1.2907,MED,-,33.078,31.165,27.2991,1,39.04,CONTENDER,14.5708
748,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,68.19,67.38,0.024,-0.0082,0.1559,FLAT,3.23,17.32,73.47,-17.82,50.4,31.87,2.6996,HIGH,-,69.3077,69.948,65.9737,1,27.3871,CONTENDER,14.5687
749,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,106.49,47.95,0.0343,0.2222,0.1611,FLAT,-24.25,7.77,113.32,-42.14,56.4,35.49,0.6834,LOW,SHIFT,102.166,105.5986,117.403,0,12.3519,WEAK,14.5498
750,0,BCO,BRINKS,Industrials,,mid,97.68,46.69,-0.0537,-0.135,-0.1657,STRONG_UP,-13.92,17.69,13.91,-27.95,49.2,41.85,1.4328,MED,EARLY,115.7745,122.5061,110.5036,0,20.7992,WEAK,14.5414
751,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,156.92,54.47,0.019,-0.0766,0.1336,FLAT,35.33,23.76,94.06,-25.95,52.4,54.77,1.1822,MED,-,162.3955,174.323,137.2441,1,22.7354,CONTENDER,14.5405
752,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,209.37,47.52,0.0352,0.0169,0.088,FLAT,22.82,17.82,20.26,-18.63,50.0,24.84,0.7065,LOW,-,216.3007,215.037,188.8298,1,35.8665,LAGGARD,14.5323
753,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,34.4,7.0,0.0169,-0.1351,-0.0568,FLAT,8.28,-41.6,-55.43,-60.79,51.6,52.38,0.9592,LOW,EARLY,39.8485,41.8942,37.9274,0,-40.9765,WEAK,14.4993
754,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.34,33.07,0.0175,-0.089,-0.0843,FLAT,4.84,-1.53,257.53,-41.15,51.2,46.78,1.8159,HIGH,-,18.541,20.4233,17.3218,1,-1.6781,LAGGARD,14.4943
755,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.44,49.81,0.0222,-0.1431,-0.2155,STRONG_UP,-0.87,17.94,-10.64,-30.78,52.8,38.54,3.1968,HIGH,-,38.7155,43.3162,38.9449,0,24.5735,WEAK,14.4833
756,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.2,83.53,0.0131,0.021,0.0873,STRONG_DOWN,4.85,21.84,38.93,-10.71,50.0,20.59,0.6478,LOW,-,32.022,31.3612,28.9908,1,53.0269,LEADER,14.4687
757,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.84,63.53,-0.0062,-0.0535,-0.2639,STRONG_UP,-28.85,13.41,15.85,-31.16,48.4,56.71,1.2166,MED,EARLY,12.809,14.4894,14.4905,0,11.4449,LAGGARD,14.4452
758,0,UNF,UNIFIRST CORP,Industrials,,mid,260.76,57.85,-0.0221,0.2151,0.5181,STRONG_DOWN,55.33,33.18,54.02,-23.78,52.4,58.09,1.4655,MED,-,253.2254,229.4798,187.1544,1,29.9307,CONTENDER,14.4339
759,0,TCBK,TRICO BANCSHARES,Financials,,small,46.08,68.09,-0.0099,0.0033,-0.0158,FLAT,3.48,17.69,37.1,-13.39,50.8,22.47,2.7756,HIGH,-,47.6045,48.9082,44.829,1,40.0017,CONTENDER,14.4308
760,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,94.77,51.36,-0.0214,0.013,0.0006,FLAT,23.61,21.56,19.15,-23.91,49.6,41.66,1.4214,MED,-,100.5197,102.5857,91.4717,1,25.6719,CONTENDER,14.4168
761,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,906.7,42.8,-0.057,-0.0325,-0.0746,FLAT,20.95,9.06,19.36,-30.26,54.8,40.48,0.8929,LOW,-,992.002,1023.8586,890.2104,1,12.2585,LAGGARD,14.3963
762,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.32,17.31,-0.0115,-0.0277,0.0401,FLAT,16.72,3.43,6.58,-27.12,51.6,26.23,1.6441,HIGH,-,18.406,17.0434,15.6043,1,6.7564,LAGGARD,14.3827
763,0,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.85,96.47,0.0381,0.0605,0.4463,STRONG_DOWN,54.66,66.28,41.72,-16.14,51.6,68.19,0.3658,LOW,-,20.8425,18.7336,14.693,1,50.1533,LEADER,14.3723
764,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,221.5,44.63,-0.03,0.0298,0.1415,STRONG_DOWN,13.48,14.24,21.73,-16.03,51.2,23.56,1.8951,HIGH,-,237.6,230.6135,208.5207,1,30.9552,LAGGARD,14.3711
765,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,41.88,70.92,-0.0064,0.0638,-0.0043,FLAT,-2.13,19.97,56.85,-12.94,52.4,26.35,5.8039,HIGH,-,42.3941,42.7227,41.1433,1,39.7179,CONTENDER,14.3593
766,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,133.12,43.84,-0.0427,-0.0709,-0.0306,FLAT,-20.43,4.54,-15.79,-27.24,48.8,34.8,2.1856,HIGH,EARLY,148.481,153.5305,150.8933,0,6.3672,WEAK,14.3576
767,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.01,70.66,-0.0399,0.0707,-0.1145,FLAT,-22.96,50.44,-44.17,-34.03,49.2,70.55,0.4803,LOW,-,25.44,24.1728,25.3559,0,35.1787,LAGGARD,14.3538
768,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.53,42.02,0.0553,-0.0643,-0.3602,STRONG_UP,-5.92,8.67,-76.26,-56.81,47.6,73.5,1.3156,MED,-,9.9185,12.999,10.4796,0,5.6122,WEAK,14.3355
769,0,TT,Trane Technologies,Industrials,Building Products,large,410.36,48.35,-0.0009,-0.0029,0.0856,FLAT,1.17,19.03,37.32,-20.16,52.4,29.38,0.8954,LOW,EARLY,437.7306,427.6477,421.0574,0,33.9347,WEAK,14.3262
770,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,35.1,52.17,-0.0266,0.1543,0.2579,STRONG_DOWN,21.65,25.99,-34.22,-23.96,49.2,36.1,1.6953,HIGH,-,36.9167,33.2682,30.4168,1,35.4194,CONTENDER,14.3168
771,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,46.63,19.32,0.0138,-0.1259,-0.1445,STRONG_UP,37.31,17.24,-9.39,-24.68,47.6,40.21,0.9656,LOW,-,48.1615,48.4762,38.408,1,20.4047,LAGGARD,14.2959
772,0,SM,SM ENERGY,Energy,,mid,30.04,7.95,0.0992,0.2416,0.2669,STRONG_DOWN,20.44,2.44,-34.55,-42.72,49.6,48.48,1.8636,HIGH,-,25.0661,21.8288,22.8087,1,2.4992,LAGGARD,14.2787
773,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.0,51.75,-0.0058,-0.0748,-0.3026,STRONG_UP,2.42,21.83,18.48,-41.91,52.0,47.16,0.6729,LOW,-,27.4297,33.3395,27.6281,0,24.073,LAGGARD,14.255
774,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.58,50.53,-0.0794,-0.0314,-0.2921,FLAT,-47.74,20.54,72.95,-59.82,45.6,80.74,0.5116,LOW,-,3.9535,4.7078,5.8344,0,11.5998,LAGGARD,14.2494
775,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,18.72,64.89,-0.0018,-0.037,0.0535,FLAT,5.21,16.3,45.76,-15.82,49.2,27.43,1.7385,HIGH,-,19.3322,20.0124,17.6622,1,29.237,CONTENDER,14.2432
776,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.6,72.94,0.0015,0.0075,0.0515,STRONG_DOWN,14.31,17.8,27.91,-14.57,50.8,18.3,0.643,LOW,-,25.727,24.7171,22.6414,1,49.414,CONTENDER,14.2126
777,0,LIN,Linde plc,Materials,Industrial Gases,large,488.15,37.68,0.0405,0.1387,0.1761,STRONG_DOWN,2.63,7.94,7.43,-19.18,53.2,17.19,2.362,HIGH,-,493.3758,470.9882,454.2889,1,24.5816,LAGGARD,14.1963
778,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,283.9,43.16,-0.0159,-0.0005,-0.027,FLAT,-23.96,8.19,-12.05,-28.09,51.6,41.38,1.4029,MED,EARLY,294.3865,299.8268,322.7336,0,10.207,WEAK,14.1893
779,0,VCYT,VERACYTE INC,Health Care,,mid,31.84,35.41,-0.0064,-0.0371,-0.1765,STRONG_UP,-6.65,0.06,47.61,-37.36,46.8,41.73,2.8729,HIGH,EARLY,34.218,37.1296,34.6781,0,0.0705,WEAK,14.1884
780,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.35,56.32,0.0492,0.2779,0.108,FLAT,-20.59,36.28,10.13,-42.23,52.0,68.62,0.768,LOW,-,13.843,13.2168,15.5696,0,27.4908,LAGGARD,14.1621
781,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.64,1.42,0.0367,0.3926,-0.0324,FLAT,-29.19,-50.69,-27.53,-64.45,47.2,76.31,2.9815,HIGH,SHIFT,20.6155,21.3686,28.7083,0,-31.3563,WEAK,14.1475
782,0,PRA,PROASSURANCE CORP,Financials,,small,24.58,43.26,0.012,0.0867,0.0773,FLAT,3.23,6.13,98.23,-2.53,43.6,4.86,1.7325,HIGH,-,24.558,24.3916,23.9546,1,55.0047,LAGGARD,14.1159
783,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.0,9.93,0.0569,-0.0273,-0.2553,STRONG_UP,-39.36,-22.26,-10.38,-44.62,50.0,45.72,1.3208,MED,EARLY,90.5945,105.2458,125.1093,0,-24.3482,WEAK,14.0879
784,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,240.78,38.95,0.0126,0.1571,0.0668,FLAT,-14.12,-0.3,27.76,-30.21,55.2,27.53,2.0318,HIGH,SHIFT,233.5325,235.868,257.5551,0,-0.5952,WEAK,14.0742
785,0,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.06,88.46,0.002,-0.0846,0.0962,FLAT,19.05,28.4,,-17.68,52.8,43.41,0.5408,LOW,-,15.1325,15.3374,12.3968,1,34.5454,LEADER,14.0615
786,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,356.9,42.15,-0.0088,0.0482,0.056,STRONG_DOWN,7.29,11.78,28.33,-14.56,49.6,17.82,4.4652,HIGH,-,375.069,371.5737,338.7911,1,32.7971,LAGGARD,14.0465
787,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,81.87,69.41,-0.014,-0.0189,0.0507,FLAT,6.78,17.19,45.91,-10.05,51.6,24.37,1.5226,HIGH,-,85.9245,83.9272,76.3471,1,36.4005,CONTENDER,14.0449
788,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,77.05,62.4,0.0578,-0.1675,-0.0859,FLAT,26.31,40.19,8.13,-34.96,46.8,60.47,0.8916,LOW,-,87.837,93.4542,71.3105,1,31.1068,CONTENDER,14.0311
789,0,VC,VISTEON CORP,Consumer Discretionary,,mid,85.28,47.26,-0.0327,0.0418,-0.0577,FLAT,-31.23,7.18,-25.27,-33.97,47.6,42.54,1.7382,HIGH,EARLY,91.6471,94.8445,104.7977,0,8.0372,WEAK,14.0232
790,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,110.43,8.87,0.0425,-0.0062,-0.2119,STRONG_UP,-39.93,-23.0,-10.97,-44.76,44.8,41.71,1.2561,MED,EARLY,111.9655,129.8603,149.5125,0,-24.6993,WEAK,13.9976
791,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.62,58.33,-0.0471,-0.0334,-0.0328,STRONG_DOWN,3.48,10.73,35.48,-17.03,57.6,24.14,2.4273,HIGH,EARLY,102.599,97.3734,92.1725,0,25.6141,LAGGARD,13.9924
792,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,20.98,61.64,0.0299,0.0558,0.0711,STRONG_DOWN,-4.69,20.95,64.1,-18.03,51.2,33.09,2.5806,HIGH,EARLY,21.1307,21.0231,21.0675,0,32.4132,LAGGARD,13.9923
793,0,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,83.58,57.69,-0.0035,-0.017,-0.0315,STRONG_UP,8.19,14.83,24.14,-11.04,52.8,17.51,0.5875,LOW,-,87.5385,85.1758,79.1433,1,44.7221,CONTENDER,13.9478
794,0,D,Dominion Energy,Utilities,Multi-Utilities,large,59.38,50.0,-0.014,-0.0613,-0.0601,FLAT,1.4,13.9,34.36,-11.73,51.6,19.99,1.2713,MED,-,62.6416,61.7138,58.7915,1,35.8709,CONTENDER,13.9378
