rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
835,-16,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,165.89,34.63,0.0793,0.0499,-0.1122,STRONG_UP,11.0,4.83,-37.5,-36.97,52.0,47.71,0.903,LOW,PROGRESS,165.876,183.0918,173.3308,0,5.2619,WEAK,12.4878
836,-14,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.38,67.48,0.0105,-0.0145,0.0667,FLAT,9.58,19.18,55.58,-15.04,50.0,27.67,0.9914,LOW,-,19.1459,20.0082,17.7341,1,34.6572,CONTENDER,12.4828
837,-14,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,134.1,51.4,0.0016,0.0034,-0.006,FLAT,2.59,11.16,37.48,-12.04,53.6,17.26,0.5914,LOW,-,136.6989,136.2745,130.6441,1,34.6491,CONTENDER,12.469
838,-14,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.17,63.73,-0.0191,-0.0067,0.4077,STRONG_DOWN,39.06,60.48,7.11,-19.84,48.0,69.43,0.9249,LOW,-,14.5065,12.5554,10.4124,1,41.8095,CONTENDER,12.4438
839,-14,HROW,HARROW INC,Health Care,,small,36.35,55.25,0.0518,-0.2617,-0.1904,FLAT,-24.08,31.46,188.95,-39.27,50.8,75.51,0.7102,LOW,-,38.39,43.775,40.535,0,21.1682,LAGGARD,12.4438
840,-13,MPB,MID PENN BANCORP INC,Financials,,small,31.64,77.27,-0.0065,-0.0052,0.0311,STRONG_DOWN,6.76,24.18,72.23,-15.49,50.4,28.49,0.9053,LOW,-,31.7415,32.4976,29.688,1,42.7741,LEADER,12.419
841,-15,PRCH,PORCH GROUP INC,Information Technology,,small,7.48,36.79,-0.0047,0.0305,-0.1236,FLAT,-58.02,-1.32,101.62,-66.39,46.8,68.95,0.4806,LOW,-,7.7205,7.8628,11.896,0,-0.8955,WEAK,12.4177
842,-47,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,143.18,49.38,-0.0515,0.0741,-0.0793,FLAT,18.97,21.61,22.3,-15.88,52.0,38.51,0.4964,LOW,-,144.295,152.0766,133.2789,1,29.1819,LAGGARD,12.4042
843,-23,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,43.11,56.0,-0.0003,-0.1159,-0.0087,FLAT,15.74,13.68,176.86,-19.69,53.2,25.75,0.5417,LOW,-,43.6344,44.4618,39.8532,1,28.2724,CONTENDER,12.3914
844,-15,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.36,42.49,-0.0605,-0.0535,-0.0594,FLAT,-20.47,8.27,51.34,-38.61,53.6,70.88,0.582,LOW,EARLY,17.799,18.1428,18.1164,0,6.2559,WEAK,12.3778
845,-17,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.35,59.09,0.0046,0.1063,-0.1129,FLAT,-3.07,3.4,91.59,-26.77,53.2,28.31,0.5864,LOW,EARLY,52.5084,56.5849,55.5661,0,6.3826,LAGGARD,12.3407
846,-16,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.49,43.19,-0.1029,-0.1235,-0.3828,STRONG_UP,-24.46,12.1,-14.32,-49.34,50.0,63.07,0.5386,LOW,-,12.6715,13.901,15.4385,0,9.5906,WEAK,12.3285
847,-16,LMB,LIMBACH HOLDINGS INC,Industrials,,small,82.98,35.68,0.1124,-0.0446,0.0056,FLAT,-12.28,2.08,95.85,-55.92,50.8,56.78,1.3774,MED,-,81.735,85.1783,99.3763,0,1.86,WEAK,12.2859
848,-16,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,60.84,64.52,0.0087,-0.0707,-0.1147,STRONG_UP,2.36,14.64,66.87,-20.36,54.8,34.74,0.7321,LOW,EARLY,63.267,64.7352,62.66,0,23.0953,LAGGARD,12.2616
849,-15,FUL,HB FULLER,Materials,,mid,56.71,28.99,0.0791,-0.045,-0.1204,STRONG_UP,-3.6,6.08,-27.43,-26.97,46.4,38.03,2.3655,HIGH,EARLY,57.6455,61.1701,59.4681,0,7.419,WEAK,12.2572
850,-17,LDOS,Leidos,Industrials,Diversified Support Services,large,158.88,44.81,-0.0665,0.0024,-0.1686,FLAT,-14.82,17.66,25.34,-20.0,53.6,41.06,0.459,LOW,EARLY,171.2265,178.9503,178.4217,0,23.05,WEAK,12.2515
851,-16,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.84,26.07,-0.0126,-0.0283,0.0723,FLAT,-0.98,-7.33,-52.23,-38.75,51.6,30.98,0.5918,LOW,EARLY,68.681,70.2776,72.2605,0,-12.2154,WEAK,12.2085
852,-16,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.41,57.65,-0.0036,0.0341,0.0956,STRONG_DOWN,6.12,10.75,30.56,-12.82,49.6,18.17,1.0128,MED,-,23.0413,22.0732,20.991,1,29.349,CONTENDER,12.1898
853,-16,KOS,KOSMOS ENERGY LTD,Energy,,small,2.66,15.56,-0.1378,0.179,1.4414,STRONG_DOWN,49.44,13.68,-53.0,-63.6,43.6,123.28,0.7064,LOW,-,2.5,1.9296,1.6883,1,4.8365,LAGGARD,12.1403
854,-16,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,111.08,56.42,0.0145,0.2782,0.3985,STRONG_DOWN,27.1,32.63,71.47,-19.91,51.6,54.28,0.7949,LOW,-,108.7424,95.789,88.8756,1,31.0151,CONTENDER,12.1058
855,-15,CCBG,CAPITAL CITY BANK INC,Financials,,small,42.93,72.03,-0.0013,0.0405,0.0308,FLAT,1.08,20.75,66.95,-12.94,52.4,26.17,0.8725,LOW,-,42.4984,42.734,41.2435,1,41.5551,CONTENDER,12.102
856,0,TYL,Tyler Technologies,Information Technology,Application Software,large,331.47,9.33,-0.0632,0.0197,-0.2339,FLAT,-36.61,-42.59,-20.72,-53.08,47.2,51.71,0.5258,LOW,EARLY,353.1805,364.6702,482.4631,0,-38.8715,WEAK,12.1014
857,-18,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.58,30.35,-0.0381,-0.0685,-0.0298,FLAT,1.09,-0.11,274.04,-41.15,51.2,46.85,0.5252,LOW,-,18.185,20.2133,17.3577,1,-0.1242,LAGGARD,12.0948
858,-17,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.64,65.73,-0.0491,-0.0108,0.2272,STRONG_DOWN,18.35,18.02,81.68,-20.68,50.8,31.35,0.7817,LOW,-,90.6654,88.7879,78.2799,1,29.1953,CONTENDER,12.094
859,38,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.46,47.86,0.0072,0.0053,0.1999,FLAT,6.11,20.1,58.56,-9.81,50.8,25.66,0.5322,LOW,-,201.361,196.6186,182.794,1,39.7911,LAGGARD,12.085
860,-18,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,152.92,12.75,-0.0539,-0.0409,-0.3105,FLAT,-41.35,-20.71,9.03,-45.72,52.8,42.98,0.5975,LOW,EARLY,168.7185,182.281,225.6788,0,-25.446,WEAK,12.0591
861,-18,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.09,1.75,-0.0447,-0.0343,-0.4409,FLAT,-56.95,-50.65,-1.84,-69.38,52.4,72.99,0.6529,LOW,EARLY,27.432,34.0733,51.8919,0,-36.3638,WEAK,12.0579
862,-16,BUSE,FIRST BUSEY CORP,Financials,,mid,24.9,63.64,-0.0042,0.0104,0.0596,STRONG_DOWN,5.43,17.41,18.19,-14.25,47.2,25.43,1.0419,MED,-,25.066,25.3539,23.71,1,32.3052,CONTENDER,12.0505
863,-18,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,247.02,40.47,0.0232,0.0564,-0.0389,FLAT,-4.81,10.22,-35.99,-24.7,46.4,35.27,0.7455,LOW,SHIFT,243.0755,244.9914,252.5059,0,13.4428,WEAK,12.0445
864,-20,T,AT&T,Communication Services,Integrated Telecommunication Services,large,28.81,68.18,0.0369,0.0794,0.267,STRONG_DOWN,4.03,8.76,85.22,-20.59,53.2,25.46,0.6657,LOW,-,28.0865,26.8854,26.4761,1,18.3018,CONTENDER,11.9943
865,-18,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,451.01,41.45,-0.0252,-0.0106,0.2507,STRONG_DOWN,-0.31,5.73,32.45,-25.45,53.2,22.59,0.8108,LOW,-,465.4195,438.6762,424.6372,1,13.494,LAGGARD,11.9364
866,-18,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,290.59,53.5,-0.0404,0.0056,0.0233,STRONG_DOWN,5.83,12.56,33.33,-11.61,51.2,17.27,0.642,LOW,-,302.2434,293.6296,277.1752,1,37.2327,CONTENDER,11.9005
867,-17,CATY,CATHAY GENERAL BANCORP,Financials,,mid,49.5,62.94,0.0222,-0.0033,0.0229,FLAT,3.4,16.87,40.92,-14.4,50.0,25.72,0.5829,LOW,-,48.686,50.4727,47.9006,1,32.7954,CONTENDER,11.8848
868,-19,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.85,3.85,-0.0044,-0.0009,-0.2171,FLAT,-33.55,-35.56,-32.37,-49.92,49.2,52.19,0.6251,LOW,EARLY,45.4728,47.031,62.3394,0,-33.5212,WEAK,11.8715
869,-18,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.47,55.7,-0.0712,0.0148,-0.1718,FLAT,-13.67,16.84,44.57,-25.67,47.6,42.01,0.6737,LOW,EARLY,64.6335,67.8586,71.0706,0,19.0818,LAGGARD,11.8573
870,77,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.69,52.1,-0.0273,-0.0299,-0.0085,FLAT,13.56,11.4,39.32,-16.69,52.0,19.64,0.8002,LOW,-,13.1226,13.5309,12.3576,1,30.1931,CONTENDER,11.8379
871,-19,LH,Labcorp,Health Care,Health Care Services,large,266.02,43.97,0.0027,0.0029,0.1261,STRONG_DOWN,-4.28,15.23,27.53,-15.22,54.0,23.23,0.6983,LOW,EARLY,271.916,273.1479,266.3137,0,35.4016,WEAK,11.8338
872,-19,WAFD,WAFD INC,Financials,,mid,31.55,54.2,-0.0039,0.0173,-0.0109,FLAT,3.37,12.96,23.06,-15.38,50.0,25.5,1.0197,MED,-,31.261,32.0256,30.5923,1,25.4159,CONTENDER,11.833
873,-19,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1265.75,36.58,0.0586,-0.0246,-0.0352,STRONG_UP,1.89,6.27,-3.75,-22.44,50.0,26.51,0.6472,LOW,PROGRESS,1247.7735,1340.453,1322.6599,0,11.8324,WEAK,11.7893
874,-19,VC,VISTEON CORP,Consumer Discretionary,,mid,87.61,42.95,0.0173,-0.0413,-0.0601,STRONG_UP,-27.03,4.79,-21.75,-33.97,47.2,42.7,0.3203,LOW,EARLY,90.1479,93.9856,104.8707,0,5.2902,WEAK,11.7893
875,-19,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.94,34.24,0.0097,0.0213,0.1713,STRONG_DOWN,36.9,4.57,23.71,-27.48,48.8,23.91,0.6753,LOW,-,59.8435,58.6494,49.8201,1,9.3327,LAGGARD,11.7447
876,-19,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.18,51.01,-0.0113,-0.0447,0.0433,FLAT,-9.34,13.22,3.44,-19.62,47.2,34.2,0.6739,LOW,EARLY,124.3669,129.427,122.9828,0,18.2395,LAGGARD,11.7369
877,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.56,61.54,0.0008,-0.0285,0.0571,FLAT,5.81,16.61,23.34,-13.52,45.6,22.56,0.3211,LOW,-,36.1095,36.9634,33.6008,1,33.5747,CONTENDER,11.7218
878,-19,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.74,45.45,-0.0487,0.0488,-0.1172,FLAT,-3.32,9.32,38.08,-21.76,56.8,32.1,0.5863,LOW,EARLY,86.4865,88.5458,90.0753,0,16.4975,WEAK,11.716
879,-21,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.26,65.88,-0.0168,-0.0039,0.0092,STRONG_DOWN,12.99,13.25,28.37,-14.57,50.4,18.37,0.4525,LOW,-,25.4845,24.7706,22.6894,1,36.3536,CONTENDER,11.7147
880,-19,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.9,70.63,0.0208,0.0097,0.0282,FLAT,6.59,20.33,79.29,-12.8,52.0,26.73,0.4822,LOW,-,31.375,32.1942,29.7714,1,39.5431,CONTENDER,11.6843
881,-19,WSR,WHITESTONE REIT,Real Estate,,small,16.08,70.59,0.0167,0.1296,0.1589,STRONG_DOWN,28.4,15.79,44.92,-19.91,51.6,21.72,0.7306,LOW,-,15.8601,15.0215,13.1562,1,37.5159,CONTENDER,11.6785
882,-101,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,74.5,60.49,-0.0112,0.0251,-0.1056,FLAT,-13.55,16.0,60.85,-24.56,50.8,42.66,0.9055,LOW,PROGRESS,73.666,80.3733,80.0553,0,19.0543,LAGGARD,11.6646
883,-20,NOW,ServiceNow,Information Technology,Systems Software,large,103.06,12.95,-0.1002,0.0193,-0.2833,FLAT,-44.79,-38.55,-33.81,-51.86,48.8,47.76,0.7537,LOW,EARLY,113.344,114.7684,163.5271,0,-39.3881,WEAK,11.6633
884,-20,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.58,3.63,-0.0349,0.0616,-0.3074,FLAT,-43.06,-55.45,-32.55,-58.87,47.6,50.48,0.663,LOW,EARLY,86.142,92.9622,131.3198,0,-52.2818,WEAK,11.6266
885,-20,KURA,KURA ONCOLOGY INC,Health Care,,small,8.55,47.47,0.0096,0.0587,-0.1375,FLAT,2.03,19.75,-58.13,-39.04,49.2,47.87,0.7057,LOW,-,8.6635,8.491,8.5637,0,20.2966,WEAK,11.5989
886,-20,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,113.92,10.0,0.0252,-0.0177,-0.3603,STRONG_UP,11.64,6.85,40.87,-22.9,52.0,36.14,0.9401,LOW,-,107.4643,106.1916,105.5964,1,9.8512,LAGGARD,11.5899
887,-27,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.77,60.0,0.0036,0.0279,0.2357,STRONG_DOWN,12.91,14.74,-12.62,-36.32,52.0,35.38,0.6096,LOW,-,14.5885,13.1438,12.844,1,21.6587,CONTENDER,11.5872
888,-20,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.67,45.53,-0.0037,0.0511,0.0313,FLAT,10.73,16.29,-11.51,-12.73,50.0,25.88,0.6518,LOW,-,83.9455,82.3032,80.4856,1,31.4707,LAGGARD,11.5757
889,-22,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.05,18.79,-0.0605,-0.0867,0.028,FLAT,-10.05,-15.33,-35.96,-38.52,46.4,50.34,0.7521,LOW,EARLY,105.779,108.388,103.4837,0,-14.1271,WEAK,11.575
890,-20,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.19,24.64,-0.0491,0.0622,0.0422,FLAT,-25.82,-0.46,-8.61,-37.16,50.8,54.71,1.093,MED,EARLY,26.9539,27.7023,29.677,0,-0.4236,WEAK,11.5623
891,-22,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,147.11,30.2,0.0026,0.091,0.0228,FLAT,7.41,-4.55,209.97,-44.41,50.4,42.76,0.7867,LOW,PROGRESS,143.0745,152.8096,148.8802,0,-5.3684,WEAK,11.5552
892,-21,MLKN,MILLERKNOLL INC,Industrials,,small,19.36,41.08,0.0579,0.0023,0.0602,FLAT,16.57,9.96,-30.71,-36.89,46.4,32.6,1.2643,MED,-,19.1866,20.0444,18.3984,1,14.1766,LAGGARD,11.5388
893,-19,NBN,NORTHEAST BANK,Financials,,small,109.31,62.24,-0.004,-0.0052,0.0511,FLAT,1.59,16.69,100.02,-27.57,50.4,33.73,0.6577,LOW,-,109.2805,114.0541,101.1901,1,24.9455,CONTENDER,11.5368
894,-22,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.44,42.41,-0.042,-0.0289,-0.4029,FLAT,-0.32,11.72,-75.7,-51.95,47.6,71.85,0.5175,LOW,-,9.782,12.5098,10.5453,0,7.7617,WEAK,11.5321
895,-22,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,108.38,9.09,-0.0642,-0.0349,-0.2677,FLAT,-37.89,-23.59,-10.04,-44.76,44.8,41.18,0.483,LOW,EARLY,110.834,127.0924,149.1106,0,-25.6586,WEAK,11.527
896,-21,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.25,41.25,-0.0902,-0.2151,-0.2493,STRONG_UP,-5.43,10.98,-16.73,-33.33,52.8,39.3,1.2804,MED,-,36.9877,42.4911,39.0055,0,14.7535,WEAK,11.5136
897,-21,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,367.62,41.91,-0.005,0.0161,0.0289,STRONG_DOWN,9.79,11.91,33.19,-14.56,50.0,18.12,0.7155,LOW,-,371.91,371.9433,339.5504,1,32.8534,LAGGARD,11.5025
898,-20,SONO,SONOS INC,Consumer Discretionary,,small,13.26,54.36,-0.0268,-0.0635,-0.2265,STRONG_UP,-12.48,15.81,-29.58,-32.75,48.4,42.6,0.4404,LOW,-,14.097,15.0044,14.8087,0,17.9601,LAGGARD,11.4988
899,-22,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.72,30.77,-0.0127,0.0026,-0.0016,FLAT,2.29,10.14,53.66,-11.22,51.6,14.71,0.5011,LOW,-,115.37,112.7183,108.4658,1,35.5719,LAGGARD,11.4969
900,-21,NEOG,NEOGEN CORP,Health Care,,small,9.16,38.91,0.0483,-0.1312,0.3538,FLAT,69.0,8.66,-38.93,-51.0,52.4,73.6,0.5449,LOW,-,9.7425,10.129,6.9313,1,6.1652,LAGGARD,11.4929
901,-21,FLYW,FLYWIRE CORP,Financials,,small,12.4,76.22,0.0236,0.0391,-0.1354,FLAT,-5.92,23.69,-49.9,-28.16,50.0,47.36,0.9815,LOW,-,12.6165,12.3986,12.7427,0,25.0114,LAGGARD,11.4781
902,-20,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,33.32,74.83,0.0028,0.0475,0.101,STRONG_DOWN,11.64,22.5,95.11,-18.15,50.8,30.45,0.6567,LOW,-,32.469,33.2326,29.6602,1,37.5369,CONTENDER,11.4588
903,-22,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.33,47.65,-0.0064,-0.0505,0.1026,FLAT,11.36,10.07,-16.98,-30.38,48.8,46.07,0.8707,LOW,-,56.5377,57.1746,51.5772,1,10.6639,LAGGARD,11.4552
904,-21,KR,Kroger,Consumer Staples,Food Retail,large,70.36,54.84,-0.0536,0.1288,0.0775,FLAT,8.45,8.73,30.11,-19.44,48.0,29.91,0.7244,LOW,-,71.9465,68.0426,66.9602,1,14.0177,CONTENDER,11.4222
905,-20,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.61,63.99,-0.0178,0.0137,0.0013,FLAT,11.61,17.53,51.03,-14.95,50.0,28.99,1.2733,MED,-,19.6625,20.0961,18.6519,1,30.2416,CONTENDER,11.3883
906,-22,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.99,58.75,-0.0478,-0.0429,0.5735,STRONG_DOWN,70.91,36.42,-9.83,-36.12,48.4,85.8,0.7052,LOW,-,9.3233,8.1941,6.1898,1,20.5439,CONTENDER,11.3737
907,-20,LIN,Linde plc,Materials,Industrial Gases,large,492.34,33.33,-0.0435,0.0552,0.1169,STRONG_DOWN,4.57,8.14,8.06,-19.18,53.2,18.3,0.7261,LOW,-,490.6171,473.5337,454.5284,1,23.6578,LAGGARD,11.3712
908,-22,PNTG,PENNANT GROUP INC,Health Care,,small,31.11,52.53,-0.0358,-0.0017,0.1322,STRONG_DOWN,24.94,25.44,59.54,-26.97,52.4,43.98,0.6259,LOW,-,32.8715,31.3132,27.3262,1,30.3147,CONTENDER,11.37
909,-21,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.12,4.44,0.0121,0.0258,-0.1194,FLAT,28.74,-3.96,29.33,-33.86,54.0,27.57,0.8412,LOW,-,86.516,82.6187,74.9632,1,-7.7475,LAGGARD,11.3467
910,-21,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,218.91,4.55,0.0327,0.0153,0.1417,FLAT,-16.89,-43.11,-23.96,-57.21,48.4,40.85,0.6188,LOW,-,222.305,217.5342,259.8781,0,-51.0733,WEAK,11.3147
911,-19,INTA,INTAPP INC,Information Technology,,mid,23.93,2.07,-0.0727,0.1369,-0.442,FLAT,-43.92,-61.11,-29.8,-68.39,44.0,69.28,0.8248,LOW,EARLY,25.384,28.215,39.7241,0,-38.8142,WEAK,11.242
912,-21,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,181.93,50.34,-0.0177,-0.0549,0.0045,FLAT,-8.6,11.72,21.58,-19.15,50.8,36.47,0.7139,LOW,EARLY,188.626,201.8225,189.4978,0,16.331,LAGGARD,11.2391
913,-17,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.56,61.89,0.0044,-0.002,0.0357,FLAT,5.58,16.64,36.56,-13.96,48.4,26.29,1.3268,MED,-,40.3195,41.6647,38.8274,1,30.6381,CONTENDER,11.208
914,-19,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.75,68.88,-0.0063,0.014,0.0675,STRONG_DOWN,15.31,19.72,54.71,-17.68,51.2,27.13,0.5965,LOW,-,62.262,62.7693,56.9739,1,37.2154,CONTENDER,11.2028
915,-21,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.91,8.39,-0.038,-0.0315,-0.2944,FLAT,-35.33,-25.1,-10.95,-44.62,50.0,45.87,0.7956,LOW,EARLY,89.9005,102.6284,124.6483,0,-27.3553,WEAK,11.1999
916,-23,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.43,13.99,-0.0375,-0.0197,-0.323,FLAT,-29.52,-14.37,-0.59,-47.06,50.0,75.72,0.5258,LOW,EARLY,87.6575,104.8006,113.2054,0,-9.4884,WEAK,11.1984
917,-19,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.44,13.46,-0.0286,-0.039,0.0207,FLAT,19.53,1.98,8.31,-27.12,51.6,26.02,0.629,LOW,-,18.225,17.1414,15.6285,1,3.9192,LAGGARD,11.1825
918,-19,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,89.5,30.87,0.0016,0.0472,0.0878,STRONG_DOWN,-6.07,-4.1,-12.58,-45.7,50.0,45.32,0.6566,LOW,EARLY,92.225,92.8938,101.1721,0,-4.5275,WEAK,11.1649
919,-19,INOD,INNODATA INC,Industrials,,small,43.67,38.17,-0.041,0.0103,-0.2081,FLAT,-37.1,5.92,627.83,-54.39,48.4,78.44,0.485,LOW,-,44.423,49.143,54.9518,0,3.6516,WEAK,11.1415
920,-19,PBI,PITNEY BOWES INC,Industrials,,small,10.91,46.06,0.048,0.0969,0.0138,FLAT,-7.36,18.64,173.65,-28.28,49.2,35.05,0.7839,LOW,-,10.507,10.424,10.6606,1,26.1665,LAGGARD,11.1394
921,-19,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.21,16.78,-0.1013,-0.0088,-0.1516,FLAT,-33.79,-11.26,-12.54,-46.46,44.4,55.58,0.7092,LOW,EARLY,13.3925,13.9442,16.2041,0,-8.9987,WEAK,11.1355
922,-18,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.63,4.28,-0.3651,-0.3277,-0.4358,FLAT,-38.51,-51.12,48.15,-60.71,48.0,61.68,8.8568,HIGH,EARLY,14.977,15.9986,16.9595,0,-39.7796,WEAK,11.13
923,-20,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.51,48.99,-0.0067,0.1262,0.1589,STRONG_DOWN,-13.38,11.03,26.77,-32.91,49.6,55.53,0.5935,LOW,-,69.8575,65.6119,69.2269,1,9.8546,LAGGARD,11.1275
924,-19,STAA,STAAR SURGICAL,Health Care,,small,19.19,40.08,0.0938,0.0131,-0.128,STRONG_UP,-28.32,9.22,-46.69,-43.65,47.2,48.5,0.4706,LOW,-,18.5525,18.643,22.608,0,8.9731,WEAK,11.1016
925,-19,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.16,34.62,-0.0003,0.004,-0.0084,FLAT,3.41,10.82,48.98,-11.69,54.0,18.33,0.4028,LOW,-,37.9139,36.9052,35.5441,1,31.8658,LAGGARD,11.0923
926,-18,HUM,Humana,Health Care,Managed Health Care,large,174.24,10.12,0.0422,0.0495,-0.25,FLAT,-33.03,-34.68,-48.71,-47.18,53.6,55.89,0.4565,LOW,EARLY,175.279,197.8602,243.952,0,-33.2599,WEAK,11.0877
927,-20,GPOR,GULFPORT ENERGY CORP,Energy,,mid,212.96,16.67,0.0145,-0.0312,-0.3667,STRONG_UP,22.33,14.24,35.31,-21.77,54.4,40.25,0.4447,LOW,-,203.6565,199.4874,190.742,1,19.2499,LAGGARD,11.0838
928,-18,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,88.72,41.96,0.0136,-0.0061,0.0261,FLAT,10.42,7.65,12.97,-19.29,51.2,24.36,0.5206,LOW,-,89.4776,91.0898,83.0874,1,16.0867,LAGGARD,11.0836
929,-20,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,165.64,24.51,-0.0112,0.0829,-0.1942,FLAT,-8.61,-7.99,-33.14,-33.72,47.2,46.95,0.5819,LOW,EARLY,170.4415,191.1964,195.7538,0,-8.0305,WEAK,11.0809
930,-19,RES,RPC INC,Energy,,small,7.06,34.44,0.0005,0.111,-0.0861,FLAT,50.78,31.05,-1.12,-24.83,50.8,52.36,0.6388,LOW,-,6.4525,6.1976,5.2393,1,30.1223,LAGGARD,11.0803
931,-18,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.66,0.52,-0.1117,-0.0992,-0.3674,FLAT,-53.19,-67.3,-61.33,-72.15,44.0,65.3,0.6637,LOW,EARLY,13.8355,15.299,23.4135,0,-45.3492,WEAK,11.0307
932,-20,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,216.0,16.34,-0.0614,-0.0713,-0.1734,STRONG_UP,-33.94,-18.45,30.5,-38.78,50.4,32.34,1.1617,MED,EARLY,234.4665,249.3084,295.7037,0,-28.7589,WEAK,11.0172
933,40,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.25,56.45,-0.0115,0.0294,0.0269,FLAT,14.82,10.58,31.73,-9.82,48.8,16.79,0.8371,LOW,-,77.1422,76.0907,70.2281,1,30.7643,CONTENDER,11.0162
934,-18,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.16,57.34,0.0033,0.0075,-0.0806,FLAT,-9.23,14.13,30.14,-17.07,48.4,25.25,0.7169,LOW,EARLY,8.247,8.4454,8.4077,0,27.0769,LAGGARD,11.0013
935,-21,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.22,36.24,0.0159,-0.0753,-0.0927,STRONG_UP,-19.86,0.0,0.3,-35.04,47.6,63.87,0.8016,LOW,EARLY,20.684,21.822,22.2494,0,0.0,WEAK,10.9915
936,-19,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.54,39.51,0.0051,-0.0432,-0.089,STRONG_UP,-8.83,5.75,26.28,-21.07,52.0,30.86,0.6615,LOW,EARLY,15.8192,16.9352,16.5164,0,9.6929,WEAK,10.9798
