rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
846,-50,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.72,58.9,0.0202,0.0373,-0.1269,FLAT,-4.26,41.92,78.96,-26.32,48.59,42.92,0.5806,LOW,SHIFT,63.9165,66.712,70.8436,0,47.4634,LAGGARD,17.2983
847,-57,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,36.07,51.69,0.0168,0.0689,0.0625,FLAT,-3.52,42.29,13.16,-24.12,51.41,35.74,0.3619,LOW,-,33.008,34.7067,34.2662,1,60.8262,CONTENDER,17.2857
848,103,STBA,S AND T BANCORP INC,Financials,,small,44.55,54.9,-0.002,0.0368,0.0875,STRONG_DOWN,22.23,39.26,62.15,-13.37,49.8,25.61,0.9051,LOW,-,41.3995,42.2605,39.1361,1,76.3344,CONTENDER,17.2745
849,7,DUK,Duke Energy,Utilities,Electric Utilities,large,133.0,28.85,-0.0143,-0.0238,0.006,FLAT,8.04,17.86,49.92,-10.88,55.42,14.52,0.6846,LOW,-,130.7265,127.9667,121.3702,1,68.1743,LAGGARD,17.2706
850,4,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,140.4,35.31,-0.0191,-0.0359,-0.0027,FLAT,6.47,24.36,46.24,-9.16,54.22,18.65,0.4702,LOW,-,134.914,137.526,131.2315,1,70.8165,LAGGARD,17.2558
851,-102,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,48.99,66.14,-0.0847,0.0813,0.3961,STRONG_DOWN,63.44,92.92,160.43,-22.91,51.41,90.41,0.8482,LOW,-,49.6875,42.5757,35.5201,1,52.837,CONTENDER,17.2341
852,-17,ALGN,Align Technology,Health Care,Health Care Supplies,large,174.53,29.3,-0.0023,-0.0065,0.0647,FLAT,31.14,8.99,-46.76,-39.73,52.61,45.19,0.7217,LOW,-,172.693,177.247,159.2698,1,10.4613,LAGGARD,17.2191
853,-73,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.73,47.9,-0.0095,-0.0181,-0.0583,STRONG_UP,-0.11,33.9,45.02,-14.07,49.8,27.44,0.6991,LOW,-,8.206,8.4602,8.4654,1,61.5162,LAGGARD,17.2042
854,20,MC,MOELIS CLASS A,Financials,,mid,62.77,41.26,0.0658,0.0655,-0.1719,STRONG_UP,-2.53,28.86,25.89,-33.26,51.81,41.66,0.9728,LOW,SHIFT,55.2955,60.6918,66.3592,0,35.8915,WEAK,17.2035
855,93,HBNC,HORIZON BANCORP INC,Financials,,small,17.61,57.69,0.001,0.0354,0.013,FLAT,11.07,40.74,68.59,-16.65,50.2,30.38,0.9342,LOW,-,16.2551,16.9046,16.2266,1,67.3256,CONTENDER,17.2025
856,80,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.28,52.8,-0.0157,-0.0471,0.0567,FLAT,8.66,37.75,35.35,-18.18,51.81,29.56,0.8336,LOW,-,12.6002,12.6755,12.4057,1,66.1632,CONTENDER,17.1844
857,-40,CNX,CNX RESOURCES CORP,Energy,,mid,38.82,15.91,0.0229,-0.0857,-0.1812,STRONG_UP,14.78,34.05,57.68,-20.14,55.02,33.92,0.6127,LOW,-,40.1895,39.9544,35.1839,1,55.2259,LAGGARD,17.1826
858,140,AMGN,Amgen,Health Care,Biotechnology,large,355.6,41.02,-0.0034,-0.0633,0.1262,FLAT,22.4,30.33,41.84,-12.41,53.01,29.93,1.0277,MED,-,352.7345,362.4549,317.1339,1,53.7149,LAGGARD,17.1788
859,60,LH,Labcorp,Health Care,Health Care Services,large,273.26,39.06,-0.0271,0.0062,0.1172,STRONG_DOWN,-1.02,26.34,35.01,-15.22,55.42,23.27,0.4743,LOW,-,267.737,273.8766,266.8921,1,62.7334,LAGGARD,17.1679
860,13,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.74,43.15,-0.016,-0.0146,0.0245,STRONG_DOWN,-8.86,23.39,-1.0,-27.56,49.0,37.05,1.2438,MED,PROGRESS,138.5,149.2802,151.9089,0,30.9291,WEAK,17.1564
861,-146,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.69,36.76,-0.0321,-0.0263,-0.0994,FLAT,-0.08,29.63,39.88,-30.7,49.8,32.85,0.7483,LOW,SHIFT,88.575,92.5382,98.368,0,44.914,WEAK,17.1401
862,1,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.21,48.31,0.0331,0.07,0.1962,STRONG_DOWN,41.56,38.82,43.04,-20.81,51.0,32.54,0.6053,LOW,-,65.366,67.96,57.5713,1,60.8491,LAGGARD,17.1399
863,47,BOH,BANK OF HAWAII CORP,Financials,,mid,79.56,51.4,0.014,0.0009,0.1011,FLAT,24.85,37.08,47.37,-15.03,47.39,28.41,0.7203,LOW,-,73.9145,75.4679,68.0546,1,61.8594,CONTENDER,17.128
864,-42,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.59,69.92,0.0057,-0.0125,0.4629,FLAT,49.27,90.66,38.09,-25.75,49.4,104.98,0.5358,LOW,-,55.9705,48.9409,41.2833,1,42.6618,CONTENDER,17.1112
865,33,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.83,67.19,0.0601,-0.0039,0.6936,FLAT,62.48,86.17,8.14,-31.96,49.8,86.71,0.5995,LOW,-,9.1268,8.6343,6.3801,1,49.4923,CONTENDER,17.0793
866,6,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.81,32.69,0.0106,0.0125,0.0196,STRONG_DOWN,8.43,20.11,57.7,-11.69,55.02,18.27,1.0302,MED,-,38.104,37.3945,35.8168,1,60.5548,LAGGARD,17.0714
867,97,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.11,47.55,-0.0023,-0.002,0.0807,STRONG_DOWN,6.9,33.81,42.79,-15.39,48.59,27.69,1.665,HIGH,-,17.9715,18.5295,18.0395,1,59.3352,LAGGARD,17.0689
868,-3,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.85,56.64,0.0133,0.0318,0.1295,STRONG_DOWN,18.06,39.93,52.33,-14.19,47.79,28.5,0.8011,LOW,-,27.601,28.3919,25.6724,1,66.9533,CONTENDER,17.0263
869,-100,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.33,48.63,-0.0784,0.0066,0.2992,STRONG_DOWN,15.95,31.24,132.28,-39.36,54.62,52.81,0.5997,LOW,-,36.802,33.5182,30.0242,1,32.3115,LAGGARD,17.0227
870,-15,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.21,66.1,-0.068,-0.0084,-0.221,FLAT,-14.98,73.73,-49.51,-44.31,51.0,94.97,0.6318,LOW,-,7.0775,8.7951,8.3636,0,39.5965,LAGGARD,17.0174
871,43,HROW,HARROW INC,Health Care,,small,37.29,55.86,0.0312,0.0052,-0.229,STRONG_UP,-6.17,58.82,188.4,-39.27,51.41,73.89,0.3652,LOW,-,35.0305,41.5732,40.7528,0,40.9221,LAGGARD,17.0145
872,-3,SM,SM ENERGY,Energy,,mid,28.33,20.45,-0.0563,0.0686,0.2894,STRONG_DOWN,15.47,39.5,-42.49,-38.16,50.2,53.85,0.7602,LOW,-,29.479,25.0419,23.1462,1,36.8266,LAGGARD,16.9941
873,47,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,27.11,14.77,-0.0232,-0.0758,-0.0126,FLAT,13.63,33.5,-28.38,-34.26,51.41,45.02,0.6969,LOW,-,28.3338,27.0398,24.3059,1,38.2603,LAGGARD,16.9862
874,-210,CRWD,CrowdStrike,Information Technology,Systems Software,large,394.68,34.39,-0.0497,-0.1273,-0.1092,FLAT,-22.6,7.07,26.29,-37.18,52.61,54.32,1.3533,MED,EARLY,408.682,409.3046,462.3997,0,6.8499,WEAK,16.9842
875,36,EGBN,EAGLE BANCORP INC,Financials,,small,27.01,60.49,0.007,0.0285,0.206,STRONG_DOWN,28.99,42.87,37.29,-26.57,53.01,44.56,1.2759,MED,-,24.9665,25.69,21.184,1,50.9948,CONTENDER,16.9243
876,-1,PRLB,PROTO LABS INC,Industrials,,small,61.58,69.07,0.0159,0.0234,0.0859,STRONG_DOWN,22.47,82.95,87.29,-19.51,51.81,65.73,0.5027,LOW,-,57.3695,59.5228,51.4925,1,65.381,CONTENDER,16.8385
877,104,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.29,56.47,0.0191,0.04,0.0508,STRONG_DOWN,13.98,25.27,13.19,-10.85,55.82,20.03,0.9212,LOW,-,61.8225,63.0856,58.9169,1,70.4319,CONTENDER,16.7671
878,64,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,99.79,63.64,0.021,-0.0034,-0.1022,STRONG_UP,-10.21,18.38,,-24.97,46.59,29.39,0.7556,LOW,PROGRESS,97.4085,102.285,110.6514,0,29.1334,LAGGARD,16.7642
879,27,KWR,QUAKER HOUGHTON CORP,Materials,,mid,130.38,35.29,0.048,-0.0202,-0.1824,STRONG_UP,-0.48,27.43,-31.32,-36.46,45.78,42.85,0.5377,LOW,PROGRESS,122.2575,143.4796,136.4064,0,29.3018,WEAK,16.7145
880,-52,ACLX,ARCELLX INC,Health Care,,mid,114.8,72.66,-0.0251,-0.0011,0.8266,STRONG_DOWN,30.03,102.61,94.31,-33.06,51.81,157.14,0.1607,LOW,-,114.628,98.7354,80.5456,1,33.8318,CONTENDER,16.7095
881,135,HOPE,HOPE BANCORP INC,Financials,,small,12.34,59.09,0.0113,0.07,0.0471,FLAT,14.67,41.86,28.6,-15.54,49.0,31.29,0.9961,LOW,-,11.231,11.5706,10.8769,1,65.5532,CONTENDER,16.7021
882,-11,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,97.55,39.73,0.0479,0.0326,0.0991,FLAT,5.6,18.66,-1.15,-45.7,50.6,47.6,0.7801,LOW,SHIFT,89.354,91.8144,99.273,0,19.8356,WEAK,16.6971
883,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.73,45.8,0.0121,0.0478,0.099,STRONG_DOWN,13.39,33.11,44.63,-13.97,51.81,22.59,0.8785,LOW,-,12.6165,12.7162,12.1932,1,75.9365,LAGGARD,16.6931
884,-47,VMC,Vulcan Materials Company,Materials,Construction Materials,large,293.02,32.35,0.0135,0.0564,-0.0779,FLAT,-3.4,25.26,12.39,-22.05,57.43,34.53,0.5423,LOW,-,270.3115,290.4087,288.6936,1,42.019,LAGGARD,16.6915
885,128,FBP,FIRST BANCORP,Financials,,mid,23.0,48.25,0.0082,0.0606,0.0441,FLAT,7.59,34.27,44.4,-13.83,53.82,28.97,0.6699,LOW,-,21.1955,21.6068,21.0612,1,63.6721,LAGGARD,16.6713
886,113,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.02,41.61,0.0289,0.0284,0.0381,FLAT,4.68,29.36,62.44,-15.28,49.8,27.54,1.0913,MED,-,54.418,56.4392,55.8611,1,53.0988,LAGGARD,16.6514
887,181,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,68.23,42.66,0.0345,-0.0683,-0.0142,FLAT,2.8,30.0,65.97,-18.13,51.0,37.29,1.5376,HIGH,-,66.5618,69.5588,66.2891,1,41.0335,LAGGARD,16.6418
888,146,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.01,41.8,0.1442,-0.1764,0.5779,FLAT,76.65,31.05,-68.12,-54.41,46.99,105.09,1.7441,HIGH,-,3.665,3.4574,2.6204,1,13.8818,LAGGARD,16.5973
889,-141,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,258.54,39.84,-0.0107,0.0809,-0.0194,FLAT,-3.34,27.34,-33.27,-24.7,47.79,36.55,0.5875,LOW,-,246.5895,244.5866,254.1357,1,35.7459,LAGGARD,16.5719
890,-87,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.38,44.53,-0.209,-0.4675,-0.4526,FLAT,-28.0,34.79,-4.53,-58.85,50.2,93.07,1.3148,MED,-,23.4775,27.2376,24.4463,0,18.7672,WEAK,16.5552
891,-84,TRI,Thomson Reuters,Technology,Computer Software,large,84.87,25.0,-0.0598,-0.1312,-0.1384,STRONG_UP,-43.38,-48.31,-42.8,-61.67,45.38,58.17,0.7943,LOW,EARLY,91.1445,94.4014,142.1901,0,-37.688,WEAK,16.5519
892,-163,PRCH,PORCH GROUP INC,Information Technology,,small,7.02,43.92,-0.1038,-0.0953,-0.2124,FLAT,-54.5,30.36,65.96,-66.39,48.19,71.16,0.9185,LOW,-,7.308,7.6152,11.7057,0,20.5614,WEAK,16.5348
893,41,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,22.85,48.68,0.0676,0.224,0.1995,FLAT,0.77,42.37,16.11,-44.57,51.81,56.76,0.7849,LOW,-,18.537,18.9058,21.6207,1,38.6728,LAGGARD,16.4788
894,-64,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.03,51.05,0.0555,0.1336,0.2282,STRONG_DOWN,21.48,37.01,41.48,-23.25,51.0,37.23,,LOW,-,9.81,9.5085,9.4393,1,50.7054,CONTENDER,16.4656
895,37,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.3,49.61,0.0705,-0.026,-0.1424,STRONG_UP,-21.91,45.2,17.57,-57.29,49.0,95.43,0.8087,LOW,-,8.3425,8.8565,11.1061,0,23.2082,WEAK,16.4364
896,-58,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.15,65.23,-0.0157,0.0821,0.0415,FLAT,54.85,81.22,330.05,-49.43,46.59,131.19,0.5001,LOW,-,4.037,3.7434,2.7653,1,28.8449,CONTENDER,16.4253
897,-3,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.16,36.72,-0.0137,-0.0173,-0.3353,STRONG_UP,-33.99,19.61,2.98,-40.29,52.21,47.32,0.4453,LOW,PROGRESS,117.5815,132.2403,158.9617,0,21.6334,WEAK,16.4237
898,-14,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,223.07,30.69,0.063,0.0315,-0.084,STRONG_UP,-27.4,-0.13,-25.62,-41.62,49.8,45.56,0.7848,LOW,PROGRESS,207.6165,226.7114,273.4604,0,-0.1468,WEAK,16.4069
899,89,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.48,50.0,-0.0044,0.0873,0.1521,STRONG_DOWN,25.57,40.9,36.63,-18.86,48.19,34.72,0.7022,LOW,-,31.348,31.9422,28.1934,1,56.7655,CONTENDER,16.3409
900,-13,ALLE,Allegion,Industrials,Building Products,large,146.29,36.02,-0.0132,-0.0312,-0.1418,STRONG_UP,-17.63,20.73,15.86,-22.16,51.81,28.82,0.6423,LOW,PROGRESS,144.2125,155.6858,162.1278,0,37.2645,WEAK,16.3245
901,27,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,500.46,34.77,-0.0071,0.0063,-0.1337,FLAT,-6.5,17.51,-12.19,-27.31,49.8,27.09,0.4897,LOW,PROGRESS,482.6185,510.6041,519.6595,0,32.1961,WEAK,16.314
902,136,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.25,44.06,0.0048,0.0396,0.0349,FLAT,20.53,31.74,34.69,-15.77,50.6,24.05,0.5722,LOW,-,30.89,31.5947,29.877,1,66.7716,LAGGARD,16.2202
903,-20,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.41,3.85,0.0218,-0.0784,-0.4835,STRONG_UP,-47.04,-28.9,,-71.21,53.41,71.15,0.5083,LOW,PROGRESS,26.2955,29.9937,50.3658,0,-21.6924,WEAK,16.218
904,5,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,168.98,35.16,-0.0501,-0.0201,-0.2648,FLAT,-15.76,17.99,-29.42,-33.72,49.0,46.97,0.8088,LOW,PROGRESS,167.8845,177.3298,196.413,0,18.7637,WEAK,16.2053
905,-47,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.16,41.41,-0.0419,-0.4964,-0.4768,FLAT,-2.59,30.66,18.54,-70.91,52.61,113.58,0.6063,LOW,-,9.5785,11.9008,10.1962,0,14.2002,WEAK,16.1991
906,-9,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,205.67,42.86,0.0204,0.0219,-0.091,FLAT,-7.97,26.57,-11.53,-24.58,48.59,35.78,0.9039,LOW,PROGRESS,194.3973,213.2631,217.584,0,36.0853,WEAK,16.1986
907,-109,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.35,57.65,-0.0071,-0.0246,-0.003,FLAT,16.76,25.69,69.69,-12.18,51.81,22.07,0.4758,LOW,-,20.0095,19.8257,18.5456,1,60.3181,CONTENDER,16.1923
908,47,LIN,Linde plc,Materials,Industrial Gases,large,503.3,27.94,-0.0346,0.0025,0.1015,STRONG_DOWN,8.34,18.11,14.65,-19.18,53.41,19.13,,LOW,-,493.422,484.5559,456.3714,1,50.5591,LAGGARD,16.1542
909,-101,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,129.88,45.5,0.0778,0.1046,0.4931,STRONG_DOWN,,36.48,36.48,-27.12,57.14,59.85,0.6441,LOW,-,115.407,112.511,,0,34.8246,WEAK,16.1462
910,-33,SNPS,Synopsys,Information Technology,Application Software,large,404.92,30.16,-0.0159,-0.085,-0.173,STRONG_UP,-17.26,-0.48,-27.85,-41.04,52.21,42.84,0.7732,LOW,EARLY,409.3385,426.2288,485.327,0,-0.5901,WEAK,16.1292
911,4,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.91,56.16,0.0162,0.0191,0.0091,FLAT,18.22,38.23,5.78,-15.87,52.21,32.2,0.6041,LOW,-,25.1925,25.8096,24.6977,1,61.9885,CONTENDER,16.0829
912,-94,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.27,62.35,0.0098,0.0144,0.1131,STRONG_DOWN,21.09,27.58,43.91,-9.54,51.41,20.82,0.4365,LOW,-,26.1796,26.2281,23.5498,1,68.0905,CONTENDER,16.0664
913,-82,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.55,5.47,0.0446,0.0428,-0.1593,STRONG_UP,-2.34,-39.81,-48.03,-60.52,52.61,53.47,0.5566,LOW,-,34.4535,38.8744,36.5754,1,-39.1737,LAGGARD,16.0646
914,118,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.7,40.56,0.0083,-0.0066,0.0086,FLAT,6.7,28.37,40.51,-12.74,49.4,25.93,1.2754,MED,-,67.7865,69.1382,68.2012,1,54.0512,LAGGARD,16.0509
915,9,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,122.23,50.0,-0.0029,-0.0293,0.031,FLAT,-3.85,31.52,13.43,-20.06,47.39,36.58,0.7533,LOW,PROGRESS,118.1255,127.261,123.7832,0,40.835,LAGGARD,16.0119
916,-151,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,84.21,32.52,-0.0782,-0.0882,-0.1781,STRONG_UP,-5.72,21.24,37.13,-21.76,58.23,34.24,0.9171,LOW,EARLY,85.2957,85.8361,90.0654,0,36.1275,WEAK,15.9725
917,-240,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.91,61.29,0.0334,-0.0222,0.0409,FLAT,14.05,18.24,53.28,-17.89,56.63,25.2,0.893,LOW,-,94.8235,98.3678,92.3026,1,40.9886,CONTENDER,15.9469
918,-94,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,129.4,36.86,0.0171,0.0254,-0.1141,FLAT,-12.14,21.64,,-23.57,52.21,30.42,0.872,LOW,SHIFT,121.369,126.8822,136.6597,0,37.1442,WEAK,15.9324
919,102,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,80.22,69.35,0.0629,0.0572,0.1924,FLAT,55.91,35.16,3.65,-23.7,51.41,34.73,0.6678,LOW,-,74.4955,74.4608,60.4557,1,52.0449,CONTENDER,15.9216
920,-77,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.83,44.92,-0.057,-0.004,-0.1199,FLAT,20.57,35.41,25.4,-15.88,52.61,38.24,0.6474,LOW,-,143.7395,148.721,134.8034,1,48.716,LAGGARD,15.8952
921,2,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,104.45,34.62,-0.0032,-0.0084,0.0436,FLAT,15.9,20.37,57.12,-8.43,52.61,16.54,0.3916,LOW,-,100.881,98.9743,90.9897,1,64.7769,LAGGARD,15.8646
922,-70,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,18.63,23.08,0.0287,-0.0167,0.0512,FLAT,12.09,14.19,12.91,-27.12,52.61,26.19,0.6713,LOW,-,17.7815,17.5734,15.7738,1,28.4973,LAGGARD,15.8327
923,126,GBCI,GLACIER BANCORP INC,Financials,,mid,48.21,39.51,0.0098,-0.0018,-0.0095,STRONG_UP,1.22,27.81,38.57,-19.56,53.01,32.03,0.7416,LOW,-,44.603,47.1962,45.6034,1,46.031,LAGGARD,15.7552
924,76,CARR,Carrier Global,Industrials,Building Products,large,61.46,26.27,0.0531,0.015,0.1108,FLAT,3.61,5.58,10.92,-37.38,49.4,37.37,0.8143,LOW,-,56.9365,60.216,60.8026,1,7.375,LAGGARD,15.7218
925,-91,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.66,43.48,0.0087,-0.0142,0.0042,FLAT,16.18,29.42,194.17,-15.67,53.82,28.18,0.4176,LOW,-,43.2985,44.4577,40.3535,1,56.1789,LAGGARD,15.716
926,-62,WEC,WEC Energy Group,Utilities,Electric Utilities,large,118.78,26.92,-0.01,0.0032,-0.0004,FLAT,5.37,16.38,59.75,-11.22,53.41,14.81,0.6672,LOW,-,115.6035,114.422,109.1611,1,59.0759,LAGGARD,15.6971
927,-60,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.29,52.73,-0.0912,-0.1123,0.1716,FLAT,23.26,54.32,4.72,-23.42,49.0,65.5,0.8096,LOW,-,20.0132,20.4177,17.0155,1,40.6363,CONTENDER,15.6736
928,265,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.29,41.96,0.0998,0.1334,0.0303,FLAT,3.46,29.62,33.31,-33.93,50.6,50.13,1.6244,HIGH,-,17.521,19.2547,19.7389,1,29.9001,LAGGARD,15.6527
929,34,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,383.78,37.71,-0.0005,0.0057,0.0338,STRONG_DOWN,14.69,22.29,38.51,-13.26,51.0,19.38,0.5241,LOW,-,365.623,372.5574,342.5541,1,58.6684,LAGGARD,15.652
930,50,ABBV,AbbVie,Health Care,Biotechnology,large,212.4,38.67,-0.0083,-0.072,-0.0044,FLAT,-6.74,26.02,34.6,-14.86,52.61,26.05,0.3397,LOW,PROGRESS,211.7605,220.7006,214.732,0,52.5475,WEAK,15.6214
931,157,GFF,GRIFFON CORP,Industrials,,mid,78.17,32.2,0.0444,0.022,-0.0261,STRONG_UP,2.31,13.61,17.53,-27.85,49.8,37.14,2.4879,HIGH,-,71.931,80.0048,76.8642,1,18.2428,LAGGARD,15.62
932,65,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.98,38.24,0.0197,0.0285,0.0743,STRONG_DOWN,20.41,31.66,2.26,-15.83,53.41,27.82,0.4135,LOW,-,69.294,69.9205,62.7851,1,60.7729,LAGGARD,15.5962
933,71,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,273.18,38.98,0.0079,-0.0201,0.0483,FLAT,9.47,23.49,10.6,-14.49,52.61,24.4,0.6781,LOW,-,261.8317,274.9234,256.9413,1,50.6521,LAGGARD,15.5935
934,-39,KOS,KOSMOS ENERGY LTD,Energy,,small,2.55,35.23,-0.1082,0.2319,1.5217,STRONG_DOWN,45.71,59.37,-59.65,-63.6,44.18,125.28,0.997,LOW,-,2.723,2.2456,1.7252,1,20.9386,LAGGARD,15.5625
935,-34,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,48.84,43.36,-0.0527,0.038,0.4474,STRONG_DOWN,48.95,33.33,53.3,-39.86,49.8,69.35,0.5554,LOW,-,46.6835,47.3274,35.7685,1,23.9366,LAGGARD,15.5195
936,-97,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.78,74.66,-0.0444,-0.0135,0.4719,STRONG_DOWN,44.7,60.76,31.07,-17.47,50.2,59.62,0.8505,LOW,-,46.617,43.7092,35.8948,1,51.1565,CONTENDER,15.4895
937,-20,PDD,PDD Holdings,Technology,EDP Services,large,100.57,50.0,0.0195,0.0774,0.1073,STRONG_DOWN,-24.82,13.83,-15.98,-30.36,51.41,31.65,0.9667,LOW,EARLY,100.611,102.1734,115.3527,0,22.4667,LAGGARD,15.4861
938,-58,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.55,12.33,-0.0572,-0.1102,-0.2781,STRONG_UP,-45.01,-13.43,,-47.97,53.41,44.6,0.7633,LOW,EARLY,156.955,171.0834,222.3367,0,-16.0794,WEAK,15.4792
939,394,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.4,42.35,0.0441,0.0211,-0.0376,STRONG_UP,11.53,18.93,-8.64,-13.49,48.19,24.0,1.8477,HIGH,-,11.7039,11.8838,11.6463,1,38.0071,LAGGARD,15.4583
940,-127,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,104.8,6.99,-0.0269,-0.0495,-0.4206,STRONG_UP,-28.63,-20.22,-17.05,-49.3,50.2,54.81,0.6649,LOW,PROGRESS,104.6904,116.5963,152.488,0,-18.5212,WEAK,15.369
941,-62,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1001.62,30.07,-0.0137,-0.0232,-0.0993,STRONG_UP,-13.12,19.04,33.46,-22.45,53.82,32.21,0.6224,LOW,PROGRESS,961.608,1019.5182,1073.706,0,31.8084,WEAK,15.3517
942,135,AVNT,AVIENT CORP,Materials,,mid,37.45,33.82,0.0345,0.0222,0.0966,FLAT,18.64,26.65,-5.09,-28.48,49.4,36.4,0.3081,LOW,-,34.8182,37.482,33.7522,1,36.1653,LAGGARD,15.3486
943,42,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.0,7.53,-0.0493,-0.2322,-0.2891,STRONG_UP,-35.48,-17.09,-48.38,-45.14,46.18,41.95,1.2532,MED,EARLY,50.3325,57.0116,65.4256,0,-18.8108,WEAK,15.3379
944,152,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,30.13,39.83,0.0396,0.0385,0.1729,FLAT,17.68,26.41,103.12,-16.11,51.0,24.98,0.5285,LOW,-,27.8465,28.494,25.9059,1,53.9215,LAGGARD,15.3266
945,-69,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,88.23,12.5,-0.1352,-0.1171,-0.3415,FLAT,-9.48,31.09,6.15,-24.13,49.0,52.52,1.5647,HIGH,-,103.191,95.3192,84.7787,1,29.0096,LAGGARD,15.2958
946,-3,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.9,12.59,-0.0159,0.0142,-0.2636,FLAT,-26.56,-5.16,-1.58,-44.76,45.38,41.55,0.7007,LOW,PROGRESS,111.1185,119.0328,148.0031,0,-5.6302,WEAK,15.2666
947,95,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.43,46.5,-0.0078,0.0377,0.0766,STRONG_DOWN,16.26,33.33,47.04,-11.3,49.0,26.26,1.123,MED,-,41.4335,41.9327,39.9796,1,62.1894,LAGGARD,15.2512
