rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1245,9,SCSC,SCANSOURCE INC,Information Technology,,small,38.58,37.37,-0.0608,0.0266,-0.095,FLAT,-9.46,21.55,-3.74,-24.52,52.21,49.23,0.7975,LOW,-,37.0085,36.8232,40.5749,0,22.8546,WEAK,9.2976
1246,57,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.08,16.03,0.1037,0.0756,-0.1814,STRONG_UP,-15.82,-10.32,-18.21,-51.86,47.79,72.55,0.6814,LOW,-,11.3392,11.1013,14.1715,0,-6.7975,WEAK,9.2428
1247,6,HNI,HNI CORP,Industrials,,mid,35.74,15.61,0.022,-0.0494,-0.2086,STRONG_UP,-17.81,-10.48,-7.77,-38.43,46.18,38.39,0.4904,LOW,PROGRESS,34.605,41.2142,43.5211,0,-12.6014,WEAK,9.2167
1248,-104,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.23,28.36,-0.0281,-0.026,0.2214,STRONG_DOWN,32.88,15.9,53.56,-23.43,49.8,29.19,0.9308,LOW,-,41.8325,40.7215,35.6596,1,27.1186,LAGGARD,9.2147
1249,8,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.52,27.43,0.0321,0.1338,0.0656,FLAT,41.91,8.16,98.34,-30.9,55.42,31.18,0.7772,LOW,-,31.0875,31.1764,28.0882,1,14.5107,LAGGARD,9.1958
1250,17,FDS,FactSet,Financials,Financial Exchanges & Data,mid,231.85,1.09,0.088,0.0207,-0.2162,STRONG_UP,-17.6,-44.92,-44.68,-59.47,50.2,53.1,0.5614,LOW,SHIFT,215.287,210.8603,293.3325,0,-42.4673,WEAK,9.1725
1251,50,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.965,11.58,0.0354,-0.138,-0.2491,STRONG_UP,-30.61,-30.94,28.91,-55.03,51.41,42.72,0.519,LOW,PROGRESS,9.7292,10.2437,13.7598,0,-37.2367,WEAK,9.1652
1252,33,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,51.01,11.05,0.039,-0.0678,-0.249,STRONG_UP,-15.66,-31.95,1.84,-52.32,44.18,43.03,0.477,LOW,SHIFT,47.7405,50.0334,68.0998,0,-32.8043,WEAK,9.1531
1253,0,LZ,LEGALZOOM COM INC,Industrials,,small,6.34,18.99,0.1286,-0.0485,-0.3018,STRONG_UP,-38.27,-8.65,-47.21,-50.98,51.0,63.38,0.7033,LOW,-,5.9235,6.4569,9.0043,0,-6.9568,WEAK,9.1439
1254,6,ESNT,ESSENT GROUP LTD,Financials,,mid,60.88,23.64,-0.0018,-0.0442,-0.0187,FLAT,1.68,11.8,20.05,-13.93,52.21,22.66,0.409,LOW,SHIFT,59.2445,60.0338,60.9167,0,27.1874,WEAK,9.1427
1255,-45,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.44,4.55,0.182,-0.0255,-0.0421,STRONG_UP,25.96,-1.0,-33.46,-43.54,49.8,63.9,0.6907,LOW,-,12.5805,12.0248,11.3325,1,-0.7797,LAGGARD,9.1234
1256,48,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.86,23.27,-0.0372,-0.0353,-0.0469,FLAT,-4.05,10.9,33.55,-23.75,48.19,41.75,0.3673,LOW,PROGRESS,74.7185,78.3568,77.5818,0,12.5791,WEAK,9.1185
1257,15,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.42,7.17,0.0751,-0.1282,-0.3863,STRONG_UP,-44.04,-31.48,611.09,-65.92,49.4,76.36,0.4693,LOW,-,65.2035,76.5156,110.1534,0,-20.3629,WEAK,9.1106
1258,-2,AZTA,AZENTA INC,Health Care,,small,24.32,19.52,0.0728,0.0745,-0.3755,FLAT,-24.12,-3.68,-52.47,-51.48,48.19,66.36,0.8379,LOW,-,21.9585,24.5552,30.7506,0,-2.6747,WEAK,9.1068
1259,-100,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.27,35.71,0.0154,0.0297,-0.0408,FLAT,12.18,11.25,38.05,-12.41,53.01,23.45,0.3288,LOW,-,19.7534,20.1728,19.5054,1,25.4271,LAGGARD,9.0879
1260,2,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.33,38.1,0.0362,0.0331,0.0409,FLAT,7.79,14.25,12.44,-13.97,51.81,24.78,0.5076,LOW,-,18.941,18.9129,18.8673,1,29.7961,LAGGARD,9.0813
1261,-22,PSA,Public Storage,Real Estate,Self-Storage REITs,large,301.74,33.33,0.0122,0.0461,-0.0263,FLAT,2.38,6.25,24.87,-16.2,48.19,25.27,0.5543,LOW,-,280.841,289.7958,279.7403,1,11.9201,LAGGARD,9.0338
1262,9,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.87,29.82,-0.0245,-0.0072,-0.0053,STRONG_DOWN,-1.56,16.81,8.69,-18.57,47.39,24.12,0.4554,LOW,-,58.321,58.8034,60.3337,0,33.0282,WEAK,8.9615
1263,30,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,162.42,5.49,0.0732,-0.1329,-0.2449,STRONG_UP,-29.15,-29.93,-13.21,-42.6,47.79,35.48,0.7405,LOW,PROGRESS,162.0065,172.9266,217.4518,0,-40.321,WEAK,8.9494
1264,106,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.4,31.82,-0.0557,-0.0856,0.1273,FLAT,3.53,1.48,79.83,-20.59,51.41,27.88,0.7461,LOW,-,27.5307,27.6094,26.2303,1,2.7317,LAGGARD,8.9449
1265,29,IDT,IDT CORP CLASS B,Communication,,small,51.27,20.83,-0.006,-0.0403,-0.1003,STRONG_UP,7.32,4.42,44.69,-33.19,50.6,24.48,0.6467,LOW,-,49.0385,49.3048,53.682,0,9.1298,WEAK,8.9138
1266,-3,UPWK,UPWORK INC,Industrials,,small,11.06,11.81,0.036,-0.1465,-0.4405,STRONG_UP,-34.21,-13.19,-1.69,-52.78,48.19,69.67,0.8034,LOW,-,11.056,12.6668,16.0422,0,-9.1212,WEAK,8.9074
1267,-32,PM,Philip Morris International,Consumer Staples,Tobacco,large,156.24,46.77,-0.016,-0.0578,-0.0906,STRONG_UP,0.85,-0.88,86.62,-20.64,55.02,27.48,0.65,LOW,EARLY,161.342,171.5388,162.4509,0,-1.759,WEAK,8.8977
1268,169,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.88,0.0,0.2008,0.5349,0.5084,FLAT,121.01,-76.67,-97.15,-92.84,49.4,71.01,1.6051,HIGH,-,15.991,15.0207,11.765,1,-53.338,LAGGARD,8.8965
1269,1,TRIP,TRIPADVISOR INC,Communication,,small,11.23,12.5,-0.0098,0.0904,-0.298,FLAT,-29.15,-4.18,-55.79,-51.72,48.59,58.13,0.9505,LOW,-,10.531,10.5528,14.6126,0,-3.4947,WEAK,8.8778
1270,14,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,458.08,18.73,-0.0065,-0.0948,-0.1387,STRONG_UP,5.16,-5.11,22.43,-24.09,49.4,23.55,1.1474,MED,EARLY,462.766,479.9314,503.4353,0,-10.7156,WEAK,8.841
1271,8,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.87,11.9,-0.0047,-0.0188,-0.0936,STRONG_UP,-9.24,-12.19,3.97,-30.0,51.41,36.13,0.5758,LOW,SHIFT,83.159,85.1137,90.811,0,-17.3412,WEAK,8.7616
1272,-20,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,458.98,14.91,0.0207,-0.034,-0.1147,STRONG_UP,-4.02,0.08,14.38,-20.87,54.62,32.07,0.5352,LOW,PROGRESS,445.6675,463.1543,485.3757,0,0.1438,WEAK,8.7493
1273,32,SCL,STEPAN,Materials,,small,50.79,20.9,-0.0249,0.0507,-0.0373,FLAT,9.63,10.59,-34.46,-32.78,53.01,52.1,0.9709,LOW,-,49.748,52.9645,49.7484,1,10.7772,LAGGARD,8.7317
1274,23,BUR,BURFORD CAPITAL LTD,Financials,,small,4.67,0.73,0.0634,-0.527,-0.5456,STRONG_UP,-58.71,-66.14,-68.55,-72.84,46.18,109.42,0.8171,LOW,-,5.448,7.4568,10.3262,0,-27.9156,WEAK,8.727
1275,1,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.3,16.33,-0.0061,0.0889,0.1369,STRONG_DOWN,-2.14,-10.49,148.19,-42.01,52.21,40.35,0.9755,LOW,-,32.7695,30.642,31.9508,1,-13.5741,LAGGARD,8.7254
1276,-2,RYZ,RYERSON HOLDING CORP,Materials,,small,23.86,19.4,-0.0253,0.081,-0.223,FLAT,4.84,10.08,-20.8,-34.71,52.61,59.59,0.3752,LOW,-,22.535,24.5778,23.6714,1,8.9036,LAGGARD,8.7094
1277,-12,STE,Steris,Health Care,Health Care Equipment,large,219.97,23.51,-0.0348,-0.0363,-0.1628,STRONG_UP,-6.86,-0.27,11.78,-20.76,49.0,27.69,0.7417,LOW,EARLY,221.3875,232.301,243.132,0,-0.4822,WEAK,8.7
1278,-30,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,564.9,18.55,0.0453,-0.0805,-0.0713,FLAT,3.55,4.69,13.2,-18.07,53.41,34.28,0.5125,LOW,-,544.8235,548.2432,559.6735,1,7.3016,LAGGARD,8.6509
1279,23,MNKD,MANNKIND CORP,Health Care,,small,2.75,4.38,0.0478,0.0007,-0.4921,STRONG_UP,-47.42,-39.43,-32.93,-63.29,45.78,91.47,0.5195,LOW,-,2.5105,3.508,4.6705,0,-19.7331,WEAK,8.6392
1280,-7,DOLE,DOLE PLC,Consumer Staples,,small,14.98,56.45,-0.035,0.0408,0.0125,FLAT,15.37,8.76,33.23,-16.01,53.01,22.13,0.4524,LOW,-,14.785,15.1489,14.3226,1,20.9765,CONTENDER,8.6323
1281,52,CRI,CARTERS INC,Consumer Discretionary,,small,36.95,30.2,0.0319,0.0165,0.0982,FLAT,22.2,5.0,-43.24,-37.64,53.82,59.85,0.8561,LOW,-,35.275,36.4869,31.8491,1,4.4956,LAGGARD,8.6304
1282,25,TNC,TENNANT,Industrials,,small,78.26,32.91,0.0083,0.1647,-0.0029,FLAT,-1.22,13.7,-30.33,-27.71,54.22,54.73,0.4824,LOW,-,71.153,70.9938,76.352,1,13.574,LAGGARD,8.5608
1283,7,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.24,9.28,-0.0296,-0.1016,-0.2503,STRONG_UP,-47.55,-18.25,-64.86,-53.93,47.39,52.12,1.0413,MED,-,5.24,6.0002,7.8421,0,-16.5963,WEAK,8.5532
1284,38,AFL,Aflac,Financials,Life & Health Insurance,large,113.71,22.18,0.0195,-0.0415,0.0235,FLAT,4.64,8.13,47.76,-9.63,51.41,17.95,0.5645,LOW,-,109.7195,111.3705,107.9827,1,23.2863,LAGGARD,8.5495
1285,-87,BOX,BOX INC CLASS A,Information Technology,,mid,23.89,17.89,0.0449,-0.1312,-0.1135,FLAT,-27.01,-19.43,-8.99,-44.57,46.18,43.56,0.6514,LOW,SHIFT,23.467,23.822,29.3496,0,-20.5951,WEAK,8.5445
1286,83,CMCSA,Comcast,Communication Services,Cable & Satellite,large,29.35,13.64,-0.0026,-0.0196,0.0504,FLAT,7.85,-3.88,-13.35,-25.72,49.4,24.54,0.7848,LOW,-,28.3053,29.7803,28.6255,1,-7.8182,LAGGARD,8.5281
1287,29,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,361.88,8.95,-0.0191,-0.0665,-0.1369,STRONG_UP,-27.25,-34.56,-30.33,-45.59,51.41,36.03,0.7801,LOW,SHIFT,352.8257,348.7353,448.903,0,-49.3066,WEAK,8.4866
1288,55,TDOC,TELADOC HEALTH INC,Health Care,,small,5.82,13.55,0.1189,0.0208,-0.0936,STRONG_UP,-34.9,-14.79,-55.71,-52.75,44.58,57.71,0.6411,LOW,-,5.361,5.1556,7.0074,0,-11.4232,WEAK,8.4807
1289,-3,NBTB,NBT BANCORP INC,Financials,,mid,44.6,29.09,-0.0203,0.0031,0.0099,STRONG_DOWN,9.57,16.07,43.95,-12.17,46.18,26.31,0.7142,LOW,-,43.347,43.4418,42.1275,1,28.2005,LAGGARD,8.4591
1290,-31,MLKN,MILLERKNOLL INC,Industrials,,small,16.27,27.0,0.0563,-0.1549,-0.1475,FLAT,-0.93,7.81,-28.74,-37.8,47.79,58.24,0.8384,LOW,-,15.9505,18.7172,18.2336,0,6.4099,WEAK,8.452
1291,24,TGLS,TECNOGLASS INC,Industrials,,mid,44.1,3.38,0.0102,-0.0451,-0.1672,STRONG_UP,-30.0,-34.68,-21.81,-54.2,46.18,41.12,0.6718,LOW,PROGRESS,43.2629,46.0032,58.0463,0,-38.9475,WEAK,8.4251
1292,68,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,75.54,5.26,0.0251,-0.0747,-0.1228,STRONG_UP,-30.09,-43.35,-58.23,-56.07,49.8,51.09,0.7101,LOW,PROGRESS,69.831,78.4532,100.4891,0,-42.2575,WEAK,8.3694
1293,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,518.54,15.27,0.0322,-0.0318,-0.0635,STRONG_UP,-7.57,0.83,14.02,-18.92,53.01,25.47,0.6379,LOW,SHIFT,500.535,511.5921,549.2947,0,1.719,WEAK,8.3255
1294,-26,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6703.5898,16.11,-0.0156,-0.0211,-0.0399,STRONG_UP,-12.32,-6.77,-12.6,-25.44,48.19,28.46,0.638,LOW,PROGRESS,6618.788,7045.2038,7529.1076,0,-11.4566,WEAK,8.2455
1295,-46,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.37,15.44,-0.0561,-0.0519,-0.146,FLAT,6.15,-7.89,1.25,-35.0,46.59,46.31,0.267,LOW,EARLY,75.4185,82.7354,78.2973,0,-7.9421,WEAK,8.2392
1296,-96,MTH,MERITAGE CORP,Consumer Discretionary,,mid,64.32,26.17,-0.0423,-0.0036,-0.0911,FLAT,-6.34,1.35,-10.4,-27.68,46.99,36.29,0.6792,LOW,PROGRESS,62.72,68.3671,70.19,0,1.7545,WEAK,8.2383
1297,23,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.14,5.18,0.0355,0.0085,-0.0939,STRONG_UP,-20.18,-36.35,-52.23,-49.79,48.59,52.49,0.6372,LOW,PROGRESS,16.894,18.6045,21.3144,0,-33.6516,WEAK,8.2357
1298,26,COUR,COURSERA INC,Consumer Discretionary,,small,6.43,12.75,0.1913,0.0431,0.0775,FLAT,-37.27,-12.04,-45.65,-57.8,54.62,49.3,0.7405,LOW,-,5.8445,6.0004,8.4894,0,-13.3374,WEAK,8.231
1299,-181,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.92,37.82,-0.0096,-0.0489,0.0359,FLAT,11.25,21.56,35.42,-19.91,48.59,54.67,0.6204,LOW,-,5.6481,5.737,5.4327,1,19.1624,LAGGARD,8.2287
1300,30,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.55,1.58,0.0261,-0.159,-0.3929,STRONG_UP,-48.29,-56.18,-65.03,-66.3,47.79,46.34,0.5648,LOW,PROGRESS,55.5855,60.104,92.7579,0,-57.9412,WEAK,8.1779
1301,-12,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,140.79,14.55,0.0166,-0.0135,-0.1817,STRONG_UP,-24.41,-0.1,-29.32,-38.95,51.81,38.64,0.6405,LOW,-,133.2665,136.171,166.1148,0,-0.1311,WEAK,8.1652
1302,25,TIC,TIC SOLUTIONS INC,Industrials,,small,7.99,9.7,0.116,-0.0196,-0.303,STRONG_UP,-40.02,-17.63,-33.42,-54.66,49.4,58.09,0.8072,LOW,-,7.2535,8.3578,10.4831,0,-14.9917,WEAK,8.146
1303,74,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,333.34,13.43,-0.0019,-0.003,-0.0853,STRONG_UP,0.64,0.88,9.34,-18.74,47.39,27.26,0.7872,LOW,PROGRESS,322.33,338.3456,341.7759,0,1.5321,WEAK,8.1436
1304,-4,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.46,8.72,-0.0307,-0.041,-0.0665,STRONG_UP,-28.09,-16.28,-60.04,-56.63,51.0,48.05,0.8323,LOW,-,16.7985,17.5101,21.5495,0,-17.276,WEAK,8.0911
1305,-27,HOMB,HOME BANCSHARES INC,Financials,,mid,26.74,17.45,-0.0526,-0.0675,-0.088,STRONG_UP,-1.15,3.97,26.06,-14.34,49.8,23.54,1.9909,HIGH,EARLY,27.1525,27.8018,27.9917,0,8.4025,WEAK,8.0799
1306,13,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.3,4.0,0.0868,0.0162,-0.0618,STRONG_UP,-8.8,-21.96,-21.46,-41.19,49.8,49.96,0.7155,LOW,SHIFT,25.0075,24.7013,29.4333,0,-21.893,WEAK,8.0717
1307,6,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.49,21.94,0.0033,-0.0505,-0.1103,STRONG_UP,-2.13,-1.14,29.86,-19.79,53.01,28.98,0.4972,LOW,PROGRESS,53.8675,57.2669,57.885,0,-2.0935,WEAK,8.0655
1308,15,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.77,0.0,0.2085,-0.0551,-0.4567,STRONG_UP,-61.03,-53.82,-9.49,-71.07,45.78,82.1,0.6821,LOW,-,4.4295,5.3208,9.7292,0,-30.0128,WEAK,8.0586
1309,-3,CSW,CSW INDUSTRIALS INC,Industrials,,mid,274.55,19.41,-0.0568,0.0169,-0.1539,FLAT,13.63,-7.64,18.94,-31.03,53.01,48.58,1.4706,MED,PROGRESS,271.9015,280.3926,274.8803,0,-8.3404,WEAK,8.0286
1310,57,FTNT,Fortinet,Information Technology,Systems Software,large,82.4,20.53,0.0013,-0.1126,0.0704,FLAT,-1.41,-14.28,27.44,-31.56,53.01,37.0,0.8134,LOW,SHIFT,80.778,81.5892,84.1789,0,-20.4629,WEAK,8.0235
1311,39,NVCR,NOVOCURE LTD,Health Care,,small,12.62,11.16,0.1706,-0.0072,-0.0704,STRONG_UP,-11.0,-19.0,,-48.3,45.78,93.91,0.8344,LOW,-,11.2105,11.7516,12.8001,0,-9.2616,WEAK,8.0214
1312,9,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,56.17,14.29,0.0492,0.0349,-0.2181,STRONG_UP,-19.81,-7.79,7.52,-33.56,52.21,33.05,0.6584,LOW,SHIFT,52.6009,55.4951,65.0993,0,-12.3126,WEAK,7.994
1313,-3,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.47,21.52,0.0245,0.1666,0.1137,FLAT,-4.41,-1.41,-1.41,-29.22,52.71,42.91,,LOW,-,21.722,22.0764,,0,-1.7322,WEAK,7.9843
1314,-39,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,337.15,19.46,-0.0093,-0.0363,-0.0242,FLAT,-12.03,-2.64,6.44,-23.72,46.99,25.4,0.6966,LOW,PROGRESS,330.7685,353.0277,368.5066,0,-4.8914,WEAK,7.9724
1315,-35,NEO,NEOGENOMICS INC,Health Care,,small,8.16,13.94,0.0389,-0.0349,-0.3489,STRONG_UP,-18.15,-14.55,-40.35,-52.87,50.6,48.83,0.9364,LOW,-,7.9155,9.07,9.3474,0,-15.0826,WEAK,7.9057
1316,56,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.31,38.71,0.0177,-0.095,-0.006,FLAT,-15.97,-9.4,44.83,-37.0,52.21,31.86,0.667,LOW,EARLY,77.9085,82.4446,90.0668,0,-15.4029,WEAK,7.9003
1317,-67,WINA,WINMARK CORP,Consumer Discretionary,,small,381.68,36.91,-0.1493,-0.1289,-0.0717,STRONG_DOWN,-12.93,14.63,9.98,-24.72,58.23,43.09,0.9505,LOW,-,420.8315,437.3713,426.1058,0,19.7664,WEAK,7.8987
1318,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.27,11.29,0.0032,-0.0391,-0.2287,STRONG_UP,-17.85,-27.85,-23.06,-36.38,49.0,39.63,0.8675,LOW,PROGRESS,52.175,60.5266,65.4627,0,-34.4389,WEAK,7.8917
1319,20,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,125.53,2.11,0.1036,-0.0529,-0.1655,STRONG_UP,-36.76,-41.66,-31.74,-56.97,50.2,45.42,0.3492,LOW,SHIFT,121.1685,124.3436,175.4748,0,-46.0417,WEAK,7.8842
1320,33,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.36,22.62,-0.0228,-0.0022,-0.1497,FLAT,4.53,-2.32,-17.87,-21.96,48.19,22.1,0.8148,LOW,-,24.0665,24.6231,24.2526,1,-5.0629,LAGGARD,7.8268
1321,13,SAFE,SAFEHOLD INC,Real Estate,,small,15.21,29.76,0.0014,0.0139,-0.0432,FLAT,0.26,4.45,,-22.9,50.2,32.43,2.5884,HIGH,-,14.1501,14.7735,14.4535,1,6.8849,LAGGARD,7.7792
1322,-27,BANF,BANCFIRST CORP,Financials,,mid,111.67,17.09,-0.0263,-0.0098,-0.0393,FLAT,-8.15,3.65,42.17,-23.63,50.2,30.9,0.8164,LOW,SHIFT,109.666,111.2148,116.5955,0,5.9356,WEAK,7.7711
1323,-27,AOS,A. O. Smith,Industrials,Building Products,mid,63.28,24.89,-0.0418,-0.0729,-0.1061,STRONG_UP,-7.62,2.27,-24.02,-21.36,47.79,29.38,0.9135,LOW,EARLY,65.236,70.9456,69.5869,0,3.6942,WEAK,7.7685
1324,11,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.36,2.27,-0.0172,-0.0961,-0.2881,STRONG_UP,-4.66,-5.71,18.43,-22.9,49.4,36.28,0.6519,LOW,EARLY,104.663,105.1876,104.7045,0,-7.7737,WEAK,7.7596
1325,29,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.72,29.03,0.0476,0.05,0.0022,FLAT,-30.68,-16.06,-42.86,-41.37,50.2,37.12,0.4512,LOW,PROGRESS,41.365,44.4884,51.7027,0,-21.7224,WEAK,7.7264
1326,40,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,92.13,3.8,0.0751,-0.0449,-0.1471,STRONG_UP,-26.3,-34.18,-17.56,-44.95,47.39,31.39,0.8884,LOW,PROGRESS,91.1095,93.105,115.386,0,-51.5951,WEAK,7.7168
1327,9,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,23.25,0.0,0.1104,0.0804,-0.0982,STRONG_UP,-48.34,-53.89,-58.19,-68.95,51.41,91.59,0.7636,LOW,-,19.6615,21.2487,30.3994,0,-30.2497,WEAK,7.6847
1328,20,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.55,31.22,-0.0029,0.0034,-0.1318,FLAT,-10.66,12.06,-8.95,-27.75,43.37,44.7,0.7229,LOW,-,8.2895,8.6406,8.9897,0,11.6989,WEAK,7.6465
1329,23,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.11,17.37,-0.0297,-0.2631,-0.3009,STRONG_UP,-23.76,-20.49,-40.35,-55.7,48.59,50.41,0.6531,LOW,-,23.356,24.5722,30.5274,0,-19.7499,WEAK,7.5972
1330,-4,RVTY,Revvity,Health Care,Health Care Equipment,mid,89.53,20.72,-0.0259,0.0012,-0.2081,FLAT,-2.68,-2.29,-10.48,-28.75,50.2,37.43,0.8011,LOW,PROGRESS,88.4885,92.7346,94.873,0,-3.072,WEAK,7.5761
1331,-23,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,435.65,15.54,-0.0244,-0.0889,0.0125,FLAT,6.8,-10.93,10.82,-28.06,49.0,34.66,0.9066,LOW,EARLY,444.2085,462.0304,438.0867,0,-15.4496,WEAK,7.5521
1332,-33,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.18,50.0,-0.0193,-0.017,0.0732,STRONG_DOWN,13.64,5.97,36.17,-9.82,47.79,16.74,0.4883,LOW,-,75.986,77.2928,70.7836,1,17.0484,CONTENDER,7.5055
1333,25,TRUP,TRUPANION INC,Financials,,small,27.75,4.73,0.1232,-0.0145,-0.2024,STRONG_UP,-34.89,-20.07,28.12,-56.53,47.39,48.03,0.451,LOW,-,25.838,27.3178,38.3126,0,-19.8074,WEAK,7.4994
1334,-9,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.06,3.36,0.0153,-0.0009,-0.1153,STRONG_UP,-27.42,-31.59,-45.49,-64.96,44.98,51.17,0.7329,LOW,-,28.0585,29.6924,38.9223,0,-27.7718,WEAK,7.4954
1335,14,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.87,32.14,-0.0012,-0.0265,0.0215,FLAT,10.91,6.22,42.63,-12.17,53.01,19.19,0.6263,LOW,-,31.3924,32.1409,30.3797,1,17.1945,LAGGARD,7.4589
1336,6,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.1,18.91,0.0041,-0.0496,0.0483,FLAT,8.41,4.89,12.67,-12.0,52.61,20.11,0.8366,LOW,-,95.571,96.9112,92.5097,1,12.8022,LAGGARD,7.4559
1337,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.26,20.73,-0.0071,0.0528,0.0212,FLAT,4.34,7.59,74.8,-24.16,45.78,27.26,0.9801,LOW,-,67.4105,66.658,69.772,1,12.7449,LAGGARD,7.4554
1338,23,KR,Kroger,Consumer Staples,Food Retail,large,67.77,45.16,0.0081,-0.0818,0.0891,FLAT,-0.91,-2.9,27.89,-19.44,46.99,31.05,0.589,LOW,-,71.0255,70.4483,67.1835,1,-4.3887,LAGGARD,7.4338
1339,29,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,224.08,2.91,0.0417,-0.0254,-0.1432,STRONG_UP,-23.91,-31.26,-1.01,-40.88,51.0,35.29,0.514,LOW,SHIFT,216.7085,217.7567,262.4203,0,-45.1788,WEAK,7.4335
1340,-11,OI,O I GLASS INC,Materials,,small,10.41,8.96,-0.0262,-0.0701,-0.3649,STRONG_UP,-11.55,-4.93,-31.01,-40.71,51.0,47.16,0.5567,LOW,-,10.5005,12.3318,13.3771,0,-5.3331,WEAK,7.4204
1341,23,CBT,CABOT CORP,Materials,,mid,73.42,10.45,-0.0097,0.0103,-0.0193,FLAT,8.67,-3.94,-16.72,-28.82,47.79,33.96,0.4306,LOW,-,73.453,73.3838,71.7951,1,-5.5418,LAGGARD,7.3879
1342,17,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.84,4.64,0.0219,-0.0435,-0.3236,STRONG_UP,-38.8,-30.36,-37.44,-45.89,41.77,39.25,0.4912,LOW,PROGRESS,14.54,16.1262,21.6177,0,-32.3106,WEAK,7.3745
1343,8,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.42,25.9,-0.0047,0.0034,-0.1769,FLAT,10.48,3.37,0.79,-34.49,50.2,45.29,0.5412,LOW,-,28.062,30.0084,33.1185,0,3.7389,WEAK,7.3613
1344,-27,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,166.27,11.94,-0.0222,-0.0613,-0.1397,STRONG_UP,5.28,-0.59,-17.31,-17.97,47.39,24.29,,LOW,EARLY,169.0875,179.4571,174.4259,0,-1.1561,WEAK,7.3504
