rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
839,-92,HWKN,HAWKINS INC,Materials,,mid,148.1,37.31,-0.0559,0.004,-0.1089,FLAT,-12.96,29.71,94.54,-34.79,53.41,43.51,0.9058,LOW,SHIFT,146.509,144.4488,152.9845,0,36.4713,WEAK,16.7674
840,-70,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,49.17,42.26,0.0255,0.0285,0.1632,STRONG_DOWN,6.4,24.51,46.93,-21.9,54.62,28.55,,LOW,-,45.879,45.9908,44.4516,1,46.8928,LAGGARD,16.7652
841,-142,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.47,46.27,0.081,-0.0021,-0.1875,STRONG_UP,6.81,34.87,-2.53,-35.81,54.22,40.53,0.9786,LOW,-,33.9787,39.6183,39.1961,0,46.6441,WEAK,16.7381
842,36,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,99.17,63.64,0.0282,-0.0122,-0.1099,STRONG_UP,-10.05,18.11,-13.64,-24.97,46.59,29.28,0.4488,LOW,PROGRESS,97.3955,102.0772,110.558,0,28.8223,LAGGARD,16.7073
843,68,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.22,57.53,0.0378,0.0547,0.0361,FLAT,20.72,38.46,7.35,-15.87,52.21,30.78,0.6704,LOW,-,25.306,25.841,24.7288,1,65.2377,CONTENDER,16.6933
844,24,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.39,55.71,-0.0023,0.0134,0.1297,STRONG_DOWN,17.52,38.52,49.42,-14.19,47.79,28.31,0.6594,LOW,-,27.719,28.4406,25.7014,1,65.0283,CONTENDER,16.658
845,19,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.4,70.2,0.0201,-0.0069,0.42,FLAT,41.47,85.99,35.91,-25.75,49.0,104.84,0.4591,LOW,-,55.9955,49.2699,41.4144,1,40.1886,CONTENDER,16.6506
846,26,SM,SM ENERGY,Energy,,mid,28.38,21.35,-0.0505,0.0754,0.3097,STRONG_DOWN,20.0,36.98,-41.6,-38.16,50.2,53.57,0.6227,LOW,-,29.624,25.2291,23.1674,1,34.6511,LAGGARD,16.6096
847,68,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.33,46.58,-0.0226,-0.0359,-0.014,FLAT,-0.47,28.31,10.48,-20.06,46.99,35.33,1.1886,MED,PROGRESS,118.1318,127.2074,123.8605,0,37.6554,WEAK,16.5698
848,-16,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.17,46.99,-0.008,-0.0155,0.0792,FLAT,11.79,20.65,41.54,-12.7,51.0,17.99,,LOW,-,22.681,22.5122,21.1167,1,58.5434,LAGGARD,16.489
849,83,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,73.02,38.81,0.0258,0.0198,0.0707,FLAT,22.17,30.72,2.14,-15.83,53.41,27.04,0.2634,LOW,-,69.5515,70.0577,62.8773,1,60.6805,LAGGARD,16.4865
850,74,CARR,Carrier Global,Industrials,Building Products,large,63.34,28.87,0.093,0.0631,0.1163,FLAT,9.91,8.42,14.86,-37.38,49.4,37.53,0.9923,LOW,-,57.279,60.3246,60.761,1,11.087,LAGGARD,16.447
851,19,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.16,64.85,-0.0193,-0.0064,-0.2226,FLAT,-21.23,68.08,-49.51,-44.31,50.6,94.88,0.3985,LOW,-,7.0955,8.7049,8.3676,0,36.3048,LAGGARD,16.3784
852,57,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,130.65,47.12,0.0774,0.1871,0.4907,STRONG_DOWN,,37.29,37.29,-27.12,57.52,59.77,0.5719,LOW,-,116.5875,113.0767,,0,35.8817,WEAK,16.372
853,-10,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.38,17.98,0.0609,-0.029,-0.1723,STRONG_UP,25.48,33.03,122.97,-27.46,53.01,44.24,0.5418,LOW,-,33.7615,36.784,29.2317,1,39.5741,LAGGARD,16.3572
854,-57,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.55,59.69,-0.0309,-0.0798,0.3118,FLAT,45.07,73.5,-7.57,-18.01,49.0,70.29,1.0758,MED,-,13.9105,13.291,10.6216,1,51.2346,CONTENDER,16.3267
855,-152,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.8,37.14,-0.0108,-0.035,-0.0721,STRONG_UP,1.46,24.7,37.81,-14.61,58.23,27.73,0.7109,LOW,PROGRESS,94.181,95.9393,95.3189,0,51.8599,WEAK,16.3259
856,-33,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.19,16.85,-0.0302,-0.015,0.0103,STRONG_DOWN,24.02,30.13,5.81,-18.51,52.21,29.25,0.5739,LOW,-,140.8995,129.1998,115.5934,1,53.7728,LAGGARD,16.3243
857,33,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.95,42.35,0.0682,-0.4893,-0.4955,STRONG_UP,-31.45,24.38,-7.77,-58.85,49.8,93.15,1.162,MED,-,22.8045,26.8642,24.4477,0,13.032,WEAK,16.3189
858,-64,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.36,47.86,0.0017,-0.0088,-0.004,FLAT,14.3,33.47,46.2,-17.02,50.6,25.8,0.6491,LOW,-,44.3137,45.1298,42.5967,1,65.6414,LAGGARD,16.3164
859,48,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.46,61.45,-0.0021,-0.0404,0.0084,FLAT,18.05,25.79,70.61,-12.18,51.81,22.07,0.3634,LOW,-,19.9935,19.8714,18.5595,1,60.5451,CONTENDER,16.302
860,31,TRI,Thomson Reuters,Technology,Computer Software,large,83.27,25.0,-0.078,-0.1225,-0.175,STRONG_UP,-43.86,-50.87,-44.38,-61.67,44.98,58.12,0.5713,LOW,EARLY,90.344,93.7389,141.6355,0,-39.3718,WEAK,16.236
861,-44,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.81,52.86,-0.0049,0.0648,0.1551,STRONG_DOWN,26.46,36.71,15.39,-22.86,51.0,30.89,0.5435,LOW,-,21.967,22.0075,20.0081,1,60.6139,CONTENDER,16.1179
862,31,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,23.02,48.69,0.1139,0.262,0.2496,FLAT,4.45,39.18,18.42,-44.57,51.81,55.54,0.8049,LOW,-,18.7995,18.9718,21.6341,1,36.5466,LAGGARD,16.0847
863,-19,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.06,33.73,-0.0057,0.0177,-0.1899,FLAT,-17.54,12.94,-19.4,-29.75,51.0,25.34,0.3099,LOW,PROGRESS,113.1298,119.6564,129.213,0,26.0508,WEAK,16.0619
864,13,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.34,54.22,0.0051,0.0366,0.0393,STRONG_DOWN,15.44,23.9,13.42,-10.85,55.82,20.01,0.5057,LOW,-,62.0097,63.2035,58.9603,1,66.6705,CONTENDER,16.0446
865,-63,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,202.31,64.52,-0.0394,-0.0597,0.0237,FLAT,6.56,25.88,13.42,-17.0,51.41,30.89,0.7837,LOW,-,211.3745,217.2348,189.6292,1,43.0758,CONTENDER,16.0409
866,-33,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,91.8,45.71,-0.0227,-0.0089,0.0062,STRONG_DOWN,13.08,31.32,23.06,-11.96,51.81,26.02,0.532,LOW,-,88.7805,91.1285,83.9623,1,62.3612,LAGGARD,16.0324
867,17,VMC,Vulcan Materials Company,Materials,Construction Materials,large,295.48,32.84,0.0031,0.064,-0.0995,FLAT,-2.1,22.81,12.93,-22.05,57.43,34.24,0.3937,LOW,-,271.895,290.335,288.8555,1,38.2628,LAGGARD,16.0154
868,-79,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,673.73,43.1,-0.0783,-0.1443,0.0777,FLAT,6.87,28.2,52.09,-15.56,53.41,30.07,0.5447,LOW,-,697.7695,709.1873,608.7635,1,50.0823,LAGGARD,15.9744
869,36,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,43.53,0.0053,-0.4777,-0.4476,FLAT,-12.33,27.08,19.67,-70.91,52.61,113.44,0.4446,LOW,-,9.27,11.7898,10.198,0,12.5587,WEAK,15.9289
870,6,PRLB,PROTO LABS INC,Industrials,,small,61.4,69.46,0.0182,0.0535,0.1077,STRONG_DOWN,25.33,77.1,86.68,-19.51,51.41,65.62,0.2683,LOW,-,57.678,59.7136,51.6012,1,60.4027,CONTENDER,15.9248
871,11,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,98.61,39.04,0.0425,0.0997,0.131,STRONG_DOWN,8.34,19.22,-0.83,-45.7,50.6,47.57,0.7962,LOW,SHIFT,89.944,92.0292,99.0964,0,20.4483,WEAK,15.897
872,40,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.52,60.24,0.017,0.0127,0.1098,FLAT,23.77,25.27,45.23,-9.54,51.41,20.85,0.241,LOW,-,26.2286,26.3103,23.5744,1,62.3119,CONTENDER,15.8799
873,-59,AEE,Ameren,Utilities,Multi-Utilities,large,113.45,41.18,-0.0016,0.0024,0.0182,STRONG_DOWN,11.69,19.69,67.26,-7.9,57.03,16.07,0.492,LOW,-,110.4325,109.0652,101.9919,1,69.8625,LAGGARD,15.8446
874,51,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.84,45.83,0.0041,-0.0337,-0.0016,FLAT,15.99,29.05,188.52,-15.67,53.82,27.72,0.2689,LOW,-,43.4065,44.5028,40.4052,1,56.4044,LAGGARD,15.7976
875,-53,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,605.0,46.86,0.0055,-0.0236,0.2286,FLAT,33.46,33.5,50.67,-16.83,51.0,37.0,0.6455,LOW,-,576.4533,588.4078,507.7362,1,46.1728,LAGGARD,15.793
876,103,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.54,68.66,-0.0701,-0.2174,0.2665,FLAT,30.51,103.85,104.72,-28.4,47.79,109.47,0.4087,LOW,-,10.6085,9.5554,6.8999,1,45.3349,CONTENDER,15.7621
877,-57,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.73,61.09,-0.0952,-0.2194,-0.1929,FLAT,-23.38,60.96,-51.83,-34.03,51.0,71.53,0.5168,LOW,-,22.473,23.78,25.3625,0,43.4658,LAGGARD,15.7273
878,78,MGNI,MAGNITE INC,Communication,,small,11.98,37.5,-0.0222,-0.1084,-0.3649,STRONG_UP,-35.42,23.76,27.18,-57.77,52.61,62.45,0.7098,LOW,-,12.069,12.4104,17.8103,0,20.0165,WEAK,15.6856
879,44,GBCI,GLACIER BANCORP INC,Financials,,mid,48.13,43.57,0.0155,0.0268,0.0076,FLAT,2.71,29.8,40.25,-19.56,53.41,31.77,0.4627,LOW,-,44.5561,46.8708,45.3197,1,50.0902,LAGGARD,15.6696
880,-23,CNX,CNX RESOURCES CORP,Energy,,mid,39.28,13.48,0.0138,-0.0832,-0.1653,STRONG_UP,20.53,28.16,60.98,-20.14,55.02,32.87,0.6155,LOW,-,40.098,40.0054,35.206,1,47.1304,LAGGARD,15.6605
881,11,PRCH,PORCH GROUP INC,Information Technology,,small,6.76,43.98,-0.0948,-0.0939,-0.2838,FLAT,-55.41,23.58,63.29,-66.39,47.79,71.31,0.6797,LOW,-,7.2875,7.589,11.685,0,15.8048,WEAK,15.6517
882,-11,HROW,HARROW INC,Health Care,,small,35.93,53.33,0.0154,-0.0051,-0.1983,STRONG_UP,-11.44,49.15,172.4,-39.27,51.0,74.17,0.5886,LOW,-,35.049,41.44,40.7739,0,33.7953,LAGGARD,15.6476
883,-105,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.56,50.71,0.0058,0.0125,0.0682,STRONG_DOWN,23.1,35.3,47.93,-13.49,50.2,26.25,0.8084,LOW,-,27.017,27.7246,25.652,1,67.5138,CONTENDER,15.6224
884,20,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,167.34,35.69,-0.0274,0.0117,-0.276,FLAT,-17.57,14.97,-29.69,-33.72,48.59,46.98,0.5707,LOW,EARLY,168.105,175.8814,196.4568,0,15.4838,WEAK,15.6099
885,-6,KWR,QUAKER HOUGHTON CORP,Materials,,mid,127.1,31.34,0.0093,-0.0068,-0.2057,STRONG_UP,-0.07,21.97,-33.56,-36.46,45.38,42.49,0.7961,LOW,PROGRESS,122.5665,142.9964,136.4691,0,23.4623,WEAK,15.569
886,-34,ALGN,Align Technology,Health Care,Health Care Supplies,large,173.14,29.41,-0.0002,0.0219,0.0365,STRONG_DOWN,31.3,5.48,-46.71,-39.73,52.21,45.02,0.6252,LOW,-,173.004,177.4114,159.2026,1,6.3588,LAGGARD,15.5664
887,-69,ATKR,ATKORE INC,Industrials,,mid,67.83,38.49,0.0341,0.1371,-0.0068,FLAT,8.04,19.36,-59.9,-32.38,51.41,32.05,0.7764,LOW,-,60.1285,63.2341,64.7098,1,31.0482,LAGGARD,15.5565
888,48,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.82,73.97,-0.0261,-0.0257,0.3958,STRONG_DOWN,48.12,60.12,28.41,-17.47,50.2,58.78,0.6636,LOW,-,46.643,43.9802,35.9694,1,51.3471,CONTENDER,15.5091
889,-26,BOH,BANK OF HAWAII CORP,Financials,,mid,78.54,48.21,-0.0001,-0.0091,0.0952,FLAT,23.88,33.49,46.9,-15.03,46.99,28.26,0.5506,LOW,-,74.154,75.5691,68.1217,1,55.6913,LAGGARD,15.4938
890,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,289.81,37.7,-0.0801,-0.0115,0.1192,STRONG_DOWN,-15.35,10.75,50.87,-34.73,52.21,37.93,0.7346,LOW,-,292.0795,283.8624,287.2352,1,14.7969,LAGGARD,15.4534
891,-26,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.5,64.71,0.0412,-0.0134,0.6584,FLAT,57.28,71.79,2.81,-31.96,49.4,86.7,0.4007,LOW,-,9.1278,8.6729,6.4013,1,40.9047,CONTENDER,15.4335
892,69,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.32,39.79,-0.0763,-0.2129,-0.4277,STRONG_UP,-55.67,18.15,88.64,-65.88,46.18,80.76,0.3544,LOW,-,3.541,3.9728,5.7917,0,10.3782,WEAK,15.3737
893,13,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,204.37,43.46,0.0153,0.0409,-0.1113,FLAT,-6.81,23.39,-13.26,-24.58,48.19,35.78,0.8101,LOW,PROGRESS,195.1042,212.5747,217.5338,0,31.4993,WEAK,15.3689
894,2,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.11,61.57,-0.0124,0.1137,0.0518,FLAT,59.92,67.07,334.46,-49.43,46.18,131.17,0.3482,LOW,-,4.0605,3.7394,2.7758,1,23.6139,CONTENDER,15.3632
895,-20,EGBN,EAGLE BANCORP INC,Financials,,small,26.51,61.07,-0.0035,0.0086,0.1869,STRONG_DOWN,26.6,42.59,34.75,-26.57,53.01,43.83,0.5428,LOW,-,25.0675,25.7036,21.225,1,51.5063,CONTENDER,15.3334
896,61,GD,General Dynamics,Industrials,Aerospace & Defense,large,335.15,41.0,-0.0928,-0.1159,-0.0673,FLAT,-1.39,22.8,20.63,-8.77,51.81,22.73,1.207,MED,-,348.58,351.775,334.6023,1,51.9744,LAGGARD,15.3322
897,-116,XNCR,XENCOR INC,Health Care,,small,12.42,52.55,-0.0092,0.0544,-0.0722,FLAT,-4.9,45.43,-39.47,-40.35,47.39,63.75,0.6711,LOW,-,12.119,11.9878,11.9449,1,33.7738,CONTENDER,15.3283
898,-9,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,256.55,40.0,-0.0088,0.0948,-0.0344,FLAT,-2.5,22.19,-33.41,-24.7,47.39,36.51,0.4945,LOW,-,247.8625,244.9998,254.3079,1,28.8033,LAGGARD,15.303
899,19,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,128.72,39.33,-0.0073,0.0143,-0.0936,FLAT,-11.78,19.47,2.3,-23.57,51.81,30.34,0.6296,LOW,SHIFT,121.804,126.7553,136.6733,0,33.2506,WEAK,15.2646
900,-55,DJCO,DAILY JOURNAL CORP,Information Technology,,small,528.7,49.21,-0.0019,-0.02,-0.0944,STRONG_UP,20.1,39.51,49.39,-29.75,57.03,54.32,0.4737,LOW,-,498.8075,520.863,474.332,1,41.4808,LAGGARD,15.2628
901,168,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,88.87,7.85,0.1036,0.0658,-0.2475,STRONG_UP,-49.65,-41.72,-9.24,-61.53,51.81,77.21,4.8118,HIGH,SHIFT,79.655,83.652,137.9589,0,-27.9958,WEAK,15.2549
902,25,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.23,54.9,-0.0153,-0.0865,0.1603,FLAT,18.92,51.42,0.31,-23.42,48.59,65.5,0.6124,LOW,-,19.9397,20.3855,17.0396,1,38.143,CONTENDER,15.2498
903,-76,GBX,GREENBRIER INC,Industrials,,small,52.15,44.77,0.0319,-0.0705,0.082,FLAT,16.65,31.62,2.99,-26.98,51.81,39.55,1.1453,MED,-,51.3535,53.7484,47.9999,1,41.4173,LAGGARD,15.2194
904,46,HAFC,HANMI FINANCIAL CORP,Financials,,small,28.0,61.43,0.0123,0.0342,-0.0123,FLAT,16.66,43.05,107.2,-16.23,51.81,39.7,0.4049,LOW,-,26.324,26.5267,25.7419,1,56.1807,CONTENDER,15.2109
905,-7,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,222.13,29.32,0.0304,0.0552,-0.1071,FLAT,-25.66,-1.47,-25.34,-41.62,49.4,45.09,0.7051,LOW,PROGRESS,208.5205,226.4294,273.0763,0,-1.6086,WEAK,15.2107
906,64,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.82,41.07,-0.0028,0.001,0.0995,STRONG_DOWN,17.64,27.86,22.9,-11.82,52.61,20.84,0.7714,LOW,-,51.579,51.4788,48.8663,1,70.3301,LAGGARD,15.2001
907,-5,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.0,44.29,0.0082,0.032,0.0359,STRONG_DOWN,20.6,30.55,34.87,-15.77,50.2,23.22,0.3386,LOW,-,31.048,31.6162,29.9018,1,66.044,LAGGARD,15.1855
908,-5,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.26,4.29,-0.0173,-0.0158,-0.4667,FLAT,-47.95,-30.08,10.14,-71.21,53.01,71.09,0.4751,LOW,PROGRESS,26.3705,29.6756,50.1779,0,-22.4333,WEAK,15.1847
909,73,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.06,32.46,0.0074,-0.0872,-0.3608,STRONG_UP,-66.89,3.22,701.36,-74.37,46.18,83.41,0.6249,LOW,-,7.0285,7.8711,13.421,0,1.7807,WEAK,15.1686
910,42,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.45,37.86,0.0098,0.026,0.0078,FLAT,11.31,25.28,53.33,-16.03,51.41,24.39,0.7376,LOW,-,58.3985,60.8004,58.042,1,53.2814,LAGGARD,15.1539
911,-82,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,189.13,48.63,0.0106,0.0186,0.0272,STRONG_DOWN,0.58,29.55,32.38,-20.56,50.6,35.18,0.5417,LOW,PROGRESS,182.122,196.1672,190.9724,0,42.5031,WEAK,15.1393
912,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,91.35,42.93,-0.225,-0.1706,0.0797,STRONG_DOWN,20.99,23.36,-13.07,-23.33,54.22,64.5,2.9829,HIGH,-,111.6195,104.7388,87.0504,1,19.6391,LAGGARD,15.1295
913,184,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.05,53.01,0.0308,0.0174,-0.0191,STRONG_UP,11.21,23.63,-4.21,-11.2,50.2,20.81,0.5714,LOW,-,21.933,22.6001,21.7268,1,56.9944,CONTENDER,15.116
914,-14,ALLE,Allegion,Industrials,Building Products,large,144.81,35.56,-0.0136,-0.0627,-0.1247,STRONG_UP,-17.15,16.58,14.14,-22.16,51.41,28.02,0.8875,LOW,PROGRESS,144.188,155.2965,162.1365,0,30.4128,WEAK,15.0643
915,78,RXO,RXO INC,Industrials,,mid,16.06,36.82,0.0018,0.2702,0.0743,FLAT,-9.06,17.4,-26.4,-43.07,52.61,74.52,0.5804,LOW,-,14.227,14.7918,15.2157,1,12.2825,LAGGARD,15.0386
916,-2,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.68,42.86,0.0199,-0.0093,0.0168,FLAT,7.79,29.54,40.52,-12.74,49.4,25.58,0.6998,LOW,-,68.0045,69.2152,68.2377,1,57.0482,LAGGARD,15.0309
917,-66,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,46.17,60.21,-0.1303,-0.0064,0.319,STRONG_DOWN,50.65,74.21,144.82,-22.91,51.0,91.29,,LOW,-,49.7555,42.8345,35.6199,1,41.4586,CONTENDER,15.0082
918,-17,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,496.11,34.9,0.0088,0.0281,-0.1639,FLAT,-7.05,13.64,-13.09,-27.31,49.4,26.97,0.5685,LOW,PROGRESS,483.653,508.3779,520.1236,0,24.993,WEAK,15.0023
919,55,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.4,8.79,-0.0719,-0.1813,-0.4053,STRONG_UP,-57.35,-23.19,28.88,-63.78,48.19,62.88,0.4362,LOW,EARLY,5.578,6.381,8.7524,0,-17.7696,WEAK,14.9805
920,26,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.83,12.86,-0.0072,0.0506,-0.2847,FLAT,-27.05,-6.64,-3.93,-44.76,45.38,41.53,0.5202,LOW,PROGRESS,111.754,118.4273,147.8758,0,-7.2519,WEAK,14.9743
921,37,VVX,V2X INC,Industrials,,mid,66.48,46.44,-0.1048,-0.1106,0.0444,FLAT,13.93,33.25,48.1,-16.34,53.01,34.79,0.6573,LOW,-,68.519,68.7314,59.11,1,50.6683,LAGGARD,14.9648
922,-73,DUK,Duke Energy,Utilities,Electric Utilities,large,131.79,27.45,-0.0168,-0.0294,0.0129,FLAT,7.5,14.73,48.74,-10.88,55.02,14.62,0.6086,LOW,-,130.725,128.218,121.4593,1,55.4238,LAGGARD,14.9354
923,-6,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.43,59.68,0.0333,-0.036,0.0446,FLAT,12.95,15.47,51.47,-17.89,56.22,24.51,0.8112,LOW,-,94.6335,98.4958,92.3337,1,35.4902,CONTENDER,14.9146
924,-57,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.87,49.29,-0.0053,-0.0181,0.0477,FLAT,6.96,33.83,40.05,-15.39,48.59,27.76,0.4903,LOW,-,18.0215,18.5462,18.0499,1,59.2212,LAGGARD,14.8763
925,-12,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.3,5.88,0.0463,0.0636,-0.1661,FLAT,-1.4,-41.59,-47.93,-60.52,52.21,53.18,,LOW,-,34.59,38.7824,36.4917,1,-40.8324,LAGGARD,14.8634
926,-6,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,143.06,44.35,-0.0631,-0.0535,-0.1178,FLAT,23.74,31.46,23.41,-15.88,52.21,38.26,0.4784,LOW,-,143.781,148.3808,134.9509,1,42.9303,LAGGARD,14.8257
927,48,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.12,52.36,-0.0762,-0.0656,0.0092,STRONG_DOWN,-24.38,47.75,14.99,-42.23,52.61,69.46,0.8861,LOW,-,14.0395,13.3306,15.3729,0,36.1648,LAGGARD,14.7989
928,15,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.62,8.22,-0.0588,-0.2495,-0.2753,STRONG_UP,-36.56,-19.67,-51.63,-45.23,46.18,41.56,1.208,MED,EARLY,49.757,56.6274,65.3371,0,-21.8604,WEAK,14.7674
929,-21,LIN,Linde plc,Materials,Industrial Gases,large,503.15,26.87,-0.0392,-0.032,0.1036,STRONG_DOWN,10.59,15.41,13.98,-19.18,53.01,19.02,0.4333,LOW,-,494.059,485.6191,456.5949,1,42.9617,LAGGARD,14.7541
930,-80,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,137.23,32.14,-0.0243,-0.053,-0.0103,FLAT,6.37,20.23,45.83,-9.16,53.82,18.99,0.7909,LOW,-,135.055,137.6683,131.2927,1,57.3376,LAGGARD,14.7541
931,93,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.13,37.25,-0.0723,-0.102,-0.3784,STRONG_UP,-2.24,17.41,11.31,-46.26,51.81,49.3,1.0949,MED,-,24.8752,28.7839,28.062,0,18.2976,WEAK,14.7443
932,0,CARG,CARGURUS INC CLASS A,Communication,,mid,34.15,41.67,-0.0247,0.0304,-0.2265,FLAT,0.47,26.48,49.26,-30.92,51.0,44.11,0.5301,LOW,SHIFT,34.0755,31.8256,34.309,0,30.6179,WEAK,14.714
933,-39,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.92,47.14,0.0209,0.108,0.2396,STRONG_DOWN,21.07,32.39,40.07,-23.25,50.6,37.33,0.607,LOW,-,9.894,9.5475,9.4465,1,43.9009,LAGGARD,14.7002
934,56,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,101.03,55.42,0.0382,0.0886,0.0089,FLAT,16.66,24.24,-1.48,-16.72,49.0,26.05,0.913,LOW,-,92.1622,95.3269,93.0621,1,45.6041,CONTENDER,14.699
935,-5,ABBV,AbbVie,Health Care,Biotechnology,large,207.94,40.39,-0.0015,-0.0928,-0.0139,FLAT,-8.48,22.77,32.97,-14.86,52.21,25.17,0.4273,LOW,EARLY,210.889,220.486,214.8657,0,47.2396,WEAK,14.6816
936,41,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,155.13,30.14,0.0119,0.0824,0.0435,FLAT,24.66,7.9,232.54,-44.41,51.0,43.73,0.5174,LOW,-,145.257,149.3504,147.1612,1,9.2151,LAGGARD,14.6794
937,187,ENVX,ENOVIX CORP,Industrials,,small,6.09,25.1,0.0127,0.1796,-0.2493,FLAT,-51.47,1.84,-17.03,-69.62,50.2,78.26,1.2293,MED,-,5.225,5.5867,9.0316,0,1.1799,WEAK,14.6713
938,-28,SNPS,Synopsys,Information Technology,Application Software,large,392.24,27.23,-0.0343,-0.1,-0.2163,STRONG_UP,-19.03,-6.88,-30.2,-41.04,51.81,43.18,0.7416,LOW,EARLY,408.0145,423.8466,484.8933,0,-8.2524,WEAK,14.6706
939,-53,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,57.87,41.79,0.011,0.0064,0.0421,FLAT,3.04,28.13,58.44,-15.28,49.8,27.34,0.8173,LOW,-,54.633,56.4813,55.8817,1,51.2463,LAGGARD,14.6516
940,-55,FBP,FIRST BANCORP,Financials,,mid,22.64,45.0,-0.0026,0.0125,0.0454,STRONG_DOWN,5.57,30.98,43.15,-13.83,53.41,28.66,0.4991,LOW,-,21.2855,21.626,21.0747,1,57.7324,LAGGARD,14.6281
