rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1171,-60,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.81,50.6,0.0146,0.0108,0.033,FLAT,8.68,4.56,12.58,-10.45,46.18,13.74,0.757,LOW,-,37.9875,37.4122,34.9455,1,15.3401,CONTENDER,7.3756
1172,12,PFBC,PREFERRED BANK,Financials,,small,89.37,49.82,0.0173,0.0658,-0.0478,FLAT,-0.58,10.6,26.09,-18.58,51.41,31.84,0.7867,LOW,-,89.0625,89.6116,90.766,0,17.1145,WEAK,7.3726
1173,-27,MDT,Medtronic,Health Care,Health Care Equipment,large,87.14,32.82,0.0163,-0.0074,0.0053,FLAT,-6.83,-0.76,5.95,-17.61,50.2,19.99,1.246,MED,EARLY,89.6205,95.7906,93.7347,0,-1.8965,WEAK,7.3201
1174,11,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.44,14.97,-0.0264,-0.0504,-0.214,STRONG_UP,-38.5,-34.63,21.96,-52.78,51.0,39.67,0.5971,LOW,EARLY,10.443,10.925,14.3581,0,-44.5155,WEAK,7.2916
1175,-2,MNKD,MANNKIND CORP,Health Care,,small,2.28,3.09,-0.0491,-0.2045,-0.5061,STRONG_UP,-58.77,-54.67,-47.47,-63.29,43.78,89.59,0.9807,LOW,-,2.6375,4.3146,4.7497,0,-26.7166,WEAK,7.286
1176,6,FTNT,Fortinet,Information Technology,Systems Software,large,78.2,25.67,-0.0035,0.0635,0.0597,FLAT,-7.26,-18.76,15.31,-31.56,53.41,34.25,1.3229,MED,EARLY,82.314,81.2208,85.5947,0,-29.2573,WEAK,7.245
1177,-3,NMIH,NMI HOLDINGS INC,Financials,,mid,36.86,34.04,0.0044,-0.0154,-0.0682,STRONG_UP,-6.11,2.25,16.09,-18.08,53.82,27.07,0.9052,LOW,EARLY,37.7555,38.6354,38.7293,0,4.4672,WEAK,7.2409
1178,59,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.72,36.36,-0.01,0.0206,-0.0393,FLAT,-8.63,-1.61,-24.4,-34.44,52.21,41.85,1.0902,MED,-,27.771,25.9584,28.4374,0,-2.0045,WEAK,7.23
1179,75,SCSC,SCANSOURCE INC,Information Technology,,small,36.05,41.71,0.0546,0.0541,0.0087,STRONG_UP,-18.44,6.0,-16.1,-24.52,51.0,48.66,0.9271,LOW,-,36.1655,37.9252,40.8162,0,6.2867,WEAK,7.2266
1180,48,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.6,50.53,0.0052,0.0213,0.0433,STRONG_DOWN,11.1,11.73,28.26,-13.49,48.19,26.36,0.7214,LOW,-,26.646,27.6355,25.4456,1,21.4519,CONTENDER,7.225
1181,-1,BMI,BADGER METER INC,Information Technology,,mid,145.81,23.53,-0.0004,0.0305,-0.0907,FLAT,-16.93,-22.7,-7.34,-42.92,48.59,42.24,0.9606,LOW,EARLY,149.016,153.9563,182.0078,0,-26.1155,WEAK,7.2167
1182,-11,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.42,49.47,0.0114,0.0445,0.0718,STRONG_DOWN,2.41,10.29,23.83,-13.97,49.8,21.9,0.8202,LOW,-,12.358,12.6079,12.1387,1,23.4032,LAGGARD,7.2029
1183,-17,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.51,48.19,0.0014,-0.0125,-0.0693,STRONG_UP,0.08,2.66,-15.35,-16.72,47.39,25.16,0.8404,LOW,EARLY,93.6815,96.4228,94.2552,0,5.008,WEAK,7.1693
1184,-43,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,238.79,38.56,0.0175,0.0008,0.044,FLAT,2.65,3.46,2.72,-12.66,52.61,23.14,0.8057,LOW,-,247.142,247.0176,229.8594,1,7.8741,LAGGARD,7.155
1185,10,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,181.52,23.17,-0.0282,-0.0379,-0.1118,STRONG_UP,-1.66,-11.03,-26.05,-25.01,50.2,25.83,1.4774,MED,EARLY,193.464,209.8652,209.7137,0,-21.4426,WEAK,7.1367
1186,13,VSTS,VESTIS CORP,Industrials,,small,7.71,14.41,0.0144,0.0793,0.1929,STRONG_DOWN,77.65,-22.12,-59.27,-59.36,51.0,61.3,0.5738,LOW,-,7.665,7.418,6.0417,1,-18.4043,LAGGARD,7.1108
1187,-101,SKT,TANGER INC,Real Estate,,mid,33.74,49.4,0.0028,-0.0187,-0.008,FLAT,2.09,3.62,23.64,-16.07,49.0,22.91,0.5198,LOW,-,35.4185,34.4612,32.786,1,7.7371,LAGGARD,7.0748
1188,-7,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.15,15.68,0.0051,0.0683,-0.2694,FLAT,-27.46,-20.87,-30.66,-51.86,46.59,71.58,0.7982,LOW,-,11.285,11.7348,14.5396,0,-13.5812,WEAK,7.0666
1189,-47,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.87,15.75,0.0098,-0.0347,-0.0367,STRONG_UP,-19.91,-17.16,-10.2,-27.75,49.8,32.34,1.3195,MED,EARLY,48.1535,51.0968,54.1535,0,-26.4227,WEAK,7.0598
1190,43,FDS,FactSet,Financials,Financial Exchanges & Data,mid,198.33,1.4,-0.0358,-0.0383,-0.2759,STRONG_UP,-30.91,-55.74,-54.14,-59.47,49.0,47.13,1.034,MED,EARLY,210.179,222.9997,306.5311,0,-57.9547,WEAK,7.0451
1191,-5,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,284.93,12.63,-0.0157,-0.0767,-0.0397,FLAT,-3.97,-18.29,-6.86,-28.87,50.6,47.14,0.6776,LOW,EARLY,309.0585,321.097,311.0592,0,-19.6353,WEAK,7.0257
1192,-4,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.4,48.77,0.001,0.0176,0.0259,STRONG_DOWN,7.23,10.17,16.29,-15.77,48.19,23.6,0.7084,LOW,-,30.543,31.6537,29.6948,1,20.7705,LAGGARD,7.0255
1193,3,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,50.95,21.62,-0.0037,-0.0361,-0.0384,STRONG_UP,-1.47,-12.59,,-31.53,49.0,40.73,0.7628,LOW,EARLY,53.0295,59.4164,57.5549,0,-15.1491,WEAK,7.0211
1194,10,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.1,39.0,-0.0152,-0.0246,0.0496,FLAT,9.14,5.27,-2.88,-16.93,49.4,27.7,0.7308,LOW,EARLY,75.8735,77.368,72.1602,0,9.4,WEAK,6.9787
1195,20,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.78,20.59,-0.0078,-0.0447,-0.1136,STRONG_UP,5.47,-3.7,-22.03,-17.97,47.79,22.11,1.0738,MED,EARLY,173.5484,183.3021,174.6109,0,-8.0037,WEAK,6.9621
1196,12,WM,Waste Management,Industrials,Environmental & Facilities Services,large,225.06,32.2,0.0048,0.0378,0.0377,FLAT,3.72,-1.31,8.86,-18.14,52.61,19.2,0.8069,LOW,-,235.5209,231.1068,221.5491,1,-3.5978,LAGGARD,6.9312
1197,-25,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,325.18,18.49,0.0365,0.1004,-0.1145,FLAT,-25.12,-14.42,13.48,-38.91,45.78,31.05,,LOW,PROGRESS,316.0535,340.449,405.4037,0,-21.2606,WEAK,6.9217
1198,-23,UNIT,UNITI GROUP INC,Communication,,small,7.88,25.0,0.0294,0.0714,0.0839,STRONG_DOWN,27.3,-5.88,-15.81,-44.37,49.0,49.72,0.5486,LOW,-,7.917,7.8834,7.0721,1,-5.7927,LAGGARD,6.9138
1199,-5,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,122.64,19.92,-0.0361,-0.0335,-0.3086,FLAT,-15.99,-14.51,28.78,-35.14,53.01,47.53,0.6226,LOW,EARLY,132.739,145.9516,149.368,0,-16.1794,WEAK,6.9089
1200,-21,TRNS,TRANSCAT INC,Industrials,,small,71.32,27.97,-0.0042,0.0143,0.2273,STRONG_DOWN,-3.23,-4.2,-35.51,-44.83,48.19,49.45,0.7756,LOW,-,73.859,71.7486,71.77,0,-4.097,WEAK,6.904
1201,80,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.18,25.13,-0.0561,-0.0569,-0.2518,STRONG_UP,-25.18,-19.54,-38.71,-50.96,48.19,47.74,0.3665,LOW,-,25.563,26.1552,30.9659,0,-19.726,WEAK,6.8878
1202,-10,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.51,22.01,0.0056,-0.0186,0.11,FLAT,7.73,-12.18,-16.14,-27.9,46.18,25.7,0.7494,LOW,-,161.8628,165.6151,150.5044,1,-21.89,LAGGARD,6.8717
1203,-58,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,29.74,47.62,-0.0348,0.0072,-0.0123,FLAT,-17.0,-2.43,-14.74,-24.61,50.2,35.13,0.5518,LOW,EARLY,30.7625,31.0153,32.9044,0,-3.4785,WEAK,6.8688
1204,-6,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,26.55,34.25,0.0027,-0.0323,-0.041,STRONG_UP,-2.62,-2.62,-6.64,-29.39,51.41,37.67,1.2538,MED,-,27.9155,29.2326,27.2626,0,-3.5688,WEAK,6.8529
1205,8,CRM,Salesforce,Information Technology,Application Software,large,179.31,15.51,-0.0296,-0.0055,-0.2256,FLAT,-26.22,-32.75,-40.03,-38.51,50.6,41.49,0.8068,LOW,EARLY,193.4495,199.3476,238.4221,0,-39.9371,WEAK,6.8416
1206,14,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.44,20.32,0.1012,0.1143,-0.0502,FLAT,-25.16,-26.25,-30.43,-36.62,48.59,31.48,1.2259,MED,SHIFT,18.783,18.8723,23.3776,0,-40.5109,WEAK,6.8331
1207,23,COUR,COURSERA INC,Consumer Discretionary,,small,5.51,15.07,-0.0516,-0.0406,-0.1722,FLAT,-52.99,-17.27,-60.36,-56.61,53.01,45.85,0.8454,LOW,-,6.0245,6.1072,8.6598,0,-19.9637,WEAK,6.8325
1208,2,OMCL,OMNICELL INC,Health Care,,small,32.75,27.8,-0.029,-0.1028,-0.1941,STRONG_UP,6.61,-6.32,14.39,-36.27,51.41,53.82,0.6885,LOW,-,36.7245,40.9324,35.8687,0,-6.0384,WEAK,6.832
1209,38,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.8,35.44,0.005,-0.0073,0.0126,FLAT,-3.36,3.14,28.41,-16.03,49.0,24.35,1.0999,MED,EARLY,57.7482,61.0715,57.7618,0,6.3236,WEAK,6.7851
1210,-46,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.21,21.15,0.0065,0.0015,0.0092,FLAT,7.69,4.53,35.08,-8.51,54.62,15.89,0.8996,LOW,-,76.8165,74.6069,71.8021,1,15.5871,LAGGARD,6.7579
1211,6,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.99,42.46,0.0005,0.0345,0.0225,FLAT,0.01,7.23,18.64,-13.91,47.39,27.85,0.789,LOW,EARLY,19.0655,19.7698,19.2947,0,12.2942,WEAK,6.7355
1212,-9,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.66,26.25,-0.0366,-0.0006,-0.1165,FLAT,2.62,-8.6,14.64,-24.09,48.19,24.23,1.1265,MED,EARLY,482.4205,495.6166,507.4974,0,-17.1109,WEAK,6.6863
1213,-7,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.89,3.86,-0.045,-0.0251,-0.2544,FLAT,-25.93,-35.6,-32.63,-42.49,46.59,32.47,1.2224,MED,EARLY,49.5419,51.5137,64.678,0,-51.0763,WEAK,6.6815
1214,-23,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.9,42.17,-0.0249,0.0506,-0.125,FLAT,-30.55,-3.74,4.66,-40.23,46.59,24.26,0.8643,LOW,-,14.8975,15.7986,18.2379,0,-7.1903,WEAK,6.662
1215,-3,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1140.03,22.46,0.0045,-0.0257,-0.1167,STRONG_UP,-12.02,-11.92,5.97,-24.83,55.02,27.76,1.066,MED,EARLY,1230.3105,1304.269,1332.9861,0,-23.6227,WEAK,6.6592
1216,-106,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.85,31.58,0.0183,0.0282,0.0173,FLAT,5.74,1.45,15.19,-14.15,50.2,22.7,2.3752,HIGH,-,18.9965,19.288,18.6686,1,3.1962,LAGGARD,6.626
1217,-20,CPRT,Copart,Industrials,Diversified Support Services,large,32.43,2.54,-0.0134,-0.0494,-0.1622,STRONG_UP,-27.72,-42.69,-44.15,-49.2,47.39,30.71,0.6953,LOW,EARLY,34.953,37.4788,42.6369,0,-65.8816,WEAK,6.6218
1218,-13,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.27,37.7,0.0176,0.04,0.0292,FLAT,-6.44,-12.02,-12.03,-25.93,49.0,26.45,1.283,MED,PROGRESS,57.271,58.5612,59.9183,0,-22.2698,WEAK,6.614
1219,-18,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,289.16,16.22,-0.0254,0.0063,-0.1509,FLAT,-0.87,-21.55,-16.07,-31.32,48.19,38.44,0.8057,LOW,EARLY,300.283,334.557,338.2261,0,-27.0103,WEAK,6.6115
1220,4,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.33,0.0,-0.0517,-0.2029,-0.5158,STRONG_UP,-66.04,-56.74,-22.26,-68.04,46.59,75.52,0.7442,LOW,-,5.159,6.6216,10.0947,0,-35.0062,WEAK,6.6111
1221,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.22,1.11,-0.0088,0.2734,-0.0319,FLAT,11.09,-22.87,-36.48,-54.18,49.8,58.02,0.739,LOW,-,12.62,11.8858,11.4372,1,-19.6315,LAGGARD,6.6046
1222,-8,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,53.92,30.93,-0.0112,0.0114,-0.0181,FLAT,11.35,-1.78,-14.7,-16.76,48.19,35.52,0.4681,LOW,-,55.8059,56.2792,52.2707,1,-2.4124,LAGGARD,6.5834
1223,4,QDEL,QUIDELORTHO CORP,Health Care,,small,14.78,1.93,-0.0905,-0.2497,-0.3955,STRONG_UP,-47.83,-57.74,-68.55,-60.5,43.78,73.53,1.6507,HIGH,-,18.2215,23.4746,26.6226,0,-34.3757,WEAK,6.5674
1224,25,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.23,21.24,-0.0173,-0.0781,-0.0715,FLAT,-4.38,-14.07,-22.42,-27.21,51.81,30.95,1.0001,MED,EARLY,73.0585,77.9504,76.8347,0,-23.5477,WEAK,6.5611
1225,79,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.0,7.63,-0.0656,-0.1824,-0.2489,STRONG_UP,-50.1,-30.56,-66.19,-53.18,46.18,49.69,1.6534,HIGH,-,5.5755,6.4546,8.0328,0,-28.3972,WEAK,6.5436
1226,0,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.62,0.0,-0.0526,-0.0756,-0.2647,STRONG_UP,-55.32,-69.74,-69.41,-71.57,50.6,90.71,0.7632,LOW,-,20.2506,22.1896,32.1005,0,-38.9003,WEAK,6.5349
1227,-27,SOLV,Solventum,Health Care,Health Care Technology,large,62.76,20.08,-0.0281,-0.0538,-0.1199,STRONG_UP,-12.06,-17.46,-9.18,-27.14,49.4,30.34,1.1677,MED,EARLY,67.438,73.1428,74.8016,0,-28.4359,WEAK,6.4946
1228,-10,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,406.24,11.93,-0.0399,-0.0338,-0.1892,FLAT,-16.26,-19.41,-3.41,-30.48,53.41,40.0,0.6443,LOW,EARLY,429.5945,452.1863,498.457,0,-25.9227,WEAK,6.4823
1229,-20,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.71,17.31,-0.0039,-0.0295,-0.0776,STRONG_UP,-0.35,1.23,28.89,-12.73,53.01,19.24,0.7461,LOW,EARLY,82.4892,82.1173,81.2647,0,3.3938,WEAK,6.4368
1230,27,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.6,26.23,0.0107,-0.0464,-0.0588,STRONG_UP,-23.58,-19.74,-58.38,-39.25,49.0,31.76,0.6506,LOW,EARLY,42.777,45.2207,52.4409,0,-30.4599,WEAK,6.4068
1231,11,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.33,8.9,0.0035,0.0749,-0.2295,FLAT,-34.52,-26.58,-11.17,-40.41,49.0,50.98,0.6732,LOW,EARLY,5.56,5.9146,7.096,0,-25.5515,WEAK,6.3669
1232,2,OMC,Omnicom Group,Communication Services,Advertising,large,73.82,38.1,-0.012,-0.067,0.0033,FLAT,-2.28,-7.46,-18.08,-17.85,49.4,47.98,1.0581,MED,EARLY,79.0188,76.8424,74.7679,0,-7.6823,WEAK,6.3297
1233,-4,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.19,15.44,0.0326,0.2908,0.0545,FLAT,-18.5,-21.99,-42.46,-46.67,52.61,90.75,0.6262,LOW,-,24.4665,22.9592,25.7838,0,-12.7498,WEAK,6.3279
1234,12,AOS,A. O. Smith,Industrials,Building Products,mid,64.42,35.17,0.0057,-0.0749,-0.032,FLAT,-10.16,0.58,-24.93,-20.44,48.59,27.09,0.8684,LOW,EARLY,68.199,72.7358,69.4651,0,1.0353,WEAK,6.3276
1235,9,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.02,23.94,-0.0532,-0.0567,-0.0702,STRONG_UP,-16.44,-10.82,5.31,-24.77,44.98,38.89,1.2081,MED,EARLY,22.121,22.452,22.7959,0,-12.5191,WEAK,6.3125
1236,-5,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,15.66,-0.018,-0.0404,-0.1082,STRONG_UP,-15.52,-21.04,-16.05,-30.0,51.41,34.73,0.7352,LOW,EARLY,85.1091,85.3893,91.5946,0,-31.152,WEAK,6.3114
1237,11,OI,O I GLASS INC,Materials,,small,10.25,8.82,-0.041,-0.1385,-0.3512,STRONG_UP,-22.05,-10.64,-38.84,-40.71,51.41,47.49,0.7789,LOW,-,11.1185,13.5882,13.6203,0,-11.5144,WEAK,6.2884
1238,28,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.41,39.3,-0.0138,-0.0413,0.0348,FLAT,-3.95,5.18,12.96,-18.39,49.8,28.63,1.0859,MED,-,13.2005,13.1,12.8418,0,9.011,WEAK,6.2849
1239,-16,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.56,23.97,0.0474,0.0152,-0.1038,STRONG_UP,-18.18,-11.45,-16.55,-30.41,48.59,31.18,0.8699,LOW,EARLY,197.836,218.5704,234.6828,0,-17.839,WEAK,6.2772
1240,65,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.22,21.61,0.0205,-0.1391,-0.0876,FLAT,-16.1,-12.45,-40.48,-37.62,45.78,71.66,1.1448,MED,-,4.43,5.1338,4.7824,0,-7.9525,WEAK,6.2737
1241,14,NTGR,NETGEAR INC,Information Technology,,small,21.57,29.95,0.0299,0.12,-0.0238,FLAT,-26.26,-11.82,37.39,-44.82,46.99,43.71,0.7163,LOW,-,21.5165,21.2072,26.1422,0,-12.7018,WEAK,6.2508
1242,-17,GBCI,GLACIER BANCORP INC,Financials,,mid,43.47,31.23,-0.0061,0.0025,-0.0033,FLAT,-11.63,1.33,18.96,-19.56,51.41,32.29,0.6843,LOW,EARLY,44.1435,47.6152,45.3836,0,2.1127,WEAK,6.2411
1243,-11,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.07,8.2,-0.0114,-0.1626,-0.2787,STRONG_UP,-18.09,-33.84,-27.31,-35.7,47.79,35.72,1.2614,MED,EARLY,58.82,63.576,66.8573,0,-45.2731,WEAK,6.2319
1244,81,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.94,6.56,-0.0733,-0.0986,-0.2081,STRONG_UP,-37.71,-44.42,-68.62,-56.7,40.96,60.92,1.0069,MED,-,3.3665,3.7624,4.7453,0,-29.8684,WEAK,6.2294
1245,-38,GTY,GETTY REALTY REIT CORP,Real Estate,,small,31.75,55.42,0.0029,0.0384,0.1449,STRONG_DOWN,21.0,7.23,30.19,-15.0,50.2,26.19,0.5503,LOW,-,32.925,31.7322,28.3124,1,13.8573,CONTENDER,6.2197
1246,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6450.7598,26.03,0.0151,-0.0421,-0.0399,FLAT,-19.69,-10.96,-19.63,-25.44,47.39,27.6,0.7523,LOW,EARLY,6711.506,7293.992,7564.5437,0,-18.8102,WEAK,6.1782
1247,11,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.54,8.88,-0.0274,0.0186,-0.1861,FLAT,-37.33,-36.99,13.72,-47.18,49.4,49.71,0.9229,LOW,EARLY,25.006,25.6492,33.6533,0,-36.7607,WEAK,6.1429
1248,-5,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.48,40.35,0.02,0.053,0.1177,STRONG_DOWN,8.71,6.01,-2.39,-22.86,49.8,31.33,0.6204,LOW,-,21.2365,21.6413,19.7326,1,9.546,LAGGARD,6.1292
1249,-56,MFA,MFA FINANCIAL INC,Financials,,small,9.44,35.79,-0.0189,-0.0194,0.0525,FLAT,6.15,3.18,7.26,-21.06,49.0,22.7,,LOW,-,9.9405,9.9142,9.2025,1,6.8607,LAGGARD,6.1224
1250,10,AI,C3 AI INC CLASS A,Information Technology,,small,7.76,1.07,-0.0584,0.0501,-0.3448,FLAT,-54.73,-63.14,-70.61,-73.39,43.78,72.78,0.9444,LOW,-,8.7805,10.2646,16.5466,0,-37.9784,WEAK,6.1101
1251,11,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.36,2.7,0.0297,0.2626,-0.0866,FLAT,-28.1,-54.75,-43.91,-65.12,42.97,70.43,1.2935,MED,-,25.9625,27.5066,37.4265,0,-33.4063,WEAK,6.1074
1252,30,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,152.67,19.3,-0.0158,-0.0199,-0.0216,STRONG_UP,-8.41,-10.46,14.06,-22.53,51.41,29.78,0.7131,LOW,EARLY,159.7966,162.5486,166.1621,0,-18.0505,WEAK,6.0842
1253,-12,HOPE,HOPE BANCORP INC,Financials,,small,10.92,48.42,0.0012,0.0168,0.0242,STRONG_DOWN,2.87,9.95,8.28,-15.54,46.99,29.6,0.7182,LOW,-,11.016,11.5744,10.8023,1,15.794,LAGGARD,6.0704
1254,-14,MAS,Masco,Industrials,Building Products,large,59.5,21.19,0.006,-0.07,-0.0644,FLAT,-14.74,-12.82,-20.73,-24.07,44.58,35.43,0.7935,LOW,EARLY,62.58,67.8781,66.9171,0,-16.1326,WEAK,6.0478
1255,-20,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,157.42,5.93,-0.0632,-0.0492,-0.2938,FLAT,-32.65,-33.94,-19.93,-40.21,46.99,31.83,1.3439,MED,EARLY,177.5666,184.5086,222.4215,0,-50.1096,WEAK,6.0148
1256,-17,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.29,42.62,-0.0181,-0.0595,0.0166,FLAT,7.27,-7.83,-0.92,-20.74,46.59,25.08,0.9985,LOW,-,89.4095,90.8688,83.8262,1,-14.538,LAGGARD,6.0079
1257,173,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.95,53.01,-0.0116,0.033,0.0348,STRONG_DOWN,0.75,4.92,-38.42,-21.29,49.4,36.27,0.9257,LOW,-,53.258,50.5488,50.3458,1,6.7072,CONTENDER,6.006
1258,1,NSP,INSPERITY INC,Industrials,,small,26.49,0.42,0.0218,0.3259,-0.2812,FLAT,-43.96,-68.31,-72.98,-76.38,44.98,73.97,0.5732,LOW,-,22.7999,29.7109,41.9133,0,-41.5388,WEAK,5.9879
1259,5,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.01,38.55,-0.0237,-0.0292,-0.0455,STRONG_UP,-16.7,-4.37,-4.37,-21.17,52.63,30.52,0.7292,LOW,EARLY,31.7395,32.1728,33.7156,0,-7.5302,WEAK,5.9623
1260,17,NEO,NEOGENOMICS INC,Health Care,,small,7.19,13.9,-0.0959,-0.1682,-0.3144,STRONG_UP,-9.33,-24.24,-53.28,-52.87,49.4,46.7,0.9196,LOW,-,8.373,10.2658,9.2985,0,-25.6373,WEAK,5.9594
1261,-16,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.17,42.81,0.0087,-0.0,0.0817,FLAT,3.33,7.77,44.11,-14.76,48.59,32.9,0.7596,LOW,-,25.387,26.2998,24.1174,1,11.4771,LAGGARD,5.9585
1262,-6,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.81,20.0,-0.0009,-0.024,-0.0853,STRONG_UP,-11.95,-8.6,3.09,-20.47,55.02,31.29,0.7837,LOW,EARLY,450.4415,479.0699,489.5964,0,-15.1159,WEAK,5.9226
1263,10,CHCO,CITY HOLDING,Financials,,small,119.45,38.25,0.0172,0.0426,0.0141,FLAT,-4.25,4.53,22.22,-11.76,46.99,18.79,1.6539,HIGH,-,118.834,122.041,121.6791,0,11.3313,WEAK,5.9084
1264,58,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.53,27.87,-0.0098,-0.0035,0.0192,STRONG_DOWN,-8.92,-17.95,-30.74,-43.01,50.6,27.85,1.4163,MED,EARLY,91.8874,95.5491,100.8167,0,-32.6144,WEAK,5.8717
1265,18,VYX,NCR VOYIX CORP,Information Technology,,small,6.19,13.37,-0.0076,-0.1159,-0.3122,STRONG_UP,-50.87,-36.51,-49.96,-57.69,48.19,57.41,0.8694,LOW,-,6.9995,8.6062,11.0852,0,-30.6489,WEAK,5.8603
1266,-16,RDN,RADIAN GROUP INC,Financials,,mid,32.59,32.63,0.0057,-0.009,-0.057,STRONG_UP,-10.57,1.51,5.31,-14.34,49.8,27.82,0.9439,LOW,EARLY,33.291,33.2447,34.074,0,2.707,WEAK,5.85
1267,32,GBX,GREENBRIER INC,Industrials,,small,51.11,37.71,0.0045,0.0055,0.1115,STRONG_DOWN,12.13,2.62,4.83,-26.98,51.0,32.89,0.575,LOW,-,53.118,53.4968,47.7137,1,4.0692,LAGGARD,5.8361
1268,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,94.8,24.15,-0.0141,-0.0833,-0.0313,FLAT,16.81,-7.92,-27.86,-22.39,49.8,26.9,0.9138,LOW,EARLY,100.6275,107.3125,94.8056,0,-14.6616,WEAK,5.8257
1269,-17,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.2,6.32,0.0264,0.1276,-0.1965,FLAT,-22.71,-30.68,-36.95,-42.73,48.59,46.91,0.7393,LOW,PROGRESS,22.8973,25.387,29.7991,0,-31.7831,WEAK,5.8067
1270,2,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.83,15.79,-0.0176,-0.0087,-0.0915,FLAT,1.39,-14.77,42.15,-37.44,53.82,31.3,0.7031,LOW,EARLY,121.4115,123.9808,126.73,0,-25.401,WEAK,5.802
