rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
744,59,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.38,46.25,-0.034,-0.0063,0.035,STRONG_DOWN,23.79,35.21,21.17,-15.34,49.4,26.49,0.7091,LOW,-,209.243,216.0097,190.2547,1,65.6624,LAGGARD,17.8455
745,-9,PRLB,PROTO LABS INC,Industrials,,small,57.77,72.92,0.0031,-0.0137,0.1084,FLAT,15.84,82.59,70.06,-19.51,51.81,65.32,0.9269,LOW,-,57.0515,59.064,51.0729,1,65.5044,CONTENDER,17.8287
746,31,NBBK,NB BANCORP INC,Financials,,small,21.61,69.15,0.0224,0.027,0.1023,STRONG_DOWN,23.66,38.66,61.27,-12.31,50.6,24.76,0.4907,LOW,-,20.8395,21.3222,19.2554,1,78.9966,CONTENDER,17.8244
747,32,CRH,CRH plc,Materials,Construction Materials,large,104.63,43.94,0.008,-0.0266,-0.2338,STRONG_UP,-13.32,30.34,26.77,-23.82,47.79,35.0,0.9016,LOW,PROGRESS,103.692,114.6347,112.4786,0,41.4313,WEAK,17.8131
748,34,PRCH,PORCH GROUP INC,Information Technology,,small,7.51,43.85,0.0719,-0.0483,-0.1235,STRONG_UP,-55.3,33.16,66.89,-66.39,48.19,71.12,0.4493,LOW,-,7.4055,7.6862,11.7762,0,22.4661,WEAK,17.7865
749,-2,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.45,25.34,0.043,-0.0932,-0.2373,STRONG_UP,-42.07,-4.11,16.22,-47.97,53.41,44.53,0.9952,LOW,EARLY,160.403,175.1922,223.6594,0,-4.9326,WEAK,17.7533
750,-68,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.97,43.33,-0.0054,-0.2194,-0.6342,STRONG_UP,-59.79,30.1,405.08,-77.1,48.59,126.91,0.5304,LOW,-,5.4352,9.2425,10.316,0,11.5262,WEAK,17.7283
751,-32,VC,VISTEON CORP,Consumer Discretionary,,mid,91.38,52.05,0.0162,0.0639,-0.002,FLAT,-24.76,27.46,-16.94,-33.97,48.19,44.83,1.4408,MED,PROGRESS,88.6525,93.2334,104.8719,0,29.5131,LAGGARD,17.7263
752,-1,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.74,75.53,0.0228,0.0599,0.0608,STRONG_DOWN,22.18,42.29,57.38,-12.91,51.41,29.15,0.8528,LOW,-,19.7145,20.0378,18.7507,1,74.5896,LEADER,17.7244
753,98,UFCS,UNITED FIRE GROUP INC,Financials,,small,37.58,74.47,-0.0077,0.0031,0.0486,STRONG_DOWN,25.08,41.65,82.16,-9.43,53.41,27.62,0.8319,LOW,-,37.0255,37.2354,33.1571,1,80.5499,CONTENDER,17.7175
754,-90,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.93,65.6,0.002,0.0359,0.0341,FLAT,20.14,37.08,11.05,-9.35,51.0,30.41,1.0146,MED,-,14.3995,14.5958,13.4853,1,62.1815,CONTENDER,17.7116
755,-2,TT,Trane Technologies,Industrials,Building Products,large,427.07,45.83,0.0132,0.0234,0.059,STRONG_DOWN,1.08,35.18,45.97,-20.16,53.01,33.82,0.702,LOW,-,422.5085,433.8222,420.8823,1,55.1385,LAGGARD,17.7112
756,-50,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,50.21,50.79,0.0832,0.0611,0.6024,FLAT,63.66,38.74,57.0,-40.0,49.8,70.47,0.7355,LOW,-,45.9945,46.7642,35.4609,1,27.3769,CONTENDER,17.6797
757,-64,ASB,ASSOCIATED BANCORP,Financials,,mid,25.98,70.21,0.0077,0.0101,0.0102,STRONG_DOWN,2.92,38.87,33.45,-16.37,49.0,28.93,0.982,LOW,-,25.006,26.4513,25.4724,1,65.8384,CONTENDER,17.6655
758,-51,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,198.0,44.58,0.0235,-0.0192,0.2289,FLAT,41.3,31.12,-8.05,-28.01,51.41,46.45,0.8801,LOW,-,188.4265,190.8666,160.4899,1,34.4451,LAGGARD,17.6609
759,57,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.63,61.35,0.007,0.0382,0.0967,STRONG_DOWN,9.19,34.75,20.08,-10.04,51.41,22.05,0.9491,LOW,-,10.2441,10.3013,9.6831,1,81.0184,CONTENDER,17.6326
760,76,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.25,58.51,-0.0028,0.0294,0.1505,STRONG_DOWN,29.78,33.31,46.51,-13.9,50.2,27.53,1.1701,MED,-,29.239,29.6669,26.2063,1,60.7322,CONTENDER,17.6219
761,62,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,17.09,27.27,-0.0207,0.1318,-0.1798,FLAT,28.27,56.21,68.73,-24.8,55.02,46.53,0.9326,LOW,-,15.918,14.2584,13.925,1,66.4707,LAGGARD,17.6171
762,-2,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.41,83.95,-0.0072,-0.0058,0.0035,STRONG_DOWN,20.79,40.54,9.66,-11.92,49.4,27.0,0.5634,LOW,-,9.364,9.5179,8.478,1,74.1775,LEADER,17.5992
763,-20,MLM,Martin Marietta Materials,Materials,Construction Materials,large,597.18,42.42,0.0256,-0.0282,-0.1218,STRONG_UP,-4.64,27.55,-0.04,-20.72,53.82,32.0,0.4731,LOW,PROGRESS,585.762,634.3982,613.5038,0,46.338,WEAK,17.5972
764,-55,CATY,CATHAY GENERAL BANCORP,Financials,,mid,50.6,65.25,-0.0012,0.0295,0.0396,STRONG_DOWN,7.02,36.71,47.01,-12.33,51.0,26.03,0.835,LOW,-,48.504,50.4299,48.0946,1,71.9308,CONTENDER,17.5923
765,60,FMBH,FIRST MID BANCSHARES INC,Financials,,small,41.65,62.77,0.0012,0.033,0.0768,STRONG_DOWN,13.56,35.5,40.5,-13.93,49.8,26.37,1.0129,MED,-,40.1775,41.6629,38.9866,1,67.0492,CONTENDER,17.5913
766,-112,NBN,NORTHEAST BANK,Financials,,small,116.29,71.99,0.0319,0.0733,0.123,STRONG_DOWN,24.01,40.79,110.49,-27.57,51.41,33.98,0.7245,LOW,-,109.2875,113.8548,102.0143,1,61.718,CONTENDER,17.5272
767,-17,MGNI,MAGNITE INC,Communication,,small,11.89,56.0,-0.0251,-0.1837,-0.3738,STRONG_UP,-40.9,30.95,20.71,-57.77,52.21,62.7,0.6505,LOW,-,12.353,12.7224,17.983,0,25.7695,LAGGARD,17.5264
768,-35,QCRH,QCR HOLDINGS INC,Financials,,small,87.25,63.48,0.009,0.024,0.0559,STRONG_DOWN,16.26,35.56,53.02,-16.9,53.01,25.73,0.7661,LOW,-,83.3825,87.5902,79.545,1,73.2521,CONTENDER,17.5251
769,-59,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.11,76.59,0.0041,0.1224,0.1482,STRONG_DOWN,109.69,101.47,311.82,-49.43,46.59,131.72,0.6124,LOW,-,3.9615,3.7756,2.7254,1,35.8906,LEADER,17.5209
770,-8,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,83.87,0.0007,0.066,0.6986,STRONG_DOWN,10.75,57.52,1.09,-50.22,44.98,73.45,0.4893,LOW,-,6.4655,6.073,5.4921,1,35.2273,LEADER,17.5021
771,18,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.11,70.57,-0.0189,0.0185,0.0345,STRONG_DOWN,8.68,38.9,79.44,-12.3,52.61,26.61,0.519,LOW,-,31.2725,32.2367,29.9422,1,76.9037,CONTENDER,17.4904
772,-5,MO,Altria,Consumer Staples,Tobacco,large,65.76,66.13,-0.0157,0.0565,0.1159,STRONG_DOWN,3.55,25.53,83.27,-16.4,55.42,24.85,0.9455,LOW,-,65.2734,64.9334,60.5322,1,56.9427,CONTENDER,17.4847
773,35,NNI,NELNET INC CLASS A,Financials,,mid,129.45,47.16,-0.0141,-0.0102,-0.0018,STRONG_DOWN,-0.98,27.19,41.01,-10.11,51.81,22.93,2.1701,HIGH,-,128.962,130.2874,127.9982,1,61.4392,LAGGARD,17.48
774,35,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.68,69.14,-0.0047,-0.0102,0.0171,FLAT,15.67,25.51,31.93,-9.27,51.0,18.47,0.6816,LOW,-,25.0055,24.8832,22.775,1,70.4487,CONTENDER,17.429
775,-30,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.48,81.48,0.0315,-0.0227,-0.2539,STRONG_UP,-20.46,38.67,21.05,-31.4,49.4,57.6,0.4901,LOW,PROGRESS,12.2245,13.6588,14.5662,0,33.162,LAGGARD,17.3976
776,-58,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,52.37,38.5,0.0189,0.1278,0.4732,STRONG_DOWN,35.97,22.24,-20.66,-47.83,47.39,45.51,0.8588,LOW,-,48.312,47.2361,44.1913,1,23.1609,LAGGARD,17.3826
777,-93,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.03,56.15,0.0033,0.0183,0.1234,STRONG_DOWN,-17.86,65.64,19.61,-42.23,53.01,70.0,0.4049,LOW,-,14.1145,13.301,15.4593,0,49.7108,LAGGARD,17.3735
778,-53,WS,WORTHINGTON STEEL INC,Materials,,small,30.25,46.97,0.0561,-0.1815,-0.1992,STRONG_UP,-3.29,34.58,-11.76,-42.0,53.01,53.82,1.3097,MED,-,32.4066,38.7006,33.8087,0,34.0606,WEAK,17.3199
779,28,WSR,WHITESTONE REIT,Real Estate,,small,16.58,70.37,0.0107,0.151,0.1729,STRONG_DOWN,39.44,27.39,53.42,-13.33,52.61,22.0,1.1108,MED,-,16.2071,15.2945,13.2812,1,65.5062,CONTENDER,17.3103
780,-4,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.97,39.39,-0.0096,-0.0231,0.0697,FLAT,19.64,25.21,-6.58,-21.96,51.81,28.91,0.6714,LOW,-,60.333,62.19,54.417,1,45.1736,LAGGARD,17.3029
781,-52,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.85,71.43,-0.0013,0.3812,0.33,FLAT,45.03,93.37,34.68,-25.75,49.4,106.02,0.6347,LOW,-,55.657,47.7003,40.7659,1,43.5045,CONTENDER,17.2998
782,-112,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.93,48.58,-0.0163,-0.0216,0.0578,FLAT,10.32,28.54,22.83,-13.52,46.59,22.75,1.3556,MED,-,35.452,36.9848,33.7801,1,58.453,LAGGARD,17.2983
783,-39,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.45,53.17,-0.0029,-0.0182,-0.3875,STRONG_UP,-1.56,46.28,-75.16,-51.79,48.59,73.77,0.5121,LOW,-,9.4325,11.6386,10.6531,0,30.4864,LAGGARD,17.2707
784,-63,TRI,Thomson Reuters,Technology,Computer Software,large,90.19,25.0,-0.0291,-0.0959,-0.0978,STRONG_UP,-39.76,-44.64,-38.8,-61.67,45.38,58.73,0.5882,LOW,EARLY,95.1315,97.0755,144.2889,0,-34.4952,WEAK,17.1398
785,101,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.8,91.36,0.0187,0.022,0.0708,STRONG_DOWN,14.37,52.38,-15.22,-16.39,46.59,36.83,0.7273,LOW,-,12.3896,12.3343,11.2549,1,66.2562,LEADER,17.1287
786,36,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.6,62.96,-0.0095,0.0094,0.1009,STRONG_DOWN,8.37,22.62,33.16,-12.7,50.2,18.04,0.8422,LOW,-,22.768,22.2886,21.0542,1,62.9356,CONTENDER,17.1169
787,6,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.85,62.92,0.0066,0.0435,0.1463,STRONG_DOWN,42.31,64.87,19.33,-29.53,49.0,54.79,,LOW,-,16.418,18.1834,14.1684,1,58.0173,CONTENDER,17.1156
788,104,TGNA,TEGNA INC,Communication,,mid,20.03,48.0,-0.0667,-0.056,-0.0834,FLAT,-3.6,28.35,49.06,-14.51,47.5,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,65.2151,LAGGARD,17.05
789,15,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.23,15.6,-0.0062,-0.0378,-0.2989,STRONG_UP,-26.55,-1.07,-5.95,-44.62,50.2,46.74,0.726,LOW,PROGRESS,89.5035,98.0927,123.6691,0,-1.1458,WEAK,17.0357
790,-25,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,206.19,69.35,-0.0401,-0.0341,0.087,STRONG_DOWN,10.65,30.99,11.79,-17.0,51.41,30.12,0.8341,LOW,-,214.526,215.4774,188.6275,1,52.9003,CONTENDER,17.0146
791,56,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,28.29,11.36,-0.0302,-0.0329,-0.0561,STRONG_UP,21.62,29.31,-22.0,-34.26,51.0,44.38,,LOW,-,28.259,26.6309,24.3182,1,33.6862,LAGGARD,16.9827
792,-35,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.81,51.25,-0.0032,0.0109,0.0276,STRONG_DOWN,-8.48,45.38,-0.98,-24.12,51.0,34.85,0.4779,LOW,-,32.7227,34.5736,34.2526,0,66.4096,LAGGARD,16.9402
793,-12,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.63,77.78,-0.0035,0.034,-0.1778,FLAT,-19.12,37.73,39.14,-29.08,49.4,47.25,0.823,LOW,PROGRESS,14.5043,15.3009,16.2319,0,39.4498,LAGGARD,16.933
794,7,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.87,57.14,-0.023,0.0134,-0.1524,FLAT,-4.88,16.82,90.3,-26.77,53.82,28.55,0.5368,LOW,PROGRESS,52.7485,55.1107,55.6767,0,31.7129,LAGGARD,16.919
795,-78,ALGN,Align Technology,Health Care,Health Care Supplies,large,170.6,32.54,-0.0194,0.0008,0.1456,STRONG_DOWN,32.56,11.13,-45.83,-39.73,52.21,44.36,0.8665,LOW,-,172.8525,176.8918,159.4212,1,13.1029,LAGGARD,16.857
796,-42,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.32,45.42,0.0216,0.0016,0.0467,FLAT,21.66,33.53,4.79,-14.07,44.58,25.77,0.6441,LOW,-,115.937,121.3934,105.3436,1,58.0095,LAGGARD,16.8464
797,-36,INTU,Intuit,Information Technology,Application Software,large,422.48,14.44,-0.0252,-0.0636,-0.2657,STRONG_UP,-37.81,-24.25,,-55.41,49.8,51.94,0.6514,LOW,EARLY,443.4295,442.452,624.8404,0,-23.2529,WEAK,16.8329
798,-7,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.79,42.78,0.0461,-0.1337,-0.145,STRONG_UP,-17.76,30.5,32.36,-40.37,54.22,72.37,0.4417,LOW,EARLY,17.038,17.4384,18.1953,0,22.8477,WEAK,16.8303
799,-13,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.0,58.87,-0.0139,-0.0029,0.2453,STRONG_DOWN,22.53,33.62,79.35,-20.68,51.0,30.84,0.7972,LOW,-,89.7984,90.4379,78.6751,1,55.5895,CONTENDER,16.7794
800,-104,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.21,59.22,-0.0093,0.0555,0.0437,FLAT,7.13,33.91,69.98,-12.94,53.01,26.24,0.8076,LOW,-,42.72,42.6629,41.4505,1,68.4962,CONTENDER,16.7736
801,-26,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.58,4.26,-0.0043,-0.0981,-0.4499,STRONG_UP,-51.63,-26.49,1.91,-71.21,53.01,74.16,0.5413,LOW,EARLY,26.458,31.4859,50.9732,0,-18.9382,WEAK,16.7262
802,-10,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.42,15.83,0.037,-0.12,-0.3507,STRONG_UP,-46.76,-12.58,26.05,-63.78,48.19,65.74,0.5933,LOW,EARLY,5.803,6.6668,8.8709,0,-9.2221,WEAK,16.684
803,-39,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.23,49.32,-0.0033,-0.0691,0.104,FLAT,1.16,23.33,65.64,-36.39,53.41,38.32,0.7052,LOW,EARLY,57.4395,59.7351,56.6349,0,32.5202,WEAK,16.6814
804,40,CNK,CINEMARK HOLDINGS INC,Communication,,mid,29.24,32.0,-0.0036,0.0175,0.1362,STRONG_DOWN,5.78,20.39,58.26,-34.65,51.41,34.73,1.028,MED,-,27.259,26.2527,26.6028,1,30.1802,LAGGARD,16.6667
805,94,CME,CME Group,Financials,Financial Exchanges & Data,large,305.11,42.91,0.0016,-0.0061,0.1508,FLAT,18.24,24.49,56.19,-10.13,57.83,21.91,0.768,LOW,-,304.8598,299.2927,272.8947,1,64.652,LAGGARD,16.6652
806,7,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,209.77,48.63,0.0281,0.0134,-0.023,STRONG_UP,-5.68,22.67,16.54,-21.74,53.41,31.47,0.6208,LOW,PROGRESS,209.3675,214.998,224.5496,0,38.4792,WEAK,16.6403
807,-34,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.84,47.62,0.0113,-0.0808,-0.3051,STRONG_UP,11.74,33.76,16.95,-45.33,52.21,48.29,0.7188,LOW,-,25.4193,30.5533,27.9254,0,36.505,WEAK,16.6289
808,3,SNPS,Synopsys,Information Technology,Application Software,large,395.95,27.81,0.0016,-0.0735,-0.1139,STRONG_UP,-15.96,2.01,-30.18,-41.04,51.81,43.79,0.4894,LOW,EARLY,415.849,434.3592,486.7294,0,2.3838,WEAK,16.6276
809,70,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1259.9399,41.67,-0.0221,0.0283,-0.0569,FLAT,-3.12,23.2,-1.92,-22.44,50.6,27.42,0.5579,LOW,PROGRESS,1228.3525,1315.8744,1324.7286,0,42.8167,WEAK,16.6244
810,-141,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,64.57,60.96,0.0307,0.0393,-0.0921,FLAT,-11.71,38.53,59.12,-26.32,47.79,42.32,0.7673,LOW,PROGRESS,63.471,66.8652,70.8686,0,43.513,LAGGARD,16.6048
811,64,TBBK,BANCORP INC,Financials,,mid,55.65,46.45,0.044,0.024,-0.1854,STRONG_UP,-25.42,26.71,73.74,-35.92,55.42,53.53,0.4498,LOW,PROGRESS,53.086,57.2218,65.6306,0,27.6506,WEAK,16.5565
812,-40,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,35.02,69.5,0.0078,0.0485,0.0841,STRONG_DOWN,20.12,38.69,89.4,-14.01,49.4,27.23,0.9705,LOW,-,33.452,34.0003,31.5438,1,70.1955,CONTENDER,16.5419
813,48,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.96,47.92,-0.0046,0.0273,0.1166,STRONG_DOWN,21.24,21.63,40.92,-10.65,55.02,16.39,0.7205,LOW,-,54.369,52.7911,47.2027,1,72.5979,LAGGARD,16.4787
814,50,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.04,49.21,0.0741,0.0293,-0.1279,STRONG_UP,-27.32,36.96,194.63,-46.57,48.59,52.25,0.6608,LOW,-,5.605,6.371,6.9357,0,34.3724,WEAK,16.4758
815,-5,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.88,55.67,-0.0011,0.0229,0.0662,STRONG_DOWN,8.45,30.83,42.97,-15.15,51.0,22.51,0.7629,LOW,-,17.1135,17.6844,16.7814,1,69.8545,CONTENDER,16.4229
816,-57,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.85,1.07,-0.024,-0.0455,-0.2721,STRONG_UP,-38.63,-58.81,-66.01,-67.75,49.8,60.42,0.539,LOW,EARLY,159.477,168.8444,246.0834,0,-48.4744,WEAK,16.3703
817,-12,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.96,50.0,0.0157,0.0162,-0.2128,FLAT,-15.4,23.69,-59.9,-39.3,49.0,48.27,0.8065,LOW,EARLY,18.068,19.9316,21.2215,0,24.0497,LAGGARD,16.3662
818,-16,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.75,13.64,0.0183,-0.1291,-0.2023,STRONG_UP,31.31,33.73,119.68,-27.46,53.01,44.78,0.7272,LOW,-,34.1384,36.9257,29.108,1,39.9344,LAGGARD,16.3464
819,33,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.61,61.9,0.0338,-0.0323,-0.0945,STRONG_UP,-13.27,16.94,-15.82,-24.97,46.18,28.97,0.5425,LOW,EARLY,98.1275,103.3866,111.0273,0,27.0005,LAGGARD,16.3401
820,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,254.8,42.86,0.0027,0.0721,-0.0269,FLAT,-6.56,25.83,-33.61,-24.7,47.39,35.79,0.7982,LOW,-,242.856,243.0829,253.264,1,34.2019,LAGGARD,16.3393
821,-25,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.68,57.53,-0.0149,0.0432,0.0585,STRONG_DOWN,5.55,36.56,-20.02,-22.76,49.0,46.16,0.6809,LOW,-,36.4365,35.8458,35.3564,1,38.8093,CONTENDER,16.3374
822,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.9,62.03,0.022,-0.0542,0.4571,FLAT,41.98,86.08,-2.46,-18.01,49.0,70.6,0.8238,LOW,-,14.103,12.962,10.5175,1,59.7423,CONTENDER,16.3128
823,-86,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.47,73.05,0.0056,0.032,0.0451,STRONG_DOWN,10.63,41.09,51.55,-13.19,49.0,29.03,0.5064,LOW,-,35.067,36.2214,34.4667,1,69.3516,CONTENDER,16.3113
824,172,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.19,39.01,-0.0078,-0.0172,-0.0104,FLAT,3.34,21.93,38.36,-9.16,53.82,18.08,0.6455,LOW,-,134.8105,136.8445,130.9624,1,65.2673,LAGGARD,16.3112
825,-70,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.34,64.17,-0.0267,0.0703,-0.2591,FLAT,-16.21,67.2,-48.53,-44.31,51.0,95.84,0.5987,LOW,-,7.0445,9.1069,8.3709,0,35.7586,LAGGARD,16.2683
826,105,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.7,12.5,-0.078,-0.0779,-0.2406,FLAT,7.69,31.01,67.01,-18.39,53.41,33.78,0.8541,LOW,-,64.112,60.2742,55.7851,1,49.0291,LAGGARD,16.263
827,-37,ACLX,ARCELLX INC,Health Care,,mid,114.77,73.02,-0.043,0.0329,0.8642,STRONG_DOWN,39.55,95.89,85.08,-33.06,51.41,157.62,0.5491,LOW,-,114.5515,95.0208,79.5167,1,31.2748,CONTENDER,16.2279
828,153,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,293.99,40.78,-0.0064,-0.0299,0.027,FLAT,5.78,23.28,33.02,-8.93,51.41,18.36,0.5634,LOW,-,297.0414,296.0968,278.0613,1,65.1778,LAGGARD,16.2273
829,-41,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,173.89,43.65,0.0482,-0.0118,-0.0906,STRONG_UP,-0.84,27.02,-30.63,-32.98,53.01,51.03,0.8553,LOW,-,162.6835,176.7276,173.8476,1,28.0681,LAGGARD,16.2169
830,121,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,90.1,47.87,-0.0015,-0.0199,0.009,FLAT,8.91,28.3,14.57,-11.96,51.81,25.2,0.5022,LOW,-,87.984,91.089,83.5248,1,58.1918,LAGGARD,16.21
831,-350,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.28,40.08,0.0985,-0.4193,-0.4932,STRONG_UP,3.7,20.73,24.44,-70.91,52.21,114.59,0.9032,LOW,-,10.868,12.4098,10.1891,0,9.4449,WEAK,16.1798
832,-119,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.17,53.42,0.0036,-0.0152,0.0154,FLAT,-7.53,29.14,21.21,-20.56,50.6,36.76,0.8348,LOW,EARLY,182.01,198.2196,190.2381,0,40.1057,LAGGARD,16.1425
833,86,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.54,4.55,-0.1278,-0.1181,-0.5318,FLAT,-7.66,14.14,114.96,-51.11,52.61,61.43,0.665,LOW,EARLY,20.999,20.9592,20.9712,0,12.106,WEAK,16.1351
834,140,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,44.89,40.0,0.0285,-0.0285,-0.0195,FLAT,14.59,26.38,188.84,-15.67,53.41,28.2,1.258,MED,-,43.1158,44.3581,40.1149,1,49.9566,LAGGARD,16.1319
835,15,FBP,FIRST BANCORP,Financials,,mid,21.74,53.19,0.0052,0.0453,0.042,FLAT,1.0,30.02,34.89,-13.83,53.41,27.85,0.6687,LOW,-,20.811,21.5068,21.0015,1,57.5787,CONTENDER,16.0945
836,-30,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.9,96.3,-0.0247,0.0383,0.4041,STRONG_DOWN,58.48,78.72,54.18,-16.14,51.41,68.08,0.3239,LOW,-,20.8485,19.982,15.0663,1,59.4455,LEADER,16.0849
837,102,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.1,65.43,-0.0117,0.0028,-0.0977,FLAT,1.1,23.35,18.12,-11.01,52.21,23.58,1.1902,MED,-,46.4593,47.7575,45.0233,1,51.6992,CONTENDER,16.0669
838,-39,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.58,40.64,0.101,-0.0825,-0.3251,STRONG_UP,-50.76,25.61,85.49,-65.88,46.18,85.35,0.4201,LOW,-,3.7225,4.2244,5.8135,0,13.8589,WEAK,16.0424
839,108,RES,RPC INC,Energy,,small,6.9,37.5,-0.0191,0.082,-0.1039,FLAT,50.21,64.84,-6.58,-20.83,50.6,54.06,0.586,LOW,-,6.7805,6.3112,5.3064,1,60.6903,LAGGARD,16.0375
840,63,CDNS,Cadence Design Systems,Information Technology,Application Software,large,278.72,36.36,-0.0141,-0.0391,-0.0401,STRONG_UP,-19.73,19.68,-9.06,-28.09,51.41,42.95,0.5987,LOW,EARLY,286.274,292.8576,321.7707,0,23.5612,WEAK,15.9914
841,-7,INOD,INNODATA INC,Industrials,,small,38.47,42.5,0.0086,-0.0927,-0.2914,STRONG_UP,-55.99,28.36,454.32,-63.03,48.59,86.58,0.5548,LOW,-,42.4505,46.415,54.795,0,15.917,WEAK,15.9649
842,-44,META,Meta Platforms,Communication Services,Interactive Media & Services,large,574.46,47.62,0.0812,-0.1053,-0.0743,FLAT,-20.86,14.17,13.2,-33.3,49.8,41.46,0.8437,LOW,EARLY,602.1627,639.2352,683.974,0,17.0209,WEAK,15.9581
843,17,PANW,Palo Alto Networks,Information Technology,Systems Software,large,163.21,30.48,0.071,0.0327,-0.0282,STRONG_UP,-22.02,6.28,23.08,-36.01,54.22,41.33,0.4184,LOW,SHIFT,162.5225,162.7808,187.763,0,8.235,WEAK,15.9551
844,-24,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,113.05,13.12,0.0091,-0.0138,-0.2878,STRONG_UP,-30.74,-6.51,-4.77,-44.76,44.98,42.61,0.9283,LOW,PROGRESS,110.0545,121.7807,148.3796,0,-6.873,WEAK,15.944
