rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
844,34,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.29,67.06,-0.0107,0.0561,0.4622,STRONG_DOWN,96.0,83.42,3.63,-27.82,49.2,77.8,0.4473,LOW,-,10.2618,9.6462,6.8439,1,52.7556,CONTENDER,16.0038
845,22,MC,MOELIS CLASS A,Financials,,mid,63.776,51.76,-0.0272,0.0104,-0.1113,FLAT,4.72,24.07,31.31,-33.26,52.4,41.08,0.6726,LOW,-,66.2173,60.2041,66.5035,0,30.7036,LAGGARD,15.9968
846,9,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.76,64.44,0.0138,0.0259,0.0913,STRONG_DOWN,33.9,31.66,85.54,-14.01,49.2,23.02,0.625,LOW,-,37.57,35.364,32.3449,1,67.6692,CONTENDER,15.969
847,102,HOPE,HOPE BANCORP INC,Financials,,small,12.63,65.49,0.008,0.011,0.0071,FLAT,24.35,32.35,30.02,-15.54,49.2,26.14,0.8167,LOW,-,12.448,11.7092,11.0325,1,60.8829,CONTENDER,15.9442
848,-7,STBA,S AND T BANCORP INC,Financials,,small,44.54,52.46,0.0028,-0.0088,0.0089,FLAT,21.88,24.33,50.81,-13.37,48.8,21.4,1.3915,MED,-,43.9575,42.4728,39.7112,1,55.4818,CONTENDER,15.9049
849,79,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.79,63.7,0.0205,-0.0622,-0.2504,STRONG_UP,-7.66,40.19,-23.61,-42.44,50.0,64.78,0.5644,LOW,-,5.8265,5.8248,6.2377,0,31.0232,LAGGARD,15.8647
850,-43,UNF,UNIFIRST CORP,Industrials,,mid,254.69,53.33,-0.0149,-0.0616,0.2562,FLAT,68.29,41.91,58.51,-21.06,50.0,46.22,,LOW,-,257.9885,256.6141,199.4025,1,45.3375,CONTENDER,15.8578
851,-275,IMAX,IMAX CORP,Communication,,mid,35.685,56.0,-0.0715,-0.1201,-0.207,STRONG_UP,9.7,39.12,113.68,-18.07,50.8,44.62,0.7148,LOW,-,36.6108,38.0559,34.2747,1,44.5414,CONTENDER,15.8524
852,-48,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.123,65.42,0.0386,0.0667,-0.2739,FLAT,5.08,61.17,-39.34,-44.31,50.0,91.35,0.8019,LOW,-,7.7196,7.4353,8.4317,0,33.4815,LAGGARD,15.8502
853,-230,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,68.07,70.97,0.0615,0.0416,0.1012,FLAT,33.03,27.72,23.6,-11.29,51.2,26.93,0.8902,LOW,-,64.951,63.344,57.8094,1,52.7114,CONTENDER,15.8405
854,-90,AIZ,Assurant,Financials,Multi-line Insurance,large,236.83,48.24,-0.0042,0.032,-0.0292,FLAT,11.24,22.07,36.75,-12.57,58.4,28.14,1.2654,MED,-,228.9985,223.788,219.9121,1,45.7991,LAGGARD,15.8249
855,258,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.4,50.59,0.0717,0.015,-0.0097,STRONG_UP,36.73,42.46,21.07,-20.49,48.0,62.64,1.2628,MED,-,19.7455,20.1181,17.521,1,32.5349,CONTENDER,15.8156
856,144,RNST,RENASANT CORP,Financials,,mid,40.63,56.34,0.0121,0.0174,-0.0186,FLAT,21.59,26.47,41.88,-17.19,49.2,25.57,0.5407,LOW,-,39.8325,37.9103,36.8022,1,50.9374,CONTENDER,15.8123
857,-337,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,90.87,76.92,-0.0099,0.029,0.0755,STRONG_DOWN,12.0,22.71,27.08,-10.94,51.6,19.31,0.9638,LOW,-,91.4195,89.0846,81.906,1,60.6784,LEADER,15.8066
858,-72,PRLB,PROTO LABS INC,Industrials,,small,68.8,73.33,0.0507,0.091,0.308,STRONG_DOWN,42.5,77.92,118.62,-19.51,50.4,66.18,0.8947,LOW,-,63.9435,60.6428,53.7639,1,59.3374,CONTENDER,15.7966
859,-70,PFBC,PREFERRED BANK,Financials,,small,96.08,50.0,0.0078,0.0091,0.0647,STRONG_DOWN,7.5,22.75,30.75,-18.58,52.0,18.67,0.5286,LOW,-,94.7975,91.2939,91.1056,1,63.3711,CONTENDER,15.7511
860,-52,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,558.72,35.83,-0.0476,-0.2348,-0.199,FLAT,-2.49,16.8,21.89,-27.27,51.2,29.77,0.9237,LOW,EARLY,616.0155,675.5848,618.3205,0,28.8948,WEAK,15.7345
861,227,SOLV,Solventum,Health Care,Health Care Technology,large,71.004,30.59,0.036,0.0634,-0.1063,FLAT,3.52,8.42,8.3,-27.46,50.0,31.57,1.903,HIGH,SHIFT,68.3857,67.8071,73.8029,0,13.3348,WEAK,15.7261
862,164,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,190.57,59.09,0.0256,-0.0491,-0.1061,STRONG_UP,2.51,13.88,96.1,-18.28,52.8,35.15,1.7329,HIGH,PROGRESS,188.2995,196.6465,193.6255,0,20.846,LAGGARD,15.6712
863,-95,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,429.56,38.43,-0.0293,-0.1746,-0.1913,STRONG_UP,-8.66,19.8,38.63,-21.52,55.6,32.0,0.843,LOW,EARLY,462.5485,490.4282,457.3241,0,34.3998,WEAK,15.6526
864,402,CBT,CABOT CORP,Materials,,mid,82.39,27.54,0.0465,0.0672,0.0396,FLAT,36.3,15.67,-14.99,-28.82,50.0,26.59,1.4815,MED,-,76.049,73.8322,71.8629,1,29.4639,LAGGARD,15.6523
865,54,APD,Air Products,Materials,Industrial Gases,large,300.145,31.88,-0.0273,-0.0094,0.0179,STRONG_DOWN,26.36,16.47,27.09,-22.39,50.4,20.21,0.559,LOW,-,299.0432,289.1476,271.6371,1,41.0788,LAGGARD,15.6413
866,79,CARR,Carrier Global,Industrials,Building Products,large,67.875,25.83,0.0032,0.1226,0.0765,FLAT,18.87,-1.59,8.49,-37.38,50.4,45.37,1.0316,MED,-,62.7251,59.8983,59.5288,1,-1.7709,LAGGARD,15.612
867,59,HBNC,HORIZON BANCORP INC,Financials,,small,18.62,61.27,0.0223,0.0464,0.0211,FLAT,21.5,29.85,63.32,-16.65,50.4,25.96,0.6727,LOW,-,17.942,16.9803,16.4837,1,57.9569,CONTENDER,15.5432
868,172,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.13,41.25,-0.0022,-0.0029,-0.0104,STRONG_UP,54.07,24.04,-40.11,-49.67,49.6,48.73,0.3359,LOW,-,19.9475,18.8175,17.2102,1,24.4668,LAGGARD,15.5201
869,-23,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.98,56.69,-0.0137,0.0387,0.0739,STRONG_DOWN,17.11,27.51,15.86,-15.99,56.4,24.4,0.5279,LOW,-,20.7055,19.6856,18.4486,1,63.5808,CONTENDER,15.4998
870,42,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.87,61.54,-0.0017,-0.0098,0.0217,FLAT,24.71,16.94,32.2,-8.68,54.0,17.36,1.0271,MED,-,55.9515,55.0672,48.5863,1,52.6815,CONTENDER,15.4788
871,12,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.595,65.75,-0.0099,-0.0503,-0.0036,FLAT,-9.9,41.28,-7.21,-25.69,50.4,55.71,0.8003,LOW,EARLY,89.6608,89.1109,90.7208,0,37.3479,LAGGARD,15.4446
872,44,ALGN,Align Technology,Health Care,Health Care Supplies,large,173.94,25.88,-0.0298,-0.0414,-0.0383,FLAT,28.21,1.0,-39.29,-39.73,52.4,47.17,0.5024,LOW,-,182.3835,178.3412,158.2438,1,1.1095,LAGGARD,15.4435
873,29,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1073.62,43.66,0.0011,0.0452,0.0145,FLAT,2.35,19.06,43.56,-22.45,52.0,29.68,0.586,LOW,-,1045.2535,1007.5682,1073.0236,1,33.3869,LAGGARD,15.4141
874,-48,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,124.685,15.49,-0.0045,0.0426,-0.0062,FLAT,-10.88,-5.09,9.2,-44.76,44.8,43.7,0.4151,LOW,SHIFT,123.1617,115.6339,143.9601,0,-5.2156,WEAK,15.3885
875,4,TT,Trane Technologies,Industrials,Building Products,large,488.1,37.92,-0.0208,0.0399,0.1188,STRONG_DOWN,13.0,20.68,52.3,-20.16,52.0,30.92,1.2867,MED,-,477.543,449.5699,425.5924,1,34.7822,LAGGARD,15.3816
876,-70,NN,NEXTNAV INC,Information Technology,,mid,19.33,46.84,-0.0031,0.1908,0.1689,FLAT,61.35,40.12,125.03,-36.62,53.6,96.29,0.6041,LOW,-,18.4205,17.5327,15.6695,1,22.3347,LAGGARD,15.3776
877,-2,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.29,34.51,0.0145,0.002,-0.4569,STRONG_UP,-8.99,12.33,25.91,-70.91,52.0,114.87,0.9148,LOW,-,7.3005,9.6538,10.1952,0,5.5801,WEAK,15.3518
878,36,TBBK,BANCORP INC,Financials,,mid,60.49,39.44,0.0046,0.0247,0.0243,FLAT,-2.7,17.98,86.58,-35.92,56.4,37.98,0.8798,LOW,SHIFT,59.735,56.2562,65.5697,0,26.705,WEAK,15.3376
879,-128,TGNA,TEGNA INC,Communication,,mid,20.03,36.0,-0.0311,-0.0869,-0.1563,STRONG_UP,-3.6,23.35,44.89,-14.51,45.87,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,51.8602,LAGGARD,15.2974
880,195,J,Jacobs Solutions,Industrials,Construction & Engineering,large,126.65,30.83,-0.0331,-0.0817,-0.1203,STRONG_UP,-17.65,8.28,10.1,-24.91,50.4,37.63,3.7672,HIGH,EARLY,127.672,129.845,140.43,0,11.0856,WEAK,15.2183
881,-102,D,Dominion Energy,Utilities,Multi-Utilities,large,61.625,59.62,-0.0207,0.0046,-0.0327,FLAT,6.18,16.92,29.76,-9.77,51.2,19.23,1.0167,MED,-,62.7778,62.4177,60.0623,1,45.0407,CONTENDER,15.1882
882,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,119.07,37.68,0.0238,0.2556,0.1911,FLAT,31.59,28.37,62.77,-30.7,49.2,60.46,1.1704,MED,-,106.0455,96.9612,98.6083,1,23.0844,LAGGARD,15.186
883,-230,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.6,54.17,-0.1874,-0.1383,-0.0213,STRONG_DOWN,16.09,42.28,65.03,-21.86,50.4,52.17,2.0324,HIGH,-,60.101,57.6785,49.3992,1,40.8445,CONTENDER,15.1772
884,10,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,107.99,54.55,0.0424,0.0846,0.0097,FLAT,-2.47,6.95,4.54,-24.97,46.0,28.93,2.0447,HIGH,SHIFT,102.9675,100.8572,108.9937,0,11.0493,LAGGARD,15.1543
885,54,BOH,BANK OF HAWAII CORP,Financials,,mid,80.715,54.93,0.0087,0.005,0.0433,FLAT,27.61,25.55,50.09,-15.03,46.4,23.34,0.8018,LOW,-,78.8902,76.3312,69.2078,1,50.7879,CONTENDER,15.1482
886,-317,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.57,14.77,0.0108,-0.0484,-0.1739,STRONG_UP,24.5,19.04,83.48,-11.11,52.4,19.02,0.915,LOW,-,31.75,32.5485,28.4484,1,52.4561,LAGGARD,15.1477
887,122,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.09,43.53,0.1992,0.1539,0.7082,FLAT,124.73,30.67,-70.74,-54.41,46.0,102.66,1.0512,MED,-,3.651,3.815,2.7827,1,13.7431,LAGGARD,15.0839
888,127,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.935,60.92,0.0168,-0.002,0.0265,FLAT,18.79,29.84,23.15,-12.12,49.2,24.52,0.5445,LOW,-,5.9293,5.6967,5.3864,1,59.8729,CONTENDER,15.0555
889,67,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,144.62,35.29,-0.0477,-0.1044,-0.1322,STRONG_UP,3.97,12.65,-19.22,-21.74,46.0,25.13,1.1593,MED,EARLY,152.3095,158.086,153.0261,0,23.1518,WEAK,15.0428
890,-94,NOW,ServiceNow,Information Technology,Systems Software,large,89.04,3.68,-0.038,-0.224,-0.3942,STRONG_UP,-49.84,-54.72,-37.59,-60.28,48.4,64.25,0.9345,LOW,EARLY,91.8575,102.5462,148.4507,0,-41.2236,WEAK,15.0354
891,-114,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.07,57.92,0.0731,-0.067,-0.0818,STRONG_UP,-12.07,46.64,-53.61,-34.45,49.4,66.13,0.7819,LOW,-,21.3635,23.1708,25.2553,0,34.8441,LAGGARD,15.028
892,13,WAFD,WAFD INC,Financials,,mid,35.64,60.21,0.0003,0.0591,0.0609,STRONG_DOWN,21.02,29.08,32.64,-12.9,51.6,26.12,0.4002,LOW,-,34.5295,32.6736,31.2955,1,57.4442,CONTENDER,15.0258
893,-21,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,26.98,21.18,-0.0545,-0.2261,-0.0133,FLAT,-32.55,-4.39,-17.74,-50.89,52.0,68.29,1.001,MED,EARLY,29.1565,29.5644,33.0231,0,-3.3459,WEAK,15.0238
894,-32,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.62,54.12,-0.0654,0.1483,0.3625,STRONG_DOWN,58.31,49.6,71.71,-33.32,49.2,55.77,0.7783,LOW,-,29.5907,26.0227,21.9181,1,43.7533,CONTENDER,15.0187
895,-164,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,34.71,5.88,-0.4662,-0.4958,-0.6159,STRONG_UP,-75.12,-39.47,79.94,-79.4,49.2,121.78,4.3399,HIGH,-,62.466,69.1824,108.5721,0,-15.9447,WEAK,15.0071
896,-56,MRX,MAREX GROUP PLC,Financials,,mid,50.08,23.24,-0.0679,-0.0044,0.2459,STRONG_DOWN,64.5,6.06,169.43,-41.13,48.4,45.03,1.8568,HIGH,-,51.8417,44.6649,37.9069,1,6.5098,LAGGARD,14.9754
897,-63,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,25.32,61.64,0.0333,0.0204,0.2755,FLAT,12.96,36.93,73.59,-16.73,51.2,41.0,0.5397,LOW,-,24.3175,22.8414,21.6507,1,46.1183,CONTENDER,14.9717
898,-111,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.6,10.23,-0.0219,-0.0167,-0.1478,FLAT,36.55,12.54,20.6,-23.63,53.6,28.52,1.1004,MED,-,86.1546,86.341,75.5211,1,23.5743,LAGGARD,14.9576
899,-234,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.43,55.99,-0.0129,-0.0075,0.0192,STRONG_DOWN,15.0,25.79,27.07,-16.79,55.6,28.0,0.7947,LOW,-,17.4574,17.0234,15.7381,1,51.2141,CONTENDER,14.9029
900,-118,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,420.66,3.41,-0.0106,-0.0767,-0.005,FLAT,38.42,-5.48,127.17,-42.34,51.6,58.81,0.8545,LOW,-,427.0605,476.1826,358.7839,1,-4.808,LAGGARD,14.883
901,230,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.565,44.72,0.0173,0.087,0.0795,FLAT,5.21,19.63,48.82,-17.71,51.6,20.57,1.4244,MED,-,12.9076,12.2071,12.5153,1,49.2304,LAGGARD,14.877
902,-10,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.62,30.43,-0.0089,0.3685,-0.2293,FLAT,-24.7,16.16,51.79,-70.09,47.2,82.24,0.7007,LOW,-,6.9835,6.3175,10.1559,0,9.2739,WEAK,14.8662
903,-56,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.94,8.63,-0.0158,-0.0186,0.3127,FLAT,-17.09,-29.09,13.12,-66.04,48.0,82.87,0.5856,LOW,SHIFT,52.736,43.5405,53.7194,0,-16.8506,WEAK,14.8303
904,54,MBWM,MERCANTILE BANK CORP,Financials,,small,52.18,52.82,0.0105,-0.0425,-0.0528,STRONG_UP,20.26,24.36,40.94,-12.91,50.0,22.74,0.4845,LOW,-,52.1065,51.2925,48.1967,1,53.5522,CONTENDER,14.8016
905,5,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,433.65,33.16,-0.0585,-0.1689,-0.2195,STRONG_UP,10.65,5.6,23.6,-25.45,52.0,24.19,1.338,MED,-,438.902,450.2052,428.552,1,12.0333,LAGGARD,14.7923
906,11,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.71,48.24,0.0182,0.1285,0.065,FLAT,-10.92,37.73,63.74,-57.29,47.6,92.49,0.6875,LOW,-,9.346,9.1038,11.0209,0,19.418,WEAK,14.79
907,-54,CDNA,CAREDX INC,Health Care,,small,20.94,49.8,-0.0118,0.1438,0.1163,FLAT,44.21,41.77,99.81,-43.92,52.4,73.75,0.7902,LOW,-,20.101,18.6957,16.8982,1,29.6807,LAGGARD,14.7665
908,236,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,349.21,26.27,0.1112,0.0716,-0.1021,STRONG_UP,-4.94,1.09,7.1,-31.32,48.8,51.78,1.4172,MED,-,319.7725,309.7612,335.5133,1,1.023,LAGGARD,14.7503
909,-151,TRI,Thomson Reuters,Technology,Computer Software,large,91.75,25.0,-0.1091,-0.1771,-0.0311,FLAT,-36.66,-50.43,-43.26,-61.67,44.4,52.53,0.8834,LOW,PROGRESS,91.588,94.2894,131.9647,0,-42.6243,WEAK,14.7469
910,-81,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.16,65.85,0.0257,0.0356,0.0842,STRONG_DOWN,26.91,32.37,63.07,-12.41,52.4,27.33,0.797,LOW,-,28.8725,27.4134,25.8127,1,62.0685,CONTENDER,14.7296
911,-78,STAA,STAAR SURGICAL,Health Care,,small,27.75,51.37,0.0347,0.3043,0.6008,STRONG_DOWN,9.77,42.75,-40.51,-43.65,49.6,66.11,0.4697,LOW,-,25.9005,21.7046,23.5924,1,32.0715,CONTENDER,14.7048
912,3,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,72.92,11.76,-0.2946,-0.3582,-0.466,STRONG_UP,-40.33,-23.89,-42.71,-51.52,47.6,70.94,7.0984,HIGH,EARLY,106.3925,114.5035,122.287,0,-16.0306,WEAK,14.7021
913,-187,AX,AXOS FINANCIAL INC,Financials,,mid,88.01,63.03,-0.094,-0.0822,-0.1142,FLAT,11.36,31.16,48.64,-19.04,52.8,40.12,0.7747,LOW,-,94.243,89.5734,87.7929,1,41.0114,CONTENDER,14.6948
914,84,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.24,40.0,-0.0099,0.0571,0.0219,FLAT,30.49,23.08,1.26,-17.02,46.0,26.0,0.5909,LOW,-,207.7175,200.0224,181.2104,1,40.8274,LAGGARD,14.6932
915,99,PEBO,PEOPLES BANCORP INC,Financials,,small,34.31,52.11,0.0032,-0.0097,0.0207,FLAT,23.81,24.13,27.35,-12.53,48.8,20.15,0.7607,LOW,-,33.9124,32.7716,30.2955,1,58.4426,CONTENDER,14.6891
916,-13,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.58,48.59,0.0028,-0.0271,-0.0187,FLAT,21.01,22.35,43.27,-15.15,50.0,19.07,0.6898,LOW,-,18.653,17.9024,17.0675,1,58.5996,LAGGARD,14.68
917,113,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.905,18.84,0.0675,-0.0302,-0.0833,STRONG_UP,16.43,7.74,-8.0,-32.21,48.4,49.23,0.73,LOW,-,40.7413,41.0971,41.3583,1,7.6067,LAGGARD,14.6674
918,-67,CDNS,Cadence Design Systems,Information Technology,Application Software,large,354.9,37.37,0.0317,0.0919,0.0603,FLAT,6.51,15.1,24.95,-28.85,52.4,46.21,0.863,LOW,-,319.6435,301.5364,322.1969,1,17.1229,LAGGARD,14.6667
919,-53,ENVX,ENOVIX CORP,Industrials,,small,6.685,30.42,-0.0095,0.1207,0.1812,STRONG_DOWN,-39.83,8.17,-25.67,-69.62,50.0,76.1,1.3173,MED,-,6.5063,5.7163,8.4699,0,5.3689,WEAK,14.6389
920,64,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.96,58.1,0.0079,-0.0474,-0.0549,STRONG_UP,13.21,28.19,47.7,-13.19,49.6,27.02,0.431,LOW,-,37.2579,36.1033,34.8494,1,51.7496,CONTENDER,14.6328
921,-99,AXP,American Express,Financials,Consumer Finance,large,321.96,39.08,-0.01,-0.0093,-0.0991,FLAT,-10.21,17.77,40.21,-23.9,52.4,32.12,0.5171,LOW,-,322.1995,311.0247,334.5992,0,28.9938,WEAK,14.6119
922,384,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.49,47.62,0.1953,0.1156,0.1248,FLAT,15.2,21.21,14.33,-17.09,50.0,43.3,2.968,HIGH,-,16.6905,16.8524,16.9354,1,24.4867,LAGGARD,14.5976
923,121,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,110.95,54.76,0.0457,0.0857,0.1098,STRONG_DOWN,26.17,23.31,14.6,-16.72,49.6,27.55,1.3998,MED,-,103.1375,97.257,93.6042,1,41.9724,CONTENDER,14.5949
924,29,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,386.395,42.08,-0.0039,-0.0323,0.0457,FLAT,15.65,26.14,47.12,-8.47,50.4,23.21,0.4795,LOW,-,380.0887,374.2697,349.0255,1,56.7631,LAGGARD,14.5717
925,-17,RDW,REDWIRE CORP,Industrials,,small,9.635,14.17,0.0375,-0.0449,0.0919,FLAT,38.63,-13.74,137.32,-75.4,49.6,103.68,1.2005,MED,-,9.7208,9.4259,9.1215,1,-6.5742,LAGGARD,14.4896
926,3,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.515,4.35,0.0777,-0.1172,-0.2997,STRONG_UP,-6.27,-20.64,-6.6,-43.59,45.6,48.06,1.0888,MED,EARLY,34.3578,36.4189,41.6141,0,-19.5794,WEAK,14.4806
927,-90,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,110.22,47.06,-0.0138,-0.0445,0.2452,FLAT,26.9,36.31,47.72,-19.91,52.8,55.64,1.3815,MED,-,112.8245,110.0927,93.1321,1,34.455,LAGGARD,14.4784
928,240,KAI,KADANT INC,Industrials,,mid,327.82,33.75,0.1074,-0.0105,-0.01,FLAT,20.12,13.29,17.48,-30.91,48.8,48.52,2.0923,HIGH,-,315.7901,315.0706,308.7019,1,13.3628,LAGGARD,14.4779
929,-181,ATO,Atmos Energy,Utilities,Gas Utilities,large,184.87,55.77,-0.003,0.0043,0.0567,STRONG_DOWN,7.48,16.18,61.0,-7.2,57.6,15.65,0.6437,LOW,-,187.056,185.9708,172.2962,1,59.5588,CONTENDER,14.4431
930,264,RVTY,Revvity,Health Care,Health Care Equipment,mid,99.04,30.98,0.1253,0.0717,-0.0327,STRONG_UP,8.17,8.44,-3.48,-30.09,50.8,44.29,2.0868,HIGH,-,90.1625,89.9213,94.2247,1,9.6858,LAGGARD,14.4381
931,72,OTTR,OTTER TAIL CORP,Utilities,,mid,88.89,65.38,0.0216,0.0096,-0.0043,STRONG_UP,9.81,19.49,3.37,-12.7,51.6,22.78,0.9697,LOW,-,88.7995,87.7716,83.24,1,44.1366,CONTENDER,14.435
932,-148,INTU,Intuit,Information Technology,Application Software,large,388.55,11.58,-0.0461,-0.1369,-0.3656,STRONG_UP,-40.88,-38.9,-38.51,-56.24,48.4,49.9,0.5754,LOW,EARLY,389.167,415.4584,580.6535,0,-37.7344,WEAK,14.4082
933,-56,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.77,7.39,0.0478,0.1539,0.0204,FLAT,-17.48,-21.08,-4.35,-49.3,51.2,56.76,0.6628,LOW,SHIFT,115.333,110.371,147.1755,0,-19.0111,WEAK,14.394
934,45,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,186.5,45.21,0.0357,-0.0239,-0.0744,STRONG_UP,-3.17,20.04,27.44,-20.56,50.0,34.7,0.9337,LOW,EARLY,189.7554,187.6047,192.3115,0,28.8758,WEAK,14.3852
935,-15,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.55,53.52,0.0282,-0.0222,-0.0144,FLAT,22.6,24.61,41.89,-13.93,48.8,21.93,0.7478,LOW,-,43.303,41.7772,39.6588,1,54.7678,CONTENDER,14.3068
936,-192,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.555,25.42,-0.0334,0.3821,-0.4226,FLAT,-53.51,-1.72,891.68,-77.1,48.4,137.41,0.7283,LOW,-,6.7077,6.1153,10.4971,0,-0.6073,WEAK,14.2056
937,-159,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,79.385,39.04,-0.0637,-0.2439,-0.1546,FLAT,15.76,13.94,-38.18,-39.54,49.2,44.55,0.7245,LOW,EARLY,89.4577,90.2921,92.5353,0,15.3998,WEAK,14.1935
938,48,MAS,Masco,Industrials,Building Products,large,71.94,39.17,-0.0101,0.11,0.013,FLAT,15.25,21.32,5.35,-24.38,46.8,42.62,,LOW,-,68.9905,65.3418,67.3281,1,23.4063,LAGGARD,14.1929
939,157,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,86.15,30.2,0.0,0.0517,0.3034,STRONG_DOWN,49.28,7.03,13.34,-40.22,51.2,36.88,1.0845,MED,-,83.619,79.817,65.287,1,9.7623,LAGGARD,14.1626
940,-296,ES,Eversource Energy,Utilities,Electric Utilities,large,68.52,51.92,-0.0069,0.0091,-0.0066,FLAT,-5.15,15.19,22.83,-15.13,57.6,23.38,0.7581,LOW,-,68.9935,70.3979,67.9863,1,37.4335,CONTENDER,14.1425
941,214,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1170.26,33.33,-0.0041,-0.027,-0.0127,FLAT,22.95,13.12,25.81,-16.26,50.0,25.72,1.547,HIGH,-,1156.128,1120.1834,1033.2879,1,25.4961,LAGGARD,14.1045
942,-24,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,186.43,61.29,0.0028,-0.124,-0.121,FLAT,13.95,13.92,-0.05,-22.97,51.2,30.42,0.9414,LOW,EARLY,191.0855,207.2414,191.7759,0,23.4362,LAGGARD,14.1019
943,-11,COF,Capital One,Financials,Consumer Finance,large,193.37,22.54,0.0043,-0.0223,-0.1151,STRONG_UP,-11.71,5.07,39.55,-31.47,56.4,37.44,0.828,LOW,-,196.2085,190.244,213.0486,0,7.6326,WEAK,14.0846
944,-49,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,229.76,26.32,-0.0308,-0.0985,-0.3087,STRONG_UP,-11.75,-10.7,-27.72,-41.62,49.6,42.75,0.6607,LOW,SHIFT,227.2875,218.8594,264.7797,0,-12.4105,WEAK,14.081
945,5,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.64,36.62,-0.0138,-0.0093,-0.1261,FLAT,11.05,15.51,30.24,-21.26,52.0,27.76,0.4943,LOW,-,16.617,16.137,16.5452,1,29.0511,LAGGARD,14.0658
946,-40,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.26,42.47,0.0206,0.0056,0.0059,FLAT,-20.91,19.08,58.22,-54.62,48.8,49.26,0.4666,LOW,-,17.448,16.9491,20.8184,0,18.9027,WEAK,14.0564
