rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
779,-16,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,90.41,47.28,-0.0135,-0.056,-0.1577,STRONG_UP,-8.49,31.16,70.68,-27.5,50.4,58.13,0.625,LOW,EARLY,94.39,96.9448,100.7237,0,27.0182,WEAK,16.6301
780,11,TRI,Thomson Reuters,Technology,Computer Software,large,89.89,25.0,0.0105,-0.1124,-0.1891,STRONG_UP,-43.98,-50.31,-39.59,-61.67,44.8,60.54,0.4129,LOW,EARLY,89.9405,93.1264,135.3262,0,-37.2309,WEAK,16.6217
781,95,HUM,Humana,Health Care,Managed Health Care,large,229.72,18.43,0.08,0.3135,0.2147,FLAT,-20.75,-10.03,-22.1,-47.18,55.6,42.27,1.2693,MED,SHIFT,201.158,185.9636,238.3867,0,-13.1926,WEAK,16.618
782,0,CVS,CVS Health,Health Care,Health Care Services,large,80.98,49.41,0.0922,0.0943,0.1281,STRONG_DOWN,-0.11,29.08,30.2,-16.44,57.6,30.05,0.7564,LOW,-,76.3466,75.5783,74.0426,1,55.7439,LAGGARD,16.5648
783,-89,DAKT,DAKTRONICS INC,Information Technology,,small,19.12,54.5,0.0183,-0.1901,-0.1629,FLAT,-5.44,49.49,99.79,-31.23,50.0,47.72,0.3868,LOW,-,19.5365,21.6506,20.0243,0,51.8565,LAGGARD,16.5647
784,-36,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,267.74,45.61,0.075,0.0038,0.1646,FLAT,24.05,27.74,16.3,-12.28,55.2,25.75,0.6132,LOW,-,252.7965,252.1793,232.6218,1,59.4672,LAGGARD,16.5425
785,17,MSFT,Microsoft,Information Technology,Systems Software,large,429.25,37.04,0.0176,0.0056,-0.1415,STRONG_UP,-18.91,9.77,8.35,-33.91,53.6,34.99,0.8034,LOW,SHIFT,398.889,395.0389,467.9304,0,14.9657,WEAK,16.5357
786,9,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.31,45.07,0.0477,-0.0065,-0.118,STRONG_UP,3.48,21.7,55.95,-21.76,57.6,35.2,0.8461,LOW,-,87.2885,85.863,90.0262,1,35.5124,LAGGARD,16.5336
787,-77,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,577.82,39.33,-0.0194,-0.2566,-0.1783,FLAT,-2.34,21.78,22.83,-25.12,52.0,30.56,0.5609,LOW,EARLY,653.573,694.1035,616.7047,0,37.0616,WEAK,16.5186
788,53,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,103.76,54.12,0.0196,0.0543,0.0209,FLAT,21.67,24.81,6.47,-16.72,50.0,26.67,1.0882,MED,-,99.2775,96.6669,93.3282,1,46.5175,CONTENDER,16.5011
789,177,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.52,28.24,0.0423,0.0656,-0.3866,FLAT,-1.31,2.45,55.05,-70.91,52.0,114.55,1.6229,HIGH,-,7.2645,10.3834,10.2163,0,1.1132,WEAK,16.4992
790,-49,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.46,62.75,-0.0026,0.0003,0.0321,STRONG_DOWN,6.88,21.4,54.13,-7.01,56.0,16.98,0.61,LOW,-,72.4185,71.69,66.9577,1,70.5666,CONTENDER,16.4861
791,9,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,125.44,41.18,0.052,0.0279,-0.1512,STRONG_UP,-31.34,17.63,15.46,-40.29,51.6,42.52,0.7961,LOW,SHIFT,120.9875,124.8144,157.5475,0,21.3941,WEAK,16.4483
792,-21,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.77,45.5,0.0046,0.0096,-0.1599,FLAT,-5.83,32.12,40.59,-40.37,54.0,68.26,0.6455,LOW,SHIFT,16.691,16.9638,18.3621,0,25.4091,WEAK,16.4442
793,-18,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,8.57,42.33,-0.1051,0.1679,-0.2648,FLAT,-45.48,24.02,972.59,-74.37,47.2,91.68,0.6782,LOW,-,8.1655,7.8739,12.8368,0,12.3679,WEAK,16.436
794,-41,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.27,62.68,0.0324,0.0319,0.1082,FLAT,28.19,32.27,90.58,-14.01,49.6,24.57,0.9778,LOW,-,36.69,34.9516,32.1272,1,65.1542,CONTENDER,16.3904
795,24,ASB,ASSOCIATED BANCORP,Financials,,mid,28.15,59.51,0.0012,0.0281,0.0158,FLAT,13.01,30.33,40.51,-16.37,49.2,27.19,0.6986,LOW,-,27.3615,26.446,25.7807,1,54.8774,CONTENDER,16.371
796,-9,UNF,UNIFIRST CORP,Industrials,,mid,257.69,56.49,-0.0075,-0.0835,0.227,FLAT,63.91,44.28,60.48,-21.06,50.8,47.16,0.3181,LOW,-,258.5535,254.5737,197.0585,1,47.702,CONTENDER,16.356
797,-9,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.81,43.51,-0.0716,0.4341,-0.6112,FLAT,-55.72,25.65,762.03,-77.1,48.4,141.52,0.6765,LOW,-,6.2165,6.6826,10.4677,0,8.7709,WEAK,16.3179
798,-18,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,103.94,35.56,-0.0123,-0.0223,-0.0032,FLAT,20.18,14.8,-21.4,-20.28,52.4,28.65,1.9501,HIGH,-,102.947,104.1434,95.4512,1,27.0647,LAGGARD,16.3013
799,6,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,154.75,57.14,0.0147,-0.0113,0.0607,FLAT,1.03,16.97,70.92,-27.84,50.8,36.4,0.4064,LOW,-,157.863,157.368,151.917,1,23.682,CONTENDER,16.282
800,71,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.0,51.85,-0.0147,-0.1657,0.0606,FLAT,-27.16,40.99,15.8,-42.23,51.6,69.14,1.0972,MED,-,14.182,13.851,15.2316,0,30.589,LAGGARD,16.2807
801,-55,FLYW,FLYWIRE CORP,Financials,,small,13.58,81.69,-0.0397,0.0822,-0.0172,FLAT,-2.37,46.02,-34.27,-28.16,50.8,51.27,0.5913,LOW,-,12.672,12.3884,12.8915,1,45.5996,LEADER,16.27
802,1,PRLB,PROTO LABS INC,Industrials,,small,63.68,73.64,-0.0041,0.0345,0.2105,STRONG_DOWN,17.17,79.84,103.06,-19.51,50.4,65.05,0.377,LOW,-,61.7215,60.5812,52.9877,1,61.8562,CONTENDER,16.2624
803,-91,MHO,M I HOMES INC,Consumer Discretionary,,mid,135.26,55.24,0.0361,0.0521,0.0668,STRONG_DOWN,5.33,28.54,11.58,-25.14,51.6,31.78,0.9886,LOW,-,126.1305,130.286,133.9788,1,46.3352,CONTENDER,16.2396
804,-12,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.2,49.65,0.016,-0.0798,0.1115,FLAT,10.35,24.28,69.98,-10.13,49.6,19.48,0.5892,LOW,-,159.8065,158.4406,147.004,1,61.8253,LAGGARD,16.2029
805,-12,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.64,51.06,0.0133,-0.009,-0.055,STRONG_UP,13.68,25.09,40.09,-17.95,51.2,27.23,0.6064,LOW,-,33.3,32.2851,31.5541,1,47.1727,CONTENDER,16.1578
806,-153,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,164.96,43.66,-0.0176,-0.0452,0.0034,FLAT,5.81,20.66,52.33,-10.46,56.0,22.14,1.1734,MED,-,163.2085,162.3427,158.1478,1,52.2608,LAGGARD,16.152
807,490,NEO,NEOGENOMICS INC,Health Care,,small,9.02,51.76,0.126,0.1824,-0.2487,FLAT,-11.22,37.08,-40.74,-45.61,50.4,52.48,,LOW,-,8.142,8.5708,9.3831,0,35.6124,LAGGARD,16.1388
808,-54,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.64,45.88,-0.002,-0.0289,0.0483,FLAT,14.74,20.76,37.77,-8.63,50.4,15.12,0.8624,LOW,-,31.849,31.1729,28.804,1,69.1896,LAGGARD,16.1384
809,-54,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.35,42.35,0.0392,-0.0168,0.0525,FLAT,18.26,19.66,32.41,-8.41,48.4,15.61,1.1766,MED,-,38.5438,38.2764,35.3127,1,60.9545,LAGGARD,16.1235
810,69,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,76.21,67.96,0.0069,0.0731,0.0622,FLAT,20.1,36.0,57.3,-18.13,50.8,36.76,0.403,LOW,-,70.3563,69.9725,66.9697,1,49.7497,CONTENDER,16.1101
811,11,NEXT,NEXTDECADE CORP,Energy,,mid,7.4,3.37,-0.0448,-0.0878,0.1436,FLAT,19.74,-4.88,11.28,-60.0,46.8,71.75,0.4948,LOW,-,7.534,6.6998,7.0832,1,-3.1859,LAGGARD,16.0908
812,83,HBNC,HORIZON BANCORP INC,Financials,,small,18.39,56.34,0.0383,0.0352,0.0322,STRONG_UP,15.28,28.85,73.46,-16.65,49.6,25.38,0.4629,LOW,-,17.5151,16.8968,16.3955,1,56.388,CONTENDER,16.0612
813,43,TBBK,BANCORP INC,Financials,,mid,60.76,50.0,0.0003,0.0708,-0.141,FLAT,-22.89,24.64,95.31,-35.92,56.8,51.96,0.9103,LOW,SHIFT,58.5655,55.9938,65.8103,0,26.9307,LAGGARD,16.0458
814,-90,AIZ,Assurant,Financials,Multi-line Insurance,large,235.4,47.89,0.0181,-0.0105,-0.0499,STRONG_UP,11.82,23.15,38.46,-12.57,58.4,26.68,0.9265,LOW,-,224.464,222.3014,218.4512,1,50.6726,LAGGARD,16.0172
815,93,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.2,42.96,0.0183,-0.0464,-0.0194,FLAT,11.94,20.45,43.24,-17.02,49.2,18.01,1.0166,MED,-,45.494,44.866,42.8263,1,55.8703,LAGGARD,16.0111
816,30,SM,SM ENERGY,Energy,,mid,29.28,20.22,-0.0252,-0.0958,0.2737,FLAT,41.52,30.48,-38.95,-38.16,50.0,57.43,0.4862,LOW,-,28.8515,27.1644,23.3357,1,26.5376,LAGGARD,16.0037
817,-59,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.18,49.02,0.0117,0.0193,-0.1574,FLAT,-24.54,29.07,116.85,-35.54,50.8,49.29,0.4026,LOW,EARLY,86.3903,89.2641,98.5457,0,29.9614,WEAK,15.9831
818,-39,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.08,41.57,0.0142,0.0287,0.0674,STRONG_DOWN,50.67,62.58,-9.68,-20.83,49.2,54.86,1.1112,MED,-,9.6055,9.4404,7.3849,1,56.1241,LAGGARD,15.9645
819,-68,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,173.11,4.76,-0.2745,-0.2685,-0.0471,STRONG_DOWN,-29.47,-55.19,-33.36,-59.48,49.2,66.29,2.0828,HIGH,EARLY,219.6455,222.4114,239.3212,0,-40.9625,WEAK,15.9125
820,-19,ALGN,Align Technology,Health Care,Health Care Supplies,large,177.28,26.27,-0.0726,-0.0042,0.0995,STRONG_DOWN,30.69,-0.26,-41.84,-39.73,52.0,46.87,1.2836,MED,-,181.5075,179.8692,158.7766,1,-0.2934,LAGGARD,15.8777
821,140,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,222.59,37.31,0.0902,0.0102,0.0124,FLAT,9.03,22.63,32.04,-17.21,51.2,30.35,1.2115,MED,-,210.155,216.8061,208.9248,1,38.1716,LAGGARD,15.867
822,-15,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.71,40.0,0.0247,0.0929,0.1629,STRONG_DOWN,26.1,24.4,30.37,-18.72,53.2,22.46,0.7059,LOW,-,46.023,44.2506,41.9862,1,57.7938,LAGGARD,15.8439
823,-38,CDNS,Cadence Design Systems,Information Technology,Application Software,large,325.31,34.92,0.0071,0.0107,-0.0197,FLAT,-7.42,7.64,15.16,-28.85,52.0,49.83,1.7859,HIGH,-,300.975,295.4014,321.4186,1,7.9728,LAGGARD,15.8219
824,10,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.01,60.21,0.0155,0.0196,0.0586,STRONG_DOWN,7.01,31.15,47.95,-14.07,49.2,25.47,0.6019,LOW,-,8.6705,8.4696,8.5327,1,60.1718,CONTENDER,15.8185
825,2,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,129.7,49.25,-0.0124,-0.0227,0.0419,FLAT,-1.13,38.65,110.81,-22.46,53.2,44.99,0.8991,LOW,-,133.899,124.4762,121.8098,1,45.7,LAGGARD,15.7946
826,21,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,72.39,44.06,0.0433,-0.0042,0.2255,FLAT,12.97,20.57,25.22,-33.64,55.6,38.59,0.573,LOW,-,68.3755,64.7501,68.105,1,29.6415,LAGGARD,15.7858
827,-23,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1262.48,41.57,-0.0132,-0.0588,-0.0766,STRONG_UP,-11.07,18.52,0.58,-22.44,50.0,27.91,0.3983,LOW,EARLY,1299.6135,1286.6682,1334.5235,0,33.1729,WEAK,15.7644
828,-62,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.79,57.34,-0.0479,0.0574,0.0474,FLAT,3.12,31.04,74.0,-26.32,46.8,37.02,0.4377,LOW,SHIFT,69.461,66.8268,70.8476,0,39.2357,LAGGARD,15.7339
829,-18,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,171.97,16.78,-0.0328,0.0738,-0.1264,FLAT,-34.7,-10.07,30.16,-47.97,51.6,51.15,0.6895,LOW,SHIFT,167.8268,167.3555,218.0728,0,-10.1602,WEAK,15.7205
830,2,IT,Gartner,Information Technology,IT Consulting & Other Services,large,150.12,0.53,-0.0186,-0.2473,-0.3705,STRONG_UP,-41.26,-64.31,-66.54,-68.03,50.0,61.22,0.6384,LOW,EARLY,152.64,156.3232,225.1524,0,-52.5215,WEAK,15.715
831,-48,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.75,61.54,0.0512,-0.0215,0.2739,FLAT,11.94,35.83,89.86,-16.73,50.8,36.22,0.7773,LOW,-,23.9955,22.5656,21.5498,1,50.2537,CONTENDER,15.7067
832,-14,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,82.86,79.03,-0.0114,0.1082,0.3224,STRONG_DOWN,51.14,36.38,5.92,-23.7,51.2,35.58,0.4776,LOW,-,80.1505,77.5982,62.3084,1,52.346,LEADER,15.7026
833,-95,NOW,ServiceNow,Information Technology,Systems Software,large,90.49,4.76,-0.0963,-0.3285,-0.3367,STRONG_UP,-52.19,-52.01,-37.26,-60.28,49.2,67.82,0.8629,LOW,EARLY,95.34,104.2916,151.5119,0,-37.7328,WEAK,15.7001
834,-137,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,9.65,71.37,-0.0808,-0.2789,-0.0984,FLAT,-27.99,70.65,17.25,-48.13,47.6,119.78,0.8557,LOW,-,10.0692,11.3429,11.0254,0,28.0742,LAGGARD,15.6841
835,-2,SRCE,1ST SOURCE CORP,Financials,,small,74.38,53.17,0.0066,-0.015,0.1046,FLAT,26.5,25.85,55.7,-11.84,51.2,20.6,0.8179,LOW,-,73.0185,70.1246,64.3334,1,64.2402,CONTENDER,15.6553
836,0,TGNA,TEGNA INC,Communication,,mid,20.03,44.0,-0.0174,-0.1277,-0.0749,FLAT,-3.6,25.91,54.49,-14.51,45.98,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,57.7029,LAGGARD,15.6033
837,-48,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,77.42,72.58,0.0731,-0.1203,-0.387,STRONG_UP,-12.74,28.04,175.21,-50.58,55.6,76.06,0.5342,LOW,-,78.1745,94.0757,98.5957,0,20.4964,LAGGARD,15.6015
838,15,INTU,Intuit,Information Technology,Application Software,large,400.38,12.17,0.0057,-0.2545,-0.2893,STRONG_UP,-41.12,-35.23,-36.36,-56.24,49.2,55.35,0.5378,LOW,PROGRESS,394.8502,412.772,591.2246,0,-31.3122,WEAK,15.5952
839,-45,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.06,55.63,-0.0079,-0.0249,0.0166,FLAT,13.38,28.42,28.8,-10.04,50.8,22.09,0.8081,LOW,-,10.9085,10.5198,9.8478,1,65.3535,CONTENDER,15.5817
840,-68,BDC,BELDEN INC,Information Technology,,mid,127.79,42.86,-0.0023,-0.0377,0.0501,FLAT,8.9,24.57,51.88,-26.52,52.0,41.57,1.2855,MED,-,126.292,127.5295,123.1668,1,30.7401,LAGGARD,15.5795
841,-31,MRX,MAREX GROUP PLC,Financials,,mid,52.78,42.25,0.0446,0.1136,0.3171,STRONG_DOWN,72.69,20.03,181.46,-41.13,49.2,43.3,0.594,LOW,-,49.7653,43.3275,37.4769,1,22.757,LAGGARD,15.5768
842,91,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,366.77,21.57,0.0608,0.3306,0.2817,FLAT,1.67,-7.85,-21.65,-41.8,50.0,36.25,1.1006,MED,-,318.218,295.7764,310.728,1,-10.8253,LAGGARD,15.4549
843,71,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,37.015,76.19,0.0272,0.1946,0.1993,STRONG_DOWN,14.16,27.46,21.62,-24.61,52.0,37.45,0.4353,LOW,-,33.9972,31.9987,33.0171,1,38.1291,LEADER,15.4462
844,14,MLM,Martin Marietta Materials,Materials,Construction Materials,large,614.04,35.82,0.0112,0.0159,-0.0743,FLAT,-0.2,22.28,3.03,-20.72,54.0,29.99,0.9284,LOW,EARLY,614.1285,618.3916,619.2764,0,40.1145,WEAK,15.4408
845,6,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,430.9,4.49,-0.0523,-0.0851,-0.0514,FLAT,39.51,-2.23,120.08,-42.34,52.4,59.26,0.6423,LOW,-,432.2945,481.8789,355.6797,1,-1.9685,LAGGARD,15.4325
846,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,291.46,34.33,0.0103,0.0372,-0.0455,FLAT,0.17,19.64,13.12,-22.05,56.8,31.99,0.9998,LOW,-,288.939,284.7975,290.5965,1,34.8642,LAGGARD,15.4134
847,16,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.23,65.1,-0.0055,0.0568,0.3661,STRONG_DOWN,21.41,58.77,-10.19,-24.23,46.8,65.91,0.7207,LOW,-,32.99,30.5656,26.4195,1,41.7283,CONTENDER,15.4078
848,-9,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,255.89,43.36,-0.0129,-0.1099,-0.0763,FLAT,-19.4,19.89,82.6,-32.36,50.0,62.03,0.8228,LOW,EARLY,273.221,282.3456,298.6449,0,16.0307,WEAK,15.3872
849,-20,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,100.77,40.14,-0.0044,0.0322,-0.0743,FLAT,-1.32,19.53,-0.7,-19.76,52.8,26.61,0.9434,LOW,-,95.07,92.1436,99.0232,1,38.7422,LAGGARD,15.3552
850,37,GLNG,GOLAR LNG LTD,Energy,,mid,52.84,19.1,-0.0293,-0.03,0.0332,FLAT,28.75,30.36,123.86,-21.95,52.0,33.4,0.7892,LOW,-,53.458,49.781,42.0232,1,47.2636,LAGGARD,15.355
851,171,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.61,28.63,-0.0271,-0.336,-0.5725,STRONG_UP,-39.62,3.26,0.07,-60.04,49.2,91.32,1.5837,HIGH,-,15.145,22.9812,24.3808,0,1.7577,WEAK,15.3309
852,8,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,85.23,46.85,-0.0548,-0.1114,-0.0754,FLAT,15.32,22.7,-32.03,-36.96,49.6,45.79,0.7458,LOW,EARLY,93.6765,91.8692,92.8468,0,24.5928,WEAK,15.3273
853,-76,TXT,Textron,Industrials,Aerospace & Defense,large,88.14,43.93,-0.0141,-0.0915,-0.0037,FLAT,9.58,26.07,2.21,-14.69,53.6,29.08,0.4395,LOW,-,89.987,92.5153,86.5358,1,48.0517,LAGGARD,15.3047
854,69,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,135.78,15.73,-0.0119,-0.0942,-0.0349,FLAT,29.37,24.52,6.38,-18.51,52.8,29.97,0.5886,LOW,-,135.5492,132.9282,115.6245,1,43.1963,LAGGARD,15.2855
855,-123,WFC,Wells Fargo,Financials,Diversified Banks,large,81.5,36.27,0.0019,-0.0386,-0.1156,STRONG_UP,-5.38,17.12,42.63,-22.75,54.8,31.12,0.8438,LOW,-,81.892,81.251,83.9067,0,30.1393,WEAK,15.2728
856,-18,ACT,ENACT HOLDINGS INC,Financials,,mid,44.01,54.23,0.0057,-0.0208,0.081,FLAT,24.33,26.71,53.69,-10.96,56.0,26.19,0.5945,LOW,-,42.4735,41.7079,38.6965,1,57.1155,CONTENDER,15.2663
857,-108,CTS,CTS CORP,Information Technology,,small,54.27,48.68,0.0248,-0.027,0.0496,FLAT,28.1,36.55,16.27,-20.31,52.4,34.07,0.9624,LOW,-,53.205,51.1973,45.2688,1,56.2098,LAGGARD,15.253
858,26,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.43,31.34,-0.0146,0.004,0.0787,STRONG_DOWN,24.1,18.98,-10.7,-21.96,50.8,30.92,1.4781,MED,-,62.021,62.4867,54.9022,1,31.178,LAGGARD,15.2303
859,72,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,22.06,55.99,0.0228,0.1616,-0.0636,FLAT,9.11,28.83,49.23,-33.93,50.0,46.59,1.1303,MED,-,20.3345,18.9676,19.8396,1,30.9444,CONTENDER,15.21
860,-12,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.26,46.67,0.0142,-0.085,0.1022,FLAT,37.26,24.28,43.77,-13.68,49.6,24.38,0.5059,LOW,-,58.9636,59.2133,50.8423,1,49.3987,LAGGARD,15.1904
861,-49,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,117.08,56.07,-0.0318,-0.012,0.0155,STRONG_DOWN,0.19,44.24,122.37,-26.55,51.2,59.69,0.5495,LOW,-,116.438,120.2723,115.9831,1,37.9479,CONTENDER,15.1784
862,11,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,100.15,39.16,0.0347,0.1109,0.1846,STRONG_DOWN,7.28,13.47,-5.34,-45.7,50.0,48.51,0.662,LOW,-,98.1755,94.0278,96.799,1,13.8853,LAGGARD,15.1417
863,84,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.16,43.31,0.0632,0.0259,0.1012,FLAT,16.85,20.63,49.86,-13.97,49.6,21.5,1.6682,HIGH,-,13.3255,12.8324,12.2529,1,47.582,LAGGARD,15.1306
864,40,O,Realty Income,Real Estate,Retail REITs,large,63.55,40.0,-0.013,-0.0552,-0.035,FLAT,8.11,17.02,30.74,-11.1,52.8,16.38,0.8459,LOW,-,63.293,63.6841,58.8528,1,54.8683,LAGGARD,15.1288
865,4,STBA,S AND T BANCORP INC,Financials,,small,44.43,48.59,0.014,-0.024,0.0304,FLAT,22.93,23.82,55.74,-13.37,48.4,21.15,1.0239,MED,-,43.513,42.4326,39.5252,1,54.5167,LAGGARD,15.1284
866,1,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.35,65.03,0.0305,0.0728,0.2399,STRONG_DOWN,11.88,39.09,15.86,-13.94,52.0,32.45,0.4546,LOW,-,40.428,37.9564,35.5008,1,62.6325,CONTENDER,15.1123
867,-128,CLB,CORE LABORATORIES INC,Energy,,small,16.77,30.34,-0.0498,-0.0065,-0.3758,FLAT,-0.42,43.51,-0.55,-27.03,49.2,42.35,0.6371,LOW,-,16.7395,16.809,15.0467,1,50.5476,LAGGARD,15.1095
868,13,MAS,Masco,Industrials,Building Products,large,74.34,42.68,0.0066,0.1533,0.1056,FLAT,9.83,25.28,9.81,-24.38,46.4,41.8,0.973,LOW,-,65.7925,65.8354,67.135,1,28.0621,LAGGARD,15.1048
869,28,RES,RPC INC,Energy,,small,7.93,43.82,0.0319,0.104,-0.0098,FLAT,68.29,64.34,17.93,-20.83,50.8,59.62,0.5062,LOW,-,7.0855,6.6844,5.4947,1,54.8213,LAGGARD,15.0948
870,-16,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.28,71.76,-0.0134,0.1447,0.3826,STRONG_DOWN,66.07,71.91,22.82,-30.52,48.8,78.51,0.4575,LOW,-,9.9625,9.3833,6.7032,1,44.6953,CONTENDER,15.0785
871,-14,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.86,3.52,-0.0638,0.257,-0.2847,FLAT,-37.69,-33.2,42.62,-71.21,52.4,75.86,0.5748,LOW,SHIFT,30.281,28.7172,47.8726,0,-22.9313,WEAK,15.0645
872,-27,PFBC,PREFERRED BANK,Financials,,small,95.89,46.48,0.0148,-0.0227,0.1252,FLAT,4.41,22.42,35.3,-18.58,51.2,19.98,0.6854,LOW,-,93.5962,90.7326,90.9686,1,57.4506,LAGGARD,15.0637
873,13,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,121.52,12.32,-0.073,-0.0109,-0.2085,FLAT,-19.39,-6.56,6.22,-44.76,44.8,43.78,0.5851,LOW,SHIFT,121.269,116.6204,146.4203,0,-6.7145,WEAK,15.0563
874,-105,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.04,55.69,-0.0045,0.3594,0.3556,FLAT,54.13,43.73,83.84,-33.32,49.2,55.29,0.8924,LOW,-,27.9222,25.1813,21.6719,1,38.9151,CONTENDER,15.055
875,-67,CRH,CRH plc,Materials,Construction Materials,large,114.44,38.81,-0.009,0.0683,-0.082,FLAT,-5.05,23.36,48.52,-23.82,46.8,34.4,0.66,LOW,SHIFT,113.797,111.7145,114.4621,0,31.7792,WEAK,15.0493
876,-39,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.61,52.46,-0.0068,0.0056,-0.0527,FLAT,16.69,25.72,31.85,-16.79,54.4,29.63,0.5237,LOW,-,17.2881,17.0179,15.6498,1,47.2147,CONTENDER,15.0084
877,-93,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.24,57.25,0.007,-0.0226,0.2954,FLAT,71.33,47.09,74.75,-32.79,48.4,58.57,0.7193,LOW,-,19.8235,17.9136,14.9,1,38.9173,CONTENDER,14.993
878,41,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,101.26,36.08,-0.0936,0.0033,-0.2591,FLAT,-23.55,9.55,4.12,-37.3,48.4,54.81,2.1112,HIGH,EARLY,109.2768,119.3951,122.825,0,8.4359,WEAK,14.9831
879,-4,FICO,Fair Isaac,Information Technology,Application Software,large,1010.5,5.82,0.0676,-0.2263,-0.3725,STRONG_UP,-40.03,-48.48,-11.6,-58.19,51.2,65.46,0.816,LOW,EARLY,1037.1995,1163.34,1479.62,0,-37.9216,WEAK,14.9635
880,-21,CRWD,CrowdStrike,Information Technology,Systems Software,large,454.99,33.33,0.001,0.0069,-0.0651,FLAT,-14.1,5.57,49.65,-37.18,53.2,57.52,0.4433,LOW,SHIFT,420.5745,411.3723,457.8886,0,5.1504,WEAK,14.9607
