rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
844,53,NBN,NORTHEAST BANK,Financials,,small,110.2,63.12,0.0079,0.0137,0.0601,STRONG_DOWN,1.88,17.08,102.06,-27.57,50.4,33.69,1.0999,MED,-,109.59,114.0357,101.0594,1,25.5554,CONTENDER,11.9598
845,-41,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.925,61.35,-0.0004,-0.0342,-0.0376,STRONG_UP,-0.94,15.92,28.39,-16.85,49.2,28.81,0.6874,LOW,EARLY,30.5345,32.2849,30.2603,0,27.1818,LAGGARD,11.9466
846,-71,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.14,64.89,0.0073,-0.0213,0.0621,FLAT,7.8,17.7,51.03,-15.04,49.6,27.57,0.878,LOW,-,19.2109,20.004,17.7102,1,31.8494,CONTENDER,11.9218
847,217,AEE,Ameren,Utilities,Multi-Utilities,large,107.69,39.22,-0.0075,0.0015,0.0082,STRONG_DOWN,8.22,14.02,60.13,-7.9,56.8,16.49,0.4863,LOW,-,110.5041,106.9929,100.9476,1,48.287,LAGGARD,11.9033
848,131,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.8,71.63,0.0186,0.0127,0.0226,FLAT,5.7,20.83,79.1,-12.8,52.0,26.73,0.4768,LOW,-,31.4396,32.1755,29.742,1,40.5188,CONTENDER,11.8797
849,-190,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,84.28,47.16,-0.0388,0.0783,-0.099,FLAT,-4.12,9.83,41.63,-21.76,56.8,32.45,0.4884,LOW,EARLY,86.4858,88.8531,90.0795,0,17.2064,WEAK,11.8762
850,76,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.34,62.41,0.0014,-0.0311,0.0611,FLAT,5.65,16.9,22.09,-13.52,45.6,22.54,0.4518,LOW,-,36.2575,36.9454,33.5692,1,34.1929,CONTENDER,11.8497
851,51,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.1,40.7,-0.0359,-0.0205,-0.2829,FLAT,-33.88,7.57,-13.92,-57.29,48.0,86.53,0.6032,LOW,-,9.34,9.4559,11.1283,0,4.1991,WEAK,11.8099
852,36,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.74,65.6,-0.0014,0.0334,-0.0011,FLAT,11.34,18.45,50.12,-14.95,50.4,28.97,1.1454,MED,-,19.698,20.0971,18.6368,1,32.1035,CONTENDER,11.8005
853,117,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.06,33.33,-0.0059,0.0066,-0.0083,FLAT,3.67,12.2,46.05,-11.69,54.0,18.43,0.4747,LOW,-,37.9557,36.8529,35.5232,1,35.76,LAGGARD,11.7751
854,99,TBBK,BANCORP INC,Financials,,mid,52.95,23.05,-0.0138,-0.0237,-0.2143,STRONG_UP,-31.68,-6.0,66.25,-34.84,55.2,52.89,1.9808,HIGH,EARLY,53.7715,59.4666,65.5963,0,-6.2624,WEAK,11.7574
855,17,SONO,SONOS INC,Consumer Discretionary,,small,13.48,56.85,0.005,-0.0091,-0.2052,STRONG_UP,-13.2,16.01,-28.64,-33.73,48.4,42.67,0.445,LOW,-,14.204,15.0764,14.7926,0,18.1564,LAGGARD,11.7561
856,131,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,245.27,41.86,0.0365,0.0752,-0.0148,FLAT,-2.04,9.01,-36.47,-24.7,46.0,35.29,0.6919,LOW,PROGRESS,243.1185,245.5042,252.3915,0,11.7393,WEAK,11.755
857,-27,PRCH,PORCH GROUP INC,Information Technology,,small,7.45,34.57,0.0222,0.0253,-0.1157,FLAT,-59.29,-6.41,96.05,-66.39,46.4,69.01,0.6733,LOW,-,7.7205,7.9068,11.9129,0,-4.3079,WEAK,11.7416
858,47,HCI,HCI GROUP INC,Financials,,mid,155.03,51.77,-0.0349,0.0259,-0.1649,FLAT,-14.54,11.46,35.52,-26.21,51.6,33.08,0.6933,LOW,EARLY,164.444,162.9308,168.65,0,17.8828,LAGGARD,11.7331
859,25,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.96,45.35,-0.0031,0.069,0.1842,STRONG_DOWN,15.6,13.18,12.03,-15.5,51.6,21.43,0.7677,LOW,-,27.008,26.6214,24.7182,1,31.7301,LAGGARD,11.7196
860,-8,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,43.06,56.0,0.0143,-0.0689,-0.0159,FLAT,15.36,12.84,169.68,-19.69,52.8,27.7,0.4512,LOW,-,43.7438,44.4425,39.812,1,24.4776,CONTENDER,11.7017
861,67,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.09,52.74,0.0024,-0.08,0.0436,FLAT,-8.82,13.02,3.63,-19.62,46.8,34.22,0.7794,LOW,EARLY,125.1741,129.7223,122.8891,0,17.8095,LAGGARD,11.6863
862,-44,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,74.67,60.66,-0.0109,0.038,0.0261,FLAT,13.49,11.66,31.01,-9.82,48.8,16.74,0.8875,LOW,-,77.3758,75.986,70.1985,1,33.9966,CONTENDER,11.6777
863,-86,LIN,Linde plc,Materials,Industrial Gases,large,479.84,31.88,-0.0324,0.0641,0.1088,STRONG_DOWN,0.68,6.31,5.47,-19.18,53.2,17.67,1.1314,MED,-,491.3285,472.5298,454.4062,1,18.996,LAGGARD,11.666
864,161,ECL,Ecolab,Materials,Specialty Chemicals,large,264.49,33.33,-0.0044,-0.0308,-0.0479,STRONG_UP,0.05,6.38,18.85,-16.6,53.6,20.79,1.0075,MED,EARLY,280.9436,284.9866,271.4269,0,16.4577,WEAK,11.6597
865,-155,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.09,56.38,-0.0115,-0.0183,-0.091,STRONG_UP,-10.31,13.46,27.6,-17.07,48.4,25.23,0.5316,LOW,EARLY,8.2645,8.4582,8.4017,0,25.8291,LAGGARD,11.657
866,177,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1264.46,39.15,0.0715,-0.0086,-0.0127,STRONG_UP,0.59,5.8,-4.21,-22.44,49.6,26.56,0.7606,LOW,PROGRESS,1253.4815,1344.9778,1322.2528,0,10.8382,WEAK,11.6513
867,33,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.37,31.4,-0.0365,-0.153,-0.2099,STRONG_UP,-4.16,-2.0,-20.29,-39.09,44.8,49.82,0.9734,LOW,EARLY,38.1955,44.9393,39.7029,0,-1.7949,WEAK,11.6424
868,-18,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.6,25.97,-0.0056,-0.0139,0.0845,FLAT,-2.35,-9.45,-52.46,-38.75,51.2,31.25,0.719,LOW,EARLY,68.997,70.3604,72.3596,0,-15.4818,WEAK,11.6075
869,-15,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.21,3.9,-0.0338,-0.0214,-0.2257,FLAT,-33.97,-37.28,-32.66,-49.92,48.8,52.06,0.8387,LOW,EARLY,45.5891,47.2763,62.4803,0,-34.9416,WEAK,11.6069
870,17,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,325.61,53.9,-0.0325,0.0054,0.0847,STRONG_DOWN,18.37,12.45,29.88,-11.76,52.8,18.68,0.5763,LOW,-,329.7667,321.0461,293.47,1,35.1814,CONTENDER,11.6065
871,50,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.56,64.18,0.0152,0.0032,0.0353,FLAT,5.45,17.4,34.88,-13.96,48.8,26.36,1.1869,MED,-,40.427,41.6423,38.8018,1,32.2107,CONTENDER,11.5753
872,-24,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,217.6,5.26,0.0502,0.0013,0.1266,FLAT,-18.51,-41.97,-25.12,-57.21,48.4,40.84,0.5205,LOW,-,222.647,217.2894,260.7658,0,-49.745,WEAK,11.5707
873,-105,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.58,42.25,-0.0261,0.0039,-0.3664,FLAT,2.24,9.61,-75.11,-53.55,47.6,71.85,0.4168,LOW,-,9.827,12.689,10.5245,0,6.3672,WEAK,11.5586
874,-77,NOW,ServiceNow,Information Technology,Systems Software,large,104.65,13.3,-0.0895,0.0341,-0.2701,FLAT,-43.6,-39.25,-32.45,-51.86,48.8,47.82,0.9978,LOW,EARLY,113.4025,115.56,164.042,0,-40.0589,WEAK,11.5463
875,-138,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.56,60.98,0.0114,0.0383,0.1354,STRONG_DOWN,5.51,11.6,31.23,-12.82,50.0,18.08,0.55,LOW,-,23.0739,22.0324,20.9803,1,32.0741,CONTENDER,11.5279
876,-168,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,23.95,36.05,-0.044,-0.1833,-0.0501,FLAT,0.93,3.14,-28.91,-37.38,48.0,80.0,0.8749,LOW,-,26.4245,28.2223,23.799,1,1.8863,LAGGARD,11.5244
877,92,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,31.15,65.12,0.1534,0.1756,0.8342,STRONG_DOWN,62.32,46.11,75.2,-36.84,49.6,115.96,0.9349,LOW,-,29.3135,27.7985,22.0127,1,19.7215,CONTENDER,11.5156
878,-47,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.95,69.86,0.0031,0.0358,0.0606,STRONG_DOWN,15.38,20.37,51.02,-17.68,51.6,27.12,0.6694,LOW,-,62.3745,62.7101,56.9224,1,38.7615,CONTENDER,11.5047
879,-9,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.54,13.48,-0.0301,-0.2744,-0.127,FLAT,38.82,10.09,120.22,-27.46,52.4,43.89,1.138,MED,-,36.4833,36.8517,29.0291,1,12.0419,LAGGARD,11.4803
880,40,INTA,INTAPP INC,Information Technology,,mid,24.12,2.13,-0.0695,0.1444,-0.4268,FLAT,-44.51,-62.42,-30.57,-69.66,44.0,69.67,0.5049,LOW,EARLY,25.269,28.5902,39.8956,0,-39.4201,WEAK,11.4722
881,-39,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.54,47.95,0.0517,-0.0423,0.085,FLAT,12.71,8.18,-15.58,-31.84,48.8,46.58,0.699,LOW,-,56.9221,57.2139,51.5255,1,8.5716,LAGGARD,11.4714
882,32,MSFT,Microsoft,Information Technology,Systems Software,large,372.74,36.17,-0.0585,-0.0292,-0.1676,FLAT,-26.5,-4.95,-10.5,-30.95,51.6,31.37,1.1954,MED,EARLY,397.881,416.2243,478.9356,0,-8.1447,WEAK,11.4707
883,-18,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,33.41,74.82,0.0119,0.0601,0.1043,STRONG_DOWN,11.35,22.53,94.06,-18.15,50.8,30.5,0.7976,LOW,-,32.471,33.1574,29.6249,1,37.5197,CONTENDER,11.4556
884,84,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.04,62.06,0.0279,0.0125,0.1458,FLAT,23.74,16.89,44.44,-14.3,49.6,27.33,0.9179,LOW,-,29.4055,29.2877,26.0137,1,30.6495,CONTENDER,11.4522
885,-170,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.73,12.33,-0.0693,0.0253,-0.2937,FLAT,-41.78,-22.53,12.27,-45.08,52.8,43.0,0.6596,LOW,EARLY,169.7255,183.52,226.0065,0,-27.6605,WEAK,11.416
886,-74,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.15,40.43,0.0051,0.1156,-0.0463,FLAT,-30.7,-0.33,29.82,-39.87,52.4,30.93,0.704,LOW,SHIFT,14.4905,14.7394,17.7678,0,-0.5573,WEAK,11.4127
887,99,NEOG,NEOGEN CORP,Health Care,,small,9.11,41.09,0.0385,-0.1131,0.3745,FLAT,62.68,7.81,-40.03,-51.0,52.0,73.66,0.4919,LOW,-,9.8495,10.1332,6.9115,1,5.5139,LAGGARD,11.4082
888,-104,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,241.14,39.89,-0.0004,0.1428,0.0498,FLAT,-15.3,-0.68,30.43,-30.21,55.2,27.51,0.8364,LOW,SHIFT,236.3885,235.6246,257.2301,0,-1.3561,WEAK,11.3939
889,-127,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.34,15.69,-0.0255,-0.0451,0.0066,FLAT,18.28,2.46,6.83,-27.12,51.6,26.17,0.9908,LOW,-,18.2855,17.1066,15.619,1,4.8531,LAGGARD,11.3924
890,166,SRCE,1ST SOURCE CORP,Financials,,small,68.39,58.16,0.0093,0.0388,0.0965,STRONG_DOWN,10.49,14.0,44.37,-13.39,48.8,21.12,1.7146,HIGH,-,67.7055,67.6442,62.9853,1,32.3492,CONTENDER,11.3905
891,-110,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.09,1.42,0.0204,0.3666,-0.0419,FLAT,-25.95,-52.4,-21.94,-64.45,46.8,75.81,0.7826,LOW,SHIFT,21.1685,21.2082,28.5455,0,-32.3498,WEAK,11.3866
892,74,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1062.58,51.37,-0.005,0.0791,0.008,FLAT,-8.49,11.73,44.93,-19.78,49.2,25.0,0.9572,LOW,-,1059.043,1103.5641,1056.2823,1,23.0749,CONTENDER,11.3538
893,-52,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.87,38.66,-0.0053,0.0337,-0.058,FLAT,-12.41,6.32,5.73,-21.9,50.0,35.81,1.4668,MED,EARLY,132.927,136.3782,140.8406,0,8.8183,WEAK,11.3221
894,-139,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.23,43.02,-0.035,-0.1894,-0.2275,STRONG_UP,-4.79,10.22,-17.26,-33.33,52.4,39.29,1.26,MED,-,37.6127,42.7891,38.9902,0,13.6243,WEAK,11.3161
895,-131,HON,Honeywell,Industrials,Industrial Conglomerates,large,221.57,42.86,-0.05,-0.0107,0.1277,STRONG_DOWN,13.55,13.2,23.55,-16.03,50.8,23.53,0.7703,LOW,-,235.6157,231.2935,208.6378,1,28.5042,LAGGARD,11.2778
896,-256,ACT,ENACT HOLDINGS INC,Financials,,mid,40.36,68.79,-0.0267,0.0142,0.0397,STRONG_DOWN,5.85,19.88,37.63,-10.96,55.2,28.41,0.8279,LOW,-,41.2035,40.8785,37.914,1,38.6336,CONTENDER,11.2698
897,-150,PNTG,PENNANT GROUP INC,Health Care,,small,31.02,55.04,-0.0573,0.0456,0.1502,STRONG_DOWN,26.61,24.93,57.22,-26.97,52.0,43.98,0.8922,LOW,-,32.9705,31.2682,27.3184,1,29.4756,CONTENDER,11.2587
898,-82,CATY,CATHAY GENERAL BANCORP,Financials,,mid,48.97,59.22,0.0127,-0.0009,0.0127,FLAT,2.42,14.62,39.11,-15.14,49.6,25.62,0.7832,LOW,-,48.821,50.467,47.8703,1,28.3034,CONTENDER,11.1974
899,-54,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,101.39,17.81,-0.0373,-0.0815,0.0449,FLAT,-9.5,-17.55,-34.77,-38.52,46.4,50.49,0.5505,LOW,EARLY,106.7475,108.4232,103.5295,0,-16.1274,WEAK,11.1893
900,-117,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.91,8.51,-0.0222,-0.0148,-0.2735,FLAT,-38.05,-25.13,-8.77,-44.62,50.0,45.81,0.8619,LOW,PROGRESS,90.2865,103.5247,124.8179,0,-27.4268,WEAK,11.1891
901,80,RES,RPC INC,Energy,,small,7.13,33.71,-0.0232,0.1056,-0.1054,FLAT,54.22,31.64,-3.71,-24.83,50.8,52.29,0.9755,LOW,-,6.3925,6.1752,5.2266,1,30.7349,LAGGARD,11.1796
902,-80,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.57,57.38,-0.0145,-0.0737,-0.1273,STRONG_UP,-3.45,11.18,60.35,-20.36,54.4,34.47,0.9598,LOW,EARLY,63.831,64.7612,62.6716,0,17.6434,LAGGARD,11.1357
903,-90,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.5,79.27,0.047,0.0847,0.0853,STRONG_DOWN,8.88,19.83,-18.51,-26.5,45.2,36.22,0.8715,LOW,-,12.4775,12.286,11.1545,1,24.751,LEADER,11.1302
904,44,HROW,HARROW INC,Health Care,,small,35.2,51.94,0.0312,-0.2581,-0.1951,FLAT,-27.94,21.67,193.33,-39.27,50.4,76.38,0.7015,LOW,-,39.2445,44.0048,40.5012,0,14.3011,LAGGARD,11.1093
905,37,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,29.12,7.87,0.0105,-0.0187,-0.0448,STRONG_UP,14.13,1.66,-17.55,-34.26,50.4,42.25,0.7627,LOW,-,27.952,26.0248,24.6612,1,1.9745,LAGGARD,11.1068
906,-116,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,107.98,7.8,-0.0741,-0.0369,-0.2655,FLAT,-40.4,-26.16,-11.04,-44.76,44.4,41.68,0.8329,LOW,EARLY,111.326,128.0204,149.2526,0,-27.8652,WEAK,11.0937
907,-73,HTO,H2O AMERICA,Utilities,,mid,56.45,41.18,0.013,0.0565,0.0612,STRONG_DOWN,17.74,14.07,8.29,-19.77,49.6,23.21,0.8155,LOW,-,56.719,54.3857,49.998,1,30.0646,LAGGARD,11.0878
908,-91,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,181.09,48.63,-0.0235,-0.0533,-0.0011,FLAT,-9.02,8.7,19.92,-19.15,50.4,36.46,1.0195,MED,EARLY,189.9905,202.2962,189.3689,0,12.0316,WEAK,11.0777
909,-123,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,363.08,42.02,-0.0107,0.0139,0.0353,STRONG_DOWN,8.22,11.03,31.13,-14.56,50.0,18.08,0.8124,LOW,-,372.852,371.7083,339.2882,1,30.4963,LAGGARD,11.077
910,83,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.02,4.79,-0.0554,0.0537,-0.4388,FLAT,-43.93,-53.96,-64.65,-59.66,46.8,65.69,1.9635,HIGH,EARLY,19.0435,20.3265,26.7826,0,-38.4432,WEAK,11.0631
911,-42,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,57.36,0.0244,0.042,0.01,FLAT,-3.36,27.89,73.09,-25.86,49.2,56.49,0.7121,LOW,-,4.517,4.3248,4.1106,1,24.2936,CONTENDER,11.0533
912,71,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,166.09,27.13,0.0047,0.083,-0.1676,FLAT,-10.92,-8.43,-33.27,-33.72,47.2,47.14,0.5461,LOW,EARLY,170.255,192.7008,195.6872,0,-8.4456,WEAK,11.0518
913,-85,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.69,47.29,-0.0011,0.067,0.0409,FLAT,9.55,14.67,,-12.73,49.6,25.84,0.7149,LOW,-,83.982,82.31,80.4598,1,28.1567,LAGGARD,11.0014
914,153,SO,Southern Company,Utilities,Electric Utilities,large,93.98,27.45,-0.0064,0.008,0.023,STRONG_DOWN,1.9,10.64,43.96,-14.99,52.4,18.26,0.3836,LOW,-,96.644,92.4994,90.8666,1,30.5326,LAGGARD,10.9963
915,43,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,60.26,73.05,0.0188,0.0209,0.0682,STRONG_DOWN,9.18,21.14,59.62,-12.48,51.6,31.49,1.0786,MED,-,59.5591,60.7451,55.8199,1,34.6472,CONTENDER,10.987
916,-76,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.8,66.67,0.015,0.0306,0.0357,STRONG_DOWN,11.23,18.74,81.41,-14.01,48.4,26.97,1.0968,MED,-,33.485,33.8461,31.3577,1,33.6286,CONTENDER,10.9201
917,295,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.48,44.57,0.1067,0.3721,0.2125,FLAT,27.98,11.56,1.68,-32.38,46.4,52.81,2.245,HIGH,-,9.9002,10.1174,9.5602,1,10.1609,LAGGARD,10.9008
918,36,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.3,13.48,-0.0586,-0.0402,-0.3387,FLAT,-31.15,-16.81,-4.49,-47.06,49.6,75.47,0.5811,LOW,EARLY,87.973,105.9896,113.2476,0,-11.0447,WEAK,10.8967
919,92,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.1,24.39,0.0265,-0.0825,-0.2487,STRONG_UP,2.02,-14.1,147.71,-42.78,48.0,63.24,0.3932,LOW,EARLY,8.839,10.7006,9.0337,0,-10.7051,WEAK,10.8939
920,19,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,90.04,32.19,0.0275,0.0913,0.128,STRONG_DOWN,-8.13,-5.61,-12.43,-45.7,50.0,45.62,0.6734,LOW,EARLY,92.3565,93.0382,101.3705,0,-6.147,WEAK,10.8918
921,-86,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,103.12,57.32,0.001,0.0167,0.0222,STRONG_DOWN,5.4,10.42,12.33,-15.66,50.4,16.94,0.9086,LOW,-,106.8875,104.9842,98.0773,1,31.0051,CONTENDER,10.882
922,85,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.5,36.23,0.0087,0.0471,0.0117,FLAT,1.1,10.06,19.71,-17.21,52.0,27.08,0.5552,LOW,-,219.4094,224.2418,206.5944,1,19.311,LAGGARD,10.8279
923,-191,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.94,4.49,0.0139,0.0163,-0.1309,FLAT,28.96,-6.22,26.63,-34.58,53.6,27.62,0.8536,LOW,-,86.024,82.2065,74.8945,1,-12.0765,LAGGARD,10.8158
924,90,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,31.08,52.84,0.0211,-0.0177,-0.0005,FLAT,0.58,12.02,32.8,-17.95,50.4,26.86,0.5234,LOW,-,31.0246,32.9221,31.0799,1,22.5527,CONTENDER,10.804
925,53,GL,Globe Life,Financials,Life & Health Insurance,large,138.58,43.26,-0.0183,0.0098,0.0086,FLAT,-5.07,7.56,21.16,-14.7,53.6,17.31,,LOW,-,141.378,141.6438,135.7208,1,23.4002,LAGGARD,10.7923
926,-212,IBM,IBM,Information Technology,IT Consulting & Other Services,large,240.59,39.36,-0.0536,0.0622,-0.1389,FLAT,-10.63,-1.33,35.0,-28.69,54.4,45.74,0.7296,LOW,EARLY,247.718,269.5925,276.2432,0,-1.5845,WEAK,10.7865
927,125,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.39,35.27,-0.0233,0.0073,0.1592,STRONG_DOWN,31.08,1.86,21.15,-27.48,48.8,23.39,,LOW,-,59.9615,58.586,49.7583,1,3.8744,LAGGARD,10.7709
928,92,DJCO,DAILY JOURNAL CORP,Information Technology,,small,488.02,50.0,-0.006,-0.0399,-0.0269,FLAT,7.6,19.88,37.08,-29.75,56.0,57.53,,LOW,-,507.884,551.1,468.1844,1,19.3485,CONTENDER,10.7633
929,0,FLYW,FLYWIRE CORP,Financials,,small,12.31,70.57,-0.0079,0.1311,-0.1353,FLAT,-5.67,20.57,-48.98,-28.16,49.6,47.32,0.8694,LOW,-,12.6225,12.4428,12.7332,0,21.5591,LAGGARD,10.7401
930,-62,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.01,7.98,-0.1107,0.0268,-0.2989,FLAT,-62.25,-47.65,-53.76,-66.7,53.2,62.51,0.6919,LOW,EARLY,23.7425,26.8413,42.9201,0,-40.549,WEAK,10.7111
931,-6,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.48,39.72,-0.0008,-0.0457,-0.0939,STRONG_UP,-9.08,4.93,25.51,-21.07,51.6,30.98,0.7279,LOW,EARLY,15.8975,16.9788,16.5168,0,8.2138,WEAK,10.7108
932,74,BDC,BELDEN INC,Information Technology,,mid,118.69,47.34,0.0324,-0.1851,0.0636,FLAT,-9.5,12.18,29.41,-25.51,51.6,39.11,0.5694,LOW,EARLY,125.8905,128.3012,122.0312,0,16.0658,WEAK,10.6899
933,-60,QCRH,QCR HOLDINGS INC,Financials,,small,83.65,60.28,0.011,-0.0187,0.0158,FLAT,7.71,15.24,47.14,-16.9,52.0,25.54,0.7906,LOW,-,84.4214,87.6932,78.8813,1,31.0377,CONTENDER,10.6867
934,-108,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.23,59.76,0.0009,0.0475,0.0626,STRONG_DOWN,1.26,10.78,31.63,-16.07,50.4,18.78,0.6684,LOW,-,20.5894,20.0602,19.3336,1,28.9302,CONTENDER,10.6644
935,41,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.19,32.17,0.0235,0.0343,-0.1238,FLAT,5.95,-1.34,-40.07,-38.18,51.6,47.31,0.4646,LOW,EARLY,165.9595,184.1504,173.2249,0,-1.4601,WEAK,10.6344
936,160,MLKN,MILLERKNOLL INC,Industrials,,small,19.11,39.5,0.0511,-0.0147,0.0486,FLAT,2.6,6.97,-31.37,-36.89,46.0,32.51,1.1332,MED,-,19.2512,20.0429,18.3845,1,9.856,LAGGARD,10.6271
937,-84,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,87.72,41.49,-0.0133,-0.0314,0.0262,FLAT,8.43,6.35,11.71,-19.29,50.8,24.27,0.6983,LOW,-,89.7334,91.1033,83.0179,1,13.2984,LAGGARD,10.565
938,-45,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,14.44,48.45,-0.0304,-0.0237,-0.1613,FLAT,75.24,14.79,6.73,-37.48,44.0,46.92,0.9586,LOW,-,15.423,16.523,13.5551,1,13.8652,LAGGARD,10.5635
939,148,PBI,PITNEY BOWES INC,Industrials,,small,10.66,44.54,0.0742,0.087,0.0026,FLAT,-9.26,16.29,164.88,-28.28,49.2,34.75,0.7227,LOW,-,10.4901,10.4158,10.6574,1,23.0632,LAGGARD,10.5449
940,-3,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.76,4.79,-0.0034,-0.0221,-0.0885,STRONG_UP,-17.44,-33.83,-43.58,-48.82,43.6,33.87,0.8528,LOW,EARLY,34.9015,37.2874,40.6916,0,-43.5505,WEAK,10.5429
941,11,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.07,30.25,0.0568,-0.0435,-0.1842,STRONG_UP,1.63,-3.04,-10.32,-35.62,52.0,51.78,0.6859,LOW,EARLY,38.0674,42.4449,38.0102,0,-3.0502,WEAK,10.5199
942,-133,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.03,14.18,-0.1381,0.014,-0.1661,FLAT,-32.26,-15.22,-10.89,-46.46,44.0,55.51,0.6091,LOW,EARLY,13.4295,14.0532,16.2201,0,-12.0657,WEAK,10.5188
943,105,WHD,CACTUS INC CLASS A,Energy,,mid,48.32,10.11,0.0033,-0.2589,-0.3444,STRONG_UP,19.69,3.67,-0.88,-30.07,51.2,45.12,0.7348,LOW,-,49.1563,53.1265,45.0257,1,4.1653,LAGGARD,10.4246
944,148,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.66,34.25,-0.0142,-0.0993,-0.1424,STRONG_UP,-23.11,-3.96,-4.28,-35.04,47.2,64.54,0.6153,LOW,EARLY,20.8635,21.9044,22.2461,0,-2.8939,WEAK,10.417
945,-142,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.38,65.96,0.0153,0.0146,0.0177,FLAT,2.81,18.5,43.05,-15.2,47.6,28.73,0.5714,LOW,-,35.3415,36.2801,34.2649,1,30.6555,CONTENDER,10.3863
