rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
864,18,ATKR,ATKORE INC,Industrials,,mid,72.07,34.75,0.0409,0.1247,-0.0082,FLAT,10.12,14.06,-58.37,-32.38,52.0,32.43,1.072,MED,-,65.493,63.4446,64.5996,1,22.5391,LAGGARD,15.493
865,-168,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1264.36,41.86,-0.0288,-0.0301,-0.0683,STRONG_UP,-8.48,17.61,2.35,-22.44,50.0,28.14,0.9522,LOW,EARLY,1296.1305,1292.506,1333.8195,0,31.2987,WEAK,15.4291
866,52,AMGN,Amgen,Health Care,Biotechnology,large,348.62,49.61,0.0097,-0.044,0.0588,FLAT,19.45,28.49,35.72,-12.41,52.8,28.55,0.7433,LOW,-,349.312,361.4493,320.5743,1,52.6829,LAGGARD,15.4213
867,-13,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.41,35.37,0.033,-0.204,-0.1587,FLAT,-28.49,9.72,-15.39,-35.13,48.8,40.42,0.7886,LOW,EARLY,61.658,69.501,76.3279,0,11.7312,WEAK,15.4193
868,43,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,99.49,35.11,0.0321,0.0293,-0.0816,STRONG_UP,-0.54,17.14,-1.06,-19.76,53.2,26.33,0.9155,LOW,-,93.396,91.6516,98.9881,1,34.6254,LAGGARD,15.4186
869,23,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,100.59,54.12,-0.014,0.0323,-0.0017,FLAT,15.55,21.98,2.49,-16.72,49.6,26.59,1.2999,MED,-,97.4422,96.4981,93.2802,1,40.9941,CONTENDER,15.3811
870,183,MHO,M I HOMES INC,Consumer Discretionary,,mid,134.67,47.62,0.0854,0.0389,0.0624,FLAT,2.26,25.6,10.01,-25.14,51.2,32.94,0.9886,LOW,-,123.9285,131.0598,133.7666,1,39.7936,LAGGARD,15.3608
871,87,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.32,56.38,0.0204,0.082,-0.0675,FLAT,10.4,29.61,-4.82,-28.76,51.2,51.2,2.8053,HIGH,-,61.998,60.17,59.3161,1,29.6111,CONTENDER,15.3255
872,-11,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.48,47.06,-0.0145,-0.0078,-0.0138,FLAT,-0.01,16.65,53.52,-11.5,54.4,19.75,1.1669,MED,-,80.0335,80.4315,76.0849,1,45.8642,LAGGARD,15.3246
873,168,IBM,IBM,Information Technology,IT Consulting & Other Services,large,231.08,29.32,-0.088,-0.1467,-0.2545,STRONG_UP,-18.72,3.27,32.97,-28.69,55.6,47.0,3.5425,HIGH,EARLY,243.5065,246.916,272.3819,0,3.8659,WEAK,15.2951
874,-368,CALX,CALIX NETWORKS INC,Information Technology,,mid,42.69,34.55,-0.1484,-0.2949,-0.2614,FLAT,-28.03,9.32,51.12,-37.66,54.0,55.39,1.6704,HIGH,EARLY,48.4985,50.6832,55.6016,0,9.0875,WEAK,15.2722
875,-63,CRWD,CrowdStrike,Information Technology,Systems Software,large,445.39,32.98,0.0511,0.0524,-0.0649,FLAT,-10.94,7.57,49.65,-37.18,52.8,57.98,0.7753,LOW,SHIFT,409.801,409.3575,458.4953,0,6.8929,WEAK,15.2716
876,17,INTU,Intuit,Information Technology,Application Software,large,383.3,13.09,-0.025,-0.2033,-0.3674,STRONG_UP,-42.57,-37.15,-38.8,-56.24,49.2,55.08,0.9401,LOW,EARLY,399.2419,412.9142,596.5389,0,-33.1844,WEAK,15.2679
877,395,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.7,34.09,0.014,-0.0156,0.0338,FLAT,46.3,47.42,-11.9,-20.83,48.4,54.95,2.8487,HIGH,-,9.607,9.3608,7.3358,1,41.7644,LAGGARD,15.2618
878,183,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.9,12.5,0.0508,-0.0715,-0.0941,STRONG_UP,30.24,21.15,-29.67,-34.26,51.2,44.87,0.6132,LOW,-,27.4138,27.3164,24.2163,1,24.1313,LAGGARD,15.2558
879,-66,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.17,52.36,-0.0668,-0.1414,0.0481,FLAT,-22.44,45.48,28.47,-42.23,52.0,70.16,0.5059,LOW,-,14.1085,13.679,15.26,0,33.71,LAGGARD,15.2434
880,55,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.18,43.14,0.0099,-0.0043,0.0437,FLAT,9.02,16.56,56.24,-8.39,53.2,16.91,1.1422,MED,-,43.039,42.9448,39.4005,1,52.108,LAGGARD,15.2387
881,-138,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.65,54.55,-0.0175,-0.0054,-0.0636,FLAT,-7.72,16.43,-7.17,-24.97,47.2,29.18,0.5413,LOW,SHIFT,99.865,101.3812,109.7619,0,26.572,LAGGARD,15.238
882,149,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.76,69.41,-0.0101,-0.0157,0.1085,FLAT,26.69,30.92,40.3,-10.16,52.4,26.23,0.8731,LOW,-,33.168,32.6567,28.4811,1,61.7703,CONTENDER,15.2297
883,-61,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,307.33,40.78,0.0279,-0.0238,0.0737,FLAT,15.34,19.89,48.87,-8.93,51.6,17.22,0.765,LOW,-,297.4095,299.8182,280.8604,1,59.6105,LAGGARD,15.2147
884,-203,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.23,42.86,-0.0348,-0.0485,-0.0221,FLAT,30.47,22.12,-22.47,-36.96,49.6,45.58,0.8699,LOW,EARLY,94.0345,92.2328,92.8753,0,24.0663,WEAK,15.1586
885,12,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1053.47,35.82,0.0075,-0.0079,-0.1,STRONG_UP,-5.77,17.34,44.21,-22.45,52.8,30.28,0.6221,LOW,SHIFT,1002.6745,1010.672,1074.002,0,30.244,WEAK,15.1583
886,96,CARR,Carrier Global,Industrials,Building Products,large,61.54,25.0,0.0019,-0.0211,0.064,FLAT,9.34,3.51,15.36,-37.38,50.4,40.93,0.7583,LOW,-,59.0215,60.154,60.235,1,4.3194,LAGGARD,15.1505
887,-10,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.17,60.0,0.0,-0.0141,-0.0675,STRONG_UP,8.38,22.9,-7.52,-11.2,50.4,20.5,0.4749,LOW,-,22.497,22.5996,21.8235,1,56.3118,CONTENDER,15.1182
888,72,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.83,8.91,0.0294,0.6311,0.2877,FLAT,-21.03,-28.83,34.29,-66.04,47.2,87.33,0.4294,LOW,SHIFT,46.9385,41.0435,55.1624,0,-15.5816,WEAK,15.0575
889,-10,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.33,30.93,-0.022,0.0956,-0.2821,FLAT,-34.8,9.89,388.05,-66.45,46.8,84.82,1.2914,MED,-,22.5395,23.5786,32.9493,0,5.4577,WEAK,15.0077
890,196,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.5,50.98,0.0204,0.0145,0.1133,FLAT,24.77,19.02,39.71,-9.83,54.0,17.78,0.7696,LOW,-,55.837,54.5503,48.0833,1,57.766,CONTENDER,14.9741
891,155,GD,General Dynamics,Industrials,Aerospace & Defense,large,318.71,39.41,-0.0541,-0.1514,-0.13,FLAT,-4.95,19.45,17.87,-12.84,51.2,22.24,1.1944,MED,EARLY,339.3157,346.4883,335.0473,0,44.7857,WEAK,14.9712
892,81,APD,Air Products,Materials,Industrial Gases,large,303.65,28.99,0.0494,0.0048,0.1694,FLAT,21.58,15.97,36.23,-22.39,50.8,24.9,0.6146,LOW,-,294.6783,285.5409,270.9545,1,32.5897,LAGGARD,14.9631
893,61,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.23,17.39,0.0768,0.2426,-0.402,FLAT,-44.13,5.55,45.77,-70.09,46.0,83.69,1.0252,MED,-,6.03,6.5651,10.5334,0,3.0491,WEAK,14.9578
894,-56,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.33,49.41,0.0054,0.0072,0.0019,FLAT,10.31,20.44,28.01,-10.85,55.6,19.41,0.5136,LOW,-,64.1725,63.726,59.4634,1,58.5469,LAGGARD,14.9313
895,24,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.22,41.5,0.0271,0.0354,0.2237,STRONG_DOWN,-7.39,21.03,45.49,-33.64,56.0,39.24,0.5962,LOW,-,67.5585,64.0441,68.3181,1,30.0145,LAGGARD,14.9121
896,-119,TBBK,BANCORP INC,Financials,,mid,60.47,45.04,-0.014,0.0705,-0.1375,FLAT,-19.09,21.69,79.97,-35.92,56.4,52.05,0.765,LOW,SHIFT,57.481,55.8724,65.8588,0,23.5076,WEAK,14.8762
897,221,CVS,CVS Health,Health Care,Health Care Services,large,78.86,46.12,0.0576,0.074,-0.009,FLAT,-1.4,24.01,26.2,-16.44,57.2,41.02,1.0295,MED,-,74.9607,75.4607,73.8068,1,33.474,LAGGARD,14.8612
898,-49,VMC,Vulcan Materials Company,Materials,Construction Materials,large,292.71,33.33,0.0123,0.0375,-0.0426,FLAT,0.03,18.15,15.85,-22.05,56.4,32.08,0.4844,LOW,-,284.9435,286.6509,290.2495,1,31.9018,LAGGARD,14.8532
899,89,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,332.88,38.3,0.0124,-0.0515,0.0725,FLAT,20.74,18.79,39.66,-11.02,53.2,18.68,0.9876,LOW,-,327.8895,328.9259,298.0006,1,53.5114,LAGGARD,14.8351
900,-177,PEBO,PEOPLES BANCORP INC,Financials,,small,34.61,50.35,0.0135,-0.0039,0.0793,FLAT,19.96,26.86,28.27,-12.53,48.0,21.72,,LOW,-,33.729,32.9768,30.4799,1,59.3517,CONTENDER,14.8237
901,-28,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,74.52,62.06,0.015,-0.0202,0.0673,FLAT,17.22,31.46,57.93,-18.13,50.4,36.75,0.3783,LOW,-,69.0055,69.9369,66.7931,1,43.1426,CONTENDER,14.7947
902,43,FICO,Fair Isaac,Information Technology,Application Software,large,979.76,5.76,-0.087,-0.1647,-0.4149,STRONG_UP,-37.75,-49.41,-17.88,-58.19,51.2,65.11,,LOW,EARLY,1040.689,1183.6728,1488.0764,0,-38.8571,WEAK,14.7907
903,120,LIN,Linde plc,Materials,Industrial Gases,large,508.06,26.09,0.041,-0.0169,0.1292,FLAT,13.72,14.54,17.35,-19.18,52.4,19.93,0.6628,LOW,-,498.6315,493.0913,458.1442,1,38.241,LAGGARD,14.7818
904,-2,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,591.95,44.07,0.0008,-0.0326,0.144,FLAT,28.85,29.11,54.23,-16.83,50.8,36.43,0.5957,LOW,-,584.7806,594.1738,511.477,1,40.5863,LAGGARD,14.7196
905,237,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.14,47.06,0.0252,0.0278,0.0201,FLAT,16.57,19.47,-0.14,-13.49,48.4,24.08,1.9295,HIGH,-,12.2449,12.092,11.7288,1,39.136,LAGGARD,14.715
906,24,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,917.65,31.78,0.0184,-0.0275,-0.1037,STRONG_UP,13.31,7.53,27.08,-30.26,53.6,40.19,0.6881,LOW,-,921.4,963.5466,906.2475,1,10.0389,LAGGARD,14.6821
907,-113,LH,Labcorp,Health Care,Health Care Services,large,264.92,41.47,0.0072,-0.0331,0.0365,FLAT,-5.85,17.14,30.41,-15.22,54.8,24.82,1.2857,MED,EARLY,268.9485,272.7327,267.3682,0,37.8486,WEAK,14.6037
908,114,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.68,41.09,0.0319,-0.1765,0.0798,FLAT,38.24,17.03,-41.12,-56.99,47.6,91.94,1.0823,MED,-,20.0728,21.768,17.9058,1,8.8193,LAGGARD,14.5278
909,-33,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,139.61,38.65,0.0045,-0.0403,0.0531,FLAT,12.77,19.04,44.62,-9.16,53.2,18.3,0.8441,LOW,-,137.3475,137.7898,132.0116,1,55.363,LAGGARD,14.506
910,-94,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.51,39.15,-0.0327,0.0315,-0.2432,FLAT,-4.75,15.33,-11.1,-40.33,46.0,44.4,0.6165,LOW,PROGRESS,38.2235,39.2398,40.4898,0,15.8865,WEAK,14.4726
911,102,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.87,14.77,-0.0036,-0.0514,-0.0129,FLAT,28.23,22.19,5.39,-18.51,52.4,30.0,0.8585,LOW,-,137.6176,131.9666,115.384,1,38.7651,LAGGARD,14.4587
912,-76,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,111.5,55.29,0.0053,0.0136,0.0392,STRONG_DOWN,12.85,22.09,17.35,-6.96,50.4,17.46,0.4901,LOW,-,108.0175,106.5128,98.7324,1,63.7789,CONTENDER,14.4378
913,-76,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,101.64,10.28,-0.013,0.0619,-0.1977,FLAT,-17.29,-9.69,6.3,-44.62,50.0,48.07,0.6009,LOW,SHIFT,96.386,94.5318,121.5146,0,-10.0799,WEAK,14.399
914,-52,GKOS,GLAUKOS CORP,Health Care,,mid,120.87,47.29,-0.0033,0.0746,0.048,FLAT,57.73,26.66,19.76,-29.92,50.0,48.74,0.6542,LOW,-,116.5915,112.6978,101.2543,1,27.3474,LAGGARD,14.3981
915,-46,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,114.78,5.67,-0.0195,-0.0037,-0.2912,FLAT,-21.99,-22.45,-10.43,-49.3,50.0,59.89,0.7112,LOW,SHIFT,110.068,112.0595,149.7665,0,-18.7421,WEAK,14.3957
916,105,ACT,ENACT HOLDINGS INC,Financials,,mid,43.91,49.65,0.03,0.0083,0.1027,FLAT,21.87,26.46,52.98,-10.96,56.0,26.91,0.5554,LOW,-,41.9725,41.6703,38.5618,1,55.0623,LAGGARD,14.3634
917,-85,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.47,41.1,0.0086,0.0809,0.0833,STRONG_DOWN,37.22,25.68,-37.31,-49.67,49.2,45.12,0.5292,LOW,-,19.0425,19.2041,17.1753,1,27.9987,LAGGARD,14.3554
918,-93,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,31.0,56.2,0.0744,0.3345,0.3759,STRONG_DOWN,67.66,46.43,102.61,-33.32,49.6,57.77,0.8856,LOW,-,26.595,24.6955,21.5429,1,39.8669,CONTENDER,14.3488
919,-4,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.88,63.12,-0.0198,-0.0022,0.0669,STRONG_DOWN,36.8,31.92,74.52,-16.82,51.2,29.28,0.6118,LOW,-,49.0809,47.6403,42.2469,1,55.8094,CONTENDER,14.3351
920,242,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.92,56.47,0.0155,-0.0772,0.2113,FLAT,28.03,22.2,30.39,-15.1,50.0,28.56,1.7179,HIGH,-,18.9005,18.5154,15.6738,1,38.859,CONTENDER,14.311
921,-87,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.35,66.67,-0.0091,0.1231,0.4096,STRONG_DOWN,69.12,64.55,28.73,-31.96,48.0,78.34,0.3553,LOW,-,9.689,9.2095,6.6343,1,39.5488,CONTENDER,14.286
922,41,INVA,INNOVIVA INC,Health Care,,small,23.48,48.84,-0.0033,0.0112,0.241,STRONG_DOWN,27.96,27.75,54.88,-23.53,50.0,26.23,0.5105,LOW,-,23.512,22.99,20.469,1,52.8928,LAGGARD,14.2851
923,231,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.7,48.94,0.0138,0.0016,0.0149,FLAT,22.98,25.52,61.66,-14.76,48.8,25.54,1.037,MED,-,26.7935,26.4964,24.466,1,48.7557,LAGGARD,14.272
924,20,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.29,54.26,-0.0056,-0.0032,0.0143,STRONG_DOWN,14.38,28.72,78.9,-12.94,52.8,25.19,0.925,LOW,-,45.3885,43.6289,41.9986,1,60.2024,CONTENDER,14.2709
925,101,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,42.3,70.0,0.0118,-0.0261,0.1146,FLAT,23.23,25.99,74.09,-15.42,51.2,26.02,0.7123,LOW,-,41.553,41.5471,37.0449,1,51.1424,CONTENDER,14.2456
926,123,TYL,Tyler Technologies,Information Technology,Application Software,large,335.74,13.61,-0.0197,-0.0911,-0.2769,STRONG_UP,-34.56,-36.71,-19.87,-53.08,47.2,53.2,0.6578,LOW,PROGRESS,335.132,338.7816,457.6497,0,-32.572,WEAK,14.2335
927,-69,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.04,46.1,-0.084,-0.1139,-0.0158,FLAT,11.04,23.62,80.44,-17.88,49.2,31.73,1.0696,MED,-,151.8455,151.4937,135.7628,1,36.625,LAGGARD,14.1975
928,-100,WAFD,WAFD INC,Financials,,mid,35.42,53.9,0.0113,0.0414,0.0904,STRONG_DOWN,23.79,28.6,33.53,-12.9,51.2,27.41,0.698,LOW,-,32.8655,32.1802,31.0278,1,53.416,CONTENDER,14.1818
929,-29,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.75,5.32,-0.0149,0.028,-0.1562,FLAT,-26.52,-22.78,-22.86,-49.92,50.8,54.29,0.4998,LOW,SHIFT,47.253,45.5419,59.7572,0,-21.3147,WEAK,14.1555
930,-41,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.94,43.54,0.0289,-0.0175,0.1975,FLAT,19.16,23.93,-8.83,-22.76,48.4,44.84,0.6339,LOW,-,37.6215,36.706,35.5593,1,25.834,LAGGARD,14.1492
931,55,HUM,Humana,Health Care,Managed Health Care,large,214.95,13.57,0.0763,0.2117,-0.1567,FLAT,-24.66,-18.48,-30.07,-47.18,54.4,59.22,0.5515,LOW,SHIFT,193.1967,183.3044,238.5,0,-16.9729,WEAK,14.147
932,86,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.95,66.67,-0.0096,0.0462,0.0137,FLAT,8.59,23.17,95.81,-20.49,54.8,35.79,0.7846,LOW,-,62.5405,64.1892,62.6112,1,35.484,CONTENDER,14.1461
933,-73,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,246.54,37.41,0.0039,-0.0073,-0.0535,STRONG_UP,2.18,13.21,11.22,-21.84,51.6,29.24,0.6554,LOW,-,240.6912,249.6238,246.4208,1,23.317,LAGGARD,14.1448
934,-111,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,97.59,34.01,-0.0397,0.0353,0.1111,STRONG_DOWN,7.34,8.47,-1.96,-45.7,50.0,47.87,0.5014,LOW,-,95.441,93.4178,97.3899,1,8.8463,LAGGARD,14.124
935,283,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,174.7,3.49,0.2012,0.2211,-0.102,FLAT,-10.47,-44.33,,-62.57,53.2,74.21,1.8661,HIGH,-,145.356,144.587,165.6497,1,-31.779,LAGGARD,14.1237
936,-178,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,186.26,68.18,0.008,-0.1253,-0.0849,FLAT,0.4,21.62,97.48,-18.28,54.0,36.57,0.8579,LOW,EARLY,193.0105,200.4789,192.8444,0,31.9301,LAGGARD,14.1193
937,-36,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.92,28.01,0.0053,0.0679,-0.2814,FLAT,-12.01,12.14,60.77,-43.1,51.6,58.85,,LOW,SHIFT,50.164,48.897,59.551,0,10.6475,WEAK,14.1158
938,-7,DJCO,DAILY JOURNAL CORP,Information Technology,,small,529.5,48.69,-0.0222,-0.0129,-0.2526,FLAT,28.14,37.64,50.0,-29.75,57.2,53.73,0.2496,LOW,-,519.825,512.6762,479.3252,1,40.0668,LAGGARD,14.0937
939,-245,RNST,RENASANT CORP,Financials,,mid,39.98,51.77,-0.0062,0.0286,0.043,STRONG_DOWN,16.48,27.67,37.29,-17.19,49.2,29.1,0.4673,LOW,-,38.433,37.9143,36.7119,1,46.778,CONTENDER,14.0856
940,-73,STAA,STAAR SURGICAL,Health Care,,small,24.84,52.71,0.0189,0.2662,0.3384,STRONG_DOWN,-0.24,38.93,-48.06,-43.65,48.8,66.39,0.8386,LOW,-,22.674,20.037,23.1693,1,28.6127,CONTENDER,14.0854
941,9,PANW,Palo Alto Networks,Information Technology,Systems Software,large,173.21,28.8,0.0325,0.0286,-0.0879,STRONG_UP,-18.46,-1.61,17.9,-36.01,54.4,46.64,0.6446,LOW,SHIFT,164.6105,161.3652,185.4159,0,-1.8751,WEAK,14.0783
942,-3,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.32,17.05,-0.0912,0.003,-0.3322,FLAT,29.62,26.89,98.98,-27.46,52.4,43.81,0.51,LOW,-,33.737,36.259,29.4764,1,32.1567,LAGGARD,14.0777
943,-1,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.72,37.29,0.0103,0.0362,0.0015,FLAT,27.61,16.34,-17.47,-20.28,52.0,27.56,0.6822,LOW,-,101.3495,104.8073,95.3125,1,30.8277,LAGGARD,14.0478
944,-17,BULL,WEBULL CORP CLASS A,Financials,,mid,6.91,0.71,0.0345,0.2527,-0.1561,FLAT,-36.2,-64.56,-37.75,-76.26,44.8,67.75,1.1978,MED,SHIFT,5.6355,5.6408,9.8908,0,-42.6933,WEAK,14.0433
945,-13,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.6,22.73,-0.0203,-0.0959,-0.017,FLAT,26.86,36.93,40.91,-24.8,54.0,41.99,0.5363,LOW,-,16.4655,15.1443,14.0732,1,47.4954,LAGGARD,14.0413
946,-43,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.31,32.17,0.0044,-0.4347,-0.4246,FLAT,1.81,7.66,45.91,-70.91,52.4,113.08,0.611,LOW,-,7.142,10.7256,10.2249,0,3.5488,WEAK,14.0308
947,173,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,354.56,15.5,0.1207,0.2823,0.0435,FLAT,-0.49,-14.07,-23.99,-43.56,49.6,53.74,0.7015,LOW,-,303.842,291.246,309.7857,1,-12.9861,LAGGARD,14.0188
948,-61,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.73,63.18,0.034,0.0895,0.3022,STRONG_DOWN,34.85,58.53,30.16,-17.4,48.8,53.85,0.8338,LOW,-,12.1755,10.8784,9.8946,1,53.0416,CONTENDER,14.0166
949,-116,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,67.04,34.03,-0.0322,-0.0862,-0.1075,STRONG_UP,-15.25,8.74,12.65,-26.63,56.4,31.43,0.7388,LOW,SHIFT,66.2175,66.8246,76.1862,0,15.6888,WEAK,14.0124
950,18,REG,Regency Centers,Real Estate,Retail REITs,large,80.74,42.35,0.0121,0.0071,0.0778,FLAT,13.56,17.67,46.68,-8.17,49.2,15.97,0.9456,LOW,-,77.9875,77.2034,71.3576,1,54.441,LAGGARD,14.0093
951,44,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.12,11.36,-0.0149,0.0277,-0.0241,FLAT,28.43,20.05,41.43,-30.3,51.6,36.66,0.6086,LOW,-,47.193,45.8696,39.8204,1,28.2168,LAGGARD,14.0011
952,-205,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.34,53.19,-0.0338,0.12,0.2384,STRONG_DOWN,22.48,28.09,42.76,-23.25,50.0,37.98,0.6636,LOW,-,10.786,9.9937,9.5005,1,36.978,CONTENDER,13.9921
953,-147,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.35,52.48,-0.0145,0.0001,0.0754,STRONG_DOWN,24.98,27.74,57.74,-17.47,51.6,31.38,0.9756,LOW,-,13.8735,13.3664,12.4632,1,45.6103,CONTENDER,13.9856
954,174,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.71,75.19,0.0321,0.7624,0.9283,STRONG_DOWN,108.88,97.21,32.07,-24.56,49.2,143.22,1.3126,MED,-,18.233,15.7194,12.7587,1,33.3932,LEADER,13.9753
955,55,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.91,51.76,-0.0228,-0.0774,0.0056,FLAT,12.55,21.36,66.99,-12.18,52.0,22.83,0.7883,LOW,-,20.0175,20.1962,18.6816,1,48.6524,CONTENDER,13.9726
956,118,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.61,44.92,-0.0425,-0.0526,0.17,FLAT,15.49,30.54,25.85,-18.86,48.4,35.45,0.8914,LOW,-,32.4648,32.3491,28.2522,1,41.6981,LAGGARD,13.952
957,-62,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.76,31.01,-0.0498,-0.0971,0.3307,FLAT,23.73,6.57,108.08,-44.24,43.2,52.43,0.4693,LOW,-,9.3815,8.7586,7.8729,1,5.4128,LAGGARD,13.8897
958,341,CMCSA,Comcast,Communication Services,Cable & Satellite,large,31.64,45.45,0.0761,0.0319,0.1032,FLAT,17.53,6.18,-9.42,-25.72,50.0,28.59,1.4237,MED,-,28.6116,29.6719,28.5604,1,10.8001,LAGGARD,13.8817
959,78,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.46,17.8,-0.0085,-0.0642,-0.1551,STRONG_UP,-20.55,-25.95,-45.68,-57.2,47.6,81.21,0.5724,LOW,-,22.5317,20.1428,26.2238,0,-15.209,WEAK,13.8118
960,-56,MFA,MFA FINANCIAL INC,Financials,,small,10.17,50.0,0.0003,-0.0078,0.0195,FLAT,18.9,26.57,26.22,-10.87,50.8,24.42,0.8018,LOW,-,9.8417,9.7003,9.0012,1,55.2769,CONTENDER,13.8093
961,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.11,33.69,-0.0279,0.0407,-0.1875,FLAT,-12.34,15.37,62.89,-32.47,53.2,33.85,0.607,LOW,SHIFT,149.691,145.67,167.908,0,24.1546,WEAK,13.8053
962,333,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,598.01,32.62,0.058,0.0449,-0.0195,STRONG_UP,12.02,14.22,32.0,-18.07,54.0,35.68,1.1637,MED,-,555.3135,551.8444,559.9128,1,21.5283,LAGGARD,13.783
963,-175,COF,Capital One,Financials,Consumer Finance,large,196.63,21.99,-0.0417,-0.0199,-0.1292,FLAT,-10.09,7.7,35.89,-31.47,56.4,40.08,0.6948,LOW,SHIFT,192.1285,192.5781,214.1421,0,10.8411,WEAK,13.7618
964,47,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,40.78,56.46,0.0065,0.0615,0.2101,STRONG_DOWN,12.09,35.84,15.0,-13.94,51.2,32.76,0.6172,LOW,-,39.6045,37.6858,35.3581,1,56.018,CONTENDER,13.7486
965,51,RELY,REMITLY GLOBAL INC,Financials,,mid,20.46,19.5,0.0287,0.1887,0.4069,STRONG_DOWN,22.51,2.4,11.01,-50.18,48.0,68.2,0.6099,LOW,-,17.6595,16.5847,15.9006,1,1.6908,LAGGARD,13.7446
966,-29,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,60.97,45.35,-0.0652,-0.1184,-0.0754,FLAT,-11.25,22.01,86.11,-26.34,50.0,45.46,1.4583,MED,EARLY,68.7418,69.1077,65.4744,0,24.2116,WEAK,13.7394
