rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1211,7,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,179.53,12.37,-0.1144,-0.1084,-0.3118,FLAT,-28.17,-37.21,-41.28,-43.7,47.98,43.64,1.0715,MED,EARLY,194.4093,209.5599,246.3505,0,-40.911,WEAK,9.3762
1212,15,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,197.07,18.18,-0.0004,-0.0675,-0.1797,STRONG_UP,-23.23,-7.46,33.82,-27.68,50.4,37.03,0.6743,LOW,EARLY,199.009,204.1532,233.635,0,-10.1496,WEAK,9.3419
1213,-7,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,427.41,17.31,-0.0679,-0.0715,-0.2149,STRONG_UP,-12.85,-1.57,15.09,-23.61,50.4,35.95,0.7833,LOW,EARLY,435.562,448.304,485.2637,0,-2.2038,WEAK,9.3124
1214,22,DVA,DaVita,Health Care,Health Care Services,mid,150.05,27.34,-0.0078,-0.034,0.3876,FLAT,18.73,-0.55,15.05,-31.36,48.39,53.53,0.424,LOW,-,150.979,147.2958,132.2708,1,-0.4973,LAGGARD,9.3033
1215,26,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.71,34.03,0.0205,0.0437,-0.0205,FLAT,8.66,14.28,2.41,-18.18,49.19,38.87,0.3928,LOW,-,93.4205,97.3564,95.5527,1,18.0758,LAGGARD,9.2689
1216,53,GERN,GERON CORP,Health Care,,small,1.67,45.31,-0.053,0.0304,0.2875,STRONG_DOWN,20.14,26.52,-54.12,-33.95,45.16,79.17,0.9251,LOW,-,1.591,1.6084,1.3807,1,15.1247,LAGGARD,9.2509
1217,25,NTGR,NETGEAR INC,Information Technology,,small,23.31,33.33,-0.0346,0.0704,0.0278,FLAT,-35.27,3.14,58.79,-44.82,47.98,46.15,0.4369,LOW,-,22.4995,21.4634,25.9307,0,3.2662,WEAK,9.2486
1218,-13,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1207.1801,20.59,-0.0319,-0.0769,-0.1638,STRONG_UP,-5.35,-3.51,11.62,-25.3,54.84,29.69,0.5305,LOW,PROGRESS,1183.6185,1259.206,1325.5822,0,-6.4846,WEAK,9.2423
1219,24,SCL,STEPAN,Materials,,small,52.43,25.0,0.0152,0.0597,-0.008,FLAT,10.75,12.76,-34.35,-32.78,53.23,51.84,0.5756,LOW,-,48.787,53.4766,49.7953,1,13.1011,LAGGARD,9.2336
1220,20,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,16.04,5.38,-0.1555,-0.2414,-0.2675,STRONG_UP,-45.81,-51.44,-66.93,-54.77,44.76,56.98,1.2475,MED,EARLY,18.44,19.824,26.414,0,-40.4066,WEAK,9.1991
1221,49,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3430.45,17.69,-0.0259,-0.0882,0.0767,FLAT,-13.53,-6.8,15.8,-25.48,48.79,30.94,1.5174,HIGH,PROGRESS,3404.5975,3592.1948,3779.2206,0,-10.7247,WEAK,9.1977
1222,36,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.71,8.2,0.0455,-0.0607,-0.2649,STRONG_UP,-17.62,-29.39,-21.88,-36.4,49.19,39.96,1.6448,HIGH,PROGRESS,52.853,61.1862,65.8767,0,-36.1844,WEAK,9.1976
1223,-37,BANR,BANNER CORP,Financials,,mid,63.99,27.56,-0.0095,0.0054,-0.0171,FLAT,3.43,13.65,55.62,-14.3,48.39,27.52,0.4595,LOW,-,60.6045,61.5068,62.9591,1,24.0079,LAGGARD,9.1632
1224,-48,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.25,27.21,-0.0147,-0.0114,-0.0431,FLAT,6.25,13.56,72.32,-11.03,56.05,26.75,0.6941,LOW,-,40.8585,41.6098,39.9531,1,28.4122,LAGGARD,9.1353
1225,-36,PSA,Public Storage,Real Estate,Self-Storage REITs,large,295.0,34.12,0.0124,-0.0242,0.0026,FLAT,2.48,6.5,17.45,-16.2,48.39,25.64,0.882,LOW,-,278.163,287.6369,279.3582,1,12.2608,LAGGARD,9.112
1226,-22,MET,MetLife,Financials,Life & Health Insurance,large,73.88,21.55,0.0098,0.001,-0.0836,STRONG_UP,-8.58,4.29,11.68,-17.46,53.23,27.64,0.5907,LOW,SHIFT,70.2545,73.3547,76.7084,0,8.2586,WEAK,9.1046
1227,-28,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,51.0,43.53,-0.0081,-0.0276,-0.0233,FLAT,3.19,16.11,-34.28,-21.29,49.19,35.83,0.785,LOW,-,50.1829,49.0299,48.467,1,22.1163,LAGGARD,9.0974
1228,19,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,104.28,8.83,-0.0476,-0.0341,-0.3025,FLAT,-14.91,-15.65,-2.52,-34.97,52.82,41.03,0.8496,LOW,EARLY,108.4845,114.9133,131.3328,0,-20.1457,WEAK,9.091
1229,-21,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,189.61,26.95,-0.0204,0.0068,-0.1657,FLAT,-6.95,-1.06,-20.06,-24.85,51.21,27.35,0.7717,LOW,EARLY,189.7489,201.3763,208.9575,0,-1.9924,WEAK,9.0795
1230,4,WERN,WERNER ENTERPRISES INC,Industrials,,small,32.36,34.87,-0.0024,0.1032,-0.0575,FLAT,15.07,14.8,-8.59,-28.28,49.19,45.82,0.8238,LOW,-,29.15,31.997,29.151,1,15.891,LAGGARD,9.0744
1231,-9,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,89.5,23.53,-0.038,-0.0629,-0.1585,STRONG_UP,-12.75,-0.81,3.35,-22.34,46.37,25.16,0.8602,LOW,PROGRESS,88.5303,91.8875,99.978,0,-1.4988,WEAK,9.0606
1232,17,ADBE,Adobe Inc.,Information Technology,Application Software,large,225.35,12.9,-0.1022,-0.1966,-0.282,STRONG_UP,-35.15,-35.78,-52.47,-46.43,49.6,36.9,0.9985,LOW,EARLY,242.13,258.389,324.1589,0,-48.0962,WEAK,9.0573
1233,62,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.62,27.06,-0.0078,-0.0237,-0.2179,STRONG_UP,-25.89,-1.52,4.1,-40.48,46.37,25.8,1.1019,MED,-,14.7075,15.316,18.102,0,-2.7288,WEAK,9.0491
1234,-52,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.36,37.11,0.008,0.0676,0.0685,STRONG_DOWN,-13.68,14.03,17.17,-28.66,50.0,39.93,1.3604,MED,-,75.191,76.6298,81.6398,0,17.5657,WEAK,9.0435
1235,13,CRVL,CORVEL CORP,Health Care,,mid,52.77,1.95,-0.0314,0.0115,-0.224,FLAT,-27.85,-54.66,-33.08,-61.23,45.16,60.96,0.691,LOW,EARLY,53.75,52.8566,73.2233,0,-40.4908,WEAK,9.0385
1236,17,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,93.0,37.7,0.0139,0.0377,0.0129,FLAT,0.8,-9.39,-22.13,-43.01,51.61,26.85,0.7958,LOW,PROGRESS,90.7365,95.0905,98.9608,0,-18.0575,WEAK,9.0216
1237,18,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.99,3.37,-0.0199,-0.1203,-0.3207,STRONG_UP,-5.63,-0.82,18.46,-22.9,50.0,36.4,0.7199,LOW,EARLY,106.6515,106.1574,105.0786,0,-1.1315,WEAK,8.998
1238,-21,ALL,Allstate,Financials,Property & Casualty Insurance,large,210.99,24.38,-0.0177,-0.0447,-0.0213,FLAT,1.95,10.05,31.57,-11.48,53.23,25.06,0.6092,LOW,-,207.359,206.9851,202.2423,1,21.3419,LAGGARD,8.9284
1239,-6,AOS,A. O. Smith,Industrials,Building Products,mid,65.92,26.89,-0.0275,-0.0713,-0.0916,STRONG_UP,-4.48,3.17,-20.89,-20.86,47.98,27.28,1.1649,MED,PROGRESS,65.348,71.6774,69.5681,0,5.5784,WEAK,8.904
1240,-16,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.39,24.49,-0.0373,-0.0603,0.0321,FLAT,5.47,-0.5,33.99,-23.92,50.0,29.49,0.8283,LOW,EARLY,196.6933,203.4569,194.7997,0,-0.8441,WEAK,8.8983
1241,15,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.6,10.2,-0.0463,-0.0191,-0.2389,FLAT,-27.84,-16.54,-3.95,-40.41,50.0,48.61,1.2521,MED,SHIFT,5.522,5.5954,7.0673,0,-17.0155,WEAK,8.8577
1242,8,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.1,20.49,0.013,-0.0126,-0.3185,STRONG_UP,-26.15,3.21,113.91,-38.31,52.42,46.21,0.635,LOW,-,77.3155,80.8764,101.1206,0,3.6363,WEAK,8.8525
1243,-17,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,38.42,4.71,0.0085,0.0079,-0.2789,STRONG_UP,-30.52,-21.2,-16.82,-45.4,47.98,42.41,0.6138,LOW,PROGRESS,37.019,38.4266,48.6568,0,-23.9845,WEAK,8.8311
1244,-14,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.2,25.44,0.0222,0.0731,0.0542,FLAT,4.14,11.74,68.33,-24.16,46.37,27.57,0.8902,LOW,-,65.683,66.3411,69.8875,1,19.7456,LAGGARD,8.8205
1245,6,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.52,14.71,-0.037,-0.0166,0.0225,STRONG_DOWN,22.02,1.09,-9.57,-24.03,52.82,33.34,0.7039,LOW,-,70.532,74.0141,68.3218,1,1.7261,LAGGARD,8.8056
1246,26,WK,WORKIVA INC CLASS A,Information Technology,,mid,52.36,19.35,-0.1484,-0.1786,-0.3719,STRONG_UP,-39.89,-23.54,-33.27,-43.89,48.79,40.65,1.0191,MED,EARLY,59.354,62.5234,76.987,0,-28.2535,WEAK,8.797
1247,-66,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.22,26.5,-0.0161,-0.0271,-0.0179,FLAT,-0.09,12.69,38.68,-10.73,56.45,22.16,0.4643,LOW,-,42.856,42.8998,43.4912,1,32.321,LAGGARD,8.7799
1248,-16,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.26,22.04,-0.0603,-0.0683,-0.0925,STRONG_UP,-30.38,-20.2,-30.41,-36.62,47.58,30.79,0.6918,LOW,EARLY,18.8385,18.776,23.1727,0,-31.2217,WEAK,8.7655
1249,18,CSW,CSW INDUSTRIALS INC,Industrials,,mid,290.54,21.85,0.0474,0.0672,-0.1209,FLAT,21.42,-2.48,23.94,-31.03,52.82,45.23,0.5481,LOW,-,264.871,278.4014,274.7802,1,-2.8925,LAGGARD,8.7172
1250,4,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.62,9.52,-0.03,0.1883,-0.2506,FLAT,-37.14,-18.95,30.14,-58.78,43.55,77.4,0.4936,LOW,-,4.246,4.3289,6.4159,0,-10.661,WEAK,8.7065
1251,-35,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.93,30.08,0.0378,-0.0143,0.1464,FLAT,5.7,6.34,-0.72,-21.39,47.18,28.16,0.6175,LOW,-,21.809,22.6139,21.0791,1,10.6145,LAGGARD,8.6748
1252,-6,MQ,MARQETA INC CLASS A,Financials,,small,3.85,16.96,-0.0679,-0.1088,-0.2066,STRONG_UP,-23.91,-1.79,-29.23,-43.78,47.98,38.52,0.5782,LOW,-,4.0265,4.054,4.9724,0,-2.2243,WEAK,8.6607
1253,7,BUR,BURFORD CAPITAL LTD,Financials,,small,4.36,0.71,-0.0571,-0.514,-0.5587,STRONG_UP,-62.25,-66.79,-70.74,-72.84,46.37,109.01,0.6255,LOW,-,6.1415,7.8546,10.4768,0,-28.4089,WEAK,8.6373
1254,-26,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.29,15.29,-0.0428,-0.0104,-0.0262,FLAT,-8.51,-9.5,-0.63,-30.0,52.02,36.58,0.6155,LOW,SHIFT,83.258,84.974,91.039,0,-13.5057,WEAK,8.6282
1255,2,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,38.45,16.0,0.0015,-0.0063,0.1328,FLAT,8.45,-6.7,11.1,-34.42,46.37,40.87,0.7844,LOW,-,37.3431,33.4807,35.564,1,-7.6049,LAGGARD,8.6057
1256,-17,ESNT,ESSENT GROUP LTD,Financials,,mid,60.51,24.03,-0.0161,-0.0184,-0.0711,STRONG_UP,3.2,9.77,16.36,-13.93,52.02,26.58,0.6357,LOW,SHIFT,58.683,60.1933,60.902,0,19.1116,WEAK,8.5871
1257,7,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.48,27.27,-0.002,0.0371,-0.0371,FLAT,-7.1,-6.14,2.02,-27.81,51.21,29.58,0.5905,LOW,SHIFT,24.35,24.0972,26.7641,0,-10.6316,WEAK,8.5776
1258,26,UPWK,UPWORK INC,Industrials,,small,10.66,12.18,-0.1058,-0.1627,-0.4993,STRONG_UP,-38.84,-16.26,-8.34,-52.78,47.98,69.02,0.9355,LOW,-,11.2645,13.3632,16.0902,0,-11.3039,WEAK,8.5082
1259,90,QDEL,QUIDELORTHO CORP,Health Care,,small,13.85,3.12,-0.1352,-0.2415,-0.5513,STRONG_UP,-50.64,-49.23,-67.16,-62.99,43.95,76.3,1.6834,HIGH,-,16.076,20.826,26.0228,0,-28.3574,WEAK,8.5046
1260,5,TRIP,TRIPADVISOR INC,Communication,,small,10.92,12.0,-0.0004,0.099,-0.3702,FLAT,-29.32,-6.75,-59.16,-51.72,47.98,59.2,0.7014,LOW,-,10.1525,10.7022,14.6447,0,-5.4678,WEAK,8.4989
1261,-47,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,19.42,36.47,0.0119,0.005,-0.0217,STRONG_UP,1.61,10.41,5.81,-13.97,51.21,24.79,0.3594,LOW,-,18.723,18.7261,18.8404,1,21.5088,LAGGARD,8.441
1262,-37,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.54,35.29,0.0119,-0.0295,0.0467,FLAT,12.59,8.11,38.26,-12.17,53.23,19.47,0.5514,LOW,-,31.4151,31.9359,30.3453,1,22.1772,LAGGARD,8.4213
1263,5,WDFC,WD-40,Consumer Staples,,mid,214.01,44.26,0.0047,-0.0497,0.0833,FLAT,12.14,-2.35,-6.38,-23.27,51.61,33.57,2.1532,HIGH,-,213.8335,228.455,211.3135,1,-3.6186,LAGGARD,8.4141
1264,-45,BL,BLACKLINE INC,Information Technology,,mid,30.29,15.05,-0.1865,-0.1796,-0.4216,FLAT,-39.92,-34.22,-52.33,-48.51,51.21,55.37,1.4373,MED,EARLY,36.414,37.9078,50.379,0,-31.6524,WEAK,8.3987
1265,-4,KR,Kroger,Consumer Staples,Food Retail,large,67.99,45.9,-0.0815,-0.0907,0.0996,FLAT,1.68,0.43,28.44,-19.44,47.18,31.27,0.7613,LOW,-,72.419,70.0674,67.2467,1,0.6534,LAGGARD,8.3684
1266,39,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.43,54.1,0.0022,0.0181,-0.0625,FLAT,2.8,8.47,22.76,-20.74,47.98,26.81,0.7996,LOW,-,52.4775,53.4642,53.2035,1,15.1609,CONTENDER,8.3483
1267,15,TGLS,TECNOGLASS INC,Industrials,,mid,43.59,4.62,-0.0492,-0.0845,-0.2169,STRONG_UP,-31.69,-38.92,-23.41,-54.2,45.97,40.62,1.1583,MED,PROGRESS,43.1599,46.2951,58.6716,0,-44.0436,WEAK,8.3477
1268,-59,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.89,22.26,-0.0191,-0.0661,-0.0958,STRONG_UP,-0.99,6.73,11.22,-14.68,51.21,21.79,4.4326,HIGH,-,9.7455,10.0272,10.3776,0,15.8207,WEAK,8.3428
1269,-38,PRU,Prudential Financial,Financials,Life & Health Insurance,large,96.9,19.08,-0.0398,-0.0244,-0.1888,FLAT,-2.97,0.63,-2.72,-21.46,53.63,26.12,0.7182,LOW,PROGRESS,95.2335,98.8194,103.0445,0,1.2843,WEAK,8.3351
1270,15,HNI,HNI CORP,Industrials,,mid,34.92,14.29,0.041,-0.1985,-0.2382,STRONG_UP,-19.86,-14.4,-12.13,-38.43,45.97,38.13,0.5539,LOW,EARLY,35.0725,42.176,43.7651,0,-17.3604,WEAK,8.3203
1271,7,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.39,13.45,0.0315,-0.031,-0.2686,STRONG_UP,-44.32,-14.85,-61.75,-53.93,47.18,51.35,0.5245,LOW,-,5.2275,6.1158,7.8981,0,-13.644,WEAK,8.3147
1272,-70,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.37,2.83,-0.1013,-0.1933,-0.3661,STRONG_UP,-35.82,-37.66,-36.1,-46.24,47.18,35.0,,LOW,EARLY,47.691,49.0418,63.1943,0,-50.7656,WEAK,8.2986
1273,3,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,57.92,23.66,-0.0955,-0.0852,-0.274,FLAT,-14.78,-16.74,-13.55,-32.85,51.61,39.37,0.7798,LOW,EARLY,60.8635,65.3708,72.0571,0,-21.949,WEAK,8.2553
1274,-30,BCPC,BALCHEM CORP,Materials,,mid,174.93,19.12,-0.0151,-0.0318,0.0583,FLAT,25.45,7.26,19.63,-17.69,45.97,22.34,0.703,LOW,-,168.504,172.8156,159.6573,1,14.9299,LAGGARD,8.2477
1275,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.85,19.33,0.0561,0.1913,0.0935,FLAT,-3.91,-3.91,-3.91,-29.22,52.0,42.58,1.0149,MED,-,20.772,21.8706,,0,-4.7727,WEAK,8.2024
1276,14,BOX,BOX INC CLASS A,Information Technology,,mid,21.37,16.13,-0.1402,-0.1667,-0.2376,STRONG_UP,-35.3,-29.03,-20.68,-44.57,45.16,41.38,1.2382,MED,EARLY,23.7655,23.9948,29.57,0,-31.6785,WEAK,8.1934
1277,-3,RDN,RADIAN GROUP INC,Financials,,mid,34.17,22.97,-0.0245,-0.042,-0.0547,STRONG_UP,2.52,7.8,19.84,-14.34,50.4,28.24,,LOW,-,33.281,33.4109,34.0626,1,13.9257,LAGGARD,8.1736
1278,32,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.46,36.36,-0.0583,-0.0334,0.165,STRONG_DOWN,4.76,1.53,78.14,-20.59,51.61,26.52,0.7135,LOW,-,27.8543,27.6153,26.2559,1,2.9679,LAGGARD,8.1711
1279,-20,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.16,16.18,-0.0359,-0.0577,-0.1284,STRONG_UP,7.55,1.48,-15.81,-17.97,47.58,24.14,0.9938,LOW,PROGRESS,169.144,180.7323,174.5015,0,2.9202,WEAK,8.1696
1280,7,LRN,STRIDE INC,Consumer Discretionary,,mid,90.21,3.4,-0.0144,0.0387,0.3598,STRONG_DOWN,-37.7,-33.07,52.56,-64.07,52.82,38.29,0.4676,LOW,SHIFT,87.4845,86.1082,106.7195,0,-45.6242,WEAK,8.1541
1281,12,MNKD,MANNKIND CORP,Health Care,,small,2.57,4.69,-0.0034,-0.103,-0.5235,STRONG_UP,-50.0,-44.49,-38.07,-63.29,45.56,90.64,0.5377,LOW,-,2.5095,3.7658,4.6916,0,-22.364,WEAK,8.151
1282,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,127.8,9.54,0.0186,-0.007,-0.0275,STRONG_UP,6.73,-15.11,71.75,-37.44,53.63,33.98,1.0694,MED,-,121.249,123.4192,125.1307,1,-23.8409,LAGGARD,8.1305
1283,-31,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,160.6,20.14,-0.0652,-0.0579,-0.0499,STRONG_DOWN,1.44,1.69,23.11,-22.53,52.82,30.78,0.701,LOW,PROGRESS,159.5674,160.6514,165.4578,0,2.896,WEAK,8.1261
1284,27,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.37,1.12,0.0435,-0.1961,-0.2026,STRONG_UP,2.71,-12.66,-47.24,-43.54,49.19,60.86,1.1684,MED,-,12.78,11.9646,11.3429,1,-10.235,LAGGARD,8.1246
1285,-2,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.65,27.73,-0.0439,-0.0396,-0.2572,FLAT,-14.75,5.78,-0.72,-36.21,52.42,52.27,0.6128,LOW,-,31.8545,37.9404,37.4644,0,5.8011,WEAK,8.1037
1286,11,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.44,7.07,-0.0242,-0.1435,-0.195,STRONG_UP,-24.46,-22.1,-45.92,-29.7,45.56,51.77,0.9816,LOW,EARLY,67.5635,71.601,78.5899,0,-19.453,WEAK,8.0982
1287,-12,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.98,30.59,0.0156,-0.0045,-0.0652,STRONG_UP,-7.35,2.38,2.38,-21.77,52.82,31.22,0.4284,LOW,SHIFT,30.9801,31.829,33.3741,0,4.0243,WEAK,8.0868
1288,10,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.01,28.99,-0.0277,0.1688,0.0697,FLAT,31.17,6.73,-15.38,-32.0,43.95,38.49,0.6082,LOW,-,12.9015,13.0436,11.8338,1,7.6901,LAGGARD,8.0858
1289,-8,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,59.62,5.47,-0.1123,-0.2385,-0.5225,STRONG_UP,-52.98,-40.99,519.75,-65.92,48.79,77.84,0.832,LOW,-,67.1715,79.0744,110.6595,0,-25.6948,WEAK,8.0805
1290,10,VYX,NCR VOYIX CORP,Information Technology,,small,6.4,20.43,-0.0037,-0.0781,-0.3771,STRONG_UP,-45.53,-22.71,-46.76,-57.96,48.39,55.88,0.9325,LOW,-,6.448,7.874,10.8396,0,-19.662,WEAK,8.0652
1291,-18,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.64,25.88,-0.0214,0.0457,-0.1044,FLAT,2.66,-2.37,-21.22,-21.96,47.98,27.76,0.573,LOW,-,23.8935,24.7264,24.2679,1,-4.0992,LAGGARD,8.0569
1292,-29,OI,O I GLASS INC,Materials,,small,10.76,11.76,0.0004,-0.0786,-0.3463,STRONG_UP,-9.58,-2.0,-29.67,-40.71,51.61,47.17,0.4528,LOW,-,10.4725,12.7142,13.4657,0,-2.1922,WEAK,8.0522
1293,1,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.41,29.25,-0.0097,-0.0279,-0.0169,FLAT,-4.19,6.15,4.61,-22.2,46.37,33.42,0.8379,LOW,PROGRESS,58.614,62.0434,62.9508,0,8.5277,WEAK,8.0449
1294,-17,STE,Steris,Health Care,Health Care Equipment,large,222.58,27.73,0.0049,0.0348,-0.094,FLAT,-6.8,0.11,11.02,-20.76,49.19,28.06,0.5497,LOW,PROGRESS,220.3285,235.4277,243.4412,0,0.191,WEAK,8.0002
1295,-9,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.23,23.11,-0.0448,-0.086,-0.1346,STRONG_UP,-3.58,-1.46,25.34,-19.79,52.42,29.14,0.8793,LOW,PROGRESS,53.945,57.9422,57.9054,0,-2.6214,WEAK,7.9851
1296,-5,NWS,News Corp (Class B),Communication Services,Publishing,large,28.26,22.73,0.0024,0.059,-0.0265,FLAT,-4.53,-6.5,14.09,-26.84,53.23,29.69,0.4839,LOW,SHIFT,27.7835,27.3501,30.4872,0,-11.6546,WEAK,7.9794
1297,9,TNC,TENNANT,Industrials,,small,77.5,31.93,0.0486,0.1647,-0.0396,FLAT,-1.86,10.61,-31.89,-27.71,54.03,54.56,0.6739,LOW,-,68.124,70.863,76.3048,1,10.5033,LAGGARD,7.9776
1298,-2,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.15,7.42,0.023,-0.0621,-0.1485,STRONG_UP,-23.73,-38.74,-55.75,-49.79,48.39,52.84,0.3647,LOW,PROGRESS,16.8055,18.7761,21.5637,0,-35.4819,WEAK,7.9361
1299,-7,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,337.34,22.45,0.0096,-0.042,-0.0196,FLAT,-9.5,-3.17,3.38,-23.72,46.77,26.82,0.761,LOW,PROGRESS,330.4705,355.7415,368.8748,0,-5.5328,WEAK,7.9069
1300,3,COUR,COURSERA INC,Consumer Discretionary,,small,5.36,8.16,-0.1317,-0.1365,-0.1908,STRONG_UP,-47.4,-21.75,-59.08,-57.8,54.44,49.51,1.2244,MED,-,5.8325,6.0012,8.5413,0,-23.9178,WEAK,7.897
1301,8,ELV,Elevance Health,Health Care,Managed Health Care,large,311.53,10.16,0.0225,0.0687,-0.1221,FLAT,-12.02,-27.88,-35.12,-37.47,49.6,43.78,0.5467,LOW,SHIFT,297.559,311.0804,323.1174,0,-31.5838,WEAK,7.883
1302,17,AVNS,AVANOS MEDICAL INC,Health Care,,small,14.18,37.5,0.0183,0.0425,0.1894,STRONG_DOWN,26.04,14.26,-23.39,-24.56,49.19,40.12,0.5418,LOW,-,13.74,13.9716,12.2512,1,17.4871,LAGGARD,7.8375
1303,5,FDS,FactSet,Financials,Financial Exchanges & Data,mid,211.6,1.77,-0.1141,-0.0344,-0.2983,FLAT,-24.57,-50.42,-49.16,-59.47,49.6,50.63,1.2379,MED,PROGRESS,211.155,212.079,297.492,0,-49.3962,WEAK,7.7915
1304,3,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.03,15.65,-0.0315,-0.1011,-0.0479,FLAT,-16.21,-12.19,-4.97,-29.73,49.19,34.26,0.7042,LOW,EARLY,45.6695,49.6124,53.8581,0,-17.5084,WEAK,7.7818
1305,-3,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,137.45,14.13,0.0402,0.0034,-0.2179,STRONG_UP,-26.95,-5.01,-33.15,-38.95,51.61,38.99,1.1775,MED,-,130.6695,137.6924,166.8045,0,-6.6262,WEAK,7.7434
1306,-18,IDT,IDT CORP CLASS B,Communication,,small,49.67,20.0,-0.0024,-0.0621,-0.1315,STRONG_UP,4.62,1.34,35.73,-33.19,50.4,24.37,0.4594,LOW,-,48.4713,49.105,54.0142,0,2.7781,WEAK,7.7427
1307,-6,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,336.11,13.24,0.016,0.0003,-0.0879,STRONG_UP,1.33,-0.56,7.44,-18.74,47.58,28.06,0.7891,LOW,PROGRESS,319.5875,340.1839,341.952,0,-0.9483,WEAK,7.6902
1308,-9,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.16,18.73,-0.005,-0.0146,-0.0272,STRONG_UP,-6.49,0.47,9.72,-23.37,47.58,28.32,0.5576,LOW,SHIFT,29.747,31.126,32.6272,0,0.7871,WEAK,7.6686
1309,20,FTNT,Fortinet,Information Technology,Systems Software,large,76.7,21.51,-0.0923,-0.1231,0.0116,FLAT,-11.01,-20.81,15.43,-31.56,52.82,36.44,1.8269,HIGH,EARLY,81.528,81.6668,84.6634,0,-30.1575,WEAK,7.6644
1310,-48,AVA,AVISTA CORP,Utilities,,mid,41.87,17.31,0.0018,0.0369,-0.0402,FLAT,15.43,6.55,35.99,-13.03,53.23,19.04,0.5923,LOW,-,40.2355,40.6044,38.2063,1,18.3199,LAGGARD,7.6299
1311,14,AI,C3 AI INC CLASS A,Information Technology,,small,8.28,2.15,-0.0803,-0.0984,-0.3663,STRONG_UP,-56.24,-58.72,-63.09,-73.39,44.35,74.81,0.6453,LOW,-,8.5045,9.4738,15.8462,0,-34.8136,WEAK,7.6202
