rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
867,48,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.06,8.87,-0.0199,0.0179,-0.2814,FLAT,-33.39,-22.9,-9.35,-44.62,50.4,46.02,0.703,LOW,PROGRESS,89.7225,101.8327,124.4852,0,-25.08,WEAK,11.6296
870,14,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.1,3.16,-0.0509,-0.0043,-0.2831,FLAT,-42.56,-55.63,-33.55,-58.87,47.6,50.43,0.4751,LOW,EARLY,85.887,92.3986,130.827,0,-52.5079,WEAK,11.5768
871,58,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,169.05,27.73,-0.0024,0.0603,-0.172,FLAT,-4.32,-5.75,-33.1,-33.72,47.6,47.19,0.3133,LOW,EARLY,170.362,189.746,195.8283,0,-5.7982,WEAK,11.5524
873,38,INTA,INTAPP INC,Information Technology,,mid,24.89,2.63,-0.0389,0.1599,-0.3946,FLAT,-40.78,-59.59,-26.45,-68.39,44.0,69.99,0.358,LOW,EARLY,25.502,27.8878,39.5571,0,-37.4604,WEAK,11.5013
879,-207,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,250.345,37.37,0.0339,0.1664,0.1047,FLAT,-11.15,-0.5,34.08,-30.21,54.8,28.83,0.5509,LOW,SHIFT,239.5012,235.8022,256.943,0,-0.9487,WEAK,11.4189
881,29,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,217.935,4.55,0.0276,0.007,0.1285,FLAT,-19.45,-42.95,-25.69,-57.21,48.4,40.85,0.4354,LOW,EARLY,221.7828,217.9351,258.9949,0,-50.8904,WEAK,11.3482
885,-57,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.65,1.42,-0.0201,0.2268,-0.1104,FLAT,-24.22,-52.99,-24.85,-64.21,46.8,76.25,0.7225,LOW,SHIFT,21.5415,21.0402,28.3721,0,-32.5212,WEAK,11.2889
886,35,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.885,17.02,-0.0795,-0.0742,-0.1752,FLAT,-34.3,-11.83,-16.36,-47.11,44.4,55.75,0.4798,LOW,EARLY,13.3038,13.8343,16.1897,0,-9.4234,WEAK,11.2369
890,61,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.75,38.95,-0.0064,0.0541,-0.1226,FLAT,-13.14,0.63,34.26,-28.69,54.8,45.71,0.3332,LOW,EARLY,247.8975,267.0183,276.0022,0,0.7545,WEAK,11.2108
891,21,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.545,51.37,-0.0098,-0.0477,0.0217,FLAT,-9.62,11.51,18.43,-19.15,50.8,36.37,0.7858,LOW,EARLY,187.0842,201.2849,189.6251,0,16.0733,LAGGARD,11.2105
903,33,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.395,40.43,-0.0003,-0.0577,-0.0946,STRONG_UP,-9.42,5.74,21.02,-21.07,52.0,30.85,0.4198,LOW,EARLY,15.7208,16.8966,16.5153,0,9.6679,WEAK,10.9918
909,162,PANW,Palo Alto Networks,Information Technology,Systems Software,large,156.76,30.0,-0.0443,0.1044,-0.0836,FLAT,-22.48,-10.14,11.11,-36.01,53.2,37.39,0.3841,LOW,EARLY,162.108,165.7144,188.7491,0,-14.4209,WEAK,10.9002
911,-22,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.32,14.38,-0.0825,-0.1119,-0.0001,FLAT,-10.88,-19.35,-39.5,-38.52,46.4,51.58,0.7718,LOW,EARLY,104.5245,108.2402,103.4007,0,-17.4069,WEAK,10.8907
917,40,ASB,ASSOCIATED BANCORP,Financials,,mid,25.22,59.57,0.0119,-0.0379,-0.0127,FLAT,-0.37,15.17,27.81,-16.77,48.0,27.71,,LOW,PROGRESS,25.1755,26.5269,25.402,0,26.2765,LAGGARD,10.8165
919,52,KWR,QUAKER HOUGHTON CORP,Materials,,mid,125.465,23.53,0.0314,-0.0699,-0.1747,STRONG_UP,-2.24,-1.78,-37.85,-36.46,45.6,42.27,0.7696,LOW,EARLY,127.6097,149.2092,135.9744,0,-1.9212,WEAK,10.7759
920,120,ABBV,AbbVie,Health Care,Biotechnology,large,210.79,41.41,0.0082,0.0077,0.0065,STRONG_UP,-2.07,7.47,25.26,-18.04,52.0,26.99,0.3871,LOW,EARLY,220.7495,221.9114,213.5035,0,14.3901,WEAK,10.7749
924,52,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.84,49.4,0.017,-0.0276,-0.201,STRONG_UP,-13.73,2.52,39.13,-23.17,52.0,42.14,0.5051,LOW,EARLY,136.67,150.9558,153.6558,0,3.115,WEAK,10.7182
926,6,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,218.975,19.92,-0.0562,-0.0603,-0.1618,STRONG_UP,-32.33,-15.87,29.37,-38.78,50.8,32.38,0.7125,LOW,EARLY,232.8403,248.1245,295.2703,0,-24.892,WEAK,10.6889
927,40,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,50.83,35.29,0.046,-0.0124,-0.0309,STRONG_UP,-3.01,-0.19,-15.53,-29.83,51.6,30.66,1.3761,MED,PROGRESS,50.2921,53.581,57.2143,0,-0.3227,WEAK,10.6055
928,-120,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,23.311,37.89,-0.0739,-0.125,-0.0916,FLAT,0.96,5.05,-31.39,-34.71,48.0,79.62,0.847,LOW,EARLY,25.8196,27.7861,23.8474,0,3.0456,WEAK,10.6021
929,45,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.815,6.32,-0.0866,-0.0003,-0.2686,FLAT,-62.78,-47.67,-53.84,-66.7,53.6,62.18,0.3384,LOW,EARLY,23.6122,26.308,42.6296,0,-41.095,WEAK,10.5864
931,30,MSFT,Microsoft,Information Technology,Systems Software,large,365.31,33.16,-0.0496,-0.0358,-0.1707,FLAT,-27.65,-5.75,-11.96,-32.33,51.2,31.4,0.7954,LOW,EARLY,394.5825,412.0374,477.929,0,-9.382,WEAK,10.537
932,-41,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,139.45,30.14,-0.0492,0.0183,-0.0108,FLAT,4.83,-9.68,183.96,-44.41,50.0,43.92,0.5194,LOW,EARLY,142.4655,152.2732,148.7102,0,-11.0164,WEAK,10.5154
933,45,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,80.755,4.21,0.0111,-0.0335,-0.286,STRONG_UP,-56.55,-51.14,-19.44,-59.93,51.2,72.86,0.3703,LOW,EARLY,82.3243,91.0385,143.0608,0,-35.9373,WEAK,10.5149
935,28,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.71,21.69,-0.0127,-0.1556,-0.2966,STRONG_UP,-3.02,-17.45,122.62,-43.23,48.0,63.41,0.4467,LOW,EARLY,8.645,10.5256,9.0496,0,-13.2107,WEAK,10.5038
938,-81,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.095,28.12,-0.0345,-0.0938,-0.0273,FLAT,-1.24,-5.71,256.58,-41.15,50.8,46.72,,LOW,EARLY,18.0188,20.1368,17.3693,0,-6.2073,WEAK,10.486
939,-90,FUL,HB FULLER,Materials,,mid,56.56,26.47,0.0854,-0.0582,-0.1168,STRONG_UP,0.03,-0.24,-29.66,-26.97,46.0,38.03,1.9254,HIGH,EARLY,57.18,60.98,59.4685,0,-0.2926,WEAK,10.473
940,37,TBBK,BANCORP INC,Financials,,mid,52.31,26.95,-0.0263,-0.0295,-0.233,STRONG_UP,-31.95,-2.39,54.77,-34.89,54.8,52.62,0.403,LOW,EARLY,53.267,58.7846,65.5921,0,-2.4875,WEAK,10.3923
944,-26,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,85.79,30.82,-0.0427,-0.0318,0.0738,STRONG_DOWN,-8.94,-8.36,-17.64,-45.7,49.6,46.01,0.367,LOW,EARLY,91.584,92.6406,100.9785,0,-9.0162,WEAK,10.3371
945,30,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,35.99,29.83,0.0123,-0.0651,-0.174,STRONG_UP,4.63,-4.04,-14.05,-35.62,51.6,51.83,0.4772,LOW,EARLY,37.4905,42.0197,38.0389,0,-4.0231,WEAK,10.33
947,-57,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.92,17.65,-0.0062,0.0122,-0.0185,FLAT,-27.1,-6.52,-17.14,-37.16,50.4,55.63,1.0426,MED,EARLY,26.8533,27.6809,29.6328,0,-5.9107,WEAK,10.2968
952,31,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.905,40.34,-0.0181,0.0183,-0.0467,FLAT,-11.44,6.5,3.79,-21.9,50.0,35.8,0.284,LOW,EARLY,132.2103,135.9899,140.8671,0,9.0777,WEAK,10.2675
955,14,SKYW,SKYWEST INC,Industrials,,mid,93.93,38.24,0.0477,-0.0406,-0.0834,STRONG_UP,-7.57,3.62,35.33,-28.96,47.2,37.02,0.4509,LOW,PROGRESS,93.481,98.9068,103.4504,0,4.6133,WEAK,10.2257
956,2,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,967.62,32.62,-0.0104,-0.0519,-0.0778,STRONG_UP,-14.78,2.03,21.05,-22.45,52.4,31.0,0.5701,LOW,EARLY,981.3776,1047.8343,1073.8499,0,3.4265,WEAK,10.2148
958,23,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.22,13.24,0.0486,-0.0514,0.0172,FLAT,-4.03,-8.89,-2.4,-32.21,48.4,47.86,0.776,LOW,EARLY,41.441,43.4702,41.8331,0,-8.9946,WEAK,10.1685
962,41,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.84,18.09,-0.0182,0.0589,-0.2568,FLAT,-26.72,-10.88,39.69,-43.1,51.2,55.26,0.3821,LOW,PROGRESS,45.985,56.1663,59.9482,0,-10.079,WEAK,10.12
963,32,JBTM,JBT MAREL CORP,Industrials,,mid,131.02,39.08,0.0107,-0.0729,-0.1509,STRONG_UP,-3.75,4.38,26.14,-27.25,47.6,32.22,0.6543,LOW,EARLY,139.1566,152.0648,141.3431,0,6.4704,WEAK,10.1198
966,123,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,138.36,29.43,0.0337,-0.0315,-0.1631,STRONG_UP,-23.38,-0.49,48.99,-32.47,53.2,33.96,0.4944,LOW,PROGRESS,137.7035,155.0278,168.8502,0,-0.7725,WEAK,10.0846
968,65,UHS,Universal Health Services,Health Care,Health Care Facilities,large,185.565,32.42,-0.0218,-0.022,-0.102,STRONG_UP,-5.93,-0.12,2.86,-23.87,53.2,38.59,0.2934,LOW,EARLY,192.5573,205.6092,200.0956,0,-0.171,WEAK,10.0743
969,-192,ECL,Ecolab,Materials,Specialty Chemicals,large,264.26,30.88,-0.0323,-0.0531,-0.0576,STRONG_UP,-0.58,5.67,16.31,-16.6,53.2,20.97,0.5158,LOW,EARLY,277.0016,284.781,271.4512,0,14.3806,WEAK,10.0696
970,19,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,204.72,20.0,-0.0009,-0.0741,-0.0884,STRONG_UP,-32.21,-28.2,-31.53,-40.61,49.2,43.79,0.3218,LOW,EARLY,212.8785,233.4118,277.1825,0,-31.6881,WEAK,10.067
972,-34,BDC,BELDEN INC,Information Technology,,mid,114.22,44.74,0.0106,-0.1692,0.0469,FLAT,-8.18,9.68,22.93,-25.51,52.0,39.89,0.3625,LOW,EARLY,122.767,128.2479,122.0837,0,12.6195,WEAK,10.0174
974,30,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.12,44.52,-0.0246,-0.0464,-0.0438,FLAT,-6.48,5.94,-15.98,-28.48,48.4,34.26,0.5389,LOW,EARLY,42.3835,44.8974,44.2298,0,8.3935,WEAK,10.0088
975,25,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4206.25,26.71,-0.0489,0.0905,-0.1605,FLAT,-24.24,-10.82,16.31,-33.2,50.8,41.08,0.6433,LOW,EARLY,4320.0926,4494.7063,5135.0152,0,-13.3817,WEAK,9.9923
978,-43,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.705,36.3,0.0186,-0.1142,-0.0841,FLAT,-21.18,-0.93,-7.61,-35.04,47.6,63.37,0.551,LOW,EARLY,20.4183,21.7397,22.25,0,-0.6986,WEAK,9.9635
980,30,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,489.64,29.3,0.0125,0.0119,-0.0736,STRONG_UP,6.81,-3.96,-15.04,-27.31,48.4,26.61,0.3426,LOW,EARLY,490.6575,534.9869,515.7153,0,-7.1941,WEAK,9.9354
981,37,HCI,HCI GROUP INC,Financials,,mid,153.15,38.3,-0.01,-0.0445,-0.182,STRONG_UP,-14.7,4.42,35.91,-26.21,50.8,32.61,0.356,LOW,EARLY,163.109,161.9797,168.5479,0,6.8833,WEAK,9.9282
983,24,HRI,HERC HOLDINGS INC,Industrials,,mid,105.36,15.13,0.0282,-0.197,-0.3193,STRONG_UP,-11.06,-22.93,-35.74,-44.3,46.4,61.46,0.3942,LOW,EARLY,116.347,141.7795,134.5334,0,-17.3116,WEAK,9.9023
984,25,CARR,Carrier Global,Industrials,Building Products,large,54.985,20.17,-0.0749,-0.0286,0.0425,STRONG_DOWN,-5.65,-15.07,-2.31,-37.38,48.8,33.24,1.1837,MED,EARLY,58.7908,60.2312,61.4318,0,-22.1184,WEAK,9.8595
985,14,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,156.85,43.97,-0.0305,0.0054,-0.0257,FLAT,2.1,8.11,32.62,-14.3,55.2,20.99,0.2928,LOW,EARLY,163.044,162.9812,157.0224,0,21.3319,WEAK,9.8552
989,24,UMBF,UMB FINANCIAL CORP,Financials,,mid,111.68,52.13,0.0038,-0.0383,-0.0284,FLAT,-5.28,11.27,34.26,-18.51,47.6,28.22,0.5179,LOW,EARLY,112.7622,120.6577,114.5915,0,19.0033,LAGGARD,9.8256
990,29,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.1,2.34,-0.0226,0.02,-0.069,FLAT,-26.52,-57.0,-66.79,-65.28,51.6,69.17,0.298,LOW,EARLY,145.133,157.2138,178.6508,0,-42.5195,WEAK,9.8234
995,-56,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.61,27.31,-0.0662,0.04,-0.1261,FLAT,-27.65,-5.68,-9.68,-30.08,50.0,32.99,0.5462,LOW,EARLY,74.5955,76.1104,87.2876,0,-8.6045,WEAK,9.7511
996,-14,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,208.1591,42.47,-0.0081,0.0998,-0.0388,FLAT,-4.58,3.38,15.81,-21.74,52.8,29.35,0.6912,LOW,EARLY,211.0975,217.9576,224.7694,0,6.0744,WEAK,9.7216
997,1,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,113.705,29.69,0.0019,0.0095,-0.0964,FLAT,-6.36,-3.66,-21.72,-29.07,50.8,25.93,0.5086,LOW,EARLY,114.7487,124.7479,129.6331,0,-7.1628,WEAK,9.7044
999,12,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,235.06,41.78,0.0252,-0.0127,0.0375,FLAT,-7.14,3.29,-3.59,-21.84,51.2,28.86,0.4183,LOW,EARLY,243.854,263.0116,245.2752,0,5.8282,WEAK,9.6861
1001,50,PTC,PTC Inc.,Information Technology,Application Software,large,144.16,30.53,-0.044,-0.028,-0.104,FLAT,-28.88,-10.07,-23.95,-33.98,51.6,30.17,0.7243,LOW,EARLY,155.186,156.8352,182.6743,0,-17.23,WEAK,9.6591
1003,-24,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.92,5.79,-0.0654,-0.0256,-0.331,FLAT,-47.3,-47.69,-53.2,-53.74,52.0,46.22,0.8209,LOW,EARLY,137.0055,152.7764,210.1275,0,-53.6557,WEAK,9.6389
1005,52,ADSK,Autodesk,Information Technology,Application Software,large,239.62,28.42,-0.04,0.0816,-0.1174,FLAT,-25.16,-11.19,-8.14,-33.09,51.6,37.48,0.3656,LOW,EARLY,250.2695,247.272,288.4716,0,-15.4048,WEAK,9.6252
1006,-4,PPG,PPG Industries,Materials,Specialty Chemicals,large,105.25,25.0,0.0205,-0.0645,-0.033,FLAT,2.62,-0.31,-23.62,-25.68,50.4,32.53,0.4712,LOW,EARLY,106.9445,114.7334,107.3976,0,-0.4784,WEAK,9.6112
1009,5,GEO,GEO GROUP INC,Industrials,,mid,17.29,2.1,0.0314,0.2859,0.0563,FLAT,-17.35,-43.12,21.6,-58.13,46.8,60.59,0.3826,LOW,SHIFT,15.5115,15.7078,18.9477,0,-33.3099,WEAK,9.5531
1011,31,CRVL,CORVEL CORP,Health Care,,mid,52.94,4.3,-0.0307,0.0892,-0.1514,FLAT,-32.48,-52.71,-38.63,-61.23,44.4,61.32,0.6053,LOW,EARLY,53.1165,55.8634,75.749,0,-38.1665,WEAK,9.4994
1012,-65,RMD,ResMed,Health Care,Health Care Equipment,large,222.13,34.38,-0.0375,-0.0669,-0.0091,FLAT,-16.51,0.68,15.18,-24.02,50.4,27.36,,LOW,EARLY,239.63,250.4123,258.6887,0,1.2454,WEAK,9.4962
1016,87,EFX,Equifax,Industrials,Research & Consulting Services,large,174.63,10.92,-0.0408,-0.0622,-0.2023,STRONG_UP,-30.29,-27.73,-32.5,-39.04,50.8,45.28,0.6987,LOW,EARLY,190.6163,196.4322,225.6566,0,-31.1094,WEAK,9.4586
1017,68,MC,MOELIS CLASS A,Financials,,mid,55.04,23.76,-0.0009,-0.0838,-0.1897,STRONG_UP,-21.74,-3.83,3.8,-33.26,50.4,40.55,0.2785,LOW,EARLY,55.2115,63.774,66.2755,0,-4.7563,WEAK,9.4416
1018,-6,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,70.55,28.15,0.0276,-0.0908,-0.0434,FLAT,-1.74,-4.86,-21.04,-28.12,46.8,35.42,0.3726,LOW,EARLY,73.8233,80.3167,72.6399,0,-6.4203,WEAK,9.428
1019,73,RXO,RXO INC,Industrials,,mid,14.21,11.34,0.0531,0.008,0.1266,FLAT,-4.05,-26.56,-33.11,-46.39,51.2,75.85,0.2437,LOW,PROGRESS,13.9775,14.7948,15.2445,0,-17.9307,WEAK,9.4171
1024,-32,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.59,0.0,-0.0465,-0.0461,-0.1532,FLAT,-57.43,-74.64,-65.13,-75.42,49.0,37.52,0.3646,LOW,EARLY,59.0925,61.3176,102.9631,0,-97.4741,WEAK,9.3282
1025,82,FBK,FB FINANCIAL CORP,Financials,,mid,51.72,46.81,-0.0048,-0.0521,-0.0614,STRONG_UP,-5.14,9.52,41.63,-17.08,51.2,29.96,0.4486,LOW,EARLY,52.14,56.202,53.3041,0,16.2661,WEAK,9.3271
1029,49,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.7,22.6,-0.0432,-0.05,-0.2212,STRONG_UP,-8.43,-14.04,-60.85,-39.39,48.4,46.33,0.5672,LOW,EARLY,18.5255,20.6956,21.2213,0,-14.6631,WEAK,9.2378
1033,32,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,144.45,34.4,-0.0161,-0.0397,-0.0971,STRONG_UP,-15.44,2.61,16.48,-18.81,54.8,29.57,0.4981,LOW,EARLY,148.1445,158.1886,160.8107,0,4.8341,WEAK,9.2135
1034,10,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1628.7499,11.64,-0.0259,0.0342,-0.1195,FLAT,-34.65,-22.29,6.92,-38.32,49.2,41.56,0.3291,LOW,EARLY,1710.6645,1913.3526,2176.0575,0,-26.3839,WEAK,9.1682
1036,-13,MMS,MAXIMUS INC,Industrials,,mid,65.925,31.51,-0.0578,-0.0332,-0.2345,FLAT,-24.24,-1.65,-18.69,-33.06,46.0,46.57,0.4144,LOW,EARLY,72.4403,80.1487,81.4144,0,-1.6335,WEAK,9.1574
1043,-58,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.185,4.79,-0.0572,-0.0559,-0.0854,FLAT,-18.17,-36.79,-45.0,-48.82,42.8,33.87,0.3842,LOW,EARLY,34.3583,36.9861,40.4968,0,-46.4937,WEAK,9.0953
1044,10,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,196.68,37.89,0.0219,-0.0982,-0.0478,FLAT,-12.9,-0.33,-17.3,-23.58,48.4,38.51,0.4498,LOW,EARLY,201.617,220.9898,219.3144,0,-0.4182,WEAK,9.0799
1045,-55,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.95,30.25,-0.028,-0.0489,-0.1785,STRONG_UP,-20.27,-2.77,3.11,-23.3,49.6,32.73,0.4978,LOW,EARLY,91.038,97.8871,103.5602,0,-4.2049,WEAK,9.062
1047,110,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,195.075,27.27,-0.0288,-0.0371,-0.1481,STRONG_UP,-20.41,-8.97,32.81,-27.42,50.0,36.58,0.444,LOW,EARLY,206.8068,213.3475,235.6436,0,-12.2565,WEAK,9.0236
1050,-180,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.395,43.62,-0.0202,-0.0608,-0.0501,FLAT,9.49,7.97,32.16,-16.19,51.6,19.81,0.4672,LOW,EARLY,13.1973,13.6824,12.5346,0,20.7532,WEAK,8.9351
1052,52,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.0,6.84,-0.01,0.0602,-0.2705,FLAT,-35.69,-47.23,-55.75,-56.95,45.6,60.5,0.4275,LOW,EARLY,8.1373,8.8824,11.8415,0,-35.5978,WEAK,8.8824
1054,16,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,474.09,28.77,0.009,-0.0791,-0.1493,STRONG_UP,-14.94,-9.96,20.91,-34.05,53.6,55.1,0.6547,LOW,EARLY,513.7035,562.9224,532.9386,0,-9.6917,WEAK,8.8634
1061,47,GEN,Gen Digital,Information Technology,Systems Software,large,18.905,18.42,-0.1048,-0.116,-0.2333,STRONG_UP,-33.0,-29.6,-11.21,-40.39,46.4,35.84,0.6132,LOW,EARLY,21.2493,22.8464,26.7966,0,-38.3187,WEAK,8.7356
1062,1,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.11,45.21,0.009,-0.0895,0.0591,FLAT,-10.49,6.07,5.62,-23.99,48.0,36.45,0.3455,LOW,EARLY,66.4055,71.2146,67.7912,0,7.9898,WEAK,8.7331
1063,-28,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,90.145,30.5,0.0255,0.0044,-0.0973,STRONG_UP,-10.27,0.33,-17.63,-19.76,52.4,28.26,0.909,LOW,PROGRESS,89.0634,94.6215,98.8205,0,0.6099,WEAK,8.6952
1064,20,ELV,Elevance Health,Health Care,Managed Health Care,large,293.37,12.11,-0.0139,-0.0173,-0.0601,STRONG_UP,-6.32,-30.63,-41.61,-39.06,50.0,43.23,0.2981,LOW,PROGRESS,291.0146,323.1621,326.6108,0,-35.4294,WEAK,8.692
1065,207,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.645,23.97,-0.0241,0.0952,-0.0363,FLAT,-14.45,-12.94,-16.84,-27.15,47.6,36.58,1.9827,HIGH,EARLY,63.6208,65.1129,70.3238,0,-16.834,WEAK,8.6865
1069,-11,MDT,Medtronic,Health Care,Health Care Equipment,large,87.65,34.77,-0.0031,-0.0277,-0.0122,FLAT,-5.66,1.61,6.63,-17.61,50.4,19.97,1.0328,MED,EARLY,90.1455,96.0222,93.7286,0,4.0691,WEAK,8.5637
1072,34,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,94.735,40.91,-0.0491,-0.0542,-0.0959,STRONG_UP,-15.59,-4.65,-20.11,-23.09,45.2,28.08,0.5126,LOW,EARLY,100.2683,105.0939,111.5847,0,-7.4792,WEAK,8.5426
1074,58,HQY,HEALTHEQUITY INC,Health Care,,mid,83.485,27.34,0.0107,0.1483,-0.0169,FLAT,-13.18,-6.02,4.73,-35.25,50.0,37.21,0.3168,LOW,SHIFT,79.7755,80.3555,91.7778,0,-8.0853,WEAK,8.5326
1075,11,LII,Lennox International,Industrials,Building Products,large,442.93,15.55,-0.0751,-0.0911,-0.103,STRONG_UP,-13.75,-22.54,-7.47,-33.0,47.6,36.38,1.4743,MED,EARLY,502.535,518.5916,534.7579,0,-29.4911,WEAK,8.4986
1077,4,LRN,STRIDE INC,Consumer Discretionary,,mid,87.95,6.85,0.0127,0.123,0.3994,STRONG_DOWN,-40.42,-31.59,38.78,-64.07,53.2,37.99,0.1683,LOW,SHIFT,86.0215,82.8832,109.4832,0,-44.2354,WEAK,8.4749
1078,-44,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.75,4.2,-0.1011,0.0149,-0.1453,FLAT,-23.54,-36.95,-19.58,-46.98,46.8,37.09,0.5713,LOW,EARLY,203.5268,200.4676,239.6779,0,-46.6204,WEAK,8.4349
1079,44,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.28,34.74,-0.0128,0.0119,-0.105,FLAT,-18.38,-3.97,3.18,-24.94,56.4,31.79,0.3449,LOW,EARLY,67.477,68.1558,76.9672,0,-7.0465,WEAK,8.3787
1081,28,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.54,43.15,-0.012,-0.0402,0.0095,FLAT,-15.24,4.16,-6.59,-23.43,50.0,30.02,0.2759,LOW,EARLY,130.6955,135.8512,132.5097,0,6.9226,WEAK,8.3638
1082,31,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.85,1.47,-0.0007,-0.0857,-0.1356,STRONG_UP,-19.12,-31.56,-1.39,-37.4,46.8,45.14,0.5559,LOW,EARLY,38.178,41.7029,43.3756,0,-32.7169,WEAK,8.359
1085,115,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.985,50.6,0.0249,-0.0229,-0.0548,STRONG_UP,3.59,4.51,-13.14,-16.72,47.6,24.65,0.5272,LOW,EARLY,94.0892,96.4825,94.2848,0,8.7036,LAGGARD,8.3365
1087,59,CDW,CDW Corporation,Information Technology,Technology Distributors,large,121.32,23.16,0.0029,0.0384,-0.0419,FLAT,-21.98,-24.71,-51.58,-39.49,49.6,35.16,0.5223,LOW,PROGRESS,120.553,125.3427,149.2757,0,-34.8574,WEAK,8.2664
1088,62,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.62,41.94,-0.0043,0.0261,-0.0851,FLAT,-17.37,-7.39,53.74,-37.0,51.6,27.76,0.355,LOW,EARLY,85.0245,83.2011,91.2523,0,-13.7281,WEAK,8.2617
1089,27,STE,Steris,Health Care,Health Care Equipment,large,223.76,33.98,-0.0034,-0.0525,-0.0426,FLAT,-8.13,0.54,0.93,-20.76,50.0,28.09,0.2955,LOW,EARLY,226.8525,243.675,244.3034,0,0.9629,WEAK,8.2605
1090,11,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.92,13.01,-0.0176,-0.09,-0.0656,FLAT,-26.05,-21.56,-42.5,-35.86,47.2,38.25,0.4697,LOW,EARLY,98.453,108.6022,116.9795,0,-26.6054,WEAK,8.252
