rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
543,-7,CCNE,CNB FINANCIAL CORP,Financials,,small,28.52,1.1126,1.0348,1.0175,1.1155,FLAT,14.56,29.99,52.56,-13.55,48.4,26.23,1.7083,HIGH,-,27.8025,28.0165,25.3313,1,55.3447,TREND+LEAD,18.0212
545,-7,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.01,1.1061,1.0642,0.9277,0.8261,STRONG_UP,3.53,29.24,23.72,-27.58,47.6,39.26,1.4328,MED,PROGRESS,21.973,23.7028,23.7466,0,35.4545,WEAK,17.9579
552,-7,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.95,1.0216,0.989,0.8667,0.8552,STRONG_UP,-8.32,19.37,104.65,-27.89,51.6,50.54,1.3629,MED,EARLY,95.322,104.4638,99.1122,0,19.7718,WEAK,17.7038
555,-6,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,279.01,1.1021,1.0276,0.9431,1.0058,FLAT,-13.67,28.77,108.54,-32.36,51.6,59.1,0.625,LOW,EARLY,283.361,299.0604,300.9778,0,25.1185,WEAK,17.6389
559,-7,ZS,Zscaler,Technology,EDP Services,large,139.44,0.5641,0.8989,0.9425,0.6352,FLAT,-50.97,-34.09,-28.72,-58.54,50.8,55.66,1.1824,MED,EARLY,154.072,174.3189,255.866,0,-31.1102,WEAK,17.5656
573,-8,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,460.15,0.7044,0.918,0.931,0.8133,FLAT,-34.08,-17.69,44.18,-54.11,53.6,64.14,0.9789,LOW,EARLY,524.3645,514.0086,650.2797,0,-14.7849,WEAK,17.237
574,-8,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.73,1.057,1.0335,0.8542,0.8528,STRONG_UP,-14.89,23.5,51.78,-29.3,51.6,50.42,0.9921,LOW,EARLY,26.452,29.0812,28.7168,0,24.0519,WEAK,17.2263
576,-8,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.06,1.2555,0.9914,0.864,1.0452,FLAT,-13.13,46.69,100.54,-26.55,51.6,50.93,0.7724,LOW,EARLY,121.2737,121.6015,114.834,0,47.3089,WEAK,17.2166
585,-9,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.89,1.0909,1.0026,0.9223,1.0458,FLAT,4.13,27.46,-0.95,-17.5,54.4,29.23,0.6283,LOW,EARLY,25.1275,26.0262,23.9762,0,51.1045,WEAK,16.9873
593,-8,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,35.53,1.4776,1.1845,1.2771,2.2452,STRONG_DOWN,85.05,72.64,101.76,-36.84,50.0,118.37,5.372,HIGH,-,29.626,28.0085,22.0867,1,30.6849,TREND+LEAD,16.8251
595,-8,NSC,Norfolk Southern,Industrials,Rail Transportation,large,282.61,1.0468,1.0177,0.9538,1.0159,FLAT,-2.76,22.32,19.26,-13.51,54.4,20.88,0.8459,LOW,EARLY,297.502,299.1479,283.4561,0,58.1398,WEAK,16.7987
598,-8,TEAM,Atlassian,Technology,Computer Software,large,66.46,0.2477,0.8925,0.9557,0.4275,FLAT,-59.43,-71.06,-65.39,-71.08,45.2,63.63,0.967,LOW,EARLY,75.7825,93.4562,151.8551,0,-50.4782,WEAK,16.6537
603,-8,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.51,1.051,0.9081,0.9105,0.9802,STRONG_DOWN,-24.81,22.8,126.18,-34.51,51.2,58.05,0.6541,LOW,EARLY,161.7639,162.3096,181.0655,0,20.1097,WEAK,16.5862
610,-8,ATEN,A10 NETWORKS INC,Information Technology,,small,23.26,1.156,1.0592,1.2697,1.3538,STRONG_DOWN,28.34,35.07,76.96,-17.26,52.4,37.22,1.851,HIGH,-,20.995,19.5783,18.2462,1,49.3794,TREND+LEAD,16.4914
613,-8,TRI,Thomson Reuters,Technology,Computer Software,large,87.4,0.443,0.9389,0.9256,0.6914,STRONG_UP,-43.92,-48.24,-41.82,-61.67,46.0,57.61,0.7252,LOW,EARLY,98.9515,101.057,147.3445,0,-38.5176,WEAK,16.4084
614,-8,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.44,1.0381,1.0367,1.0291,0.8361,STRONG_UP,77.47,21.29,18.59,-37.48,44.0,48.21,1.9251,HIGH,-,15.4055,16.4642,13.5684,1,19.4293,TREND+LEAD,16.3977
617,0,SHOP,Shopify,Technology,Computer Software,large,118.42,0.9719,0.9695,1.0359,0.7296,FLAT,-20.43,13.56,50.8,-38.18,51.2,59.94,0.7264,LOW,EARLY,124.851,127.963,140.8215,0,11.5825,WEAK,16.3393
630,-9,CVSA,COVISTA INC,Consumer Discretionary,,mid,115.98,0.9801,1.0861,1.2706,1.1692,FLAT,-20.16,14.51,126.39,-42.14,57.2,36.44,0.5036,LOW,SHIFT,104.391,105.5178,117.1696,0,22.783,WEAK,16.0458
634,-9,MLM,Martin Marietta Materials,Materials,Construction Materials,large,589.42,1.0503,1.0406,0.9225,0.965,FLAT,-2.62,22.72,-2.31,-20.72,54.0,31.37,0.7693,LOW,EARLY,608.7434,641.4565,612.3554,0,39.1116,WEAK,15.9671
635,-9,URI,United Rentals,Industrials,Trading Companies & Distributors,large,747.59,1.006,1.0403,0.9208,0.957,FLAT,-19.76,17.55,7.97,-30.04,54.8,46.96,0.615,LOW,EARLY,778.749,839.3192,855.4056,0,20.477,WEAK,15.9566
639,-9,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.28,0.5139,0.8997,1.0168,0.8772,FLAT,-53.06,-39.96,-59.37,-70.53,46.0,95.97,0.8575,LOW,EARLY,8.797,8.9456,13.8565,0,-19.1518,WEAK,15.8659
642,-9,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,47.09,1.0286,1.0048,0.8978,0.8712,STRONG_UP,-22.87,20.19,-33.65,-40.24,47.2,65.28,0.5692,LOW,EARLY,52.673,52.8304,56.0242,0,14.5973,WEAK,15.7898
646,-9,IRON,DISC MEDICINE INC,Health Care,,mid,62.55,1.0199,1.059,0.9842,0.8186,STRONG_UP,0.26,19.17,3.73,-40.55,52.8,73.97,0.6834,LOW,PROGRESS,62.0363,68.6797,69.9457,0,13.6804,WEAK,15.7552
647,-9,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,86.79,1.0307,1.011,0.9438,0.9449,FLAT,-11.69,20.43,33.61,-30.7,50.0,30.47,0.5612,LOW,EARLY,91.044,93.684,98.5852,0,33.5277,WEAK,15.7475
648,-9,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.73,0.4627,0.9218,0.8069,0.8633,FLAT,-5.54,-45.94,-57.8,-60.79,51.2,52.86,1.0076,MED,EARLY,38.3545,41.0662,37.5953,0,-44.494,WEAK,15.7455
650,-9,OPLN,OPENLANE INC,Industrials,,mid,27.0,1.1009,0.9955,1.0564,0.9166,FLAT,-4.56,28.63,59.2,-17.32,51.6,33.53,1.0488,MED,EARLY,27.836,28.7302,27.3656,0,44.0634,WEAK,15.6392
660,-5,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.54,1.0145,1.0846,0.9842,0.9477,STRONG_UP,-9.29,18.54,41.15,-21.01,54.0,38.56,2.0343,HIGH,PROGRESS,32.3782,34.3025,33.5136,0,25.9606,WEAK,15.5202
662,-10,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.89,1.0253,0.9895,0.998,0.8536,FLAT,-18.74,19.8,3.39,-25.61,48.8,35.9,0.8463,LOW,EARLY,102.621,108.8253,114.1816,0,26.91,WEAK,15.4739
667,-9,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,121.79,0.9931,1.0359,0.9432,0.7129,STRONG_UP,-29.98,16.03,5.9,-40.29,51.2,47.22,0.9429,LOW,EARLY,121.9815,141.1961,160.372,0,17.3862,WEAK,15.4263
668,-9,BAC,Bank of America,Financials,Diversified Banks,large,48.75,0.9963,1.0389,0.9982,0.915,STRONG_UP,-4.68,16.41,37.71,-19.69,56.8,24.7,0.737,LOW,PROGRESS,48.3771,51.0586,50.2261,0,37.7349,WEAK,15.351
671,-9,IDCC,INTERDIGITAL INC,Information Technology,,mid,311.05,1.2081,0.8837,0.8637,0.9935,FLAT,-9.73,41.15,,-22.75,50.4,48.59,0.8253,LOW,EARLY,353.6455,346.5128,313.8799,0,42.6864,WEAK,15.3278
680,-9,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,251.7,0.879,1.0522,1.235,1.0768,FLAT,-11.16,2.7,36.21,-30.21,55.2,28.82,1.6368,HIGH,SHIFT,238.2485,235.7038,257.0772,0,5.1798,WEAK,15.0511
681,-9,FICO,Fair Isaac,Information Technology,Application Software,large,1043.1,0.4731,0.9387,0.8438,0.6314,STRONG_UP,-32.41,-44.72,-18.66,-54.9,51.6,55.64,1.0169,MED,EARLY,1254.6125,1362.8672,1565.7263,0,-41.4745,WEAK,15.0022
682,-9,INTU,Intuit,Information Technology,Application Software,large,426.86,0.5982,0.9393,1.1784,0.6626,FLAT,-38.34,-30.1,-32.44,-55.41,49.6,50.84,0.579,LOW,EARLY,443.6315,457.7894,634.8295,0,-29.3707,WEAK,14.9989
685,-9,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,88.55,1.0009,0.9997,0.9717,0.7471,STRONG_UP,-0.59,16.94,-27.4,-36.96,48.4,55.12,0.4664,LOW,EARLY,89.412,94.2356,91.6023,0,14.8783,WEAK,14.9539
690,-9,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.38,1.0277,0.9611,1.1303,0.9466,FLAT,-17.09,20.08,83.37,-42.26,46.8,80.26,0.4048,LOW,EARLY,24.776,24.9376,23.8377,0,11.71,WEAK,14.9115
692,-9,IT,Gartner,Information Technology,IT Consulting & Other Services,large,150.23,0.3013,0.945,1.0587,0.6267,FLAT,-42.84,-64.8,-68.4,-67.75,49.2,59.13,0.8036,LOW,EARLY,161.1165,177.8024,253.7987,0,-53.9165,WEAK,14.8946
693,-9,AX,AXOS FINANCIAL INC,Financials,,mid,85.69,1.1193,1.034,0.9475,1.0125,FLAT,-2.19,30.78,64.79,-19.04,52.4,35.18,0.6221,LOW,EARLY,86.1135,91.7556,85.8439,0,45.853,WEAK,14.8768
701,-9,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,70.22,1.0198,1.0358,0.9633,1.1424,FLAT,8.29,19.16,77.95,-15.81,50.8,32.58,1.9914,HIGH,-,68.2621,69.9712,66.0743,1,29.8728,TREND+LEAD,14.6324
702,-9,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.04,1.0284,1.0278,1.0828,0.8941,FLAT,-19.81,20.16,40.42,-29.08,49.2,45.96,1.2696,MED,PROGRESS,14.4728,15.5992,16.1364,0,21.5846,WEAK,14.6136
706,-9,CRWD,CrowdStrike,Information Technology,Systems Software,large,385.86,0.8892,0.9028,1.1178,0.8417,FLAT,-18.99,3.89,16.92,-37.18,51.6,49.79,0.8329,LOW,EARLY,415.5095,421.4912,466.5394,0,4.032,WEAK,14.589
715,-9,SNPS,Synopsys,Information Technology,Application Software,large,410.13,0.7802,0.9594,0.961,0.901,FLAT,-12.38,-8.84,-29.81,-40.53,51.2,41.83,1.2557,MED,EARLY,426.2255,448.7558,489.7266,0,-10.8199,WEAK,14.5247
716,-9,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.67,1.0195,1.0044,0.8511,0.9272,FLAT,2.6,19.12,6.12,-20.17,50.4,30.18,0.5915,LOW,EARLY,12.3005,13.1488,12.1813,0,31.9326,WEAK,14.4315
718,-9,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.5,0.6146,0.988,0.9533,0.6682,STRONG_UP,-35.42,-28.19,-15.65,-49.3,50.0,55.44,0.5094,LOW,EARLY,107.261,127.4906,155.362,0,-25.4232,WEAK,14.4203
726,-9,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.34,0.9012,1.0163,0.8814,0.7767,STRONG_UP,3.3,5.3,-16.21,-39.09,45.2,50.99,1.0062,MED,EARLY,37.843,44.5591,39.7195,0,4.7007,WEAK,14.1404
736,-9,RDNT,RADNET INC,Health Care,,mid,60.66,1.0236,0.9701,0.9119,0.8708,STRONG_UP,-19.7,19.6,25.56,-29.24,49.6,48.14,0.7375,LOW,EARLY,64.5365,68.0993,69.4406,0,20.1922,WEAK,13.8463
740,-9,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,130.86,1.0024,1.0092,0.9278,1.0127,FLAT,0.01,17.12,20.99,-20.44,57.2,35.36,0.9373,LOW,EARLY,137.8735,145.0596,136.1779,0,27.6954,WEAK,13.82
742,-9,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.6,0.4952,1.1264,1.2924,0.628,FLAT,-32.77,-42.14,-56.29,-57.9,47.2,77.66,4.013,HIGH,SHIFT,19.244,20.1543,26.742,0,-25.6103,WEAK,13.8065
746,-9,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,56.32,0.974,0.9862,0.9032,1.1569,FLAT,3.61,13.81,70.43,-36.39,53.2,39.07,0.6603,LOW,EARLY,60.0955,60.2697,56.7076,0,18.8011,WEAK,13.738
747,-9,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,66.95,0.5941,0.9188,0.893,0.5167,STRONG_UP,-41.39,-30.58,666.02,-60.03,48.4,72.0,0.6166,LOW,EARLY,77.891,87.8372,111.0765,0,-20.5556,WEAK,13.7336
750,-9,COF,Capital One,Financials,Consumer Finance,large,185.23,0.8936,1.0325,0.9473,0.7844,STRONG_UP,-16.8,4.4,35.32,-30.94,56.8,39.84,0.5995,LOW,EARLY,186.961,205.4408,215.3123,0,6.28,WEAK,13.6959
754,-9,STNE,STONECO LTD CLASS A,Financials,,mid,14.36,1.079,1.0394,0.8959,1.0183,FLAT,-23.49,26.08,-13.7,-31.4,48.8,60.99,0.5477,LOW,EARLY,14.3835,15.5748,15.9541,0,20.8638,WEAK,13.6666
756,-9,WFC,Wells Fargo,Financials,Diversified Banks,large,80.26,0.9553,1.0526,0.9736,0.8918,STRONG_UP,-3.6,11.61,48.19,-22.75,54.8,28.63,0.8519,LOW,PROGRESS,79.1495,85.0108,83.4137,0,22.2286,WEAK,13.6262
759,-9,AMBA,AMBARELLA INC,Information Technology,,mid,54.09,0.8582,0.9701,0.8099,0.7849,STRONG_UP,-36.12,0.28,7.53,-45.25,48.4,57.64,0.4143,LOW,EARLY,55.608,61.77,71.3865,0,0.2335,WEAK,13.5961
761,-9,ALLE,Allegion,Industrials,Building Products,large,147.48,0.9754,1.0272,1.0011,0.9627,STRONG_UP,-15.57,13.96,13.11,-20.44,52.0,27.3,0.8697,LOW,EARLY,149.5225,159.8451,161.8233,0,26.5958,WEAK,13.5639
765,-9,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,270.55,0.4594,0.9665,1.0097,0.8769,FLAT,-21.98,-46.32,-42.59,-60.06,48.4,48.14,0.8658,LOW,EARLY,282.665,292.4187,309.5208,0,-46.5684,WEAK,13.5081
771,-9,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.12,0.7846,1.0628,0.9549,0.8946,STRONG_UP,-22.86,-8.32,-26.59,-34.84,47.2,40.62,1.2687,MED,EARLY,108.3966,124.168,127.054,0,-9.6717,WEAK,13.4404
772,-9,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.09,0.4223,0.9764,0.9655,0.5573,STRONG_UP,-56.95,-50.65,-1.84,-69.38,52.4,72.99,0.6529,LOW,EARLY,27.432,34.0733,51.8919,0,-36.3638,WEAK,13.3764
774,-9,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,105.5,0.9936,1.0252,1.0898,1.0082,FLAT,-13.61,16.1,4.64,-24.83,50.8,37.92,0.7352,LOW,SHIFT,100.538,100.791,108.3859,0,21.5632,WEAK,13.3353
779,-9,CRH,CRH plc,Materials,Construction Materials,large,106.05,0.9668,1.0517,0.9321,0.8781,STRONG_UP,-5.49,12.96,24.47,-23.82,47.2,34.0,0.6442,LOW,EARLY,107.2672,116.8602,112.1066,0,17.9936,WEAK,13.1855
780,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,152.92,0.6786,0.9619,0.93,0.6864,STRONG_UP,-41.35,-20.71,9.03,-45.72,52.8,42.98,0.5975,LOW,EARLY,168.7185,182.281,225.6788,0,-25.446,WEAK,13.1796
783,-10,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.85,0.5515,1.0168,1.0005,0.7909,STRONG_UP,-33.55,-35.56,-32.37,-49.92,49.2,52.19,0.6251,LOW,EARLY,45.4728,47.031,62.3394,0,-33.5212,WEAK,13.1522
784,-10,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.31,0.9236,1.0731,1.1053,1.0695,FLAT,-15.83,7.92,26.05,-33.64,54.0,34.87,1.0275,MED,SHIFT,61.6385,61.5971,69.431,0,12.2627,WEAK,13.1162
785,-10,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.56,0.5853,0.9268,0.8242,0.7135,STRONG_UP,-42.74,-31.61,16.08,-59.6,47.2,63.63,0.7633,LOW,EARLY,6.341,7.0872,9.0494,0,-23.4489,WEAK,13.0822
787,-10,BA,Boeing,Industrials,Aerospace & Defense,large,199.61,0.9568,0.994,0.912,0.9615,FLAT,-7.2,11.8,6.46,-24.54,51.2,29.14,0.5942,LOW,EARLY,214.1905,230.0446,218.9386,0,20.7243,WEAK,13.068
788,-10,VMC,Vulcan Materials Company,Materials,Construction Materials,large,269.53,0.98,1.0506,0.9302,0.9632,FLAT,-7.93,14.5,-0.13,-22.05,56.8,32.57,0.7994,LOW,EARLY,276.314,295.1434,287.8327,0,25.2922,WEAK,13.054
790,-10,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.23,0.6767,1.032,0.961,0.7163,STRONG_UP,-51.29,-20.93,-15.99,-54.18,45.6,60.54,0.8554,LOW,EARLY,10.4957,10.8312,13.6194,0,-15.7658,WEAK,13.0258
792,-10,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.89,0.9221,1.0267,0.976,0.9697,STRONG_UP,-16.64,7.74,-7.44,-27.17,49.6,37.62,0.7072,LOW,EARLY,71.616,76.8196,77.079,0,10.1989,WEAK,12.9913
797,-10,AXP,American Express,Financials,Consumer Finance,large,300.24,0.9409,1.0198,0.966,0.8224,STRONG_UP,-11.4,9.94,36.68,-23.34,53.6,31.17,0.5945,LOW,EARLY,304.135,332.571,334.3261,0,17.0932,WEAK,12.8974
798,-10,TFC,Truist Financial,Financials,Diversified Banks,large,45.39,0.9699,1.0363,0.9446,0.9485,FLAT,1.07,13.33,32.79,-20.67,52.4,25.55,0.6142,LOW,EARLY,46.378,49.3812,45.6066,0,27.3338,WEAK,12.8809
806,-11,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.25,0.9417,0.9245,0.8242,0.868,FLAT,-4.37,10.03,21.29,-24.47,54.4,29.33,1.71,HIGH,EARLY,45.1442,46.3971,43.0613,0,18.6011,WEAK,12.8099
807,-11,BCO,BRINKS,Industrials,,mid,102.25,1.0148,1.0191,0.8305,0.9051,FLAT,-11.73,18.57,15.49,-27.95,49.2,42.76,0.6743,LOW,EARLY,111.68,121.112,110.7815,0,21.3702,WEAK,12.8028
808,-11,LDOS,Leidos,Industrials,Diversified Support Services,large,158.88,1.007,0.9591,0.9867,0.8929,FLAT,-14.82,17.66,25.34,-20.0,53.6,41.06,0.459,LOW,EARLY,171.2265,178.9503,178.4217,0,23.05,WEAK,12.795
813,-11,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,23.12,0.9031,0.9202,0.8218,0.8696,FLAT,-1.99,5.52,-30.4,-34.71,48.0,79.6,2.7901,HIGH,EARLY,26.1,28.0109,23.8217,0,3.3302,WEAK,12.7392
815,-11,CSGP,CoStar Group,Real Estate,Real Estate Services,large,41.41,0.441,0.9688,0.9732,0.6491,FLAT,-50.73,-48.48,-56.49,-57.23,50.8,54.12,0.8518,LOW,EARLY,44.8015,51.4638,72.0695,0,-45.502,WEAK,12.6951
824,-10,VCYT,VERACYTE INC,Health Care,,mid,32.79,0.9038,1.0021,0.9661,0.798,STRONG_UP,0.34,5.6,54.96,-37.36,46.4,43.08,0.6712,LOW,EARLY,33.8235,36.534,34.7658,0,6.0357,WEAK,12.5114
829,-9,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.91,0.6411,0.9831,0.9684,0.7102,STRONG_UP,-35.33,-25.1,-10.95,-44.62,50.0,45.87,0.7956,LOW,EARLY,89.9005,102.6284,124.6483,0,-27.3553,WEAK,12.3989
830,-9,LH,Labcorp,Health Care,Health Care Services,large,266.02,0.9862,1.0091,0.9925,1.1004,FLAT,-4.28,15.23,27.53,-15.22,54.0,23.23,0.6983,LOW,EARLY,271.916,273.1479,266.3137,0,35.4016,WEAK,12.3923
831,-9,TYL,Tyler Technologies,Information Technology,Application Software,large,331.47,0.4914,0.9486,1.041,0.749,FLAT,-36.61,-42.59,-20.72,-53.08,47.2,51.71,0.5258,LOW,EARLY,353.1805,364.6702,482.4631,0,-38.8715,WEAK,12.3834
832,-9,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.46,0.8874,1.0305,1.1622,0.963,FLAT,-27.93,3.69,35.02,-39.87,52.8,31.19,0.6478,LOW,SHIFT,14.5635,14.7366,17.7619,0,6.2446,WEAK,12.3774
834,-9,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,165.89,0.8972,1.0858,1.0419,0.8542,STRONG_UP,11.0,4.83,-37.5,-36.97,52.0,47.71,0.903,LOW,PROGRESS,165.876,183.0918,173.3308,0,5.2619,WEAK,12.3144
836,-9,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.43,0.7329,0.9836,0.9808,0.6804,STRONG_UP,-29.52,-14.37,-0.59,-47.06,50.0,75.72,0.5258,LOW,EARLY,87.6575,104.8006,113.2054,0,-9.4884,WEAK,12.2966
839,-9,HUM,Humana,Health Care,Managed Health Care,large,174.24,0.559,1.0487,1.0416,0.7103,STRONG_UP,-33.03,-34.68,-48.71,-47.18,53.6,55.89,0.4565,LOW,EARLY,175.279,197.8602,243.952,0,-33.2599,WEAK,12.2556
842,-9,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.84,0.7931,0.9954,0.9615,1.0442,FLAT,-0.98,-7.33,-52.23,-38.75,51.6,30.98,0.5918,LOW,EARLY,68.681,70.2776,72.2605,0,-12.2154,WEAK,12.1892
844,-8,ECL,Ecolab,Materials,Specialty Chemicals,large,268.54,0.9201,1.0399,0.9245,1.0624,FLAT,1.13,7.5,20.05,-16.6,53.6,20.82,1.5971,HIGH,EARLY,279.0856,284.9519,271.448,0,19.3167,WEAK,12.1763
845,-10,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,137.69,0.9216,0.9997,0.9203,0.9984,FLAT,-17.28,7.68,-11.73,-27.24,48.8,35.44,0.9909,LOW,EARLY,144.94,152.5958,151.1481,0,10.5726,WEAK,12.1763
852,-9,CDNS,Cadence Design Systems,Information Technology,Application Software,large,281.39,0.9143,0.9809,0.9811,0.9274,FLAT,-21.17,6.83,-10.96,-28.09,51.2,42.17,0.962,LOW,EARLY,293.6845,297.559,322.5865,0,8.2875,WEAK,12.0895
854,-9,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.36,0.9267,0.9512,0.9646,0.9313,FLAT,-20.47,8.27,51.34,-38.61,53.6,70.88,0.582,LOW,EARLY,17.799,18.1428,18.1164,0,6.2559,WEAK,12.0629
855,-9,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.18,0.9807,1.0059,0.9316,0.7781,STRONG_UP,-22.91,14.58,21.31,-31.16,48.8,56.96,0.3411,LOW,EARLY,12.616,14.2156,14.519,0,12.4925,WEAK,12.0535
856,-9,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.58,0.3813,0.9769,1.0852,0.6723,FLAT,-43.06,-55.45,-32.55,-58.87,47.6,50.48,0.663,LOW,EARLY,86.142,92.9622,131.3198,0,-52.2818,WEAK,12.0113
862,-9,NOW,ServiceNow,Information Technology,Systems Software,large,103.06,0.5259,0.9115,1.0406,0.6974,FLAT,-44.79,-38.55,-33.81,-51.86,48.8,47.76,0.7537,LOW,EARLY,113.344,114.7684,163.5271,0,-39.3881,WEAK,11.8802
865,-9,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,108.38,0.654,0.9569,0.9648,0.7381,FLAT,-37.89,-23.59,-10.04,-44.76,44.8,41.18,0.483,LOW,EARLY,110.834,127.0924,149.1106,0,-25.6586,WEAK,11.8133
869,-9,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,247.02,0.9433,1.0297,1.0488,0.9307,FLAT,-4.81,10.22,-35.99,-24.7,46.4,35.27,0.7455,LOW,SHIFT,243.0755,244.9914,252.5059,0,13.4428,WEAK,11.7661
876,-9,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.05,0.7247,0.9554,0.8817,1.038,FLAT,-10.05,-15.33,-35.96,-38.52,46.4,50.34,0.7521,LOW,EARLY,105.779,108.388,103.4837,0,-14.1271,WEAK,11.6867
880,-9,INTA,INTAPP INC,Information Technology,,mid,23.93,0.3328,0.939,1.1643,0.5317,FLAT,-43.92,-61.11,-29.8,-68.39,44.0,69.28,0.8248,LOW,EARLY,25.384,28.215,39.7241,0,-38.8142,WEAK,11.6547
881,-9,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.63,0.4184,0.6423,0.6464,0.5161,FLAT,-38.51,-51.12,48.15,-60.71,48.0,61.68,8.8568,HIGH,EARLY,14.977,15.9986,16.9595,0,-39.7796,WEAK,11.5859
882,-9,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1265.75,0.9096,1.0651,0.9654,0.9346,STRONG_UP,1.89,6.27,-3.75,-22.44,50.0,26.51,0.6472,LOW,PROGRESS,1247.7735,1340.453,1322.6599,0,11.8324,WEAK,11.5808
885,-9,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.66,0.2798,0.8999,0.9165,0.6096,FLAT,-53.19,-67.3,-61.33,-72.15,44.0,65.3,0.6637,LOW,EARLY,13.8355,15.299,23.4135,0,-45.3492,WEAK,11.4714
887,-9,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,147.11,0.8169,1.0181,1.0685,1.0326,FLAT,7.41,-4.55,209.97,-44.41,50.4,42.76,0.7867,LOW,PROGRESS,143.0745,152.8096,148.8802,0,-5.3684,WEAK,11.4616
890,-9,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.14,1.0095,1.0333,0.9706,0.9763,FLAT,0.06,17.95,30.8,-16.26,49.6,28.58,0.8531,LOW,EARLY,30.4076,32.2453,30.2847,0,31.1566,WEAK,11.4094
894,-9,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.74,0.9357,0.9724,1.0526,0.8953,FLAT,-3.32,9.32,38.08,-21.76,56.8,32.1,0.5863,LOW,EARLY,86.4865,88.5458,90.0753,0,16.4975,WEAK,11.3479
