rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
547,3,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.51,1.2265,1.0463,0.8947,0.9565,FLAT,-32.01,51.59,-23.36,-42.25,48.4,67.35,0.8881,LOW,PROGRESS,48.9475,51.9384,56.188,0,37.0759,WEAK,19.6025
548,3,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,31.06,1.4653,0.9911,1.096,1.1946,STRONG_DOWN,20.15,81.11,-23.02,-24.23,47.6,69.16,5.4678,HIGH,-,30.5735,27.664,25.4026,1,55.8232,TREND+LEAD,19.5922
552,3,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,318.85,0.984,0.9714,1.0307,0.8277,FLAT,-30.83,21.62,111.4,-37.57,54.8,39.38,0.6346,LOW,EARLY,318.9285,328.6718,393.241,0,30.0916,WEAK,19.5127
559,3,JPM,JPMorgan Chase,Financials,Diversified Banks,large,294.6,1.0636,1.0071,1.0397,0.9445,FLAT,-3.31,31.46,55.07,-15.47,56.0,25.78,0.5911,LOW,PROGRESS,288.872,299.0528,300.838,0,68.3428,WEAK,19.3882
569,3,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.14,0.5533,0.9549,1.2487,0.5951,FLAT,-66.93,-31.62,23.4,-78.06,44.4,116.15,0.6444,LOW,EARLY,21.9225,21.1504,39.7852,0,-12.0866,WEAK,19.1864
574,3,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.83,1.1717,0.9717,1.0475,1.3927,STRONG_DOWN,-15.68,44.81,-35.75,-41.44,46.4,51.36,0.6717,LOW,PROGRESS,51.3995,52.2168,52.5532,0,40.4857,WEAK,19.0552
582,3,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.78,0.6609,1.1111,0.8494,0.6645,STRONG_UP,-62.0,-18.31,34.26,-72.43,44.0,76.49,0.475,LOW,EARLY,7.0488,7.9235,11.9891,0,-10.5345,WEAK,18.89
587,4,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.99,1.1934,0.9925,1.0196,0.8419,FLAT,0.33,47.51,-13.37,-31.73,50.0,49.07,0.4922,LOW,PROGRESS,33.2185,36.7917,34.1912,0,48.4069,WEAK,18.8014
588,4,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.695,1.1481,0.9829,0.7448,0.8526,FLAT,-13.25,41.9,33.64,-37.3,49.6,52.12,0.6272,LOW,EARLY,114.0718,127.638,124.2426,0,39.8778,WEAK,18.7463
594,4,TEAM,Atlassian,Technology,Computer Software,large,68.29,0.2786,1.0139,0.8575,0.4584,STRONG_UP,-54.79,-65.57,-65.02,-71.67,46.0,65.18,0.6211,LOW,EARLY,72.7815,86.4306,147.7553,0,-46.2759,WEAK,18.5495
596,4,ZS,Zscaler,Technology,EDP Services,large,138.56,0.5832,1.0061,0.8863,0.6526,STRONG_UP,-54.95,-27.91,-25.63,-60.4,51.6,57.8,0.5494,LOW,EARLY,148.6555,165.4546,250.9725,0,-24.9181,WEAK,18.5227
599,4,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.6,1.0343,0.9864,0.9739,0.9131,STRONG_UP,-2.94,27.84,-3.87,-22.31,50.4,31.15,0.48,LOW,EARLY,11.7635,12.9008,12.2215,0,45.0442,WEAK,18.4934
605,4,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.58,1.1776,0.9838,0.83,0.994,FLAT,-20.11,45.55,74.27,-29.23,53.2,48.53,0.8297,LOW,EARLY,59.491,59.4954,59.6711,0,49.9296,WEAK,18.4222
606,4,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,0.3415,0.9669,0.8715,0.6114,STRONG_UP,-66.48,-57.79,-56.42,-92.64,42.8,57.91,0.9034,LOW,EARLY,5.1685,5.944,10.2956,0,-42.7138,WEAK,18.4015
609,4,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,131.7,1.0632,1.0154,0.9594,1.0112,FLAT,-0.2,31.41,20.06,-23.45,56.8,38.21,0.6183,LOW,EARLY,131.901,142.7941,136.2743,0,46.6885,WEAK,18.3702
613,4,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.74,1.0488,0.9881,0.8465,0.913,FLAT,19.31,29.63,-21.32,-25.01,49.6,33.62,0.7792,LOW,EARLY,128.1645,140.7682,119.9311,0,43.7071,WEAK,18.3239
616,4,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,412.81,0.6189,0.9283,0.7497,0.7611,FLAT,-42.71,-23.51,33.55,-54.11,53.2,65.34,1.0849,MED,EARLY,482.9915,489.6448,639.7561,0,-19.1417,WEAK,18.2536
623,6,WFC,Wells Fargo,Financials,Diversified Banks,large,80.6,1.0146,1.0096,1.017,0.8839,FLAT,1.15,25.4,47.65,-22.75,55.2,30.07,0.5695,LOW,PROGRESS,77.894,83.8801,83.5863,0,46.6257,WEAK,18.0709
625,6,IRON,DISC MEDICINE INC,Health Care,,mid,65.18,1.1522,1.0487,1.1191,0.8561,FLAT,-1.03,42.41,113.7,-40.55,54.0,74.57,0.814,LOW,PROGRESS,61.5317,67.3477,70.2606,0,30.7096,WEAK,18.0149
626,6,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.85,1.2662,0.9762,0.938,1.0236,FLAT,-13.9,56.5,-16.81,-25.69,50.8,54.29,0.8334,LOW,EARLY,86.435,91.0026,90.021,0,52.872,WEAK,18.0139
640,6,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.43,0.6559,0.9318,0.919,0.6485,STRONG_UP,-30.62,-18.93,-17.66,-49.3,50.0,55.98,1.1616,MED,EARLY,105.2159,120.4663,153.6467,0,-16.9107,WEAK,17.7621
648,6,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.2,1.1142,1.0344,1.0268,0.8772,STRONG_UP,3.84,37.72,20.52,-27.58,48.0,41.68,0.9995,LOW,PROGRESS,21.4615,23.1264,23.735,0,43.4362,WEAK,17.6329
651,6,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.23,1.0434,1.0691,0.9915,0.8277,STRONG_UP,-10.31,28.96,-21.82,-40.33,46.0,54.63,0.926,LOW,PROGRESS,36.359,42.1815,39.8272,0,24.3829,WEAK,17.5963
656,6,CRWD,CrowdStrike,Information Technology,Systems Software,large,399.12,0.9296,1.0441,0.9703,0.9141,STRONG_UP,-19.66,14.89,24.71,-37.18,52.8,51.96,,LOW,EARLY,413.6045,413.469,463.911,0,15.1318,WEAK,17.5373
663,6,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.09,1.0108,0.9639,0.8998,0.902,FLAT,-24.84,24.93,5.53,-30.04,54.8,47.42,0.7154,LOW,EARLY,745.53,816.1011,856.2365,0,28.8097,WEAK,17.4831
671,6,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.35,1.0458,0.9764,1.0486,1.0084,FLAT,-13.13,29.25,0.81,-24.83,50.8,38.19,0.5632,LOW,SHIFT,101.387,100.7382,108.4285,0,38.9141,WEAK,17.4059
681,6,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.77,1.0258,0.9816,1.0182,0.9623,FLAT,1.78,26.78,34.78,-14.61,58.0,26.96,0.7124,LOW,PROGRESS,93.7605,96.7298,95.1523,0,57.6229,WEAK,17.1501
687,6,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,66.2,0.6686,1.1211,0.8364,0.5198,STRONG_UP,-43.6,-17.36,600.53,-65.92,49.6,77.11,0.4358,LOW,EARLY,72.904,82.6874,110.8961,0,-11.1689,WEAK,17.0719
692,6,FBK,FB FINANCIAL CORP,Financials,,mid,53.41,1.0472,1.0084,1.0423,0.9921,FLAT,-5.34,29.43,52.8,-17.08,52.8,30.34,1.0144,MED,PROGRESS,51.6465,55.4511,53.5296,0,51.218,WEAK,17.0133
693,6,AX,AXOS FINANCIAL INC,Financials,,mid,85.36,1.1549,0.9947,1.0018,1.0148,STRONG_DOWN,1.37,42.74,66.82,-19.04,52.4,35.86,0.5173,LOW,PROGRESS,84.476,90.678,86.231,0,62.4569,WEAK,17.0085
698,6,NFLX,Netflix,Communication Services,Movies & Entertainment,large,98.66,0.8704,1.021,1.0307,1.1264,STRONG_DOWN,-15.13,7.58,56.58,-43.35,50.8,40.63,0.7443,LOW,SHIFT,94.6635,88.1666,107.1278,0,9.4825,WEAK,16.8974
700,6,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.17,1.066,0.9938,0.9642,0.9995,FLAT,-7.53,31.76,20.19,-20.56,50.8,36.76,0.7354,LOW,EARLY,182.01,198.2196,190.2381,0,43.8884,WEAK,16.773
703,6,TRI,Thomson Reuters,Technology,Computer Software,large,90.19,0.4226,0.9751,0.8538,0.7471,STRONG_UP,-39.76,-47.77,-38.92,-61.67,45.2,58.73,0.5352,LOW,EARLY,95.1315,97.0755,144.2889,0,-36.7633,WEAK,16.7186
720,7,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.85,0.3154,0.982,0.9565,0.6918,STRONG_UP,-38.63,-61.02,-66.56,-67.75,49.6,60.42,0.539,LOW,EARLY,159.477,168.8444,246.0834,0,-50.0925,WEAK,16.5001
724,7,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.45,0.7275,1.0318,0.8834,0.7395,STRONG_UP,-42.07,-10.08,12.73,-47.97,53.2,44.53,0.9947,LOW,EARLY,160.403,175.1922,223.6594,0,-12.0438,WEAK,16.4438
727,7,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.83,1.1234,1.0305,1.0741,0.9418,FLAT,-7.03,38.86,62.28,-24.56,51.6,43.66,0.8133,LOW,PROGRESS,73.81,78.593,80.4248,0,45.9213,WEAK,16.4013
730,7,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.14,0.9572,0.987,1.0515,1.0343,FLAT,8.4,18.31,1.54,-15.99,56.4,20.6,1.5102,HIGH,-,18.8669,19.0694,17.9169,1,50.1269,TREND_ONLY,16.3467
734,7,AMBA,AMBARELLA INC,Information Technology,,mid,50.54,0.9029,0.9682,0.945,0.6986,STRONG_UP,-41.31,11.59,1.79,-49.06,48.0,59.79,0.705,LOW,EARLY,52.768,59.9062,71.3127,0,9.3061,WEAK,16.295
735,7,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.99,0.8909,0.8796,0.875,0.8077,STRONG_UP,-30.19,10.11,-21.37,-31.22,50.0,45.25,1.3875,MED,EARLY,69.471,74.9658,76.9955,0,11.1714,WEAK,16.2627
739,7,UNIT,UNITI GROUP INC,Communication,,small,10.33,1.0185,1.2675,1.3278,1.5712,STRONG_DOWN,78.41,25.88,,-44.37,49.6,60.03,1.6553,HIGH,-,8.233,8.0346,7.1236,1,21.3866,TREND+LEAD,16.2259
740,7,INTU,Intuit,Information Technology,Application Software,large,422.48,0.575,0.9809,0.9377,0.6985,STRONG_UP,-37.81,-28.93,-31.31,-55.41,49.6,51.94,0.6502,LOW,EARLY,443.4295,442.452,624.8404,0,-27.6312,WEAK,16.2162
743,7,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.58,0.5349,0.9985,0.9263,0.5797,STRONG_UP,-51.63,-33.88,-2.7,-71.21,52.8,74.16,0.5319,LOW,EARLY,26.458,31.4859,50.9732,0,-24.125,WEAK,16.1374
744,7,MLM,Martin Marietta Materials,Materials,Construction Materials,large,597.18,1.0016,1.0113,0.9775,0.979,FLAT,-4.64,23.8,-1.07,-20.72,53.6,32.0,0.3946,LOW,PROGRESS,585.762,634.3982,613.5038,0,39.8621,WEAK,16.1025
746,7,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,0.6594,0.8317,0.7891,0.7303,STRONG_UP,-39.97,-18.5,-48.92,-43.21,46.0,42.03,3.4377,HIGH,EARLY,52.906,58.6721,65.7352,0,-20.2449,WEAK,16.0831
752,0,COF,Capital One,Financials,Consumer Finance,large,181.92,0.9095,0.9988,0.9702,0.7652,STRONG_UP,-14.25,12.41,30.64,-31.47,57.2,40.89,0.6598,LOW,EARLY,182.108,199.2183,214.8562,0,17.359,WEAK,15.9133
753,7,AXP,American Express,Financials,Consumer Finance,large,300.18,0.9905,0.993,1.0123,0.8366,FLAT,-8.74,22.42,35.35,-23.9,53.2,31.82,0.5692,LOW,PROGRESS,299.9035,325.4318,334.456,0,37.4795,WEAK,15.9098
759,7,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.62,0.9238,0.9588,1.0348,0.8297,FLAT,-5.08,14.18,90.57,-28.89,56.4,29.67,0.4839,LOW,PROGRESS,58.2945,60.8151,61.6344,0,26.953,WEAK,15.8106
760,7,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.48,1.0696,1.0226,0.9758,0.8185,STRONG_UP,-20.46,32.2,22.11,-31.4,49.2,57.6,0.3506,LOW,PROGRESS,12.2245,13.6588,14.5662,0,27.5071,WEAK,15.788
764,7,VC,VISTEON CORP,Consumer Discretionary,,mid,91.38,0.9969,1.0059,1.0449,0.9837,FLAT,-24.76,23.21,-19.57,-33.97,48.0,44.83,1.4241,MED,PROGRESS,88.6525,93.2334,104.8719,0,24.8557,WEAK,15.735
767,7,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.96,0.9694,1.0055,0.9956,0.765,STRONG_UP,-15.4,19.81,-60.34,-39.3,48.8,48.27,0.7041,LOW,EARLY,18.068,19.9316,21.2215,0,20.0308,WEAK,15.6271
771,7,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.42,0.6319,1.0295,0.8692,0.6926,STRONG_UP,-46.76,-21.9,22.9,-63.78,48.0,65.74,0.5417,LOW,EARLY,5.803,6.6668,8.8709,0,-15.9917,WEAK,15.5952
772,7,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.29,1.0184,0.9649,0.7823,0.9318,FLAT,-23.26,25.87,52.33,-42.26,47.6,80.62,0.7189,LOW,EARLY,23.1145,24.0944,23.7971,0,15.2734,WEAK,15.5809
773,7,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.52,0.6817,1.0471,0.8445,0.7542,STRONG_UP,-48.41,-15.75,-27.13,-55.05,46.4,61.66,1.0971,MED,EARLY,9.5203,10.5061,13.5355,0,-11.8502,WEAK,15.546
775,7,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.23,0.9742,0.9876,0.9084,1.0916,FLAT,1.16,20.41,55.94,-36.39,53.2,38.32,0.6896,LOW,EARLY,57.4395,59.7351,56.6349,0,28.3304,WEAK,15.477
781,7,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.79,0.9856,1.0124,0.9907,0.948,STRONG_UP,-5.57,21.82,25.76,-21.26,52.0,32.44,0.547,LOW,PROGRESS,15.4343,16.6557,16.5194,0,34.982,WEAK,15.3969
784,7,CRH,CRH plc,Materials,Construction Materials,large,104.63,0.9877,0.9943,0.9791,0.8627,STRONG_UP,-13.32,22.07,25.26,-23.82,47.6,35.0,0.6752,LOW,PROGRESS,103.692,114.6347,112.4786,0,30.0168,WEAK,15.3861
786,7,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.23,0.7243,0.9967,0.9888,0.7366,STRONG_UP,-26.55,-10.48,-7.25,-44.62,50.0,46.74,0.726,LOW,PROGRESS,89.5035,98.0927,123.6691,0,-11.2137,WEAK,15.357
793,7,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.65,0.9616,1.0282,1.0202,0.9342,STRONG_UP,-0.18,18.86,44.38,-21.76,57.6,33.22,0.5721,LOW,PROGRESS,85.3896,86.7636,90.0427,0,32.6943,WEAK,15.2049
796,7,NNI,NELNET INC CLASS A,Financials,,mid,129.45,0.9913,0.989,1.0174,1.0452,STRONG_DOWN,-0.98,22.52,39.59,-10.11,51.6,22.93,2.0261,HIGH,-,128.962,130.2874,127.9982,1,50.6748,TREND_ONLY,15.1514
801,7,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.63,1.059,0.9892,1.0326,0.8975,FLAT,-19.12,30.89,38.24,-29.08,49.2,47.25,0.8109,LOW,PROGRESS,14.5043,15.3009,16.2319,0,32.1638,WEAK,15.0951
802,7,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.88,0.9615,1.035,1.0114,0.9954,STRONG_UP,-7.41,18.84,5.67,-22.05,56.4,33.71,0.9342,LOW,PROGRESS,267.4275,291.5098,288.1118,0,31.5206,WEAK,15.0871
804,8,NEXT,NEXTDECADE CORP,Energy,,small,7.85,0.8772,0.9336,1.4841,1.5158,STRONG_DOWN,19.85,8.43,41.44,-60.0,47.6,69.2,1.591,HIGH,-,6.8175,5.9128,7.202,1,5.7955,TREND_ONLY,15.0357
806,8,SNPS,Synopsys,Information Technology,Application Software,large,395.95,0.7668,1.0062,0.9275,0.8562,STRONG_UP,-15.96,-5.22,-31.6,-41.04,51.6,43.79,0.4892,LOW,EARLY,415.849,434.3592,486.7294,0,-6.1518,WEAK,15.0127
814,8,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.34,0.5976,1.0057,0.986,0.8126,STRONG_UP,-33.87,-26.13,-30.24,-49.92,49.6,53.1,0.5242,LOW,PROGRESS,45.0265,45.6482,61.4903,0,-24.4119,WEAK,14.8294
823,8,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,209.77,0.9513,1.0174,0.9926,0.9621,STRONG_UP,-5.68,17.58,15.0,-21.74,53.2,31.47,0.5937,LOW,PROGRESS,209.3675,214.998,224.5496,0,29.7147,WEAK,14.6171
824,8,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.22,0.8146,0.9664,0.9119,0.9714,FLAT,-6.35,0.68,-55.08,-38.75,51.2,33.18,0.4806,LOW,EARLY,65.6495,69.3988,71.642,0,1.0487,WEAK,14.602
825,8,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.11,0.4419,1.0608,0.8406,0.873,FLAT,-4.64,-45.39,-51.93,-60.79,51.6,55.09,0.5695,LOW,PROGRESS,35.088,39.53,36.932,0,-42.5127,WEAK,14.5331
826,8,FICO,Fair Isaac,Information Technology,Application Software,large,1089.76,0.4895,1.0421,0.7654,0.6889,STRONG_UP,-38.94,-39.49,-12.72,-54.9,51.6,56.59,0.4913,LOW,EARLY,1140.896,1300.872,1543.7033,0,-36.0106,WEAK,14.5043
828,8,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.57,0.8864,0.9344,0.9233,0.9042,STRONG_UP,-8.42,9.56,-37.76,-36.46,44.8,42.05,1.26,MED,EARLY,122.978,145.8786,136.145,0,10.1805,WEAK,14.4603
829,8,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.95,0.4233,0.9712,0.8462,0.6318,STRONG_UP,-52.38,-47.68,-57.21,-59.07,51.2,54.82,0.73,LOW,EARLY,42.9905,48.6412,70.8426,0,-44.527,WEAK,14.4395
833,8,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,277.26,0.4268,1.0349,1.0025,0.8629,STRONG_UP,-20.48,-47.25,-37.0,-60.06,48.4,49.13,0.659,LOW,PROGRESS,276.6325,284.4439,308.5321,0,-46.5486,WEAK,14.4083
834,8,VCYT,VERACYTE INC,Health Care,,mid,32.25,0.9165,1.039,0.9634,0.7903,STRONG_UP,-9.49,13.28,56.33,-39.23,47.2,47.82,0.6526,LOW,EARLY,32.46,35.275,34.8992,0,13.105,WEAK,14.3236
837,9,META,Meta Platforms,Communication Services,Interactive Media & Services,large,574.46,0.877,1.0565,0.9017,0.9183,FLAT,-20.86,8.4,14.13,-33.3,49.6,41.46,0.8257,LOW,EARLY,602.1627,639.2352,683.974,0,10.0438,WEAK,14.2725
839,9,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.8,0.8922,0.9562,0.9532,0.6925,STRONG_UP,-32.8,10.27,8.65,-40.29,51.2,48.54,0.4985,LOW,EARLY,118.232,135.6165,159.5251,0,10.8348,WEAK,14.2263
840,9,RDNT,RADNET INC,Health Care,,mid,54.79,0.8954,0.9434,0.8514,0.8022,STRONG_UP,-30.05,10.66,14.05,-35.14,48.8,49.11,1.2151,MED,EARLY,60.016,66.1757,69.3988,0,10.5972,WEAK,14.1921
842,9,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,113.05,0.7106,1.0114,1.0136,0.7482,FLAT,-30.74,-12.17,-5.19,-44.76,44.8,42.61,0.9265,LOW,PROGRESS,110.0545,121.7807,148.3796,0,-12.7978,WEAK,14.1694
844,9,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,139.69,0.9349,1.0065,0.9656,0.9987,FLAT,-18.05,15.56,-9.62,-27.56,48.4,36.31,0.6362,LOW,PROGRESS,139.3845,150.0384,151.5322,0,20.7367,WEAK,14.1458
847,9,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.26,0.836,1.0224,1.0056,0.7986,STRONG_UP,-15.21,3.32,-28.69,-33.72,48.8,48.15,0.2682,LOW,PROGRESS,168.519,182.7692,196.0918,0,3.3664,WEAK,14.0963
849,9,CDNS,Cadence Design Systems,Information Technology,Application Software,large,278.72,0.906,0.9916,0.963,0.9328,STRONG_UP,-19.73,11.98,-10.26,-28.09,51.2,42.95,0.5986,LOW,EARLY,286.274,292.8576,321.7707,0,14.2767,WEAK,14.0861
850,9,BDC,BELDEN INC,Information Technology,,mid,115.05,1.0026,0.9854,0.9141,1.0149,FLAT,-1.98,23.91,29.31,-26.52,52.0,40.92,0.3781,LOW,EARLY,116.7865,127.8685,122.1855,0,30.3881,WEAK,14.0843
854,9,NOW,ServiceNow,Information Technology,Systems Software,large,102.0,0.5331,0.992,0.8778,0.7186,STRONG_UP,-43.96,-34.11,-32.82,-52.42,48.8,49.81,0.7928,LOW,EARLY,110.5665,111.501,160.578,0,-33.4227,WEAK,14.0715
856,9,PANW,Palo Alto Networks,Information Technology,Systems Software,large,163.21,0.7995,1.0733,1.0363,0.9453,STRONG_UP,-22.02,-1.19,21.1,-36.01,54.0,41.33,0.4176,LOW,SHIFT,162.5225,162.7808,187.763,0,-1.5504,WEAK,14.0663
857,9,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.87,0.9024,0.9576,1.0238,0.8372,FLAT,-4.88,11.53,88.38,-26.77,53.6,28.55,0.52,LOW,PROGRESS,52.7485,55.1107,55.6767,0,21.6473,WEAK,14.0576
858,9,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.19,0.3823,0.9606,0.6064,0.534,STRONG_UP,-36.75,-52.75,44.72,-66.18,48.4,71.51,1.2523,MED,EARLY,12.8795,14.9638,16.5975,0,-35.7031,WEAK,13.9864
860,9,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,89.33,0.8583,1.0621,0.9562,1.1118,FLAT,-5.52,6.08,-12.76,-45.7,50.0,48.58,0.605,LOW,PROGRESS,89.18,91.4574,99.9814,0,6.2578,WEAK,13.9373
862,9,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,98.31,0.7885,1.0106,0.9467,0.9564,FLAT,-5.29,-2.55,-34.51,-38.52,46.8,53.02,0.5185,LOW,EARLY,101.0115,107.8926,103.1855,0,-2.2487,WEAK,13.8745
863,9,MSFT,Microsoft,Information Technology,Systems Software,large,373.46,0.816,1.0121,0.9421,0.8222,STRONG_UP,-27.29,0.86,-9.81,-33.91,52.0,32.6,0.658,LOW,EARLY,385.497,403.2382,475.262,0,1.3719,WEAK,13.8256
867,9,TYL,Tyler Technologies,Information Technology,Application Software,large,338.03,0.4801,0.9784,0.9572,0.8057,STRONG_UP,-32.15,-40.66,-18.55,-53.08,47.2,52.81,0.7192,LOW,EARLY,346.5045,352.3912,475.0772,0,-36.3435,WEAK,13.7454
875,10,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1259.9399,0.9307,0.9887,1.035,0.9274,FLAT,-3.12,15.04,-5.32,-22.44,50.4,27.42,0.4448,LOW,PROGRESS,1228.3525,1315.8744,1324.7286,0,27.6406,WEAK,13.5614
878,10,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,194.55,0.9332,0.9814,0.9621,0.9181,STRONG_UP,-13.74,15.35,-17.28,-24.58,48.0,40.37,0.7283,LOW,EARLY,194.5758,215.7183,217.7151,0,18.2477,WEAK,13.5206
879,10,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.92,0.7086,1.0345,0.8582,0.8272,STRONG_UP,-38.17,-12.42,-14.92,-51.71,44.8,58.54,0.443,LOW,EARLY,12.6205,13.336,16.1146,0,-9.5028,WEAK,13.5097
880,10,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.54,0.7697,0.8063,0.9612,0.8609,FLAT,-7.66,-4.87,113.32,-51.11,52.4,61.43,0.5628,LOW,EARLY,20.999,20.9592,20.9712,0,-4.1529,WEAK,13.5063
881,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.87,0.9541,0.9513,1.0831,1.1002,STRONG_DOWN,-14.11,17.93,24.85,-33.64,54.0,36.79,0.5184,LOW,SHIFT,62.8235,62.0076,69.1869,0,26.3171,WEAK,13.4704
884,9,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.12,0.874,0.9999,0.9575,0.8637,STRONG_UP,-18.81,8.03,4.44,-26.63,56.4,33.74,0.5841,LOW,EARLY,66.2915,67.137,76.7645,0,13.4217,WEAK,13.4392
886,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.835,0.6881,0.9678,0.915,0.8486,STRONG_UP,-31.44,-14.95,-30.71,-41.62,48.4,45.2,0.6404,LOW,EARLY,207.2027,228.7433,274.978,0,-16.0126,WEAK,13.3827
888,8,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,144.69,0.844,1.0466,1.0678,0.992,FLAT,13.27,4.32,188.46,-44.41,50.4,45.2,0.7208,LOW,PROGRESS,141.9355,150.048,147.825,0,4.8155,WEAK,13.3266
889,8,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.48,0.8589,1.0151,1.0153,0.8732,FLAT,-16.4,6.16,-18.39,-29.75,51.6,27.15,0.357,LOW,PROGRESS,112.9695,121.6866,129.2136,0,11.7112,WEAK,13.3046
892,8,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.84,0.8321,1.004,0.9866,0.9007,STRONG_UP,-25.64,2.85,-6.47,-30.89,50.0,33.8,,LOW,EARLY,73.33,74.7634,86.9219,0,4.2144,WEAK,13.2392
896,8,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.61,0.8896,1.0107,0.9773,0.8973,STRONG_UP,-13.27,9.95,-17.16,-24.97,46.0,28.97,0.5374,LOW,EARLY,98.1275,103.3866,111.0273,0,15.797,WEAK,13.1825
899,8,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.49,0.9501,1.0335,0.9266,0.9247,STRONG_UP,-6.86,17.43,-12.38,-28.48,48.8,37.73,0.7683,LOW,EARLY,41.0615,44.1374,44.2205,0,22.5445,WEAK,13.1496
