rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
562,3,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,108.06,1.0966,1.0026,0.9083,1.0268,FLAT,6.43,26.34,42.05,-25.6,46.4,31.36,1.0292,MED,EARLY,115.288,125.6643,108.9537,0,38.977,WEAK,17.0448
564,-40,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.155,0.6016,0.9435,0.7294,0.6019,STRONG_UP,-62.35,-30.69,3.79,-71.24,43.6,69.97,0.4867,LOW,EARLY,7.5485,8.3676,12.0674,0,-19.1218,WEAK,16.9748
570,-11,ZS,Zscaler,Technology,EDP Services,large,140.775,0.5833,0.9331,0.8951,0.6535,STRONG_UP,-50.89,-32.79,-27.23,-58.54,51.2,55.75,0.5009,LOW,EARLY,152.7428,172.7975,255.0704,0,-30.1123,WEAK,16.8969
571,-76,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,44.815,1.1625,1.0275,0.9358,0.9983,FLAT,-2.4,33.94,39.26,-16.85,51.2,28.8,0.4587,LOW,EARLY,46.7897,48.1741,45.0993,0,60.3447,WEAK,16.8945
575,20,NSC,Norfolk Southern,Industrials,Rail Transportation,large,281.45,1.0597,1.0053,0.9569,1.0294,FLAT,-3.57,22.1,16.58,-13.51,54.4,20.89,0.9421,LOW,EARLY,295.924,299.0382,283.628,0,57.5463,WEAK,16.6911
577,-37,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.74,1.2721,0.9893,0.9318,1.0748,FLAT,-7.87,46.57,-9.79,-25.69,50.8,51.96,0.4308,LOW,EARLY,89.2695,91.8678,89.8891,0,45.5279,WEAK,16.6562
580,33,TRI,Thomson Reuters,Technology,Computer Software,large,89.565,0.4586,0.9624,0.9541,0.7232,STRONG_UP,-42.62,-47.16,-40.66,-61.67,46.0,57.92,0.4269,LOW,EARLY,98.4347,100.3367,146.8437,0,-37.4541,WEAK,16.6037
583,2,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.625,1.0945,1.0111,0.9166,1.0557,FLAT,3.77,26.11,-5.26,-17.5,54.4,29.13,0.5685,LOW,EARLY,24.9372,25.9931,23.9893,0,48.7582,WEAK,16.5601
588,-81,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,69.435,0.9145,0.8114,0.6624,0.6907,FLAT,-16.76,5.36,-50.34,-41.77,53.2,60.32,0.8182,LOW,EARLY,88.7653,102.6761,94.3676,0,4.731,WEAK,16.3869
590,-51,JPM,JPMorgan Chase,Financials,Diversified Banks,large,291.845,1.0418,1.0225,1.0145,0.9492,STRONG_UP,-6.02,20.03,52.68,-15.46,55.6,24.08,0.4192,LOW,PROGRESS,290.8968,300.7291,300.1925,0,46.2587,WEAK,16.2647
592,75,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,122.58,1.0026,1.0584,0.9306,0.7432,STRONG_UP,-28.47,15.52,5.89,-40.29,51.2,47.28,0.3958,LOW,PROGRESS,121.1015,140.5389,160.2475,0,16.8085,WEAK,16.2205
597,-23,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.35,1.0637,1.0552,0.825,0.8686,FLAT,-16.45,22.56,47.92,-29.3,51.6,50.4,0.7337,LOW,EARLY,26.0845,28.9712,28.723,0,23.0933,WEAK,16.1504
598,-44,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,150.09,1.0171,1.0124,1.0115,1.1009,FLAT,-7.35,17.18,40.14,-27.84,50.8,33.46,0.4053,LOW,EARLY,157.6975,152.4578,150.7438,0,26.0901,WEAK,16.1377
611,57,BAC,Bank of America,Financials,Diversified Banks,large,48.315,1.0074,1.0286,0.9886,0.9207,STRONG_UP,-5.8,16.08,33.98,-19.2,56.8,24.73,0.5599,LOW,PROGRESS,48.1926,50.9402,50.247,0,36.9222,WEAK,15.9271
612,-5,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.545,1.0538,1.0113,0.9348,0.9913,FLAT,-2.02,21.42,34.42,-18.45,54.8,27.14,0.9629,LOW,EARLY,26.2545,27.8334,25.7412,0,43.2471,WEAK,15.8968
613,-174,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.08,1.1568,0.9789,0.9589,0.9825,FLAT,-4.23,33.28,0.91,-16.64,54.0,32.76,0.795,LOW,EARLY,58.5541,60.5454,57.6114,0,54.8579,WEAK,15.873
617,-29,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.39,1.0975,1.0532,0.9699,0.8374,STRONG_UP,3.23,26.46,-16.64,-31.73,50.0,48.23,0.5972,LOW,EARLY,33.7128,37.9563,33.9527,0,27.4265,WEAK,15.8491
619,-67,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.88,1.0963,1.0367,0.8489,0.8623,FLAT,-6.32,26.32,96.42,-26.38,51.6,50.4,0.7038,LOW,EARLY,94.1445,104.0332,99.1593,0,26.9424,WEAK,15.8056
623,37,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.995,1.035,1.1143,1.0021,0.9624,STRONG_UP,0.14,19.25,36.44,-21.01,54.0,38.58,1.8204,HIGH,PROGRESS,32.3348,34.3249,33.604,0,26.9437,WEAK,15.7396
624,-201,CMC,COMMERCIAL METALS,Materials,,mid,60.445,1.0984,1.0084,0.8587,0.9129,FLAT,5.45,26.55,6.18,-27.68,50.0,35.11,0.6871,LOW,EARLY,64.9803,72.8608,62.0907,0,37.8137,WEAK,15.7257
627,120,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,62.13,0.5716,0.8932,0.8124,0.4866,STRONG_UP,-45.0,-34.14,556.45,-62.91,48.4,72.89,1.4227,MED,EARLY,76.9285,86.883,111.0251,0,-22.6711,WEAK,15.6862
628,18,IRON,DISC MEDICINE INC,Health Care,,mid,62.2,1.0289,1.0736,0.9747,0.8243,STRONG_UP,-0.48,18.54,2.8,-40.55,52.8,73.96,0.3317,LOW,PROGRESS,61.7507,68.4149,69.9996,0,13.2385,WEAK,15.6734
630,41,IDCC,INTERDIGITAL INC,Information Technology,,mid,301.485,1.2291,0.9294,0.8549,0.9808,FLAT,-10.67,41.62,191.3,-23.8,50.4,48.91,,LOW,EARLY,349.9552,346.2753,314.2554,0,42.8839,WEAK,15.6485
633,-3,CVSA,COVISTA INC,Consumer Discretionary,,mid,116.245,0.9806,1.096,1.2526,1.1952,FLAT,-21.39,12.98,124.41,-42.14,57.2,36.42,0.4025,LOW,SHIFT,105.2653,105.5515,117.1439,0,20.3858,WEAK,15.6088
636,6,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,47.64,1.087,1.0344,0.8211,0.8954,FLAT,-21.02,25.24,-32.1,-40.24,47.6,65.18,0.4502,LOW,EARLY,51.968,52.6596,56.0519,0,18.4299,WEAK,15.6014
638,-3,URI,United Rentals,Industrials,Trading Companies & Distributors,large,741.255,1.0048,1.0475,0.9193,0.9601,FLAT,-20.06,15.77,4.68,-30.04,54.4,46.99,0.3631,LOW,EARLY,772.9072,835.3832,855.5981,0,18.259,WEAK,15.5474
639,77,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.555,1.0651,1.0071,0.8533,0.9318,FLAT,1.68,22.71,0.04,-20.17,50.4,30.14,0.3134,LOW,EARLY,12.1578,13.1033,12.1892,0,37.981,WEAK,15.5331
642,5,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,86.44,1.04,1.0461,0.9399,0.9621,FLAT,-9.84,19.83,30.39,-30.7,49.6,30.44,0.3948,LOW,EARLY,90.4725,93.5144,98.5398,0,32.3143,WEAK,15.5234
644,18,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,99.53,1.0119,0.9995,0.9619,0.8504,STRONG_UP,-20.57,16.59,-0.34,-25.61,48.4,36.11,0.5194,LOW,EARLY,102.092,108.493,114.2585,0,22.2325,WEAK,15.5168
650,40,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.185,1.0134,0.9817,0.9204,0.898,STRONG_UP,-19.24,16.76,66.88,-42.26,46.8,80.72,0.3547,LOW,EARLY,24.6028,24.7995,23.8362,0,9.719,WEAK,15.4412
651,32,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.45,0.9054,1.0054,1.1602,0.9593,FLAT,-19.31,4.32,-28.62,-39.48,53.6,58.99,0.4908,LOW,EARLY,62.091,59.673,68.2167,0,3.9221,WEAK,15.4167
653,-19,MLM,Martin Marietta Materials,Materials,Construction Materials,large,583.02,1.0504,1.044,0.9156,0.9674,FLAT,-3.87,21.03,-3.82,-20.72,53.6,31.35,0.5233,LOW,EARLY,604.013,639.8191,612.5089,0,35.9556,WEAK,15.3893
654,-109,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.635,1.0924,1.0474,0.9344,0.8274,STRONG_UP,2.0,25.86,18.85,-27.58,47.2,39.34,0.5071,LOW,EARLY,21.8227,23.6063,23.7433,0,31.0244,WEAK,15.3489
657,49,CRWD,CrowdStrike,Information Technology,Systems Software,large,393.18,0.931,0.9652,1.0979,0.8783,FLAT,-16.89,7.26,22.04,-37.18,52.0,49.97,0.4919,LOW,EARLY,416.1135,419.9944,466.1833,0,7.5571,WEAK,15.2392
658,24,INTU,Intuit,Information Technology,Application Software,large,434.44,0.617,0.9575,1.1721,0.6874,FLAT,-37.05,-28.91,-32.19,-55.41,49.6,51.07,0.3645,LOW,EARLY,445.6325,454.3726,633.1989,0,-28.0823,WEAK,15.2351
660,32,IT,Gartner,Information Technology,IT Consulting & Other Services,large,156.08,0.3188,0.9709,1.0661,0.6623,FLAT,-40.52,-63.27,-67.55,-67.75,49.6,59.83,0.5589,LOW,EARLY,161.1305,176.2082,252.4714,0,-52.4483,WEAK,15.1679
666,27,AX,AXOS FINANCIAL INC,Financials,,mid,85.105,1.1413,1.0304,0.9504,1.0202,FLAT,-2.5,31.5,59.24,-19.04,52.4,35.19,0.3359,LOW,EARLY,85.6043,91.6237,85.9102,0,46.9012,WEAK,15.068
673,45,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,108.28,0.6545,1.0269,0.9891,0.6919,STRONG_UP,-32.36,-24.59,-13.95,-49.3,50.4,55.63,0.403,LOW,PROGRESS,106.8503,126.3175,155.0699,0,-22.2764,WEAK,15.0033
689,-4,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.66,1.0037,1.0232,0.9639,0.754,STRONG_UP,2.05,15.65,-26.18,-36.96,48.4,55.23,0.6451,LOW,PROGRESS,88.9455,93.9686,91.6407,0,13.7108,WEAK,14.7391
694,-37,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.345,1.0414,1.0007,1.0295,0.9906,FLAT,0.16,19.98,33.8,-14.61,57.6,26.19,0.4551,LOW,EARLY,94.3467,97.6079,95.0117,0,43.947,WEAK,14.6604
696,78,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,105.025,1.0214,1.0429,1.1273,1.022,FLAT,-12.24,17.68,3.55,-24.83,50.8,37.88,0.3746,LOW,SHIFT,100.8323,100.7459,108.403,0,23.7095,WEAK,14.6274
701,180,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,7.94,0.3398,0.5567,0.5566,0.4331,STRONG_UP,-48.17,-60.85,17.58,-67.61,47.6,69.93,7.2884,HIGH,EARLY,14.615,15.8034,16.8949,0,-41.4181,WEAK,14.5552
705,37,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.97,0.5432,1.2582,1.2731,0.6833,FLAT,-26.55,-37.41,-54.63,-57.9,47.6,78.92,1.6569,HIGH,SHIFT,19.4325,20.0309,26.7036,0,-22.5644,WEAK,14.5018
715,-140,TT,Trane Technologies,Industrials,Building Products,large,410.265,1.0344,1.0038,0.9574,1.1148,FLAT,1.19,19.18,38.95,-20.16,52.8,32.18,0.8002,LOW,EARLY,430.8749,430.9751,421.0027,0,31.4775,WEAK,14.3678
716,-68,CNC,Centene Corporation,Health Care,Managed Health Care,large,33.305,0.4799,0.9721,0.8256,0.8899,FLAT,-3.15,-44.7,-57.54,-60.79,51.6,52.99,0.7322,LOW,EARLY,37.8733,40.8171,37.4831,0,-43.531,WEAK,14.3523
720,229,NEXT,NEXTDECADE CORP,Energy,,small,8.105,0.836,1.1102,1.6492,1.5822,FLAT,17.98,-3.68,50.37,-60.0,47.6,66.42,3.0401,HIGH,-,6.2647,5.6397,7.216,1,-2.6401,TREND_ONLY,14.2266
744,28,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.54,0.4515,0.987,0.916,0.5645,STRONG_UP,-55.14,-47.98,-9.55,-69.64,52.4,72.99,0.517,LOW,EARLY,27.2255,33.6421,51.7325,0,-34.4478,WEAK,13.8011
745,205,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,74.725,1.1355,1.0198,1.0862,0.9844,FLAT,-6.3,30.83,83.04,-21.82,51.6,44.57,0.3653,LOW,PROGRESS,73.0982,77.0415,75.4994,0,35.69,WEAK,13.791
750,6,WFC,Wells Fargo,Financials,Diversified Banks,large,79.15,0.971,1.0241,0.976,0.8896,STRONG_UP,-5.17,11.88,43.86,-22.75,54.8,28.71,0.5696,LOW,PROGRESS,78.792,84.7317,83.4332,0,22.6793,WEAK,13.7082
757,2,AMBA,AMBARELLA INC,Information Technology,,mid,52.85,0.8706,0.9823,0.7933,0.7851,STRONG_UP,-36.63,0.3,2.96,-45.25,48.4,57.75,0.4228,LOW,EARLY,54.7055,61.5142,71.3789,0,0.2545,WEAK,13.6
760,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.605,0.935,1.0177,1.103,0.8493,FLAT,-2.22,7.73,91.84,-28.89,55.6,29.58,0.3003,LOW,PROGRESS,57.9451,62.1505,61.5139,0,14.5246,WEAK,13.543
761,93,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.155,0.9757,0.9569,0.9519,0.901,STRONG_UP,-20.46,12.42,47.85,-38.61,53.6,70.92,0.4885,LOW,EARLY,17.7038,17.9957,18.1291,0,9.3881,WEAK,13.5417
762,-81,FICO,Fair Isaac,Information Technology,Application Software,large,1044.17,0.484,0.9297,0.8003,0.6429,STRONG_UP,-32.56,-44.23,-16.91,-54.9,52.0,55.67,0.3901,LOW,EARLY,1237.399,1351.287,1562.2001,0,-41.3142,WEAK,13.5362
763,-27,RDNT,RADNET INC,Health Care,,mid,59.54,1.0199,0.9722,0.8789,0.87,STRONG_UP,-20.74,17.51,22.73,-29.52,49.6,48.03,0.5383,LOW,EARLY,63.909,67.8073,69.443,0,18.0776,WEAK,13.5338
764,-35,COR,Cencora,Health Care,Health Care Distributors,large,318.85,1.0173,0.9793,0.9254,1.0013,FLAT,7.06,17.22,32.36,-14.77,54.8,31.42,1.3862,MED,EARLY,346.264,352.4518,324.7466,0,30.0266,WEAK,13.5302
769,-4,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,267.6417,0.4631,0.9751,1.0013,0.8776,FLAT,-21.42,-46.64,-43.31,-60.06,48.4,48.17,0.4646,LOW,EARLY,281.8247,291.1444,309.3846,0,-46.8626,WEAK,13.454
770,-20,COF,Capital One,Financials,Consumer Finance,large,181.83,0.8979,1.0061,0.9282,0.7836,STRONG_UP,-17.64,3.45,29.41,-30.94,56.8,39.91,0.3804,LOW,EARLY,185.629,204.4669,215.2368,0,4.9171,WEAK,13.4471
774,11,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.37,0.593,0.936,0.7743,0.704,STRONG_UP,-42.44,-31.68,12.97,-60.63,47.2,63.69,0.4356,LOW,EARLY,6.2405,7.0252,9.02,0,-23.4773,WEAK,13.3549
775,156,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,62.06,1.0394,0.983,0.9605,0.846,STRONG_UP,-12.91,19.76,44.69,-25.67,48.0,41.58,0.5162,LOW,EARLY,64.2985,67.6366,71.0324,0,22.8118,WEAK,13.3402
777,2,CRH,CRH plc,Materials,Construction Materials,large,103.6399,0.9835,1.0357,0.9136,0.8692,STRONG_UP,-6.96,13.32,23.25,-23.82,47.2,34.22,0.4915,LOW,EARLY,106.4135,116.3943,112.1605,0,18.3693,WEAK,13.2544
778,-76,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.935,1.0473,1.0516,1.0697,0.9018,FLAT,-20.49,20.66,37.04,-29.08,49.2,45.93,0.967,LOW,PROGRESS,14.4767,15.5587,16.1543,0,22.1339,WEAK,13.2529
781,16,AXP,American Express,Financials,Consumer Finance,large,298.39,0.9622,1.0138,0.947,0.832,STRONG_UP,-11.87,10.86,33.85,-23.34,53.6,31.14,0.4572,LOW,EARLY,302.2885,331.3788,334.3212,0,18.6954,WEAK,13.1891
782,-28,STNE,STONECO LTD CLASS A,Financials,,mid,14.05,1.065,1.0567,0.8921,1.0208,FLAT,-24.34,22.71,-16.03,-31.4,48.4,60.58,0.4967,LOW,EARLY,14.248,15.5658,15.9581,0,18.142,WEAK,13.1609
783,-3,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,151.82,0.6791,0.9731,0.8955,0.6973,STRONG_UP,-42.07,-21.75,9.46,-46.11,52.4,42.97,0.5745,LOW,EARLY,167.289,180.9694,225.3505,0,-26.5236,WEAK,13.1187
784,81,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,109.66,0.6811,0.997,0.9894,0.76,STRONG_UP,-36.26,-21.53,-11.15,-44.76,45.2,41.32,0.6569,LOW,EARLY,110.4195,126.2163,148.9773,0,-23.5484,WEAK,13.1042
786,-25,ALLE,Allegion,Industrials,Building Products,large,145.515,0.9774,1.0253,0.969,0.9679,STRONG_UP,-15.55,12.61,10.88,-20.44,52.0,27.41,0.7084,LOW,EARLY,148.808,159.5338,161.8581,0,23.9198,WEAK,13.0774
788,10,TFC,Truist Financial,Financials,Diversified Banks,large,44.935,0.9874,1.0216,0.9285,0.9534,FLAT,0.38,13.76,27.99,-20.67,52.4,25.61,0.5494,LOW,EARLY,46.0498,49.296,45.6357,0,28.1613,WEAK,13.0314
792,-77,SNPS,Synopsys,Information Technology,Application Software,large,404.74,0.7872,0.9668,1.0111,0.9068,FLAT,-16.93,-9.3,-29.51,-40.53,51.2,41.84,0.3868,LOW,EARLY,425.1625,446.6146,489.2714,0,-11.3779,WEAK,12.9701
793,15,LDOS,Leidos,Industrials,Diversified Support Services,large,157.04,1.0143,0.9506,0.9526,0.8991,FLAT,-13.48,16.86,22.67,-20.93,53.6,41.09,0.3332,LOW,EARLY,170.3073,178.1816,178.4822,0,21.9936,WEAK,12.9367
794,-48,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.413,0.9603,0.9735,0.9104,1.1489,FLAT,3.12,10.64,59.51,-36.39,52.8,38.94,0.3073,LOW,EARLY,59.6275,60.1886,56.6948,0,14.4241,WEAK,12.9351
796,-6,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,8.955,0.6761,0.9826,0.8568,0.6982,STRONG_UP,-52.27,-22.1,-20.88,-54.2,45.6,60.73,0.6218,LOW,EARLY,10.3873,10.7687,13.6051,0,-16.5977,WEAK,12.8772
803,29,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.395,0.9102,1.0508,1.166,0.9773,FLAT,-26.37,4.87,33.06,-39.87,52.8,31.1,0.394,LOW,SHIFT,14.6307,14.7215,17.7548,0,8.269,WEAK,12.7461
804,11,CSGP,CoStar Group,Real Estate,Real Estate Services,large,41.27,0.447,0.9659,0.976,0.6576,FLAT,-50.33,-48.5,-57.11,-57.38,50.8,54.1,0.4011,LOW,EARLY,44.615,51.0528,71.8813,0,-45.538,WEAK,12.7426
805,26,TYL,Tyler Technologies,Information Technology,Application Software,large,342.115,0.5134,0.9808,1.031,0.7904,FLAT,-34.49,-40.85,-18.64,-53.08,47.2,52.23,0.3118,LOW,EARLY,352.6308,362.6497,481.2728,0,-36.9173,WEAK,12.7414
810,-84,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.4,0.9052,1.0275,0.8856,0.7965,STRONG_UP,1.42,4.3,-18.08,-39.09,45.2,51.0,0.7003,LOW,EARLY,37.476,44.2009,39.7401,0,3.8092,WEAK,12.5622
811,-71,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,126.95,0.9994,0.9946,0.8846,0.9965,FLAT,-1.63,15.15,15.69,-21.18,57.2,35.85,0.389,LOW,EARLY,136.585,144.6828,136.1922,0,24.1757,WEAK,12.5458
813,-25,VMC,Vulcan Materials Company,Materials,Construction Materials,large,266.39,0.9802,1.0351,0.9192,0.9688,FLAT,-9.3,12.94,-0.9,-22.05,56.4,32.62,0.6577,LOW,EARLY,274.2132,294.2622,287.8416,0,22.3738,WEAK,12.5195
814,197,META,Meta Platforms,Communication Services,Interactive Media & Services,large,548.75,0.7929,0.9281,0.8896,0.8769,STRONG_UP,-26.6,-8.65,11.76,-30.37,48.8,37.91,2.0357,HIGH,EARLY,626.9427,644.9214,687.3635,0,-11.1337,WEAK,12.5121
816,-9,BCO,BRINKS,Industrials,,mid,102.18,1.0178,1.0503,0.802,0.9148,FLAT,-11.33,17.27,14.27,-27.95,48.8,42.73,0.7673,LOW,EARLY,110.01,120.7049,110.875,0,19.7195,WEAK,12.4974
818,-35,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.09,0.5714,1.0287,1.0571,0.8029,FLAT,-32.08,-34.17,-31.8,-49.92,49.6,52.22,0.4429,LOW,EARLY,45.4576,46.805,62.199,0,-32.4549,WEAK,12.4527
820,4,VCYT,VERACYTE INC,Health Care,,mid,32.755,0.9141,1.0329,0.8995,0.8163,STRONG_UP,-0.2,5.32,50.69,-37.36,46.0,43.08,0.347,LOW,EARLY,33.5237,36.3281,34.7904,0,5.6822,WEAK,12.4432
825,60,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.75,0.2844,0.9174,0.8426,0.6249,STRONG_UP,-52.26,-67.23,-61.76,-72.15,44.0,65.36,0.2993,LOW,EARLY,13.681,15.1394,23.2689,0,-45.2614,WEAK,12.3874
827,9,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.25,0.7481,1.0254,0.9877,0.6884,STRONG_UP,-29.24,-13.8,-3.8,-47.06,50.0,75.71,0.2906,LOW,EARLY,87.3235,103.6234,113.1609,0,-9.1168,WEAK,12.3655
829,5,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,165.975,0.9114,1.0849,1.0066,0.8708,STRONG_UP,14.02,5.01,-38.29,-36.89,52.4,47.71,0.4967,LOW,PROGRESS,165.4018,182.0315,173.4234,0,5.4999,WEAK,12.3399
831,21,CDNS,Cadence Design Systems,Information Technology,Application Software,large,282.96,0.9354,1.0007,1.0118,0.9491,FLAT,-19.4,7.78,-9.19,-28.09,51.6,42.2,0.4084,LOW,EARLY,292.9525,296.757,322.493,0,9.5104,WEAK,12.3167
833,64,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.875,0.7646,0.944,0.9251,0.8477,STRONG_UP,-34.36,-11.91,,-47.15,44.4,55.77,0.4906,LOW,EARLY,13.3033,13.8341,16.1897,0,-9.4791,WEAK,12.281
836,3,HUM,Humana,Health Care,Managed Health Care,large,173.83,0.5658,1.0272,0.9901,0.7171,STRONG_UP,-31.21,-34.81,-49.08,-47.18,53.6,55.89,0.3169,LOW,EARLY,174.629,195.8576,243.6681,0,-33.3842,WEAK,12.2327
840,22,NOW,ServiceNow,Information Technology,Systems Software,large,104.17,0.5461,0.9475,1.0142,0.7276,FLAT,-43.3,-37.08,-31.38,-51.86,49.2,47.85,0.5065,LOW,EARLY,113.0875,114.088,163.0211,0,-38.1217,WEAK,12.117
842,13,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.025,0.9968,1.0197,0.9239,0.7754,STRONG_UP,-23.16,14.85,16.63,-31.16,48.8,56.98,0.2476,LOW,EARLY,12.5248,14.1231,14.5273,0,12.7198,WEAK,12.0954
845,-53,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.63,0.9848,1.0413,0.9756,0.9806,FLAT,-16.63,13.46,-10.19,-23.2,49.6,37.58,0.3756,LOW,EARLY,71.2955,76.4672,77.0962,0,17.7676,WEAK,12.045
846,-59,BA,Boeing,Industrials,Aerospace & Defense,large,194.83,0.9441,1.0025,0.9038,0.9519,FLAT,-8.76,8.78,1.45,-24.54,50.8,29.49,0.5283,LOW,EARLY,212.4615,229.0502,218.8252,0,15.119,WEAK,12.0446
847,9,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.315,0.3861,0.9617,1.0039,0.6816,FLAT,-42.41,-55.51,-33.46,-58.87,47.6,50.43,0.5021,LOW,EARLY,85.8978,92.4029,130.828,0,-52.3969,WEAK,11.9903
848,46,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.86,0.9648,0.9752,1.0105,0.909,FLAT,-2.71,11.16,,-21.76,57.2,32.07,0.2387,LOW,EARLY,86.264,88.2514,90.0715,0,19.9006,WEAK,11.9707
849,-20,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.285,0.6708,1.0072,1.0263,0.7372,FLAT,-33.22,-22.71,-9.26,-44.62,50.4,46.07,0.7201,LOW,PROGRESS,89.7338,101.8372,124.4864,0,-24.8421,WEAK,11.9635
850,30,INTA,INTAPP INC,Information Technology,,mid,25.055,0.3531,0.9777,1.1834,0.5647,FLAT,-40.39,-59.32,-25.98,-68.39,44.0,70.2,0.3768,LOW,EARLY,25.5103,27.8911,39.5579,0,-37.1804,WEAK,11.9553
857,12,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,248.95,0.9592,1.0545,1.0639,0.96,FLAT,-2.01,10.51,-36.47,-24.7,46.4,35.25,0.5336,LOW,SHIFT,243.072,244.5388,252.6347,0,13.8401,WEAK,11.8387
860,-15,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,136.36,0.9206,1.0285,0.9128,0.994,FLAT,-16.87,6.06,-14.08,-27.24,48.4,35.47,0.4228,LOW,EARLY,143.8095,152.1152,151.2218,0,8.2748,WEAK,11.7533
864,-93,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,104.93,0.7805,1.0931,0.9643,0.8994,STRONG_UP,-21.67,-10.08,-27.99,-34.84,46.8,40.58,0.8308,LOW,EARLY,107.8531,123.6512,126.9675,0,-11.6201,WEAK,11.7357
865,-79,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.67,0.4084,1.0054,1.2472,0.9184,FLAT,-24.15,-52.94,-24.68,-64.21,46.8,76.26,0.7374,LOW,SHIFT,21.5425,21.0406,28.3722,0,-32.4903,WEAK,11.7191
866,11,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,217.81,0.4948,1.0266,1.0149,1.1136,FLAT,-19.5,-42.98,-25.89,-57.21,48.4,40.85,0.4521,LOW,EARLY,221.7765,217.9326,258.9943,0,-50.9292,WEAK,11.7092
867,86,VC,VISTEON CORP,Consumer Discretionary,,mid,87.13,0.9565,1.0258,0.9428,0.9616,FLAT,-27.32,10.21,-24.95,-33.97,47.2,42.64,0.2164,LOW,EARLY,89.5872,93.7448,104.8875,0,11.2998,WEAK,11.6674
