rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1333,-25,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.77,64.71,-0.0146,0.0049,0.0408,STRONG_DOWN,-9.03,8.23,-11.83,-19.19,48.81,35.59,,LOW,EARLY,9.4583,9.7611,9.3697,0,11.2875,LAGGARD,7.9467
1344,-20,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.84,3.85,-0.0565,-0.1899,-0.1988,STRONG_UP,-48.94,-60.91,-67.06,-61.01,40.48,47.88,0.6735,LOW,EARLY,4.3615,4.9108,6.3885,0,-51.4963,WEAK,7.8677
1348,-22,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,195.67,40.67,-0.0151,-0.0665,0.04,FLAT,-11.26,3.1,5.13,-16.86,50.4,26.84,0.6888,LOW,EARLY,203.7805,208.3404,211.3928,0,5.8149,WEAK,7.8631
1352,-21,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.99,28.57,-0.0105,-0.0842,-0.1395,STRONG_UP,-28.53,-20.6,-49.54,-38.77,48.41,37.77,1.0697,MED,EARLY,8.9128,9.7879,10.3068,0,-26.4034,WEAK,7.8234
1361,62,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.18,42.67,0.0169,0.0156,-0.0255,STRONG_UP,-11.95,3.52,5.97,-17.66,42.86,19.44,0.5029,LOW,EARLY,2.191,2.284,2.3773,0,7.7575,WEAK,7.781
1362,-20,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.1,33.33,-0.0382,-0.0711,-0.1159,STRONG_UP,-18.45,-4.39,87.69,-27.88,40.87,28.0,0.3781,LOW,EARLY,6.2605,6.7104,6.6396,0,-6.406,WEAK,7.7765
1366,-20,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.845,55.56,0.011,-0.0379,-0.0579,STRONG_UP,-8.39,2.0,-7.81,-17.56,46.83,25.8,0.9764,LOW,EARLY,1.8813,1.9701,2.0214,0,3.6353,LAGGARD,7.7243
1369,-20,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.55,35.33,0.0012,-0.0108,-0.0456,STRONG_UP,-19.63,0.1,8.89,-22.69,45.63,16.23,0.7664,LOW,EARLY,3.6635,3.8122,4.0841,0,0.2908,WEAK,7.6756
1371,-20,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,3.98,11.11,0.0102,0.0642,0.0924,STRONG_DOWN,-17.1,-9.11,,-35.15,51.59,19.83,0.6368,LOW,SHIFT,3.9017,3.8452,4.5691,0,-23.7076,WEAK,7.6681
1375,-21,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,6.34,28.08,0.0146,0.1445,-0.0054,FLAT,-31.68,-32.84,-16.03,-51.55,46.83,41.73,0.4553,LOW,EARLY,6.532,6.6356,8.487,0,-36.8524,WEAK,7.6438
1380,-20,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.56,40.0,-0.0291,0.0151,-0.0613,FLAT,-2.89,2.69,-24.5,-23.02,48.41,35.88,0.68,LOW,EARLY,2.608,2.7222,2.7647,0,3.6343,WEAK,7.585
1387,-21,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,6.26,37.5,0.0367,0.044,-0.0203,FLAT,-15.79,-18.83,,-35.78,44.44,55.32,0.2918,LOW,EARLY,6.5334,6.8649,6.7785,0,-15.1254,WEAK,7.4952
1413,-20,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,10.47,35.85,-0.0109,-0.0264,-0.0868,STRONG_UP,-34.21,-21.45,-36.2,-37.85,50.0,43.22,0.8162,LOW,EARLY,11.3588,12.3131,13.747,0,-24.8114,WEAK,7.2215
1428,-25,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.935,58.82,-0.0023,-0.035,-0.0288,FLAT,-8.75,1.88,-18.23,-16.69,40.48,31.22,1.3061,MED,EARLY,2.0803,2.0891,2.0367,0,2.4341,LAGGARD,7.0825
1443,-21,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.645,18.0,-0.0766,0.0005,0.0123,STRONG_DOWN,3.94,-12.16,-6.18,-36.02,40.48,42.03,0.8238,LOW,EARLY,1.7843,1.6817,1.7001,0,-11.7151,WEAK,6.9112
1450,-22,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.61,52.94,0.03,0.1,-0.0082,FLAT,-9.42,-1.2,3.57,-14.77,43.25,19.24,1.0289,MED,EARLY,4.699,4.7576,4.9173,0,-2.6934,LAGGARD,6.8558
1456,-22,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.87,35.29,-0.0171,0.0394,-0.1611,FLAT,-2.52,-21.02,-3.97,-37.34,43.65,36.73,1.0218,MED,PROGRESS,3.8565,4.3244,4.1221,0,-24.9807,WEAK,6.7641
1459,-23,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.28,37.74,-0.0058,0.1165,0.1906,STRONG_DOWN,-11.87,-20.31,-37.65,-39.07,44.44,39.34,1.0109,MED,EARLY,3.4235,3.4467,3.7933,0,-22.9394,WEAK,6.7511
1460,-22,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.71,20.73,0.0123,0.0313,-0.2266,FLAT,5.21,-10.19,-27.41,-31.57,50.0,43.38,0.9082,LOW,EARLY,5.033,5.6324,5.0215,0,-11.7401,WEAK,6.7472
1469,-22,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,8.99,14.47,0.0117,0.0128,-0.0828,FLAT,-18.96,-4.04,-5.29,-21.65,47.62,25.49,0.7822,LOW,EARLY,9.143,9.381,10.1212,0,-7.5539,WEAK,6.6588
1471,-22,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.86,2.0,0.015,-0.1359,-0.1711,STRONG_UP,-33.74,-45.02,-56.86,-51.56,43.25,43.8,0.4747,LOW,EARLY,2.0022,2.3331,2.7467,0,-44.4507,WEAK,6.6333
1472,-22,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.46,59.18,0.0161,0.0615,0.1374,STRONG_DOWN,-2.7,5.39,31.46,-19.18,26.98,23.96,2.0521,HIGH,-,3.53,3.5184,3.4075,1,6.0689,CONTENDER,6.6272
1482,-24,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.12,55.67,-0.1724,-0.0423,0.0048,STRONG_DOWN,6.32,15.98,60.57,-17.24,31.75,67.89,3.4889,HIGH,-,0.1326,0.1223,0.1141,1,7.4742,CONTENDER,6.5314
1484,-23,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,18.82,8.16,0.0156,0.0614,0.023,FLAT,-24.71,-42.62,-36.69,-48.58,46.83,54.61,0.639,LOW,EARLY,18.859,20.3294,24.1965,0,-36.55,WEAK,6.5025
1486,-23,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.18,53.33,0.0008,-0.0214,-0.0083,FLAT,-13.82,0.33,-10.98,-18.61,45.63,26.95,0.3813,LOW,EARLY,2.3336,2.4633,2.3907,0,0.5588,LAGGARD,6.4971
1489,-21,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.4,35.71,0.014,0.0441,-0.0459,FLAT,-13.09,-3.83,-3.76,-19.66,42.46,25.14,0.649,LOW,EARLY,2.4265,2.4427,2.6218,0,-6.4616,WEAK,6.4757
1492,-27,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.11,40.79,0.0411,-0.0007,-0.0229,STRONG_UP,-3.01,5.33,11.92,-9.81,43.25,18.63,0.7331,LOW,PROGRESS,5.1057,5.2177,5.2552,0,12.3803,WEAK,6.4698
1499,-22,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.73,14.67,-0.0374,-0.1261,-0.061,FLAT,-24.16,-16.88,-11.95,-29.32,49.21,34.17,0.889,LOW,EARLY,27.9805,29.6154,32.0375,0,-24.3079,WEAK,6.376
1503,-23,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.61,50.0,-0.0133,0.0294,-0.0235,FLAT,-5.54,0.14,8.83,-13.84,45.63,39.96,0.3784,LOW,EARLY,7.7497,7.8771,8.0013,0,0.1605,LAGGARD,6.3225
1506,-24,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.73,60.78,-0.0351,0.0064,0.0253,STRONG_DOWN,-10.8,2.62,-18.32,-17.02,53.57,25.54,0.9442,LOW,EARLY,7.125,7.2114,7.0326,0,5.4961,LAGGARD,6.2703
1508,-22,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.47,36.73,-0.016,-0.0942,-0.1124,STRONG_UP,-5.21,-16.56,-43.0,-31.55,49.21,38.54,0.6857,LOW,EARLY,12.461,14.0704,13.0365,0,-21.139,WEAK,6.2079
1515,44,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.85,25.33,-0.0117,-0.004,-0.01,FLAT,-18.76,-7.56,-5.53,-23.26,42.06,22.15,0.7329,LOW,EARLY,1.9453,1.9733,2.1459,0,-14.3581,WEAK,6.1464
1516,-23,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,32.0,-0.0067,-0.0591,-0.0586,FLAT,-20.45,-2.41,8.42,-23.61,46.83,26.33,0.5463,LOW,EARLY,2.7805,2.8938,3.0425,0,-4.2818,WEAK,6.1428
1520,-23,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.84,23.53,-0.0336,-0.1682,-0.1653,FLAT,-26.06,-38.14,-41.72,-50.09,38.89,35.01,0.7581,LOW,EARLY,2.0181,2.2889,2.6728,0,-42.3614,WEAK,6.0855
1523,-23,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.05,36.67,0.0268,-0.0415,-0.0202,FLAT,-12.99,1.2,-1.74,-18.42,44.05,20.97,0.6544,LOW,EARLY,1.0642,1.1189,1.1473,0,2.5232,WEAK,6.0384
1529,-23,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.02,47.95,0.0007,0.1067,0.0012,FLAT,-24.8,-12.02,-13.05,-30.06,45.63,33.68,0.4656,LOW,EARLY,7.1328,7.6208,8.2229,0,-16.2821,WEAK,5.9659
1532,-21,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.2,34.21,-0.0078,-0.0333,-0.104,STRONG_UP,-8.59,1.93,8.85,-13.56,44.05,19.74,0.8239,LOW,EARLY,2.2865,2.3744,2.4214,0,4.3026,WEAK,5.9048
1535,-19,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.32,32.67,0.0338,-0.0221,0.0219,FLAT,-14.83,-1.61,0.57,-20.02,48.02,20.57,1.2724,MED,EARLY,3.3525,3.467,3.6427,0,-3.7675,WEAK,5.8796
1547,-21,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.96,20.0,0.0228,0.1197,-0.0491,FLAT,-13.51,-11.58,-11.96,-24.13,28.97,30.81,3.4033,HIGH,PROGRESS,0.9385,0.9732,1.0756,0,-10.8897,WEAK,5.7249
1550,-20,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.71,19.74,-0.0142,0.0043,-0.1151,FLAT,-17.89,-1.25,15.89,-21.25,44.84,28.65,0.3386,LOW,EARLY,2.7985,2.9083,3.0593,0,-1.9609,WEAK,5.6889
1554,-20,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.01,70.59,-0.0967,-0.0123,-0.0551,FLAT,4.39,15.54,52.59,-11.22,9.92,22.98,0.2874,LOW,EARLY,12.0779,12.127,11.2325,0,6.7065,LAGGARD,5.6524
1560,-17,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.16,21.43,0.0989,0.0302,-0.0629,STRONG_UP,-25.01,-31.68,-43.28,-38.44,42.46,40.97,0.6926,LOW,EARLY,3.1746,3.573,3.9529,0,-32.8361,WEAK,5.5721
1562,-20,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.63,6.12,-0.0075,-0.051,0.0041,FLAT,5.88,-42.73,-64.61,-51.07,40.48,38.43,0.8047,LOW,EARLY,0.6837,0.7489,0.7454,0,-45.0065,WEAK,5.5584
1574,-22,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,44.96,22.45,0.0158,-0.0123,-0.0837,STRONG_UP,-34.15,-29.36,4.39,-37.79,52.78,29.43,0.9268,LOW,EARLY,46.874,51.396,61.3978,0,-52.6456,WEAK,5.3516
1578,-21,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.43,41.96,-0.0028,0.061,-0.0162,FLAT,-15.72,-22.05,24.28,-35.46,48.81,38.92,0.9123,LOW,EARLY,3.4775,3.7444,4.0557,0,-27.6474,WEAK,5.2629
1584,-22,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.71,55.56,-0.0102,0.0638,0.0979,STRONG_DOWN,-5.12,-15.25,-19.11,-26.57,48.02,26.99,0.9879,LOW,EARLY,22.2992,22.1954,23.0643,0,-27.135,LAGGARD,5.1583
1587,-20,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.995,30.67,0.0073,0.028,-0.0335,FLAT,-15.86,-3.93,-2.49,-20.68,41.27,20.59,1.3465,MED,EARLY,1.0102,1.0508,1.1308,0,-7.8779,WEAK,5.1388
1593,-22,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.66,56.25,0.0234,-0.0074,0.0722,FLAT,-10.08,-8.79,120.38,-18.08,43.65,24.06,0.7034,LOW,EARLY,2.8083,2.9129,2.9395,0,-15.9401,LAGGARD,5.0133
1598,-23,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.11,24.0,-0.0116,0.0201,-0.0438,FLAT,-13.05,-9.76,-25.45,-25.19,49.21,30.89,1.2429,MED,EARLY,16.8605,17.305,18.3675,0,-15.5427,WEAK,4.8815
1605,-22,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,27.17,33.33,-0.0143,-0.052,0.0083,FLAT,-14.11,-13.28,-1.07,-25.63,50.0,32.91,1.6825,HIGH,EARLY,29.8582,30.6345,30.4696,0,-20.173,WEAK,4.6947
1606,-22,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.36,11.76,-0.0394,-0.1994,-0.2577,STRONG_UP,-32.71,-34.56,-31.83,-36.82,26.59,25.47,1.4281,MED,EARLY,0.439,0.4747,0.5114,0,-36.0785,WEAK,4.6932
1607,-22,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.2,41.67,0.0236,-0.0344,0.0203,FLAT,-15.82,-15.13,-4.76,-24.41,50.79,28.63,0.918,LOW,EARLY,44.7891,46.2078,48.1732,0,-26.8344,WEAK,4.6601
1612,-21,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.84,21.05,0.0081,-0.0054,-0.0542,STRONG_UP,-6.5,0.09,5.79,-10.34,43.25,11.13,1.0011,MED,EARLY,2.9,2.9683,3.0052,0,0.3665,WEAK,4.5292
1626,-20,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.35,44.9,0.0271,0.058,0.04,FLAT,-6.94,-8.95,9.45,-29.36,50.79,18.39,0.5314,LOW,EARLY,12.682,12.5497,13.9927,0,-24.7244,WEAK,4.2599
1627,-19,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.05,14.29,0.0095,-0.2015,-0.1472,FLAT,-27.98,-29.39,-33.65,-31.92,47.22,33.94,0.9928,LOW,EARLY,11.2675,12.2292,12.8974,0,-40.8916,WEAK,4.2571
1628,-19,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,31.3,50.0,-0.0571,0.01,0.1503,STRONG_DOWN,-8.89,-13.92,80.56,-24.94,49.6,43.13,0.9776,LOW,EARLY,33.5664,34.2746,34.896,0,-16.0065,LAGGARD,4.2489
1631,-20,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.1,26.32,-0.001,0.0029,-0.0232,FLAT,-5.83,1.05,4.61,-11.34,45.24,11.84,0.6621,LOW,EARLY,5.204,5.2854,5.4348,0,4.0251,WEAK,4.221
1634,-19,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.84,12.0,0.019,-0.033,0.0095,FLAT,-16.13,-20.62,-21.12,-30.72,49.6,24.77,1.1861,MED,EARLY,51.8358,52.6898,58.5866,0,-41.2978,WEAK,4.1819
1646,-25,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,8.34,50.0,0.0239,0.0371,-0.0538,FLAT,-16.83,-22.52,-14.64,-27.4,38.1,31.11,1.2771,MED,EARLY,8.5708,9.3622,9.9623,0,-27.5805,LAGGARD,3.9948
1647,-20,CSL.AX,CSL Limited,Health technology,Biotechnology,large,141.15,26.79,0.0354,0.0516,-0.0534,FLAT,-28.9,-41.61,-47.47,-47.11,50.0,28.13,0.961,LOW,EARLY,144.2822,160.1949,198.2547,0,-73.957,WEAK,3.9798
1654,-21,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.73,47.06,-0.017,0.0999,0.1482,STRONG_DOWN,2.19,-6.13,-25.37,-17.14,45.24,22.77,0.816,LOW,EARLY,3.8665,3.8094,3.8035,0,-12.1857,WEAK,3.8591
1655,-20,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.15,9.33,0.0028,0.0079,-0.1152,FLAT,-30.33,-24.12,-23.02,-36.65,45.24,31.95,0.7159,LOW,EARLY,4.2622,4.6771,5.4022,0,-34.1556,WEAK,3.7858
1659,-20,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.42,31.33,-0.0082,0.0021,-0.0278,FLAT,-14.05,-3.79,-9.94,-17.94,45.24,15.46,1.4229,MED,EARLY,2.4975,2.5512,2.6952,0,-11.0862,WEAK,3.7286
1661,-21,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.81,22.14,0.0518,0.0266,-0.1136,STRONG_UP,-0.35,-6.95,-28.5,-17.26,43.25,25.13,0.5987,LOW,EARLY,2.903,3.0944,2.9423,0,-11.9676,WEAK,3.7188
1664,-20,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.85,32.65,-0.0375,-0.0922,-0.0875,FLAT,-24.27,-19.94,-18.62,-29.73,42.86,29.6,1.0456,MED,EARLY,0.9588,1.0354,1.0829,0,-28.8756,WEAK,3.6457
1665,-20,KSC.AX,K & S Corporation Limited,Transportation,Trucking,mid,3.3,35.29,0.0213,0.0483,0.0082,FLAT,-0.47,-3.87,1.71,-13.13,29.37,20.27,1.5336,HIGH,EARLY,3.3482,3.3841,3.3396,0,-5.6125,WEAK,3.6306
1671,-20,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,29.75,35.71,0.0372,0.0562,-0.0633,FLAT,-10.12,-9.21,34.76,-20.71,48.81,25.93,1.0873,MED,EARLY,31.179,32.215,32.5777,0,-17.3458,WEAK,3.4093
1673,-21,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,63.2,22.22,-0.0668,-0.0286,0.0243,STRONG_DOWN,-1.56,-8.54,-19.35,-21.33,51.19,42.12,0.7267,LOW,EARLY,64.237,66.0158,65.5028,0,-10.377,WEAK,3.3712
1675,-21,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.67,32.08,0.0064,0.0317,-0.0025,FLAT,-22.38,-23.37,21.59,-29.94,49.21,26.15,0.8987,LOW,EARLY,30.168,31.6548,35.5775,0,-43.987,WEAK,3.3469
1676,-21,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.43,33.33,-0.0424,-0.0325,-0.0177,STRONG_DOWN,-12.17,-7.27,-9.47,-17.0,45.63,24.64,0.9219,LOW,EARLY,4.6237,4.7331,4.9531,0,-13.4704,WEAK,3.3298
1677,-21,DXS.AX,Dexus,Finance,Real estate investment trusts,large,6.09,20.67,-0.0135,0.0031,-0.0399,FLAT,-14.25,-11.32,-9.75,-19.42,44.44,21.17,1.027,MED,EARLY,6.449,6.6008,6.8767,0,-23.7683,WEAK,3.3268
1689,-21,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,4.15,10.67,-0.0069,-0.0223,-0.1043,STRONG_UP,-24.3,-22.05,-14.92,-32.68,43.65,25.23,0.6361,LOW,EARLY,4.3441,4.6134,5.1876,0,-38.1474,WEAK,2.9126
1693,-21,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.27,23.53,-0.0093,0.0275,0.0133,FLAT,-40.97,-39.56,-56.03,-44.58,45.63,34.28,0.589,LOW,EARLY,13.0945,13.3508,17.2581,0,-52.6648,WEAK,2.7987
1696,-21,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.8448,41.18,-0.008,0.0623,0.0163,FLAT,-1.15,-3.23,-6.48,-10.68,50.4,15.64,0.6472,LOW,EARLY,7.2526,7.1849,6.9913,0,-10.4044,WEAK,2.7052
1701,-21,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.89,11.76,-0.056,-0.0345,-0.0783,FLAT,-20.92,-52.39,-64.89,-53.56,42.86,33.8,0.8902,LOW,EARLY,2.057,2.1866,2.3111,0,-66.4367,WEAK,2.4614
1702,-21,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.9,27.63,-0.0087,-0.006,-0.0022,STRONG_DOWN,-0.25,1.17,8.76,-6.97,37.3,9.98,1.214,MED,EARLY,1.9474,1.9633,1.9273,0,4.3735,WEAK,2.396
1704,-22,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,57.31,37.25,-0.0183,-0.1237,-0.0107,FLAT,-5.66,-20.85,-11.5,-22.3,47.22,28.17,0.5792,LOW,EARLY,64.7051,64.6653,64.3649,0,-34.95,WEAK,2.3074
1706,-21,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.7,18.42,-0.0089,0.014,-0.0296,FLAT,-4.75,-1.28,1.02,-8.6,45.24,9.31,0.897,LOW,EARLY,6.862,6.9204,7.0516,0,-6.207,WEAK,2.2629
1719,-21,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.485,11.33,-0.0481,-0.1789,-0.0721,FLAT,-15.14,-20.8,13.79,-26.67,45.63,31.39,0.5363,LOW,EARLY,1.6343,1.7584,1.676,0,-30.2359,WEAK,1.8482
1722,-45,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.22,40.82,-0.0347,-0.033,-0.0249,STRONG_DOWN,-10.93,-15.98,-20.69,-21.84,42.46,31.34,0.7447,LOW,EARLY,4.3988,4.6752,4.7138,0,-21.6564,WEAK,1.708
1727,-21,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,19.36,4.0,-0.044,-0.0375,-0.1404,FLAT,-25.97,-38.35,-29.03,-40.59,44.05,32.42,0.2564,LOW,EARLY,20.6789,22.3421,25.5727,0,-52.1134,WEAK,1.4593
1730,-21,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.305,61.54,-0.0151,-0.0261,0.0094,FLAT,-12.71,-14.14,-6.79,-18.15,40.87,20.68,0.626,LOW,EARLY,1.3278,1.3465,1.4058,0,-27.9543,LAGGARD,1.2934
1733,-20,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.65,20.0,-0.0008,-0.099,-0.1671,STRONG_UP,-24.44,-25.85,-33.13,-30.49,46.03,25.17,0.9549,LOW,EARLY,7.349,7.9699,8.3735,0,-47.2713,WEAK,0.8547
1734,-22,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.7,11.84,-0.0113,-0.0505,-0.0501,FLAT,-9.41,-8.14,-8.69,-16.13,40.87,15.67,0.8467,LOW,EARLY,1.797,1.8618,1.8823,0,-21.2263,WEAK,0.636
1735,-21,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.5,9.52,-0.0209,-0.1832,-0.2873,STRONG_UP,-33.95,-40.83,-43.72,-41.98,44.05,27.95,0.9313,LOW,EARLY,3.9366,4.4393,5.0498,0,-64.3533,WEAK,0.6218
1738,0,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.36,24.11,0.0262,0.0317,-0.0682,FLAT,-26.7,-44.19,-43.95,-49.92,44.84,26.57,0.7971,LOW,EARLY,19.3666,20.8067,26.7433,0,-74.5692,WEAK,0.2844
