rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
517,86,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.86,59.73,-0.0058,0.0489,0.2593,STRONG_DOWN,-26.56,-1.46,-26.68,-33.63,51.19,42.65,1.9397,HIGH,EARLY,13.337,13.3024,14.43,0,-1.7475,LAGGARD,15.1835
521,297,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,large,9.47,84.62,0.0076,0.033,0.189,STRONG_DOWN,12.78,18.64,58.35,-16.05,53.57,39.66,1.7328,HIGH,-,9.5388,9.0381,8.7089,1,25.1824,LEADER,15.1351
524,60,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,65.62,0.0,0.2,0.2299,STRONG_DOWN,20.0,33.33,9.09,-55.56,20.63,94.97,2.1317,HIGH,-,0.0103,0.0102,0.0091,1,7.2409,CONTENDER,15.0834
531,107,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.325,97.06,0.0411,0.1679,0.2059,STRONG_DOWN,0.0,39.22,65.22,-16.67,34.52,34.41,1.6189,HIGH,-,0.3222,0.3245,0.3194,1,39.3471,LEADER,15.0114
533,36,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.305,85.71,0.0241,0.1595,0.3895,STRONG_DOWN,74.29,90.63,90.63,-18.75,21.43,51.22,1.9122,HIGH,-,0.2896,0.2678,0.2062,1,37.9167,LEADER,14.9868
534,225,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.44,31.54,0.0171,0.0289,-0.1631,FLAT,-49.13,-35.71,-39.85,-50.86,44.44,44.24,3.0646,HIGH,EARLY,15.4237,18.1338,23.3091,0,-35.8711,WEAK,14.9624
545,-161,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,1.055,47.52,-0.0238,-0.0414,0.0268,FLAT,-17.58,25.6,390.7,-38.06,49.6,64.37,,LOW,EARLY,1.3342,1.3941,1.123,0,19.7223,WEAK,14.7701
553,68,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,75.89,-0.0807,0.0724,0.138,STRONG_DOWN,12.5,28.57,80.0,-50.0,28.17,109.39,3.0023,HIGH,-,0.01,0.0098,0.0072,1,7.3577,LEADER,14.7239
556,95,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.565,47.37,-0.006,-0.1593,-0.1645,STRONG_UP,-28.95,3.15,-2.87,-35.25,46.83,34.39,2.4337,HIGH,EARLY,1.7522,1.9039,2.0132,0,4.2838,WEAK,14.696
561,27,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.099,57.16,-0.1492,-0.1196,0.5044,STRONG_DOWN,65.0,43.48,-36.13,-45.0,38.89,110.54,1.9416,HIGH,-,0.141,0.1372,0.0849,1,15.2965,CONTENDER,14.5918
562,269,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.23,40.13,0.0278,-0.0119,-0.2302,STRONG_UP,-26.75,-0.14,15.88,-38.33,47.22,64.59,1.9989,HIGH,EARLY,1.2313,1.469,1.5829,0,-0.1042,WEAK,14.5776
565,695,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.11,58.33,0.236,0.6176,0.1325,FLAT,66.67,25.0,-54.03,-45.45,39.29,98.56,1.7543,HIGH,-,0.0823,0.0728,0.0763,1,9.966,CONTENDER,14.567
567,388,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.225,62.5,0.0227,0.0227,0.1466,DOWN,36.36,28.57,28.57,-29.17,30.56,62.27,2.0975,HIGH,-,0.2187,0.2104,0.1873,1,14.0219,CONTENDER,14.5478
568,599,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.07,74.0,0.2212,0.366,0.1383,FLAT,18.64,20.69,-12.5,-46.59,35.32,99.79,4.9528,HIGH,-,0.0594,0.0601,0.0621,1,7.323,CONTENDER,14.5184
571,95,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,mid,4.73,66.67,-0.0158,-0.1208,-0.0077,FLAT,-13.58,19.68,28.42,-28.57,42.06,40.84,1.0643,MED,EARLY,4.9085,4.8071,4.912,0,20.2697,LAGGARD,14.4577
576,122,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.31,28.51,0.0573,0.0003,-0.2255,STRONG_UP,-28.48,-3.41,3.18,-40.67,53.17,53.34,7.6588,HIGH,EARLY,15.387,16.4616,17.2034,0,-3.3999,WEAK,14.4202
579,-172,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.35,71.05,-0.0133,-0.0362,-0.0352,FLAT,-2.63,18.14,20.39,-15.36,42.06,19.39,1.3248,MED,EARLY,1.4355,1.4993,1.4638,0,39.3457,LAGGARD,14.3913
588,104,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,16.5,45.11,0.0176,-0.0145,-0.1517,STRONG_UP,-2.83,23.41,-4.68,-33.52,47.62,58.08,0.6559,LOW,EARLY,19.342,21.081,18.4804,0,19.1945,WEAK,14.2802
592,419,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.21,46.98,0.0251,0.0061,-0.0745,STRONG_UP,-40.12,-17.79,-3.08,-48.1,47.62,50.75,2.1461,HIGH,EARLY,12.747,14.1167,17.4652,0,-16.6947,WEAK,14.2293
594,52,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.375,71.05,0.0149,0.0503,0.089,STRONG_DOWN,4.65,16.03,12.7,-8.1,43.25,15.28,1.7721,HIGH,-,1.3932,1.3789,1.3041,1,45.3707,CONTENDER,14.2139
602,-48,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.37,77.55,0.031,-0.0823,0.1821,FLAT,-8.22,26.13,22.22,-24.82,51.19,44.39,0.6279,LOW,EARLY,7.994,8.1268,7.8579,0,30.1312,LAGGARD,14.0757
606,-80,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.17,61.18,0.0336,0.0262,-0.0104,STRONG_UP,-8.47,10.25,5.36,-12.78,45.24,14.91,3.1498,HIGH,EARLY,2.205,2.275,2.3028,0,31.0912,LAGGARD,14.0462
607,569,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.008,60.4,0.1736,0.4583,0.3429,FLAT,-11.11,0.0,-20.0,-54.55,14.29,177.94,5.9606,HIGH,-,0.007,0.0062,0.007,1,0.0,CONTENDER,14.037
608,143,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.2,65.39,0.0588,0.0994,0.1079,STRONG_DOWN,-6.98,60.0,33.33,-34.78,30.16,82.01,1.5211,HIGH,-,0.2,0.1933,0.189,1,22.0656,CONTENDER,13.9904
611,-24,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.39,72.48,0.0565,0.1167,0.0852,FLAT,-17.87,25.79,40.18,-34.06,44.84,69.8,0.3783,LOW,EARLY,2.428,2.4808,2.7263,0,16.5673,LAGGARD,13.9794
623,298,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.49,60.53,0.0225,-0.0071,-0.0878,STRONG_UP,-14.75,10.1,14.51,-21.98,46.03,28.94,1.859,HIGH,EARLY,3.5994,3.7844,3.788,0,16.0663,LAGGARD,13.7704
625,-79,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.58,96.05,-0.0677,0.0369,0.0738,STRONG_DOWN,30.34,68.12,90.16,-12.5,15.48,27.65,3.9794,HIGH,-,0.6317,0.6099,0.5095,1,38.1351,LEADER,13.7228
626,-41,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.03,67.65,-0.022,0.0483,0.1061,STRONG_DOWN,-20.41,5.67,14.75,-21.51,55.56,21.6,2.3415,HIGH,EARLY,76.896,80.8831,83.6323,0,14.5881,LAGGARD,13.6982
629,264,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.91,63.82,0.0283,0.049,0.1537,STRONG_DOWN,0.29,11.24,22.96,-19.25,51.59,19.99,2.7788,HIGH,SHIFT,6.901,6.8372,7.0018,0,28.9982,LAGGARD,13.6531
635,-198,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.65,71.43,-0.0033,-0.0036,0.0899,FLAT,-7.91,16.03,-1.2,-20.16,46.43,26.55,1.4131,MED,EARLY,9.742,10.2798,9.9709,0,28.0375,LAGGARD,13.6125
639,186,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.47,52.94,0.0003,0.0124,-0.0674,FLAT,-32.03,-4.32,10.34,-38.57,50.79,57.3,1.5319,HIGH,EARLY,16.9094,20.6404,21.129,0,-3.827,LAGGARD,13.5905
654,125,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6,55.21,0.0345,0.2,0.3423,STRONG_DOWN,34.83,21.21,44.58,-32.69,33.33,30.59,16.7562,HIGH,-,0.5473,0.4919,0.4274,1,23.1121,CONTENDER,13.401
666,206,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,67.76,0.0196,-0.0426,-0.0825,STRONG_UP,-15.94,14.87,3.84,-18.12,37.3,28.48,3.2519,HIGH,EARLY,0.4143,0.4281,0.428,0,19.4779,LAGGARD,13.3312
675,-42,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,6.77,31.58,-0.0447,-0.173,-0.2547,STRONG_UP,-25.43,-7.01,42.67,-39.31,53.17,53.32,9.1612,HIGH,EARLY,8.073,9.5144,9.0197,0,-6.9887,WEAK,13.2336
676,228,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.505,75.51,-0.0518,-0.0617,0.0922,FLAT,17.44,21.69,-0.98,-21.84,41.67,39.0,1.6201,HIGH,-,0.5517,0.5482,0.4608,1,23.1715,LEADER,13.2175
690,-410,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.33,66.07,-0.0307,0.0117,0.0306,STRONG_DOWN,56.47,5.56,-25.7,-41.38,41.37,33.42,0.5758,LOW,EARLY,1.4545,1.5387,1.3563,0,6.8771,LAGGARD,13.0921
693,371,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.88,14.29,0.0877,-0.1142,-0.2822,STRONG_UP,-29.76,-36.7,-66.86,-49.62,44.44,79.64,2.2813,HIGH,EARLY,2.9285,3.7002,4.2581,0,-20.4808,WEAK,13.0605
694,-147,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,69.74,-0.0017,0.0201,0.0213,STRONG_DOWN,-6.71,16.28,20.11,-9.23,51.59,20.69,2.0384,HIGH,EARLY,3.938,3.964,3.9622,0,40.5842,LAGGARD,13.0478
695,8,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,164.62,31.25,-0.0175,-0.0363,-0.2177,STRONG_UP,-43.07,-38.12,-48.15,-47.43,48.41,43.03,1.9245,HIGH,EARLY,181.548,221.532,268.3622,0,-42.8911,WEAK,13.0354
698,158,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.43,78.85,0.0133,0.1336,0.1553,STRONG_DOWN,36.51,38.71,109.76,-22.45,38.49,57.08,2.2958,HIGH,-,0.4055,0.4219,0.386,1,26.1026,LEADER,13.01
704,25,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.34,52.94,-0.0117,-0.0923,-0.0865,FLAT,-22.8,-3.07,69.87,-28.02,51.59,32.14,4.2341,HIGH,EARLY,9.0116,9.6764,10.1286,0,-4.9351,LAGGARD,12.9617
713,184,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.29,83.93,-0.0884,-0.0694,0.1737,STRONG_DOWN,52.63,41.46,65.71,-27.5,38.89,80.53,2.4851,HIGH,-,0.3357,0.3438,0.2524,1,20.0237,LEADER,12.9119
722,197,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.06,58.04,0.0252,-0.0202,-0.1274,STRONG_UP,-17.6,-8.04,524.24,-34.53,46.43,57.02,1.643,HIGH,EARLY,2.163,2.3954,2.3637,0,-6.5433,LAGGARD,12.8076
725,-208,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,2.99,7.8,0.0555,-0.047,-0.196,STRONG_UP,-35.0,-42.28,4.91,-60.37,47.62,54.08,3.4544,HIGH,EARLY,3.4675,3.8266,4.4901,0,-37.2278,WEAK,12.7914
734,-266,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,13.7,57.24,-0.0142,-0.1162,-0.0644,FLAT,-14.91,9.03,-16.85,-24.79,50.4,25.55,1.437,MED,EARLY,14.7581,15.8075,16.0149,0,17.8216,LAGGARD,12.6863
751,248,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.96,61.54,0.0224,-0.0164,0.0104,FLAT,-15.52,10.92,63.85,-20.83,47.62,30.22,2.4699,HIGH,EARLY,1.9905,2.124,2.1229,0,17.2063,LAGGARD,12.585
756,408,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.45,30.26,0.0115,-0.1122,-0.0593,FLAT,-9.56,-7.16,-7.7,-41.17,47.22,45.85,1.9728,HIGH,EARLY,2.8287,2.9627,2.7684,0,-7.374,WEAK,12.5675
760,-12,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.008,64.58,0.1429,0.3333,0.0394,FLAT,33.33,33.33,-38.46,-44.44,10.71,157.91,3.2917,HIGH,-,0.0068,0.0065,0.0065,1,2.2608,CONTENDER,12.5094
763,71,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.69,76.92,-0.0052,-0.1142,0.0815,FLAT,9.18,10.98,42.81,-15.11,48.02,28.1,2.6938,HIGH,-,5.998,6.0079,5.5793,1,18.7714,LEADER,12.4848
769,-36,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.26,39.47,0.0223,0.0957,0.0223,FLAT,-12.36,-0.19,23.34,-26.45,53.17,29.51,2.902,HIGH,SHIFT,6.8405,7.1164,7.8629,0,-0.3462,WEAK,12.4642
775,195,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.55,10.92,0.1064,-0.0068,-0.1853,STRONG_UP,-37.14,-33.73,-36.42,-49.51,39.29,58.52,3.8424,HIGH,EARLY,0.5795,0.7019,0.7976,0,-22.6494,WEAK,12.4294
779,394,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.42,61.11,0.0,0.1262,0.0329,FLAT,-4.22,9.11,-6.09,-17.68,44.84,32.95,4.9896,HIGH,SHIFT,5.2965,5.3443,5.5004,0,12.4026,LAGGARD,12.3855
791,18,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,71.7,38.24,-0.0326,0.0352,-0.0327,FLAT,-37.53,-18.34,23.99,-38.72,46.03,34.04,3.3855,HIGH,EARLY,78.461,81.1542,98.634,0,-24.7942,WEAK,12.299
799,250,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,52.48,0.0477,0.0939,0.2982,STRONG_DOWN,20.27,34.85,-31.54,-39.13,21.03,61.09,1.9189,HIGH,-,0.0928,0.0951,0.0866,1,11.9965,CONTENDER,12.2371
802,747,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.022,50.89,0.2425,0.225,0.1856,STRONG_UP,10.0,-18.52,-78.0,-47.06,13.1,54.6,4.2357,HIGH,-,0.0195,0.0204,0.0211,1,-4.4431,CONTENDER,12.2079
804,-72,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.195,53.95,-0.0016,-0.018,-0.0514,STRONG_UP,-9.67,7.68,5.55,-13.92,46.83,16.66,1.9262,HIGH,EARLY,1.2498,1.2915,1.3008,0,21.5945,LAGGARD,12.1802
811,1,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.73,59.21,-0.0425,-0.0501,-0.058,STRONG_UP,-9.46,10.82,-13.65,-16.18,51.19,32.27,5.4762,HIGH,EARLY,4.0903,4.1686,3.9818,0,17.1675,LAGGARD,12.1296
826,656,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.14,75.0,0.0,-0.0198,0.1645,FLAT,24.04,48.84,81.6,-17.24,32.54,71.34,3.0975,HIGH,-,0.133,0.1236,0.1146,1,22.2787,LEADER,12.017
829,101,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,65.79,0.0251,0.0002,-0.0173,STRONG_UP,-4.53,13.24,23.04,-11.29,43.65,16.2,0.733,LOW,EARLY,1.7192,1.7797,1.7161,0,35.669,LAGGARD,11.9934
830,221,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.05,44.08,0.0206,-0.0207,0.1002,FLAT,-19.75,1.0,12.12,-23.75,50.4,19.72,7.5824,HIGH,EARLY,10.3385,10.6491,11.4508,0,2.5575,WEAK,11.9912
835,146,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.26,36.91,-0.0142,0.0549,-0.0312,FLAT,-37.31,-28.05,-31.62,-42.68,50.0,41.17,1.7233,HIGH,EARLY,24.6244,26.3146,33.082,0,-34.0681,WEAK,11.9728
843,-594,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.75,64.71,-0.0258,0.1184,0.0453,FLAT,0.3,8.51,17.04,-7.97,53.17,15.67,2.8101,HIGH,EARLY,14.24,14.0336,13.9781,0,28.8628,LAGGARD,11.9025
845,176,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.35,11.41,-0.1178,0.1176,-0.0505,FLAT,-49.81,-58.46,-37.21,-59.09,44.44,75.64,6.584,HIGH,EARLY,1.7193,1.689,2.1562,0,-34.3473,WEAK,11.8759
847,-205,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.78,61.76,-0.0132,0.0662,0.0046,FLAT,-21.93,1.8,,-28.31,49.21,33.17,3.3156,HIGH,EARLY,14.1433,14.2429,15.1634,0,2.6705,LAGGARD,11.8378
849,79,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.28,25.66,-0.0321,-0.0844,-0.1778,STRONG_UP,-30.0,-10.28,-1.09,-35.41,46.83,19.74,2.938,HIGH,EARLY,4.764,5.0994,5.6552,0,-24.3876,WEAK,11.7995
854,-254,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.64,61.84,-0.0155,0.0133,0.0095,FLAT,-0.07,10.32,13.1,-9.09,48.02,15.95,3.7184,HIGH,EARLY,3.789,3.7944,3.6716,0,31.0672,LAGGARD,11.7686
865,197,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.089,61.46,0.0595,0.2361,0.332,STRONG_DOWN,53.45,27.14,71.15,-29.73,36.9,57.49,2.4677,HIGH,-,0.0833,0.0753,0.0637,1,17.4217,CONTENDER,11.7008
868,331,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.285,11.76,0.0433,-0.0684,-0.1982,STRONG_UP,-55.47,-59.57,-65.03,-64.33,37.3,46.47,1.6485,HIGH,EARLY,0.3283,0.3898,0.5026,0,-47.8185,WEAK,11.6657
870,259,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.25,0.66,-0.0317,-0.1782,-0.2964,STRONG_UP,-32.12,-67.81,-67.28,-67.81,41.27,53.85,2.0635,HIGH,EARLY,2.5106,3.302,3.4981,0,-51.9687,WEAK,11.6643
880,441,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.47,83.33,0.0956,0.1435,0.2317,STRONG_DOWN,-13.36,7.57,16.11,-24.88,42.46,32.89,5.0293,HIGH,SHIFT,2.3636,2.4501,2.54,0,9.7667,LAGGARD,11.5927
886,179,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,110.9,20.41,-0.0117,-0.1188,-0.1033,FLAT,-16.62,-32.57,-31.25,-39.23,46.43,55.53,2.5265,HIGH,EARLY,125.327,147.965,140.7203,0,-27.2302,WEAK,11.537
887,244,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.18,50.0,0.008,0.168,-0.0078,FLAT,-28.14,-6.55,-14.71,-36.63,53.97,35.02,5.1105,HIGH,PROGRESS,6.128,6.346,7.5255,0,-10.0916,LAGGARD,11.5326
911,93,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.57,58.0,-0.0442,0.1295,0.0782,FLAT,-14.32,3.97,13.01,-26.45,42.06,44.37,3.2406,HIGH,EARLY,2.726,2.5884,2.7836,0,3.7621,LAGGARD,11.3123
919,160,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.41,63.46,-0.0276,-0.011,-0.0026,STRONG_DOWN,-7.21,11.0,,-16.2,51.98,25.36,2.3272,HIGH,EARLY,8.0363,8.2033,7.912,0,22.5544,LAGGARD,11.2243
923,-28,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.8,13.82,0.0117,-0.1129,-0.2442,STRONG_UP,-46.43,-21.33,90.9,-49.88,48.41,55.84,0.9014,LOW,EARLY,4.1943,4.8393,5.8813,0,-18.4952,WEAK,11.1961
946,-165,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.775,13.04,-0.075,0.0272,0.0458,STRONG_DOWN,-41.3,-55.06,-57.26,-59.36,41.67,68.58,7.0996,HIGH,EARLY,0.951,0.9164,1.1696,0,-33.4544,WEAK,11.0818
979,356,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.5,73.08,0.1643,0.1515,0.0839,STRONG_UP,0.0,33.33,156.41,-27.68,9.13,56.4,18.7335,HIGH,-,0.4438,0.4628,0.4487,1,5.396,CONTENDER,10.7816
1016,-129,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.96,50.0,-0.0009,-0.0023,-0.0315,STRONG_UP,-13.58,4.56,-7.91,-16.03,44.44,17.61,2.7842,HIGH,EARLY,3.1065,3.193,3.2622,0,11.507,LAGGARD,10.5303
1017,-104,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.92,57.05,0.0293,-0.0998,-0.0278,FLAT,-23.57,-5.34,-15.1,-33.3,50.79,49.36,1.2632,MED,EARLY,6.9564,8.3833,8.3621,0,-5.4949,LAGGARD,10.5186
1018,-104,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.745,44.44,-0.0568,-0.0564,-0.0623,FLAT,-13.62,4.27,-53.1,-21.6,44.84,17.2,2.4108,HIGH,EARLY,1.8254,1.8416,1.9803,0,11.1295,WEAK,10.5162
1022,-57,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.47,54.17,-0.06,0.0217,-0.0619,FLAT,28.77,20.51,-21.67,-24.04,41.27,63.81,3.3692,HIGH,-,0.4662,0.4429,0.4186,1,13.267,CONTENDER,10.4935
1028,-255,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.14,10.53,-0.083,0.0206,-0.1009,FLAT,-42.88,-26.67,-9.77,-48.29,43.25,46.19,1.518,HIGH,EARLY,4.6719,4.6694,6.0548,0,-24.9681,WEAK,10.4828
1039,-157,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.45,55.92,0.0196,0.0502,0.0185,FLAT,-8.38,8.53,11.41,-10.1,44.05,15.73,2.813,HIGH,EARLY,2.4835,2.4894,2.5353,0,23.8899,LAGGARD,10.3411
1069,293,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.15,33.33,0.0279,-0.0849,-0.1244,STRONG_UP,-18.87,-2.69,60.16,-27.88,40.87,28.63,1.6631,HIGH,EARLY,6.207,6.6646,6.6431,0,-3.8399,WEAK,10.0766
1074,432,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.9,60.0,0.0504,0.0424,0.0834,FLAT,-5.23,5.67,-14.19,-17.02,53.97,26.94,4.9947,HIGH,EARLY,7.058,7.1802,7.0446,0,11.3602,LAGGARD,10.0545
1076,163,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.43,8.65,0.0339,-0.0695,-0.0608,FLAT,-6.61,-41.39,-54.65,-45.66,46.03,41.82,2.2613,HIGH,EARLY,31.095,33.1864,33.7923,0,-45.5555,WEAK,10.0327
1081,-634,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.43,47.37,-0.0352,-0.0239,-0.0309,FLAT,-6.22,7.08,13.0,-8.33,52.78,11.52,1.1093,MED,EARLY,10.914,11.0932,11.0124,0,32.4272,WEAK,9.988
1083,71,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.91,2.04,-0.0167,-0.14,-0.1685,STRONG_UP,-30.43,-58.04,-78.13,-64.95,43.25,54.96,0.5543,LOW,EARLY,4.3146,5.111,4.9731,0,-45.6739,WEAK,9.9822
1088,96,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.91,42.86,-0.0278,0.1141,-0.0951,FLAT,-38.51,-28.35,-58.64,-47.6,44.84,50.6,1.1707,MED,EARLY,0.928,1.0011,1.2052,0,-25.1197,WEAK,9.9483
1095,-143,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.25,72.22,0.0201,0.0881,0.064,FLAT,-6.85,-4.76,64.24,-34.71,49.21,33.77,,LOW,EARLY,6.5609,6.5645,7.1828,0,-6.9376,LAGGARD,9.8486
1102,-54,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.85,88.46,-0.0202,0.1208,0.1463,STRONG_DOWN,14.21,30.11,16.45,-14.35,25.4,39.39,2.7816,HIGH,-,4.7342,4.6083,4.3544,1,19.415,LEADER,9.7863
1103,357,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.73,27.38,0.0609,0.08,-0.1896,FLAT,1.87,-4.77,-28.93,-31.57,50.4,43.44,3.1884,HIGH,EARLY,4.9795,5.526,5.0302,0,-5.5391,WEAK,9.7853
1104,-199,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.52,55.03,-0.0763,0.013,0.05,STRONG_DOWN,-25.3,-7.15,-3.64,-32.2,47.62,51.53,4.715,HIGH,EARLY,5.0825,5.0123,5.423,0,-6.6045,LAGGARD,9.776
1113,43,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,26.53,0.0131,0.065,-0.0261,FLAT,-25.78,-24.47,-17.11,-31.46,13.89,36.46,0.0,LOW,PROGRESS,31.9899,35.248,40.0315,0,-9.3236,WEAK,9.7118
1126,390,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.54,37.5,0.0041,-0.0421,-0.0825,STRONG_UP,-24.0,-0.83,4.72,-24.5,46.83,26.6,3.7762,HIGH,EARLY,2.735,2.8666,3.0385,0,-1.4647,WEAK,9.6492
