rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
907,10,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.05,23.05,-0.0027,-0.0041,-0.2974,STRONG_UP,-26.48,10.04,42.55,-43.1,51.41,56.06,0.6457,LOW,PROGRESS,46.3325,53.3936,59.7541,0,9.2034,WEAK,14.6573
911,0,LDOS,Leidos,Industrials,Diversified Support Services,large,158.82,40.83,-0.0069,-0.0526,-0.1496,STRONG_UP,-17.27,20.44,25.93,-22.36,53.82,41.26,0.6088,LOW,EARLY,165.072,174.603,178.7338,0,26.6617,WEAK,14.5916
912,31,STNE,STONECO LTD CLASS A,Financials,,mid,13.95,56.74,-0.0006,0.0197,-0.0583,FLAT,-23.35,31.85,-17.21,-31.4,48.59,61.81,0.4481,LOW,PROGRESS,13.9375,15.4914,15.9502,0,25.0399,LAGGARD,14.5585
915,9,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.16,33.16,0.0109,-0.0014,-0.0819,STRONG_UP,-12.48,11.8,39.88,-28.69,55.82,46.22,0.5747,LOW,PROGRESS,246.684,261.3017,275.1731,0,14.2542,WEAK,14.4859
917,-9,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.84,21.39,-0.0387,-0.0855,-0.1212,STRONG_UP,-31.44,-9.24,-30.76,-41.62,48.59,45.2,0.662,LOW,EARLY,207.203,228.7434,274.9781,0,-9.9328,WEAK,14.4344
918,23,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.02,37.08,-0.0112,-0.0184,-0.0691,STRONG_UP,-16.45,17.15,5.69,-23.73,50.2,36.39,0.7243,LOW,EARLY,129.4605,134.8235,140.8762,0,23.6546,WEAK,14.4316
919,272,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.35,36.9,-0.0281,-0.0581,-0.0995,STRONG_UP,-8.3,16.53,-19.72,-21.96,52.61,32.09,0.755,LOW,EARLY,71.4185,77.0754,76.7528,0,27.1021,WEAK,14.4312
920,-50,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.95,0.0,-0.0221,-0.1477,-0.4336,STRONG_UP,-52.38,-44.99,-56.49,-59.07,51.41,54.82,0.8289,LOW,EARLY,42.9905,48.6412,70.8426,0,-42.1892,WEAK,14.4219
923,-64,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.11,3.97,0.0528,-0.1594,-0.1093,FLAT,-4.64,-43.31,-51.27,-60.52,51.81,55.09,0.7202,LOW,PROGRESS,35.088,39.53,36.932,0,-40.7285,WEAK,14.3879
926,98,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.04,16.31,-0.0497,-0.0299,-0.2749,FLAT,-15.19,-0.0,-0.79,-34.97,53.41,42.75,1.0269,MED,EARLY,108.566,117.7072,132.0144,0,-0.0003,WEAK,14.3482
931,-62,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,277.26,3.57,0.026,-0.0032,-0.119,STRONG_UP,-20.48,-45.7,-36.4,-60.06,48.59,49.13,0.661,LOW,PROGRESS,276.6325,284.4439,308.5321,0,-45.2022,WEAK,14.2722
932,22,PTC,PTC Inc.,Information Technology,Application Software,large,142.65,28.34,-0.003,-0.1002,-0.0995,FLAT,-29.74,2.06,,-36.45,52.21,31.82,0.5584,LOW,EARLY,150.1735,154.4788,181.9237,0,3.3809,WEAK,14.268
933,-35,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.49,45.89,0.0447,-0.0515,-0.0591,STRONG_UP,-6.86,20.4,-10.4,-28.48,49.0,37.73,0.7683,LOW,EARLY,41.0615,44.1374,44.2205,0,26.4915,WEAK,14.2485
938,-36,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,144.69,34.25,0.0582,0.086,0.0082,FLAT,13.27,7.12,207.13,-44.41,50.6,45.2,0.8142,LOW,PROGRESS,141.9355,150.048,147.825,0,7.9731,WEAK,14.0734
939,32,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.2,32.98,-0.027,-0.079,-0.1355,STRONG_UP,-13.96,16.54,14.71,-19.64,55.02,30.31,0.5275,LOW,EARLY,144.5902,154.8077,160.1266,0,30.0212,WEAK,14.0726
940,-44,BCO,BRINKS,Industrials,,mid,103.32,41.67,-0.0028,-0.1182,-0.1284,STRONG_UP,-10.77,23.66,19.56,-27.95,48.59,43.13,0.8047,LOW,EARLY,104.819,118.5205,111.3225,0,26.6568,WEAK,14.0673
942,-17,MC,MOELIS CLASS A,Financials,,mid,56.27,31.91,-0.0003,-0.0257,-0.21,STRONG_UP,-16.59,16.02,9.47,-33.26,50.6,41.25,0.783,LOW,PROGRESS,54.4155,61.8303,66.2783,0,19.6499,WEAK,14.0546
944,-44,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.19,1.98,-0.0513,-0.3855,-0.4357,STRONG_UP,-36.75,-48.97,46.34,-66.18,48.59,71.51,1.2527,MED,EARLY,12.8795,14.9638,16.5975,0,-33.2763,WEAK,14.0283
946,-42,TYL,Tyler Technologies,Information Technology,Application Software,large,338.03,6.95,-0.0277,-0.0448,-0.1625,STRONG_UP,-32.15,-37.2,-18.5,-53.08,47.39,52.81,0.8069,LOW,EARLY,346.5045,352.3912,475.0772,0,-33.3795,WEAK,13.9682
948,100,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.57,29.08,0.004,-0.0343,-0.0918,STRONG_UP,-10.01,12.94,-3.15,-21.92,49.8,28.9,1.5592,HIGH,PROGRESS,36.121,39.5792,41.2726,0,22.2976,WEAK,13.9336
954,-19,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1715.52,21.92,0.0483,0.0189,-0.08,STRONG_UP,-23.64,-6.83,15.31,-38.8,49.4,44.08,0.4912,LOW,PROGRESS,1689.989,1873.674,2158.0848,0,-7.6549,WEAK,13.8547
955,-78,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.87,43.84,-0.0409,0.1008,0.1123,STRONG_DOWN,-14.11,18.01,27.58,-33.64,54.22,36.79,0.7655,LOW,SHIFT,62.8235,62.0076,69.1869,0,26.5481,WEAK,13.8534
957,-47,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.92,11.7,0.0331,-0.1638,-0.2117,STRONG_UP,-38.17,-8.31,-14.74,-51.71,44.98,58.54,0.5453,LOW,EARLY,12.6205,13.336,16.1146,0,-6.3833,WEAK,13.8482
959,134,ATKR,ATKORE INC,Industrials,,mid,61.51,35.83,0.0124,0.0205,-0.0579,FLAT,-3.19,16.14,-64.55,-32.38,50.6,34.27,0.9793,LOW,PROGRESS,58.759,63.7562,64.7326,0,23.8361,WEAK,13.7416
963,17,CBRE,CBRE Group,Real Estate,Real Estate Services,large,136.6,48.15,0.0105,0.0048,-0.189,STRONG_UP,-12.23,15.68,43.1,-23.22,52.21,42.64,0.7165,LOW,PROGRESS,134.332,147.525,153.6666,0,19.2044,WEAK,13.659
965,23,HRI,HERC HOLDINGS INC,Industrials,,mid,91.04,8.75,-0.1208,-0.2679,-0.417,STRONG_UP,-25.74,-23.97,-41.99,-49.5,46.18,63.35,1.6445,HIGH,EARLY,105.984,135.5844,134.0348,0,-17.4725,WEAK,13.6361
970,3,CARR,Carrier Global,Industrials,Building Products,large,55.71,22.08,-0.0012,-0.0366,0.0288,FLAT,-4.64,-1.17,2.41,-37.38,49.0,34.74,0.7525,LOW,EARLY,57.107,60.184,61.0427,0,-1.6486,WEAK,13.5443
971,27,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.19,31.02,-0.011,0.0096,-0.0708,FLAT,-26.99,9.13,-43.21,-35.24,50.2,39.76,1.4047,MED,PROGRESS,54.5755,57.1658,66.4808,0,11.5224,WEAK,13.5354
974,-6,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,139.99,26.6,-0.0114,-0.033,-0.1808,STRONG_UP,-20.78,11.55,49.46,-32.47,53.41,34.4,0.8566,LOW,PROGRESS,135.635,150.3283,168.4937,0,17.9387,WEAK,13.4469
977,90,QCOM,Qualcomm,Information Technology,Semiconductors,large,126.8,27.27,-0.0421,-0.0431,-0.2003,STRONG_UP,-24.04,1.81,-22.02,-31.66,51.81,30.13,0.7524,LOW,EARLY,130.5835,138.5746,156.7526,0,3.1177,WEAK,13.3725
979,-46,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.67,3.74,-0.0184,-0.0917,-0.249,STRONG_UP,-39.05,-50.33,-34.1,-58.87,48.59,51.14,0.9412,LOW,EARLY,83.939,89.9958,128.4295,0,-47.8189,WEAK,13.3592
983,-23,ALLE,Allegion,Industrials,Building Products,large,141.06,34.58,-0.0519,-0.029,-0.1374,FLAT,-20.34,14.94,10.1,-21.24,51.41,27.95,0.9043,LOW,EARLY,145.3204,157.5793,162.0312,0,27.4871,WEAK,13.283
984,9,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.47,18.49,-0.0396,-0.0543,-0.1071,STRONG_UP,-25.03,-8.49,-25.96,-34.84,46.99,40.63,1.1358,MED,EARLY,104.9765,120.7539,126.6011,0,-9.8164,WEAK,13.2785
985,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.01,47.95,0.0146,-0.0636,0.1836,FLAT,-15.23,22.63,28.15,-32.91,48.59,57.32,0.7063,LOW,SHIFT,68.9363,66.7603,69.3531,0,19.1819,WEAK,13.2703
992,48,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,124.95,43.15,-0.0079,-0.0261,-0.0097,FLAT,2.85,17.15,-21.34,-21.54,53.82,36.6,0.675,LOW,EARLY,129.2825,128.4489,128.1151,0,25.2159,WEAK,13.1661
993,-28,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.82,31.25,-0.0175,-0.0648,-0.2016,STRONG_UP,-23.26,10.08,5.82,-25.05,49.0,33.71,0.5825,LOW,EARLY,88.078,95.8886,103.2582,0,14.6549,WEAK,13.1457
994,-42,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.5,38.36,-0.0007,0.0535,-0.0026,FLAT,-13.41,12.73,-9.97,-26.04,48.19,36.3,0.5239,LOW,SHIFT,62.9452,64.0022,69.177,0,16.9048,WEAK,13.1373
995,-153,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,139.69,36.99,0.0168,-0.0139,0.0146,FLAT,-18.05,10.53,-8.65,-27.56,48.19,36.31,0.6362,LOW,PROGRESS,139.3845,150.0384,151.5322,0,13.9782,WEAK,13.1251
996,124,MMM,3M,Industrials,Industrial Conglomerates,large,144.47,35.0,-0.0181,-0.0342,-0.1206,STRONG_UP,-8.22,15.93,66.21,-18.77,52.21,31.56,0.4289,LOW,EARLY,147.465,156.968,157.2256,0,26.3604,WEAK,13.1093
998,-19,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.17,28.79,0.0264,0.036,-0.0095,FLAT,-23.38,15.03,-15.03,-37.16,51.41,56.23,0.8783,LOW,EARLY,26.603,27.5445,29.4199,0,13.746,WEAK,13.0925
1001,-37,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4194.3101,28.08,0.0083,-0.0346,-0.1594,STRONG_UP,-22.35,-1.34,21.01,-33.2,51.41,42.02,0.577,LOW,EARLY,4289.357,4397.6706,5104.2768,0,-1.6439,WEAK,13.0694
1002,-70,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.5,31.67,0.0038,-0.0725,-0.1605,STRONG_UP,8.46,10.88,-10.29,-35.62,51.41,52.18,0.4222,LOW,PROGRESS,35.8408,40.9279,38.1119,0,10.7153,WEAK,13.0681
1003,-61,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.68,14.97,-0.0101,0.1665,-0.2106,FLAT,-14.64,-23.56,-44.09,-57.2,48.19,79.74,0.8939,LOW,SHIFT,20.4452,19.9029,26.5883,0,-14.2404,WEAK,13.0491
1004,-131,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,98.31,20.55,0.0211,-0.032,-0.0286,FLAT,-5.29,-7.27,-32.8,-38.52,46.59,53.02,0.6253,LOW,EARLY,101.0115,107.8926,103.1855,0,-6.3903,WEAK,13.03
1009,-65,INTA,INTAPP INC,Information Technology,,mid,24.78,3.21,-0.0356,-0.0924,-0.3732,STRONG_UP,-37.64,-51.36,-22.32,-66.6,44.18,70.86,0.4473,LOW,EARLY,25.4215,26.5336,38.7971,0,-32.0246,WEAK,12.9381
1014,-53,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.77,37.94,-0.0309,0.0201,0.0166,FLAT,0.34,21.42,28.67,-12.74,48.59,25.26,1.3072,MED,PROGRESS,67.2335,69.0492,68.0469,0,41.2041,WEAK,12.8932
1015,31,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.79,0.0,-0.0104,-0.0199,0.1025,FLAT,-18.48,-35.03,-18.97,-57.21,49.4,41.09,0.7483,LOW,PROGRESS,218.4735,220.6214,254.6209,0,-42.1134,WEAK,12.8837
1016,76,ECL,Ecolab,Materials,Specialty Chemicals,large,264.28,24.24,-0.0103,-0.0482,-0.0553,STRONG_UP,-3.02,12.3,20.07,-16.6,53.82,21.72,0.7004,LOW,EARLY,268.6319,283.6625,271.4454,0,30.486,WEAK,12.8785
1017,-8,RMD,ResMed,Health Care,Health Care Equipment,large,224.09,31.75,-0.0284,-0.0932,-0.0322,FLAT,-18.62,10.2,23.32,-24.74,50.6,27.68,0.5892,LOW,EARLY,230.9295,246.9126,258.0063,0,18.6506,WEAK,12.8771
1019,-60,WDAY,"Workday, Inc.",Information Technology,Application Software,large,132.26,5.88,0.026,-0.07,-0.2954,STRONG_UP,-43.02,-39.09,-50.85,-54.8,52.61,47.5,0.5872,LOW,EARLY,134.137,146.8616,207.1238,0,-43.2953,WEAK,12.8235
1021,-27,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.04,32.92,-0.0016,0.0447,-0.0118,FLAT,-6.22,13.49,,-29.83,52.21,31.06,0.8746,LOW,PROGRESS,49.676,53.4158,57.0157,0,22.6743,WEAK,12.7965
1022,-47,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.29,12.12,-0.0244,-0.0906,-0.0633,FLAT,-5.35,-1.59,-7.77,-32.21,48.19,49.29,1.0484,MED,EARLY,39.858,43.2171,41.7617,0,-1.5582,WEAK,12.7903
1024,9,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,90.17,31.56,-0.0176,0.0024,-0.1333,FLAT,-8.92,15.06,-14.34,-19.76,52.61,28.56,0.8916,LOW,PROGRESS,88.4433,93.1379,98.8157,0,27.738,WEAK,12.7522
1026,15,EFX,Equifax,Industrials,Research & Consulting Services,large,182.39,16.25,0.0335,-0.075,-0.1629,STRONG_UP,-21.11,-12.39,-26.54,-39.04,51.0,46.02,0.6179,LOW,EARLY,183.475,192.7372,223.4396,0,-13.7353,WEAK,12.7389
1029,-11,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,57.59,62.9,-0.0373,-0.0332,-0.1365,FLAT,4.42,15.18,68.64,-20.49,53.82,35.06,1.1058,MED,EARLY,61.1165,64.2702,62.5616,0,23.3026,LAGGARD,12.6644
1032,-84,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.07,12.35,-0.028,-0.2092,-0.3685,STRONG_UP,-6.36,-14.61,86.54,-49.63,48.19,66.88,0.6768,LOW,EARLY,7.992,9.9566,9.0677,0,-10.5297,WEAK,12.5582
1034,-31,ADSK,Autodesk,Information Technology,Application Software,large,238.08,25.13,-0.0038,-0.0673,-0.1077,STRONG_UP,-25.81,-3.03,-2.75,-33.09,51.81,38.79,0.888,LOW,EARLY,245.9125,244.8828,286.9553,0,-4.0422,WEAK,12.5425
1035,-63,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.53,5.35,0.0232,-0.0232,-0.2349,STRONG_UP,-62.11,-41.27,-51.79,-66.7,54.22,63.08,0.4267,LOW,EARLY,23.1665,25.1147,41.9279,0,-35.4707,WEAK,12.51
1036,-24,RXO,RXO INC,Industrials,,mid,14.94,26.25,0.0486,0.0093,0.1469,FLAT,-6.45,3.18,-30.61,-43.07,51.41,77.15,0.5399,LOW,SHIFT,13.5585,14.7212,15.208,0,2.1169,WEAK,12.5066
1037,86,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.35,54.32,-0.024,-0.0466,-0.0614,STRONG_UP,6.23,16.99,-27.31,-14.61,49.0,31.4,1.7683,HIGH,-,7.4651,7.6536,7.2127,1,26.5139,CONTENDER,12.5061
1040,-56,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.16,0.0,0.005,-0.1128,-0.1517,STRONG_UP,-55.46,-71.72,-63.75,-75.17,49.19,38.47,1.1046,MED,EARLY,57.2075,60.2176,100.1677,0,-91.708,WEAK,12.4314
1041,103,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,191.12,29.37,0.0085,-0.0227,-0.1184,STRONG_UP,-8.81,5.87,-20.07,-24.85,51.41,26.89,0.6652,LOW,PROGRESS,190.0917,205.5298,209.0163,0,11.2196,WEAK,12.428
1042,73,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,440.79,24.11,0.0006,-0.0544,-0.1226,STRONG_UP,-8.2,10.4,14.32,-23.61,50.6,37.28,0.5841,LOW,PROGRESS,438.759,456.588,486.1016,0,14.1136,WEAK,12.4169
1043,1,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.24,19.7,-0.027,-0.0488,-0.0692,STRONG_UP,0.08,6.87,-22.52,-25.68,50.2,33.58,0.7818,LOW,EARLY,103.648,114.2739,107.2964,0,10.2715,WEAK,12.3748
1045,-109,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,155.72,2.05,0.0434,-0.0467,-0.2105,STRONG_UP,-12.62,-40.95,-56.45,-56.49,50.2,42.17,0.7107,LOW,EARLY,159.6395,171.4614,188.7653,0,-48.7454,WEAK,12.3535
1047,-85,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.35,1.42,0.0228,0.0131,-0.0681,STRONG_UP,-19.78,-47.99,-18.52,-62.95,47.39,75.96,0.7733,LOW,SHIFT,21.339,20.5818,27.9407,0,-29.9382,WEAK,12.3369
1048,-3,COR,Cencora,Health Care,Health Care Distributors,large,324.8,37.7,-0.0053,-0.0668,0.0123,FLAT,5.61,17.51,36.37,-17.16,54.62,32.22,0.9461,LOW,EARLY,332.987,348.8242,325.4055,0,29.6791,WEAK,12.303
1049,38,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.73,37.67,-0.0153,0.0043,-0.1025,FLAT,-26.63,11.2,-20.57,-29.69,48.19,27.14,0.529,LOW,EARLY,12.8199,13.3083,14.7401,0,19.8874,WEAK,12.2981
1050,-24,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,204.46,25.76,-0.0581,-0.0626,-0.0901,STRONG_UP,-4.04,14.21,14.43,-17.21,51.0,27.89,0.995,LOW,EARLY,212.8268,223.2007,207.3471,0,25.9868,WEAK,12.2971
1057,-65,HUM,Humana,Health Care,Managed Health Care,large,177.83,9.13,0.0073,0.0181,-0.2738,FLAT,-30.11,-28.82,-41.04,-47.18,54.22,57.24,0.4834,LOW,PROGRESS,171.045,184.8968,241.0038,0,-27.2978,WEAK,12.1698
1058,42,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.93,43.26,-0.0708,-0.1007,-0.0191,FLAT,-0.27,25.35,57.15,-17.97,50.2,35.64,0.8762,LOW,EARLY,67.1178,69.8023,66.1995,0,35.7111,WEAK,12.1517
1059,-51,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.93,4.81,0.0115,-0.0608,-0.2944,STRONG_UP,-56.5,-42.64,-19.76,-61.53,51.81,74.43,0.6907,LOW,EARLY,80.069,86.632,140.3317,0,-29.6819,WEAK,12.1197
1061,35,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,199.87,28.57,0.0422,-0.0353,-0.1639,STRONG_UP,-22.21,2.72,33.61,-27.68,51.0,37.13,0.6538,LOW,EARLY,202.1705,208.731,234.6688,0,3.7342,WEAK,12.07
1064,39,CVS,CVS Health,Health Care,Health Care Services,large,73.49,38.49,0.0043,-0.0369,-0.025,FLAT,-3.55,19.85,7.94,-16.44,57.03,38.42,0.6878,LOW,EARLY,73.645,76.0234,73.6326,0,29.4582,WEAK,12.0484
1065,-178,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.29,42.47,-0.0016,-0.0393,0.0404,FLAT,-12.68,16.78,4.6,-20.06,46.59,34.9,0.9793,LOW,EARLY,119.3061,127.7254,123.4044,0,22.4013,WEAK,12.048
1067,89,PM,Philip Morris International,Consumer Staples,Tobacco,large,158.1,51.61,-0.0381,-0.0041,-0.0645,FLAT,2.89,8.69,89.85,-20.64,56.22,28.55,0.8453,LOW,EARLY,166.0207,174.3463,163.2136,0,17.1032,LAGGARD,11.9752
1069,-52,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.32,9.63,0.0181,-0.0035,-0.2208,STRONG_UP,-27.78,-32.3,-53.8,-56.95,46.18,61.23,0.7463,LOW,PROGRESS,8.0898,8.5704,11.6552,0,-24.3629,WEAK,11.9138
1071,3,HQY,HEALTHEQUITY INC,Health Care,,mid,84.67,30.56,-0.0186,0.0883,-0.0199,FLAT,-5.59,7.45,7.79,-35.25,50.2,37.87,0.6246,LOW,SHIFT,80.7765,80.145,91.2497,0,9.8746,WEAK,11.8736
1072,-30,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.16,4.79,0.0503,-0.0511,-0.0646,STRONG_UP,-17.66,-29.88,-41.95,-48.82,43.37,35.63,0.7313,LOW,PROGRESS,33.118,36.1696,40.0155,0,-36.3703,WEAK,11.8475
1077,-12,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,204.31,14.29,-0.0636,-0.1229,-0.2275,STRONG_UP,-34.56,-16.7,25.15,-42.09,50.2,33.34,0.8734,LOW,EARLY,223.7815,240.3298,292.874,0,-25.14,WEAK,11.7261
1082,50,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.4,19.05,-0.0068,0.0344,-0.0227,FLAT,-14.18,0.02,-3.05,-27.81,51.41,29.31,1.0746,MED,SHIFT,24.2423,24.3029,26.8559,0,0.0395,WEAK,11.5271
1085,-75,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.91,46.91,0.014,-0.0089,-0.0557,STRONG_UP,5.75,15.41,-10.65,-16.72,48.19,25.67,0.6345,LOW,PROGRESS,91.2807,95.0254,93.0,0,28.9228,WEAK,11.5041
1086,15,SKYW,SKYWEST INC,Industrials,,mid,91.51,33.33,-0.0074,0.002,-0.1131,FLAT,-8.55,14.06,34.63,-28.96,47.39,39.3,0.9785,LOW,PROGRESS,91.124,98.0926,103.2488,0,16.9538,WEAK,11.4979
1087,-85,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.1,9.22,0.0172,0.0259,-0.3206,FLAT,-26.43,-12.09,4.85,-47.06,51.0,76.29,0.6535,LOW,PROGRESS,86.548,97.1807,112.94,0,-8.0844,WEAK,11.3824
1090,-68,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.35,39.04,0.0315,-0.0158,0.0871,FLAT,-14.37,13.0,12.23,-23.99,47.79,37.09,1.0738,MED,PROGRESS,64.3955,70.3268,67.8704,0,16.755,WEAK,11.3587
1091,127,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.58,20.21,0.009,-0.0079,-0.1394,STRONG_UP,-1.7,6.48,-7.28,-21.46,53.82,27.26,0.718,LOW,PROGRESS,94.73,99.7683,103.1327,0,12.7846,WEAK,11.3483
1093,77,PDD,PDD Holdings,Technology,EDP Services,large,100.87,50.0,-0.0269,0.1341,0.1141,FLAT,-25.41,-3.21,-14.13,-30.36,51.0,31.48,0.5087,LOW,EARLY,100.993,102.6014,115.3685,0,-5.1924,LAGGARD,11.3424
1097,-25,GEO,GEO GROUP INC,Industrials,,mid,18.42,5.0,0.0745,0.2769,0.1397,FLAT,-8.31,-31.8,31.1,-58.13,47.79,62.47,0.7932,LOW,SHIFT,16.024,15.6606,18.7302,0,-24.3296,WEAK,11.2714
1099,38,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,431.16,14.18,0.0244,-0.0364,-0.165,STRONG_UP,-9.15,-3.75,2.2,-30.48,53.82,40.8,0.5424,LOW,PROGRESS,425.3735,443.4313,496.8825,0,-4.9451,WEAK,11.2588
1101,77,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.98,18.79,0.0306,0.0051,0.0143,FLAT,1.87,5.2,22.06,-22.53,53.01,30.91,1.0975,MED,SHIFT,158.6743,161.4965,165.8011,0,8.9223,WEAK,11.2232
1104,23,FTNT,Fortinet,Information Technology,Systems Software,large,82.53,25.67,0.0163,0.01,0.1227,FLAT,-4.36,-2.57,19.21,-31.56,53.82,35.01,0.6108,LOW,SHIFT,82.162,81.6516,85.1846,0,-3.9562,WEAK,11.1367
1106,80,SYY,Sysco,Consumer Staples,Food Distributors,large,71.16,46.77,-0.1284,-0.1083,-0.0723,STRONG_DOWN,-12.7,2.47,-1.69,-23.98,48.59,42.81,1.5092,HIGH,EARLY,80.3531,83.5405,78.0433,0,2.8059,WEAK,11.0928
1108,14,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.24,20.24,0.0078,-0.0068,-0.1531,STRONG_UP,-5.49,-6.36,-8.98,-31.32,49.4,38.98,0.6645,LOW,PROGRESS,297.348,327.2124,337.274,0,-8.066,WEAK,11.0593
1109,3,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.99,24.6,-0.019,-0.0143,-0.2497,FLAT,-9.67,-4.62,-48.1,-41.82,54.22,60.65,0.7164,LOW,PROGRESS,137.394,158.6916,170.7784,0,-4.1279,WEAK,11.0125
1110,98,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,103.89,3.41,-0.0464,-0.072,-0.4088,STRONG_UP,-2.69,7.11,23.31,-22.9,51.0,36.91,0.7888,LOW,EARLY,108.233,107.0109,105.5132,0,9.8298,WEAK,11.0094
1111,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,122.01,19.79,-0.0072,0.0139,-0.0172,FLAT,-22.74,-14.14,-50.27,-39.49,50.2,35.61,0.5403,LOW,PROGRESS,119.508,124.4556,147.9778,0,-19.9348,WEAK,10.9352
1112,14,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.51,20.86,-0.0361,0.0576,-0.0418,FLAT,-24.23,-9.35,-28.43,-36.62,48.59,31.72,0.7631,LOW,SHIFT,18.8684,18.8261,23.2899,0,-14.3219,WEAK,10.9344
1113,23,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.79,1.52,-0.04,-0.1295,-0.1913,STRONG_UP,-23.75,-24.42,-4.15,-37.4,46.18,45.59,1.0611,MED,EARLY,36.404,40.9972,43.1254,0,-24.7318,WEAK,10.9082
1116,51,NWS,News Corp (Class B),Communication Services,Publishing,large,28.11,23.81,-0.0019,0.0725,-0.0105,FLAT,-12.6,2.17,8.02,-26.84,53.82,29.37,0.849,LOW,SHIFT,27.5243,27.597,30.5913,0,3.975,WEAK,10.8487
