rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
601,-38,CALX,CALIX NETWORKS INC,Information Technology,,mid,48.26,1.1543,0.937,0.9731,0.9249,FLAT,-18.9,52.53,51.81,-34.71,53.41,50.29,0.464,LOW,EARLY,50.376,51.5032,55.7669,0,55.7873,WEAK,20.9832
625,248,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.25,0.5678,1.6463,1.34,1.2027,STRONG_UP,-11.75,-24.97,29.62,-66.04,47.39,89.77,22.4809,HIGH,SHIFT,35.3013,38.1583,57.1803,0,-13.1825,WEAK,20.4045
629,-104,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.17,0.5458,0.9516,0.8868,0.5637,STRONG_UP,-74.65,-27.87,71.21,-81.0,48.19,88.22,0.609,LOW,EARLY,11.389,13.7432,28.2517,0,-15.2252,WEAK,20.3628
630,61,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,104.8,1.1469,1.0658,0.8228,0.8638,FLAT,-9.41,51.55,16.54,-37.3,49.8,52.79,0.7878,LOW,EARLY,112.8313,126.9722,124.0856,0,48.6346,WEAK,20.359
638,23,IDCC,INTERDIGITAL INC,Information Technology,,mid,314.31,1.2278,1.0229,0.8958,0.9763,FLAT,-6.91,62.24,234.56,-25.52,51.81,49.35,0.4269,LOW,EARLY,330.8985,344.4418,316.8063,0,65.3409,WEAK,20.2421
642,77,URI,United Rentals,Industrials,Trading Companies & Distributors,large,736.5,1.0027,0.9895,0.9257,0.8662,STRONG_UP,-24.58,32.49,6.65,-30.04,55.42,46.55,0.3939,LOW,EARLY,741.875,811.7539,856.4659,0,38.6821,WEAK,20.1929
643,-19,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.99,1.0171,0.9584,0.9937,0.9361,FLAT,-0.54,34.4,31.91,-14.61,57.83,26.77,0.7675,LOW,EARLY,93.6485,96.5156,95.1764,0,74.3139,WEAK,20.1804
649,-139,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.32,1.1561,1.016,1.025,0.8884,FLAT,2.39,52.77,25.39,-27.58,48.59,41.62,0.7668,LOW,PROGRESS,21.4695,23.0226,23.7326,0,61.6097,WEAK,20.0636
650,-31,PLUS,EPLUS,Information Technology,,mid,77.53,1.0497,1.01,1.0115,0.9359,FLAT,6.69,38.71,0.65,-20.65,49.8,26.7,0.6598,LOW,PROGRESS,76.0015,80.1136,77.6678,0,72.2058,WEAK,20.0601
653,-83,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,9.85,0.6974,1.0591,0.8403,0.7939,STRONG_UP,-47.94,-7.85,-7.83,-55.05,46.99,62.1,0.9018,LOW,PROGRESS,9.4164,10.4687,13.5256,0,-5.9401,WEAK,20.0434
666,20,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.7,1.0815,1.0551,1.0035,0.8144,STRONG_UP,-7.73,42.91,-18.82,-40.33,46.59,54.71,0.69,LOW,PROGRESS,36.3325,41.8365,39.8615,0,36.5425,WEAK,19.8405
673,51,MPB,MID PENN BANCORP INC,Financials,,small,32.82,1.0368,0.9964,1.0596,1.1035,STRONG_DOWN,15.62,37.0,74.19,-15.49,51.0,28.68,2.201,HIGH,-,31.599,32.4668,29.8988,1,65.8032,TREND+LEAD,19.7083
674,-3,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.15,1.1487,1.0631,0.8853,0.9276,FLAT,-27.44,51.79,,-42.25,48.59,67.17,0.5936,LOW,PROGRESS,48.58,51.7052,56.2178,0,37.4652,WEAK,19.675
676,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.7,0.6672,1.0657,0.8449,0.634,STRONG_UP,-62.46,-11.84,34.0,-72.43,43.78,75.23,0.5343,LOW,EARLY,6.9803,7.8395,11.9759,0,-6.8915,WEAK,19.567
678,23,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,20.33,0.554,1.0382,1.3144,0.6096,FLAT,-61.31,-26.79,36.63,-78.06,44.58,116.75,0.5695,LOW,EARLY,22.152,20.9466,39.5907,0,-10.2301,WEAK,19.5396
682,11,ZS,Zscaler,Technology,EDP Services,large,139.52,0.5864,0.9749,0.8654,0.6519,STRONG_UP,-54.32,-22.51,-24.05,-60.4,51.81,57.81,0.4617,LOW,EARLY,147.4285,164.0788,250.1336,0,-20.176,WEAK,19.3976
685,71,NFLX,Netflix,Communication Services,Movies & Entertainment,large,98.93,0.8627,1.0206,1.0167,1.1259,FLAT,-14.22,14.0,57.43,-43.35,51.0,40.15,0.7399,LOW,SHIFT,94.659,88.4744,107.0121,0,17.7795,WEAK,19.3157
687,118,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.75,1.0201,1.071,1.063,0.7911,STRONG_UP,-12.87,34.8,-57.14,-39.3,49.4,49.23,0.6209,LOW,PROGRESS,18.108,19.8016,21.2311,0,34.9153,WEAK,19.2656
690,77,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.44,1.2363,1.0465,0.9915,1.0275,FLAT,-8.08,63.36,-13.15,-25.69,51.0,54.39,0.6402,LOW,PROGRESS,86.3185,90.9228,90.0623,0,59.4155,WEAK,19.2182
699,29,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,78.04,1.136,1.0093,1.0823,0.9045,FLAT,-6.71,50.11,62.62,-24.56,52.21,43.21,0.4868,LOW,PROGRESS,74.043,78.2989,80.5053,0,60.5525,WEAK,19.081
701,45,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,59.3,0.9332,0.9618,1.0095,0.8197,FLAT,-3.82,23.31,94.02,-28.89,57.03,29.71,,LOW,PROGRESS,58.2705,60.5616,61.6631,0,44.7387,WEAK,19.0505
704,9,CRWD,CrowdStrike,Information Technology,Systems Software,large,398.61,0.93,1.0059,0.9456,0.9088,STRONG_UP,-18.63,22.89,27.06,-37.18,52.61,51.59,0.4104,LOW,EARLY,412.0855,412.3658,463.4439,0,23.3438,WEAK,19.0426
707,-33,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.61,0.9997,0.9933,0.9724,0.9068,STRONG_UP,-6.3,32.1,-2.06,-22.31,50.6,30.93,0.3109,LOW,EARLY,11.7365,12.8617,12.2292,0,52.521,WEAK,18.9564
710,80,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,60.68,0.9099,1.0205,0.931,0.9227,STRONG_UP,-21.14,20.23,-22.55,-39.48,54.22,61.24,0.3834,LOW,SHIFT,60.2465,58.972,68.0717,0,17.9109,WEAK,18.8976
718,48,AXP,American Express,Financials,Consumer Finance,large,305.73,0.9979,0.9888,1.0369,0.8405,FLAT,-6.69,31.87,39.41,-23.9,53.41,32.01,0.5886,LOW,PROGRESS,299.2896,323.2025,333.4865,0,53.169,WEAK,18.7698
722,8,TEAM,Atlassian,Technology,Computer Software,large,68.09,0.2761,0.9764,0.8286,0.4606,STRONG_UP,-54.75,-63.51,-65.71,-71.67,46.18,64.87,0.5676,LOW,EARLY,72.005,85.2236,147.1047,0,-45.2134,WEAK,18.7498
731,16,BULL,WEBULL CORP CLASS A,Financials,,mid,4.94,0.3365,1.0233,0.9224,0.6007,STRONG_UP,-65.19,-55.54,-55.42,-92.64,43.37,56.95,0.7681,LOW,EARLY,5.143,5.8862,10.2684,0,-42.2928,WEAK,18.4905
733,49,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,55.76,1.1038,1.0294,0.8521,0.9882,FLAT,-18.86,45.85,80.28,-29.23,53.01,48.67,0.6645,LOW,EARLY,58.9495,59.4174,59.6662,0,49.9429,WEAK,18.424
734,-145,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,108.88,1.1808,0.9855,0.9383,0.9964,FLAT,-13.34,56.03,88.18,-26.55,51.41,53.59,0.8108,LOW,EARLY,113.3672,121.0577,115.0013,0,53.7539,WEAK,18.4086
735,246,DJCO,DAILY JOURNAL CORP,Information Technology,,small,518.21,1.0639,1.0136,1.0313,0.9787,FLAT,25.76,40.59,38.56,-29.75,56.63,57.23,1.5353,HIGH,-,497.5405,527.462,471.7465,1,40.1632,TREND+LEAD,18.3824
738,1,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.9,0.9939,1.0094,1.0147,0.9323,FLAT,0.95,31.34,45.14,-21.76,58.23,33.37,0.511,LOW,SHIFT,85.377,86.5523,90.0563,0,54.6859,WEAK,18.314
739,32,TBBK,BANCORP INC,Financials,,mid,56.17,1.0386,1.0378,1.0855,0.8413,FLAT,-26.23,37.23,74.01,-35.92,55.82,53.57,0.4129,LOW,PROGRESS,53.2615,56.9194,65.6619,0,38.7982,WEAK,18.2185
742,-38,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,413.07,0.622,0.9545,0.7323,0.7273,STRONG_UP,-42.27,-17.81,32.73,-54.11,53.41,65.34,0.6229,LOW,EARLY,474.9445,485.7604,637.9338,0,-14.5543,WEAK,18.1764
750,35,AMBA,AMBARELLA INC,Information Technology,,mid,51.0,0.9262,1.0054,0.9908,0.6884,STRONG_UP,-39.4,22.39,5.37,-49.06,48.59,58.36,0.6136,LOW,EARLY,52.699,59.5448,71.3057,0,18.6419,WEAK,18.0197
756,37,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.62,1.099,1.0163,1.0144,0.7851,STRONG_UP,-20.38,45.22,14.94,-31.4,49.8,57.56,0.2894,LOW,PROGRESS,12.2225,13.5786,14.578,0,39.1274,WEAK,17.9319
760,43,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.94,0.9856,1.0178,1.0047,0.9374,STRONG_UP,-5.61,30.24,23.33,-21.26,52.21,32.46,0.472,LOW,PROGRESS,15.4241,16.6252,16.5239,0,48.6353,WEAK,17.8867
776,13,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.81,1.0037,1.0238,0.854,0.7594,STRONG_UP,-18.21,32.63,31.31,-40.37,54.62,72.27,0.2852,LOW,EARLY,16.8865,17.3212,18.2115,0,24.6642,WEAK,17.7485
783,11,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,66.53,1.0914,1.0472,1.0569,0.9026,FLAT,-8.68,44.22,67.54,-26.32,48.19,42.81,0.8651,LOW,PROGRESS,63.5945,66.8048,70.8536,0,49.7804,WEAK,17.5598
786,41,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,53.48,0.9184,0.9537,1.0021,0.8259,FLAT,-3.56,21.36,91.08,-26.77,54.22,28.45,,LOW,PROGRESS,52.707,54.8866,55.6985,0,40.6987,WEAK,17.5278
787,-151,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.85,0.5948,1.0882,1.1244,0.8698,FLAT,-52.98,-21.4,-50.7,-70.53,46.59,96.28,0.765,LOW,SHIFT,8.6265,8.6028,13.5975,0,-10.357,WEAK,17.5211
797,17,TRI,Thomson Reuters,Technology,Computer Software,large,90.62,0.4295,0.9541,0.8274,0.7347,STRONG_UP,-40.05,-43.24,-39.24,-61.67,45.78,58.28,,LOW,EARLY,94.0895,96.4693,143.7768,0,-33.9661,WEAK,17.2437
801,-9,COF,Capital One,Financials,Consumer Finance,large,184.21,0.9136,0.9918,0.9987,0.7683,FLAT,-13.42,20.72,31.68,-31.47,57.43,40.66,0.4842,LOW,PROGRESS,181.933,198.219,214.8176,0,29.2656,WEAK,17.1885
802,4,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,155.07,0.7057,1.0048,0.8808,0.7119,STRONG_UP,-42.83,-6.75,12.84,-47.97,53.01,44.27,0.5937,LOW,EARLY,159.198,174.1406,223.3378,0,-8.086,WEAK,17.1665
803,90,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,123.85,0.915,1.0224,1.0234,0.9305,FLAT,-16.84,20.9,-0.76,-23.57,51.41,30.12,1.4499,MED,PROGRESS,120.716,127.7205,136.6102,0,35.681,WEAK,17.1619
807,18,SNPS,Synopsys,Information Technology,Application Software,large,397.07,0.7889,0.994,0.9238,0.8363,STRONG_UP,-15.37,4.25,-31.11,-41.04,52.21,43.51,0.5074,LOW,EARLY,413.832,432.1112,486.3378,0,5.0941,WEAK,17.0765
814,-1,CRH,CRH plc,Materials,Construction Materials,large,106.33,0.9981,1.0007,1.0169,0.8656,FLAT,-11.05,31.89,27.0,-23.82,47.79,35.06,0.3635,LOW,PROGRESS,103.688,114.2802,112.5628,0,43.469,WEAK,16.9445
816,-90,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.21,0.9805,1.0143,1.0253,1.0163,FLAT,-1.98,29.56,37.24,-30.7,49.8,32.76,0.6836,LOW,PROGRESS,88.3005,92.667,98.4085,0,44.9379,WEAK,16.9324
817,5,INTU,Intuit,Information Technology,Application Software,large,417.36,0.5717,0.933,0.8827,0.6866,STRONG_UP,-38.39,-24.46,-34.48,-55.41,49.8,51.21,0.5508,LOW,EARLY,440.239,439.8454,623.1218,0,-23.785,WEAK,16.9264
819,20,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.67,1.057,0.9584,1.0477,0.8729,FLAT,-18.98,39.67,35.23,-29.08,49.8,47.1,0.5093,LOW,PROGRESS,14.5254,15.2437,16.2497,0,41.9488,WEAK,16.8934
826,31,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.91,0.539,1.0656,0.9858,0.5525,STRONG_UP,-48.21,-28.77,6.41,-71.21,53.01,74.28,0.7763,LOW,PROGRESS,26.4145,31.0985,50.8408,0,-20.5331,WEAK,16.8043
828,6,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,168.22,0.9495,1.0101,0.9812,0.8405,STRONG_UP,-5.14,25.47,-34.01,-32.98,53.01,51.29,1.0114,MED,PROGRESS,162.3715,175.6114,173.9635,0,26.326,WEAK,16.7912
830,81,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.05,1.0284,0.9926,0.8631,0.9424,FLAT,-19.72,35.89,56.74,-42.26,48.19,80.61,0.5212,LOW,EARLY,22.926,23.9804,23.7932,0,21.4581,WEAK,16.7356
836,1,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.81,0.3082,0.939,0.9382,0.6775,STRONG_UP,-39.42,-59.27,-66.98,-67.75,49.8,59.44,0.5013,LOW,EARLY,158.8175,167.2182,244.8391,0,-49.6599,WEAK,16.586
847,23,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.54,0.6295,1.0756,0.9006,0.6736,STRONG_UP,-52.12,-16.82,29.44,-63.78,48.19,63.64,0.7035,LOW,EARLY,5.767,6.5974,8.849,0,-12.7342,WEAK,16.2016
851,-176,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.36,0.8788,0.8687,0.8449,0.7802,STRONG_UP,-31.39,16.12,-20.65,-31.93,50.2,44.74,0.7083,LOW,EARLY,68.854,74.6224,76.9593,0,18.089,WEAK,16.1607
853,54,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,92.37,0.8895,1.0606,1.0059,1.1513,FLAT,-4.57,17.53,-9.87,-45.7,50.2,48.72,0.4981,LOW,SHIFT,89.126,91.453,99.8172,0,18.0667,WEAK,16.1059
857,-104,VMC,Vulcan Materials Company,Materials,Construction Materials,large,281.63,0.9392,1.0119,1.0442,0.99,FLAT,-7.24,24.11,5.96,-22.05,57.03,33.32,0.6825,LOW,PROGRESS,267.7855,291.0885,288.2316,0,41.2647,WEAK,15.9657
859,13,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.07,0.879,0.9979,0.9449,0.8544,STRONG_UP,-19.39,16.15,4.65,-26.63,56.63,33.74,0.6087,LOW,EARLY,66.041,67.0088,76.731,0,27.1148,WEAK,15.9353
860,9,PANW,Palo Alto Networks,Information Technology,Systems Software,large,161.95,0.804,1.0063,0.9985,0.9256,STRONG_UP,-21.84,6.24,20.6,-36.01,54.22,41.04,0.4509,LOW,EARLY,162.3675,162.3744,187.5625,0,8.242,WEAK,15.8576
862,73,HTO,H2O AMERICA,Utilities,,mid,58.77,0.897,0.9558,1.0274,1.2372,STRONG_DOWN,26.87,18.52,14.03,-19.77,49.8,23.4,1.6714,HIGH,-,57.7215,55.3215,50.2724,1,39.4249,TREND_ONLY,15.8269
864,69,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.4,0.4367,1.0677,0.8253,0.8247,STRONG_UP,-8.53,-42.3,-51.49,-60.52,52.21,55.01,0.4893,LOW,PROGRESS,34.6755,39.3296,36.8345,0,-40.1453,WEAK,15.7787
865,-29,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.43,0.9087,0.9279,0.946,0.8871,FLAT,-9.52,20.08,,-36.46,44.98,41.96,1.2137,MED,EARLY,122.522,145.0792,136.1847,0,21.5266,WEAK,15.7734
866,38,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.53,0.9523,1.0141,0.887,0.9488,FLAT,-4.26,25.84,31.67,-25.28,55.42,30.92,0.668,LOW,EARLY,41.854,45.6648,43.0303,0,46.3085,WEAK,15.7529
868,-119,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.83,0.6448,0.9161,0.9642,0.6306,FLAT,-31.16,-14.79,-19.28,-49.3,50.2,55.56,0.5653,LOW,EARLY,104.9308,119.3359,153.3564,0,-13.366,WEAK,15.7407
875,23,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.22,0.8856,0.9844,0.9652,0.6617,STRONG_UP,-33.25,17.02,3.7,-40.29,51.81,48.56,0.507,LOW,EARLY,117.9135,134.6651,159.3864,0,18.1602,WEAK,15.5747
877,70,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.76,0.7701,1.1279,0.9382,0.8015,STRONG_UP,-41.09,1.75,-13.61,-51.71,45.38,59.69,0.5106,LOW,PROGRESS,12.5665,13.2774,16.0979,0,1.3338,WEAK,15.5165
879,37,PTC,PTC Inc.,Information Technology,Application Software,large,144.36,0.7821,0.9914,0.9029,0.868,STRONG_UP,-28.89,3.34,-22.56,-36.45,52.61,31.68,0.5744,LOW,EARLY,149.256,154.0718,181.8079,0,5.5518,WEAK,15.5068
881,10,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.35,0.8153,0.8482,0.921,0.8927,FLAT,-9.71,7.74,107.62,-51.11,52.21,61.33,0.4741,LOW,EARLY,20.8975,20.8568,20.9236,0,6.5885,WEAK,15.4834
886,-74,VC,VISTEON CORP,Consumer Discretionary,,mid,90.82,0.9788,1.0163,1.0232,0.9587,FLAT,-24.41,29.34,-18.38,-33.97,48.19,44.68,0.571,LOW,PROGRESS,88.677,93.2055,104.8799,0,31.643,WEAK,15.407
889,23,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,212.79,0.9188,1.0156,1.0156,0.9503,UP,-3.06,21.41,14.9,-21.74,53.41,31.42,0.5015,LOW,PROGRESS,209.3465,214.567,224.5395,0,36.4009,WEAK,15.3863
891,61,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,212.42,0.7664,1.1996,1.1071,1.1712,FLAT,11.95,1.27,3.91,-30.63,46.99,48.77,3.1329,HIGH,-,181.3549,187.0508,198.3923,1,1.228,TREND_ONLY,15.3699
892,59,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.73,0.959,1.0627,0.9753,0.9618,STRONG_UP,-4.57,26.72,-9.22,-28.48,49.4,38.11,0.5504,LOW,PROGRESS,40.971,44.039,44.232,0,34.6401,WEAK,15.3656
896,-35,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.05,0.7108,0.9664,1.0145,0.7055,FLAT,-28.43,-6.07,-9.35,-44.62,49.8,46.63,0.4683,LOW,PROGRESS,89.4895,97.4486,123.5219,0,-6.483,WEAK,15.3226
897,3,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.84,0.8459,0.9856,1.0179,0.8397,FLAT,-18.59,11.77,-19.26,-29.75,51.41,26.95,0.5112,LOW,PROGRESS,112.9711,121.2171,129.2121,0,22.4527,WEAK,15.2565
899,9,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.28,0.8844,0.979,0.9649,0.8785,STRONG_UP,-13.82,16.86,-16.3,-24.97,46.18,28.82,0.4931,LOW,EARLY,97.8645,103.048,110.9245,0,27.0165,WEAK,15.2285
901,31,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,197.08,0.9308,1.0087,0.9993,0.921,STRONG_UP,-13.06,22.99,-16.56,-24.58,48.19,40.26,0.7402,LOW,PROGRESS,194.3948,214.9493,217.6562,0,27.5231,WEAK,15.2194
903,19,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.17,0.8321,0.9901,0.9775,0.9304,STRONG_UP,-25.29,9.95,-3.81,-30.89,50.2,33.67,0.3731,LOW,EARLY,73.182,74.5556,86.859,0,14.8322,WEAK,15.1778
904,6,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,112.24,0.7046,0.9646,1.0346,0.728,FLAT,-32.0,-6.89,,-44.76,44.98,42.03,0.4459,LOW,PROGRESS,110.1465,120.9629,148.2801,0,-7.3739,WEAK,15.1663
905,37,DXCM,Dexcom,Health Care,Health Care Equipment,large,63.21,0.7762,0.9794,0.9446,0.9725,FLAT,-5.73,2.56,-54.83,-38.75,51.41,33.34,,LOW,EARLY,65.405,69.1846,71.5489,0,3.9532,WEAK,15.1335
906,57,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,182.62,0.9673,0.9904,0.9964,0.9944,FLAT,-7.82,27.82,22.11,-20.56,50.6,35.35,0.7271,LOW,PROGRESS,181.815,197.672,190.3748,0,39.8155,WEAK,15.1239
911,7,MSFT,Microsoft,Information Technology,Systems Software,large,372.88,0.7946,0.9963,0.9279,0.8227,STRONG_UP,-27.63,4.99,-10.83,-33.91,52.21,32.39,0.4441,LOW,EARLY,383.693,401.6936,474.75,0,8.0513,WEAK,15.0447
912,9,FICO,Fair Isaac,Information Technology,Application Software,large,1094.3199,0.4834,1.0015,0.7545,0.6889,STRONG_UP,-40.87,-36.12,-11.67,-54.9,51.81,56.45,0.3944,LOW,EARLY,1121.812,1291.6194,1540.2902,0,-33.1549,WEAK,15.0324
914,39,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,141.72,0.8982,1.0256,0.9793,1.0099,FLAT,-18.51,18.69,-7.68,-27.56,48.59,36.35,0.6014,LOW,PROGRESS,139.1075,149.7668,151.6463,0,24.9858,WEAK,14.9236
916,9,META,Meta Platforms,Communication Services,Interactive Media & Services,large,573.02,0.8426,1.0246,0.905,0.9061,FLAT,-19.22,11.34,11.1,-33.3,49.4,41.38,0.5891,LOW,EARLY,598.5983,637.7541,683.3611,0,13.5413,WEAK,14.9109
918,-28,CDNS,Cadence Design Systems,Information Technology,Application Software,large,279.39,0.9043,0.9892,0.9575,0.9654,FLAT,-19.55,19.49,-10.19,-28.09,51.41,42.94,0.4464,LOW,EARLY,285.3965,292.1036,321.6727,0,23.3337,WEAK,14.8453
921,29,CSGP,CoStar Group,Real Estate,Real Estate Services,large,41.175,0.4114,0.966,0.8661,0.6452,STRONG_UP,-51.44,-45.64,-56.3,-59.07,51.41,55.25,0.7589,LOW,EARLY,42.6303,48.1395,70.649,0,-42.4712,WEAK,14.8188
923,94,STNE,STONECO LTD CLASS A,Financials,,mid,14.27,1.0169,1.0071,1.0584,0.9791,FLAT,-20.59,34.37,-19.29,-31.4,48.59,61.96,0.4704,LOW,PROGRESS,13.965,15.455,15.9467,0,26.9528,WEAK,14.7905
925,-51,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,170.72,0.8444,0.9854,0.9956,0.7575,FLAT,-17.38,11.57,-29.31,-33.72,49.0,48.2,0.4145,LOW,PROGRESS,168.3305,181.4026,196.1749,0,11.7665,WEAK,14.7398
926,19,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,281.36,0.4173,1.0308,1.0072,0.8629,STRONG_UP,-20.75,-44.86,-35.54,-60.06,49.0,49.06,0.5509,LOW,PROGRESS,276.487,283.0364,308.4263,0,-44.81,WEAK,14.7353
928,13,NOW,ServiceNow,Information Technology,Systems Software,large,102.42,0.5269,0.9358,0.8382,0.7222,STRONG_UP,-43.87,-30.37,-34.81,-52.42,49.0,49.44,0.4032,LOW,EARLY,109.4705,110.9782,160.0852,0,-30.1036,WEAK,14.6842
929,67,JBTM,JBT MAREL CORP,Industrials,,mid,125.07,0.9412,0.9769,0.8562,0.8521,STRONG_UP,-13.53,24.37,32.85,-27.1,47.79,35.4,0.4978,LOW,EARLY,130.949,148.2855,141.4963,0,32.895,WEAK,14.6559
930,-34,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.48,0.5912,0.9765,0.9854,0.8008,FLAT,-33.97,-21.88,-31.08,-49.92,49.8,53.12,0.4263,LOW,SHIFT,44.952,45.4183,61.3662,0,-20.5133,WEAK,14.6482
933,32,LDOS,Leidos,Industrials,Diversified Support Services,large,159.47,0.9168,0.9919,0.9145,0.8512,STRONG_UP,-18.08,21.15,25.93,-22.36,54.22,41.11,0.5716,LOW,EARLY,164.173,173.933,178.7893,0,27.896,WEAK,14.535
934,-46,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,959.41,0.9065,0.9851,1.0219,0.8968,FLAT,-16.48,19.78,24.71,-22.45,53.41,32.23,0.52,LOW,PROGRESS,957.337,1027.0768,1073.3786,0,32.7746,WEAK,14.5333
935,102,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,101.64,0.7248,1.0264,0.9922,0.9786,STRONG_UP,-1.37,-4.23,-31.39,-38.52,46.59,53.11,0.5059,LOW,PROGRESS,100.881,107.893,103.1807,0,-3.7113,WEAK,14.5032
940,-78,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,67.98,0.9096,0.9671,0.9194,0.9266,FLAT,-7.79,20.2,-22.44,-26.03,46.99,37.74,0.9336,LOW,EARLY,70.56,78.7174,72.784,0,25.1471,WEAK,14.3929
941,7,IBM,IBM,Information Technology,IT Consulting & Other Services,large,246.74,0.8476,0.9974,0.97,0.8756,STRONG_UP,-13.47,12.0,37.7,-28.69,55.82,46.14,0.5599,LOW,PROGRESS,246.0785,260.3765,275.0167,0,14.5176,WEAK,14.3871
942,30,BDC,BELDEN INC,Information Technology,,mid,115.5,0.9756,0.9994,0.963,1.0241,FLAT,-2.04,28.92,29.79,-26.52,52.21,40.87,0.342,LOW,EARLY,116.459,127.815,122.2193,0,36.9402,WEAK,14.3836
948,12,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1710.37,0.7212,1.0131,0.9735,0.8285,STRONG_UP,-21.28,-4.7,14.9,-38.8,49.4,43.93,0.3553,LOW,PROGRESS,1686.1145,1864.8064,2154.6893,0,-5.2857,WEAK,14.3443
949,83,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,176.19,0.7913,1.026,0.9851,0.8561,STRONG_UP,-18.36,4.57,24.28,-33.2,51.81,43.37,0.8203,LOW,SHIFT,171.2829,175.3193,203.9981,0,5.455,WEAK,14.3166
952,16,TYL,Tyler Technologies,Information Technology,Application Software,large,337.2,0.477,0.948,0.9161,0.7957,STRONG_UP,-32.93,-36.98,-19.37,-53.08,47.39,52.31,,LOW,EARLY,344.635,350.3236,473.8604,0,-33.4978,WEAK,14.2726
