rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
164,23,MYRG,MYR GROUP INC,Industrials,,mid,461.1,1.9367,1.0083,0.9968,1.3956,FLAT,117.35,172.29,232.88,-14.97,55.2,61.21,2.1535,HIGH,-,447.2655,412.3784,277.7241,1,155.3756,TREND+LEAD,42.688
165,41,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.31,2.0468,0.9055,1.0768,1.2627,STRONG_DOWN,-5.44,187.78,-36.02,-51.79,50.0,71.69,2.2646,HIGH,-,15.4925,13.4116,12.4515,1,130.968,TREND+LEAD,42.683
166,75,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.85,1.6274,1.0255,1.05,0.9136,FLAT,81.86,128.81,79.34,-18.45,54.4,43.87,1.7275,HIGH,-,5.2041,5.3717,4.1925,1,159.7314,TREND+LEAD,42.5651
167,119,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1109.73,1.6252,1.1504,1.0442,1.0254,STRONG_UP,81.02,128.51,528.98,-24.57,51.6,53.86,1.607,HIGH,-,980.2944,1021.821,771.7459,1,123.114,TREND+LEAD,42.3289
169,-28,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,271.22,1.3949,0.9136,0.9941,1.0682,STRONG_DOWN,40.27,96.12,78.14,-15.87,52.4,33.48,2.0126,HIGH,-,277.243,257.612,202.9445,1,150.4338,TREND+LEAD,42.1776
170,-9,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1096.5601,1.2416,1.0057,1.0806,1.0641,FLAT,26.92,74.57,149.34,-19.42,58.8,31.76,2.0943,HIGH,-,1040.4075,970.8952,869.1996,1,138.0549,TREND+LEAD,42.0918
174,6,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,47.41,1.9166,0.9621,1.3555,1.7341,STRONG_DOWN,100.43,169.47,131.88,-23.73,56.0,72.1,2.1028,HIGH,-,45.9297,35.7072,26.057,1,131.6303,TREND+LEAD,41.8616
175,27,ROG,ROGERS CORP,Information Technology,,small,162.68,1.7272,1.0496,1.1786,1.297,STRONG_DOWN,77.15,142.84,33.34,-14.4,52.0,45.15,1.5349,HIGH,-,146.5015,136.7966,103.7926,1,164.5137,TREND+LEAD,41.6615
183,10,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,102.41,1.3644,0.9814,1.1282,1.0815,FLAT,34.89,91.83,139.26,-19.26,57.6,37.6,2.1124,HIGH,-,93.6059,88.8928,73.5711,1,140.6819,TREND+LEAD,40.5435
184,-65,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,19.06,1.4305,1.0218,1.2301,1.2421,STRONG_DOWN,66.16,101.13,38.05,-16.39,50.4,32.22,2.0336,HIGH,-,16.745,15.1798,12.5305,1,158.1928,TREND+LEAD,40.5076
185,-85,PHIN,PHINIA INC,Consumer Discretionary,,mid,80.78,1.3741,0.9245,1.0483,1.0159,FLAT,37.28,93.19,108.43,-20.37,56.0,37.92,2.3717,HIGH,-,79.2512,76.1657,65.1641,1,137.6234,TREND+LEAD,40.2253
186,-13,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,17.7,1.3985,0.9123,0.857,0.9694,FLAT,69.13,96.62,83.46,-20.45,52.4,36.98,1.8556,HIGH,-,18.572,17.4986,13.0649,1,136.911,TREND+LEAD,40.0705
189,-18,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.37,1.281,0.909,0.8992,0.9219,FLAT,33.46,80.11,63.06,-18.97,54.8,33.97,2.1062,HIGH,-,16.045,15.5728,12.7816,1,129.2327,TREND+LEAD,39.9333
190,75,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,50.94,1.3315,1.0352,1.1176,1.1769,STRONG_DOWN,39.52,87.21,48.6,-13.94,56.4,31.14,2.2771,HIGH,-,45.949,43.3596,37.5274,1,157.9537,TREND+LEAD,39.9207
191,-3,HP,HELMERICH & PAYNE INC,Energy,,mid,34.97,1.5082,0.8684,0.8242,0.7582,STRONG_UP,26.61,112.04,11.84,-15.8,54.4,44.49,1.7731,HIGH,-,38.3755,38.0072,31.0871,1,137.0018,TREND+LEAD,39.7458
192,-57,VLY,VALLEY NATIONAL,Financials,,mid,14.09,1.1987,0.9458,1.0239,0.9512,FLAT,20.42,68.54,130.59,-13.64,53.6,25.14,1.7461,HIGH,-,13.7984,13.4503,11.9218,1,146.1231,TREND+LEAD,39.7394
193,123,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,8.9,3.0433,1.5658,1.9534,1.762,FLAT,180.76,327.88,848.83,-40.61,50.4,136.89,10.3167,HIGH,-,5.153,4.87,3.5444,1,120.7202,TREND+LEAD,39.6897
194,76,MCY,MERCURY GENERAL CORP,Financials,,mid,102.67,1.1561,0.9915,0.9641,0.9323,STRONG_UP,10.5,62.54,106.01,-12.87,56.0,24.66,3.0458,HIGH,-,99.9292,98.0433,89.2483,1,142.0225,TREND+LEAD,39.6832
195,-9,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,44.19,1.3907,0.9333,1.0569,1.0964,STRONG_DOWN,4.16,95.53,5.89,-31.73,50.4,39.04,1.5931,HIGH,-,43.87,40.5707,38.0043,1,123.3327,TREND+LEAD,39.6788
197,90,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,107.13,1.5136,1.051,1.0647,0.9513,FLAT,55.26,112.81,244.03,-20.55,56.0,47.31,1.6181,HIGH,-,97.8298,98.626,86.161,1,133.5346,TREND+LEAD,39.4715
199,41,EME,Emcor,Industrials,Construction & Engineering,large,836.59,1.2291,0.9907,0.9448,0.9075,STRONG_UP,40.41,72.81,117.71,-25.15,57.6,38.65,3.0091,HIGH,-,832.736,855.4795,724.9188,1,108.5125,TREND+LEAD,39.1927
200,4,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,25.01,1.1985,0.9794,1.0806,1.0681,FLAT,38.77,68.5,54.22,-9.48,50.8,23.96,1.8021,HIGH,-,23.941,22.2914,18.851,1,145.234,TREND+LEAD,39.1829
201,-17,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,87.56,1.7978,1.1204,1.5723,1.6358,STRONG_DOWN,172.52,152.77,79.65,-38.24,52.8,73.94,2.4958,HIGH,-,71.605,62.4582,43.1877,1,109.0929,TREND+LEAD,38.9726
202,102,GHM,GRAHAM CORP,Industrials,,small,110.73,1.7478,1.0388,1.1116,1.0888,FLAT,80.67,145.74,284.61,-18.21,54.8,55.99,1.7762,HIGH,-,102.9305,98.214,74.9506,1,142.6415,TREND+LEAD,38.8314
203,6,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,109.57,1.0546,0.9611,1.0351,1.0204,FLAT,24.69,48.28,46.78,-11.96,54.8,19.2,2.4955,HIGH,-,105.9221,101.0065,89.3079,1,137.7964,TREND+LEAD,38.5928
205,7,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,113.91,1.5958,0.9229,1.1577,1.1588,STRONG_DOWN,63.59,124.36,328.07,-32.19,53.6,57.24,2.8301,HIGH,-,109.9975,94.971,83.3278,1,116.4562,TREND+LEAD,38.4799
206,7,ANDE,ANDERSONS INC,Consumer Staples,,mid,71.22,1.3998,0.9661,0.9713,0.8449,FLAT,29.96,96.81,51.08,-14.09,58.4,40.81,2.0864,HIGH,-,71.607,72.9,59.1006,1,138.5363,TREND+LEAD,38.396
212,18,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,90.43,1.4022,1.0224,1.0804,0.9123,FLAT,10.19,97.14,189.19,-27.74,51.2,43.17,2.1322,HIGH,-,80.4087,83.0634,73.5476,1,115.2138,TREND+LEAD,37.6919
214,-31,EGBN,EAGLE BANCORP INC,Financials,,small,27.6,1.1525,0.9426,1.0308,0.9035,FLAT,26.12,62.05,70.45,-26.57,57.2,27.26,1.7579,HIGH,-,27.2415,26.6395,23.1116,1,130.19,TREND+LEAD,37.5894
215,164,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.68,1.347,0.9593,0.9468,0.8741,STRONG_UP,34.66,89.38,28.28,-19.16,54.8,37.13,2.2842,HIGH,-,23.8565,23.9921,20.0456,1,131.9175,TREND+LEAD,37.5331
216,-8,HUM,Humana,Health Care,Managed Health Care,large,360.65,1.0874,0.9269,1.1427,1.6769,STRONG_DOWN,39.74,52.89,3.73,-47.18,56.8,44.64,2.0419,HIGH,-,340.7125,281.8344,247.6307,1,67.2917,TREND+LEAD,37.5209
218,-134,ARCB,ARCBEST CORP,Industrials,,mid,144.53,1.503,0.8141,1.1138,1.2983,STRONG_DOWN,82.13,111.31,36.33,-30.6,52.8,51.33,2.6494,HIGH,-,148.6425,130.613,93.8804,1,114.5023,TREND+LEAD,37.4591
219,8,MATX,MATSON INC,Industrials,,mid,191.24,1.2513,0.923,0.9769,0.9712,FLAT,54.61,75.94,58.84,-24.05,54.0,34.27,2.2776,HIGH,-,189.386,181.7364,141.439,1,119.6532,TREND+LEAD,37.3883
220,-21,DCO,DUCOMMUN INC,Industrials,,small,164.12,1.4488,0.9722,1.1043,1.0699,FLAT,78.97,103.7,184.39,-16.03,56.0,41.99,2.3682,HIGH,-,154.077,146.665,115.5056,1,138.2978,TREND+LEAD,37.2244
222,85,NEM,Newmont,Materials,Gold,large,103.79,1.2812,1.0093,0.9334,0.8535,STRONG_UP,4.82,80.14,150.32,-29.39,58.8,52.13,2.1745,HIGH,-,104.8553,109.9671,102.0715,1,90.39,TREND+LEAD,37.1168
223,11,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,37.89,1.1561,0.9734,1.0598,1.0398,FLAT,20.25,62.55,97.65,-21.53,56.8,26.71,1.7916,HIGH,-,36.7245,35.352,30.4412,1,133.0117,TREND+LEAD,37.0992
224,131,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,112.86,1.5049,1.002,1.078,0.8972,FLAT,26.33,111.59,259.08,-16.38,54.4,47.14,2.2308,HIGH,-,103.1865,102.3029,87.4975,1,128.7713,TREND+LEAD,37.0245
225,43,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,12.31,1.1996,1.0066,1.1023,1.0607,FLAT,35.27,68.65,61.99,-11.92,52.0,25.55,1.8029,HIGH,-,11.4645,10.826,9.29,1,139.7273,TREND+LEAD,36.4365
226,98,ATEN,A10 NETWORKS INC,Information Technology,,small,33.26,1.3465,1.0207,1.1174,1.2207,STRONG_DOWN,84.9,89.32,149.85,-17.26,56.8,36.58,3.2595,HIGH,-,31.1425,28.6495,21.115,1,138.6947,TREND+LEAD,36.4278
227,-33,WSFS,WSFS FINANCIAL CORP,Financials,,mid,74.14,1.0324,0.9604,0.9949,0.9185,FLAT,28.69,45.15,69.35,-14.91,53.2,18.57,2.6098,HIGH,-,72.5725,71.3628,61.5947,1,129.3398,TREND+LEAD,36.3589
229,-60,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,29.09,1.495,0.9579,1.0137,1.1045,STRONG_DOWN,51.59,110.19,210.13,-29.47,50.8,50.46,8.3464,HIGH,-,27.2985,26.198,21.0056,1,110.9303,TREND+LEAD,36.2734
230,5,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,258.58,1.1023,0.9245,0.9204,0.8603,STRONG_UP,43.21,54.98,113.48,-16.3,57.2,27.95,1.765,HIGH,-,264.92,255.9837,205.4497,1,112.5186,TREND+LEAD,36.0972
232,192,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,343.5,1.3484,1.0671,1.1165,1.0349,FLAT,72.24,89.59,234.5,-15.22,57.2,40.74,1.6824,HIGH,-,306.069,309.702,249.9379,1,125.7842,TREND+LEAD,35.9185
234,103,WSR,WHITESTONE REIT,Real Estate,,small,18.95,1.1398,0.9764,0.9693,0.9344,STRONG_UP,40.29,60.25,53.26,-12.73,53.2,24.38,1.6155,HIGH,-,18.9006,18.8448,14.9414,1,131.4767,TREND+LEAD,35.8758
235,82,NGVT,INGEVITY CORP,Materials,,mid,73.41,1.2639,0.994,1.0703,0.9069,FLAT,25.98,77.71,67.95,-23.94,52.0,35.82,2.7118,HIGH,-,68.74,71.7014,63.6544,1,112.8048,TREND+LEAD,35.8312
237,219,NEOG,NEOGEN CORP,Health Care,,mid,9.31,1.3404,0.9972,1.0159,0.8753,FLAT,31.31,88.46,-43.58,-27.71,55.2,45.8,1.9792,HIGH,-,9.08,9.1264,8.0989,1,106.6174,TREND+LEAD,35.7966
239,-136,ATRO,ASTRONICS CORP,Industrials,,mid,80.56,1.7326,1.0248,0.9133,0.9932,FLAT,59.4,143.6,323.33,-25.47,55.2,73.01,2.815,HIGH,-,79.8122,77.3027,63.4342,1,108.5737,TREND+LEAD,35.7304
242,29,ADI,Analog Devices,Information Technology,Semiconductors,large,434.46,1.3714,1.0136,1.0546,1.1066,STRONG_DOWN,61.24,92.81,95.14,-15.73,55.2,42.6,2.8528,HIGH,-,413.0232,400.0072,308.9266,1,120.2667,TREND+LEAD,35.4955
244,67,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,298.01,1.0587,0.9977,0.95,0.9454,STRONG_UP,9.83,48.85,43.36,-13.8,54.0,23.05,1.7919,HIGH,-,303.3975,288.6298,267.793,1,114.4469,TREND+LEAD,35.3593
245,-27,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1563.7,1.6338,0.9663,0.97,1.1521,STRONG_DOWN,72.04,129.71,92.37,-22.45,53.6,66.03,2.8056,HIGH,-,1575.9275,1546.4224,1142.8485,1,105.2925,TREND+LEAD,35.3027
247,-19,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,37.36,1.1244,0.9608,1.0343,0.9681,FLAT,18.19,58.08,133.35,-13.72,50.0,21.95,2.7275,HIGH,-,36.4451,35.0919,31.0396,1,132.3121,TREND+LEAD,35.1326
248,0,RMBS,RAMBUS INC,Information Technology,,large,141.17,1.6909,0.9388,1.0184,1.21,STRONG_DOWN,55.8,137.74,158.7,-36.69,53.6,98.42,1.7044,HIGH,-,147.9405,134.1228,107.0193,1,75.0138,TREND+LEAD,34.9423
249,208,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,505.75,1.2589,1.0253,0.9491,0.901,STRONG_UP,-7.4,77.0,88.86,-29.36,49.6,47.23,1.5418,HIGH,-,493.759,509.7934,493.387,1,80.8668,TREND+LEAD,34.8935
251,198,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.45,1.7397,1.1804,1.2708,1.1326,FLAT,-15.36,144.6,308.2,-51.95,50.4,80.36,1.8479,HIGH,-,9.89,10.5526,11.8875,1,90.6882,TREND+LEAD,34.771
252,32,DD,DuPont,Materials,Specialty Chemicals,large,47.71,1.2482,0.9636,0.9729,0.8871,FLAT,18.45,75.49,48.36,-17.31,52.8,36.53,1.9671,HIGH,-,47.6845,47.5175,42.0122,1,109.1094,TREND+LEAD,34.7334
254,-10,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,172.11,1.1193,0.9622,1.0039,1.0012,FLAT,26.2,57.37,120.79,-12.39,55.6,26.84,2.52,HIGH,-,169.7213,164.6824,142.5056,1,118.8408,TREND+LEAD,34.6606
255,23,ON,ON Semiconductor,Information Technology,Semiconductors,large,121.62,1.6377,1.015,1.0633,1.613,STRONG_DOWN,128.05,130.25,79.83,-28.1,50.8,72.68,1.7377,HIGH,-,120.7085,105.5984,68.5074,1,91.0414,TREND+LEAD,34.625
256,94,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.61,1.2702,0.947,1.0124,0.942,FLAT,4.65,78.59,206.23,-23.65,56.0,36.89,2.6073,HIGH,-,22.66,22.6706,20.7651,1,119.3063,TREND+LEAD,34.6122
258,14,BANC,BANC OF CALIFORNIA INC,Financials,,mid,20.09,1.0608,0.9766,1.0358,0.9438,FLAT,3.38,49.15,65.08,-20.47,55.2,24.12,1.5347,HIGH,-,19.2695,18.8519,18.185,1,112.481,TREND+LEAD,34.5244
260,33,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,315.17,1.4442,1.0133,1.196,0.9854,FLAT,42.59,103.06,97.84,-12.72,53.6,45.09,1.5112,HIGH,-,288.6415,273.9055,245.7871,1,122.5082,TREND+LEAD,34.3925
261,85,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.17,1.1608,0.9885,0.9737,1.2706,FLAT,73.01,63.21,-3.4,-46.41,56.4,37.28,1.9584,HIGH,-,38.171,35.9572,28.2796,1,95.6263,TREND+LEAD,34.3465
262,179,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,39.06,1.1437,0.9943,0.936,0.8717,STRONG_UP,22.15,60.8,43.31,-16.02,50.4,27.19,1.8337,HIGH,-,39.341,40.3062,34.3603,1,112.6942,TREND+LEAD,34.2012
264,-25,EIX,Edison International,Utilities,Electric Utilities,large,71.89,1.091,0.9605,0.9932,0.8199,FLAT,24.0,53.4,10.92,-10.39,53.2,23.6,1.8645,HIGH,-,71.3255,70.6926,62.9535,1,120.3713,TREND+LEAD,34.0734
265,27,PWR,Quanta Services,Industrials,Construction & Engineering,large,702.25,1.3858,0.9671,0.9531,0.994,FLAT,69.6,94.84,156.92,-17.11,54.8,49.06,2.2696,HIGH,-,708.496,691.7282,523.3765,1,105.9309,TREND+LEAD,34.0533
267,86,DIOD,DIODES INC,Information Technology,,mid,119.46,1.666,1.0707,1.1848,1.4501,STRONG_DOWN,138.97,134.24,65.87,-27.44,52.0,68.05,2.4011,HIGH,-,107.4775,102.9664,68.3662,1,102.5751,TREND+LEAD,33.8844
269,199,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,36.81,1.8308,1.0301,1.0807,0.9956,FLAT,64.99,157.41,118.98,-19.59,48.4,70.32,1.5009,HIGH,-,34.893,33.805,25.9899,1,108.3443,TREND+LEAD,33.7255
270,117,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,52.91,1.1742,0.9898,0.9324,0.7569,STRONG_UP,23.02,65.09,42.65,-18.4,47.2,28.72,1.6707,HIGH,-,52.9855,55.0958,46.4492,1,106.9655,TREND+LEAD,33.71
271,105,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,26.21,1.3489,1.0478,1.2337,0.9275,FLAT,-7.52,89.65,216.55,-37.5,52.0,56.48,3.2885,HIGH,-,22.7015,22.7626,23.9994,1,82.5414,TREND+LEAD,33.7006
272,24,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,18.22,1.5594,1.0218,1.1283,1.0898,FLAT,55.99,119.25,21.47,-20.37,50.8,56.34,1.7155,HIGH,-,16.011,15.436,12.7998,1,107.5275,TREND+LEAD,33.6617
276,46,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,20.02,1.2091,1.0032,1.1414,1.1133,FLAT,34.81,70.0,50.85,-16.23,52.0,29.87,3.0072,HIGH,-,18.2685,17.0798,14.879,1,121.8637,TREND+LEAD,33.4606
278,92,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,84.18,1.2837,0.9878,1.0943,1.0457,FLAT,21.39,80.49,73.76,-22.9,49.2,42.97,1.565,HIGH,-,80.5765,74.1246,66.4012,1,92.157,TREND+LEAD,33.4459
282,-81,DK,DELEK US HOLDINGS INC,Energy,,mid,41.47,1.3973,0.856,0.8961,0.7408,FLAT,33.14,96.45,86.64,-36.02,51.2,59.73,1.9103,HIGH,-,45.294,43.9449,37.2247,1,82.6762,TREND+LEAD,33.2629
283,-8,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,34.93,1.1409,0.8597,0.799,0.7547,STRONG_UP,27.07,60.41,10.11,-18.38,54.0,34.16,1.8109,HIGH,-,39.3793,39.6907,31.943,1,95.5035,TREND+LEAD,33.2578
285,29,MYE,MYERS INDUSTRIES INC,Materials,,small,27.41,1.4058,0.9908,1.2071,1.0913,FLAT,44.33,97.66,104.44,-12.47,54.4,43.26,2.5895,HIGH,-,24.4042,22.6733,19.7437,1,122.8055,TREND+LEAD,32.9887
286,-33,AZZ,AZZ INC,Industrials,,mid,157.18,1.2868,1.0153,1.1054,1.0398,FLAT,45.47,80.93,104.01,-18.16,52.0,38.9,2.3633,HIGH,-,142.753,141.6885,121.4408,1,108.1791,TREND+LEAD,32.9203
287,145,RIG,TRANSOCEAN LTD,Energy,,mid,5.31,1.2978,0.8569,0.6971,0.671,STRONG_UP,34.43,82.47,2.71,-29.95,53.6,52.04,2.0045,HIGH,-,6.1005,6.368,5.0446,1,84.9465,TREND+LEAD,32.8242
288,-11,CSCO,Cisco,Information Technology,Communications Equipment,large,119.54,1.3115,0.9621,1.0073,1.2165,STRONG_DOWN,58.99,84.4,169.61,-13.57,56.0,42.21,2.1338,HIGH,-,121.2995,105.0366,82.1445,1,111.9683,TREND+LEAD,32.6912
291,10,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,41.64,1.0479,0.9532,1.0288,0.9992,FLAT,22.86,47.33,105.85,-14.01,50.8,19.92,1.7425,HIGH,-,40.5485,38.8313,33.7195,1,120.7088,TREND+LEAD,32.6052
293,118,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,25.75,1.644,1.0703,1.2929,1.1773,FLAT,81.47,131.15,240.16,-23.67,53.6,64.4,1.9569,HIGH,-,22.5645,20.573,16.37,1,109.1551,TREND+LEAD,32.5882
295,107,GL,Globe Life,Financials,Life & Health Insurance,large,170.76,1.0157,0.998,1.0652,0.9834,FLAT,23.62,42.81,110.54,-10.87,55.6,21.13,2.9196,HIGH,-,159.416,154.9936,142.6182,1,112.6503,TREND+LEAD,32.5658
296,63,BY,BYLINE BANCORP INC,Financials,,small,35.15,1.0131,0.9678,1.0323,0.9164,FLAT,15.12,42.44,58.82,-12.64,52.0,18.11,1.622,HIGH,-,33.9645,33.2751,30.3864,1,121.8721,TREND+LEAD,32.5514
298,124,PBI,PITNEY BOWES INC,Industrials,,small,17.5,1.2544,0.9848,1.1021,1.3584,STRONG_DOWN,68.33,76.36,286.49,-28.28,54.0,37.53,2.3972,HIGH,-,16.612,15.3528,11.6729,1,109.8736,TREND+LEAD,32.4238
300,409,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.8,1.3646,1.0609,1.0865,0.8862,FLAT,4.76,91.86,-38.87,-39.89,48.8,61.49,2.8843,HIGH,-,18.1295,18.2876,17.6688,1,72.9028,TREND+LEAD,32.3433
301,-1,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.72,1.046,0.9415,0.9883,0.8898,FLAT,10.91,47.07,85.31,-14.49,51.6,21.82,2.2317,HIGH,-,22.5425,22.2856,20.4376,1,111.3066,TREND+LEAD,32.2439
302,7,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,72.51,1.0192,0.977,1.0189,0.9275,FLAT,16.88,43.3,78.49,-17.68,52.8,19.82,2.5161,HIGH,-,70.0285,68.4952,60.7711,1,115.3595,TREND+LEAD,32.24
303,-57,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,143.5,1.2259,0.9488,1.0212,0.8029,FLAT,18.09,72.36,259.95,-19.21,56.4,43.54,2.519,HIGH,-,142.5769,142.2646,129.2938,1,93.728,TREND+LEAD,32.2113
305,105,TPC,TUTOR PERINI CORP,Industrials,,mid,77.99,1.3097,1.0146,0.9768,0.8847,STRONG_UP,18.32,84.14,254.42,-29.33,53.6,54.38,1.8726,HIGH,-,73.737,80.4832,72.6905,1,82.9295,TREND+LEAD,32.1832
306,-21,UNIT,UNITI GROUP INC,Communication,,mid,11.64,1.2216,0.8898,1.0243,1.2182,STRONG_DOWN,62.34,71.75,148.49,-44.37,48.8,49.62,2.426,HIGH,-,11.6375,11.4482,8.1953,1,70.5614,TREND+LEAD,32.1181
309,109,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,16.08,1.3777,1.0618,1.0247,0.8913,STRONG_UP,55.32,93.7,7.82,-20.78,48.4,43.14,7.1776,HIGH,-,14.913,14.938,11.7088,1,105.1249,TREND+LEAD,31.9438
315,-9,ABCB,AMERIS BANCORP,Financials,,mid,87.59,1.0342,0.9598,0.9955,0.9266,FLAT,13.6,45.4,87.01,-13.85,50.4,20.92,2.6837,HIGH,-,85.704,84.9482,78.442,1,109.3798,TREND+LEAD,31.5882
316,20,MBIN,MERCHANTS BANCORP,Financials,,mid,49.09,1.1242,0.9569,1.0299,0.9388,FLAT,36.26,58.06,25.2,-18.94,54.8,31.51,2.1625,HIGH,-,47.797,47.2914,38.9496,1,100.9733,TREND+LEAD,31.5226
318,-85,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.6088,0.9069,0.9739,0.9807,STRONG_DOWN,74.34,126.19,109.81,-17.24,53.39,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,115.585,TREND+LEAD,31.464
319,134,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.9,1.3227,1.0345,0.9871,0.9216,STRONG_UP,28.85,85.96,104.63,-17.94,52.0,42.68,1.8766,HIGH,-,14.9135,15.0926,13.3575,1,104.737,TREND+LEAD,31.2392
320,149,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,47.97,1.1073,1.0283,1.1693,0.9609,FLAT,18.59,55.69,78.22,-33.49,51.2,46.68,1.5763,HIGH,-,43.1806,40.9546,39.0553,1,61.083,TREND+LEAD,31.1821
322,45,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.58,1.0105,0.9709,1.0003,0.9146,FLAT,16.2,42.08,86.02,-11.44,52.4,19.88,1.5153,HIGH,-,57.4585,56.2017,49.6827,1,110.9088,TREND+LEAD,31.1367
323,86,VSTS,VESTIS CORP,Industrials,,small,12.88,1.6016,0.9518,1.0607,1.3963,STRONG_DOWN,85.06,125.17,9.65,-37.54,54.4,72.69,1.6212,HIGH,-,12.73,11.0992,7.4907,1,93.6788,TREND+LEAD,31.1173
324,48,FBNC,FIRST BANCORP,Financials,,mid,60.76,1.085,0.9586,0.9883,0.9099,FLAT,15.44,52.55,107.75,-16.25,50.0,25.4,3.5063,HIGH,-,59.5915,58.9884,54.8868,1,103.4409,TREND+LEAD,31.1007
326,-37,CMPR,CIMPRESS PLC,Industrials,,small,84.85,1.4064,0.9305,0.8369,0.962,FLAT,14.0,97.74,1.85,-20.24,50.8,46.82,1.5498,HIGH,-,94.1045,89.7566,74.7176,1,106.0479,TREND+LEAD,30.9722
328,10,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,396.2,1.0926,0.9593,1.0345,0.9758,FLAT,28.28,53.62,65.46,-12.65,50.4,26.55,1.9098,HIGH,-,386.326,370.0596,318.1727,1,101.788,TREND+LEAD,30.9497
331,18,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,79.29,1.1807,0.9482,1.0056,0.8578,FLAT,-1.07,66.01,69.26,-16.0,52.0,36.31,2.4847,HIGH,-,81.5952,78.8922,74.014,1,94.5296,TREND+LEAD,30.8989
333,94,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,33.03,1.2254,0.8696,0.8094,0.6682,STRONG_UP,36.29,72.29,27.13,-25.09,50.8,51.53,1.6345,HIGH,-,36.748,37.6837,29.4861,1,71.262,TREND+LEAD,30.8941
