rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
185,0,SMTC,SEMTECH CORP,Information Technology,,mid,73.6,1.5971,0.8507,0.8992,1.0749,STRONG_DOWN,20.91,85.76,219.31,-39.66,51.6,60.94,2.7859,HIGH,-,85.7755,83.7016,66.2683,1,72.62,TREND+LEAD,31.1092
187,0,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.94,1.5986,1.0293,1.0632,1.3072,STRONG_DOWN,39.88,85.95,98.36,-14.74,50.4,37.23,2.231,HIGH,-,16.9345,15.985,12.9765,1,116.3539,TREND+LEAD,30.8732
189,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,263.09,1.6019,1.0832,1.062,1.2726,FLAT,30.64,86.33,110.48,-22.33,57.2,47.86,1.6515,HIGH,-,256.179,255.6298,206.3041,1,103.1773,TREND+LEAD,30.8207
190,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.2,1.2981,1.0051,0.8865,1.1564,FLAT,36.03,50.99,20.09,-21.94,55.6,34.42,2.1361,HIGH,-,14.4155,14.1222,10.9857,1,82.3603,TREND+LEAD,30.8088
191,0,AVGO,Broadcom,Information Technology,Semiconductors,large,310.51,1.4012,0.9831,0.9895,0.9781,FLAT,-9.65,62.98,134.56,-25.26,54.4,36.64,1.2871,MED,EARLY,326.1685,330.424,324.53,0,93.5099,WEAK,30.6019
193,0,SVRA,SAVARA INC,Health Care,,small,4.96,1.5121,0.9756,0.9508,0.8489,STRONG_UP,40.51,75.89,1.43,-42.94,51.2,51.49,5.1721,HIGH,-,5.491,5.6098,4.2318,1,75.4591,TREND+LEAD,30.2449
194,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.18,1.3749,1.0102,1.0006,1.0548,FLAT,8.1,59.92,-3.23,-15.92,50.8,30.59,2.3971,HIGH,-,14.347,14.5244,13.3776,1,99.5093,TREND+LEAD,30.1681
196,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.75,1.531,0.9684,1.0856,1.0212,FLAT,27.23,78.09,-28.23,-22.0,52.0,45.4,2.0697,HIGH,-,33.2855,33.6516,29.0315,1,89.4376,TREND+LEAD,30.0519
197,0,SSRM,SSR MINING INC,Materials,,mid,22.99,1.8166,0.8328,0.8001,1.0616,FLAT,0.66,111.31,,-30.88,55.6,82.75,1.5739,HIGH,-,29.5105,26.9642,20.8546,1,74.7863,TREND+LEAD,29.9447
198,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,124.9,1.431,1.0503,1.3625,1.6634,STRONG_DOWN,48.45,66.45,,-24.87,57.2,49.33,4.4119,HIGH,-,112.7935,99.5969,89.085,1,77.057,TREND+LEAD,29.9169
208,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,25.65,1.625,0.9275,1.1283,0.8894,FLAT,-9.68,89.02,148.07,-26.9,52.8,50.75,1.5822,HIGH,-,27.297,26.3638,25.1472,1,92.6158,TREND+LEAD,29.466
210,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,88.51,1.6183,0.9829,0.8923,1.3061,FLAT,19.0,88.24,239.9,-20.55,54.4,54.49,2.0956,HIGH,-,93.176,96.0248,73.3031,1,88.0933,TREND+LEAD,29.3487
212,0,CFG,Citizens Financial Group,Financials,Regional Banks,large,57.02,1.2336,1.0408,0.9258,1.0195,FLAT,8.2,43.49,72.37,-18.93,55.6,29.66,1.755,HIGH,-,59.133,61.7502,52.9862,1,81.5314,TREND+LEAD,29.2691
213,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,47.79,1.4212,0.9755,1.0092,1.1376,STRONG_DOWN,27.2,65.31,58.77,-22.38,54.4,35.0,2.8842,HIGH,-,49.554,46.7542,39.4378,1,101.5044,TREND+LEAD,29.2403
214,0,CVI,CVR ENERGY INC,Energy,,mid,33.82,1.3715,1.2329,1.7303,1.2398,FLAT,-1.28,59.53,-4.41,-48.21,49.2,62.39,1.9201,HIGH,-,26.877,24.6706,29.4795,1,46.9433,TREND+LEAD,29.24
217,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,157.67,1.4151,1.0362,1.367,1.3359,FLAT,20.45,64.6,42.94,-32.34,52.0,62.8,2.8884,HIGH,-,144.158,128.5158,130.9572,1,53.4877,TREND+LEAD,29.0531
218,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,35.62,1.4343,1.1128,1.1258,1.1859,STRONG_DOWN,40.07,66.84,122.62,-25.83,54.4,43.18,1.6119,HIGH,-,33.491,32.2802,27.2095,1,84.2059,TREND+LEAD,29.0417
219,0,TALO,TALOS ENERGY INC,Energy,,mid,15.48,1.4529,1.1684,1.2147,1.4797,STRONG_DOWN,73.35,69.0,12.83,-34.36,54.4,52.82,1.608,HIGH,-,13.293,12.5532,10.3609,1,71.0595,TREND+LEAD,28.9739
220,0,AVAV,AEROVIRONMENT INC,Industrials,,large,197.72,1.3598,0.96,0.7921,0.8889,FLAT,-29.02,58.16,32.11,-51.76,50.4,90.57,1.1191,MED,EARLY,226.949,270.7886,275.6838,0,32.3665,WEAK,28.914
221,0,SITM,SITIME CORP,Information Technology,,mid,325.32,1.569,0.9795,0.8474,0.9405,FLAT,3.99,82.5,239.65,-37.97,54.0,74.35,7.8185,HIGH,-,367.6815,373.5966,294.0973,1,59.9175,TREND+LEAD,28.8689
226,0,AIR,AAR CORP,Industrials,,mid,101.33,1.2824,0.9868,0.9184,1.2835,FLAT,34.57,49.17,58.53,-30.6,53.6,37.31,2.527,HIGH,-,111.2885,108.9752,85.9408,1,70.6357,TREND+LEAD,28.6438
228,0,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,15.63,2.3168,0.9834,0.873,1.024,FLAT,146.92,169.48,105.93,-38.25,48.8,109.21,2.4336,HIGH,-,17.3885,19.7812,11.725,1,75.7326,TREND+LEAD,28.5587
230,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.45,1.4447,0.994,0.9291,0.8117,STRONG_UP,-8.96,68.04,115.18,-27.0,51.6,47.49,3.9861,HIGH,EARLY,92.09,99.0104,96.1786,0,73.9326,WEAK,28.2422
232,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.56,1.2313,1.0255,1.1207,1.2356,STRONG_DOWN,-0.1,43.22,100.74,-27.22,51.6,28.21,4.4169,HIGH,-,34.049,32.5682,31.7832,1,79.0518,TREND+LEAD,28.2318
233,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.66,1.1872,1.0731,1.1681,1.4202,STRONG_DOWN,44.96,38.09,6.24,-29.32,52.4,32.64,4.36,HIGH,-,44.9996,42.139,35.9389,1,61.1524,TREND+LEAD,28.1983
234,0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,66.17,1.2775,0.9621,1.0334,1.186,STRONG_DOWN,9.05,48.6,13.81,-13.44,50.4,26.41,4.2965,HIGH,-,68.979,67.3765,59.7517,1,92.7434,TREND+LEAD,28.1854
236,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,135.74,1.2113,1.0231,0.9996,1.0234,FLAT,4.43,40.89,66.14,-16.88,54.0,27.47,1.9089,HIGH,-,139.8402,144.1657,131.0394,1,80.386,TREND+LEAD,28.086
237,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,627.43,1.2603,1.0004,1.0158,1.3914,STRONG_DOWN,34.38,46.59,49.26,-15.56,56.4,30.17,3.5269,HIGH,-,652.1648,622.7995,501.5182,1,87.1021,TREND+LEAD,27.9343
238,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,66.04,1.4251,0.9557,1.0237,0.8855,FLAT,80.78,65.76,-0.75,-29.51,49.6,47.42,2.3657,HIGH,-,70.9752,71.3903,55.5341,1,68.7863,TREND+LEAD,27.9062
239,0,IONQ,IONQ INC,Information Technology,,large,31.2,1.205,0.9642,1.0368,0.6968,FLAT,-55.69,40.16,231.21,-62.93,46.4,88.84,0.81,LOW,EARLY,34.643,38.6934,47.1934,0,20.976,WEAK,27.8927
240,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,15.73,1.6176,0.9268,0.9233,0.6554,STRONG_UP,-41.48,88.16,727.89,-64.87,47.2,95.78,0.5558,LOW,EARLY,18.2065,21.3194,22.5071,0,43.4439,WEAK,27.877
241,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.88,1.4104,0.9484,0.9909,0.6763,FLAT,-47.83,64.06,780.47,-73.59,48.0,85.96,0.806,LOW,EARLY,16.7335,18.8801,22.2888,0,35.7696,WEAK,27.8704
244,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.53,1.2867,1.0411,1.0289,0.8814,STRONG_UP,58.38,49.67,-5.46,-39.83,49.2,50.81,3.4537,HIGH,-,40.426,43.1823,32.6125,1,48.0938,TREND+LEAD,27.7843
245,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,150.68,1.4242,1.015,1.1811,0.8416,FLAT,-17.39,65.66,515.27,-37.81,54.4,51.34,0.991,LOW,PROGRESS,147.636,151.5692,163.4294,0,69.5685,WEAK,27.7599
246,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,32.79,1.5766,0.991,0.9466,0.9829,FLAT,-21.98,83.39,43.88,-35.21,53.6,48.69,0.6513,LOW,EARLY,35.6695,35.9392,33.4571,0,91.7984,WEAK,27.713
247,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.76,1.2771,0.9785,0.9955,1.0051,STRONG_DOWN,3.74,48.55,35.8,-22.6,54.0,31.46,1.5184,HIGH,-,52.6255,51.1386,45.1328,1,83.3406,TREND+LEAD,27.7006
248,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.24,1.2578,0.8572,0.9992,1.2462,STRONG_DOWN,-0.06,46.31,55.26,-69.23,45.6,116.37,1.5681,HIGH,EARLY,19.256,20.1501,17.1382,0,18.1453,WEAK,27.5432
251,0,SEZL,SEZZLE INC,Financials,,mid,66.15,1.4463,1.0187,1.1175,0.951,FLAT,-27.78,68.23,504.66,-72.02,51.6,98.65,0.8878,LOW,EARLY,69.3245,68.13,89.9085,0,35.6874,WEAK,27.4792
252,0,ATO,Atmos Energy,Utilities,Gas Utilities,large,180.49,1.0672,0.9886,1.0632,1.111,STRONG_DOWN,12.03,24.14,61.91,-7.2,60.8,14.39,2.4906,HIGH,-,185.0135,176.0247,166.6615,1,101.982,TREND+LEAD,27.479
253,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,197.5,0.8943,0.9993,1.2219,0.8563,FLAT,-42.33,4.02,-24.62,-66.39,45.2,81.2,1.015,MED,SHIFT,192.1265,195.7276,283.7444,0,2.24,WEAK,27.4721
255,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,367.96,1.2719,0.957,0.9472,0.7895,STRONG_UP,-13.64,47.95,112.92,-24.89,52.4,34.05,1.1988,MED,EARLY,398.4745,415.2852,394.3851,0,73.7869,WEAK,27.4292
259,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.35,1.2001,1.1249,1.0284,1.4128,FLAT,28.57,39.59,86.65,-22.53,57.2,34.66,1.9245,HIGH,-,60.5455,57.8071,47.8927,1,65.3336,TREND+LEAD,27.29
261,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,40.65,1.4819,0.9761,0.943,0.9657,FLAT,-4.0,72.37,6.58,-19.5,52.0,42.4,1.5696,HIGH,-,43.5599,42.1126,38.2784,1,88.7616,TREND+LEAD,26.908
265,0,RUN,SUNRUN INC,Industrials,,mid,12.22,1.5942,0.9837,0.6388,0.6987,FLAT,-26.3,85.43,3.91,-55.02,51.2,103.31,1.4387,MED,EARLY,13.8525,17.063,15.7582,0,42.34,WEAK,26.8277
266,0,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,65.47,1.3054,0.9864,0.9339,1.08,FLAT,0.91,51.84,140.95,-19.81,56.8,40.13,1.8727,HIGH,EARLY,69.1764,72.0908,65.5565,0,73.3676,WEAK,26.8101
271,0,INCY,Incyte,Health Care,Biotechnology,large,90.78,1.2604,1.0042,0.9498,0.9675,FLAT,4.91,46.61,57.28,-17.9,54.0,35.07,2.2748,HIGH,-,96.451,100.52,89.6732,1,71.7668,TREND+LEAD,26.6638
274,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,21.6,1.4338,1.0462,0.9777,1.2524,FLAT,19.13,66.77,21.57,-19.16,53.2,40.44,1.7146,HIGH,-,22.23,21.0646,17.3707,1,87.8445,TREND+LEAD,26.62
276,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,128.58,1.2705,1.0044,0.914,1.2193,FLAT,10.73,47.78,141.56,-32.99,52.4,43.28,3.3708,HIGH,-,139.2445,135.7276,114.0552,1,57.8435,TREND+LEAD,26.5989
277,0,TRST,TRUSTCO BANK CORP,Financials,,small,42.66,1.2574,1.0086,0.996,1.0314,FLAT,10.96,46.25,67.26,-14.11,53.6,26.86,3.364,HIGH,-,43.574,43.7215,38.5095,1,92.2965,TREND+LEAD,26.4025
278,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.81,1.5972,0.9584,0.9688,1.1262,STRONG_DOWN,-4.87,85.78,355.62,-40.74,53.6,69.22,1.0265,MED,EARLY,16.41,17.2883,16.0843,0,66.4242,WEAK,26.386
286,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,235.18,1.1727,1.0453,1.2279,0.8559,FLAT,6.14,36.41,74.2,-37.44,50.4,59.59,1.8469,HIGH,-,225.9273,243.4011,224.5681,1,30.7953,TREND+LEAD,26.1632
287,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,577.26,1.1788,1.0128,0.9627,0.8588,STRONG_UP,-12.02,37.12,8.49,-25.5,52.0,29.14,1.4159,MED,EARLY,612.894,647.3522,635.1859,0,66.2396,WEAK,26.1164
289,0,DDOG,Datadog,Information Technology,Application Software,large,125.08,1.0238,1.0166,1.1464,0.938,FLAT,-9.9,19.09,1.81,-48.62,45.2,63.46,1.8524,HIGH,SHIFT,120.3822,122.7741,139.3487,0,13.5969,WEAK,26.0653
290,0,ENSG,ENSIGN GROUP INC,Health Care,,large,200.08,1.3435,0.9827,1.007,1.1731,STRONG_DOWN,21.87,56.28,62.26,-12.76,53.2,35.67,1.5035,HIGH,-,209.9125,196.1812,174.7344,1,83.9318,TREND+LEAD,26.0122
291,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,706.95,1.2584,0.9882,1.0391,1.3146,STRONG_DOWN,24.27,46.38,56.29,-15.56,54.4,32.26,1.7385,HIGH,-,733.03,698.9445,594.9441,1,78.2086,TREND+LEAD,25.9548
294,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,201.73,1.1001,1.0543,1.1627,1.4305,STRONG_DOWN,31.86,27.96,42.02,-20.64,55.6,22.98,2.8866,HIGH,-,191.3765,179.8941,156.8888,1,67.6405,TREND+LEAD,25.7971
296,0,KALU,KAISER ALUMINIUM CORP,Materials,,small,107.04,1.4384,0.9285,0.8795,0.9939,FLAT,40.63,67.31,40.52,-26.03,52.4,45.83,3.1254,HIGH,-,124.103,128.4272,96.5834,1,76.962,TREND+LEAD,25.7308
297,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,475.74,1.2238,1.0355,0.9601,1.1377,FLAT,8.42,42.35,17.54,-13.8,53.2,29.74,1.8912,HIGH,-,490.7691,492.4179,443.8711,1,75.7499,TREND+LEAD,25.7085
302,0,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,70.74,1.4253,1.0049,1.0031,1.1625,FLAT,34.16,65.78,103.86,-15.7,50.8,38.72,4.8629,HIGH,-,75.3385,72.1536,56.6171,1,86.3074,TREND+LEAD,25.4899
303,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.97,1.5652,0.969,0.9743,1.0263,STRONG_DOWN,19.84,82.05,53.23,-18.29,50.8,47.23,2.2651,HIGH,-,20.5585,19.9424,17.1865,1,88.256,TREND+LEAD,25.46
305,0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,73.69,1.1054,0.9839,0.9327,1.0128,FLAT,14.91,28.58,23.06,-14.97,57.2,22.63,1.7012,HIGH,-,78.939,79.957,70.0773,1,72.2429,TREND+LEAD,25.4352
308,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,186.77,1.1959,0.9445,0.8172,0.9209,FLAT,-0.68,39.1,53.95,-23.15,54.0,34.94,1.6326,HIGH,EARLY,214.062,217.8488,197.383,0,60.4298,WEAK,25.3466
312,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,113.9,1.4181,0.9396,0.8994,0.9757,FLAT,-6.86,64.95,53.96,-27.57,50.0,50.16,2.12,HIGH,EARLY,131.304,134.3295,125.909,0,64.7457,WEAK,25.2779
313,0,MSTR,MicroStrategy,Technology,Computer Software,large,135.66,0.3836,0.946,1.0974,0.8891,FLAT,-60.65,-55.37,-15.17,-76.53,46.4,91.79,1.2685,MED,EARLY,137.0995,143.1952,265.691,0,-27.9922,WEAK,25.2561
315,0,DAKT,DAKTRONICS INC,Information Technology,,small,20.16,1.381,1.0146,0.7707,1.1004,FLAT,-8.94,60.64,111.1,-28.16,51.6,43.73,1.8736,HIGH,-,22.983,23.386,19.4065,1,71.5502,TREND+LEAD,24.9706
316,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,281.28,1.2664,0.9457,0.8858,0.6264,STRONG_UP,-28.22,47.31,220.69,-41.21,56.8,63.28,0.7548,LOW,EARLY,315.8535,375.8484,364.9508,0,42.4614,WEAK,24.9602
319,0,INTC,Intel,Information Technology,Semiconductors,large,43.87,1.5547,0.9862,1.0543,1.2541,STRONG_DOWN,48.31,80.83,4.5,-25.27,48.4,72.87,1.5169,HIGH,-,45.3755,46.5368,34.1875,1,53.6888,TREND+LEAD,24.9184
324,0,NVDA,Nvidia,Information Technology,Semiconductors,large,172.7,1.2618,0.9697,0.9645,1.0286,FLAT,-2.24,46.76,88.98,-22.32,52.8,34.82,1.1915,MED,EARLY,183.115,184.592,178.4174,0,70.9108,WEAK,24.8252
325,0,GLNG,GOLAR LNG LTD,Energy,,mid,52.67,1.2278,1.2078,1.2259,1.4814,STRONG_DOWN,36.1,42.81,127.7,-24.51,52.0,32.95,3.9048,HIGH,-,45.8662,43.0544,40.3663,1,67.5579,TREND+LEAD,24.8114
327,0,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,251.68,1.1562,1.035,1.0191,1.1185,FLAT,53.87,34.48,48.22,-36.56,53.2,41.48,2.5419,HIGH,-,260.396,269.7965,199.9519,1,44.2226,TREND+LEAD,24.7307
329,0,NEE,NextEra Energy,Utilities,Multi-Utilities,large,89.5,1.1178,0.9919,1.0363,1.1559,STRONG_DOWN,27.63,30.03,54.43,-11.13,55.6,20.46,2.1368,HIGH,-,92.3024,88.8151,79.3014,1,81.5929,TREND+LEAD,24.6913
330,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.58,1.3899,1.0488,0.9471,0.8536,STRONG_UP,1.65,61.67,307.81,-39.15,49.2,59.61,1.1644,MED,EARLY,14.797,16.2428,14.4684,0,50.8975,WEAK,24.6632
331,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,77.26,1.4666,0.9848,0.9347,1.1633,FLAT,1.97,70.59,169.48,-25.14,55.6,65.25,1.9478,HIGH,-,85.075,89.2698,72.322,1,60.1499,TREND+LEAD,24.6514
332,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.56,1.2497,0.9964,1.251,0.9818,FLAT,33.74,45.36,-39.82,-45.04,49.2,71.93,1.9815,HIGH,-,16.9405,17.0405,15.4451,1,31.0291,TREND+LEAD,24.6304
333,0,CMPR,CIMPRESS PLC,Industrials,,small,69.32,1.3757,1.0027,1.0173,0.9441,FLAT,11.25,60.02,-25.03,-17.5,49.6,37.05,1.64,HIGH,-,71.1415,74.5748,63.6955,1,80.3486,TREND+LEAD,24.5364
334,0,FSLR,First Solar,Information Technology,Semiconductors,large,192.82,1.2623,0.9944,0.8451,0.7639,STRONG_UP,-9.26,46.83,26.29,-33.51,51.2,56.87,1.4802,MED,EARLY,202.2845,222.0198,217.1901,0,42.1629,WEAK,24.5359
339,0,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,119.02,1.2006,0.9738,1.028,1.0772,STRONG_DOWN,16.79,39.66,97.62,-10.92,51.6,25.46,1.8573,HIGH,-,124.6848,123.312,107.6463,1,80.3709,TREND+LEAD,24.3285
342,0,MUR,MURPHY OIL CORP,Energy,,mid,38.73,1.311,1.1117,1.2173,1.3077,STRONG_DOWN,49.06,52.49,-5.68,-32.83,52.0,52.32,2.4173,HIGH,-,34.651,33.0067,28.2341,1,52.1652,TREND+LEAD,24.2132
343,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,105.57,1.2107,1.0157,0.9438,0.986,FLAT,-15.51,40.83,29.64,-18.59,50.8,28.1,1.5184,HIGH,EARLY,111.4736,113.4804,114.5903,0,73.8075,WEAK,24.2108
346,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,57.14,1.2897,0.9153,1.0759,1.0442,FLAT,-14.56,50.01,80.48,-29.23,53.2,46.3,3.7072,HIGH,EARLY,63.23,60.3546,59.7406,0,57.4665,WEAK,24.1938
347,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.83,1.1744,1.0193,0.8649,0.9707,FLAT,20.59,36.61,88.08,-22.12,52.4,30.66,2.1534,HIGH,-,13.1513,13.6573,10.9116,1,62.5605,TREND+LEAD,24.0004
348,0,ADEA,ADEIA INC,Information Technology,,mid,23.21,1.4828,1.0399,1.2972,1.8557,STRONG_DOWN,40.37,72.48,116.89,-34.81,50.4,76.54,2.2997,HIGH,-,21.6083,19.8304,15.9599,1,47.7264,TREND+LEAD,23.9604
350,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,286.79,1.2142,0.9705,0.8871,0.9885,FLAT,-4.4,41.24,106.24,-21.36,57.6,34.88,1.0886,MED,EARLY,322.0466,317.0606,291.0235,0,68.0985,WEAK,23.9046
353,0,APP,AppLovin,Information Technology,Application Software,large,442.39,1.2111,1.004,1.1201,0.6608,FLAT,-31.9,40.88,515.2,-49.99,54.4,92.72,0.7905,LOW,EARLY,452.0945,482.1634,515.2416,0,23.9819,WEAK,23.8499
354,0,NN,NEXTNAV INC,Information Technology,,mid,17.95,1.2892,1.1117,1.1148,1.1015,FLAT,5.16,49.96,,-36.62,52.8,66.31,1.7283,HIGH,-,16.8985,16.0158,15.1346,1,39.7797,TREND+LEAD,23.8368
358,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.06,1.2981,1.0428,0.7908,0.9079,FLAT,-13.7,50.99,214.57,-36.49,52.8,60.69,8.984,HIGH,EARLY,20.292,22.4633,19.1825,0,44.3626,WEAK,23.7066
360,0,LIF,LIFE360 INC,Information Technology,,mid,39.83,0.8983,0.9986,0.8343,0.6549,STRONG_UP,-61.3,4.49,47.52,-64.59,54.0,81.89,10.1055,HIGH,EARLY,45.313,52.3818,73.5546,0,2.9581,WEAK,23.6792
361,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,149.68,0.8539,0.9872,1.0716,0.8646,FLAT,-51.29,-0.68,18.46,-58.25,50.8,52.01,1.3201,MED,EARLY,151.827,162.4864,219.3123,0,-0.663,WEAK,23.6727
363,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,30.05,1.2078,1.0243,1.0726,1.1186,STRONG_DOWN,16.34,40.49,38.93,-17.38,49.6,27.62,3.6394,HIGH,-,29.8255,28.761,26.1117,1,72.7051,TREND+LEAD,23.5543
364,0,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,88.98,1.1793,1.0014,1.0746,1.1068,STRONG_DOWN,-1.67,37.17,76.75,-20.67,55.6,36.16,2.0358,HIGH,-,89.9769,89.69,86.6532,1,57.1591,TREND+LEAD,23.545
368,0,TALK,TALKSPACE INC,Health Care,,small,5.14,1.5782,1.0287,1.092,1.4808,STRONG_DOWN,100.78,83.57,47.7,-33.43,48.0,63.01,2.02,HIGH,-,4.949,4.3758,3.2768,1,63.6634,TREND+LEAD,23.3563
371,0,KEY,KeyCorp,Financials,Regional Banks,large,19.41,1.0806,1.0532,0.9361,0.9709,FLAT,3.88,25.69,,-20.16,52.0,25.48,1.6331,HIGH,-,20.0097,20.9376,18.7005,1,52.4219,TREND+LEAD,23.2882
372,0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,529.97,1.2997,1.0551,0.8227,0.9253,FLAT,1.63,51.17,1.23,-26.89,51.6,39.44,,LOW,EARLY,622.766,652.417,557.6458,0,66.9515,WEAK,23.2803
377,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,199.93,1.1698,1.0145,0.9209,1.0578,FLAT,51.56,36.07,3.19,-18.36,48.4,31.91,1.6133,HIGH,-,215.4565,214.7129,170.8709,1,54.7095,TREND+LEAD,23.0056
378,0,EIX,Edison International,Utilities,Electric Utilities,large,69.75,1.0957,0.9833,1.0027,1.2199,STRONG_DOWN,29.16,27.44,10.19,-18.12,55.6,25.48,2.2915,HIGH,-,72.7785,67.4592,57.2383,1,59.8864,TREND+LEAD,22.9802
381,0,PLXS,PLEXUS CORP,Information Technology,,mid,195.0,1.3076,1.0318,1.0416,1.3379,STRONG_DOWN,38.3,52.09,111.11,-16.45,53.2,39.16,1.9876,HIGH,-,195.2795,190.9352,152.9654,1,70.7715,TREND+LEAD,22.9126
382,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.53,0.4187,0.6629,0.6713,0.725,STRONG_DOWN,-55.18,-51.29,-78.87,-66.18,45.6,93.59,7.3184,HIGH,EARLY,31.0535,31.0612,40.7948,0,-24.9916,WEAK,22.797
384,0,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.85,1.1185,1.0268,1.0552,1.1566,STRONG_DOWN,29.29,30.1,44.82,-31.75,48.4,22.9,1.5048,HIGH,-,10.8695,10.3476,8.6916,1,63.6205,TREND+LEAD,22.7464
386,0,VLY,VALLEY NATIONAL,Financials,,mid,11.73,1.1875,1.0123,0.9395,1.025,FLAT,9.13,38.12,60.2,-14.08,51.6,28.61,2.2665,HIGH,-,12.2267,12.4331,10.7148,1,68.7579,TREND+LEAD,22.7085
387,0,HLF,HERBALIFE LTD,Consumer Staples,,small,14.71,1.5002,0.9897,0.7813,1.0736,FLAT,61.12,74.5,61.47,-29.33,48.0,59.69,1.9767,HIGH,-,16.915,16.7886,11.6026,1,59.9062,TREND+LEAD,22.6877
388,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,60.71,1.1123,1.0909,1.2474,1.5923,STRONG_DOWN,33.09,29.38,-1.26,-27.42,50.8,37.26,1.7317,HIGH,-,54.9831,48.9596,44.4252,1,40.0567,TREND+LEAD,22.6653
390,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,345.78,1.1503,1.0038,1.0431,1.0674,STRONG_DOWN,7.6,33.8,27.81,-10.27,52.8,24.07,2.1279,HIGH,-,355.4225,355.8163,329.5392,1,74.1518,TREND+LEAD,22.6617
