rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
551,0,FSLR,First Solar,Information Technology,Semiconductors,large,195.32,1.142,0.9924,1.055,0.7396,FLAT,-15.86,50.19,11.87,-35.1,50.81,56.66,0.6389,LOW,PROGRESS,194.7775,213.1266,218.331,0,45.0066,WEAK,22.2752
554,0,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.83,1.2434,0.9717,1.0475,1.3927,STRONG_DOWN,-15.68,63.52,-30.08,-41.44,46.77,51.36,0.6718,LOW,PROGRESS,51.3995,52.2168,52.5532,0,57.8466,WEAK,22.2508
555,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.66,1.0048,1.057,1.0638,0.8351,FLAT,-9.03,32.15,-2.94,-35.64,55.65,36.27,1.0059,MED,PROGRESS,11.726,13.1474,14.06,0,49.3267,WEAK,22.2424
556,0,LIF,LIFE360 INC,Information Technology,,mid,40.43,0.955,1.0127,0.9327,0.6526,STRONG_UP,-62.47,25.6,49.74,-65.62,54.03,82.54,0.57,LOW,EARLY,41.498,48.8294,72.5108,0,16.7563,WEAK,22.212
563,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.34,1.1136,0.8911,0.9218,0.8983,FLAT,-23.97,46.46,48.91,-34.71,53.23,49.62,1.4576,MED,EARLY,50.4865,51.654,55.7597,0,49.8403,WEAK,22.0992
567,0,SANM,SANMINA CORP,Information Technology,,mid,130.21,1.4023,0.9618,1.0354,0.8492,FLAT,11.54,84.43,117.02,-32.69,54.44,73.1,0.4154,LOW,PROGRESS,127.923,141.9268,133.545,0,62.8804,WEAK,21.8387
570,0,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,9.52,0.6772,1.0471,0.8445,0.7542,STRONG_UP,-48.41,-10.94,-17.69,-55.05,46.77,61.66,1.0979,MED,EARLY,9.5203,10.5061,13.5355,0,-8.2962,WEAK,21.7847
571,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.0,1.0961,1.0268,0.9229,0.8283,STRONG_UP,-16.99,44.16,71.95,-41.78,53.23,52.51,0.8755,LOW,EARLY,19.307,21.577,22.8971,0,44.7633,WEAK,21.776
575,0,HWKN,HAWKINS INC,Materials,,mid,151.53,1.0982,0.9631,1.0458,1.085,STRONG_DOWN,-16.48,44.43,96.15,-34.79,53.23,44.69,1.0841,MED,SHIFT,146.443,145.0819,152.7382,0,52.9204,WEAK,21.7311
580,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.22,0.535,1.0219,0.7462,0.7791,FLAT,-55.77,-29.64,-75.51,-66.18,46.77,98.22,0.8143,LOW,EARLY,26.758,29.638,39.8813,0,-14.1121,WEAK,21.5989
584,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.59,1.1756,1.0104,1.0067,1.0087,FLAT,-13.78,54.62,105.76,-32.36,51.61,60.77,0.8879,LOW,EARLY,275.1225,298.3387,301.2106,0,46.3835,WEAK,21.5597
588,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.18,1.1251,0.9401,0.9369,0.9518,FLAT,-25.19,47.97,103.4,-34.51,52.02,59.52,0.5344,LOW,EARLY,156.9141,160.4728,180.5174,0,41.9275,WEAK,21.5114
589,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,105.89,1.1538,0.9389,0.8732,0.9808,FLAT,-16.39,51.75,84.25,-26.55,51.21,53.7,1.601,HIGH,EARLY,113.8277,121.1643,114.978,0,49.3488,WEAK,21.5092
590,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.29,1.1938,1.1004,0.9775,0.8537,STRONG_UP,-11.25,57.01,112.85,-35.54,51.61,56.17,0.6584,LOW,EARLY,86.905,95.1598,96.99,0,52.3773,WEAK,21.4934
596,0,IRON,DISC MEDICINE INC,Health Care,,mid,65.18,1.2643,1.0487,1.1191,0.8561,FLAT,-1.03,66.28,116.54,-40.55,54.44,74.57,0.8139,LOW,PROGRESS,61.5317,67.3477,70.2606,0,48.3846,WEAK,21.2863
600,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.345,0.8582,1.0795,1.2412,0.8405,FLAT,-46.93,12.86,32.55,-71.89,51.61,99.5,0.731,LOW,PROGRESS,8.2792,9.7862,13.4569,0,6.6716,WEAK,21.122
601,0,TTD,Trade Desk (The),Communication Services,Advertising,large,22.05,0.3618,1.0018,0.7668,0.6079,STRONG_UP,-56.66,-52.42,-74.31,-76.29,49.6,61.98,0.685,LOW,EARLY,24.4988,26.4409,46.6374,0,-41.9471,WEAK,21.0716
619,0,PLUS,EPLUS,Information Technology,,mid,77.21,1.0504,0.9972,0.9945,0.9287,STRONG_UP,6.56,38.14,2.25,-20.65,49.6,26.75,0.6628,LOW,PROGRESS,76.025,80.3393,77.629,0,70.7198,WEAK,20.6888
624,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.77,1.0305,0.9816,1.0182,0.9623,FLAT,1.78,35.53,33.9,-14.61,58.06,26.96,0.7512,LOW,PROGRESS,93.7605,96.7298,95.1523,0,76.5114,WEAK,20.5821
625,0,CLSK,CLEANSPARK INC,Information Technology,,mid,8.79,0.8995,0.9814,0.9152,0.7906,STRONG_UP,-41.94,18.3,-43.65,-64.74,49.19,97.57,0.6914,LOW,EARLY,9.4195,10.1785,12.2005,0,9.2281,WEAK,20.5495
627,0,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.99,1.1916,0.9925,1.0196,0.8419,FLAT,0.33,56.72,-12.97,-31.73,50.0,49.07,0.5005,LOW,PROGRESS,33.2185,36.7917,34.1912,0,57.7923,WEAK,20.5239
631,0,WFC,Wells Fargo,Financials,Diversified Banks,large,80.6,1.0072,1.0096,1.017,0.8839,FLAT,1.15,32.46,46.95,-22.75,55.24,30.07,0.5728,LOW,PROGRESS,77.894,83.8801,83.5863,0,59.6283,WEAK,20.4371
636,0,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.71,0.5882,1.05,1.0289,0.9131,STRONG_UP,-53.65,-22.65,-52.74,-70.53,46.37,98.44,1.064,MED,SHIFT,8.5845,8.6316,13.6266,0,-10.6676,WEAK,20.3986
646,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,131.7,1.0499,1.0154,0.9594,1.0112,FLAT,-0.2,38.08,19.01,-23.45,56.85,38.21,0.7396,LOW,EARLY,131.901,142.7941,136.2743,0,56.6494,WEAK,20.1876
661,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,312.93,1.2282,1.0043,0.8913,0.9986,FLAT,-11.75,61.53,234.03,-25.52,51.61,49.59,0.5781,LOW,EARLY,333.036,344.758,316.3365,0,64.0323,WEAK,20.0022
668,0,MRX,MAREX GROUP PLC,Financials,,mid,43.9,0.9261,0.988,1.1858,1.2072,STRONG_DOWN,46.68,21.8,138.42,-41.13,49.19,41.39,1.6562,HIGH,-,38.19,39.6051,36.4279,1,25.9096,TREND_ONLY,19.91
671,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.51,1.1626,1.0463,0.8947,0.9565,FLAT,-32.01,52.9,-21.29,-42.25,48.79,67.35,0.8949,LOW,PROGRESS,48.9475,51.9384,56.188,0,38.3242,WEAK,19.8354
674,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.6,1.0036,0.9864,0.9739,0.9131,STRONG_UP,-2.94,31.99,-1.19,-22.31,50.4,31.15,0.4807,LOW,EARLY,11.7635,12.9008,12.2215,0,51.7599,WEAK,19.7171
675,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.99,0.8922,0.8796,0.875,0.8077,STRONG_UP,-30.19,17.33,-18.39,-31.22,50.4,45.25,1.6434,HIGH,EARLY,69.471,74.9658,76.9955,0,19.3064,WEAK,19.7149
676,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.78,0.6783,1.1111,0.8494,0.6645,STRONG_UP,-62.0,-10.79,30.89,-72.43,43.95,76.49,0.4837,LOW,EARLY,7.0488,7.9235,11.9891,0,-6.1995,WEAK,19.6969
686,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.23,1.0731,1.0691,0.9915,0.8277,STRONG_UP,-10.31,41.13,-21.67,-40.33,46.37,54.63,0.9769,LOW,PROGRESS,36.359,42.1815,39.8272,0,34.9109,WEAK,19.5385
691,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.695,1.1072,0.9829,0.7448,0.8526,FLAT,-13.25,45.62,18.41,-37.3,49.6,52.12,0.6279,LOW,EARLY,114.0718,127.638,124.2426,0,43.4126,WEAK,19.3959
693,0,ZS,Zscaler,Technology,EDP Services,large,138.56,0.5851,1.0061,0.8863,0.6526,STRONG_UP,-54.95,-23.05,-24.42,-60.4,51.61,57.8,0.5813,LOW,EARLY,148.6555,165.4546,250.9725,0,-20.5777,WEAK,19.3215
695,0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.74,1.0112,0.9881,0.8465,0.913,FLAT,19.31,32.99,-21.51,-25.01,50.0,33.62,0.7838,LOW,EARLY,128.1645,140.7682,119.9311,0,49.0666,WEAK,19.3044
701,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.14,0.5241,0.9549,1.2487,0.5951,FLAT,-66.93,-31.08,31.91,-78.06,44.35,116.15,0.6927,LOW,EARLY,21.9225,21.1504,39.7852,0,-11.8661,WEAK,19.2276
704,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,412.81,0.6246,0.9283,0.7497,0.7611,FLAT,-42.71,-17.86,33.21,-54.11,53.23,65.34,1.0852,MED,EARLY,482.9915,489.6448,639.7561,0,-14.5474,WEAK,19.1954
705,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.35,1.0394,0.9814,1.054,1.0136,FLAT,-12.68,36.69,2.22,-24.83,50.81,38.28,0.5633,LOW,SHIFT,100.8967,100.2354,107.8786,0,48.7036,WEAK,19.1948
713,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,399.12,0.9356,1.0441,0.9703,0.9141,STRONG_UP,-19.66,23.05,26.5,-37.18,52.82,51.96,0.5095,LOW,EARLY,413.6045,413.469,463.911,0,23.4299,WEAK,19.0605
719,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.09,1.0014,0.9639,0.8998,0.902,FLAT,-24.84,31.7,5.42,-30.04,55.24,47.42,0.7153,LOW,EARLY,745.53,816.1011,856.2365,0,36.925,WEAK,18.9722
724,0,MPB,MID PENN BANCORP INC,Financials,,small,32.34,1.0265,0.9974,1.0434,1.0972,STRONG_DOWN,14.04,35.0,72.85,-15.49,50.81,28.58,1.6428,HIGH,-,31.534,32.4932,29.8638,1,62.2252,TREND+LEAD,18.9103
725,0,AX,AXOS FINANCIAL INC,Financials,,mid,85.36,1.1363,0.9947,1.0018,1.0148,STRONG_DOWN,1.37,49.44,68.23,-19.04,52.82,35.86,0.7038,LOW,PROGRESS,84.476,90.678,86.231,0,72.8223,WEAK,18.9022
726,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.33,0.9864,1.0301,1.0253,1.031,FLAT,1.52,29.73,42.59,-30.7,50.0,32.77,1.0097,MED,PROGRESS,88.266,92.7804,98.4145,0,45.3619,WEAK,18.9013
728,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.83,1.1383,1.0305,1.0741,0.9418,FLAT,-7.03,49.71,62.97,-24.56,52.02,43.66,0.9551,LOW,PROGRESS,73.81,78.593,80.4248,0,59.229,WEAK,18.8396
730,0,TEAM,Atlassian,Technology,Computer Software,large,68.29,0.2783,1.0139,0.8575,0.4584,STRONG_UP,-54.79,-63.4,-65.27,-71.67,46.37,65.18,0.6277,LOW,EARLY,72.7815,86.4306,147.7553,0,-45.1072,WEAK,18.771
739,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.65,0.9844,1.0282,1.0202,0.9342,STRONG_UP,-0.18,29.47,43.31,-21.76,58.06,33.22,0.5722,LOW,PROGRESS,85.3896,86.7636,90.0427,0,51.5082,WEAK,18.6337
744,0,NNI,NELNET INC CLASS A,Financials,,mid,129.45,0.9815,0.989,1.0174,1.0452,STRONG_DOWN,-0.98,29.09,41.02,-10.11,52.02,22.93,2.1701,HIGH,-,128.962,130.2874,127.9982,1,65.9907,TREND_ONLY,18.5545
745,0,FBK,FB FINANCIAL CORP,Financials,,mid,53.41,1.0152,1.0084,1.0423,0.9921,FLAT,-5.34,33.51,52.46,-17.08,53.23,30.34,1.294,MED,PROGRESS,51.6465,55.4511,53.5296,0,58.7925,WEAK,18.5488
746,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.62,0.9268,0.9588,1.0348,0.8297,FLAT,-5.08,21.89,92.97,-28.89,56.85,29.67,0.4914,LOW,PROGRESS,58.2945,60.8151,61.6344,0,41.9484,WEAK,18.5416
747,0,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,0.3299,0.9669,0.8715,0.6114,STRONG_UP,-66.48,-56.62,-56.42,-92.64,43.15,57.91,0.9132,LOW,EARLY,5.1685,5.944,10.2956,0,-42.1856,WEAK,18.5039
749,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.43,0.6454,0.9318,0.919,0.6485,STRONG_UP,-30.62,-15.12,-19.0,-49.3,50.0,55.98,1.3255,MED,EARLY,105.2159,120.4663,153.6467,0,-13.5089,WEAK,18.4577
753,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.88,0.9378,1.035,1.0114,0.9954,STRONG_UP,-7.41,23.34,5.13,-22.05,56.85,33.71,1.0955,MED,PROGRESS,267.4275,291.5098,288.1118,0,39.358,WEAK,18.3535
756,0,NFLX,Netflix,Communication Services,Movies & Entertainment,large,98.66,0.8644,1.021,1.0307,1.1264,STRONG_DOWN,-15.13,13.69,55.08,-43.35,50.81,40.63,0.7525,LOW,SHIFT,94.6635,88.1666,107.1278,0,17.1149,WEAK,18.2932
766,0,AXP,American Express,Financials,Consumer Finance,large,300.18,0.9844,0.9962,1.0155,0.8393,FLAT,-8.45,29.47,37.89,-23.9,53.23,31.82,0.5706,LOW,PROGRESS,299.0057,324.4251,333.4067,0,49.3018,WEAK,18.0635
767,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.85,1.1917,0.9762,0.938,1.0236,FLAT,-13.9,56.73,-14.6,-25.69,50.81,54.29,0.9468,LOW,EARLY,86.435,91.0026,90.021,0,53.0969,WEAK,18.0553
771,0,TBBK,BANCORP INC,Financials,,mid,55.65,1.0338,1.0452,1.0525,0.8544,FLAT,-25.42,35.96,74.07,-35.92,55.65,53.53,0.4498,LOW,PROGRESS,53.086,57.2218,65.6306,0,37.3882,WEAK,17.9586
782,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.58,1.0855,0.9838,0.83,0.994,FLAT,-20.11,42.77,77.5,-29.23,52.82,48.53,0.8456,LOW,EARLY,59.491,59.4954,59.6711,0,46.5481,WEAK,17.8001
785,0,AMBA,AMBARELLA INC,Information Technology,,mid,50.54,0.9222,0.9682,0.945,0.6986,STRONG_UP,-41.31,21.29,5.58,-49.06,48.39,59.79,0.7051,LOW,EARLY,52.768,59.9062,71.3127,0,17.2277,WEAK,17.7593
789,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.79,1.0072,1.0492,0.8651,0.8239,STRONG_UP,-17.76,32.47,29.11,-40.37,54.44,72.37,0.4417,LOW,EARLY,17.038,17.4384,18.1953,0,24.4227,WEAK,17.7028
792,0,COF,Capital One,Financials,Consumer Finance,large,181.92,0.9065,0.9988,0.9702,0.7652,STRONG_UP,-14.25,19.22,30.41,-31.47,57.26,40.89,0.6599,LOW,EARLY,182.108,199.2183,214.8562,0,26.9133,WEAK,17.6581
793,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.48,1.092,1.0226,0.9758,0.8185,STRONG_UP,-20.46,43.61,16.64,-31.4,49.6,57.6,0.4901,LOW,PROGRESS,12.2245,13.6588,14.5662,0,37.5559,WEAK,17.6415
794,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,64.57,1.0643,1.0199,1.0194,0.8903,STRONG_UP,-11.71,39.97,62.44,-26.32,47.98,42.32,0.7673,LOW,PROGRESS,63.471,66.8652,70.8686,0,45.3202,WEAK,17.6398
803,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.79,0.9809,1.0124,0.9907,0.948,STRONG_UP,-5.57,29.01,25.85,-21.26,52.02,32.44,0.547,LOW,PROGRESS,15.4343,16.6557,16.5194,0,46.5229,WEAK,17.5003
805,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.96,0.9817,1.0055,0.9956,0.765,STRONG_UP,-15.4,29.12,-58.95,-39.3,49.19,48.27,0.8065,LOW,EARLY,18.068,19.9316,21.2215,0,29.6707,WEAK,17.3993
806,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.45,0.7153,1.0318,0.8834,0.7395,STRONG_UP,-42.07,-5.92,12.1,-47.97,53.23,44.53,0.9952,LOW,EARLY,160.403,175.1922,223.6594,0,-7.0802,WEAK,17.3525
808,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,597.18,0.9928,1.0113,0.9775,0.979,FLAT,-4.64,30.57,-2.51,-20.72,54.03,32.0,0.4731,LOW,PROGRESS,585.762,634.3982,613.5038,0,51.6146,WEAK,17.3461
812,0,VC,VISTEON CORP,Consumer Discretionary,,mid,91.38,0.9895,1.0059,1.0449,0.9837,FLAT,-24.76,30.14,-16.11,-33.97,48.39,44.83,1.4408,MED,PROGRESS,88.6525,93.2334,104.8719,0,32.5289,WEAK,17.3012
813,0,CRH,CRH plc,Materials,Construction Materials,large,104.63,0.9868,0.9943,0.9791,0.8627,STRONG_UP,-13.32,29.78,23.94,-23.82,47.58,35.0,0.9016,LOW,PROGRESS,103.692,114.6347,112.4786,0,40.4856,WEAK,17.298
814,0,TRI,Thomson Reuters,Technology,Computer Software,large,90.19,0.4295,0.9751,0.8538,0.7471,STRONG_UP,-39.76,-43.51,-38.72,-61.67,45.56,58.73,0.5882,LOW,EARLY,95.1315,97.0755,144.2889,0,-33.7528,WEAK,17.2791
819,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.23,0.9648,0.9876,0.9084,1.0916,FLAT,1.16,26.89,68.54,-36.39,53.63,38.32,0.7052,LOW,EARLY,57.4395,59.7351,56.6349,0,37.6302,WEAK,17.1782
821,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.39,1.0373,1.0153,1.0202,0.9717,FLAT,-5.73,36.42,32.13,-14.07,49.19,27.17,0.8514,LOW,PROGRESS,8.141,8.4264,8.4435,0,65.9417,WEAK,17.1422
822,0,INTU,Intuit,Information Technology,Application Software,large,422.48,0.5814,0.9809,0.9377,0.6985,STRONG_UP,-37.81,-23.53,-32.68,-55.41,50.0,51.94,0.6514,LOW,EARLY,443.4295,442.452,624.8404,0,-22.6528,WEAK,17.1354
825,0,SNPS,Synopsys,Information Technology,Application Software,large,395.95,0.7904,1.0062,0.9275,0.8562,STRONG_UP,-15.96,3.95,-31.19,-41.04,52.02,43.79,0.4894,LOW,EARLY,415.849,434.3592,486.7294,0,4.6938,WEAK,17.0017
827,0,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.87,0.9122,0.9576,1.0238,0.8372,FLAT,-4.88,19.97,90.1,-26.77,54.03,28.55,0.5368,LOW,PROGRESS,52.7485,55.1107,55.6767,0,37.7945,WEAK,16.9984
836,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.57,0.9141,0.9344,0.9233,0.9042,STRONG_UP,-8.42,20.22,-36.98,-36.46,45.16,42.05,1.4006,MED,EARLY,122.978,145.8786,136.145,0,21.7164,WEAK,16.8138
837,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.85,0.3137,0.982,0.9565,0.6918,STRONG_UP,-38.63,-58.74,-66.44,-67.75,50.0,60.42,0.539,LOW,EARLY,159.477,168.8444,246.0834,0,-48.6094,WEAK,16.7788
839,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.63,1.0591,0.9892,1.0326,0.8975,FLAT,-19.12,39.29,35.97,-29.08,49.6,47.25,0.823,LOW,PROGRESS,14.5043,15.3009,16.2319,0,41.2479,WEAK,16.7641
857,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.58,0.5148,0.9985,0.9263,0.5797,STRONG_UP,-51.63,-32.29,3.73,-71.21,52.82,74.16,0.5413,LOW,EARLY,26.458,31.4859,50.9732,0,-22.9999,WEAK,16.3458
861,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.23,0.7156,0.9967,0.9888,0.7366,STRONG_UP,-26.55,-5.88,-8.52,-44.62,50.0,46.74,0.726,LOW,PROGRESS,89.5035,98.0927,123.6691,0,-6.2951,WEAK,16.2589
862,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.64,0.9228,0.9643,0.9226,0.9428,FLAT,-5.16,21.36,-21.81,-26.03,47.18,38.2,1.1454,MED,EARLY,70.9232,79.0141,72.7541,0,26.386,WEAK,16.2465
868,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,0.6194,0.8317,0.7891,0.7303,STRONG_UP,-39.97,-18.54,-48.06,-43.21,45.97,42.03,3.4505,HIGH,EARLY,52.906,58.6721,65.7352,0,-20.2798,WEAK,16.0749
869,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,163.21,0.8141,1.0733,1.0363,0.9453,STRONG_UP,-22.02,7.07,21.34,-36.01,54.44,41.33,0.4184,LOW,SHIFT,162.5225,162.7808,187.763,0,9.3061,WEAK,16.0541
870,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.42,0.6188,1.0295,0.8692,0.6926,STRONG_UP,-46.76,-18.62,26.05,-63.78,47.98,65.74,0.5933,LOW,EARLY,5.803,6.6668,8.8709,0,-13.5887,WEAK,16.0394
872,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.12,0.8839,0.9999,0.9575,0.8637,STRONG_UP,-18.81,16.24,5.97,-26.63,56.85,33.74,0.6063,LOW,EARLY,66.2915,67.137,76.7645,0,27.3706,WEAK,15.9836
873,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,39.49,0.4312,1.2706,1.0607,0.8697,STRONG_UP,-31.89,-43.29,-5.53,-66.04,47.18,62.01,2.1188,HIGH,SHIFT,34.6728,37.9883,57.3071,0,-32.9401,WEAK,15.9749
874,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.26,0.861,1.0224,1.0056,0.7986,STRONG_UP,-15.21,13.23,-28.24,-33.72,49.19,48.15,0.3865,LOW,PROGRESS,168.519,182.7692,196.0918,0,13.5203,WEAK,15.9632
878,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1259.9399,0.9282,0.9887,1.035,0.9274,FLAT,-3.12,22.07,-3.14,-22.44,50.4,27.42,0.5579,LOW,PROGRESS,1228.3525,1315.8744,1324.7286,0,40.5653,WEAK,15.9132
888,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,966.56,0.9175,1.0007,0.9729,0.9305,STRONG_UP,-15.84,20.67,26.55,-22.45,53.63,32.36,0.6548,LOW,PROGRESS,957.139,1030.5568,1073.3547,0,34.2567,WEAK,15.7053
890,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,278.72,0.9064,0.9916,0.963,0.9328,STRONG_UP,-19.73,19.2,-9.51,-28.09,51.21,42.95,0.5987,LOW,EARLY,286.274,292.8576,321.7707,0,22.8958,WEAK,15.6637
891,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.54,0.8272,0.8063,0.9612,0.8609,FLAT,-7.66,8.8,115.2,-51.11,52.42,61.43,0.665,LOW,EARLY,20.999,20.9592,20.9712,0,7.507,WEAK,15.6544
893,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.26,0.9001,0.9974,0.9955,0.9219,STRONG_UP,-18.12,18.38,-3.23,-23.57,51.21,29.82,0.7704,LOW,PROGRESS,120.681,128.092,136.6122,0,31.5577,WEAK,15.5926
896,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.34,0.5922,1.0057,0.986,0.8126,STRONG_UP,-33.87,-22.12,-30.03,-49.92,49.6,53.1,0.5353,LOW,PROGRESS,45.0265,45.6482,61.4903,0,-20.6632,WEAK,15.5186
898,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.8,0.8866,0.9562,0.9532,0.6925,STRONG_UP,-32.8,16.6,4.51,-40.29,51.61,48.54,0.5,LOW,EARLY,118.232,135.6165,159.5251,0,17.6518,WEAK,15.4799
900,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.48,0.8546,1.0151,1.0153,0.8732,FLAT,-16.4,12.39,-18.61,-29.75,51.61,27.15,0.4909,LOW,PROGRESS,112.9695,121.6866,129.2136,0,23.5581,WEAK,15.4596
904,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.17,0.9483,1.0286,0.8845,0.9301,FLAT,-3.41,24.72,29.49,-25.28,55.24,30.84,0.7497,LOW,EARLY,42.1525,45.7498,43.0261,0,44.2759,WEAK,15.3814
907,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,89.33,0.8643,1.0621,0.9562,1.1118,FLAT,-5.52,13.67,-11.76,-45.7,50.0,48.58,0.6923,LOW,PROGRESS,89.18,91.4574,99.9814,0,14.0653,WEAK,15.37
908,0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.61,0.8916,1.0107,0.9773,0.8973,STRONG_UP,-13.27,17.26,-16.74,-24.97,46.37,28.97,0.5425,LOW,EARLY,98.1275,103.3866,111.0273,0,27.6284,WEAK,15.3418
910,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,113.05,0.7131,1.0114,1.0136,0.7482,FLAT,-30.74,-6.22,-5.94,-44.76,45.16,42.61,0.9283,LOW,PROGRESS,110.0545,121.7807,148.3796,0,-6.5905,WEAK,15.3114
911,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.29,0.996,0.9649,0.7823,0.9318,FLAT,-23.26,30.99,55.72,-42.26,47.98,80.62,0.7189,LOW,EARLY,23.1145,24.0944,23.7971,0,18.442,WEAK,15.2731
912,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,209.77,0.9101,1.0174,0.9926,0.9621,STRONG_UP,-5.68,19.69,13.35,-21.74,53.23,31.47,0.6208,LOW,PROGRESS,209.3675,214.998,224.5496,0,33.306,WEAK,15.2714
913,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,491.46,0.8566,1.0038,0.9823,0.8625,STRONG_UP,-6.22,12.65,-14.63,-27.31,49.6,27.93,0.7095,LOW,PROGRESS,483.8259,521.2414,517.6352,0,22.4679,WEAK,15.2678
