rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
500,-81,ARM,Arm Holdings,Technology,Semiconductors,large,136.89,0.9495,1.0975,1.1484,1.2433,STRONG_DOWN,-5.25,9.64,-1.03,-41.47,50.8,45.6,1.3296,MED,SHIFT,124.3685,118.9686,138.1643,0,10.7433,WEAK,18.2832
501,90,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,50.74,1.1651,0.9975,0.9515,1.3084,FLAT,-14.73,34.53,-37.17,-41.44,46.4,51.05,0.7457,LOW,EARLY,51.392,50.7698,52.4837,0,31.3855,WEAK,18.2801
504,52,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,507.28,0.7673,1.0222,1.244,0.8841,FLAT,-34.62,-11.4,60.8,-54.11,53.6,62.13,0.5822,LOW,EARLY,526.6615,520.942,653.597,0,-9.8308,WEAK,18.1514
506,22,SYF,Synchrony Financial,Financials,Consumer Finance,large,66.55,1.0513,1.0427,1.0033,0.8172,STRONG_UP,-11.23,21.39,67.19,-27.61,54.4,36.28,0.6828,LOW,EARLY,67.3505,71.8796,72.643,0,32.0807,WEAK,18.0807
512,-33,TTD,Trade Desk (The),Communication Services,Advertising,large,23.95,0.3495,0.9751,1.0289,0.6657,FLAT,-48.1,-59.64,-72.64,-73.81,49.2,59.76,0.7154,LOW,EARLY,25.8033,28.7127,48.595,0,-49.1007,WEAK,17.9616
514,-73,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.7,0.5367,0.96,0.9642,0.754,FLAT,-74.0,-38.03,187.47,-78.59,48.0,92.25,0.5982,LOW,EARLY,12.323,15.377,29.46,0,-19.7878,WEAK,17.9526
518,96,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.45,1.0327,1.0354,0.8687,0.8509,STRONG_UP,-16.74,19.25,49.43,-29.3,50.8,54.75,1.3156,MED,EARLY,27.0575,29.3261,28.7011,0,17.8631,WEAK,17.8776
523,-92,IDCC,INTERDIGITAL INC,Information Technology,,mid,311.46,1.2296,0.9049,0.9201,0.9667,STRONG_DOWN,-9.72,41.98,204.92,-22.66,50.4,48.85,1.9435,HIGH,EARLY,359.909,346.5729,313.0497,0,43.3092,WEAK,17.7449
526,20,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.91,0.5281,0.9843,1.1741,0.9064,FLAT,-51.44,-39.01,-57.47,-70.53,45.6,95.38,1.014,MED,PROGRESS,8.8015,9.0324,13.9271,0,-18.6523,WEAK,17.7285
529,-32,SPG,Simon Property Group,Real Estate,Retail REITs,large,181.49,0.9933,0.9723,0.9528,1.0281,FLAT,2.6,14.69,32.52,-17.63,51.2,20.11,1.5395,HIGH,-,193.198,190.632,175.6825,1,37.4051,TREND_ONLY,17.7142
531,-14,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,161.19,1.2424,1.0252,0.8601,0.8735,FLAT,-8.2,43.46,89.23,-24.68,50.4,41.74,0.8581,LOW,EARLY,175.162,183.9782,179.24,0,52.4751,WEAK,17.6192
537,-73,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.64,1.0901,1.0393,0.943,0.8142,STRONG_UP,2.56,25.87,-13.55,-31.73,50.0,48.29,1.0346,MED,EARLY,34.1388,38.6444,33.8184,0,26.7858,WEAK,17.4796
539,-70,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.32,1.0822,1.0239,0.9786,0.8496,STRONG_UP,-21.18,24.97,75.16,-37.98,52.8,49.37,0.7437,LOW,EARLY,20.5775,22.87,22.9631,0,26.7023,WEAK,17.4261
542,-51,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.63,0.6415,0.9523,1.1174,0.8118,FLAT,-51.95,-25.92,19.69,-71.89,50.4,97.82,0.7388,LOW,PROGRESS,8.0045,10.6271,13.6528,0,-13.3562,WEAK,17.3665
552,-16,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,49.16,1.0513,1.037,0.9198,0.9759,FLAT,-18.86,21.4,-18.87,-29.83,52.0,26.52,0.9995,LOW,EARLY,51.1796,53.739,57.3432,0,41.954,WEAK,17.0508
554,23,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,31.8,1.3253,1.0951,1.3577,1.2865,FLAT,27.92,53.03,-23.26,-27.19,47.2,68.1,1.6827,HIGH,-,29.863,26.8546,24.9848,1,36.7562,TREND+LEAD,17.0207
561,65,HWC,HANCOCK WHITNEY CORP,Financials,,mid,62.72,1.0317,1.0353,0.9663,0.9944,FLAT,1.79,19.13,53.6,-17.45,50.0,25.53,1.7351,HIGH,-,63.8869,67.1015,61.4273,1,37.4646,TREND+LEAD,16.8349
565,59,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,62.61,1.1108,1.0378,1.0122,1.0223,FLAT,9.29,28.26,83.84,-14.89,49.2,28.86,1.7484,HIGH,-,62.631,63.9566,57.8725,1,48.1831,TREND+LEAD,16.7416
567,-25,TEAM,Atlassian,Technology,Computer Software,large,74.41,0.2747,1.0139,1.1229,0.4784,FLAT,-56.39,-68.28,-61.5,-70.87,45.6,62.35,0.7273,LOW,EARLY,76.2695,96.6208,153.3475,0,-49.9405,WEAK,16.6885
575,-135,CMC,COMMERCIAL METALS,Materials,,mid,61.88,1.1135,1.0196,0.8495,0.9244,FLAT,8.16,28.57,8.85,-27.68,50.0,33.86,0.864,LOW,EARLY,66.8295,73.5112,61.8983,0,42.1942,WEAK,16.5214
578,112,CCNE,CNB FINANCIAL CORP,Financials,,small,28.17,1.0993,1.0464,1.0117,1.0728,FLAT,10.61,26.94,49.7,-13.55,47.6,26.44,2.4364,HIGH,-,27.8841,27.9186,25.2596,1,48.4931,TREND+LEAD,16.4916
579,27,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.13,1.0414,0.999,0.9791,0.8204,STRONG_UP,-19.43,20.25,3.83,-25.61,48.8,35.87,0.9609,LOW,EARLY,103.2325,109.4153,113.9855,0,27.5466,WEAK,16.4901
580,-5,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,306.66,0.9136,0.9769,0.9668,0.7935,STRONG_UP,-33.18,5.49,101.66,-37.57,54.8,35.0,0.9095,LOW,EARLY,320.883,336.0464,392.5335,0,8.5961,WEAK,16.4855
587,59,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.9,1.0927,0.9909,0.9168,1.0455,FLAT,1.34,26.18,-1.93,-17.5,54.0,29.53,0.8211,LOW,EARLY,25.4685,26.101,23.9477,0,47.8712,WEAK,16.3971
589,333,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.59,0.9822,0.9379,0.8944,1.0407,FLAT,6.22,13.42,36.6,-17.03,58.0,24.21,1.5645,HIGH,-,101.854,97.4624,92.1877,1,32.1416,TREND_ONLY,16.3614
592,-165,ZS,Zscaler,Technology,EDP Services,large,151.8,0.6264,0.9932,1.1001,0.676,FLAT,-47.94,-27.67,-21.78,-57.39,50.8,53.63,0.6105,LOW,EARLY,155.3825,177.4091,257.4913,0,-26.2094,WEAK,16.3003
599,134,MLM,Martin Marietta Materials,Materials,Construction Materials,large,577.59,1.0249,1.0121,0.8784,0.9447,FLAT,-6.58,18.34,-3.44,-20.72,53.6,31.08,1.0586,MED,EARLY,618.8863,644.7195,612.0127,0,31.6312,WEAK,16.2236
602,29,MPB,MID PENN BANCORP INC,Financials,,small,31.66,1.0856,1.0378,1.0081,1.0206,FLAT,5.53,25.36,,-15.49,50.8,28.7,2.0085,HIGH,-,31.8785,32.4798,29.6282,1,44.8812,TREND+LEAD,16.152
606,118,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.81,0.4788,0.9585,0.7861,0.8708,FLAT,0.34,-44.71,-57.43,-60.79,51.2,53.09,1.3209,MED,EARLY,39.322,41.612,37.8168,0,-43.1168,WEAK,16.0258
607,-115,CRWD,CrowdStrike,Information Technology,Systems Software,large,413.31,0.9605,0.9739,1.225,0.8894,FLAT,-16.19,10.91,27.27,-37.18,52.0,48.86,0.9275,LOW,PROGRESS,412.245,424.6662,467.3019,0,11.6154,WEAK,15.9829
608,-26,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.64,1.099,1.0987,1.2182,1.2079,FLAT,16.72,26.9,71.32,-24.8,54.4,42.3,2.191,HIGH,-,14.4353,13.4754,13.7706,1,34.5908,TREND+LEAD,15.9827
611,-45,SHOP,Shopify,Technology,Computer Software,large,121.1,0.9597,0.9672,1.0722,0.7396,FLAT,-22.93,10.82,54.42,-38.18,51.2,59.46,0.7809,LOW,EARLY,124.9845,129.9198,140.7309,0,9.3137,WEAK,15.921
617,177,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,84.83,1.0183,0.9713,0.9588,0.912,STRONG_UP,-15.73,17.58,30.38,-30.7,49.6,30.07,0.7066,LOW,EARLY,92.0645,94.172,98.6756,0,29.004,WEAK,15.8194
618,-46,INTU,Intuit,Information Technology,Application Software,large,457.02,0.6499,1.0157,1.3199,0.7064,FLAT,-34.67,-24.95,-27.56,-55.41,50.0,50.01,0.8054,LOW,PROGRESS,437.663,466.25,638.1856,0,-24.9454,WEAK,15.8176
619,-45,TRI,Thomson Reuters,Technology,Computer Software,large,91.05,0.4682,0.973,1.1692,0.7218,FLAT,-43.5,-45.94,-39.59,-61.67,46.4,57.28,0.9448,LOW,EARLY,99.685,102.6848,148.3922,0,-37.2107,WEAK,15.7555
624,-40,BAC,Bank of America,Financials,Diversified Banks,large,47.52,0.977,1.0259,0.9717,0.8955,STRONG_UP,-7.48,12.81,35.08,-20.54,56.4,24.83,1.0242,MED,EARLY,48.6089,51.3291,50.1799,0,29.1055,WEAK,15.6524
639,28,UBSI,UNITED BANKSHARES INC,Financials,,mid,40.34,1.0294,1.0477,0.9943,1.0562,FLAT,10.71,18.87,28.18,-13.73,47.6,24.93,1.7114,HIGH,-,40.2858,41.5316,37.6357,1,36.0251,TREND+LEAD,15.263
642,-71,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.89,0.5787,0.8993,0.9137,0.6475,FLAT,-60.2,-33.17,17.58,-69.39,43.2,68.25,0.8623,LOW,EARLY,7.8918,8.6757,12.1204,0,-20.9966,WEAK,15.2253
647,-99,IT,Gartner,Information Technology,IT Consulting & Other Services,large,162.59,0.3276,1.0245,1.1646,0.6715,FLAT,-37.5,-62.17,-65.67,-67.75,49.6,57.84,0.6884,LOW,PROGRESS,160.87,181.5766,256.5097,0,-53.3131,WEAK,15.0162
648,-140,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.46,1.032,1.0211,0.9297,0.9624,FLAT,-2.2,19.17,38.87,-18.45,54.4,27.16,0.9859,LOW,EARLY,26.7059,27.9708,25.6742,0,38.3901,WEAK,15.0108
649,-29,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,269.54,0.4647,0.9567,0.999,0.8592,FLAT,-19.88,-46.34,-42.05,-60.06,48.4,48.08,1.0949,MED,EARLY,283.2157,295.1463,309.7198,0,-46.651,WEAK,14.9924
654,46,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.76,1.0446,1.0053,0.8953,0.914,FLAT,3.13,20.63,3.12,-20.17,50.8,30.14,0.5693,LOW,EARLY,12.5565,13.2371,12.162,0,34.764,WEAK,14.9502
656,-102,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.29,0.9759,0.941,0.9375,0.9637,FLAT,-30.38,12.69,115.36,-34.51,50.8,58.13,0.7868,LOW,EARLY,163.8777,162.9948,181.258,0,11.0895,WEAK,14.9226
665,-32,CSGP,CoStar Group,Real Estate,Real Estate Services,large,42.91,0.4637,0.9898,0.9308,0.6813,STRONG_UP,-50.28,-46.46,-55.22,-55.78,51.6,54.16,1.0045,MED,EARLY,45.3545,52.1622,72.4388,0,-44.2603,WEAK,14.7901
675,-123,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.99,1.055,1.0251,0.8813,0.8004,STRONG_UP,-14.43,21.82,17.66,-27.58,47.2,38.77,0.7842,LOW,EARLY,22.3025,23.9108,23.7483,0,26.5674,WEAK,14.5321
676,68,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.14,0.9665,1.026,0.8687,0.7025,STRONG_UP,-36.05,11.6,4.88,-40.29,50.8,47.99,0.7454,LOW,EARLY,123.6075,143.3549,160.6291,0,12.2795,WEAK,14.4876
678,-121,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,107.12,0.6236,1.0347,0.9841,0.6787,STRONG_UP,-39.95,-27.99,-15.05,-49.3,50.0,55.82,0.7872,LOW,EARLY,108.2922,130.1497,155.9629,0,-25.0734,WEAK,14.484
684,61,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,67.4,1.1061,1.0391,1.0056,0.9205,STRONG_UP,1.23,27.72,28.65,-20.31,48.8,36.96,0.7519,LOW,EARLY,67.7955,72.7624,67.6748,0,36.6054,WEAK,14.4117
688,-28,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,61.17,0.8465,1.0443,1.2516,0.9697,FLAT,-20.98,-2.25,-25.96,-39.48,53.2,58.89,0.7823,LOW,SHIFT,60.997,60.2274,68.2921,0,-2.0354,WEAK,14.3171
690,61,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.05,0.9884,1.003,0.8612,0.9353,FLAT,-22.07,14.13,5.78,-30.04,54.4,46.89,0.7063,LOW,EARLY,791.5945,847.0914,854.9185,0,16.3922,WEAK,14.3055
691,46,AXP,American Express,Financials,Consumer Finance,large,301.91,0.951,1.0263,0.9759,0.8323,STRONG_UP,-11.04,9.81,36.49,-23.34,53.6,31.32,1.1945,MED,EARLY,306.4015,335.2302,334.2854,0,16.7914,WEAK,14.2695
696,89,CDNS,Cadence Design Systems,Information Technology,Application Software,large,292.52,0.9483,1.0165,1.0856,0.962,FLAT,-21.65,9.5,-7.49,-28.09,51.6,41.83,1.4636,MED,EARLY,295.0225,299.3012,322.7242,0,11.7146,WEAK,14.1329
698,24,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.91,0.4384,1.0237,1.0631,0.6074,FLAT,-57.0,-49.38,6.89,-69.38,52.4,72.94,1.2838,MED,PROGRESS,27.6265,34.9069,52.157,0,-35.477,WEAK,14.0451
707,74,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.98,0.9618,1.006,0.9588,0.9389,STRONG_UP,-16.88,11.06,-10.25,-27.17,50.4,37.77,0.5301,LOW,EARLY,72.232,77.4934,77.0306,0,14.7616,WEAK,13.8317
708,-65,SNPS,Synopsys,Information Technology,Application Software,large,432.48,0.8182,1.0283,1.0671,0.9658,FLAT,-15.99,-5.52,-25.99,-40.53,51.2,41.91,,LOW,PROGRESS,429.4325,453.4128,490.4388,0,-6.7492,WEAK,13.8169
713,-38,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,57.28,0.938,1.0029,1.0801,0.8306,FLAT,-7.78,8.31,93.55,-28.89,55.6,29.64,0.7591,LOW,EARLY,57.4576,63.0292,61.4385,0,15.5865,WEAK,13.7363
720,46,CVSA,COVISTA INC,Consumer Discretionary,,mid,109.64,0.9193,1.0494,1.1553,1.1287,FLAT,-23.52,6.15,115.57,-42.14,56.4,35.91,0.5777,LOW,SHIFT,102.721,105.529,117.3047,0,9.6556,WEAK,13.6455
721,171,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.71,0.8364,0.9351,0.8231,0.7487,STRONG_UP,2.94,-3.42,-19.5,-38.49,44.8,51.65,1.7516,HIGH,EARLY,38.703,45.3169,39.6926,0,-2.9685,WEAK,13.6264
724,-85,RDNT,RADNET INC,Health Care,,mid,61.74,1.0316,0.9904,0.9348,0.8339,STRONG_UP,-18.38,19.12,31.28,-29.24,49.6,50.36,0.8172,LOW,EARLY,65.4,68.7797,69.4216,0,18.8317,WEAK,13.5997
727,-58,IRON,DISC MEDICINE INC,Health Care,,mid,59.11,0.9533,1.0059,0.959,0.7648,STRONG_UP,-3.88,10.07,-0.66,-40.55,52.0,76.48,0.4446,LOW,EARLY,62.5827,69.3797,69.825,0,6.8498,WEAK,13.5857
729,43,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.39,0.8868,0.9668,0.9771,1.1485,STRONG_DOWN,19.11,2.4,7.14,-27.12,51.6,26.19,1.5616,HIGH,-,18.3515,17.0768,15.6114,1,4.7219,TREND_ONLY,13.5498
730,-26,FICO,Fair Isaac,Information Technology,Application Software,large,1063.33,0.4853,0.9045,0.8615,0.6298,STRONG_UP,-30.91,-43.97,-16.05,-51.8,51.6,53.28,1.1652,MED,EARLY,1279.136,1388.042,1573.2708,0,-42.5799,WEAK,13.5442
731,-36,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,46.88,0.9526,0.9553,0.9018,0.8691,STRONG_UP,-24.51,10.0,-34.05,-40.24,46.8,65.78,0.7414,LOW,EARLY,53.5955,53.1428,55.9587,0,7.1113,WEAK,13.502
732,136,TFC,Truist Financial,Financials,Diversified Banks,large,44.86,0.9661,1.0269,0.93,0.937,FLAT,0.99,11.55,31.24,-20.67,51.6,25.55,1.0205,MED,EARLY,46.854,49.562,45.5411,0,23.3316,WEAK,13.4965
734,-22,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.55,0.9879,1.0103,1.0478,0.8629,FLAT,-23.95,14.08,36.59,-29.08,48.4,45.58,1.7816,HIGH,PROGRESS,14.4541,15.6973,16.0999,0,14.9498,WEAK,13.4797
738,17,STNE,STONECO LTD CLASS A,Financials,,mid,14.06,1.0756,1.0325,0.8763,1.0183,FLAT,-26.69,24.2,-11.18,-31.4,48.8,60.82,0.6663,LOW,EARLY,14.664,15.6044,15.9492,0,19.4213,WEAK,13.4002
740,127,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,129.83,0.9908,1.0002,0.9265,1.015,FLAT,-1.46,14.41,20.27,-20.44,56.4,35.54,1.2026,MED,EARLY,139.789,145.6084,136.0881,0,22.8617,WEAK,13.37
742,-138,COF,Capital One,Financials,Consumer Finance,large,184.0,0.8931,1.024,1.0056,0.7848,STRONG_UP,-17.75,3.12,34.69,-30.94,56.4,39.96,0.9902,LOW,EARLY,188.585,207.6547,215.3936,0,4.4049,WEAK,13.3501
743,-179,COR,Cencora,Health Care,Health Care Distributors,large,320.61,1.0454,0.9777,0.9095,0.9756,FLAT,11.39,20.71,34.6,-14.3,55.6,30.88,0.7615,LOW,EARLY,352.407,353.4674,324.1747,0,37.2954,WEAK,13.3361
744,88,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,72.14,0.6054,0.9753,0.8602,0.532,STRONG_UP,-44.42,-30.09,750.71,-58.31,48.4,71.99,0.6745,LOW,EARLY,79.09,90.2172,111.1046,0,-20.2301,WEAK,13.3296
748,-114,AMBA,AMBARELLA INC,Information Technology,,mid,54.575,0.8499,1.0572,0.8442,0.7794,STRONG_UP,-38.55,-1.86,6.24,-45.25,48.8,58.04,0.598,LOW,EARLY,57.2517,62.3539,71.3699,0,-1.5649,WEAK,13.2683
752,-145,LDOS,Leidos,Industrials,Diversified Support Services,large,162.54,1.0466,0.9818,0.9837,0.9137,FLAT,-13.07,20.86,29.37,-18.87,54.4,41.12,0.7044,LOW,EARLY,172.4915,180.4523,178.2858,0,27.5905,WEAK,13.2242
753,1,AX,AXOS FINANCIAL INC,Financials,,mid,83.78,1.0834,1.0277,0.9554,0.9915,FLAT,-4.76,25.1,60.1,-19.04,51.6,35.21,0.7312,LOW,EARLY,86.9285,92.0292,85.6992,0,36.785,WEAK,13.2169
754,-97,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.14,0.6909,1.0108,0.9034,0.7291,STRONG_UP,-50.44,-20.22,-17.39,-54.18,45.2,61.26,0.8436,LOW,EARLY,10.5979,10.9449,13.6446,0,-14.9208,WEAK,13.1769
755,-24,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.14,0.4185,1.055,1.3874,0.9679,FLAT,-27.84,-51.68,-21.77,-64.45,47.2,75.82,1.2822,MED,SHIFT,20.894,21.2872,28.6253,0,-32.1725,WEAK,13.1658
758,-48,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,51.63,0.9089,0.9998,1.06,0.8452,FLAT,-7.34,4.95,91.77,-26.77,53.6,28.28,1.0202,MED,EARLY,52.2919,57.1367,55.5321,0,9.3798,WEAK,13.1398
761,181,HCI,HCI GROUP INC,Financials,,mid,153.52,0.9619,0.9722,1.0391,0.8392,FLAT,-16.89,11.07,34.2,-26.21,51.6,33.0,1.5046,HIGH,EARLY,164.5225,163.3016,168.7076,0,17.3041,WEAK,13.0725
767,48,KNF,KNIFE RIVER CORP,Materials,,mid,84.7,0.7589,1.0404,1.0055,1.1941,FLAT,11.87,-12.36,7.13,-41.75,47.2,54.93,1.8713,HIGH,-,83.802,80.7546,77.8179,1,-10.6243,TREND_ONLY,13.005
768,51,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.13,0.397,1.0093,0.9954,0.6849,STRONG_UP,-43.09,-54.15,-30.43,-58.87,47.6,49.71,0.6308,LOW,EARLY,86.6185,94.24,132.3271,0,-51.854,WEAK,12.9929
770,-105,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.86,0.9659,0.9248,0.8431,0.8818,FLAT,-1.0,11.54,23.55,-23.1,54.4,29.36,2.3968,HIGH,EARLY,46.1941,46.5996,43.0756,0,21.3764,WEAK,12.975
772,-33,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.51,0.9552,1.0336,0.9812,0.7486,STRONG_UP,-0.3,10.3,-27.78,-36.96,48.0,55.64,0.7295,LOW,EARLY,90.0875,95.2408,91.5279,0,8.8835,WEAK,12.9473
773,3,VCYT,VERACYTE INC,Health Care,,mid,33.54,0.8759,1.0226,0.9742,0.8093,STRONG_UP,-1.15,1.15,59.71,-37.36,46.8,43.29,1.412,MED,EARLY,34.1075,36.9292,34.7094,0,1.2389,WEAK,12.9284
778,51,TYL,Tyler Technologies,Information Technology,Application Software,large,349.09,0.5263,1.0226,1.1419,0.7895,FLAT,-34.89,-39.22,-16.93,-53.08,47.6,51.51,0.4457,LOW,EARLY,352.638,369.172,484.8644,0,-36.2468,WEAK,12.8716
782,-33,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.66,0.9766,0.9998,1.2241,1.0166,FLAT,-20.02,12.77,60.25,-38.61,53.6,68.82,0.6425,LOW,EARLY,17.915,18.4662,18.0916,0,9.9469,WEAK,12.7435
788,47,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.91,0.972,1.0187,0.9358,0.8858,STRONG_UP,-14.8,12.24,32.27,-21.01,53.6,36.23,1.6667,HIGH,EARLY,32.751,34.5128,33.5622,0,18.1075,WEAK,12.6604
790,3,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.68,1.0137,1.0275,1.0447,0.9962,FLAT,10.76,17.05,49.67,-15.3,50.0,29.11,1.8443,HIGH,-,19.7005,20.0965,18.6189,1,29.2937,TREND+LEAD,12.6357
795,-102,BA,Boeing,Industrials,Aerospace & Defense,large,198.41,0.9498,0.9606,0.894,0.9598,FLAT,-6.45,9.68,,-25.19,51.2,29.58,0.7503,LOW,EARLY,217.5765,231.6108,219.0575,0,16.754,WEAK,12.5798
797,-82,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.4,0.9784,1.0199,1.1261,0.9413,FLAT,-3.33,12.97,45.19,-21.76,57.2,32.16,0.5641,LOW,PROGRESS,86.3145,89.1261,90.0731,0,23.0702,WEAK,12.5477
803,103,NNI,NELNET INC CLASS A,Financials,,mid,128.76,0.9888,1.0265,1.046,0.9646,FLAT,1.44,14.17,42.42,-11.11,51.2,22.52,1.7053,HIGH,-,130.2324,131.233,127.3959,1,32.2211,TREND_ONLY,12.4805
804,8,ALLE,Allegion,Industrials,Building Products,large,143.63,0.9596,1.0048,0.9435,0.9332,STRONG_UP,-18.92,10.81,10.52,-20.44,51.6,27.01,0.7093,LOW,EARLY,150.5272,160.4395,161.7339,0,20.6502,WEAK,12.4787
805,-38,BCO,BRINKS,Industrials,,mid,101.39,1.013,0.9817,0.8257,0.8845,FLAT,-12.48,16.97,16.21,-27.95,49.2,42.64,0.6835,LOW,EARLY,114.4685,122.0609,110.5969,0,19.5824,WEAK,12.4752
806,113,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.29,0.8849,1.0384,0.9635,1.1507,FLAT,5.59,2.18,-12.06,-29.51,50.8,23.48,1.6322,HIGH,-,32.8605,32.0752,31.2952,1,4.7242,TREND_ONLY,12.446
807,-39,NOW,ServiceNow,Information Technology,Systems Software,large,110.95,0.5654,0.9703,1.1429,0.7398,FLAT,-41.47,-34.71,-28.39,-51.86,49.2,46.81,0.674,LOW,EARLY,113.2945,116.303,164.5363,0,-36.487,WEAK,12.4198
808,-61,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.84,0.649,1.0422,1.0232,0.7216,STRONG_UP,-37.97,-25.06,-8.84,-44.62,50.0,45.81,0.81,LOW,PROGRESS,90.527,104.3946,124.9637,0,-27.3491,WEAK,12.4002
813,26,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,107.64,0.881,1.0326,1.0892,1.0308,FLAT,10.68,1.73,31.5,-22.9,52.0,35.23,1.7863,HIGH,-,106.6885,105.7866,105.6136,1,2.5591,TREND_ONLY,12.3186
814,51,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.24,0.9659,0.9727,0.9135,1.0974,FLAT,3.57,11.53,93.76,-20.64,56.0,26.86,0.4896,LOW,EARLY,173.4051,175.0254,163.7512,0,24.0393,WEAK,12.303
815,49,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.89,0.5712,0.9558,0.8787,0.7475,STRONG_UP,-38.32,-34.04,18.99,-57.77,46.8,63.55,0.7395,LOW,EARLY,6.502,7.2192,9.0918,0,-25.0699,WEAK,12.284
817,-11,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.49,0.5581,1.0066,1.0756,0.7901,FLAT,-32.43,-35.56,-30.71,-49.92,48.8,51.87,0.8832,LOW,EARLY,45.7225,47.5418,62.6197,0,-33.4551,WEAK,12.2605
818,109,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,135.24,0.3746,0.9589,0.899,0.8556,STRONG_UP,-25.64,-56.74,-67.22,-65.28,52.0,68.41,1.0577,MED,EARLY,146.11,159.6852,180.9846,0,-43.1324,WEAK,12.2505
820,46,INTA,INTAPP INC,Information Technology,,mid,25.94,0.3646,1.0478,1.3834,0.5846,FLAT,-42.21,-57.9,-25.33,-69.66,44.4,68.56,0.5406,LOW,PROGRESS,25.129,28.9784,40.058,0,-37.4986,WEAK,12.2496
821,37,NBN,NORTHEAST BANK,Financials,,small,107.82,0.9843,1.011,0.9924,1.0423,FLAT,-0.8,13.66,97.69,-27.57,50.0,33.67,2.0437,HIGH,-,109.715,113.9924,100.9115,1,20.2861,TREND_ONLY,12.2384
824,-148,WFC,Wells Fargo,Financials,Diversified Banks,large,78.28,0.9325,1.0482,0.9546,0.8759,STRONG_UP,-7.14,7.67,44.41,-22.75,54.0,28.73,0.7446,LOW,EARLY,79.7225,85.6129,83.3585,0,14.4213,WEAK,12.1995
