rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1258,-47,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.44,32.45,0.0808,-0.0067,-0.0636,STRONG_UP,-12.81,-4.68,-31.51,-26.61,47.81,41.65,1.362,MED,EARLY,2.5025,2.6504,2.7478,0,-5.3684,WEAK,8.5177
1263,-100,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.27,0.66,0.0007,-0.0923,-0.3184,STRONG_UP,-28.12,-62.15,-65.91,-63.32,42.63,51.7,0.473,LOW,EARLY,2.3785,3.1052,3.4397,0,-51.2505,WEAK,8.4931
1304,79,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.655,2.65,-0.056,-0.124,-0.2969,STRONG_UP,-35.9,-41.78,-61.61,-55.22,43.43,43.65,0.9031,LOW,EARLY,1.856,2.1796,2.6785,0,-41.5699,WEAK,8.165
1312,104,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.77,58.33,0.0224,0.0591,0.1827,STRONG_DOWN,-1.13,-1.12,12.05,-29.36,51.39,19.86,0.3531,LOW,SHIFT,12.5387,12.5717,13.8677,0,-2.8899,LAGGARD,8.0154
1314,62,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.42,33.77,-0.0073,-0.0178,-0.0819,STRONG_UP,-21.6,-3.08,2.28,-24.24,45.02,17.31,1.9871,HIGH,EARLY,3.552,3.7198,4.0604,0,-8.0088,WEAK,8.0119
1318,4,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.75,13.33,-0.0145,0.0881,0.0764,FLAT,-17.39,-38.95,-68.54,-49.27,44.62,50.78,1.0513,MED,EARLY,4.8855,5.2788,5.396,0,-34.2216,WEAK,7.9937
1348,36,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.825,55.56,0.015,-0.0574,-0.0947,STRONG_UP,-7.25,-0.55,-7.33,-17.79,47.01,26.5,1.2698,MED,EARLY,1.832,1.9386,2.0148,0,-0.9797,LAGGARD,7.7202
1366,47,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.63,55.56,0.0211,-0.025,0.0798,FLAT,-0.94,-16.14,-23.43,-28.87,47.81,27.91,1.0362,MED,EARLY,21.3578,21.8868,22.857,0,-27.641,LAGGARD,7.5446
1378,52,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,16.87,20.83,-0.0224,-0.0809,-0.0691,FLAT,28.03,-32.16,-58.51,-50.72,50.6,45.06,0.9038,LOW,EARLY,18.0515,20.5399,18.6424,0,-36.1151,WEAK,7.4582
1380,43,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.9,56.86,0.0053,-0.0352,0.0171,FLAT,-6.97,5.89,-10.36,-17.34,40.24,31.82,0.9705,LOW,EARLY,1.9645,2.0486,2.0428,0,7.4456,LAGGARD,7.4288
1404,-61,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.39,52.98,-0.0446,0.01,0.0187,STRONG_DOWN,-10.36,5.82,7.35,-11.95,43.82,16.64,1.3907,MED,EARLY,2.4615,2.48,2.5333,0,15.325,LAGGARD,7.1711
1409,84,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.03,12.5,-0.0007,0.1091,0.1497,STRONG_DOWN,-17.73,-12.57,-2.63,-35.15,52.19,19.24,1.82,HIGH,SHIFT,3.9796,3.8771,4.5289,0,-34.1034,WEAK,7.107
1411,18,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.675,23.18,-0.0191,-0.0146,0.0673,STRONG_DOWN,5.84,-11.41,-10.89,-36.02,41.04,41.66,0.3173,LOW,EARLY,1.7617,1.6809,1.6896,0,-11.2358,WEAK,7.0985
1414,-42,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.77,47.83,0.0126,-0.0046,0.0688,FLAT,-15.63,-14.73,-3.44,-27.51,51.0,30.98,1.0852,MED,EARLY,42.2375,45.0989,47.675,0,-24.2523,WEAK,7.0612
1415,-10,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.97,33.33,-0.0195,-0.0619,-0.1321,STRONG_UP,-6.81,-17.9,-46.49,-32.59,48.61,40.35,1.0301,MED,EARLY,11.5216,13.3493,12.8439,0,-21.5649,WEAK,7.0451
1416,-12,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.2,14.57,0.0131,0.0387,-0.1164,FLAT,-25.4,-19.13,-14.04,-41.84,45.42,35.42,0.5873,LOW,PROGRESS,23.6085,25.9384,31.3062,0,-24.5265,WEAK,7.0342
1417,11,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.79,27.08,0.0078,-0.1076,-0.1709,STRONG_UP,-26.9,-23.18,-50.07,-40.32,47.81,38.66,0.8711,LOW,EARLY,8.1955,9.2906,10.2479,0,-28.661,WEAK,7.0117
1432,0,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.39,50.0,0.0099,0.0647,0.0163,FLAT,-5.68,-1.57,-2.36,-15.34,43.82,19.61,1.2273,MED,EARLY,4.4087,4.5015,4.6779,0,-3.498,LAGGARD,6.8683
1433,121,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.74,66.67,0.0725,0.0785,0.1882,STRONG_DOWN,9.63,14.11,21.53,-15.33,31.47,45.2,21.3015,HIGH,-,0.705,0.7029,0.675,1,9.8273,CONTENDER,6.8596
1435,79,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.355,12.5,-0.0066,-0.1496,-0.2324,STRONG_UP,-31.73,-37.15,-32.77,-38.92,27.09,31.55,1.8414,HIGH,EARLY,0.388,0.4512,0.5042,0,-31.8994,WEAK,6.7853
1436,-29,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.95,63.64,0.0131,0.017,0.1285,STRONG_DOWN,-3.04,3.5,33.05,-13.54,50.6,26.85,0.5458,LOW,EARLY,31.9965,32.6434,32.8285,0,6.5933,LAGGARD,6.7747
1456,134,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.0,35.76,-0.0192,-0.0015,-0.0747,FLAT,-15.45,-1.41,-9.0,-20.02,44.22,20.38,1.6492,HIGH,EARLY,1.0322,1.0945,1.1437,0,-3.0536,WEAK,6.6518
1459,-58,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.94,50.34,0.0146,0.0783,0.0473,FLAT,-20.38,-11.73,-10.75,-30.06,45.82,35.05,0.4645,LOW,EARLY,7.099,7.4175,8.1765,0,-15.337,LAGGARD,6.6318
1464,17,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,11.09,14.29,0.0297,0.0778,-0.0487,FLAT,-19.74,-20.03,-28.92,-31.36,48.21,35.31,0.6647,LOW,PROGRESS,10.5675,11.8968,12.8158,0,-27.3515,WEAK,6.5353
1471,40,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.9,47.92,0.0286,-0.0285,-0.0185,FLAT,-21.48,-9.04,-14.09,-29.73,43.82,30.48,0.7897,LOW,EARLY,0.9012,1.0024,1.0753,0,-12.9924,WEAK,6.4629
1473,0,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,34.21,-0.0095,0.0043,-0.0517,FLAT,-17.11,0.57,17.57,-21.25,44.62,30.73,0.689,LOW,PROGRESS,2.7455,2.8574,3.057,0,0.8262,WEAK,6.4556
1477,-75,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.59,19.73,-0.0493,-0.0697,-0.0477,FLAT,-36.84,-44.93,,-53.3,45.82,45.45,0.2961,LOW,EARLY,6.261,6.3952,8.2719,0,-45.2918,WEAK,6.3943
1485,114,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.99,17.65,0.0874,0.0435,-0.0261,STRONG_UP,-11.95,-49.62,-63.16,-55.41,42.23,36.88,1.1704,MED,PROGRESS,1.9852,2.1153,2.2984,0,-56.8184,WEAK,6.3361
1487,130,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.56,40.79,-0.0165,-0.0156,0.0074,STRONG_DOWN,-5.25,2.82,5.96,-8.91,45.42,10.68,1.6162,HIGH,EARLY,8.839,8.9339,8.9617,0,12.0116,WEAK,6.3224
1495,28,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.7,50.91,0.0787,0.2007,0.1032,FLAT,-11.48,-18.68,33.09,-33.88,49.4,39.72,0.5281,LOW,SHIFT,3.491,3.6568,4.023,0,-23.2341,LAGGARD,6.2592
1503,-50,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.81,31.37,-0.0053,0.0228,-0.144,FLAT,-3.54,-23.34,-14.0,-37.34,43.43,36.7,1.2193,MED,EARLY,3.847,4.1386,4.094,0,-27.6201,WEAK,6.1463
1507,-24,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.61,10.42,-0.0009,-0.0375,-0.0818,STRONG_UP,5.17,-46.72,-68.15,-51.07,39.44,38.76,0.1982,LOW,EARLY,0.6505,0.7192,0.7359,0,-47.5446,WEAK,6.0552
1508,52,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.27,35.1,-0.0135,0.0289,0.005,FLAT,-14.14,-1.55,-9.98,-20.02,47.81,22.34,1.3701,MED,EARLY,3.292,3.4246,3.624,0,-3.3258,WEAK,6.0147
1511,39,CSL.AX,CSL Limited,Health technology,Biotechnology,large,143.19,29.09,0.0243,0.1071,0.0071,FLAT,-27.12,-41.14,-47.85,-49.29,50.2,29.14,1.2221,MED,PROGRESS,141.4577,155.2394,194.4063,0,-70.8763,WEAK,5.96
1513,3,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,75.0,-0.0209,0.0182,-0.0186,FLAT,-4.49,16.7,58.05,-11.22,10.76,23.04,0.0456,LOW,EARLY,11.6211,11.9707,11.2908,0,7.8009,LAGGARD,5.9405
1516,-7,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.12,41.72,-0.0229,0.0192,-0.04,FLAT,-14.04,1.11,-1.04,-17.66,43.03,19.36,0.7659,LOW,EARLY,2.1625,2.2392,2.3704,0,2.4779,WEAK,5.9065
1523,32,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.77,22.52,-0.0128,-0.064,-0.0418,FLAT,-20.21,-11.56,-17.62,-25.77,41.43,22.95,0.7561,LOW,EARLY,1.8575,1.9367,2.1281,0,-20.8662,WEAK,5.8079
1524,16,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.24,37.74,0.0,0.0012,0.13,STRONG_DOWN,-6.25,-21.63,-38.31,-39.07,44.62,39.47,0.6044,LOW,EARLY,3.3285,3.4103,3.7505,0,-24.4471,WEAK,5.8015
1533,6,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,32.46,56.52,-0.0347,0.0254,0.1731,STRONG_DOWN,-4.58,-7.62,78.44,-24.94,50.2,43.2,0.3971,LOW,EARLY,32.5672,34.021,34.6571,0,-8.8572,LAGGARD,5.6812
1534,-55,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.33,33.11,0.0173,0.0814,0.0296,FLAT,-13.8,-3.55,-13.64,-23.43,44.62,23.99,0.5936,LOW,SHIFT,6.1147,6.2944,6.8441,0,-6.5966,WEAK,5.6735
1535,7,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.66,50.0,0.0048,-0.0252,-0.1305,STRONG_UP,-17.94,-22.87,-24.79,-31.58,37.85,31.64,0.0,LOW,EARLY,8.1899,8.9425,9.8611,0,-27.3546,LAGGARD,5.6611
1541,-39,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.01,22.92,-0.01,0.0422,-0.0682,FLAT,-33.81,-27.15,9.98,-38.11,52.59,30.35,0.8144,LOW,PROGRESS,45.9845,49.6328,60.6932,0,-47.0503,WEAK,5.5887
1548,-57,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.12,53.33,-0.014,0.0175,-0.0254,FLAT,-13.55,-3.27,-9.51,-18.99,44.62,27.34,0.5955,LOW,EARLY,2.2305,2.4095,2.3893,0,-5.3349,LAGGARD,5.5168
1549,-88,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.31,30.95,-0.0148,-0.0079,-0.0501,FLAT,-16.35,-8.86,-8.42,-21.29,42.63,25.41,0.9055,LOW,EARLY,2.3945,2.409,2.6084,0,-14.8584,WEAK,5.4488
1562,-25,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,61.54,25.0,-0.015,-0.0625,-0.0433,FLAT,-4.14,-2.1,-22.68,-19.22,51.39,41.74,0.8042,LOW,EARLY,63.0905,65.1472,65.5104,0,-2.5854,WEAK,5.179
1564,2,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.58,44.44,0.0104,0.0155,-0.0036,FLAT,-7.03,-5.12,-12.9,-17.02,45.42,24.7,0.8694,LOW,PROGRESS,4.5714,4.6997,4.929,0,-9.4116,WEAK,5.1734
1570,12,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.62,59.09,-0.0187,0.0482,0.0652,STRONG_DOWN,-12.02,-7.97,103.02,-19.32,44.22,26.26,0.7168,LOW,EARLY,2.6985,2.8821,2.9206,0,-13.428,LAGGARD,5.0711
1572,-43,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.4,30.43,-0.0756,-0.1532,-0.0912,FLAT,-24.75,-30.78,-36.13,-34.25,43.82,53.19,0.5502,LOW,EARLY,6.1323,6.5695,6.7539,0,-25.3591,WEAK,5.0642
1573,102,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.62,26.67,0.066,-0.0273,-0.1276,STRONG_UP,-22.38,-21.87,-33.43,-35.51,46.61,27.21,2.4448,HIGH,EARLY,6.743,7.6002,8.3293,0,-37.4551,WEAK,5.0314
1577,-60,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.11,20.0,0.0174,0.0233,-0.1126,FLAT,-24.24,-29.15,-44.37,-38.44,43.43,40.8,0.8902,LOW,PROGRESS,3.0815,3.4306,3.9053,0,-31.0342,WEAK,4.9886
1578,11,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.52,18.18,-0.0239,0.0671,0.0632,FLAT,-33.76,-35.02,,-45.89,45.82,38.18,0.7558,LOW,EARLY,12.6595,13.2134,16.9811,0,-42.0311,WEAK,4.9882
1588,22,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.99,24.5,0.0047,-0.0347,-0.0508,STRONG_UP,-13.89,-10.68,-14.51,-21.01,44.22,21.23,0.8732,LOW,EARLY,6.184,6.4532,6.8521,0,-22.2546,WEAK,4.8083
1598,-12,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.28,40.0,0.0088,-0.0581,0.0254,FLAT,-13.33,-14.97,-1.22,-28.75,49.4,35.09,0.6773,LOW,EARLY,27.9156,30.1073,30.3824,0,-21.0696,WEAK,4.6307
1605,-330,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.5,38.89,-0.0149,-0.0451,-0.0375,FLAT,-3.79,-6.18,5.45,-13.96,45.42,43.07,0.012,LOW,EARLY,7.6567,7.8425,7.9787,0,-6.5133,WEAK,4.4898
1606,-21,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.925,19.87,-0.0044,0.108,-0.0073,FLAT,-15.38,-12.33,-11.14,-24.13,29.08,29.98,0.0443,LOW,SHIFT,0.9144,0.9164,1.0188,0,-11.9564,WEAK,4.488
1609,-9,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.09,15.79,-0.0237,-0.0645,-0.0883,STRONG_UP,-14.55,-4.82,2.07,-17.5,43.82,20.6,1.4455,MED,EARLY,2.213,2.3226,2.4131,0,-10.2456,WEAK,4.4356
1610,0,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.02,21.19,-0.0094,-0.0324,-0.036,STRONG_UP,-11.65,-11.98,-26.68,-24.09,48.21,31.38,0.7252,LOW,EARLY,16.4808,16.9538,18.3208,0,-18.3985,WEAK,4.4148
1622,-16,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.06,33.33,0.051,-0.0672,0.0822,FLAT,-2.71,-19.81,-10.41,-26.11,48.21,30.2,0.4161,LOW,EARLY,59.5995,63.608,63.9376,0,-31.6307,WEAK,4.2186
1626,31,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.38,45.45,-0.0817,-0.014,0.0859,STRONG_DOWN,-5.85,-10.51,-32.87,-19.52,43.82,24.18,1.5947,HIGH,EARLY,3.741,3.7814,3.7846,0,-19.0484,WEAK,4.1838
1636,-7,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.17,9.93,-0.0209,0.0385,-0.1059,FLAT,-28.59,-25.08,-23.84,-37.14,44.62,32.51,0.862,LOW,EARLY,4.1975,4.5134,5.3404,0,-34.4158,WEAK,3.873
1637,-25,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,43.42,0.007,0.0148,0.0413,STRONG_DOWN,-0.23,4.1,7.57,-6.97,37.05,12.36,0.884,LOW,EARLY,1.9185,1.9539,1.9279,0,12.284,WEAK,3.8728
1641,2,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.67,37.5,0.0153,-0.0435,-0.1053,STRONG_UP,-8.75,-13.23,23.86,-24.49,49.0,26.78,0.9199,LOW,EARLY,29.6075,31.3813,32.5068,0,-24.2155,WEAK,3.7719
1642,7,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.34,31.79,-0.0212,-0.0204,-0.0464,FLAT,-16.33,-5.19,-15.2,-19.66,43.82,14.87,1.6048,HIGH,EARLY,2.4345,2.5056,2.6782,0,-15.2818,WEAK,3.7344
1653,-40,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,27.93,33.96,-0.0117,-0.0038,-0.0073,FLAT,-21.7,-26.48,12.49,-32.38,48.21,26.73,0.7683,LOW,EARLY,29.068,30.7753,35.1105,0,-47.7552,WEAK,3.5607
1655,-7,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.86,8.61,0.0015,-0.0809,-0.1623,STRONG_UP,-28.43,-27.5,-22.69,-37.93,43.03,27.99,0.6882,LOW,EARLY,4.116,4.4339,5.1233,0,-42.2715,WEAK,3.5255
1662,-17,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.99,31.58,0.0012,0.0159,-0.0101,FLAT,-5.11,0.25,6.23,-9.81,43.03,18.43,0.7409,LOW,EARLY,5.0135,5.1698,5.2459,0,0.5899,WEAK,3.2615
1663,-9,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.955,27.15,-0.0299,0.023,-0.0601,FLAT,-17.93,-9.36,-14.51,-23.87,39.84,18.54,0.9843,LOW,EARLY,0.9932,1.0282,1.1232,0,-20.123,WEAK,3.1863
1665,-77,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.11,3.97,-0.0152,0.0183,-0.0516,FLAT,-14.02,-38.29,-24.13,-42.46,43.43,36.43,0.7045,LOW,EARLY,20.15,21.6922,25.1669,0,-45.6492,WEAK,3.1218
1667,0,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.315,57.69,0.0012,0.0156,0.0027,FLAT,-11.45,-9.31,-4.36,-18.47,40.64,20.74,0.5355,LOW,PROGRESS,1.313,1.3338,1.4027,0,-18.2436,LAGGARD,3.0737
1670,-35,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,50.6,13.25,0.0269,0.0282,0.0851,STRONG_DOWN,-12.19,-19.46,-17.53,-31.15,49.0,23.16,0.7779,LOW,EARLY,50.682,52.5208,57.8115,0,-41.1782,WEAK,3.0614
1676,-29,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.7,14.47,-0.0006,-0.0312,-0.0205,FLAT,-10.1,-4.97,-10.52,-16.13,40.64,16.92,2.447,HIGH,EARLY,1.7353,1.8313,1.8757,0,-11.9454,WEAK,2.8884
1678,0,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.96,23.68,-0.0135,-0.0053,-0.0383,FLAT,-10.84,-2.09,1.16,-13.78,44.22,11.35,0.7424,LOW,EARLY,5.103,5.2172,5.414,0,-8.1594,WEAK,2.6186
1683,-12,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.6,25.32,-0.064,0.0737,-0.072,FLAT,-10.65,-12.75,-31.76,-22.62,42.63,24.51,0.5442,LOW,EARLY,2.7805,3.0036,2.9314,0,-22.1789,WEAK,2.4587
1685,11,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.64,17.11,0.0126,0.0079,0.0002,STRONG_UP,-5.21,-3.92,-2.2,-11.33,44.22,9.95,1.3106,MED,EARLY,6.736,6.8528,7.0341,0,-17.4133,WEAK,2.3181
1695,10,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.83,25.0,-0.0095,0.0119,-0.0197,FLAT,-7.13,-1.9,4.36,-10.34,42.23,12.18,0.9126,LOW,EARLY,2.8465,2.9353,2.9999,0,-6.6016,WEAK,1.9767
1696,-1,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.98,27.27,0.0349,0.0874,-0.0207,FLAT,-25.45,-42.99,-36.51,-51.17,45.02,28.49,0.3684,LOW,PROGRESS,18.6909,20.1221,26.1635,0,-67.9304,WEAK,1.8797
1702,-25,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.445,11.92,-0.0631,-0.0897,-0.0863,FLAT,-17.9,-21.04,7.84,-25.07,44.62,32.76,0.7373,LOW,EARLY,1.5328,1.7127,1.6746,0,-28.6547,WEAK,1.7015
1711,-22,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.1,29.17,-0.0224,0.0163,-0.0347,FLAT,-18.53,-20.37,-22.81,-21.54,42.23,32.79,0.2285,LOW,EARLY,4.2017,4.5594,4.7041,0,-26.2372,WEAK,1.4749
1714,0,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.67,37.5,-0.0283,-0.0294,0.0023,FLAT,-0.39,-8.34,-9.85,-12.98,50.2,17.11,1.8054,HIGH,EARLY,6.9571,7.1098,6.9732,0,-24.4597,WEAK,1.1206
