rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1090,5,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.97,64.67,0.0397,0.0919,0.1308,STRONG_DOWN,-22.07,2.3,6.83,-32.2,48.02,52.95,0.6221,LOW,EARLY,5.049,4.986,5.4214,0,2.0893,LAGGARD,9.7746
1093,4,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.93,2.04,-0.0025,-0.0744,-0.1846,STRONG_UP,-30.44,-58.74,-76.87,-64.95,43.25,53.92,0.5811,LOW,EARLY,4.2165,4.9999,4.9792,0,-47.1166,WEAK,9.72
1094,4,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,26.53,0.0,0.0677,-0.0083,FLAT,-26.38,-24.47,-17.11,-31.46,13.89,36.34,0.0,LOW,PROGRESS,31.96,34.9051,39.8864,0,-9.3544,WEAK,9.7063
1097,4,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.17,40.26,0.0099,0.0011,0.0697,FLAT,-18.98,0.86,13.23,-23.75,50.4,19.1,0.9154,LOW,EARLY,10.2315,10.6119,11.4206,0,2.2674,WEAK,9.6895
1106,5,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.99,60.0,0.0527,0.0397,0.1054,FLAT,-4.38,6.74,-16.9,-17.02,53.97,26.64,1.0362,MED,EARLY,7.026,7.156,7.0564,0,13.6528,LAGGARD,9.6032
1115,-1,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.66,60.39,0.0,0.0134,-0.0093,FLAT,1.02,9.97,12.47,-9.09,47.62,15.38,0.7224,LOW,EARLY,3.7635,3.781,3.6741,0,30.8831,LAGGARD,9.5648
1120,1,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.7,76.47,0.0116,-0.0519,0.012,FLAT,-10.39,9.16,-12.94,-20.33,48.81,36.66,0.8816,LOW,EARLY,8.9834,9.6178,9.393,0,12.2017,LAGGARD,9.5341
1126,2,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.445,55.21,-0.1682,0.0595,-0.1058,FLAT,11.25,14.1,-25.83,-24.04,41.27,66.73,3.0128,HIGH,-,0.4715,0.4432,0.4197,1,8.7219,CONTENDER,9.4883
1138,0,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.98,52.94,0.0,0.1613,-0.1302,FLAT,-26.69,-4.52,2.31,-32.09,14.68,35.01,,LOW,PROGRESS,3.8041,4.4138,5.1229,0,-1.8967,LAGGARD,9.3916
1143,0,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.45,11.04,0.0471,0.0614,-0.0515,FLAT,-36.71,-22.24,-4.01,-48.29,44.05,47.26,0.7668,LOW,EARLY,4.6749,4.6269,6.0327,0,-20.7338,WEAK,9.3713
1154,1,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.33,0.65,0.0,-0.0921,-0.293,STRONG_UP,-28.87,-64.62,-65.35,-66.59,42.06,52.51,0.365,LOW,EARLY,2.4302,3.184,3.4624,0,-51.7588,WEAK,9.2703
1164,1,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.2,49.35,0.0,-0.0098,-0.059,STRONG_UP,-9.95,5.03,7.66,-15.0,46.43,17.04,1.0567,MED,EARLY,1.2345,1.2809,1.3,0,13.7075,WEAK,9.2129
1167,-1,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.82,55.19,-0.0159,0.0388,0.1118,STRONG_DOWN,-1.57,7.49,21.94,-19.25,51.19,20.12,0.6856,LOW,EARLY,6.8755,6.855,6.9861,0,19.056,LAGGARD,9.2087
1169,1,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.37,60.0,-0.0057,0.0295,0.0085,FLAT,-1.48,8.98,27.17,-8.27,42.46,16.74,1.5446,HIGH,-,2.4153,2.3974,2.3651,1,22.7686,CONTENDER,9.205
1209,3,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,42.86,-0.0165,0.0672,-0.1328,FLAT,-38.7,-28.11,-57.38,-47.6,44.84,49.68,0.3625,LOW,EARLY,0.9227,0.9821,1.199,0,-25.3736,WEAK,8.9086
1213,3,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.36,83.33,0.0159,0.1067,0.1624,STRONG_DOWN,-16.05,5.0,9.96,-24.88,42.06,33.3,0.4537,LOW,EARLY,2.3724,2.4396,2.5422,0,6.3148,LAGGARD,8.8507
1214,3,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.87,16.67,0.0134,-0.002,-0.2259,STRONG_UP,-41.83,-33.76,-44.4,-48.28,46.43,53.88,0.5333,LOW,EARLY,22.838,24.8572,32.3594,0,-29.0945,WEAK,8.845
1243,4,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,157.92,28.85,-0.0023,0.1093,-0.0063,FLAT,-30.49,-32.07,-13.2,-41.58,46.43,39.85,0.9572,LOW,EARLY,164.2257,170.6234,207.279,0,-37.3661,WEAK,8.6146
1249,4,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.82,32.69,-0.0339,-0.0782,-0.1426,STRONG_UP,-34.5,-28.51,-39.28,-42.79,50.4,43.54,1.5749,HIGH,EARLY,10.7745,11.8644,13.6592,0,-33.0056,WEAK,8.5576
1260,3,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.18,65.31,-0.0623,0.0013,0.0413,STRONG_DOWN,-12.73,7.01,-4.17,-21.03,46.03,27.69,0.9688,LOW,EARLY,9.6245,10.1808,9.9987,0,11.6465,LAGGARD,8.4895
1270,1,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.84,55.1,0.0465,0.0695,0.1604,STRONG_DOWN,-0.89,-1.9,12.38,-29.36,51.19,19.89,1.3315,MED,SHIFT,12.5751,12.5636,13.8984,0,-4.8936,LAGGARD,8.4356
1289,-1,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.41,52.6,-0.0163,0.0321,0.0013,FLAT,-9.54,6.76,7.87,-10.84,43.65,16.62,1.1919,MED,EARLY,2.4785,2.4854,2.5345,0,17.7516,LAGGARD,8.3179
1295,1,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.83,55.56,-0.0012,-0.0304,-0.0445,STRONG_UP,-8.35,-1.04,-7.08,-17.79,46.43,26.35,1.9543,HIGH,EARLY,1.8451,1.9452,2.0164,0,-1.8343,LAGGARD,8.2956
1306,3,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.1,70.59,-0.0182,0.0001,0.1698,STRONG_DOWN,-5.06,5.68,70.85,-16.6,47.22,34.45,1.7489,HIGH,EARLY,8.471,8.3938,8.1499,0,7.7862,LAGGARD,8.1884
1314,2,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.95,48.05,-0.0034,-0.0153,-0.0447,STRONG_UP,-14.6,4.21,-7.71,-16.6,44.05,17.38,0.9563,LOW,EARLY,3.07,3.1692,3.2606,0,10.6617,WEAK,8.1276
1319,3,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.95,14.29,0.0231,0.0645,0.0282,FLAT,-14.66,-41.42,-67.18,-50.89,44.44,50.63,1.0773,MED,PROGRESS,4.9045,5.3134,5.4166,0,-36.3561,WEAK,8.0603
1333,2,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.48,33.77,0.0164,-0.0181,-0.077,STRONG_UP,-7.92,-3.83,-28.47,-26.61,47.62,41.47,0.526,LOW,EARLY,2.522,2.6654,2.7515,0,-4.3999,WEAK,7.8654
1340,2,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.28,16.23,0.0626,0.1,-0.1271,FLAT,-24.67,-16.2,-11.13,-41.84,45.63,35.45,0.5089,LOW,PROGRESS,23.6544,26.1847,31.4023,0,-20.8472,WEAK,7.7388
1342,1,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,205.0,45.45,0.0454,0.05,0.0762,STRONG_DOWN,-3.69,3.01,10.13,-16.86,50.4,28.55,1.2489,MED,PROGRESS,198.4425,207.2274,210.9056,0,5.3077,WEAK,7.7306
1344,2,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.54,3.85,-0.0624,-0.1981,-0.2097,STRONG_UP,-50.7,-63.23,-69.18,-63.71,40.08,44.98,0.7083,LOW,EARLY,4.0505,4.7258,6.2588,0,-56.3459,WEAK,7.7118
1345,2,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.92,15.58,0.0129,-0.028,-0.1,STRONG_UP,-21.53,-17.25,-19.89,-30.44,49.21,34.95,0.7672,LOW,EARLY,26.797,29.0424,31.8007,0,-24.2813,WEAK,7.699
1348,2,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.32,36.73,0.0144,0.1364,0.0436,FLAT,-22.7,-19.42,-3.68,-34.12,47.62,32.27,0.671,LOW,PROGRESS,38.36,39.9308,46.3346,0,-28.6619,WEAK,7.6939
1352,12,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.74,37.5,-0.0358,-0.0702,-0.0235,FLAT,-13.03,-0.42,-52.49,-21.6,44.44,17.39,2.7695,HIGH,EARLY,1.8161,1.8328,1.9769,0,-1.0704,WEAK,7.6545
1360,1,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.052,80.77,0.04,0.1567,0.1425,FLAT,8.33,15.56,147.62,-14.29,13.1,32.71,2.3303,HIGH,-,0.0488,0.0489,0.0489,1,6.2298,LEADER,7.6038
1363,2,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.9,26.67,-0.0117,0.0132,0.0058,FLAT,-34.15,-37.5,-23.28,-52.63,46.43,44.98,0.2619,LOW,EARLY,6.3875,6.4574,8.3225,0,-38.7089,WEAK,7.5554
1388,1,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.55,6.12,-0.066,-0.0135,-0.1016,FLAT,-32.23,-50.29,-44.33,-50.8,46.83,55.73,1.8581,HIGH,EARLY,18.4182,19.8957,23.8373,0,-42.2619,WEAK,7.3449
1393,2,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,8.02,32.65,0.0402,-0.1165,-0.1203,STRONG_UP,-23.82,-22.24,-48.69,-40.32,48.02,38.63,0.6218,LOW,EARLY,8.3715,9.4226,10.2619,0,-27.6421,WEAK,7.3006
1405,-1,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.24,17.33,0.0385,0.071,-0.0127,FLAT,-16.71,-4.48,-4.6,-21.65,48.02,24.75,1.2709,MED,PROGRESS,9.0755,9.2998,10.1095,0,-8.6962,WEAK,7.2296
1408,1,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,35.06,0.0038,-0.024,-0.083,STRONG_UP,-21.38,-2.41,6.45,-24.5,46.43,22.46,0.5932,LOW,EARLY,2.691,2.8384,3.0331,0,-4.9767,WEAK,7.2095
1410,2,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.52,58.67,-0.0402,0.0071,0.0441,STRONG_DOWN,-1.66,8.79,29.49,-9.64,45.63,18.13,0.4718,LOW,EARLY,1.5875,1.5708,1.5386,0,22.1301,LAGGARD,7.1846
1417,1,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.735,1.95,-0.0747,-0.0978,-0.2853,STRONG_UP,-35.73,-45.67,-59.76,-54.13,43.25,43.43,0.9752,LOW,EARLY,1.8972,2.2211,2.6973,0,-45.478,WEAK,7.139
1419,3,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.15,52.67,0.0288,0.0999,0.0581,FLAT,-18.79,-9.95,-11.65,-30.06,45.63,34.85,0.8491,LOW,PROGRESS,7.136,7.4704,8.1864,0,-13.0285,LAGGARD,7.094
1421,7,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.95,54.0,0.0156,-0.0828,-0.0159,FLAT,-4.97,4.51,-19.15,-17.34,40.87,31.68,0.6271,LOW,EARLY,1.9863,2.0591,2.041,0,5.8119,LAGGARD,7.084
1430,5,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.06,12.5,0.0035,0.0732,0.1766,STRONG_DOWN,-18.58,-12.83,-1.24,-35.15,51.98,19.41,2.1907,HIGH,SHIFT,3.9677,3.8706,4.5401,0,-34.3575,WEAK,7.0477
1435,1,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.72,42.67,0.0027,0.0226,0.0169,FLAT,-3.27,3.32,7.32,-8.27,45.24,10.44,1.1082,MED,EARLY,8.8975,8.9533,8.9632,0,14.3779,WEAK,7.0027
1439,0,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.26,18.37,-0.0204,-0.0293,-0.0292,FLAT,30.3,-34.29,-57.01,-50.72,50.79,45.13,0.3852,LOW,EARLY,18.3898,20.7846,18.6712,0,-38.594,WEAK,6.9618
1440,1,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.825,20.0,-0.0135,-0.04,-0.1626,STRONG_UP,-26.08,-38.64,-42.36,-51.18,39.29,34.62,0.9196,LOW,EARLY,1.9139,2.2065,2.6196,0,-43.8516,WEAK,6.9498
1443,1,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.46,38.78,0.0039,-0.0352,-0.0794,STRONG_UP,-5.35,-18.53,-43.52,-32.4,48.41,40.04,1.0045,MED,EARLY,11.6818,13.5066,12.8542,0,-22.4077,WEAK,6.924
1450,2,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.49,33.12,0.0029,0.001,-0.0855,STRONG_UP,-20.11,-3.88,4.79,-24.24,44.84,17.29,1.3448,MED,EARLY,3.5845,3.7432,4.0669,0,-10.0702,WEAK,6.8532
1457,2,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.17,39.61,0.0046,0.029,-0.0366,FLAT,-12.01,0.39,3.77,-17.66,42.86,19.17,2.1415,HIGH,EARLY,2.1725,2.251,2.3726,0,0.8724,WEAK,6.8143
1490,-1,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.36,35.71,0.0547,0.0963,0.0116,FLAT,-11.62,-1.21,-9.49,-23.43,44.44,24.03,0.8152,LOW,SHIFT,6.1083,6.3042,6.8434,0,-2.2466,WEAK,6.5101
1498,2,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.6,61.11,-0.0373,0.0136,0.0081,FLAT,-4.68,-0.62,9.26,-13.96,45.63,42.28,0.2445,LOW,EARLY,7.6827,7.8483,7.9831,0,-0.6691,LAGGARD,6.4136
1499,2,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.58,50.0,0.0142,0.0181,-0.0131,FLAT,-8.14,-3.18,-7.14,-17.02,45.63,25.63,0.9106,LOW,PROGRESS,4.5758,4.7058,4.9362,0,-5.6646,LAGGARD,6.4068
1506,0,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.14,50.0,-0.0097,-0.0787,-0.0401,FLAT,-13.75,-2.36,-11.01,-18.61,44.84,27.53,1.4485,MED,EARLY,2.255,2.4265,2.3893,0,-3.8379,LAGGARD,6.2544
1513,-48,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.67,47.83,0.0015,-0.0252,0.0319,FLAT,-16.01,-17.43,-3.68,-27.51,50.79,30.97,1.2566,MED,EARLY,42.6814,45.313,47.7843,0,-28.586,WEAK,6.1816
1518,0,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.93,20.93,0.0439,-0.0779,-0.0646,FLAT,-20.73,-21.89,-28.5,-31.36,48.41,35.0,0.8324,LOW,PROGRESS,10.5816,11.9656,12.8344,0,-30.2773,WEAK,6.1233
1534,-1,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,76.47,0.0045,0.012,-0.0196,FLAT,-2.84,16.7,56.81,-11.22,10.71,23.04,0.0,LOW,EARLY,11.7304,12.0082,11.276,0,7.7647,LAGGARD,5.96
1540,0,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.405,50.0,-0.069,0.0492,0.3272,STRONG_DOWN,14.08,-4.71,-42.14,-25.29,34.92,59.26,3.7357,HIGH,-,0.4395,0.4173,0.3825,1,-2.773,CONTENDER,5.8672
1541,0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.81,22.08,0.0056,-0.0396,-0.0373,FLAT,-19.12,-12.49,-14.31,-25.14,41.27,22.79,1.0794,MED,EARLY,1.883,1.9467,2.1327,0,-22.6197,WEAK,5.8364
1544,0,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.15,55.56,-0.0084,0.0004,0.0986,STRONG_DOWN,-4.55,-18.4,-24.83,-28.87,47.22,27.83,1.0355,MED,EARLY,21.641,21.9777,22.9083,0,-31.2266,LAGGARD,5.8125
1545,0,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.63,45.54,0.0645,0.189,0.061,FLAT,-11.89,-20.57,33.95,-33.88,49.6,39.35,1.1478,MED,PROGRESS,3.4525,3.6706,4.0293,0,-25.9268,WEAK,5.8032
1547,-1,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.93,24.68,-0.0312,0.0957,-0.0004,FLAT,-14.92,-11.47,-10.66,-24.13,28.97,30.0,1.5072,HIGH,SHIFT,0.911,0.9182,1.0198,0,-11.0738,WEAK,5.7878
1554,3,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.74,34.0,-0.0235,0.0428,-0.1774,FLAT,-3.86,-22.57,-10.74,-37.34,43.65,36.5,0.4493,LOW,EARLY,3.8705,4.1874,4.1009,0,-26.988,WEAK,5.6976
1559,2,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.02,61.61,0.0088,0.032,0.1098,STRONG_DOWN,-2.18,-1.35,30.45,-13.54,50.0,26.83,1.0747,MED,EARLY,32.3395,32.7426,32.8573,0,-2.5241,LAGGARD,5.638
1564,0,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.74,20.0,-0.004,0.0148,-0.0681,FLAT,-17.95,-3.8,17.17,-21.25,44.44,30.72,1.2021,MED,EARLY,2.7615,2.8702,3.0572,0,-5.4918,WEAK,5.6059
1565,1,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.635,10.2,0.0079,0.0124,-0.028,FLAT,9.48,-43.05,-65.95,-51.07,40.48,38.52,0.2314,LOW,EARLY,0.6593,0.7284,0.7382,0,-45.2398,WEAK,5.5887
1566,1,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.34,34.88,0.0086,0.06,-0.0377,FLAT,-15.27,-8.73,-8.62,-21.29,42.46,25.43,0.6517,LOW,EARLY,2.4154,2.4156,2.6117,0,-14.5696,WEAK,5.5704
1571,0,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.24,34.62,-0.0188,-0.0118,0.1333,STRONG_DOWN,-6.76,-22.98,-38.21,-39.07,44.05,39.29,0.7221,LOW,EARLY,3.363,3.4234,3.7609,0,-25.7669,WEAK,5.4977
1573,3,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.735,24.0,0.0369,-0.0009,-0.0085,STRONG_UP,-7.78,-2.61,-7.23,-16.13,41.27,16.94,2.3173,HIGH,EARLY,1.7508,1.8394,1.8773,0,-6.3667,WEAK,5.4427
1574,-1,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.55,30.43,-0.1012,-0.0249,-0.0885,FLAT,-22.55,-31.31,-30.58,-35.78,44.05,53.95,0.5765,LOW,EARLY,6.2681,6.6584,6.759,0,-25.5613,WEAK,5.4411
1575,2,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.32,47.06,-0.0109,0.0355,-0.0228,FLAT,-8.69,-3.53,0.63,-15.34,43.25,19.59,1.2942,MED,EARLY,4.4352,4.5121,4.6834,0,-7.7995,WEAK,5.4357
1577,1,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.29,34.42,0.0,0.0279,-0.0198,FLAT,-14.31,-3.05,-7.71,-20.02,47.62,22.84,1.4122,MED,EARLY,3.3055,3.434,3.6292,0,-6.3572,WEAK,5.387
1579,2,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.66,50.0,-0.0189,0.0041,-0.0947,FLAT,-18.99,-24.74,-23.21,-31.6,37.7,31.68,2.8049,HIGH,EARLY,8.2965,9.0459,9.8909,0,-29.4418,LAGGARD,5.3566
1580,2,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.58,20.41,0.0414,0.0597,-0.0426,FLAT,-31.21,-29.92,11.91,-38.11,51.98,30.45,1.1054,MED,PROGRESS,46.1095,50.09,60.867,0,-51.0771,WEAK,5.3369
1590,2,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.355,11.76,-0.0274,-0.1784,-0.2404,STRONG_UP,-32.38,-36.6,-31.55,-38.92,26.98,29.24,0.8083,LOW,EARLY,0.399,0.4568,0.5059,0,-33.771,WEAK,5.2024
1592,2,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,32.26,56.52,0.017,0.0284,0.1463,STRONG_DOWN,-4.67,-10.58,77.06,-24.94,49.6,43.27,0.5838,LOW,EARLY,32.8304,34.0858,34.6945,0,-12.1284,LAGGARD,5.0764
1594,2,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.13,23.81,-0.0063,0.046,-0.1016,FLAT,-25.2,-29.49,-43.62,-38.44,43.25,41.0,0.4129,LOW,PROGRESS,3.0982,3.4662,3.9164,0,-31.1062,WEAK,5.0414
1598,2,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,57.3,38.0,0.0176,-0.1157,0.0264,FLAT,-2.8,-19.07,-9.96,-26.11,48.41,30.09,1.2932,MED,EARLY,60.5905,63.8705,64.0293,0,-30.6809,WEAK,4.9756
1604,3,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.65,56.25,-0.0038,0.0079,0.0658,STRONG_DOWN,-11.01,-8.51,116.04,-19.32,44.05,26.26,0.833,LOW,EARLY,2.7234,2.8907,2.9265,0,-14.2732,LAGGARD,4.8643
1605,3,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.885,42.86,0.0351,-0.0668,-0.0258,FLAT,-20.81,-15.07,-14.76,-29.73,42.86,30.37,0.8463,LOW,EARLY,0.9127,1.0114,1.0771,0,-21.2647,WEAK,4.8524
1608,-3,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,27.13,35.71,0.0201,-0.0664,0.012,FLAT,-13.53,-13.89,2.28,-28.75,49.6,34.89,0.6409,LOW,EARLY,28.4344,30.2739,30.4023,0,-19.7518,WEAK,4.7963
1611,2,CSL.AX,CSL Limited,Health technology,Biotechnology,large,140.99,27.68,0.0473,0.0992,-0.0301,FLAT,-27.87,-42.88,-48.07,-49.29,50.0,28.93,0.8357,LOW,EARLY,141.5334,156.3753,195.3009,0,-74.1107,WEAK,4.7483
1642,0,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.015,31.82,-0.0287,0.0178,-0.0756,FLAT,-14.87,-4.32,-3.05,-19.22,43.65,20.78,0.7726,LOW,EARLY,1.0387,1.1007,1.1448,0,-9.0693,WEAK,4.057
1644,1,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.18,10.39,0.0195,0.0531,-0.1152,FLAT,-29.36,-24.63,-21.79,-37.14,44.84,32.51,0.8636,LOW,EARLY,4.2167,4.5531,5.3556,0,-33.978,WEAK,3.9637
1646,5,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,62.43,25.0,-0.0398,-0.0574,-0.0273,FLAT,-4.9,-7.76,-21.62,-19.37,51.19,41.85,0.9969,LOW,EARLY,63.6445,65.4164,65.5147,0,-9.4883,WEAK,3.9548
1647,0,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.43,44.12,-0.0705,-0.0287,0.0879,STRONG_DOWN,-4.19,-9.66,-32.26,-18.33,44.05,24.16,2.046,HIGH,EARLY,3.793,3.7978,3.7904,0,-17.6085,WEAK,3.954
1648,1,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.97,5.19,0.0559,0.0722,-0.025,FLAT,-9.63,-33.87,-22.24,-42.46,44.05,36.06,0.3943,LOW,PROGRESS,20.2408,21.8556,25.2715,0,-41.376,WEAK,3.9345
1651,1,KSC.AX,K & S Corporation Limited,Transportation,Trucking,mid,3.2,52.94,-0.0093,0.069,0.0378,FLAT,1.93,-2.82,-6.68,-12.64,28.97,20.66,0.0,LOW,EARLY,3.2616,3.3198,3.286,0,-3.9604,LAGGARD,3.9034
1652,1,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.85,20.59,0.0264,0.0588,0.0679,STRONG_DOWN,-34.65,-36.04,-56.72,-45.89,45.63,37.97,0.7905,LOW,PROGRESS,12.746,13.2392,17.0434,0,-43.3084,WEAK,3.8963
1654,1,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.65,35.71,0.0007,-0.0065,-0.0964,STRONG_UP,-9.53,-14.01,22.76,-24.49,48.81,26.77,1.1808,MED,EARLY,29.982,31.5761,32.5197,0,-25.5383,WEAK,3.8856
1655,1,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.84,14.0,-0.0366,-0.0594,-0.1037,STRONG_UP,-18.94,-53.54,-64.91,-55.41,42.06,33.84,0.7813,LOW,EARLY,1.9927,2.1293,2.3016,0,-66.5395,WEAK,3.8714
1665,2,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.89,44.0,-0.0088,0.0227,0.0389,STRONG_DOWN,-1.02,3.7,7.66,-6.97,37.3,12.27,0.8916,LOW,EARLY,1.9262,1.9562,1.9278,0,11.2563,WEAK,3.6991
1666,2,DXS.AX,Dexus,Finance,Real estate investment trusts,large,6.04,19.48,0.0117,-0.0277,-0.0551,STRONG_UP,-13.41,-13.48,-13.24,-21.01,44.05,21.24,0.7926,LOW,EARLY,6.2525,6.4888,6.8578,0,-27.9619,WEAK,3.679
1668,2,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.95,9.09,-0.005,-0.0411,-0.1689,STRONG_UP,-26.63,-26.89,-19.18,-37.93,43.25,27.75,0.9506,LOW,EARLY,4.1866,4.4772,5.139,0,-41.9023,WEAK,3.6048
