rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
750,16,VCYT,VERACYTE INC,Health Care,,mid,30.01,35.91,-0.0888,-0.0795,-0.1936,FLAT,-10.26,1.21,38.68,-39.23,46.59,46.04,1.6741,HIGH,EARLY,33.197,36.0802,34.8012,0,1.2287,WEAK,13.9741
751,-13,META,Meta Platforms,Communication Services,Interactive Media & Services,large,525.72,28.57,-0.1176,-0.1294,-0.1383,STRONG_UP,-29.2,-8.5,7.72,-33.3,49.0,38.76,1.9897,HIGH,EARLY,620.7869,643.1117,686.485,0,-10.7476,WEAK,13.9677
752,81,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.14,15.09,-0.0748,-0.1364,-0.2111,STRONG_UP,-39.52,-15.03,-24.17,-50.42,44.58,56.9,1.0327,MED,EARLY,13.1765,13.7224,16.1717,0,-11.7731,WEAK,13.9589
754,-93,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,59.11,61.9,0.0554,0.1203,-0.1321,FLAT,-2.86,5.43,92.53,-28.89,55.82,29.65,0.8681,LOW,PROGRESS,58.0991,61.8787,61.5386,0,10.2236,LAGGARD,13.8768
757,62,MSFT,Microsoft,Information Technology,Systems Software,large,356.77,33.16,-0.0168,-0.0177,-0.1663,STRONG_UP,-29.95,-4.23,-14.68,-33.91,51.41,31.62,1.087,MED,EARLY,392.817,410.0194,477.3751,0,-6.8817,WEAK,13.848
761,23,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.67,34.36,-0.0135,-0.0804,-0.1978,STRONG_UP,-26.66,0.39,-27.64,-40.33,44.98,52.8,1.1766,MED,EARLY,37.1,43.7641,39.7426,0,0.3302,WEAK,13.8036
762,109,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,22.19,45.95,-0.1019,-0.12,-0.1068,FLAT,-3.4,13.62,-32.06,-37.33,47.79,80.54,1.3617,MED,EARLY,25.5215,27.5279,23.8695,0,8.0817,WEAK,13.7667
763,-22,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.28,8.77,0.0052,0.0087,-0.3198,FLAT,-33.5,-25.08,-14.83,-49.3,50.2,55.58,0.9142,LOW,EARLY,106.621,125.0831,154.7839,0,-22.6498,WEAK,13.7404
764,37,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,106.62,54.44,0.0051,0.0887,0.3781,STRONG_DOWN,27.23,28.24,64.36,-19.91,51.41,54.83,1.5302,HIGH,-,108.522,96.7598,89.1312,1,26.48,CONTENDER,13.7334
766,-13,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,37.76,32.69,-0.0434,-0.2178,-0.2672,STRONG_UP,-6.11,8.62,14.96,-25.28,54.22,29.73,2.6014,HIGH,EARLY,43.9925,46.1666,43.0441,0,15.7195,WEAK,13.7042
773,-10,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.8,73.49,-0.0226,-0.0491,-0.2957,STRONG_UP,-25.65,15.46,15.23,-31.4,48.59,56.99,0.6512,LOW,EARLY,12.4465,14.0328,14.5328,0,13.1812,LAGGARD,13.5664
776,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,261.46,35.29,-0.0344,-0.0584,-0.1469,STRONG_UP,-12.32,12.86,-1.62,-22.05,56.22,32.8,0.861,LOW,EARLY,271.823,293.5361,287.8311,0,22.0504,WEAK,13.5446
781,-76,WFC,Wells Fargo,Financials,Diversified Banks,large,77.19,48.07,-0.001,-0.0054,-0.144,STRONG_UP,-8.27,9.86,40.22,-22.75,54.62,28.93,0.8053,LOW,EARLY,78.5725,84.4967,83.4473,0,18.6081,WEAK,13.3818
784,4,CDNS,Cadence Design Systems,Information Technology,Application Software,large,271.77,42.25,-0.0192,-0.0244,-0.0473,STRONG_UP,-22.38,6.86,-12.93,-28.09,51.41,42.59,0.8868,LOW,EARLY,291.354,295.8822,322.3117,0,8.2773,WEAK,13.3002
786,-19,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,53.38,57.14,0.0573,0.1035,-0.1113,FLAT,-2.94,2.33,90.99,-26.77,53.82,28.53,1.0214,MED,PROGRESS,52.6446,56.0631,55.6016,0,4.3964,LAGGARD,13.2776
791,-10,FICO,Fair Isaac,Information Technology,Application Software,large,1011.06,6.95,0.003,-0.2087,-0.3228,STRONG_UP,-33.43,-45.18,-19.4,-54.9,51.41,55.75,0.7383,LOW,EARLY,1217.2675,1339.0958,1558.3088,0,-41.6583,WEAK,13.1407
793,-23,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,67.04,50.68,-0.0285,0.0121,-0.0421,FLAT,-22.25,12.67,-14.91,-24.39,50.2,39.08,,LOW,EARLY,70.9865,76.1558,77.0812,0,16.2781,LAGGARD,13.1201
800,-46,ALLE,Allegion,Industrials,Building Products,large,144.5,42.37,0.0218,-0.0007,-0.0853,STRONG_UP,-17.12,11.59,11.68,-20.44,51.81,27.41,0.6561,LOW,EARLY,148.0196,159.2091,161.8888,0,21.9103,WEAK,13.0229
802,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,24.77,2.81,-0.0996,-0.0434,-0.4365,FLAT,-56.81,-46.19,,-70.56,52.61,73.1,0.6281,LOW,EARLY,27.092,33.2043,51.5669,0,-33.2409,WEAK,12.9756
804,80,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.5,9.12,-0.0129,0.0563,-0.2784,FLAT,-33.74,-22.97,-10.43,-44.62,50.2,46.06,1.1169,MED,EARLY,89.76,100.9645,124.3102,0,-25.0359,WEAK,12.9333
806,26,NNI,NELNET INC CLASS A,Financials,,mid,126.55,58.25,-0.0043,0.0245,-0.0235,FLAT,0.84,15.21,37.98,-10.11,51.41,22.59,1.6492,HIGH,EARLY,129.9245,130.5569,127.6866,0,34.6076,LAGGARD,12.8639
814,92,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,50.7,36.86,0.047,0.0085,-0.0246,STRONG_UP,-6.12,2.55,-14.74,-29.83,51.81,30.78,1.6943,HIGH,PROGRESS,50.0444,53.5299,57.167,0,4.2991,WEAK,12.7318
817,-1,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.77,0.0,-0.0575,-0.038,-0.416,FLAT,-52.65,-49.8,-57.92,-58.93,51.0,54.39,0.9275,LOW,EARLY,44.3735,50.5714,71.6749,0,-46.7002,WEAK,12.6385
819,70,ASB,ASSOCIATED BANCORP,Financials,,mid,24.87,56.84,0.0174,-0.0028,-0.0062,STRONG_UP,-2.8,14.53,26.0,-16.4,48.19,28.01,1.0081,MED,EARLY,25.1185,26.5063,25.4103,0,24.996,LAGGARD,12.596
820,24,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.33,48.63,-0.1322,-0.0873,-0.073,STRONG_DOWN,-26.34,11.52,45.21,-42.26,46.99,82.17,0.9503,LOW,EARLY,24.359,24.6264,23.826,0,6.5876,WEAK,12.5857
822,-46,FUL,HB FULLER,Materials,,mid,59.17,30.88,0.1122,-0.0031,-0.0608,STRONG_UP,2.54,7.13,-22.9,-26.97,46.59,38.82,1.9528,HIGH,PROGRESS,56.874,60.8821,59.4768,0,8.5599,WEAK,12.5565
824,-44,LH,Labcorp,Health Care,Health Care Services,large,264.2,46.72,0.0158,0.0147,0.1457,FLAT,-5.36,14.74,25.0,-15.22,54.22,23.44,0.8762,LOW,EARLY,269.744,273.5057,266.421,0,34.0862,WEAK,12.5467
825,-19,LDOS,Leidos,Industrials,Diversified Support Services,large,155.53,45.34,-0.0278,-0.0104,-0.1485,FLAT,-15.48,16.37,21.7,-21.69,53.41,41.12,0.6109,LOW,EARLY,169.3774,177.4961,178.5415,0,21.2645,WEAK,12.5418
826,-33,AXP,American Express,Financials,Consumer Finance,large,292.27,47.72,-0.019,-0.0069,-0.1896,FLAT,-14.05,9.79,31.21,-23.9,53.41,31.37,0.7694,LOW,EARLY,301.507,330.079,334.3008,0,16.6621,WEAK,12.5281
830,-5,PTC,PTC Inc.,Information Technology,Application Software,large,137.61,31.02,-0.0262,-0.0473,-0.1202,STRONG_UP,-32.2,-11.19,-26.85,-36.45,51.41,31.25,1.3298,MED,EARLY,154.2295,156.2538,182.507,0,-18.4101,WEAK,12.4877
831,-3,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.97,3.74,0.0027,-0.0086,-0.2702,STRONG_UP,-43.44,-55.61,-33.97,-58.87,47.79,50.5,0.7293,LOW,EARLY,85.559,91.8478,130.3378,0,-52.6227,WEAK,12.4684
832,65,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.49,18.95,-0.0322,0.1014,-0.2674,FLAT,-29.78,-10.58,36.88,-43.1,51.0,55.47,1.5056,HIGH,EARLY,46.103,55.6151,59.8959,0,-9.7274,WEAK,12.4643
834,38,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.2,56.85,0.0414,0.0539,0.0378,FLAT,6.8,18.27,-8.8,-16.18,50.6,31.73,1.5502,HIGH,-,25.277,25.9721,24.5089,1,29.1378,CONTENDER,12.4076
837,-3,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.59,4.91,-0.0289,-0.0069,-0.2292,FLAT,-34.88,-32.84,-32.61,-49.92,49.4,52.54,0.7383,LOW,EARLY,45.3391,46.5293,62.0457,0,-30.8757,WEAK,12.3783
838,48,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,136.5,29.47,0.0339,-0.0272,-0.1646,STRONG_UP,-25.11,-0.38,45.59,-32.47,53.01,34.21,1.7392,HIGH,EARLY,137.199,154.198,168.7745,0,-0.5863,WEAK,12.3659
843,-17,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1232.04,37.84,0.011,0.0024,-0.0323,STRONG_UP,2.29,4.33,-8.14,-22.44,49.8,27.11,1.0517,MED,EARLY,1235.68,1331.087,1323.1103,0,7.9535,WEAK,12.3388
846,64,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.05,52.63,0.0463,0.0761,0.0653,FLAT,12.87,12.67,36.75,-17.47,50.2,33.07,1.5036,HIGH,-,12.6705,13.1731,12.2053,1,19.2276,CONTENDER,12.311
847,-26,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,134.19,45.89,-0.0063,-0.0636,0.0104,FLAT,-19.27,6.8,-15.36,-27.24,48.19,35.45,,LOW,EARLY,142.4795,151.614,151.2615,0,9.2415,WEAK,12.3041
851,-6,TYL,Tyler Technologies,Information Technology,Application Software,large,334.03,8.56,0.009,0.0157,-0.175,FLAT,-36.94,-42.55,,-53.08,46.59,52.24,0.6565,LOW,EARLY,351.5455,360.2694,480.0051,0,-37.9447,WEAK,12.249
852,-5,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.47,16.84,0.0127,-0.0234,-0.3178,STRONG_UP,-30.7,-13.63,-2.55,-47.06,50.6,75.68,0.5631,LOW,EARLY,87.01,102.3989,113.1086,0,-9.1121,WEAK,12.2255
856,51,COR,Cencora,Health Care,Health Care Distributors,large,312.45,45.17,-0.009,-0.0601,0.0202,FLAT,2.12,13.16,30.67,-16.48,54.22,31.66,1.2376,MED,EARLY,343.2385,351.6977,324.891,0,22.54,WEAK,12.0982
857,2,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.34,0.0,-0.08,-0.1429,-0.3412,STRONG_UP,-54.59,-67.61,-64.6,-72.92,44.18,65.59,,LOW,EARLY,13.525,14.9766,23.1353,0,-45.5401,WEAK,12.0954
862,-2,NOW,ServiceNow,Information Technology,Systems Software,large,99.41,12.3,-0.0523,-0.0057,-0.2535,FLAT,-46.9,-37.57,-35.31,-52.42,49.4,48.28,0.9993,LOW,EARLY,112.631,113.3734,162.5057,0,-38.439,WEAK,12.0329
864,-34,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.21,55.48,0.0186,0.0251,-0.1193,FLAT,-16.15,16.81,36.39,-25.99,47.79,41.49,0.8087,LOW,EARLY,64.0455,67.4576,70.9919,0,19.3659,LAGGARD,11.9924
870,-21,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.25,25.87,-0.0395,-0.0519,0.0238,FLAT,-7.23,-8.84,-54.87,-38.75,51.41,33.07,0.8755,LOW,EARLY,67.7075,70.0454,72.0497,0,-13.7497,WEAK,11.9216
871,65,FBK,FB FINANCIAL CORP,Financials,,mid,51.21,51.23,0.0035,-0.0167,-0.0538,STRONG_UP,-7.92,12.13,43.28,-17.08,51.81,30.04,1.3193,MED,EARLY,51.9785,56.0524,53.3421,0,20.9275,LAGGARD,11.9007
874,9,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.16,39.77,0.024,-0.008,-0.1184,STRONG_UP,7.14,5.74,-40.77,-33.73,52.21,48.16,0.8639,LOW,EARLY,164.393,180.87,173.46,0,6.2228,WEAK,11.8836
875,-1,HUM,Humana,Health Care,Managed Health Care,large,169.09,10.04,0.0105,-0.0122,-0.2466,STRONG_UP,-33.45,-35.42,-50.79,-47.18,53.82,56.16,0.8563,LOW,EARLY,173.622,193.7828,243.3724,0,-33.9394,WEAK,11.8633
876,-35,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.93,55.44,0.0221,0.0164,0.0091,STRONG_UP,-1.25,13.54,30.59,-17.95,50.6,26.98,0.8077,LOW,PROGRESS,30.7321,32.837,31.1184,0,25.3924,LAGGARD,11.8192
878,-16,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,243.35,42.86,0.0247,0.0577,-0.0119,FLAT,-6.79,9.08,-38.17,-24.7,46.18,35.4,0.8152,LOW,PROGRESS,242.481,243.8946,252.7117,0,11.8454,WEAK,11.794
882,21,KWR,QUAKER HOUGHTON CORP,Materials,,mid,124.76,26.47,0.0302,-0.0549,-0.1714,STRONG_UP,-5.73,2.55,-36.78,-36.46,45.78,42.29,0.7534,LOW,EARLY,126.528,148.567,136.0062,0,2.7607,WEAK,11.6888
884,46,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.08,21.69,-0.1484,-0.2029,-0.341,STRONG_UP,-10.94,-18.9,94.51,-47.86,48.19,64.94,0.923,LOW,EARLY,8.507,10.4194,9.0528,0,-14.0254,WEAK,11.6037
887,63,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,133.67,27.4,-0.0634,0.0024,-0.0203,FLAT,1.12,-10.32,162.3,-44.41,49.8,44.82,1.0554,MED,EARLY,141.645,151.5984,148.5272,0,-11.4652,WEAK,11.5347
888,6,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.05,17.81,-0.055,-0.0982,0.0016,FLAT,-11.08,-15.88,-39.36,-38.52,46.59,51.88,0.731,LOW,EARLY,103.332,108.0806,103.3178,0,-14.2644,WEAK,11.5323
889,-14,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,8.79,9.52,-0.0262,-0.2871,-0.2815,FLAT,-53.12,-25.33,-22.58,-55.05,45.38,60.74,0.8861,LOW,EARLY,10.1511,10.7027,13.5888,0,-18.9246,WEAK,11.4957
890,-26,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,81.48,44.21,-0.0441,-0.0198,-0.1356,FLAT,-6.32,8.71,34.22,-21.76,57.03,32.41,0.6755,LOW,EARLY,85.9689,87.8843,90.0533,0,15.3347,WEAK,11.4843
894,8,INTA,INTAPP INC,Information Technology,,mid,24.68,2.67,0.0036,0.1743,-0.3818,FLAT,-41.38,-57.73,-25.33,-67.3,44.18,70.38,0.5918,LOW,EARLY,25.63,27.5634,39.395,0,-36.2362,WEAK,11.4364
899,17,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.85,27.03,-0.0022,0.0172,-0.1778,FLAT,-8.75,-7.06,-34.16,-33.72,47.79,47.56,0.7562,LOW,EARLY,169.6315,188.203,195.8505,0,-7.096,WEAK,11.3031
902,32,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,199.34,43.84,-0.0244,0.0497,-0.0565,FLAT,-9.3,4.77,10.15,-21.74,53.01,30.37,1.1382,MED,EARLY,210.5335,217.199,224.675,0,8.3301,WEAK,11.288
907,25,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,145.85,1.37,-0.0857,-0.1125,-0.2158,STRONG_UP,-17.27,-48.47,-62.14,-56.49,50.2,39.98,1.3419,MED,EARLY,163.808,174.9018,190.5966,0,-60.8651,WEAK,11.2585
908,-20,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.36,61.75,-0.0088,-0.0037,-0.0435,FLAT,-2.88,17.0,25.05,-16.26,49.4,28.83,0.7379,LOW,EARLY,30.1917,32.1365,30.3238,0,29.1278,LAGGARD,11.2505
911,22,PANW,Palo Alto Networks,Information Technology,Systems Software,large,147.02,27.81,-0.0521,0.0612,-0.1194,FLAT,-27.35,-13.84,5.23,-36.01,53.41,39.03,1.1299,MED,EARLY,161.993,164.8282,188.5025,0,-18.9419,WEAK,11.1506
913,-21,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,247.48,36.9,0.0794,0.1597,0.1093,FLAT,-12.39,-1.3,32.34,-30.21,54.62,28.95,0.9442,LOW,SHIFT,240.501,235.7932,256.8037,0,-2.4541,WEAK,11.135
914,-18,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.64,59.02,-0.0182,-0.0798,-0.0545,FLAT,3.99,8.07,39.59,-17.03,56.63,24.38,0.985,LOW,EARLY,98.611,97.7618,92.2148,0,18.7536,LAGGARD,11.1075
915,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,52.98,-0.0007,-0.0064,-0.0841,STRONG_UP,-12.29,12.69,,-17.07,48.19,26.51,0.7529,LOW,EARLY,8.2075,8.4334,8.4203,0,23.0751,LAGGARD,11.0955
918,25,SKYW,SKYWEST INC,Industrials,,mid,89.66,37.29,-0.0015,-0.0393,-0.1148,STRONG_UP,-11.93,2.62,30.43,-28.96,47.39,38.06,1.219,MED,EARLY,92.7625,98.775,103.3849,0,3.2636,WEAK,11.0709
921,-48,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.63,49.32,-0.0068,-0.0629,0.0544,FLAT,-12.23,12.4,-1.73,-19.62,46.99,34.22,0.9593,LOW,EARLY,122.3404,128.7855,123.1173,0,17.0276,WEAK,11.0335
923,-10,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.41,10.29,-0.0073,-0.0651,-0.011,FLAT,-5.63,-10.06,-11.24,-32.21,48.19,48.11,1.2347,MED,EARLY,41.072,43.4155,41.8163,0,-10.0722,WEAK,11.017
924,-12,SYNA,SYNAPTICS INC,Information Technology,,mid,68.71,43.32,-0.0059,-0.0826,0.0362,FLAT,-1.26,7.83,-29.72,-32.64,49.0,49.43,0.8386,LOW,EARLY,74.379,81.316,72.4891,0,7.763,WEAK,11.0091
929,100,HRI,HERC HOLDINGS INC,Industrials,,mid,100.34,12.29,-0.0212,-0.183,-0.3431,STRONG_UP,-14.81,-23.72,-37.46,-44.34,46.59,61.92,1.0156,MED,EARLY,114.348,140.6079,134.4284,0,-17.8446,WEAK,10.8499
930,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,933.85,30.18,-0.0289,-0.0699,-0.0953,STRONG_UP,-18.4,0.7,17.94,-22.45,52.61,31.72,1.0419,MED,EARLY,975.245,1044.812,1073.6382,0,1.1593,WEAK,10.8444
933,11,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.49,34.93,-0.054,-0.1543,-0.1031,FLAT,-26.16,-2.48,-11.7,-35.04,47.79,64.67,1.1437,MED,EARLY,20.1105,21.6506,22.2445,0,-1.8319,WEAK,10.8122
934,7,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,76.08,4.81,-0.0066,-0.0318,-0.307,STRONG_UP,-60.02,-51.77,-24.25,-61.07,51.41,73.78,0.7535,LOW,EARLY,81.8945,90.0806,142.5074,0,-36.0768,WEAK,10.808
935,11,BDC,BELDEN INC,Information Technology,,mid,112.88,46.52,0.0114,-0.138,0.0549,FLAT,-8.97,12.78,24.79,-25.51,52.21,40.01,0.7082,LOW,EARLY,121.2369,128.1439,122.0908,0,16.6817,WEAK,10.7937
940,25,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.0,19.12,0.0132,0.0047,0.0052,FLAT,-27.97,-4.59,-17.95,-37.16,50.6,55.52,1.0771,MED,EARLY,26.7269,27.6343,29.5919,0,-4.1853,WEAK,10.681
941,4,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,141.32,35.09,-0.0154,-0.0299,-0.1005,STRONG_UP,-19.06,3.08,12.6,-19.4,55.02,29.81,1.2302,MED,EARLY,147.544,157.5646,160.7886,0,5.6859,WEAK,10.6615
943,-32,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.52,62.3,0.0162,-0.0759,-0.1171,STRONG_UP,1.67,9.29,61.48,-20.36,54.22,34.75,,LOW,EARLY,62.092,64.7296,62.6295,0,14.497,LAGGARD,10.6495
945,74,CRVL,CORVEL CORP,Health Care,,mid,53.49,4.25,0.0035,0.1379,-0.1257,FLAT,-31.98,-52.23,-37.5,-61.23,44.58,61.37,1.0134,MED,PROGRESS,53.2355,55.609,75.4773,0,-37.9393,WEAK,10.603
947,7,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.89,39.41,-0.0104,0.0128,-0.0544,FLAT,-14.43,6.2,2.5,-23.06,50.2,36.19,0.6425,LOW,EARLY,131.6425,135.7472,140.8668,0,8.6037,WEAK,10.5838
948,16,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.21,5.35,-0.0541,-0.0079,-0.2679,FLAT,-64.38,-47.56,-54.69,-66.7,53.82,62.3,0.9517,LOW,EARLY,23.5185,26.0357,42.4834,0,-41.0906,WEAK,10.5721
949,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.9,0.0,-0.0531,-0.0878,-0.1598,STRONG_UP,-58.11,-75.59,-66.01,-76.17,48.79,37.88,0.9725,LOW,EARLY,58.6705,61.0446,102.3976,0,-97.3637,WEAK,10.5127
950,2,ADSK,Autodesk,Information Technology,Application Software,large,229.84,29.41,-0.0194,0.0088,-0.1352,FLAT,-28.82,-12.21,-11.41,-33.09,51.41,38.26,1.032,MED,EARLY,249.4785,246.6474,288.1341,0,-16.4036,WEAK,10.5087
951,-25,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.08,37.89,-0.0009,-0.0463,-0.0996,STRONG_UP,-11.78,4.33,19.06,-21.07,51.81,31.1,0.7121,LOW,EARLY,15.645,16.8488,16.5123,0,7.2154,WEAK,10.4979
952,4,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,81.32,30.82,-0.0781,-0.0532,0.0616,STRONG_DOWN,-11.99,-7.77,-23.61,-45.7,49.8,47.18,0.8977,LOW,EARLY,90.814,92.2542,100.755,0,-8.2005,WEAK,10.4879
958,-27,IBM,IBM,Information Technology,IT Consulting & Other Services,large,236.34,35.29,0.0034,0.0579,-0.1204,FLAT,-15.94,-2.59,31.89,-28.69,54.62,45.85,0.8395,LOW,EARLY,247.7,265.5979,275.8268,0,-3.0876,WEAK,10.4401
959,-6,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,134.03,0.77,0.0077,-0.0296,-0.0868,STRONG_UP,-30.19,-59.31,-66.84,-65.28,51.41,69.48,0.5573,LOW,EARLY,144.117,156.1108,177.841,0,-43.8847,WEAK,10.4394
960,-2,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,35.38,29.24,0.0177,-0.0764,-0.1797,STRONG_UP,2.8,-3.48,-13.21,-35.62,51.41,51.93,0.61,LOW,EARLY,37.1197,41.7901,38.0472,0,-3.45,WEAK,10.4229
961,1,CARR,Carrier Global,Industrials,Building Products,large,54.25,20.76,-0.0542,-0.0584,0.0324,FLAT,-7.05,-13.2,-2.96,-37.38,48.59,33.76,0.9499,LOW,EARLY,58.2675,60.2027,61.3467,0,-18.9997,WEAK,10.3503
963,62,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1599.52,14.38,-0.0129,0.0105,-0.1163,FLAT,-35.2,-18.01,4.62,-38.8,49.4,41.67,0.9529,LOW,EARLY,1702.8735,1903.3488,2172.0841,0,-21.3508,WEAK,10.3135
964,-13,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.77,46.99,-0.0136,-0.0367,-0.2095,STRONG_UP,-16.6,0.76,,-23.22,51.81,42.28,0.7601,LOW,EARLY,135.874,150.2926,153.6503,0,0.9276,WEAK,10.291
967,-12,EFX,Equifax,Industrials,Research & Consulting Services,large,171.85,8.05,-0.0281,-0.0762,-0.2114,STRONG_UP,-32.07,-28.81,-33.09,-39.04,50.6,45.32,1.3989,MED,EARLY,188.783,195.4833,225.1652,0,-32.1626,WEAK,10.2353
969,-3,UBER,Uber,Industrials,Passenger Ground Transportation,large,69.18,26.69,-0.0638,0.0169,-0.1361,FLAT,-29.73,-5.05,-9.45,-30.89,49.8,33.19,0.6916,LOW,EARLY,74.2805,75.7998,87.2012,0,-7.5785,WEAK,10.2167
971,18,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.18,6.42,-0.0423,0.0023,-0.3368,FLAT,-49.66,-46.82,-54.42,-54.8,52.21,46.34,0.7302,LOW,EARLY,136.529,151.3812,209.485,0,-52.7562,WEAK,10.1988
976,-6,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,88.45,31.93,0.0183,-0.0045,-0.1013,STRONG_UP,-12.18,1.47,-18.79,-19.76,52.21,28.45,1.2869,MED,EARLY,88.8281,94.3018,98.8081,0,2.7067,WEAK,10.1119
979,-8,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,92.42,42.86,-0.0444,-0.0696,-0.1178,STRONG_UP,-18.0,-5.33,-22.41,-24.97,44.98,28.27,1.0747,MED,EARLY,99.588,104.672,111.4597,0,-8.476,WEAK,10.0785
981,-4,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.64,18.72,0.0364,-0.0213,-0.0767,STRONG_UP,-32.4,-28.28,-32.68,-40.64,49.0,43.82,0.7815,LOW,EARLY,211.7975,232.2084,276.6964,0,-31.6278,WEAK,10.0635
985,1,MMS,MAXIMUS INC,Industrials,,mid,65.09,29.66,-0.0347,-0.0399,-0.2348,STRONG_UP,-25.53,-3.03,-18.5,-33.91,45.78,46.58,0.6725,LOW,EARLY,71.9195,79.5408,81.3875,0,-2.9755,WEAK,10.0051
990,13,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4062.1399,24.66,-0.0491,0.0609,-0.1654,FLAT,-26.47,-11.15,15.65,-33.2,51.0,41.57,0.9191,LOW,EARLY,4312.09,4472.5951,5128.0853,0,-13.6784,WEAK,9.9026
991,-17,UHS,Universal Health Services,Health Care,Health Care Facilities,large,184.04,31.66,-0.0051,-0.0058,-0.0906,STRONG_UP,-8.21,-1.67,5.88,-24.49,53.01,38.6,0.7478,LOW,EARLY,191.4405,205.3,200.1526,0,-2.2894,WEAK,9.8953
994,2,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.86,2.74,-0.0479,-0.0711,-0.0976,STRONG_UP,-23.0,-38.54,-46.37,-48.82,42.57,34.71,0.9117,LOW,EARLY,34.0395,36.7912,40.398,0,-47.265,WEAK,9.8112
