rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
911,-19,INTA,INTAPP INC,Information Technology,,mid,23.93,2.07,-0.0727,0.1369,-0.442,FLAT,-43.92,-61.11,-29.8,-68.39,44.0,69.28,0.8248,LOW,EARLY,25.384,28.215,39.7241,0,-38.8142,WEAK,11.242
912,-21,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,181.93,50.34,-0.0177,-0.0549,0.0045,FLAT,-8.6,11.72,21.58,-19.15,50.8,36.47,0.7139,LOW,EARLY,188.626,201.8225,189.4978,0,16.331,LAGGARD,11.2391
915,-21,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.91,8.39,-0.038,-0.0315,-0.2944,FLAT,-35.33,-25.1,-10.95,-44.62,50.0,45.87,0.7956,LOW,EARLY,89.9005,102.6284,124.6483,0,-27.3553,WEAK,11.1999
916,-23,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.43,13.99,-0.0375,-0.0197,-0.323,FLAT,-29.52,-14.37,-0.59,-47.06,50.0,75.72,0.5258,LOW,EARLY,87.6575,104.8006,113.2054,0,-9.4884,WEAK,11.1984
918,-19,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,89.5,30.87,0.0016,0.0472,0.0878,STRONG_DOWN,-6.07,-4.1,-12.58,-45.7,50.0,45.32,0.6566,LOW,EARLY,92.225,92.8938,101.1721,0,-4.5275,WEAK,11.1649
921,-19,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.21,16.78,-0.1013,-0.0088,-0.1516,FLAT,-33.79,-11.26,-12.54,-46.46,44.4,55.58,0.7092,LOW,EARLY,13.3925,13.9442,16.2041,0,-8.9987,WEAK,11.1355
922,-18,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.63,4.28,-0.3651,-0.3277,-0.4358,FLAT,-38.51,-51.12,48.15,-60.71,48.0,61.68,8.8568,HIGH,EARLY,14.977,15.9986,16.9595,0,-39.7796,WEAK,11.13
926,-18,HUM,Humana,Health Care,Managed Health Care,large,174.24,10.12,0.0422,0.0495,-0.25,FLAT,-33.03,-34.68,-48.71,-47.18,53.6,55.89,0.4565,LOW,EARLY,175.279,197.8602,243.952,0,-33.2599,WEAK,11.0877
929,-20,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,165.64,24.51,-0.0112,0.0829,-0.1942,FLAT,-8.61,-7.99,-33.14,-33.72,47.2,46.95,0.5819,LOW,EARLY,170.4415,191.1964,195.7538,0,-8.0305,WEAK,11.0809
931,-18,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.66,0.52,-0.1117,-0.0992,-0.3674,FLAT,-53.19,-67.3,-61.33,-72.15,44.0,65.3,0.6637,LOW,EARLY,13.8355,15.299,23.4135,0,-45.3492,WEAK,11.0307
932,-20,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,216.0,16.34,-0.0614,-0.0713,-0.1734,STRONG_UP,-33.94,-18.45,30.5,-38.78,50.4,32.34,1.1617,MED,EARLY,234.4665,249.3084,295.7037,0,-28.7589,WEAK,11.0172
934,-18,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.16,57.34,0.0033,0.0075,-0.0806,FLAT,-9.23,14.13,30.14,-17.07,48.4,25.25,0.7169,LOW,EARLY,8.247,8.4454,8.4077,0,27.0769,LAGGARD,11.0013
935,-21,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.22,36.24,0.0159,-0.0753,-0.0927,STRONG_UP,-19.86,0.0,0.3,-35.04,47.6,63.87,0.8016,LOW,EARLY,20.684,21.822,22.2494,0,0.0,WEAK,10.9915
936,-19,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.54,39.51,0.0051,-0.0432,-0.089,STRONG_UP,-8.83,5.75,26.28,-21.07,52.0,30.86,0.6615,LOW,EARLY,15.8192,16.9352,16.5164,0,9.6929,WEAK,10.9798
938,-19,BDC,BELDEN INC,Information Technology,,mid,119.02,45.08,0.0318,-0.1685,0.0574,FLAT,-7.28,13.38,30.38,-25.51,52.0,39.05,0.6186,LOW,EARLY,124.4165,128.3393,122.0732,0,17.8129,WEAK,10.9716
939,-21,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.08,30.71,-0.0539,0.0683,-0.1209,FLAT,-25.26,-1.48,-6.2,-30.08,50.4,32.35,0.573,LOW,EARLY,74.805,76.4064,87.3701,0,-2.3103,WEAK,10.964
947,-22,RMD,ResMed,Health Care,Health Care Equipment,large,226.31,33.07,-0.011,-0.0457,-0.0026,FLAT,-17.07,2.91,18.66,-22.7,50.8,27.18,1.4716,MED,EARLY,241.3765,251.0514,258.8245,0,5.4438,WEAK,10.8498
951,-20,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.39,37.31,-0.0459,0.0468,-0.1518,FLAT,-8.76,-1.18,35.66,-28.69,54.4,45.72,0.7356,LOW,EARLY,247.9105,268.2121,276.1297,0,-1.4018,WEAK,10.783
957,-21,ASB,ASSOCIATED BANCORP,Financials,,mid,25.24,58.39,0.0109,-0.0291,-0.0121,FLAT,-0.36,14.45,32.55,-17.35,48.0,27.76,0.581,LOW,EARLY,25.3057,26.538,25.391,0,24.9934,LAGGARD,10.7184
958,-20,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,981.35,36.01,-0.0072,-0.0494,-0.0661,STRONG_UP,-12.09,3.44,24.94,-22.45,52.4,30.9,0.6579,LOW,EARLY,987.2083,1050.152,1073.8818,0,5.8383,WEAK,10.7151
961,-20,MSFT,Microsoft,Information Technology,Systems Software,large,371.04,35.23,-0.0562,-0.0438,-0.1871,FLAT,-26.97,-4.13,-10.65,-31.27,51.6,31.36,0.8986,LOW,EARLY,396.403,414.1232,478.4525,0,-6.7886,WEAK,10.6689
963,-23,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.92,23.53,0.0026,-0.1056,-0.287,STRONG_UP,-0.13,-15.65,140.73,-42.78,48.0,63.26,0.5671,LOW,EARLY,8.7595,10.6148,9.0418,0,-11.8786,WEAK,10.6616
967,-23,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,49.51,29.46,0.008,-0.066,-0.083,STRONG_UP,-6.41,-2.63,-15.83,-29.83,51.6,30.17,4.3394,HIGH,EARLY,50.599,53.6231,57.2602,0,-4.5028,WEAK,10.6074
969,-21,SKYW,SKYWEST INC,Industrials,,mid,94.13,33.61,0.0297,-0.0622,-0.1037,STRONG_UP,-8.53,0.87,37.86,-28.96,47.2,37.22,1.0606,MED,EARLY,94.22,98.967,103.4955,0,1.1007,WEAK,10.5558
971,-21,KWR,QUAKER HOUGHTON CORP,Materials,,mid,126.28,20.29,-0.0056,-0.0737,-0.1839,STRONG_UP,-4.47,-2.75,-36.18,-36.46,45.6,42.26,0.6796,LOW,EARLY,128.743,149.7624,135.9413,0,-2.9634,WEAK,10.5265
974,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.39,7.25,-0.1195,-0.0286,-0.3073,FLAT,-63.19,-48.69,-54.2,-66.7,53.2,62.23,0.6339,LOW,EARLY,23.676,26.5639,42.7738,0,-41.6271,WEAK,10.5001
975,-22,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.35,28.22,0.0296,-0.05,-0.193,STRONG_UP,5.68,-3.03,-9.91,-35.62,52.0,51.81,0.7615,LOW,EARLY,37.8343,42.2321,38.0258,0,-3.0413,WEAK,10.485
976,-22,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.75,48.24,0.04,-0.0233,-0.2103,STRONG_UP,-14.24,1.61,40.51,-23.17,51.6,42.13,0.6527,LOW,EARLY,137.428,151.5532,153.6258,0,1.9671,WEAK,10.4838
977,0,TBBK,BANCORP INC,Financials,,mid,52.5,27.27,-0.0265,-0.0421,-0.2298,STRONG_UP,-31.84,-1.98,64.84,-34.84,55.2,52.64,0.5947,LOW,EARLY,53.5105,59.1278,65.5978,0,-2.0753,WEAK,10.4638
978,-23,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.75,4.15,-0.0107,-0.0487,-0.3224,STRONG_UP,-56.59,-51.74,-19.74,-59.93,51.2,72.77,0.763,LOW,EARLY,82.7155,91.9354,143.6119,0,-36.4014,WEAK,10.4281
979,-23,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.07,6.74,-0.0573,-0.0157,-0.3612,FLAT,-47.39,-49.33,-54.19,-53.74,51.6,46.13,1.0824,MED,EARLY,137.565,154.209,210.7524,0,-55.1818,WEAK,10.4131
981,-24,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.67,13.04,0.0532,-0.0322,0.0278,FLAT,-5.13,-7.63,-1.31,-32.21,48.8,47.79,0.8871,LOW,EARLY,41.7535,43.5119,41.8479,0,-7.7921,WEAK,10.3895
982,-24,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,211.71,43.62,0.0005,0.0809,-0.0557,FLAT,-3.86,5.26,18.74,-21.74,53.2,29.4,0.7302,LOW,PROGRESS,211.0855,218.6464,224.8136,0,9.5186,WEAK,10.3726
983,-24,J,Jacobs Solutions,Industrials,Construction & Engineering,large,129.97,39.0,-0.0087,0.0388,-0.0643,FLAT,-11.42,6.92,6.42,-21.9,50.0,35.77,0.6679,LOW,EARLY,132.753,136.1946,140.8567,0,9.6735,WEAK,10.3521
985,-23,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.5,4.7,-0.0275,-0.0578,-0.1076,STRONG_UP,-17.83,-35.09,-45.02,-48.82,43.2,33.84,0.7104,LOW,EARLY,34.6515,37.1306,40.5916,0,-44.7969,WEAK,10.3088
989,-21,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,208.45,20.21,0.0013,-0.0979,-0.1063,STRONG_UP,-32.43,-27.63,-28.46,-40.61,49.2,43.71,0.5944,LOW,EARLY,214.394,234.5462,277.6521,0,-31.0965,WEAK,10.1794
990,-23,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,87.61,30.29,-0.0339,-0.0673,-0.1907,STRONG_UP,-19.24,-1.8,8.23,-22.81,49.6,32.59,1.1992,MED,EARLY,91.7625,98.2278,103.6252,0,-2.7373,WEAK,10.1711
992,-22,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.64,0.0,-0.026,-0.0323,-0.138,STRONG_UP,-56.37,-74.45,-64.3,-75.21,49.0,37.44,0.6349,LOW,EARLY,59.4075,61.5408,103.5187,0,-97.4383,WEAK,10.1597
995,-23,JBTM,JBT MAREL CORP,Industrials,,mid,131.53,37.34,-0.0139,-0.0968,-0.1742,STRONG_UP,-3.38,4.06,32.09,-27.76,47.6,32.22,0.7506,LOW,EARLY,140.4814,152.5681,141.3057,0,5.996,WEAK,10.1396
998,-22,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.98,27.63,0.0064,-0.036,-0.1119,STRONG_UP,-8.82,-5.01,-20.59,-29.07,50.4,25.87,0.5832,LOW,EARLY,115.112,125.4002,129.6449,0,-9.7662,WEAK,10.0902
999,1,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,155.45,43.71,-0.0288,0.0036,-0.0311,FLAT,1.72,8.55,35.52,-14.3,55.2,20.84,0.7429,LOW,EARLY,162.5943,162.1444,156.0586,0,22.6509,WEAK,10.0895
1000,-23,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4237.75,25.5,-0.0273,0.0961,-0.1868,FLAT,-22.98,-10.37,17.61,-33.2,50.8,41.12,0.6191,LOW,EARLY,4321.8094,4516.6336,5141.5178,0,-12.8083,WEAK,10.0754
1002,-23,PPG,PPG Industries,Materials,Specialty Chemicals,large,106.69,21.74,0.0364,-0.0504,-0.0208,FLAT,2.48,-2.17,-21.09,-25.68,50.4,32.44,1.1204,MED,EARLY,107.856,114.7679,107.4275,0,-3.3682,WEAK,10.0285
1003,-23,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.79,16.43,-0.0055,0.0814,-0.2512,FLAT,-25.97,-11.32,47.05,-43.1,51.2,55.22,0.5381,LOW,PROGRESS,45.978,56.6707,59.9966,0,-10.4979,WEAK,10.0132
1004,-23,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.66,44.3,-0.0377,-0.0879,-0.0574,FLAT,-5.81,5.94,-14.22,-28.48,48.4,34.21,0.5241,LOW,EARLY,42.7225,45.0564,44.2292,0,8.4047,WEAK,10.0068
1005,-23,META,Meta Platforms,Communication Services,Interactive Media & Services,large,594.89,54.55,-0.0248,-0.0575,-0.0334,FLAT,-21.66,-2.33,20.78,-25.37,48.8,34.75,0.8539,LOW,EARLY,632.3276,646.5574,688.0793,0,-3.2716,LAGGARD,9.957
1007,-23,HRI,HERC HOLDINGS INC,Industrials,,mid,106.72,12.86,0.0113,-0.1828,-0.3361,STRONG_UP,-12.3,-22.63,-33.98,-44.3,46.4,61.44,0.7581,LOW,EARLY,118.523,142.9392,134.6046,0,-17.0934,WEAK,9.9018
1009,-23,CARR,Carrier Global,Industrials,Building Products,large,59.25,21.99,-0.0192,0.0283,0.0934,STRONG_DOWN,1.26,-10.25,5.72,-37.38,48.8,29.77,0.4443,LOW,PROGRESS,59.1795,60.231,61.5112,0,-16.8094,WEAK,9.8792
1010,-23,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,490.77,28.02,0.0391,0.0162,-0.0829,STRONG_UP,5.05,-4.11,-13.15,-27.31,48.4,26.68,0.7546,LOW,EARLY,492.1558,537.3237,515.3023,0,-7.4497,WEAK,9.8658
1011,-22,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,236.18,40.94,0.0146,-0.0265,0.014,FLAT,-7.35,3.83,-2.41,-21.84,51.6,28.85,0.688,LOW,EARLY,245.3205,263.7709,245.2016,0,6.852,WEAK,9.8609
1012,-24,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.85,27.39,0.0168,-0.0842,-0.0502,FLAT,-2.12,-4.01,-16.47,-28.79,46.8,35.28,0.5273,LOW,EARLY,74.6302,80.5455,72.612,0,-5.3164,WEAK,9.8572
1013,-22,UMBF,UMB FINANCIAL CORP,Financials,,mid,112.72,47.9,0.0124,-0.0234,-0.0252,STRONG_UP,-4.35,10.13,41.0,-18.51,47.6,28.18,0.7464,LOW,EARLY,113.3413,120.7911,114.5548,0,17.1093,WEAK,9.8544
1014,-24,GEO,GEO GROUP INC,Industrials,,mid,17.5,2.49,0.0447,0.2537,0.0575,FLAT,-18.6,-40.96,20.52,-58.13,47.2,60.9,0.5687,LOW,SHIFT,15.3735,15.7052,18.9961,0,-31.7443,WEAK,9.8533
1018,-23,HCI,HCI GROUP INC,Financials,,mid,153.85,40.91,-0.0206,-0.0106,-0.1872,FLAT,-14.01,6.9,32.59,-26.21,51.2,32.74,0.4906,LOW,EARLY,163.9615,162.4288,168.5835,0,10.7938,WEAK,9.7916
1019,-23,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.84,1.56,-0.0229,0.0206,-0.0774,FLAT,-26.67,-56.76,-66.58,-65.28,52.0,69.17,0.4165,LOW,EARLY,145.496,158.0504,179.4403,0,-42.6741,WEAK,9.786
1023,-22,MMS,MAXIMUS INC,Industrials,,mid,67.81,36.1,-0.0373,-0.0209,-0.2413,FLAT,-22.13,2.77,-15.23,-31.84,46.4,46.36,0.9422,LOW,EARLY,72.9265,80.7464,81.4363,0,2.7755,WEAK,9.7238
1033,-23,UHS,Universal Health Services,Health Care,Health Care Facilities,large,186.72,31.91,-0.0089,-0.1318,-0.1076,FLAT,-6.33,1.63,6.15,-23.76,53.6,38.6,0.662,LOW,EARLY,193.4856,205.9302,200.054,0,2.257,WEAK,9.5725
1034,-22,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.05,3.32,-0.1064,0.0122,-0.1742,FLAT,-23.48,-36.14,-18.87,-46.98,46.8,37.09,1.3975,MED,EARLY,204.3457,201.1832,240.3034,0,-45.6012,WEAK,9.5616
1035,-21,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.58,29.72,0.0093,0.0029,-0.1004,STRONG_UP,-11.04,-0.03,-16.08,-19.76,52.4,28.24,1.1707,MED,PROGRESS,89.3084,94.8585,98.8203,0,-0.0471,WEAK,9.5129
1040,-22,ABBV,AbbVie,Health Care,Biotechnology,large,207.18,37.35,-0.0016,-0.0289,-0.0171,FLAT,-4.38,6.37,23.85,-18.04,52.0,26.75,0.5682,LOW,EARLY,221.4445,222.0753,213.3731,0,12.3898,WEAK,9.4378
1042,-20,CRVL,CORVEL CORP,Health Care,,mid,52.25,3.5,-0.0323,0.09,-0.162,FLAT,-34.01,-53.15,-38.94,-61.23,44.4,61.23,0.7493,LOW,EARLY,53.0655,56.1728,76.0253,0,-38.5421,WEAK,9.4158
1044,-23,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1639.47,11.41,-0.0306,0.0032,-0.1459,FLAT,-34.71,-20.99,6.63,-38.32,49.6,41.56,0.714,LOW,EARLY,1716.271,1922.249,2180.1567,0,-25.0485,WEAK,9.4127
1048,-22,CVS,CVS Health,Health Care,Health Care Services,large,72.18,41.63,-0.0018,0.0072,0.0052,FLAT,-3.94,11.51,-1.22,-15.0,56.8,37.9,0.6298,LOW,EARLY,76.151,76.9918,73.4104,0,17.2473,WEAK,9.3565
1051,-21,PTC,PTC Inc.,Information Technology,Application Software,large,143.56,30.05,-0.0572,-0.0385,-0.1354,FLAT,-29.49,-11.46,-24.42,-33.98,51.2,30.26,0.9242,LOW,EARLY,155.8375,157.3394,182.8044,0,-19.3983,WEAK,9.2515
1054,-21,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,197.61,36.27,0.0177,-0.1294,-0.0765,FLAT,-12.81,-2.63,-14.72,-25.39,48.4,38.57,0.5741,LOW,EARLY,203.3945,221.838,219.3819,0,-3.3012,WEAK,9.1752
1057,-18,ADSK,Autodesk,Information Technology,Application Software,large,235.42,28.5,-0.0594,0.0777,-0.1599,FLAT,-27.23,-13.2,-10.03,-33.09,51.2,37.25,0.7918,LOW,EARLY,249.961,247.8922,288.7595,0,-18.1384,WEAK,9.1238
1058,-22,MDT,Medtronic,Health Care,Health Care Equipment,large,87.89,32.68,0.0071,-0.0325,-0.0216,FLAT,-6.82,2.76,11.1,-17.61,50.8,19.97,1.0007,MED,EARLY,90.6145,96.1976,93.7176,0,7.0124,WEAK,9.1191
1063,-22,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,64.01,44.97,0.0035,-0.0644,0.0516,FLAT,-9.23,7.53,9.25,-23.99,48.0,36.37,0.5818,LOW,EARLY,67.1345,71.4346,67.7736,0,9.9321,WEAK,9.0836
1065,-21,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.85,33.22,0.0016,-0.0305,-0.0915,STRONG_UP,-14.63,2.24,19.52,-18.81,54.8,29.53,0.4584,LOW,EARLY,148.906,158.6434,160.8162,0,4.1588,WEAK,9.0694
1070,-22,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,485.5,26.85,0.0183,-0.0888,-0.1632,STRONG_UP,-13.75,-8.94,26.11,-34.05,53.6,54.96,0.721,LOW,EARLY,518.8135,566.9938,532.6943,0,-8.723,WEAK,9.0069
1071,-21,PANW,Palo Alto Networks,Information Technology,Systems Software,large,153.22,25.91,-0.1074,0.0884,-0.1365,FLAT,-23.66,-17.16,6.89,-36.01,52.8,37.03,0.6404,LOW,EARLY,161.74,166.3962,188.947,0,-24.4686,WEAK,8.9891
1076,-22,PDD,PDD Holdings,Technology,EDP Services,large,102.61,50.0,0.0661,0.0112,0.1258,FLAT,-21.65,-16.22,-14.56,-30.36,51.2,30.38,2.436,HIGH,PROGRESS,101.538,103.4232,115.42,0,-27.3295,LAGGARD,8.9378
1078,-23,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.32,24.16,-0.026,-0.0202,-0.2319,FLAT,-9.35,-11.41,-59.07,-39.65,48.4,46.0,0.715,LOW,EARLY,18.6795,20.8644,21.2198,0,-12.0074,WEAK,8.9236
1081,-22,LRN,STRIDE INC,Consumer Discretionary,,mid,88.6,7.38,-0.0005,0.1278,0.388,STRONG_DOWN,-38.73,-29.9,40.06,-64.07,53.6,38.05,0.4135,LOW,SHIFT,85.917,82.5048,109.7496,0,-42.1186,WEAK,8.8752
1084,-23,ELV,Elevance Health,Health Care,Managed Health Care,large,296.09,12.06,0.0124,-0.0405,-0.0619,STRONG_UP,-8.25,-29.76,-40.69,-39.06,50.4,43.21,0.6777,LOW,PROGRESS,292.3997,324.6629,327.0512,0,-34.7099,WEAK,8.8274
1085,0,MC,MOELIS CLASS A,Financials,,mid,55.3,22.03,0.0056,-0.0699,-0.1809,STRONG_UP,-22.43,-6.46,8.64,-33.26,50.4,40.57,0.92,LOW,EARLY,55.6575,64.1309,66.2841,0,-8.0267,WEAK,8.8123
1086,-24,LII,Lennox International,Industrials,Building Products,large,481.68,17.43,-0.0146,-0.0442,-0.0469,STRONG_UP,-7.33,-15.99,1.29,-32.98,47.6,32.64,0.5059,LOW,EARLY,507.609,520.353,535.3031,0,-23.3188,WEAK,8.81
1089,-23,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,137.35,23.08,0.0321,-0.03,-0.173,STRONG_UP,-24.34,-4.65,53.37,-32.47,52.8,33.9,0.8511,LOW,EARLY,138.3646,155.7992,168.9307,0,-7.2486,WEAK,8.786
1092,-25,RXO,RXO INC,Industrials,,mid,14.38,12.03,0.0321,0.0417,0.1057,STRONG_DOWN,-6.07,-24.51,-30.83,-46.39,51.6,76.05,0.5639,LOW,PROGRESS,14.046,14.8132,15.2545,0,-16.6331,WEAK,8.774
1094,-24,BMI,BADGER METER INC,Information Technology,,mid,153.37,25.39,0.0238,0.0175,-0.1027,STRONG_UP,-10.56,-19.6,-1.18,-42.92,49.2,41.74,0.6337,LOW,PROGRESS,149.5765,154.855,182.9818,0,-23.0971,WEAK,8.7102
1098,-23,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,133.26,22.8,-0.0278,0.0472,-0.3103,FLAT,-14.81,-24.68,-50.35,-41.82,53.2,60.4,1.0421,MED,EARLY,138.844,167.9844,171.9642,0,-21.7361,WEAK,8.5881
1101,-23,LEN,Lennar,Consumer Discretionary,Homebuilding,large,92.19,13.42,-0.0305,-0.0919,-0.0836,FLAT,-26.01,-20.39,-40.67,-35.86,47.6,38.37,0.6945,LOW,EARLY,99.507,109.2393,117.0696,0,-25.2957,WEAK,8.5029
1103,-24,EFX,Equifax,Industrials,Research & Consulting Services,large,172.55,10.37,-0.0733,-0.063,-0.2369,FLAT,-32.63,-27.98,-32.75,-39.04,50.8,45.18,0.8853,LOW,EARLY,192.2493,197.2791,226.1166,0,-31.4553,WEAK,8.4856
1104,-24,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.92,5.18,-0.0322,0.1185,-0.3081,FLAT,-37.98,-50.28,-55.8,-56.95,45.2,60.51,0.7989,LOW,EARLY,8.1353,8.9562,11.8812,0,-37.5602,WEAK,8.4847
1106,-25,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,95.95,40.91,-0.0381,-0.0549,-0.0814,STRONG_UP,-14.84,-3.74,-18.38,-22.1,45.2,28.07,0.7348,LOW,EARLY,100.809,105.4588,111.683,0,-6.0219,WEAK,8.4518
1107,0,FBK,FB FINANCIAL CORP,Financials,,mid,51.89,45.8,-0.0043,-0.0597,-0.0556,FLAT,-4.52,9.65,48.78,-17.08,51.2,29.97,0.8147,LOW,EARLY,52.4525,56.3164,53.262,0,16.485,WEAK,8.4488
1108,-24,GEN,Gen Digital,Information Technology,Systems Software,large,19.47,19.69,-0.063,-0.0965,-0.2379,STRONG_UP,-32.4,-27.97,-7.75,-38.61,46.4,35.53,0.976,LOW,EARLY,21.444,22.9911,26.8467,0,-36.5244,WEAK,8.4465
1109,-23,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.1,42.28,-0.0123,-0.0477,0.0029,FLAT,-15.31,4.38,-3.63,-23.43,50.0,29.93,0.5711,LOW,EARLY,131.672,136.2166,132.4464,0,7.3237,WEAK,8.4212
1113,-24,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.47,1.45,0.0246,-0.0816,-0.1325,STRONG_UP,-19.37,-31.39,3.34,-37.4,46.8,45.04,0.8688,LOW,EARLY,38.542,41.8286,43.4288,0,-32.6172,WEAK,8.3772
1115,-24,BLDR,Builders FirstSource,Industrials,Building Products,mid,85.41,5.39,-0.0131,-0.1041,-0.1918,STRONG_UP,-28.38,-33.79,-58.75,-45.57,39.6,50.66,0.647,LOW,EARLY,91.44,108.022,117.9458,0,-26.4096,WEAK,8.332
1116,-85,STE,Steris,Health Care,Health Care Equipment,large,223.38,31.13,0.0204,-0.0541,-0.053,FLAT,-8.96,0.9,2.61,-20.76,50.0,28.09,0.6649,LOW,EARLY,228.3995,244.384,244.3891,0,1.596,WEAK,8.3244
1120,-26,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.75,32.78,-0.0136,0.0141,-0.1421,FLAT,-13.4,0.09,-2.56,-21.3,50.8,28.29,0.7416,LOW,EARLY,123.52,130.7396,136.8134,0,0.161,WEAK,8.2945
1121,-26,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,106.95,20.81,0.0308,0.0099,-0.1159,STRONG_UP,-30.48,-14.96,14.95,-39.33,48.4,29.77,1.3126,MED,EARLY,107.7865,119.2724,132.6677,0,-24.3282,WEAK,8.2737
1123,-25,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.87,33.68,-0.0222,0.0116,-0.1327,FLAT,-17.54,-4.45,3.83,-24.94,56.4,31.91,0.6705,LOW,EARLY,67.6245,68.455,77.0026,0,-7.8708,WEAK,8.2095
1131,-28,GFF,GRIFFON CORP,Industrials,,mid,72.36,33.2,0.0166,-0.0876,-0.059,FLAT,-4.37,0.16,1.09,-27.85,48.4,35.31,0.4287,LOW,EARLY,75.658,82.1953,76.6668,0,0.223,WEAK,8.1434
1132,-26,HQY,HEALTHEQUITY INC,Health Care,,mid,82.47,25.68,0.0119,0.1513,-0.0402,FLAT,-12.51,-7.57,3.76,-35.25,49.6,37.16,0.9514,LOW,SHIFT,79.4707,80.3714,91.9162,0,-10.0983,WEAK,8.1312
1134,-26,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.49,31.82,-0.0455,-0.0507,-0.0549,STRONG_UP,-12.31,1.49,17.6,-16.39,52.8,20.27,0.9173,LOW,EARLY,68.6065,69.0089,70.6415,0,3.8866,WEAK,8.1033
1138,-28,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.48,35.27,-0.0352,-0.0318,-0.1403,FLAT,-4.1,2.02,19.59,-18.64,52.8,28.1,0.6128,LOW,EARLY,56.444,59.885,58.0462,0,3.7882,WEAK,8.0596
1141,-26,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,72.2,22.18,0.0213,-0.0827,-0.0631,FLAT,-2.32,-10.7,-18.67,-28.06,52.4,30.36,1.036,MED,EARLY,74.4295,78.5364,76.8579,0,-18.4696,WEAK,7.9549
