rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
924,-343,JBTM,JBT MAREL CORP,Industrials,,mid,125.15,42.56,-0.0145,-0.1378,-0.185,STRONG_UP,-12.55,24.45,27.4,-27.1,47.98,35.4,0.8743,LOW,EARLY,132.1285,148.9304,141.4655,0,33.1336,WEAK,15.017
926,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,278.72,38.02,-0.0138,-0.0386,-0.0377,FLAT,-19.73,19.2,-9.51,-28.09,51.21,42.95,0.5987,LOW,EARLY,286.274,292.8576,321.7707,0,22.8958,WEAK,14.998
929,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.26,37.19,0.004,0.0044,-0.1292,FLAT,-18.12,18.38,-3.23,-23.57,51.21,29.82,0.7704,LOW,PROGRESS,120.681,128.092,136.6122,0,31.5577,WEAK,14.9121
931,-348,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.49,46.31,0.0436,-0.051,-0.0613,STRONG_UP,-6.86,22.96,-10.44,-28.48,49.19,37.73,0.7683,LOW,EARLY,41.0615,44.1374,44.2205,0,29.9309,WEAK,14.8861
935,-350,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.57,29.97,0.004,-0.0339,-0.0916,STRONG_UP,-10.01,15.12,-3.9,-21.92,50.0,28.9,1.5592,HIGH,PROGRESS,36.121,39.5792,41.2726,0,26.1611,WEAK,14.8149
936,-350,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.17,48.32,0.0026,-0.0147,0.0152,FLAT,-7.53,26.1,20.02,-20.56,50.4,36.76,0.8348,LOW,EARLY,182.01,198.2196,190.2381,0,35.786,WEAK,14.8104
937,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.05,23.34,-0.0027,-0.0037,-0.2972,STRONG_UP,-26.48,10.84,37.62,-43.1,51.61,56.06,0.6457,LOW,PROGRESS,46.3325,53.3936,59.7541,0,9.983,WEAK,14.8076
938,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.8,36.92,-0.0558,-0.0507,-0.2812,FLAT,-32.8,16.6,4.51,-40.29,51.61,48.54,0.5,LOW,EARLY,118.232,135.6165,159.5251,0,17.6518,WEAK,14.7944
940,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,139.69,40.27,0.0157,-0.0134,0.0144,FLAT,-18.05,16.99,-10.02,-27.56,48.39,36.31,0.6362,LOW,PROGRESS,139.3845,150.0384,151.5322,0,22.6446,WEAK,14.7692
944,-355,FICO,Fair Isaac,Information Technology,Application Software,large,1089.76,7.81,0.0389,-0.2294,-0.2725,STRONG_UP,-38.94,-36.39,-11.52,-54.9,51.61,56.59,0.4921,LOW,EARLY,1140.896,1300.872,1543.7033,0,-33.188,WEAK,14.7142
945,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.16,34.38,0.0111,-0.0008,-0.0795,STRONG_UP,-12.48,12.64,38.99,-28.69,56.05,46.22,0.5747,LOW,PROGRESS,246.684,261.3017,275.1731,0,15.3338,WEAK,14.7073
948,-355,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.22,25.38,-0.0453,-0.0905,-0.0127,FLAT,-6.35,0.96,-55.21,-38.75,51.21,33.18,0.4806,LOW,EARLY,65.6495,69.3988,71.642,0,1.4775,WEAK,14.6871
950,-358,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.47,23.49,-0.0407,-0.0537,-0.1093,STRONG_UP,-25.03,-3.12,-26.52,-34.84,47.18,40.63,1.1358,MED,EARLY,104.9765,120.7539,126.6011,0,-3.625,WEAK,14.6401
951,-356,LDOS,Leidos,Industrials,Diversified Support Services,large,158.82,38.84,-0.0067,-0.0513,-0.1488,STRONG_UP,-17.27,20.66,25.98,-22.36,54.03,41.26,0.6088,LOW,EARLY,165.072,174.603,178.7338,0,27.0506,WEAK,14.6285
954,-331,ECL,Ecolab,Materials,Specialty Chemicals,large,264.28,26.09,-0.0097,-0.0527,-0.062,STRONG_UP,-3.02,15.93,18.4,-16.6,54.03,21.72,0.7004,LOW,EARLY,268.6319,283.6625,271.4454,0,39.6287,WEAK,14.5724
956,-360,BDC,BELDEN INC,Information Technology,,mid,115.05,43.23,-0.0202,-0.0858,0.0446,FLAT,-1.98,28.41,29.77,-26.52,52.02,40.92,0.5043,LOW,EARLY,116.7865,127.8685,122.1855,0,36.1222,WEAK,14.561
957,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.02,36.36,-0.0109,-0.017,-0.0683,STRONG_UP,-16.45,17.56,6.57,-23.73,50.4,36.39,0.7243,LOW,EARLY,129.4605,134.8235,140.8762,0,24.3186,WEAK,14.5414
960,0,BCO,BRINKS,Industrials,,mid,103.32,42.98,-0.0025,-0.1168,-0.1277,STRONG_UP,-10.77,25.51,18.95,-27.95,48.79,43.13,0.8047,LOW,EARLY,104.819,118.5205,111.3225,0,28.8526,WEAK,14.4945
961,-364,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.11,4.62,0.0528,-0.1593,-0.1075,FLAT,-4.64,-42.77,-51.76,-60.52,52.02,55.09,0.7202,LOW,PROGRESS,35.088,39.53,36.932,0,-40.3875,WEAK,14.4648
962,-362,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.84,22.4,-0.0384,-0.085,-0.1187,STRONG_UP,-31.44,-9.24,-30.15,-41.62,48.79,45.2,0.662,LOW,EARLY,207.203,228.7434,274.9781,0,-9.9737,WEAK,14.447
963,-364,NOW,ServiceNow,Information Technology,Systems Software,large,102.0,10.94,-0.0133,-0.1208,-0.2439,STRONG_UP,-43.96,-30.66,-34.91,-52.42,48.79,49.81,0.8866,LOW,EARLY,110.5665,111.501,160.578,0,-30.0316,WEAK,14.4412
964,-362,RDNT,RADNET INC,Health Care,,mid,54.79,32.31,-0.069,-0.1489,-0.1756,STRONG_UP,-30.05,11.16,11.73,-35.14,48.79,49.11,1.2291,MED,EARLY,60.016,66.1757,69.3988,0,11.0857,WEAK,14.4379
967,0,STNE,STONECO LTD CLASS A,Financials,,mid,13.95,52.96,-0.0006,0.0205,-0.0581,FLAT,-23.35,31.36,-17.11,-31.4,48.39,61.81,0.4481,LOW,PROGRESS,13.9375,15.4914,15.9502,0,24.548,LAGGARD,14.3983
970,-367,MC,MOELIS CLASS A,Financials,,mid,56.27,33.1,-0.0004,-0.0252,-0.2098,STRONG_UP,-16.59,17.2,8.21,-33.26,50.81,41.25,0.783,LOW,PROGRESS,54.4155,61.8303,66.2783,0,21.1876,WEAK,14.359
971,-367,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.92,12.89,0.033,-0.1634,-0.2115,STRONG_UP,-38.17,-4.94,-17.22,-51.71,45.16,58.54,0.5453,LOW,EARLY,12.6205,13.336,16.1146,0,-3.8141,WEAK,14.3458
972,-364,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1715.52,20.81,0.0472,0.0195,-0.0822,STRONG_UP,-23.64,-4.41,14.24,-38.8,49.6,44.08,0.4912,LOW,PROGRESS,1689.989,1873.674,2158.0848,0,-4.9662,WEAK,14.3292
974,-365,PTC,PTC Inc.,Information Technology,Application Software,large,142.65,28.65,-0.0027,-0.0996,-0.097,FLAT,-29.74,2.12,-23.01,-36.45,52.42,31.82,0.5584,LOW,EARLY,150.1735,154.4788,181.9237,0,3.4908,WEAK,14.2955
977,-365,ALLE,Allegion,Industrials,Building Products,large,141.06,36.78,-0.0516,-0.0277,-0.1367,FLAT,-20.34,17.67,9.03,-21.24,51.61,27.95,0.9043,LOW,EARLY,145.3204,157.5793,162.0312,0,32.6199,WEAK,14.2581
978,-365,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,277.26,3.46,0.026,-0.0031,-0.1172,STRONG_UP,-20.48,-45.67,-36.45,-60.06,48.79,49.13,0.661,LOW,PROGRESS,276.6325,284.4439,308.5321,0,-45.3523,WEAK,14.2452
986,-372,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.35,35.77,-0.0281,-0.0579,-0.0976,STRONG_UP,-8.3,15.61,-20.18,-21.96,52.42,32.09,0.755,LOW,EARLY,71.4185,77.0754,76.7528,0,25.506,WEAK,14.1185
989,-374,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.95,0.0,-0.0222,-0.1459,-0.4301,STRONG_UP,-52.38,-47.26,-57.84,-59.07,51.21,54.82,0.8289,LOW,EARLY,42.9905,48.6412,70.8426,0,-44.1485,WEAK,14.0592
991,-373,TYL,Tyler Technologies,Information Technology,Application Software,large,338.03,7.29,-0.0274,-0.0442,-0.16,STRONG_UP,-32.15,-36.82,-18.58,-53.08,47.58,52.81,0.8069,LOW,EARLY,346.5045,352.3912,475.0772,0,-33.1739,WEAK,14.0144
994,-393,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.01,48.99,0.0136,-0.0631,0.1834,FLAT,-15.23,26.61,29.54,-32.91,48.79,57.32,0.7063,LOW,SHIFT,68.9363,66.7603,69.3531,0,22.6484,WEAK,13.9291
996,-376,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.19,1.92,-0.0513,-0.3854,-0.4338,STRONG_UP,-36.75,-50.05,43.82,-66.18,48.39,71.51,1.2527,MED,EARLY,12.8795,14.9638,16.5975,0,-33.8712,WEAK,13.9018
997,0,HRI,HERC HOLDINGS INC,Industrials,,mid,91.04,8.26,-0.1205,-0.2666,-0.4162,STRONG_UP,-25.74,-22.23,-42.8,-49.5,46.37,63.35,1.6445,HIGH,EARLY,105.984,135.5844,134.0348,0,-16.273,WEAK,13.8989
1001,-380,CBRE,CBRE Group,Real Estate,Real Estate Services,large,136.6,45.88,0.0101,0.0088,-0.1855,STRONG_UP,-12.23,16.6,42.08,-23.22,52.42,42.64,0.7165,LOW,PROGRESS,134.332,147.525,153.6666,0,20.4107,WEAK,13.8405
1006,0,ATKR,ATKORE INC,Industrials,,mid,61.51,35.95,0.0127,0.0217,-0.0572,FLAT,-3.19,16.17,-65.38,-32.38,50.81,34.27,0.9793,LOW,PROGRESS,58.759,63.7562,64.7326,0,23.9669,WEAK,13.7692
1009,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.91,54.12,0.0136,-0.0071,-0.0522,STRONG_UP,5.75,20.22,-11.72,-16.72,48.39,25.67,0.6345,LOW,PROGRESS,91.2807,95.0254,93.0,0,38.123,LAGGARD,13.759
1010,-385,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,144.69,30.87,0.0572,0.0867,0.008,FLAT,13.27,5.89,213.59,-44.41,50.4,45.2,0.8142,LOW,PROGRESS,141.9355,150.048,147.825,0,6.5692,WEAK,13.7536
1013,0,CARR,Carrier Global,Industrials,Building Products,large,55.71,21.9,-0.0009,-0.0353,0.0303,FLAT,-4.64,-0.56,1.34,-37.38,49.19,34.74,0.7525,LOW,EARLY,57.107,60.184,61.0427,0,-0.7932,WEAK,13.6989
1014,0,VCYT,VERACYTE INC,Health Care,,mid,32.25,31.15,0.0303,-0.0408,-0.187,STRONG_UP,-9.49,9.21,60.29,-39.23,46.77,47.82,0.7625,LOW,EARLY,32.46,35.275,34.8992,0,9.0087,WEAK,13.6785
1016,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.29,46.98,-0.0027,-0.0388,0.0402,FLAT,-12.68,22.98,2.35,-20.06,46.77,34.9,0.9793,LOW,EARLY,119.3061,127.7254,123.4044,0,30.7898,WEAK,13.663
1018,-384,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.29,13.04,-0.0238,-0.0951,-0.07,FLAT,-5.35,2.53,-7.77,-32.21,48.39,49.29,1.0484,MED,EARLY,39.858,43.2171,41.7617,0,2.4801,WEAK,13.6348
1019,-386,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.82,31.82,-0.0172,-0.0634,-0.2009,STRONG_UP,-23.26,11.83,4.84,-25.05,49.19,33.71,0.5825,LOW,EARLY,88.078,95.8886,103.2582,0,17.2602,WEAK,13.6329
1020,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.2,31.01,-0.027,-0.0785,-0.1353,STRONG_UP,-13.96,15.34,13.93,-19.64,54.84,30.31,0.5275,LOW,EARLY,144.5902,154.8077,160.1266,0,27.7459,WEAK,13.6216
1021,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.35,52.94,-0.0241,-0.0447,-0.0579,STRONG_UP,6.23,20.17,-27.5,-14.61,49.19,31.4,1.7683,HIGH,-,7.4651,7.6536,7.2127,1,31.5925,CONTENDER,13.6091
1022,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.5,32.64,0.0041,-0.0711,-0.1597,STRONG_UP,8.46,13.7,-11.71,-35.62,51.61,52.18,0.4222,LOW,PROGRESS,35.8408,40.9279,38.1119,0,13.5533,WEAK,13.6083
1024,-386,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,139.99,25.44,-0.0115,-0.0325,-0.1807,STRONG_UP,-20.78,11.83,46.92,-32.47,53.63,34.4,0.8566,LOW,PROGRESS,135.635,150.3283,168.4937,0,18.4406,WEAK,13.5194
1030,-390,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.04,14.29,-0.0498,-0.0295,-0.2747,FLAT,-15.19,-3.28,-3.9,-34.97,53.23,42.75,1.0269,MED,EARLY,108.566,117.7072,132.0144,0,-4.0784,WEAK,13.4773
1031,-389,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.04,34.71,-0.0014,0.0458,-0.011,FLAT,-6.22,15.4,-13.05,-29.83,52.42,31.06,0.8746,LOW,PROGRESS,49.676,53.4158,57.0157,0,25.9934,WEAK,13.4349
1032,-389,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.67,3.65,-0.0181,-0.0912,-0.2465,STRONG_UP,-39.05,-49.74,-35.15,-58.87,48.79,51.14,0.9412,LOW,EARLY,83.939,89.9958,128.4295,0,-47.4499,WEAK,13.428
1036,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.68,17.19,-0.0098,0.1666,-0.2081,FLAT,-14.64,-21.43,-45.12,-57.2,48.39,79.74,0.8939,LOW,SHIFT,20.4452,19.9029,26.5883,0,-13.0067,WEAK,13.3206
1038,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,124.95,42.28,-0.009,-0.0256,-0.0119,FLAT,2.85,17.54,-22.76,-21.54,54.03,36.6,0.675,LOW,EARLY,129.2825,128.4489,128.1151,0,25.9,WEAK,13.2769
1039,-391,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,167.7724,25.5,0.0073,-0.0341,-0.1616,STRONG_UP,-22.35,-0.43,18.32,-33.2,51.61,42.02,0.5904,LOW,EARLY,171.5743,175.9068,204.1711,0,-0.5273,WEAK,13.229
1040,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,90.17,32.06,-0.0176,0.0032,-0.1331,FLAT,-8.92,16.38,-14.62,-19.76,52.82,28.56,0.8916,LOW,PROGRESS,88.4433,93.1379,98.8157,0,30.2982,WEAK,13.2287
1041,-391,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.19,31.77,-0.0107,0.0097,-0.0683,FLAT,-26.99,7.9,-43.61,-35.24,50.0,39.76,1.4047,MED,PROGRESS,54.5755,57.1658,66.4808,0,9.934,WEAK,13.2258
1043,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.87,38.26,-0.042,0.1014,0.1121,STRONG_DOWN,-14.11,15.89,28.4,-33.64,54.03,36.79,0.7655,LOW,SHIFT,62.8235,62.0076,69.1869,0,23.3336,WEAK,13.165
1047,-395,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.77,38.33,-0.0309,0.0209,0.0167,FLAT,0.34,21.96,27.58,-12.74,48.79,25.26,1.3072,MED,PROGRESS,67.2335,69.0492,68.0469,0,42.4078,WEAK,13.1459
1048,-394,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,57.59,62.9,-0.0373,-0.0332,-0.1365,FLAT,4.42,16.48,65.68,-20.49,54.03,35.06,1.1058,MED,EARLY,61.1165,64.2702,62.5616,0,25.404,LAGGARD,13.092
1049,-362,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.24,20.29,-0.0264,-0.0534,-0.0759,STRONG_UP,0.08,9.32,-22.11,-25.68,50.4,33.58,0.7818,LOW,EARLY,103.648,114.2739,107.2964,0,13.9861,WEAK,13.0647
1053,-395,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,98.31,16.78,0.02,-0.0315,-0.0308,FLAT,-5.29,-7.37,-32.96,-38.52,46.37,53.02,0.6253,LOW,EARLY,101.0115,107.8926,103.1855,0,-6.4442,WEAK,12.9501
1055,-395,WDAY,"Workday, Inc.",Information Technology,Application Software,large,132.26,6.25,0.0261,-0.0695,-0.2929,STRONG_UP,-43.02,-38.58,-50.71,-54.8,52.82,47.5,0.5872,LOW,EARLY,134.137,146.8616,207.1238,0,-42.8956,WEAK,12.9058
1057,-401,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.17,23.19,0.0268,0.0308,-0.0162,FLAT,-23.38,14.45,-15.47,-37.16,51.21,56.23,0.8783,LOW,EARLY,26.603,27.5445,29.4199,0,13.1592,WEAK,12.8822
1058,0,COR,Cencora,Health Care,Health Care Distributors,large,324.8,39.23,-0.0053,-0.0667,0.0141,FLAT,5.61,19.15,35.71,-17.16,54.84,32.22,0.9461,LOW,EARLY,332.987,348.8242,325.4055,0,32.5887,WEAK,12.8622
1060,-396,EFX,Equifax,Industrials,Research & Consulting Services,large,182.39,15.7,0.0338,-0.0737,-0.1621,STRONG_UP,-21.11,-11.81,-27.72,-39.04,51.21,46.02,0.6179,LOW,EARLY,183.475,192.7372,223.4396,0,-13.1472,WEAK,12.8389
1062,0,INTA,INTAPP INC,Information Technology,,mid,24.78,3.12,-0.0353,-0.0919,-0.3708,STRONG_UP,-37.64,-52.62,-21.73,-66.6,43.95,70.86,0.4473,LOW,EARLY,25.4215,26.5336,38.7971,0,-32.6366,WEAK,12.8197
1063,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,126.8,27.08,-0.0418,-0.0426,-0.1979,STRONG_UP,-24.04,0.04,-22.83,-31.66,51.61,30.13,0.7524,LOW,EARLY,130.5835,138.5746,156.7526,0,0.0674,WEAK,12.8118
1064,-402,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.07,11.76,-0.0282,-0.2074,-0.3649,STRONG_UP,-6.36,-12.61,85.56,-49.63,48.39,66.88,0.6768,LOW,EARLY,7.992,9.9566,9.0677,0,-9.1224,WEAK,12.8099
1066,-407,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,204.46,24.64,-0.0575,-0.0671,-0.0968,STRONG_UP,-4.04,15.71,14.43,-17.21,51.21,27.89,0.995,LOW,EARLY,212.8268,223.2007,207.3471,0,28.8507,WEAK,12.7997
1067,-398,ADSK,Autodesk,Information Technology,Application Software,large,238.08,26.56,-0.0035,-0.0667,-0.1053,STRONG_UP,-25.81,-2.27,-2.72,-33.09,52.02,38.79,0.888,LOW,EARLY,245.9125,244.8828,286.9553,0,-3.0496,WEAK,12.7515
1068,-403,RXO,RXO INC,Industrials,,mid,14.94,26.03,0.0489,0.0105,0.1485,FLAT,-6.45,5.14,-30.51,-43.07,51.61,77.15,0.5399,LOW,SHIFT,13.5585,14.7212,15.208,0,3.4366,WEAK,12.749
1069,-403,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,440.79,24.74,0.0006,-0.054,-0.1225,STRONG_UP,-8.2,11.63,14.06,-23.61,50.81,37.28,0.5841,LOW,PROGRESS,438.759,456.588,486.1016,0,15.847,WEAK,12.7465
1072,-404,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.5,34.9,-0.0018,0.0542,-0.0048,FLAT,-13.41,11.28,-10.66,-26.04,47.98,36.3,0.5239,LOW,SHIFT,62.9452,64.0022,69.177,0,14.9087,WEAK,12.7086
1074,-401,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,191.12,29.23,0.0085,-0.0226,-0.1165,STRONG_UP,-8.81,6.54,-20.85,-24.85,51.61,26.89,0.6652,LOW,PROGRESS,190.0917,205.5298,209.0163,0,12.557,WEAK,12.6704
1077,-405,MMM,3M,Industrials,Industrial Conglomerates,large,144.47,33.47,-0.0178,-0.0328,-0.1198,STRONG_UP,-8.22,14.46,65.31,-18.77,52.02,31.56,0.4289,LOW,EARLY,147.465,156.968,157.2256,0,23.8266,WEAK,12.6187
1078,-402,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.53,5.73,0.0233,-0.0227,-0.2324,STRONG_UP,-62.11,-40.76,-52.88,-66.7,54.44,63.08,0.4267,LOW,EARLY,23.1665,25.1147,41.9279,0,-35.1748,WEAK,12.5739
1079,-404,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.35,1.39,0.0228,0.0139,-0.0679,STRONG_UP,-19.78,-45.78,-20.06,-62.95,47.58,75.96,0.7733,LOW,SHIFT,21.339,20.5818,27.9407,0,-28.675,WEAK,12.5734
1080,-403,PDD,PDD Holdings,Technology,EDP Services,large,100.87,50.0,-0.0269,0.1341,0.1141,FLAT,-25.41,0.86,-14.42,-30.36,51.21,31.48,0.5087,LOW,EARLY,100.993,102.6014,115.3685,0,1.3989,LAGGARD,12.5454
1082,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.35,40.94,0.0305,-0.0153,0.0869,FLAT,-14.37,17.22,12.27,-23.99,47.98,37.09,1.0738,MED,PROGRESS,64.3955,70.3268,67.8704,0,22.2756,WEAK,12.5196
1086,-404,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.4,27.27,-0.0182,0.0387,-0.0174,FLAT,-14.18,2.1,-3.46,-27.81,51.61,29.31,1.0746,MED,SHIFT,24.2423,24.3029,26.8559,0,3.6967,WEAK,12.4332
1089,-408,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.16,0.0,0.005,-0.1123,-0.1515,STRONG_UP,-55.46,-71.7,-64.32,-75.17,49.39,38.47,1.1046,MED,EARLY,57.2075,60.2176,100.1677,0,-92.0516,WEAK,12.3648
1091,-408,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.93,42.16,-0.0708,-0.1002,-0.0189,FLAT,-0.27,26.01,54.96,-17.97,50.4,35.64,0.8762,LOW,EARLY,67.1178,69.8023,66.1995,0,36.7839,WEAK,12.3291
1092,-408,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.1,12.54,0.0172,0.0266,-0.3204,FLAT,-26.43,-4.97,3.45,-47.06,51.21,76.29,0.6535,LOW,PROGRESS,86.548,97.1807,112.94,0,-3.3378,WEAK,12.3241
1093,-408,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,155.72,1.34,0.0424,-0.0462,-0.2127,STRONG_UP,-12.62,-41.24,-56.37,-56.49,50.0,42.17,0.7107,LOW,EARLY,159.6395,171.4614,188.7653,0,-48.8946,WEAK,12.311
1095,0,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.79,4.55,-0.0218,-0.0194,0.1068,STRONG_DOWN,-18.48,-33.98,-17.83,-57.21,49.6,41.09,0.7483,LOW,PROGRESS,218.4735,220.6214,254.6209,0,-41.0117,WEAK,12.2695
1099,-409,HUM,Humana,Health Care,Managed Health Care,large,177.83,9.62,0.0073,0.0187,-0.272,FLAT,-30.11,-29.08,-41.61,-47.18,54.03,57.24,0.4834,LOW,PROGRESS,171.045,184.8968,241.0038,0,-27.4502,WEAK,12.1485
1105,0,GEN,Gen Digital,Information Technology,Systems Software,large,18.89,17.71,-0.0094,-0.1327,-0.2072,STRONG_UP,-32.05,-18.85,-11.51,-42.23,46.37,36.79,0.9801,LOW,EARLY,20.296,22.142,26.5276,0,-23.7636,WEAK,12.0436
1106,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.91,33.88,-0.0472,-0.0969,-0.0396,FLAT,-7.4,14.79,-17.67,-22.08,47.98,37.08,0.8372,LOW,EARLY,82.3165,88.7984,82.9037,0,19.1316,WEAK,12.0374
1107,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.16,4.7,0.0493,-0.0506,-0.0668,STRONG_UP,-17.66,-28.95,-42.93,-48.82,43.55,35.63,0.7313,LOW,PROGRESS,33.118,36.1696,40.0155,0,-35.3826,WEAK,12.0287
1109,-414,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.93,5.21,0.0117,-0.0603,-0.292,STRONG_UP,-56.5,-43.74,-20.23,-61.53,51.61,74.43,0.6907,LOW,EARLY,80.069,86.632,140.3317,0,-30.3315,WEAK,12.0042
1110,-418,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.32,9.9,0.0183,-0.0029,-0.2184,STRONG_UP,-27.78,-31.58,-54.21,-56.95,46.37,61.23,0.7463,LOW,PROGRESS,8.0898,8.5704,11.6552,0,-23.915,WEAK,12.0036
1112,0,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.44,54.55,0.0447,0.0337,0.0529,FLAT,-8.52,14.85,-3.98,-24.61,51.21,35.54,0.4315,LOW,SHIFT,30.7245,30.9881,32.9162,0,21.4004,LAGGARD,11.993
1113,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,431.16,16.03,0.0244,-0.0359,-0.1648,STRONG_UP,-9.15,-0.85,1.45,-30.48,54.03,40.8,0.5424,LOW,PROGRESS,425.3735,443.4313,496.8825,0,-1.1287,WEAK,11.9914
1115,-418,CVS,CVS Health,Health Care,Health Care Services,large,73.49,39.62,0.0043,-0.0368,-0.0231,FLAT,-3.55,19.49,6.96,-16.44,56.85,38.42,0.6878,LOW,EARLY,73.645,76.0234,73.6326,0,28.8375,WEAK,11.9541
1118,0,SYY,Sysco,Consumer Staples,Food Distributors,large,71.16,46.77,-0.1284,-0.1083,-0.0723,STRONG_DOWN,-12.7,5.39,-1.85,-23.98,48.79,42.81,1.5092,HIGH,EARLY,80.3531,83.5405,78.0433,0,6.1465,WEAK,11.8428
1122,-404,PM,Philip Morris International,Consumer Staples,Tobacco,large,158.1,50.0,-0.0381,-0.0041,-0.0645,FLAT,2.89,8.25,91.16,-20.64,56.05,28.55,0.8453,LOW,EARLY,166.0207,174.3463,163.2136,0,16.1908,LAGGARD,11.7789
1124,-420,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.98,20.91,0.0306,0.0059,0.0145,FLAT,1.87,6.62,21.02,-22.53,53.23,30.91,1.0975,MED,SHIFT,158.6743,161.4965,165.8011,0,11.4077,WEAK,11.7705
1125,-420,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.73,32.89,-0.0164,0.005,-0.1047,FLAT,-26.63,9.76,-20.72,-29.69,47.98,27.14,0.529,LOW,EARLY,12.8199,13.3083,14.7401,0,17.2632,WEAK,11.7327
1126,0,SKYW,SKYWEST INC,Industrials,,mid,91.51,34.3,-0.0072,0.0031,-0.1124,FLAT,-8.55,14.9,32.2,-28.96,47.58,39.3,0.9785,LOW,PROGRESS,91.124,98.0926,103.2488,0,18.0448,WEAK,11.7165
