rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
504,-4,TTD,Trade Desk (The),Communication Services,Advertising,large,21.28,0.3301,0.9184,0.9639,0.6031,FLAT,-54.86,-61.9,-75.66,-76.29,48.8,60.76,0.8396,LOW,EARLY,25.2763,27.4901,47.5995,0,-49.7139,WEAK,18.7323
506,21,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.93,1.059,1.0846,1.1413,1.1202,FLAT,-11.02,22.23,20.92,-33.64,54.4,35.26,1.3117,MED,SHIFT,62.007,61.7405,69.3588,0,34.2929,WEAK,18.5835
507,6,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,99.05,1.2513,0.9134,0.7357,0.8658,FLAT,-13.01,44.43,33.96,-34.15,49.2,50.12,0.9392,LOW,EARLY,123.4675,130.9977,125.1223,0,43.6143,WEAK,18.5738
508,3,L,Loews Corporation,Financials,Multi-line Insurance,large,104.06,0.9972,1.0104,1.0205,1.0624,STRONG_DOWN,3.87,15.1,33.67,-12.16,55.2,14.61,1.7043,HIGH,-,108.1865,107.4704,100.5898,1,57.0363,TREND_ONLY,18.572
509,30,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.57,1.1737,1.0505,1.0464,1.3654,FLAT,-14.53,35.47,-36.77,-41.44,46.4,50.35,0.7023,LOW,SHIFT,51.275,51.4692,52.4839,0,32.6853,WEAK,18.5174
513,17,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.23,1.2411,0.9569,0.8509,0.8712,FLAT,-11.79,43.26,56.84,-28.25,50.4,42.24,0.8151,LOW,EARLY,166.994,180.7524,179.0173,0,51.6125,WEAK,18.4271
514,69,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,22.75,1.0832,0.9838,0.9248,1.0351,FLAT,0.48,25.03,-10.34,-19.21,54.4,30.01,1.1512,MED,EARLY,24.746,25.9348,23.998,0,45.3699,WEAK,18.4021
515,109,CMC,COMMERCIAL METALS,Materials,,mid,58.28,1.1075,0.9734,0.8578,0.8903,FLAT,-0.15,27.83,1.47,-29.96,50.0,35.91,1.023,MED,EARLY,64.181,72.5254,62.1262,0,38.7537,WEAK,18.3501
516,59,NSC,Norfolk Southern,Industrials,Rail Transportation,large,283.25,1.0861,1.0274,0.971,1.0616,FLAT,-3.91,25.36,15.94,-13.51,54.8,20.88,0.832,LOW,EARLY,294.441,299.0376,283.8064,0,66.5651,WEAK,18.3298
517,-10,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,109.04,1.3244,1.0043,0.8755,1.047,FLAT,-14.81,52.87,94.19,-26.55,51.6,51.13,0.9955,LOW,EARLY,118.7112,121.3919,114.8924,0,53.3529,WEAK,18.3267
525,-71,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.02,0.5572,0.9303,0.9679,0.908,FLAT,-50.28,-35.69,-64.48,-70.53,46.4,96.97,1.0773,MED,EARLY,8.7575,8.8364,13.7757,0,-17.0755,WEAK,18.0652
530,-16,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,429.94,0.6963,0.876,0.8552,0.7995,STRONG_UP,-39.35,-19.63,37.41,-54.11,53.6,64.73,0.9017,LOW,EARLY,513.755,506.202,646.9494,0,-16.2546,WEAK,17.8655
533,94,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,57.09,0.5365,0.8179,0.7727,0.4633,STRONG_UP,-51.29,-38.08,525.3,-65.92,48.4,74.14,1.5624,HIGH,EARLY,75.7585,85.918,110.9591,0,-24.8595,WEAK,17.7494
534,123,CRWD,CrowdStrike,Information Technology,Systems Software,large,369.58,0.8966,0.9242,1.0719,0.8339,FLAT,-23.23,3.49,15.28,-37.18,52.0,51.19,1.5801,HIGH,EARLY,415.9655,418.1608,465.6901,0,3.5472,WEAK,17.7269
538,-57,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,53.64,1.222,0.9458,0.844,0.9936,FLAT,-19.89,41.05,64.64,-29.23,53.2,47.68,0.7832,LOW,EARLY,62.4255,60.0092,59.7362,0,45.7986,WEAK,17.6624
539,59,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,145.71,1.0097,0.9919,0.9696,1.085,FLAT,-9.94,16.54,37.76,-27.84,50.8,33.95,1.0175,MED,EARLY,156.874,152.4356,150.7536,0,24.7492,WEAK,17.66
543,12,SHOP,Shopify,Technology,Computer Software,large,111.85,1.0023,0.9546,0.9995,0.7109,FLAT,-20.25,15.69,44.94,-38.18,51.2,60.28,0.6745,LOW,EARLY,123.8815,126.0096,140.8676,0,13.3274,WEAK,17.561
544,27,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,44.37,1.1768,1.0155,0.939,1.0091,FLAT,-4.72,35.83,35.09,-16.85,51.2,28.85,0.4764,LOW,EARLY,46.459,48.1324,45.1386,0,63.5922,WEAK,17.4859
546,-4,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,261.8,1.1087,0.97,0.9132,1.0003,FLAT,-19.21,27.97,92.66,-32.36,51.6,59.59,0.9,LOW,EARLY,278.8229,298.4159,300.9702,0,24.2236,WEAK,17.475
553,8,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.89,1.0594,0.9571,0.8932,0.8178,STRONG_UP,-24.71,22.28,57.34,-39.87,52.4,49.68,0.7397,LOW,EARLY,19.984,22.245,22.9345,0,23.503,WEAK,17.3473
554,-62,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.22,1.1688,0.984,0.8489,0.7953,STRONG_UP,20.77,34.9,114.13,-31.99,49.2,48.83,0.8926,LOW,EARLY,23.1385,25.1255,21.699,0,35.1659,WEAK,17.3356
555,9,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,5.9,0.6014,0.8851,0.7402,0.5987,STRONG_UP,-62.99,-30.59,0.17,-72.43,43.6,70.48,0.5559,LOW,EARLY,7.4088,8.2581,12.0475,0,-18.9223,WEAK,17.3324
563,-29,TEAM,Atlassian,Technology,Computer Software,large,65.12,0.2588,0.9045,0.9352,0.4333,FLAT,-60.92,-70.13,-66.62,-71.67,45.6,64.39,0.9407,LOW,EARLY,74.717,90.7242,150.3812,0,-49.6629,WEAK,17.0198
564,-28,OPLN,OPENLANE INC,Industrials,,mid,26.75,1.2021,1.0058,1.0123,0.9362,FLAT,-4.77,38.74,54.62,-17.32,51.6,33.47,0.5262,LOW,EARLY,27.6645,28.5774,27.3956,0,59.7321,WEAK,16.9321
569,19,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,67.23,0.9045,0.8764,0.6626,0.6802,FLAT,-21.89,4.4,-54.69,-43.62,53.2,60.49,0.9107,LOW,EARLY,86.669,101.6962,94.3568,0,3.8734,WEAK,16.8951
571,31,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,189.2,1.1103,1.0065,0.9155,0.9485,FLAT,-4.2,28.15,122.61,-15.92,55.2,35.24,1.3401,MED,EARLY,201.2575,204.2164,190.8875,0,44.0919,WEAK,16.851
578,2,TRI,Thomson Reuters,Technology,Computer Software,large,89.43,0.4616,1.0152,1.0008,0.7344,STRONG_UP,-42.36,-46.72,-40.75,-61.67,46.0,58.15,0.605,LOW,EARLY,98.1265,99.6154,146.3493,0,-36.9614,WEAK,16.6939
580,9,VSEC,VSE CORP,Industrials,,mid,170.89,1.273,1.0039,0.812,1.0342,FLAT,4.01,46.93,115.12,-24.98,51.2,51.86,0.5787,LOW,EARLY,196.754,205.343,172.5377,0,46.3334,WEAK,16.6144
581,38,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,88.44,1.091,0.9729,0.8976,0.842,STRONG_UP,-9.67,25.93,84.71,-26.38,51.6,51.05,0.9604,LOW,EARLY,93.242,103.5832,99.1846,0,26.2084,WEAK,16.5721
585,59,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,96.59,1.0257,0.9872,0.9632,0.8451,STRONG_UP,-24.79,18.39,-3.57,-27.27,48.4,36.48,0.9914,LOW,EARLY,101.509,108.0911,114.3106,0,24.4029,WEAK,16.5115
588,-26,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,107.39,1.1267,0.9941,0.936,1.0441,FLAT,4.47,30.05,39.42,-26.07,46.4,31.32,,LOW,EARLY,114.473,125.4186,109.0412,0,44.5176,WEAK,16.4778
591,39,IDCC,INTERDIGITAL INC,Information Technology,,mid,301.25,1.2552,0.9997,0.8867,0.9913,FLAT,-12.32,44.88,189.57,-24.42,50.8,49.15,0.8483,LOW,EARLY,346.569,345.9988,314.6489,0,46.3877,WEAK,16.462
599,13,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.16,1.0608,1.0214,0.9848,0.9924,FLAT,-3.61,22.44,30.13,-18.45,54.8,27.23,0.7873,LOW,EARLY,26.1325,27.7784,25.7583,0,45.1517,WEAK,16.2433
602,186,TFC,Truist Financial,Financials,Diversified Banks,large,44.53,0.9994,1.026,0.9743,0.9649,STRONG_UP,-1.13,15.36,25.66,-20.67,52.4,25.62,1.3807,MED,EARLY,45.8125,49.2006,45.6617,0,31.4102,WEAK,16.1355
604,-27,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.04,1.2492,0.9678,0.9426,1.0708,FLAT,-12.5,44.18,-14.01,-25.69,50.8,52.62,0.7543,LOW,EARLY,88.671,91.765,89.912,0,42.6528,WEAK,16.1301
608,9,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.11,1.1047,1.0173,0.9956,0.8403,STRONG_UP,-0.88,27.51,-17.87,-31.73,50.0,48.3,0.8007,LOW,EARLY,33.5647,37.7104,33.9897,0,28.4809,WEAK,16.0427
611,27,URI,United Rentals,Industrials,Trading Companies & Distributors,large,734.3,1.0225,1.0368,0.9431,0.9651,FLAT,-22.14,18.02,3.65,-30.04,54.4,46.98,0.883,LOW,EARLY,767.6705,831.7829,855.7182,0,20.8706,WEAK,16.0256
613,198,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,125.4,1.0167,0.9983,0.8975,1.0071,FLAT,-1.69,17.35,14.44,-22.15,57.2,36.02,1.038,MED,EARLY,135.2855,144.2263,136.189,0,27.5484,WEAK,16.0111
617,166,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,146.6,0.6955,0.9471,0.8963,0.6803,STRONG_UP,-44.15,-19.72,6.45,-47.97,52.4,43.35,1.2711,MED,EARLY,165.8025,179.6416,225.0093,0,-23.8364,WEAK,15.8658
618,97,TT,Trane Technologies,Industrials,Building Products,large,410.23,1.0779,0.9978,0.9597,1.1372,FLAT,-0.97,24.42,38.96,-20.16,53.2,32.74,0.8143,LOW,EARLY,428.1692,431.4188,420.9397,0,39.6729,WEAK,15.8654
632,-9,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.08,1.0309,1.0727,1.0047,0.9441,STRONG_UP,-2.55,18.98,34.84,-21.01,54.0,38.58,2.998,HIGH,EARLY,32.2075,34.2562,33.6196,0,26.5714,WEAK,15.6565
640,-4,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,45.75,1.0716,1.0087,0.8207,0.9018,FLAT,-25.81,23.68,-32.88,-40.41,47.6,65.54,0.815,LOW,EARLY,51.244,52.435,56.0655,0,17.1997,WEAK,15.4203
641,-69,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,67.66,1.1691,1.0376,1.0824,0.9708,FLAT,0.31,34.94,27.52,-20.31,49.6,36.87,0.3896,LOW,PROGRESS,67.4335,72.0368,68.0001,0,47.0066,WEAK,15.4171
644,-11,CVSA,COVISTA INC,Consumer Discretionary,,mid,114.61,0.9725,1.0804,1.2618,1.1887,FLAT,-24.69,12.25,122.98,-42.14,57.2,36.59,0.4962,LOW,SHIFT,106.103,105.5528,117.1218,0,19.1543,WEAK,15.3845
651,9,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.42,0.3219,0.988,1.0667,0.668,FLAT,-41.15,-62.84,-67.39,-67.75,49.6,59.91,0.9948,LOW,EARLY,161.0675,174.5484,251.1387,0,-52.0261,WEAK,15.2455
656,45,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.25,0.3956,0.7035,0.641,0.5209,STRONG_UP,-40.74,-54.34,40.15,-66.18,48.0,71.52,4.9091,HIGH,EARLY,14.3165,15.6298,16.8386,0,-36.4722,WEAK,15.2044
664,-6,INTU,Intuit,Information Technology,Application Software,large,416.44,0.6065,0.9418,1.0984,0.6695,FLAT,-40.14,-30.0,-35.1,-55.41,49.6,51.34,0.6932,LOW,EARLY,445.9085,451.3316,631.4803,0,-28.9797,WEAK,15.0697
666,-13,MLM,Martin Marietta Materials,Materials,Construction Materials,large,570.94,1.0404,1.0217,0.9116,0.9622,FLAT,-6.74,20.08,-5.97,-20.72,53.6,31.52,0.7032,LOW,EARLY,598.6275,638.4611,612.5882,0,34.1537,WEAK,15.0616
669,-49,FLR,FLUOR CORP,Industrials,,mid,45.74,1.095,1.0067,0.9434,1.2166,FLAT,8.47,26.39,8.18,-30.19,49.6,43.48,0.9238,LOW,EARLY,46.1205,47.0902,45.8938,0,30.1028,WEAK,15.0112
670,100,COF,Capital One,Financials,Consumer Finance,large,176.1,0.8912,0.9892,0.9711,0.7698,STRONG_UP,-20.8,2.86,21.68,-31.47,56.8,40.27,1.017,MED,EARLY,184.6665,203.3242,215.1241,0,4.0373,WEAK,14.9749
673,104,CRH,CRH plc,Materials,Construction Materials,large,101.74,1.0075,1.007,0.9181,0.8597,STRONG_UP,-10.18,16.29,20.71,-23.82,47.2,34.34,0.9266,LOW,EARLY,105.5005,115.9911,112.2042,0,22.3888,WEAK,14.8886
674,-23,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,55.98,0.8766,0.9459,0.9481,0.9171,FLAT,-24.01,1.17,-33.81,-39.48,53.6,59.94,0.5413,LOW,EARLY,61.701,59.4788,68.1738,0,1.0505,WEAK,14.8885
675,-13,BANC,BANC OF CALIFORNIA INC,Financials,,mid,16.89,1.0602,1.0149,0.9937,0.9375,STRONG_UP,2.51,22.37,17.18,-20.47,53.2,30.61,0.6876,LOW,EARLY,17.1792,18.8665,17.0938,0,38.8867,WEAK,14.8859
676,13,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.13,1.0085,1.0527,0.9833,0.7629,STRONG_UP,3.77,16.4,-28.88,-36.96,48.4,54.95,0.6288,LOW,PROGRESS,88.517,93.7346,91.6814,0,14.448,WEAK,14.8745
678,83,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,14.55,0.9161,0.8516,0.9261,0.7631,FLAT,-29.09,5.74,33.12,-40.37,53.6,72.86,1.7201,HIGH,EARLY,17.58,17.8394,18.1357,0,4.2236,WEAK,14.8662
680,-43,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,44.54,1.0306,1.0147,0.9714,1.0074,FLAT,-0.25,18.95,27.48,-21.21,52.0,30.74,0.6896,LOW,EARLY,45.8875,49.5114,44.832,0,32.0581,WEAK,14.8423
684,132,BCO,BRINKS,Industrials,,mid,100.77,1.0116,1.0273,0.9311,0.9164,STRONG_UP,-13.5,16.76,11.25,-27.95,48.8,42.7,1.1195,MED,EARLY,109.1895,120.2776,110.9528,0,19.1576,WEAK,14.7716
686,-20,AX,AXOS FINANCIAL INC,Financials,,mid,82.97,1.1315,1.0236,1.0311,1.0217,FLAT,-5.12,30.6,53.53,-19.04,52.4,35.48,0.559,LOW,EARLY,85.404,91.44,85.9593,0,45.1924,WEAK,14.7572
687,177,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.02,0.7934,1.0741,0.9588,0.9139,STRONG_UP,-22.42,-8.42,-27.8,-34.84,47.2,40.47,1.7251,HIGH,EARLY,107.2127,123.1068,126.8769,0,-9.8183,WEAK,14.7517
689,7,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,102.34,1.0237,1.0442,1.115,1.0103,FLAT,-13.84,18.16,1.26,-24.83,50.8,38.12,0.5684,LOW,SHIFT,100.969,100.6278,108.4064,0,24.2011,WEAK,14.7176
690,-98,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.1,0.9745,1.0332,0.9527,0.7261,STRONG_UP,-30.86,12.48,1.81,-40.29,51.2,47.72,0.6831,LOW,EARLY,120.33,139.6405,160.0964,0,13.386,WEAK,14.6935
691,-101,JPM,JPMorgan Chase,Financials,Diversified Banks,large,282.84,1.0297,1.0084,1.0162,0.9407,FLAT,-9.67,18.86,47.4,-15.47,55.6,24.65,0.6398,LOW,EARLY,290.0145,300.2248,300.2817,0,42.5291,WEAK,14.6927
694,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.36,1.041,1.0017,1.0467,0.9875,FLAT,-2.65,20.16,31.07,-14.61,57.6,26.48,0.7056,LOW,EARLY,94.211,97.426,95.0367,0,43.8523,WEAK,14.644
698,-87,BAC,Bank of America,Financials,Diversified Banks,large,46.97,1.0087,1.0216,1.0227,0.913,FLAT,-9.06,16.43,29.78,-17.93,56.8,25.17,0.6911,LOW,EARLY,48.0598,50.8344,50.2597,0,37.0718,WEAK,14.5981
701,81,STNE,STONECO LTD CLASS A,Financials,,mid,13.46,1.0611,0.9895,0.8644,0.9854,FLAT,-28.1,22.47,-18.96,-31.4,48.4,61.12,1.3407,MED,EARLY,14.0785,15.546,15.9558,0,17.7976,WEAK,14.5534
706,114,VCYT,VERACYTE INC,Health Care,,mid,30.01,0.8632,0.9248,0.8849,0.7668,STRONG_UP,-10.26,-0.37,35.42,-39.23,46.4,46.04,1.6614,HIGH,EARLY,33.197,36.0802,34.8012,0,-0.3681,WEAK,14.4737
711,83,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,54.07,0.9619,0.9888,0.9048,1.1224,FLAT,-0.21,11.02,56.51,-36.39,52.8,39.23,1.0923,MED,EARLY,59.1031,60.0708,56.6823,0,14.8323,WEAK,14.4555
712,-7,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.0,0.5312,1.2565,1.3067,0.7054,FLAT,-27.17,-38.68,-48.08,-57.9,47.2,79.56,1.7927,HIGH,SHIFT,19.65,19.9529,26.6748,0,-22.9492,WEAK,14.4072
714,49,RDNT,RADNET INC,Health Care,,mid,56.15,0.984,0.94,0.8678,0.8334,STRONG_UP,-26.03,13.57,15.39,-33.53,49.6,49.16,1.0666,MED,EARLY,63.2195,67.4697,69.4266,0,13.6935,WEAK,14.348
715,-61,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.75,1.0532,1.0218,0.9115,0.8156,STRONG_UP,-1.43,21.56,12.22,-27.58,47.2,39.9,0.7092,LOW,EARLY,21.624,23.4808,23.7352,0,25.5025,WEAK,14.3395
717,61,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.3,1.0315,1.0158,1.0649,0.8815,FLAT,-24.36,19.06,31.22,-29.08,49.2,46.57,1.4645,MED,EARLY,14.466,15.5091,16.1674,0,20.139,WEAK,14.32
720,-92,IRON,DISC MEDICINE INC,Health Care,,mid,60.09,0.9943,1.0507,0.9732,0.8121,STRONG_UP,-8.33,14.76,-3.49,-40.55,52.8,74.15,0.4641,LOW,EARLY,61.4147,68.0713,70.0337,0,10.5124,WEAK,14.2691
721,82,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.26,0.9511,1.0397,1.1777,0.9815,FLAT,-25.01,9.78,32.24,-39.87,52.8,31.18,0.6514,LOW,SHIFT,14.698,14.7068,17.7472,0,16.5685,WEAK,14.2577
725,49,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.09,0.6074,0.8932,0.7713,0.7004,STRONG_UP,-45.15,-29.89,10.17,-62.68,47.2,64.35,0.6179,LOW,EARLY,6.139,6.9488,8.9885,0,-21.9238,WEAK,14.1945
727,66,LDOS,Leidos,Industrials,Diversified Support Services,large,155.53,1.0148,0.989,0.9607,0.9108,STRONG_UP,-15.48,17.14,21.08,-21.69,53.6,41.12,0.452,LOW,EARLY,169.3774,177.4961,178.5415,0,22.3359,WEAK,14.1729
728,-55,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.28,0.6568,1.0255,1.0376,0.6932,FLAT,-33.5,-24.19,-15.21,-49.3,50.4,55.58,0.9141,LOW,EARLY,106.621,125.0831,154.7839,0,-21.9383,WEAK,14.1656
729,40,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,259.02,0.4471,0.9932,0.9603,0.8541,STRONG_UP,-23.63,-48.39,-45.3,-60.06,48.0,48.51,0.9955,LOW,EARLY,280.2457,289.6855,309.2045,0,-47.8821,WEAK,14.1606
730,-108,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,878.24,0.9319,0.9969,0.9007,0.8862,STRONG_UP,21.59,7.57,14.46,-30.26,54.8,40.69,0.8941,LOW,EARLY,957.0805,1006.5357,893.4277,0,10.1899,WEAK,14.1482
731,-15,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.0,0.4618,1.0081,0.7693,0.8576,FLAT,-8.2,-46.7,-59.23,-60.79,51.6,53.83,0.9634,LOW,EARLY,37.242,40.5388,37.3668,0,-44.7675,WEAK,14.1225
732,52,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,108.07,0.701,1.0215,1.0285,0.7638,FLAT,-37.09,-19.09,-12.68,-44.76,45.2,41.33,1.0588,MED,EARLY,110.153,125.2393,148.8213,0,-20.874,WEAK,14.1049
737,20,AMBA,AMBARELLA INC,Information Technology,,mid,50.47,0.864,0.9557,0.9024,0.7674,STRONG_UP,-39.4,-0.28,-0.59,-47.16,48.4,58.28,0.5405,LOW,EARLY,54.203,61.224,71.3559,0,-0.2297,WEAK,14.0265
738,22,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,59.11,0.9446,1.0666,1.1375,0.868,FLAT,-2.86,9.03,93.02,-28.89,56.0,29.65,0.8549,LOW,PROGRESS,58.0991,61.8787,61.5386,0,17.0602,WEAK,14.0078
743,71,META,Meta Platforms,Communication Services,Interactive Media & Services,large,525.72,0.7922,0.8995,0.8758,0.8613,STRONG_UP,-29.2,-8.56,9.0,-33.3,48.8,38.76,1.925,HIGH,EARLY,620.7869,643.1117,686.485,0,-10.7797,WEAK,13.8796
746,-1,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,73.02,1.1358,1.0097,1.1526,0.9792,FLAT,-9.23,31.1,77.38,-21.82,51.6,44.9,0.634,LOW,EARLY,73.3479,76.8388,75.5669,0,35.7371,WEAK,13.8004
748,44,SNPS,Synopsys,Information Technology,Application Software,large,380.47,0.7527,0.9093,0.9915,0.8657,FLAT,-22.0,-13.12,-33.43,-41.04,51.2,43.16,1.0688,MED,EARLY,423.3465,444.0614,488.6378,0,-15.5697,WEAK,13.7616
753,-77,LH,Labcorp,Health Care,Health Care Services,large,264.2,1.0058,1.0327,0.9859,1.1326,FLAT,-5.36,16.09,23.79,-15.22,54.4,23.44,0.8762,LOW,EARLY,269.744,273.5057,266.421,0,37.3482,WEAK,13.6494
756,6,FICO,Fair Isaac,Information Technology,Application Software,large,1011.06,0.4773,0.9828,0.774,0.6261,STRONG_UP,-33.43,-44.91,-19.09,-54.9,51.6,55.75,0.6027,LOW,EARLY,1217.2675,1339.0958,1558.3088,0,-41.5656,WEAK,13.4849
760,319,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.2,1.0119,1.0481,1.0287,1.0283,STRONG_UP,6.8,16.8,-12.29,-16.52,50.4,31.73,1.513,HIGH,-,25.277,25.9721,24.5089,1,26.6869,TREND+LEAD,13.4338
768,7,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.21,1.0301,1.0245,0.9976,0.8625,STRONG_UP,-16.15,18.9,40.97,-25.99,48.0,41.49,0.7312,LOW,EARLY,64.0455,67.4576,70.9919,0,21.8661,WEAK,13.2532
771,71,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.8,1.0033,0.994,0.9494,0.775,STRONG_UP,-25.65,15.8,12.81,-31.4,48.8,56.99,0.4556,LOW,EARLY,12.4465,14.0328,14.5328,0,13.5292,WEAK,13.2093
772,-28,UPST,UPSTART HOLDINGS INC,Financials,,mid,24.77,0.4538,0.9173,0.9814,0.5665,FLAT,-56.81,-47.62,-7.88,-70.56,52.4,73.1,0.6268,LOW,EARLY,27.092,33.2043,51.5669,0,-34.136,WEAK,13.2069
773,-245,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.16,1.0645,0.89,0.9251,1.1687,STRONG_DOWN,30.18,22.87,-11.5,-23.42,47.6,64.21,1.7575,HIGH,-,20.5043,20.4303,16.8134,1,16.953,TREND+LEAD,13.1825
774,93,VC,VISTEON CORP,Consumer Discretionary,,mid,87.83,0.9799,1.0556,0.9944,0.9839,STRONG_UP,-28.26,13.11,-24.65,-33.97,47.6,42.64,0.6048,LOW,EARLY,89.2495,93.5589,104.884,0,14.6316,WEAK,13.1812
783,21,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.77,0.4344,0.9579,0.9614,0.6444,FLAT,-52.65,-49.85,-58.83,-58.93,50.8,54.39,0.9227,LOW,EARLY,44.3735,50.5714,71.6749,0,-46.5643,WEAK,13.1109
786,59,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,67.04,0.9586,0.9762,0.9835,0.9464,FLAT,-22.25,10.65,-15.83,-24.39,50.0,39.08,1.1949,MED,EARLY,70.9865,76.1558,77.0812,0,13.6199,WEAK,13.0226
787,23,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.67,0.8399,1.0026,0.8839,0.7622,STRONG_UP,-26.66,-3.05,-28.07,-40.33,44.8,52.8,1.1508,MED,EARLY,37.1,43.7641,39.7426,0,-2.5897,WEAK,13.0169
802,16,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.59,0.5828,0.9904,1.0208,0.7915,FLAT,-34.88,-32.74,-34.58,-49.92,49.6,52.54,0.7371,LOW,EARLY,45.3391,46.5293,62.0457,0,-30.9034,WEAK,12.7371
810,-60,WFC,Wells Fargo,Financials,Diversified Banks,large,77.19,0.9666,1.0192,1.0225,0.8841,FLAT,-8.27,11.57,39.38,-22.75,54.8,28.93,0.8048,LOW,EARLY,78.5725,84.4967,83.4473,0,21.9076,WEAK,12.6682
815,-34,AXP,American Express,Financials,Consumer Finance,large,292.27,0.964,1.0006,1.0208,0.8346,FLAT,-14.05,11.26,31.17,-23.9,53.6,31.37,0.7642,LOW,EARLY,301.507,330.079,334.3008,0,19.2439,WEAK,12.5908
817,40,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,243.35,0.9522,1.0419,1.0323,0.9641,STRONG_UP,-6.79,9.91,-38.13,-24.7,46.4,35.4,0.6295,LOW,PROGRESS,242.481,243.8946,252.7117,0,12.9828,WEAK,12.5822
819,14,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.14,0.7257,0.943,0.8812,0.8112,STRONG_UP,-39.52,-16.24,-25.08,-50.42,44.4,56.9,0.7847,LOW,EARLY,13.1765,13.7224,16.1717,0,-12.6728,WEAK,12.5734
