rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
942,121,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.3,74.03,-0.0149,0.0095,0.0348,STRONG_DOWN,-1.41,20.24,36.01,-7.08,40.48,24.38,3.1245,HIGH,-,5.429,5.4431,5.2481,1,33.6054,CONTENDER,10.5638
943,213,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.53,76.47,-0.0027,-0.0323,0.0306,FLAT,-11.61,8.99,-15.33,-20.33,48.81,36.39,1.2416,MED,EARLY,9.0564,9.6395,9.3896,0,12.0541,LAGGARD,10.5633
950,153,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.26,25.32,-0.0277,-0.0813,-0.1877,STRONG_UP,-29.07,-11.06,-1.35,-35.71,46.43,19.71,1.0749,MED,EARLY,4.686,5.0488,5.6446,0,-26.0418,WEAK,10.5021
959,181,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.915,62.26,0.0062,-0.0013,0.0067,FLAT,-16.88,11.31,68.67,-20.83,48.02,30.12,0.3954,LOW,EARLY,1.9413,2.0825,2.0904,0,18.038,LAGGARD,10.4645
974,92,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.24,72.22,0.0527,0.026,0.0663,FLAT,-2.56,-2.74,64.8,-34.71,49.6,33.93,0.3169,LOW,EARLY,6.5011,6.5401,7.1717,0,-4.0088,LAGGARD,10.3866
982,0,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.36,83.33,0.0279,0.1614,0.1754,STRONG_DOWN,-16.64,6.85,10.45,-24.88,42.46,33.31,1.0122,MED,EARLY,2.3732,2.4445,2.5417,0,8.7314,LAGGARD,10.3289
988,-128,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,73.67,38.24,0.0075,0.0269,-0.043,FLAT,-35.67,-17.28,28.35,-38.72,46.03,33.83,0.9684,LOW,EARLY,77.6845,80.4594,98.3015,0,-23.517,WEAK,10.2965
990,272,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.48,52.0,0.0104,-0.006,0.0016,FLAT,-5.86,6.85,11.97,-9.74,52.78,12.54,1.4617,MED,EARLY,10.828,11.0613,11.0107,0,28.8423,LAGGARD,10.2857
996,-35,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,21.97,64.71,0.013,0.0154,0.0456,STRONG_DOWN,-10.0,9.8,51.59,-15.05,49.6,21.56,0.8537,LOW,EARLY,23.272,23.034,23.3979,0,22.5374,LAGGARD,10.2212
1000,59,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.26,8.16,-0.1289,-0.1561,-0.1198,FLAT,-54.51,-61.11,-41.4,-61.82,44.05,75.92,0.6829,LOW,EARLY,1.6827,1.666,2.1457,0,-35.4576,WEAK,10.1824
1001,-182,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.18,54.13,-0.1285,-0.0811,-0.0268,STRONG_DOWN,13.46,-12.59,,-41.38,40.56,38.17,1.2025,MED,EARLY,1.424,1.5187,1.3561,0,-13.3811,LAGGARD,10.1756
1010,64,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.35,10.39,0.0147,-0.0274,-0.1111,STRONG_UP,-25.31,-25.67,17.91,-48.19,48.41,45.62,1.0298,MED,EARLY,14.4685,15.9857,18.1574,0,-27.2355,WEAK,10.0991
1015,-142,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.8,61.9,0.0141,0.0901,-0.0358,FLAT,-26.17,-2.61,-14.82,-33.3,50.79,49.2,0.621,LOW,EARLY,6.9056,8.2767,8.358,0,-2.6916,LAGGARD,10.0684
1035,155,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.31,11.69,-0.0165,0.0955,-0.0613,FLAT,-39.38,-24.69,-7.41,-48.29,43.65,46.76,1.4049,MED,EARLY,4.6746,4.6404,6.0399,0,-23.0488,WEAK,9.9488
1036,54,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.82,65.33,-0.0209,-0.0623,-0.0174,FLAT,-6.17,10.1,-10.27,-16.18,51.19,31.99,1.0091,MED,EARLY,4.0395,4.155,3.9832,0,16.1679,LAGGARD,9.9465
1051,19,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.92,0.0,-0.0097,-0.0738,-0.2147,STRONG_UP,-30.74,-58.29,-77.66,-64.95,43.25,54.55,0.9098,LOW,EARLY,4.2479,5.0402,4.9767,0,-46.2115,WEAK,9.8479
1053,-120,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.66,59.74,-0.0129,0.027,-0.0033,FLAT,0.21,10.61,12.78,-9.09,48.02,15.72,0.8209,LOW,EARLY,3.7725,3.7852,3.6734,0,32.3996,LAGGARD,9.8319
1059,43,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,31.25,0.0221,0.0669,-0.0334,FLAT,-26.38,-24.47,-17.11,-31.46,13.89,36.34,0.0,LOW,PROGRESS,31.955,35.0426,39.9362,0,-9.3544,WEAK,9.7912
1072,-35,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.06,61.47,0.0113,0.0235,-0.1111,FLAT,-15.92,-7.62,524.24,-34.53,46.43,56.35,0.6903,LOW,EARLY,2.136,2.3592,2.366,0,-6.2813,LAGGARD,9.6894
1090,-52,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.67,61.76,-0.0222,0.0483,-0.0226,FLAT,-21.99,0.62,-6.42,-28.92,49.21,33.39,0.7226,LOW,EARLY,14.0391,14.1557,15.1562,0,0.9152,LAGGARD,9.5299
1092,-64,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.05,42.86,0.0182,0.0037,0.069,FLAT,-19.93,0.43,11.78,-23.75,50.4,19.39,0.8616,LOW,EARLY,10.2635,10.6241,11.4302,0,1.1065,WEAK,9.5258
1114,48,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.7,54.67,0.0081,0.0305,0.0757,STRONG_DOWN,-2.83,7.77,9.52,-9.89,43.25,11.46,1.1524,MED,EARLY,1.7313,1.7212,1.7159,0,29.3303,LAGGARD,9.39
1141,-135,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.76,55.19,-0.0031,0.0441,0.1169,STRONG_DOWN,-2.57,7.51,20.29,-19.25,51.19,20.06,0.7556,LOW,EARLY,6.883,6.8488,6.9912,0,19.1603,LAGGARD,9.2275
1159,-171,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.11,49.06,0.0011,0.1068,0.002,FLAT,-29.11,-6.0,-14.42,-36.63,53.97,34.94,0.6682,LOW,EARLY,6.149,6.308,7.5122,0,-9.2677,WEAK,9.1191
1164,-89,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.18,51.95,-0.0269,-0.0187,-0.0582,FLAT,-11.45,5.44,4.23,-15.0,46.43,16.59,1.1684,MED,EARLY,1.239,1.2841,1.3002,0,15.2272,LAGGARD,9.0705
1171,-89,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.8,62.59,-0.0008,0.1001,0.1176,STRONG_DOWN,-24.14,-2.18,3.82,-32.2,47.62,52.49,0.6021,LOW,EARLY,5.056,4.9932,5.4212,0,-1.981,LAGGARD,8.9848
1174,-274,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.11,62.5,-0.0883,-0.0327,0.005,STRONG_DOWN,-11.99,8.78,-6.1,-21.03,46.03,27.67,0.8066,LOW,EARLY,9.6555,10.218,9.9892,0,14.6011,LAGGARD,8.9772
1176,199,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.96,50.65,-0.0206,-0.0107,-0.0278,FLAT,-14.07,4.91,-7.91,-16.6,44.44,17.44,1.1605,MED,EARLY,3.082,3.1778,3.2611,0,12.5163,LAGGARD,8.9603
1179,150,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.94,13.33,0.0301,0.1328,0.0534,FLAT,-14.24,-41.19,-68.04,-50.89,44.44,50.92,1.6804,HIGH,PROGRESS,4.9095,5.3274,5.4263,0,-35.9486,WEAK,8.9359
1180,-36,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.2,0.65,-0.0619,-0.1321,-0.3221,STRONG_UP,-32.63,-67.17,-67.83,-67.17,41.67,51.4,0.4472,LOW,EARLY,2.4511,3.224,3.4735,0,-54.4536,WEAK,8.9292
1187,-28,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.98,47.06,0.1022,0.1852,-0.1046,FLAT,-26.69,-4.52,2.31,-32.09,14.68,35.01,0.0,LOW,PROGRESS,3.7919,4.4437,5.1267,0,-1.8967,WEAK,8.8358
1217,109,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.87,70.83,-0.0011,-0.0169,0.0273,FLAT,-24.69,-3.03,-17.94,-30.63,45.63,18.53,0.9597,LOW,EARLY,3.07,3.2132,3.5809,0,-7.4622,LAGGARD,8.6016
1226,59,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.5,64.0,-0.0289,0.0025,0.0267,STRONG_DOWN,-3.86,9.6,27.78,-9.64,45.63,17.94,1.2679,MED,EARLY,1.5918,1.5716,1.5379,0,24.4125,LAGGARD,8.5492
1232,214,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.01,50.67,0.0177,0.0308,0.0455,STRONG_DOWN,0.61,6.63,14.1,-4.5,37.3,9.02,2.1133,HIGH,-,2.0217,2.0437,2.0018,1,27.4312,CONTENDER,8.5241
1254,-19,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.88,39.45,-0.0332,0.0741,-0.1202,FLAT,-39.1,-31.25,-58.49,-47.6,44.44,49.75,0.941,LOW,EARLY,0.925,0.9881,1.2009,0,-27.9146,WEAK,8.3749
1259,-422,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.45,60.55,0.0126,0.0161,0.0572,STRONG_DOWN,-21.85,-7.76,10.67,-28.6,53.57,28.96,0.5428,LOW,EARLY,34.315,35.9548,38.9658,0,-14.3622,LAGGARD,8.3549
1265,-164,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,153.78,28.3,-0.0226,0.0915,-0.0111,FLAT,-32.27,-33.04,-17.27,-41.58,46.43,39.52,0.6958,LOW,EARLY,164.0555,171.1985,207.6665,0,-38.815,WEAK,8.3404
1286,84,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.815,61.11,0.0179,0.0008,-0.0645,STRONG_UP,-9.1,-1.6,-5.73,-17.79,46.43,26.31,2.8376,HIGH,EARLY,1.8512,1.9495,2.0171,0,-2.8267,LAGGARD,8.1969
1289,-374,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.76,42.86,-0.0366,-0.0719,-0.0191,FLAT,-12.46,3.46,-52.69,-21.6,44.84,17.27,0.7836,LOW,EARLY,1.8209,1.8358,1.9782,0,8.9717,WEAK,8.1844
1319,-98,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.92,62.75,0.0597,0.0604,0.1,STRONG_DOWN,-4.45,7.06,-14.42,-17.02,53.97,26.75,0.7661,LOW,EARLY,7.0365,7.1628,7.0522,0,14.2535,LAGGARD,7.9017
1328,-79,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.29,37.5,0.0389,0.1601,0.0323,FLAT,-23.0,-19.15,-3.83,-34.12,47.62,32.33,0.9673,LOW,PROGRESS,38.2283,40.0535,46.3821,0,-28.2134,WEAK,7.7894
1332,-54,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.81,32.08,-0.0444,-0.0627,-0.1337,STRONG_UP,-36.06,-28.78,-40.09,-42.79,50.0,43.53,1.2682,MED,EARLY,10.8672,11.9387,13.6754,0,-33.0609,WEAK,7.7513
1337,121,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.55,3.85,-0.0803,-0.1811,-0.1817,STRONG_UP,-51.44,-63.39,-69.07,-63.61,40.08,45.11,0.9725,LOW,EARLY,4.1055,4.7596,6.2805,0,-56.3217,WEAK,7.6886
1349,-99,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.26,19.51,0.0206,0.103,-0.2474,FLAT,-44.07,-36.38,-45.65,-48.28,46.03,53.51,0.5982,LOW,EARLY,22.9625,25.0612,32.4035,0,-31.2906,WEAK,7.5878
1364,-11,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.14,53.33,0.056,0.0496,0.0082,STRONG_UP,-14.42,-1.94,-10.68,-18.61,45.24,27.6,1.0026,MED,EARLY,2.2695,2.4345,2.3898,0,-3.1724,LAGGARD,7.4598
1365,-73,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.83,16.23,0.0332,0.0858,-0.13,FLAT,-26.74,-17.33,-12.81,-41.84,45.63,35.17,0.7128,LOW,PROGRESS,23.6081,26.3095,31.4509,0,-22.4895,WEAK,7.4391
1367,70,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.36,14.94,-0.0136,-0.0398,-0.0453,STRONG_UP,-24.05,-18.2,-22.35,-30.44,49.21,34.78,0.9813,LOW,EARLY,26.922,29.137,31.8391,0,-25.7581,WEAK,7.4182
1373,70,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.45,2.08,-0.1166,-0.0174,-0.1272,FLAT,-33.18,-51.55,-44.67,-51.55,46.43,55.78,1.8567,HIGH,EARLY,18.487,19.9818,23.899,0,-42.9056,WEAK,7.352
1379,111,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.45,33.12,-0.014,-0.0089,-0.084,FLAT,-9.36,-5.69,-29.34,-26.61,47.22,41.72,1.4394,MED,EARLY,2.5325,2.673,2.7535,0,-6.4442,WEAK,7.306
1393,146,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.29,37.66,0.0584,0.0816,0.005,FLAT,-13.88,-1.42,-10.49,-23.43,44.44,23.91,1.0902,MED,PROGRESS,6.0972,6.3093,6.8434,0,-2.6428,WEAK,7.1924
1406,10,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.81,21.57,0.0132,-0.0446,-0.1499,STRONG_UP,-26.69,-39.14,-42.83,-51.18,38.89,35.18,0.7716,LOW,EARLY,1.9246,2.2206,2.6288,0,-43.2718,WEAK,7.077
1407,7,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.38,16.67,-0.02,-0.1195,-0.0554,FLAT,32.39,-33.44,-57.42,-50.72,51.19,45.23,0.4991,LOW,EARLY,18.4778,20.8913,18.6837,0,-37.8487,WEAK,7.072
1416,17,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,82.35,0.04,0.0287,-0.0122,STRONG_UP,-2.84,16.7,56.81,-11.22,10.71,23.04,0.0028,LOW,EARLY,11.7851,12.0273,11.2685,0,7.7647,LAGGARD,6.9659
1424,85,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.5,55.56,-0.0152,-0.0005,-0.0046,FLAT,-10.45,-5.83,-10.78,-17.02,45.24,25.36,1.7461,HIGH,EARLY,4.5808,4.7101,4.9392,0,-10.407,LAGGARD,6.8936
1436,-44,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.55,35.06,-0.0015,-0.0476,-0.0836,STRONG_UP,-23.7,-3.65,4.36,-24.5,46.43,23.52,0.407,LOW,EARLY,2.703,2.847,3.0347,0,-7.2114,WEAK,6.8027
1438,-105,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.64,40.0,-0.0009,0.0212,0.0194,FLAT,-4.57,3.07,6.34,-8.27,45.24,10.28,1.1294,MED,EARLY,8.9145,8.9606,8.9634,0,13.5231,WEAK,6.7773
1440,-23,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.67,25.17,-0.0376,0.0395,-0.015,FLAT,-37.9,-41.12,-24.9,-52.63,46.03,44.13,0.3675,LOW,EARLY,6.4225,6.4826,8.348,0,-42.892,WEAK,6.7588
1445,-156,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.675,20.13,0.0222,0.0626,0.0634,STRONG_DOWN,6.15,-13.45,-10.89,-36.02,40.87,41.62,0.4901,LOW,EARLY,1.778,1.675,1.6933,0,-13.2045,WEAK,6.6804
1454,-225,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,7.96,73.53,-0.0155,0.0273,0.1867,STRONG_DOWN,-7.23,5.03,,-16.6,47.22,34.4,0.5138,LOW,EARLY,8.513,8.3924,8.1456,0,6.9041,LAGGARD,6.5914
1461,152,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.03,14.29,0.0137,0.0723,0.1571,STRONG_DOWN,-18.55,-13.83,-2.85,-35.15,51.59,19.38,1.5017,HIGH,SHIFT,3.9558,3.867,4.545,0,-36.813,WEAK,6.5382
1465,60,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.32,52.94,-0.006,0.0699,-0.0098,FLAT,-9.42,-2.53,-0.74,-15.34,43.25,19.78,1.4043,MED,EARLY,4.4505,4.5188,4.6865,0,-5.5366,LAGGARD,6.5099
1477,98,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.42,55.88,-0.0253,0.1322,0.4581,STRONG_DOWN,18.31,-2.33,-40.0,-25.29,34.92,58.71,4.5632,HIGH,-,0.4405,0.4176,0.3825,1,-1.3832,CONTENDER,6.3127
1478,81,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.88,50.34,0.0227,0.1547,0.0398,FLAT,-22.81,-12.71,-15.39,-30.06,45.63,33.81,0.5852,LOW,EARLY,7.1431,7.4925,8.1905,0,-17.1544,LAGGARD,6.2994
1485,-15,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.17,44.81,0.013,0.0578,-0.034,FLAT,-12.69,1.7,3.77,-17.66,43.25,19.36,0.5717,LOW,EARLY,2.176,2.2566,2.3736,0,3.797,WEAK,6.2036
1486,-4,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.71,27.08,-0.0076,-0.1068,-0.1671,STRONG_UP,-27.51,-26.14,-50.5,-40.32,47.62,37.58,0.7999,LOW,EARLY,8.4594,9.4815,10.2684,0,-33.1226,WEAK,6.1963
1492,-88,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.895,54.9,-0.003,-0.0891,-0.0194,FLAT,-7.65,0.28,-21.43,-17.34,40.48,31.23,0.6975,LOW,EARLY,2.0031,2.064,2.0399,0,0.3567,LAGGARD,6.0995
1504,30,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.615,8.33,-0.0289,-0.0597,-0.0887,STRONG_UP,7.89,-45.58,-67.11,-51.07,40.08,38.3,0.6404,LOW,EARLY,0.661,0.7327,0.7393,0,-47.6933,WEAK,6.0007
1505,-39,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.63,19.05,0.0861,-0.0786,-0.0974,STRONG_UP,-22.47,-25.77,-30.63,-31.36,48.02,34.5,0.8382,LOW,EARLY,10.6727,12.0022,12.8432,0,-35.8655,WEAK,5.9661
1513,-84,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.21,65.14,-0.0282,0.0375,0.1008,STRONG_DOWN,-9.45,0.89,28.68,-13.54,50.0,26.46,0.4639,LOW,EARLY,32.48,32.7902,32.8718,0,1.683,LAGGARD,5.9031
1515,32,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.0,33.33,-0.0424,-0.0947,-0.1361,STRONG_UP,-9.08,-21.86,-44.94,-32.4,48.02,38.98,1.1471,MED,EARLY,11.7444,13.5747,12.8602,0,-26.9261,WEAK,5.8942
1517,-22,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.53,50.0,0.0317,0.0567,0.1054,STRONG_DOWN,-2.99,-5.32,10.4,-29.36,50.79,19.24,0.6357,LOW,EARLY,12.572,12.556,13.9131,0,-14.0507,LAGGARD,5.836
1520,-6,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.77,35.29,-0.0129,0.0846,-0.1759,FLAT,-1.82,-22.43,-8.27,-37.34,43.65,36.62,0.9161,LOW,EARLY,3.8755,4.2128,4.1048,0,-26.7335,WEAK,5.7671
1527,-7,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.2,35.85,-0.0259,0.0016,0.1296,STRONG_DOWN,-9.16,-22.42,-38.67,-39.07,44.05,39.99,0.7263,LOW,EARLY,3.3795,3.4298,3.7664,0,-24.6986,WEAK,5.7142
1530,-13,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.06,14.67,0.0237,0.0354,-0.0111,FLAT,-17.37,-6.72,-4.94,-21.65,47.62,24.41,0.3311,LOW,EARLY,9.0705,9.3074,10.1106,0,-13.1136,WEAK,5.652
1532,-153,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.695,1.95,-0.1138,-0.1071,-0.2894,FLAT,-37.43,-48.89,-60.69,-54.13,42.86,43.05,0.828,LOW,EARLY,1.9135,2.2414,2.7063,0,-48.6757,WEAK,5.6483
1534,-79,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.785,21.43,-0.0163,-0.0506,-0.0393,FLAT,-19.54,-12.89,-13.64,-25.14,41.27,22.6,1.0158,MED,EARLY,1.893,1.9511,2.1351,0,-23.5443,WEAK,5.6369
1542,-82,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.3,44.44,-0.0436,-0.0203,-0.0615,FLAT,-8.1,-6.19,4.54,-13.96,45.24,41.42,4.8644,HIGH,EARLY,7.6927,7.855,7.9852,0,-6.7661,WEAK,5.5519
1544,10,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,19.65,55.56,-0.0157,-0.0316,0.075,FLAT,-7.86,-20.0,-26.14,-28.87,47.22,27.29,0.8103,LOW,EARLY,21.7685,22.0265,22.9357,0,-34.5984,LAGGARD,5.5186
1545,77,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.6,50.0,0.0106,0.0552,0.1716,STRONG_DOWN,0.28,-4.44,-28.37,-17.14,44.44,22.25,1.2967,MED,EARLY,3.8165,3.8032,3.7935,0,-8.8628,LAGGARD,5.5101
1546,-78,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.55,33.33,-0.0898,-0.0391,-0.0754,FLAT,-22.87,-31.47,-30.32,-35.78,44.05,54.03,0.6844,LOW,EARLY,6.3065,6.6987,6.7624,0,-25.6607,WEAK,5.4748
1547,27,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.365,11.76,0.0439,-0.1446,-0.2204,STRONG_UP,-30.48,-35.38,-29.62,-38.92,26.98,29.34,0.8623,LOW,EARLY,0.4055,0.4598,0.5069,0,-32.5349,WEAK,5.4292
1555,-131,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,195.05,37.01,0.0104,0.016,0.0496,STRONG_DOWN,-9.44,-1.55,5.32,-16.86,50.4,26.67,0.7905,LOW,EARLY,198.5485,207.2378,210.9338,0,-2.9247,WEAK,5.3074
1567,-141,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.01,34.42,-0.0212,0.0288,-0.0528,FLAT,-15.63,-3.95,-3.93,-19.22,43.65,20.73,1.951,HIGH,EARLY,1.041,1.1041,1.1454,0,-8.3095,WEAK,5.1845
1572,16,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.31,33.33,-0.0119,0.0672,-0.0538,FLAT,-16.35,-10.24,-9.79,-21.29,42.06,25.5,0.6346,LOW,EARLY,2.4168,2.4199,2.6133,0,-16.8858,WEAK,5.1166
1575,54,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,45.33,0.0046,0.027,0.0514,STRONG_DOWN,-0.23,5.07,8.27,-6.97,37.7,12.09,1.0779,MED,EARLY,1.9298,1.9579,1.9278,0,15.7999,WEAK,5.0548
1578,-220,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.6,58.72,-0.0042,0.0009,0.0679,STRONG_DOWN,-13.56,-8.04,115.41,-19.32,44.05,26.09,0.8739,LOW,EARLY,2.7393,2.8952,2.9291,0,-13.5713,LAGGARD,5.0368
1579,70,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.78,44.44,-0.0024,-0.0146,-0.0655,STRONG_UP,-17.62,-25.69,-21.99,-31.58,37.7,31.7,1.1479,MED,EARLY,8.3428,9.0997,9.9025,0,-30.5557,WEAK,5.0259
1583,73,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.53,39.22,0.0217,-0.1277,0.0193,FLAT,-4.19,-20.79,-11.42,-26.11,48.02,30.04,3.0293,HIGH,EARLY,61.22,63.9897,64.0787,0,-33.2358,WEAK,4.9261
1584,16,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.875,39.58,0.0336,-0.0719,-0.0566,FLAT,-21.37,-16.55,-17.69,-29.73,42.46,30.27,1.0665,MED,EARLY,0.9193,1.0157,1.0781,0,-23.2205,WEAK,4.9249
1592,-125,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.71,18.67,-0.0207,0.005,-0.063,FLAT,-19.08,-4.53,15.44,-21.25,44.44,30.66,0.8248,LOW,EARLY,2.768,2.8769,3.0577,0,-6.5711,WEAK,4.8244
1593,49,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.39,33.96,0.0218,0.0045,-0.0142,STRONG_UP,-20.43,-26.56,17.3,-32.38,48.81,26.75,1.1297,MED,EARLY,29.4535,31.136,35.2843,0,-48.4668,WEAK,4.8197
1595,-54,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.42,33.77,-0.0259,-0.0081,-0.0924,FLAT,-22.57,-4.82,2.15,-24.24,44.84,16.76,0.924,LOW,EARLY,3.5955,3.7546,4.0699,0,-12.9078,WEAK,4.7654
1597,4,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.93,22.73,0.0257,0.1349,-0.0072,FLAT,-14.92,-11.85,-9.88,-24.13,28.97,31.05,,LOW,SHIFT,0.9094,0.9194,1.0203,0,-11.0585,WEAK,4.7018
