rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1076,232,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.24,0.3607,1.0881,0.9693,0.7351,STRONG_UP,-11.11,-49.29,-39.47,-62.95,47.6,58.13,3.7676,HIGH,PROGRESS,19.213,21.0884,23.6059,0,-40.358,WEAK,13.3015
1083,85,KBH,KB HOME,Consumer Discretionary,,mid,54.2,0.7581,0.9783,1.11,0.837,FLAT,-13.1,6.58,-20.01,-32.85,47.6,38.93,1.5509,HIGH,SHIFT,51.5215,51.0243,57.6938,0,8.0486,WEAK,13.1638
1098,25,WK,WORKIVA INC CLASS A,Information Technology,,mid,47.37,0.5152,0.9436,0.9399,0.613,STRONG_UP,-45.91,-27.57,-33.06,-52.51,47.2,49.15,1.7866,HIGH,EARLY,49.18,51.2872,71.972,0,-26.475,WEAK,13.0017
1099,-337,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,36.24,0.7867,0.9107,0.8666,0.7047,STRONG_UP,-0.62,10.61,37.29,-20.03,54.0,27.19,2.2467,HIGH,EARLY,38.089,40.4167,39.0612,0,21.0813,WEAK,12.9885
1103,17,COR,Cencora,Health Care,Health Care Distributors,large,271.83,0.6633,0.9406,0.9893,0.655,FLAT,-20.42,-6.73,17.21,-32.44,52.8,41.17,1.9191,HIGH,EARLY,273.1795,285.4273,323.7106,0,-8.6375,WEAK,12.9245
1106,-143,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.21,0.8003,0.9375,0.9419,0.7468,FLAT,4.06,12.52,3.73,-11.47,50.0,19.01,3.2219,HIGH,EARLY,25.8475,26.063,25.2208,0,32.9373,WEAK,12.8981
1109,52,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,77.04,0.3133,0.9849,0.8048,0.7133,STRONG_UP,-38.66,-55.94,-44.14,-58.26,48.8,42.38,2.3277,HIGH,EARLY,83.413,85.0984,108.127,0,-64.4192,WEAK,12.8528
1111,-39,ALLE,Allegion,Industrials,Building Products,large,133.57,0.6957,0.9758,0.9999,0.7398,FLAT,-16.23,-2.18,18.02,-29.84,50.4,29.28,1.8183,HIGH,PROGRESS,130.7756,134.8241,155.7873,0,-3.7542,WEAK,12.8485
1113,14,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.09,0.8035,0.9991,0.9715,0.8783,STRONG_UP,-5.32,12.98,69.89,-21.01,54.4,37.69,2.4141,HIGH,PROGRESS,32.7946,33.1945,34.1636,0,18.7291,WEAK,12.8092
1116,15,ADBE,Adobe Inc.,Information Technology,Application Software,large,195.16,0.3683,0.9323,0.7422,0.6181,STRONG_UP,-44.97,-48.22,-62.68,-50.23,47.2,46.25,2.619,HIGH,EARLY,235.7335,241.6616,295.2989,0,-49.213,WEAK,12.6814
1119,100,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6490.9302,0.645,0.9924,1.0441,0.801,FLAT,-13.14,-9.32,-13.63,-34.88,48.4,30.62,2.1791,HIGH,SHIFT,6227.97,6275.8482,7171.3675,0,-14.7294,WEAK,12.5981
1121,31,OGS,ONE GAS INC,Utilities,,mid,76.76,0.7831,0.9619,0.8933,0.7253,STRONG_UP,-0.76,10.11,35.69,-15.45,52.8,20.45,3.192,HIGH,EARLY,78.046,82.9697,80.571,0,26.0939,WEAK,12.5644
1124,-33,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.23,0.7746,0.9529,1.0827,0.7818,FLAT,6.42,8.91,-1.65,-29.97,49.6,47.55,1.5313,HIGH,SHIFT,86.178,86.2926,91.0271,0,9.2932,WEAK,12.5194
1125,103,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,334.28,0.6981,0.9921,1.0448,0.8253,FLAT,-4.96,-1.85,-0.56,-28.81,48.8,28.72,2.2344,HIGH,SHIFT,318.0735,321.0484,353.7256,0,-3.1359,WEAK,12.5152
1129,-26,RDNT,RADNET INC,Health Care,,mid,53.74,0.6921,0.9236,0.9552,0.6869,FLAT,-24.56,-2.7,-6.18,-38.6,51.2,37.65,3.0074,HIGH,EARLY,54.8695,55.9562,68.3321,0,-3.6687,WEAK,12.4822
1130,75,META,Meta Platforms,Communication Services,Interactive Media & Services,large,577.22,0.6036,0.9932,0.9201,0.7649,STRONG_UP,-10.97,-15.13,15.83,-33.3,50.4,44.1,1.6413,HIGH,EARLY,599.0307,621.3661,653.6996,0,-17.2912,WEAK,12.4358
1136,-41,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,155.86,0.7542,0.9839,0.9876,0.855,FLAT,-2.51,6.04,34.55,-19.64,56.4,24.81,2.3464,HIGH,SHIFT,150.5265,152.4736,158.1259,0,13.724,WEAK,12.3078
1137,-23,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.49,0.4378,0.9825,0.9498,0.7652,STRONG_UP,-12.19,-38.44,-49.46,-51.61,45.2,32.3,1.7833,HIGH,PROGRESS,31.189,32.6666,35.8216,0,-53.7958,WEAK,12.3014
1138,-551,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,46.95,0.665,0.7767,0.7884,0.7072,FLAT,-25.22,-6.5,50.51,-30.67,54.4,43.23,6.294,HIGH,EARLY,56.8433,57.1806,57.181,0,-8.1814,WEAK,12.2647
1141,-67,BKE,BUCKLE INC,Consumer Discretionary,,mid,45.17,0.7706,0.9721,0.9048,0.7265,STRONG_UP,-14.01,8.34,43.47,-23.78,51.2,34.74,1.8174,HIGH,EARLY,45.7185,50.1301,51.5384,0,12.2985,WEAK,12.253
1142,-122,IBM,IBM,Information Technology,IT Consulting & Other Services,large,249.1,0.6467,0.8918,1.0668,0.8158,FLAT,-16.8,-9.08,51.34,-30.96,52.4,54.4,2.032,HIGH,EARLY,277.267,249.8073,270.4542,0,-8.7416,WEAK,12.2357
1150,-64,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.7,0.7404,0.9811,0.9805,0.7641,STRONG_UP,-4.42,4.1,29.53,-19.83,55.2,29.61,2.4151,HIGH,SHIFT,89.24,90.7675,94.1938,0,7.6342,WEAK,12.1299
1152,133,CRM,Salesforce,Information Technology,Application Software,large,151.78,0.4177,0.8918,0.8141,0.6137,STRONG_UP,-40.81,-41.27,-36.23,-44.07,48.0,49.78,3.8087,HIGH,EARLY,177.1633,177.6928,215.2335,0,-39.7955,WEAK,12.0822
1155,1,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,26.13,0.8051,0.9864,0.9901,0.7565,FLAT,6.19,13.19,54.17,-18.55,51.2,28.38,2.4044,HIGH,PROGRESS,25.508,26.675,26.2015,0,23.7979,WEAK,11.9783
1157,10,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.55,0.6988,0.9611,0.9667,0.7833,FLAT,-17.79,-1.75,45.87,-27.37,49.6,29.69,1.8504,HIGH,PROGRESS,130.6525,138.2808,150.8646,0,-2.9197,WEAK,11.9384
1158,63,SKYW,SKYWEST INC,Industrials,,mid,92.63,0.6919,0.984,1.0716,0.8284,FLAT,-9.1,-2.72,16.14,-36.63,46.4,42.63,1.8536,HIGH,SHIFT,86.6945,87.4624,97.0054,0,-2.9606,WEAK,11.935
1160,120,TYL,Tyler Technologies,Information Technology,Application Software,large,278.91,0.3482,0.9097,0.8471,0.626,STRONG_UP,-38.19,-51.05,-41.78,-54.41,45.6,38.26,2.5617,HIGH,EARLY,304.1525,318.6626,408.0323,0,-60.8421,WEAK,11.9321
1163,-65,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,55.46,0.7502,0.9412,0.8101,0.7555,STRONG_UP,-3.62,5.48,5.65,-18.65,48.4,30.26,2.3454,HIGH,EARLY,59.1773,62.7139,58.4942,0,8.7617,WEAK,11.7901
1165,-44,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.38,0.7688,0.9619,0.9696,0.7669,FLAT,4.63,8.09,34.36,-13.29,55.6,18.84,1.9552,HIGH,EARLY,35.4005,36.5614,36.0118,0,23.8847,WEAK,11.7494
1167,3,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,66.88,0.6289,0.9627,0.9139,0.7703,STRONG_UP,-18.08,-11.58,-27.45,-29.95,46.0,38.98,1.713,HIGH,EARLY,69.1325,69.1244,75.2503,0,-13.662,WEAK,11.7274
1169,34,CALX,CALIX NETWORKS INC,Information Technology,,mid,37.95,0.5683,0.9635,0.953,0.5929,STRONG_UP,-28.56,-20.11,8.99,-45.53,48.4,43.91,1.5921,HIGH,EARLY,38.8015,42.1348,52.5569,0,-22.1611,WEAK,11.6934
1170,53,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,43.7,0.4205,0.8164,0.8208,0.5573,FLAT,-47.11,-40.87,-33.52,-48.98,49.6,43.57,7.3743,HIGH,EARLY,52.3775,53.3008,66.8706,0,-46.5296,WEAK,11.6804
1171,51,LDOS,Leidos,Industrials,Diversified Support Services,large,107.12,0.5186,0.8577,0.8327,0.5094,STRONG_UP,-40.58,-27.08,-25.06,-45.87,50.0,29.69,5.1795,HIGH,EARLY,122.2112,133.9247,170.2243,0,-45.6097,WEAK,11.6795
1173,52,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,177.17,0.6461,0.9588,0.9976,0.737,FLAT,-20.14,-9.16,-27.89,-32.97,48.8,29.17,1.5915,HIGH,EARLY,179.6705,179.5442,203.7544,0,-15.3326,WEAK,11.6301
1178,-31,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,186.87,0.5933,0.8894,0.872,0.8485,STRONG_UP,-0.87,-16.59,2.17,-29.8,44.8,52.05,1.5387,HIGH,EARLY,201.2725,208.9503,193.9591,0,-14.2756,WEAK,11.4912
1184,24,NNI,NELNET INC CLASS A,Financials,,mid,130.34,0.8254,0.975,0.981,0.8107,FLAT,-5.11,16.05,32.76,-15.27,51.6,32.17,1.8061,HIGH,PROGRESS,129.2437,132.4299,130.3675,0,25.7364,WEAK,11.3393
1188,44,MDT,Medtronic,Health Care,Health Care Equipment,large,79.34,0.6744,0.9642,0.9782,0.7297,FLAT,-18.03,-5.19,5.56,-28.9,46.8,27.58,2.2308,HIGH,PROGRESS,78.581,80.1366,91.0218,0,-8.8016,WEAK,11.2716
1192,-11,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,395.17,0.6997,0.9371,0.9646,0.6887,FLAT,6.12,-1.63,4.93,-25.45,52.0,31.02,2.2088,HIGH,EARLY,407.0199,417.5289,421.0429,0,-2.7322,WEAK,11.1617
1196,-56,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.82,0.7239,0.9594,0.9119,0.756,STRONG_UP,-3.3,1.77,-17.49,-27.21,50.0,46.42,1.8737,HIGH,EARLY,8.9845,9.6401,9.7402,0,1.9113,WEAK,11.0576
1197,57,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.64,0.6082,1.0142,0.9253,0.762,STRONG_UP,-9.48,-14.49,1.91,-31.46,49.6,36.12,1.5406,HIGH,PROGRESS,71.185,73.5072,82.0745,0,-19.8981,WEAK,11.0467
1205,-4,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.59,0.6157,0.921,0.9235,0.6953,FLAT,-25.17,-13.44,-22.2,-32.47,52.0,40.22,1.6945,HIGH,EARLY,63.5935,65.3984,74.5961,0,-17.3755,WEAK,10.9771
1209,28,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.97,0.6931,0.9681,0.9928,0.789,FLAT,-3.4,-2.55,-15.6,-25.54,52.0,32.62,1.9966,HIGH,SHIFT,86.106,87.0484,92.2021,0,-4.0722,WEAK,10.9025
1211,163,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,76.64,0.3343,0.7832,0.708,0.4383,STRONG_UP,-62.49,-53.0,-57.84,-65.38,51.2,49.1,3.1371,HIGH,EARLY,96.999,106.5832,154.9968,0,-55.2657,WEAK,10.847
1216,81,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,42.51,0.4354,0.9977,0.9261,0.7617,STRONG_UP,-28.91,-38.79,-28.3,-49.92,48.4,32.72,1.7526,HIGH,EARLY,42.8821,45.7412,54.5402,0,-57.3777,WEAK,10.8034
1218,-238,OMC,Omnicom Group,Communication Services,Advertising,large,71.35,0.7511,0.9069,0.9667,0.7551,FLAT,-11.06,5.6,-14.55,-17.85,50.0,27.35,5.3845,HIGH,EARLY,74.4423,74.8253,75.06,0,10.2388,WEAK,10.6812
1221,-260,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.03,0.7216,0.9171,0.9171,0.7318,UP,11.97,1.46,62.03,-27.22,52.4,33.38,2.2028,HIGH,EARLY,33.4305,34.0894,32.8962,0,2.2852,WEAK,10.6181
1229,43,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.32,0.549,0.9815,0.9652,0.6774,STRONG_UP,-27.91,-22.81,-4.33,-36.62,48.8,34.35,1.9311,HIGH,PROGRESS,72.9555,78.7766,96.5288,0,-32.4117,WEAK,10.5186
1230,14,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.86,0.4275,0.9143,0.9279,0.8672,FLAT,-28.49,-39.89,-27.26,-55.21,45.6,49.8,2.0169,HIGH,EARLY,9.4002,8.8887,10.2979,0,-36.5271,WEAK,10.5094
1231,24,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,38.21,0.35,0.9501,0.8723,0.6101,STRONG_UP,-41.21,-50.8,-47.43,-52.1,45.6,36.93,1.6206,HIGH,EARLY,40.537,43.2216,55.1119,0,-62.7217,WEAK,10.5033
1233,-31,BKV,BKV CORP,Energy,,mid,24.55,0.7224,0.9548,0.8115,0.6631,STRONG_UP,-6.3,1.57,36.39,-24.97,52.8,36.17,1.9694,HIGH,EARLY,26.0305,27.7218,26.7227,0,2.295,WEAK,10.4327
1237,15,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3064.48,0.5963,0.9585,0.8635,0.7337,STRONG_UP,-9.69,-16.16,1.87,-32.59,49.6,31.61,3.6782,HIGH,EARLY,3105.1005,3345.1196,3647.1308,0,-25.3634,WEAK,10.3341
1242,-13,TXNM,TXNM ENERGY INC,Utilities,,mid,57.06,0.7401,0.9747,0.9243,0.7779,STRONG_UP,-1.4,4.06,66.98,-5.09,50.4,6.51,2.4035,HIGH,EARLY,58.37,58.7235,57.6728,0,31.4461,WEAK,10.2701
1243,82,HNI,HNI CORP,Industrials,,mid,34.86,0.5535,1.0265,1.1157,0.8151,FLAT,-16.39,-22.18,-14.73,-43.91,45.6,47.95,1.9092,HIGH,SHIFT,31.6909,33.3316,40.092,0,-21.0894,WEAK,10.2547
1245,-63,ADSK,Autodesk,Information Technology,Application Software,large,193.82,0.4638,0.952,0.7665,0.6143,STRONG_UP,-33.84,-34.79,-20.41,-40.92,51.6,42.54,3.8518,HIGH,EARLY,223.398,232.5194,269.7713,0,-42.1956,WEAK,10.2363
1247,-23,LRN,STRIDE INC,Consumer Discretionary,,mid,82.8,0.4037,0.8259,0.8958,0.7651,FLAT,25.19,-43.24,19.34,-64.07,52.4,43.73,1.6322,HIGH,EARLY,93.0995,93.1198,94.3906,0,-51.8094,WEAK,10.1312
1249,103,CARG,CARGURUS INC CLASS A,Communication,,mid,30.02,0.6652,1.0769,1.0254,0.7022,STRONG_UP,-21.41,-6.48,19.7,-30.92,50.4,41.72,1.9553,HIGH,PROGRESS,28.4485,32.2849,34.1111,0,-7.8279,WEAK,10.1074
1250,49,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,90.56,0.4874,0.8066,0.8139,0.5481,FLAT,-49.6,-31.47,-6.67,-51.2,53.2,50.65,2.2939,HIGH,EARLY,106.498,115.856,144.662,0,-33.0508,WEAK,10.0716
1252,-56,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,141.18,0.6351,0.9266,0.8998,0.7466,STRONG_UP,2.38,-10.71,-43.72,-26.51,44.8,33.2,1.7113,HIGH,EARLY,142.348,148.8486,144.4579,0,-14.4487,WEAK,10.0314
1254,-43,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,173.8,0.4076,0.9242,0.9839,0.6789,FLAT,-20.28,-42.69,-34.2,-49.57,47.2,36.42,7.9069,HIGH,EARLY,177.4332,174.9196,206.9279,0,-55.3263,WEAK,9.9704
1256,-127,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,82.24,0.6879,0.9008,0.8835,0.7513,STRONG_UP,-11.65,-3.28,42.4,-21.76,54.0,29.4,2.5035,HIGH,EARLY,88.3715,88.6247,89.0578,0,-6.0175,WEAK,9.9301
1259,57,MSFT,Microsoft,Information Technology,Systems Software,large,379.4,0.5698,0.9464,0.8701,0.7826,STRONG_UP,-19.96,-19.89,-13.54,-33.91,48.8,32.54,1.6529,HIGH,EARLY,413.1485,412.4404,449.5554,0,-29.8335,WEAK,9.9063
1263,-144,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,82.05,0.6106,0.8779,0.8634,0.7921,STRONG_UP,-4.76,-14.16,-5.62,-30.0,51.2,32.17,2.0435,HIGH,EARLY,89.7577,88.1951,87.3889,0,-22.5322,WEAK,9.8438
1272,69,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,111.42,0.645,0.9865,0.9959,0.73,FLAT,-18.0,-9.32,-17.98,-30.04,51.2,25.85,1.7867,HIGH,PROGRESS,109.8535,114.3792,131.076,0,-18.4512,WEAK,9.6805
1273,-37,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,44.09,0.7033,0.9499,0.9823,0.8786,FLAT,-8.53,-1.12,20.73,-28.25,52.4,37.25,2.0249,HIGH,SHIFT,43.4495,43.1894,45.2596,0,-1.5774,WEAK,9.5469
1274,-100,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.12,0.7512,0.9429,0.829,0.7374,STRONG_UP,-1.03,5.62,42.64,-16.1,51.2,25.06,2.3154,HIGH,EARLY,19.055,19.788,18.8346,0,11.474,WEAK,9.5252
1275,89,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,171.78,0.5807,1.0151,1.0572,0.7826,FLAT,-19.21,-18.35,9.88,-33.35,50.8,36.27,2.3622,HIGH,SHIFT,166.4651,169.1312,189.8304,0,-25.6991,WEAK,9.4983
1277,-16,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,49.16,0.4869,0.9503,0.8463,0.588,STRONG_UP,-37.69,-31.54,-11.82,-42.67,53.2,33.91,3.822,HIGH,EARLY,53.639,59.735,71.3558,0,-49.4843,WEAK,9.4347
1280,-10,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,255.2,0.6143,0.9471,0.9679,0.691,FLAT,-22.16,-13.64,0.53,-30.39,50.8,34.2,1.8262,HIGH,EARLY,257.68,266.4334,304.5048,0,-20.2544,WEAK,9.4144
1282,52,CLX,Clorox,Consumer Staples,Household Products,large,95.8,0.5896,0.9644,0.9793,0.7183,FLAT,-3.39,-17.1,-23.8,-31.52,50.0,37.91,1.6599,HIGH,SHIFT,94.66,95.1383,106.1902,0,-22.5538,WEAK,9.3817
1284,39,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,406.78,0.568,0.9645,0.8729,0.6689,STRONG_UP,-26.95,-20.14,-5.96,-32.16,48.8,33.99,1.9489,HIGH,EARLY,418.3935,439.7316,490.6896,0,-28.9139,WEAK,9.3375
1287,13,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.62,0.6771,0.9992,0.9944,0.8193,STRONG_UP,-19.72,-4.8,46.58,-27.58,47.6,34.12,1.9524,HIGH,PROGRESS,21.399,21.7002,23.2914,0,-6.6959,WEAK,9.2308
1288,-97,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.84,0.6886,0.9299,0.9073,0.7818,STRONG_UP,-6.47,-3.18,20.55,-20.02,51.6,28.23,2.4889,HIGH,EARLY,89.2165,91.5152,95.5881,0,-5.8082,WEAK,9.1846
1297,-1,MMS,MAXIMUS INC,Industrials,,mid,55.74,0.602,0.8723,0.8932,0.6441,FLAT,-36.41,-15.35,-34.01,-43.09,46.8,28.04,2.2163,HIGH,EARLY,60.944,63.037,77.6779,0,-25.627,WEAK,9.029
1302,-61,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.28,0.6391,0.9595,0.9452,0.8262,STRONG_UP,-2.48,-10.15,-4.59,-27.81,50.4,22.58,5.6348,HIGH,EARLY,26.352,26.1658,26.0366,0,-22.6574,WEAK,8.8615
1303,17,NFLX,Netflix,Communication Services,Movies & Entertainment,large,77.38,0.4469,0.9388,0.8464,0.6624,STRONG_UP,-18.37,-37.16,13.96,-43.35,46.0,31.89,2.3157,HIGH,EARLY,83.107,89.2282,98.3451,0,-53.6039,WEAK,8.7236
1304,-221,CME,CME Group,Financials,Financial Exchanges & Data,large,246.38,0.6645,0.891,0.8225,0.6334,STRONG_UP,-7.37,-6.58,34.77,-22.32,54.0,28.29,2.4019,HIGH,EARLY,264.0492,279.2194,275.6593,0,-12.5572,WEAK,8.7233
1305,44,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,221.14,0.4555,0.9509,0.9595,0.7273,FLAT,-22.59,-35.96,-35.4,-42.97,48.0,35.93,2.5587,HIGH,EARLY,221.33,227.0632,270.7999,0,-48.0419,WEAK,8.7074
1309,2,AOS,A. O. Smith,Industrials,Building Products,mid,58.22,0.6739,0.9605,0.9897,0.718,FLAT,-13.57,-5.25,-27.85,-30.29,48.8,29.98,2.5069,HIGH,PROGRESS,57.8245,60.0721,66.9723,0,-8.5483,WEAK,8.6288
1312,76,EFX,Equifax,Industrials,Research & Consulting Services,large,153.93,0.4327,0.9164,0.9028,0.6819,STRONG_UP,-29.0,-39.16,-34.71,-41.46,50.0,38.75,2.6404,HIGH,EARLY,165.6165,170.9503,202.2659,0,-50.5347,WEAK,8.6024
1315,85,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.89,0.6351,1.0122,0.9618,0.8206,STRONG_UP,-6.09,-10.7,4.08,-24.97,44.8,26.81,2.4704,HIGH,SHIFT,101.3605,102.7502,106.8612,0,-17.8865,WEAK,8.5975
1317,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,128.25,0.7359,0.9644,0.9083,0.7635,STRONG_UP,-6.47,3.47,27.97,-11.46,52.0,21.53,2.4083,HIGH,EARLY,129.6579,133.2333,132.7593,0,8.3715,WEAK,8.5714
1318,22,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,181.67,0.5943,0.9364,0.9255,0.6886,STRONG_UP,-7.95,-16.44,6.37,-30.37,49.6,28.17,2.1566,HIGH,EARLY,185.1193,188.9879,205.0761,0,-28.9535,WEAK,8.5663
1321,45,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.18,0.7192,0.9696,0.9072,0.7764,STRONG_UP,-4.91,1.12,-6.4,-14.08,53.6,21.51,2.3563,HIGH,EARLY,91.237,93.912,93.3885,0,2.7912,WEAK,8.5038
1322,61,MCD,McDonald's,Consumer Discretionary,Restaurants,large,278.61,0.7061,0.9535,0.9643,0.7138,FLAT,-11.49,-0.73,15.08,-19.05,50.4,17.82,2.0694,HIGH,EARLY,279.8764,285.6535,301.7392,0,-2.0562,WEAK,8.4808
1324,81,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,137.6,0.4223,0.9258,0.8947,0.6245,STRONG_UP,-39.11,-40.62,-28.67,-47.38,46.8,30.11,2.15,HIGH,EARLY,147.7341,151.0718,194.9942,0,-63.1377,WEAK,8.393
1330,-9,RMD,ResMed,Health Care,Health Care Equipment,large,188.63,0.534,0.9439,0.8661,0.658,STRONG_UP,-22.9,-24.91,-9.88,-37.28,49.2,28.01,2.8428,HIGH,EARLY,195.18,206.7458,241.4244,0,-43.7629,WEAK,8.3069
1331,-74,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.9,0.4639,0.9837,1.0196,0.7707,FLAT,-2.92,-34.78,-11.82,-45.74,44.8,47.89,2.6758,HIGH,SHIFT,22.485,22.8426,26.2845,0,-32.5319,WEAK,8.277
1333,17,UFPI,UFP INDUSTRIES INC,Industrials,,mid,86.58,0.649,0.998,1.0476,0.7877,FLAT,-6.6,-8.75,-22.9,-31.29,43.6,32.91,2.542,HIGH,SHIFT,82.1956,86.0419,93.0389,0,-11.5897,WEAK,8.2171
1338,106,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,327.24,0.6929,0.9893,0.9533,0.8545,STRONG_UP,-4.59,-2.58,20.01,-17.18,48.0,24.99,1.9341,HIGH,SHIFT,324.266,320.7353,327.9502,0,-4.9613,WEAK,8.0843
1344,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.37,0.6107,0.9595,0.9861,0.8095,FLAT,-24.23,-14.14,2.73,-36.28,51.6,34.65,1.5603,HIGH,EARLY,11.4168,11.9026,13.5388,0,-21.0574,WEAK,7.8452
1345,52,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.85,0.3861,0.9046,0.8742,0.7883,STRONG_UP,-24.82,-45.71,-12.87,-52.12,49.6,46.15,2.6499,HIGH,EARLY,135.2995,131.6506,154.616,0,-49.1315,WEAK,7.8351
1346,-68,NWS,News Corp (Class B),Communication Services,Publishing,large,28.75,0.6315,0.9577,0.9327,0.825,STRONG_UP,-2.55,-11.21,5.95,-26.84,52.8,23.01,5.8455,HIGH,EARLY,30.126,30.0584,29.6184,0,-25.7254,WEAK,7.7815
1347,51,BOX,BOX INC CLASS A,Information Technology,,mid,24.84,0.5149,0.9536,0.9299,0.793,STRONG_UP,-17.69,-27.6,-1.7,-38.15,45.6,44.02,1.7756,HIGH,EARLY,26.089,24.981,27.8105,0,-28.592,WEAK,7.7794
1349,18,BRO,Brown & Brown,Financials,Insurance Brokers,large,59.1,0.3904,0.9602,0.9916,0.6948,FLAT,-26.31,-45.11,-35.46,-50.55,46.8,31.38,1.7218,HIGH,PROGRESS,58.1265,60.266,74.4054,0,-67.2827,WEAK,7.7561
1350,57,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.99,0.5015,0.9946,1.0545,0.7865,FLAT,-14.65,-29.49,-38.11,-46.86,44.8,35.99,8.4414,HIGH,SHIFT,187.1665,197.4488,238.6452,0,-36.7084,WEAK,7.751
1358,-87,CNX,CNX RESOURCES CORP,Energy,,mid,32.67,0.6757,0.9606,0.8617,0.6343,STRONG_UP,-14.81,-5.0,35.9,-24.64,50.8,25.72,2.3993,HIGH,EARLY,33.59,36.1056,36.4115,0,-9.8785,WEAK,7.5947
1362,17,CMCSA,Comcast,Communication Services,Cable & Satellite,large,22.43,0.5146,0.8923,0.8687,0.6145,STRONG_UP,-19.21,-27.65,-31.78,-31.24,48.4,38.13,2.1804,HIGH,EARLY,24.203,25.9656,27.4984,0,-35.0996,WEAK,7.5344
1366,6,DPZ,Domino's,Consumer Discretionary,Restaurants,large,312.47,0.5065,0.9461,0.9588,0.6619,FLAT,-27.93,-28.79,-38.42,-36.93,44.8,30.76,2.6825,HIGH,PROGRESS,312.0396,328.2412,385.5463,0,-41.9353,WEAK,7.3895
1369,-39,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,120.6,0.729,0.9571,0.9208,0.7718,STRONG_UP,-5.03,2.5,21.51,-12.54,52.8,19.62,2.1187,HIGH,EARLY,122.5044,124.7928,127.3649,0,6.7242,WEAK,7.3093
