rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1069,-2,CRVL,CORVEL CORP,Health Care,,mid,53.6,3.46,-0.0081,0.0583,-0.1526,FLAT,-27.14,-51.93,-35.59,-61.23,44.8,61.57,0.9875,LOW,PROGRESS,53.4725,54.7176,74.6948,0,-37.7844,WEAK,9.5594
1070,-2,CVS,CVS Health,Health Care,Health Care Services,large,72.49,40.0,0.0068,-0.052,-0.0237,FLAT,-4.14,10.56,6.59,-16.44,56.4,38.32,0.5844,LOW,EARLY,73.905,76.1701,73.5947,0,15.5364,WEAK,9.5306
1072,-2,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.49,47.06,-0.0084,0.0071,-0.2003,FLAT,-14.1,0.9,42.54,-23.22,51.6,42.57,0.7856,LOW,EARLY,134.5615,148.1988,153.6541,0,1.0913,WEAK,9.4204
1074,-2,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,143.4,30.99,-0.0164,-0.0544,-0.1062,STRONG_UP,-12.95,2.41,14.51,-19.64,54.8,30.35,0.9362,LOW,EARLY,145.266,155.3522,160.1483,0,4.3594,WEAK,9.3648
1079,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,235.98,40.94,-0.0037,-0.0275,0.0111,FLAT,-3.95,2.32,0.29,-21.84,50.8,29.46,0.8366,LOW,EARLY,238.757,259.874,245.5841,0,3.9986,WEAK,9.3346
1080,-3,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,183.5,4.6,-0.025,-0.0788,-0.2014,STRONG_UP,-26.13,-38.3,-19.82,-46.98,46.4,37.9,0.8623,LOW,EARLY,198.1679,197.6773,237.2002,0,-46.8867,WEAK,9.2857
1082,-2,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.0,42.95,0.0064,-0.0851,-0.0114,FLAT,-16.45,6.29,-0.81,-24.6,50.0,31.05,0.7059,LOW,EARLY,126.362,134.5636,132.727,0,10.1305,WEAK,9.2612
1083,-2,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.0,8.46,-0.1281,-0.0931,-0.2945,FLAT,-35.32,-38.03,-8.08,-42.67,47.6,46.25,1.2291,MED,EARLY,68.982,76.126,94.3974,0,-39.1411,WEAK,9.2329
1085,-1,MGRC,MCGRATH RENT,Industrials,,mid,112.0,34.73,-0.004,0.0765,0.0492,FLAT,-3.18,0.64,-4.2,-24.87,47.6,27.1,2.0661,HIGH,SHIFT,107.319,111.7784,112.8519,0,1.1212,WEAK,9.1942
1087,-2,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.49,32.22,0.0003,-0.0099,-0.1299,STRONG_UP,-7.41,-1.1,20.42,-19.79,52.4,28.33,1.1622,MED,EARLY,54.7195,58.9719,57.9595,0,-2.029,WEAK,9.1742
1088,-2,CDW,CDW Corporation,Information Technology,Technology Distributors,large,121.4,20.11,-0.0014,0.024,-0.051,FLAT,-22.92,-24.95,-50.34,-39.49,49.6,35.7,1.4468,MED,PROGRESS,119.623,124.555,148.2182,0,-34.6621,WEAK,9.162
1091,-2,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.48,24.62,0.0032,-0.0273,-0.0341,STRONG_UP,-10.51,-7.86,-21.43,-31.53,49.6,41.32,1.0184,MED,PROGRESS,52.2855,58.4136,57.579,0,-9.4339,WEAK,9.0292
1092,-2,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,125.19,39.6,-0.0482,-0.0163,-0.0503,FLAT,2.35,1.95,-21.81,-21.54,53.6,36.63,0.6402,LOW,EARLY,129.8275,128.6217,128.1764,0,2.8479,WEAK,9.0192
1094,-2,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.19,44.37,-0.0291,-0.0196,-0.0985,FLAT,-7.25,10.98,29.18,-17.07,48.4,26.7,0.8935,LOW,PROGRESS,8.1475,8.4232,8.4374,0,19.8958,WEAK,9.0139
1103,-1,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.87,28.17,-0.0186,0.0153,-0.1146,FLAT,-8.65,0.88,-16.27,-19.76,52.0,28.62,1.0813,MED,PROGRESS,88.4693,93.4259,98.8131,0,1.5899,WEAK,8.8089
1106,-2,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.71,22.73,0.0053,0.0692,-0.0037,FLAT,-14.29,-7.99,-1.66,-27.81,51.2,29.28,1.2729,MED,SHIFT,24.2312,24.3353,26.874,0,-13.9717,WEAK,8.7643
1112,-2,BL,BLACKLINE INC,Information Technology,,mid,36.47,19.58,-0.0323,0.0364,-0.2872,FLAT,-28.6,-26.23,-41.67,-44.72,52.0,54.39,1.0605,MED,EARLY,37.248,40.189,51.0283,0,-25.0811,WEAK,8.7064
1115,-3,NWS,News Corp (Class B),Communication Services,Publishing,large,28.15,27.27,0.0085,0.0952,0.0012,FLAT,-12.96,-7.23,8.38,-26.84,53.6,29.43,1.1851,MED,SHIFT,27.4609,27.6375,30.6111,0,-13.1684,WEAK,8.6548
1117,-2,LRN,STRIDE INC,Consumer Discretionary,,mid,88.86,4.7,0.0086,0.0858,0.3968,STRONG_DOWN,-38.52,-32.28,44.16,-64.07,52.8,39.46,0.5871,LOW,SHIFT,86.1725,84.232,108.3805,0,-43.188,WEAK,8.6187
1121,-2,HQY,HEALTHEQUITY INC,Health Care,,mid,83.38,25.77,-0.0172,0.076,-0.0345,FLAT,-8.08,-6.04,0.72,-35.25,49.6,37.76,0.9037,LOW,SHIFT,80.5407,80.1434,91.3317,0,-7.9341,WEAK,8.5279
1123,-2,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,58.57,56.45,-0.0355,0.0021,-0.1193,FLAT,7.27,5.32,61.66,-20.36,53.6,34.91,0.9805,LOW,EARLY,61.398,64.4258,62.5896,0,8.1725,LAGGARD,8.4859
1126,-2,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,135.12,23.28,-0.0108,0.0108,-0.2873,FLAT,-11.28,-20.08,-50.22,-41.82,53.6,60.41,0.7968,LOW,EARLY,137.7235,160.1908,170.9513,0,-17.8126,WEAK,8.4643
1129,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.66,1.47,-0.0335,-0.1102,-0.1966,STRONG_UP,-21.16,-31.74,-0.26,-37.4,46.0,45.37,0.8667,LOW,EARLY,36.73,41.1487,43.177,0,-32.1849,WEAK,8.4469
1131,-3,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.14,54.55,-0.0056,0.0477,0.0179,FLAT,-9.05,1.28,-8.97,-24.61,50.4,35.5,0.6218,LOW,SHIFT,30.718,30.9796,32.9103,0,1.8203,LAGGARD,8.4125
1132,-3,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.36,4.58,-0.0805,-0.131,-0.1583,STRONG_UP,-22.73,-33.56,-47.93,-33.56,45.2,51.06,1.2541,MED,EARLY,70.4407,72.7224,78.9326,0,-29.706,WEAK,8.3922
1134,-3,HAE,HAEMONETICS CORP,Health Care,,mid,56.24,20.38,0.0013,-0.0821,-0.243,STRONG_UP,15.22,-12.18,-33.18,-39.02,50.8,32.83,0.4144,LOW,EARLY,59.018,61.6272,65.062,0,-18.8467,WEAK,8.3732
1135,-2,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.97,5.02,-0.0275,-0.0886,-0.2369,STRONG_UP,-36.11,-38.25,-59.46,-47.16,38.8,52.22,0.7647,LOW,EARLY,86.5925,103.5268,117.1146,0,-28.4182,WEAK,8.3698
1136,-4,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,197.06,12.17,0.0008,-0.0104,-0.2123,STRONG_UP,-19.14,-37.08,-39.86,-40.45,48.0,44.73,0.7253,LOW,EARLY,199.93,221.6118,251.6632,0,-39.7932,WEAK,8.3668
1137,-3,LII,Lennox International,Industrials,Building Products,large,464.84,16.74,0.0511,-0.0855,-0.0637,FLAT,-12.96,-18.07,-0.97,-33.77,47.6,38.66,0.6375,LOW,EARLY,479.757,511.6897,531.3506,0,-22.2528,WEAK,8.3664
1138,-3,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.05,5.29,-0.071,-0.1126,-0.2222,STRONG_UP,-40.94,-51.51,-64.43,-53.36,44.4,53.82,1.0105,MED,EARLY,19.4455,20.4484,26.8769,0,-42.4922,WEAK,8.3533
1140,-3,MMM,3M,Industrials,Industrial Conglomerates,large,145.25,33.47,-0.0041,-0.0293,-0.1125,STRONG_UP,-6.07,0.11,62.96,-18.77,52.0,31.56,0.5834,LOW,EARLY,148.052,157.1823,157.2189,0,0.1859,WEAK,8.3115
1141,-3,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.78,21.13,0.0004,-0.0448,-0.1447,STRONG_UP,-8.17,-6.08,13.91,-23.61,50.0,37.28,0.8205,LOW,EARLY,440.222,458.2459,486.2681,0,-8.1573,WEAK,8.2897
1142,-3,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,159.98,6.69,-0.0119,-0.0799,-0.303,STRONG_UP,-31.14,-33.9,-18.36,-40.21,46.4,33.06,1.7143,HIGH,EARLY,173.878,181.3517,221.313,0,-47.582,WEAK,8.2828
1146,-3,ELV,Elevance Health,Health Care,Managed Health Care,large,298.5,11.54,0.0028,0.079,-0.0879,FLAT,-9.25,-28.99,-38.05,-39.06,50.0,43.93,0.6886,LOW,PROGRESS,290.067,316.6777,324.8766,0,-32.994,WEAK,8.226
1151,-2,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,425.17,13.38,0.0162,-0.022,-0.19,STRONG_UP,-11.35,-16.62,1.32,-30.48,53.2,40.68,0.726,LOW,EARLY,426.371,445.4066,497.2366,0,-21.7401,WEAK,8.1694
1153,-2,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,190.79,25.38,0.0051,-0.0179,-0.1095,STRONG_UP,-10.06,-6.36,-21.52,-24.85,50.8,26.89,0.9207,LOW,PROGRESS,190.6142,206.5381,209.0594,0,-12.0217,WEAK,8.1232
1154,-2,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,128.23,20.5,0.0401,-0.0672,-0.2822,STRONG_UP,-13.14,-13.23,34.98,-35.14,53.2,48.0,0.6662,LOW,EARLY,129.7705,142.632,149.2458,0,-14.6623,WEAK,8.0988
1155,-1,AOS,A. O. Smith,Industrials,Building Products,mid,65.08,34.31,-0.021,-0.0449,-0.0459,STRONG_UP,-10.05,0.44,-23.7,-20.86,48.0,28.21,1.1321,MED,EARLY,66.5885,72.3504,69.4857,0,0.7483,WEAK,8.0756
1157,-2,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.81,34.23,-0.0089,0.0214,-0.1306,FLAT,-24.31,-1.7,-21.7,-29.69,48.0,27.13,0.7398,LOW,EARLY,12.8541,13.3279,14.7366,0,-3.0064,WEAK,8.0672
1158,-2,STE,Steris,Health Care,Health Care Equipment,large,219.94,29.23,-0.0273,-0.0469,-0.0749,STRONG_UP,-8.62,-2.63,3.48,-20.76,49.6,28.33,0.8016,LOW,EARLY,221.5015,240.1362,243.8916,0,-4.5974,WEAK,8.0592
1162,-2,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,110.25,9.86,-0.0122,0.028,-0.2408,FLAT,-14.48,-20.9,2.66,-34.97,53.2,42.47,0.5069,LOW,PROGRESS,108.776,118.3457,132.1419,0,-26.1834,WEAK,8.0072
1163,-2,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,80.0,29.29,-0.03,-0.0611,-0.0138,FLAT,-4.15,-1.99,-13.4,-22.08,47.6,36.88,0.6336,LOW,EARLY,82.9465,89.0362,82.9219,0,-2.5637,WEAK,7.9858
1165,-3,BOX,BOX INC CLASS A,Information Technology,,mid,23.67,20.63,-0.0095,-0.0505,-0.1554,STRONG_UP,-26.22,-24.79,-16.45,-43.4,44.8,40.92,0.5627,LOW,EARLY,24.375,24.392,29.9231,0,-27.1356,WEAK,7.9689
1166,-1,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,61.25,23.81,0.0056,-0.0082,-0.2051,STRONG_UP,-7.06,-18.75,-11.66,-30.76,52.0,39.95,0.5751,LOW,EARLY,61.8025,68.1571,72.5462,0,-24.4051,WEAK,7.9598
1167,-3,ADBE,Adobe Inc.,Information Technology,Application Software,large,241.37,11.11,-0.0012,-0.065,-0.2572,STRONG_UP,-29.78,-37.43,-51.65,-44.18,49.2,37.23,0.6425,LOW,EARLY,254.35,265.8836,328.5579,0,-49.4686,WEAK,7.9585
1168,-2,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,71.98,22.69,-0.0055,-0.0408,-0.0668,STRONG_UP,-4.59,-9.13,-18.04,-25.97,52.4,31.96,0.9244,LOW,PROGRESS,71.7895,77.3272,76.802,0,-14.9747,WEAK,7.9509
1170,-2,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.43,51.76,0.0005,0.0002,-0.0468,STRONG_UP,6.11,3.44,-10.51,-16.72,47.6,25.74,0.7786,LOW,PROGRESS,91.4963,95.0614,93.0002,0,6.3627,LAGGARD,7.9322
1171,-1,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.28,25.93,-0.0282,-0.0306,-0.1979,STRONG_UP,-22.67,-15.46,-22.32,-31.51,51.6,30.2,0.9005,LOW,EARLY,131.0935,139.1461,156.8896,0,-26.4118,WEAK,7.915
1174,-5,QLYS,QUALYS INC,Information Technology,,mid,86.21,15.34,-0.057,-0.0698,-0.2981,STRONG_UP,-34.38,-33.2,-48.13,-44.32,48.4,49.06,1.2305,MED,EARLY,94.06,105.0654,128.6434,0,-32.755,WEAK,7.903
1176,-1,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.56,25.7,-0.0074,-0.0635,-0.0745,STRONG_UP,-8.7,-0.73,-4.2,-21.92,49.2,28.93,1.0988,MED,PROGRESS,36.2015,39.6959,41.2896,0,-1.2491,WEAK,7.8292
1177,-1,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6664.1899,28.19,0.0178,-0.0209,-0.0589,STRONG_UP,-17.08,-8.74,-15.14,-25.44,48.0,27.96,0.8391,LOW,PROGRESS,6597.768,7234.6426,7553.7677,0,-14.9967,WEAK,7.817
1179,-1,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.87,43.31,-0.0143,0.0129,0.0268,STRONG_DOWN,-0.1,10.64,29.74,-12.74,48.4,25.31,1.4494,MED,PROGRESS,67.1935,69.1091,68.0111,0,20.3509,WEAK,7.7849
1181,-1,GFF,GRIFFON CORP,Industrials,,mid,73.26,30.96,0.0174,-0.0362,-0.0266,FLAT,-3.28,-1.26,5.65,-27.85,48.4,35.76,0.8915,LOW,PROGRESS,72.6005,80.985,76.7164,0,-1.7003,WEAK,7.7518
1183,-1,BMI,BADGER METER INC,Information Technology,,mid,154.21,22.75,0.0176,0.086,-0.0604,FLAT,-12.28,-20.55,-0.78,-42.92,48.8,42.93,0.4464,LOW,SHIFT,149.2455,152.9156,180.6436,0,-23.3651,WEAK,7.7074
1186,-1,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.17,3.52,-0.0619,-0.0667,-0.32,STRONG_UP,-31.08,-38.83,-35.94,-44.01,46.4,33.22,1.4205,MED,EARLY,49.065,50.5987,64.194,0,-54.232,WEAK,7.6367
1188,-1,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,299.89,18.46,-0.0139,-0.0118,-0.1552,FLAT,-6.23,-17.3,-11.73,-31.32,48.8,38.84,0.8393,LOW,PROGRESS,297.9155,329.0618,337.4918,0,-21.741,WEAK,7.621
1190,-1,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1173.27,22.59,0.006,-0.04,-0.1416,STRONG_UP,-9.8,-10.4,9.98,-25.3,54.8,28.33,1.186,MED,EARLY,1205.68,1286.9294,1330.1712,0,-20.1268,WEAK,7.5528
1195,-1,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.08,20.77,-0.001,-0.0227,-0.0263,STRONG_UP,-2.2,-6.16,17.7,-22.53,52.4,30.31,0.7191,LOW,EARLY,158.6989,161.6638,165.8772,0,-10.6534,WEAK,7.4665
1196,-1,ITRI,ITRON INC,Information Technology,,mid,90.42,25.4,0.021,0.0315,0.0313,FLAT,-26.14,-15.78,0.39,-39.4,53.6,42.2,0.5932,LOW,EARLY,91.0565,95.4338,111.7594,0,-20.0412,WEAK,7.4634
1197,-1,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.54,29.03,0.008,0.0595,0.0474,FLAT,0.0,-16.58,-27.52,-43.01,50.4,27.95,1.0175,MED,PROGRESS,91.2656,95.64,100.1553,0,-29.8902,WEAK,7.4433
1199,-1,CRM,Salesforce,Information Technology,Application Software,large,186.24,15.87,0.0008,0.0164,-0.2438,FLAT,-20.85,-30.97,-38.07,-38.51,50.4,42.22,0.923,LOW,EARLY,192.2425,196.8922,237.2752,0,-36.9652,WEAK,7.3876
1200,-1,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.38,4.84,-0.0663,-0.2026,-0.3486,STRONG_UP,-27.6,-38.93,-35.13,-38.93,48.0,38.21,2.6991,HIGH,EARLY,56.2835,62.5554,66.5149,0,-48.9031,WEAK,7.3837
1204,-2,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.31,24.83,0.0147,0.0296,0.0037,FLAT,-14.48,-10.29,-11.54,-26.04,47.6,36.39,0.5801,LOW,SHIFT,62.951,64.0234,69.1916,0,-13.4629,WEAK,7.3394
1208,-2,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,105.22,18.12,-0.0152,-0.0342,-0.1186,STRONG_UP,-32.19,-15.66,8.84,-39.33,48.4,30.37,0.8912,LOW,PROGRESS,104.809,117.1094,132.1057,0,-24.9495,WEAK,7.2836
1209,-1,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.77,9.62,-0.0551,-0.0691,-0.2189,STRONG_UP,-36.02,-36.32,14.83,-47.18,49.2,50.15,0.6937,LOW,EARLY,24.585,25.2704,33.415,0,-35.6366,WEAK,7.2592
1213,-3,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,38.48,16.13,-0.0618,-0.103,-0.1327,STRONG_UP,-37.05,-26.93,-61.07,-41.37,48.4,37.13,2.1235,HIGH,EARLY,41.8755,45.0607,52.2323,0,-35.1009,WEAK,7.2487
1215,-2,GBCI,GLACIER BANCORP INC,Financials,,mid,45.05,34.86,-0.0011,0.0201,0.0175,FLAT,-5.09,4.33,26.15,-19.56,52.0,32.44,0.6901,LOW,PROGRESS,44.005,47.421,45.4322,0,6.9339,WEAK,7.1904
1216,-2,BANF,BANCFIRST CORP,Financials,,mid,109.22,28.52,-0.002,-0.005,0.0297,FLAT,-11.99,0.96,32.9,-23.63,50.4,31.88,0.8105,LOW,PROGRESS,106.8692,110.8509,116.9633,0,1.5252,WEAK,7.1751
1217,-2,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.72,13.76,-0.0094,-0.0739,-0.247,STRONG_UP,-33.97,-35.71,27.23,-53.13,50.8,39.79,0.7834,LOW,EARLY,10.252,10.7344,14.2193,0,-45.5965,WEAK,7.164
1222,-1,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,171.56,16.47,0.0266,-0.0626,-0.1437,STRONG_UP,-9.44,-20.04,-16.05,-30.63,46.4,29.32,1.0505,MED,EARLY,180.0127,186.0998,198.5639,0,-31.7095,WEAK,7.1234
1223,-3,SOLV,Solventum,Health Care,Health Care Technology,large,64.35,19.23,-0.0172,-0.0377,-0.1326,STRONG_UP,-11.9,-16.01,-3.81,-27.14,49.2,31.22,1.2463,MED,EARLY,66.3825,72.2272,74.6546,0,-25.2368,WEAK,7.1212
1224,-2,PDD,PDD Holdings,Technology,EDP Services,large,101.78,50.0,0.0016,0.0972,0.1255,STRONG_DOWN,-24.27,-14.52,-13.92,-30.36,50.8,31.45,0.9477,LOW,PROGRESS,100.9865,102.7024,115.3781,0,-23.455,LAGGARD,7.1126
1227,-2,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,80.83,18.82,0.0308,-0.044,-0.1158,STRONG_UP,-13.48,-18.47,-12.48,-30.0,51.6,35.09,0.7345,LOW,EARLY,83.8203,84.9301,91.3765,0,-27.154,WEAK,7.099
1231,-2,MAS,Masco,Industrials,Building Products,large,60.69,20.92,-0.0046,-0.0454,-0.0634,STRONG_UP,-12.77,-12.98,-18.61,-24.38,44.4,36.1,0.8013,LOW,EARLY,61.2495,67.2924,66.8805,0,-15.9642,WEAK,7.0827
1233,-2,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,464.45,23.85,-0.0204,-0.025,-0.1246,STRONG_UP,6.03,-8.4,21.47,-24.09,48.4,24.71,0.7401,LOW,EARLY,476.589,491.1054,506.6506,0,-16.4563,WEAK,6.9949
1237,-2,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.23,2.12,0.0181,-0.0443,-0.3159,STRONG_UP,-45.6,-59.15,-68.06,-64.54,47.2,42.36,1.067,MED,EARLY,58.871,67.0408,96.7433,0,-65.9117,WEAK,6.9574
1239,-2,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.29,4.18,-0.0253,-0.0661,-0.3862,STRONG_UP,-41.24,-38.7,-42.31,-45.89,40.8,38.12,1.6286,HIGH,EARLY,14.9265,17.1888,22.1143,0,-41.4163,WEAK,6.9526
1241,-2,CXW,CORECIVIC REIT INC,Industrials,,mid,19.13,25.1,-0.0462,0.1047,-0.0228,FLAT,-6.91,-7.63,25.36,-30.05,48.8,41.77,0.6735,LOW,SHIFT,19.0395,18.6522,19.3675,0,-8.9132,WEAK,6.9227
1243,-2,MDT,Medtronic,Health Care,Health Care Equipment,large,86.06,31.92,-0.022,-0.0442,-0.0415,FLAT,-7.81,-0.07,7.74,-17.61,50.4,20.32,0.8773,LOW,EARLY,87.4496,94.3584,92.9929,0,-0.1809,WEAK,6.8849
1244,-2,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,173.1,17.65,0.0075,-0.023,-0.1545,STRONG_UP,7.65,-2.09,-18.39,-17.97,48.0,22.79,0.8392,LOW,PROGRESS,170.6995,182.4371,174.566,0,-4.3923,WEAK,6.8708
1246,-2,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,289.58,11.27,-0.027,-0.0955,-0.0432,FLAT,1.11,-19.23,-6.7,-28.87,50.4,47.25,0.8414,LOW,EARLY,302.8475,319.382,310.3036,0,-20.511,WEAK,6.8385
1247,-2,CPRT,Copart,Industrials,Diversified Support Services,large,33.02,2.09,-0.0132,-0.0618,-0.1804,STRONG_UP,-26.77,-42.54,-42.32,-49.2,47.2,30.96,0.6504,LOW,EARLY,34.158,36.9954,42.3856,0,-64.8603,WEAK,6.7964
1248,-2,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.4,8.99,0.0167,-0.0006,-0.2899,STRONG_UP,-30.42,-42.39,-6.4,-52.32,43.2,40.3,0.6585,LOW,EARLY,48.7995,53.2032,70.2566,0,-45.4424,WEAK,6.7948
1250,1,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.7,5.88,0.0012,-0.0606,-0.1221,STRONG_UP,0.69,-14.66,-5.69,-23.67,48.8,38.21,1.0512,MED,PROGRESS,40.4495,44.2209,43.027,0,-18.7215,WEAK,6.7707
1252,-3,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,193.06,32.21,-0.0327,0.0099,0.0852,STRONG_DOWN,1.91,-5.11,25.58,-23.92,49.2,30.04,0.8889,LOW,EARLY,200.5565,205.8054,197.0047,0,-8.365,WEAK,6.7597
1254,-2,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.43,41.18,0.0128,-0.0102,-0.0407,STRONG_UP,-18.8,-2.58,-2.58,-21.77,52.8,30.82,0.5507,LOW,EARLY,31.1868,31.8606,33.492,0,-4.4259,WEAK,6.7384
1257,-2,NMIH,NMI HOLDINGS INC,Financials,,mid,37.35,28.87,-0.0191,-0.0243,-0.0898,STRONG_UP,-0.45,1.0,18.31,-18.08,53.6,27.3,0.59,LOW,EARLY,37.4745,38.6138,38.6841,0,1.9644,WEAK,6.6909
1259,-1,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,64.88,41.55,-0.0818,-0.0253,0.0306,STRONG_DOWN,5.26,9.9,64.03,-15.81,50.0,35.16,0.765,LOW,EARLY,67.5009,69.9224,66.1899,0,14.0754,WEAK,6.6858
1261,-4,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,53.22,26.46,-0.0639,-0.0031,-0.0974,FLAT,-28.65,-14.29,-46.21,-35.24,49.6,39.07,0.8669,LOW,EARLY,54.64,57.2191,66.5532,0,-18.1399,WEAK,6.6709
1262,-2,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.55,10.07,0.0009,0.0328,-0.2472,FLAT,-30.28,-25.5,-7.65,-40.41,48.8,51.49,0.6418,LOW,PROGRESS,5.54,5.7922,7.0839,0,-24.171,WEAK,6.6386
1263,-2,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3426.47,26.17,0.0062,-0.0181,0.0385,FLAT,-19.34,-10.05,8.09,-25.48,49.6,30.12,0.6239,LOW,EARLY,3476.5595,3627.575,3784.6426,0,-16.548,WEAK,6.6254
1264,-2,CSW,CSW INDUSTRIALS INC,Industrials,,mid,260.34,19.25,-0.0047,0.0033,-0.136,FLAT,3.44,-13.76,14.68,-31.03,51.2,46.26,1.1171,MED,EARLY,261.898,283.6605,275.0781,0,-15.2247,WEAK,6.606
1266,-3,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.07,26.54,0.0325,-0.0847,-0.056,FLAT,-15.65,-5.77,16.41,-24.77,45.2,39.44,1.0802,MED,EARLY,21.5985,22.2774,22.7624,0,-6.6118,WEAK,6.5684
1275,-2,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.07,40.32,-0.0045,0.0482,0.0163,FLAT,-8.04,-10.83,-12.47,-25.93,48.8,26.5,0.89,LOW,PROGRESS,56.5838,58.0867,59.2888,0,-19.9369,WEAK,6.4221
1276,-2,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.79,7.39,0.0052,0.1472,-0.16,FLAT,-14.77,-27.64,-32.34,-42.6,49.2,47.44,0.9913,LOW,SHIFT,23.3154,25.2803,29.7094,0,-28.6608,WEAK,6.3694
1278,-2,NOVT,NOVANTA INC,Information Technology,,mid,118.37,29.1,-0.0042,-0.1071,0.0524,FLAT,17.41,-7.99,-29.52,-26.97,49.6,49.82,0.6274,LOW,EARLY,120.364,131.9898,121.3956,0,-7.9554,WEAK,6.3414
1280,-2,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,355.87,10.58,0.0112,0.0369,-0.1457,FLAT,-28.27,-39.32,-34.01,-46.2,51.2,34.9,0.8101,LOW,SHIFT,353.3305,354.6536,460.3095,0,-57.6864,WEAK,6.3081
1282,-3,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.68,4.71,0.0125,-0.0309,-0.223,STRONG_UP,-37.68,-33.75,-20.93,-45.4,47.2,42.13,0.7997,LOW,EARLY,37.1593,39.2892,49.3696,0,-37.8096,WEAK,6.2904
