rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
904,-1,TYL,Tyler Technologies,Information Technology,Application Software,large,338.03,6.81,-0.0277,-0.047,-0.1614,STRONG_UP,-32.15,-40.66,-18.55,-53.08,47.2,52.81,0.7192,LOW,EARLY,346.5045,352.3912,475.0772,0,-36.3435,WEAK,13.418
906,-1,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.64,35.86,-0.03,-0.0661,-0.1095,STRONG_UP,-5.16,11.25,-22.49,-26.03,46.8,38.2,0.998,LOW,EARLY,70.9232,79.0141,72.7541,0,13.7791,WEAK,13.4082
908,-1,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.835,21.99,-0.0387,-0.0878,-0.1202,STRONG_UP,-31.44,-14.95,-30.71,-41.62,48.4,45.2,0.6404,LOW,EARLY,207.2027,228.7433,274.978,0,-16.0126,WEAK,13.3285
909,-1,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.84,28.27,0.0112,-0.0044,-0.1501,STRONG_UP,-25.64,2.85,-6.47,-30.89,50.0,33.8,0.6261,LOW,EARLY,73.33,74.7634,86.9219,0,4.2144,WEAK,13.2981
910,-1,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.92,12.28,0.0331,-0.1634,-0.2119,STRONG_UP,-38.17,-12.42,-14.92,-51.71,44.8,58.54,0.443,LOW,EARLY,12.6205,13.336,16.1146,0,-9.5028,WEAK,13.2807
911,0,LDOS,Leidos,Industrials,Diversified Support Services,large,158.82,40.51,-0.0063,-0.0503,-0.1493,STRONG_UP,-17.27,14.96,25.64,-22.36,53.6,41.26,0.6087,LOW,EARLY,165.072,174.603,178.7338,0,19.4302,WEAK,13.2625
915,-1,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.93,43.75,-0.001,-0.041,-0.1182,STRONG_UP,-22.95,16.06,-1.82,-35.04,47.6,66.89,0.9699,LOW,EARLY,19.5695,21.4214,22.2471,0,11.4312,WEAK,13.2421
917,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.05,22.81,-0.0027,-0.0037,-0.2975,STRONG_UP,-26.48,1.23,40.64,-43.1,51.2,56.06,0.6336,LOW,PROGRESS,46.3325,53.3936,59.7541,0,1.121,WEAK,13.1646
919,1,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.54,3.45,-0.1258,-0.1224,-0.5316,FLAT,-7.66,-4.87,113.32,-51.11,52.4,61.43,0.5628,LOW,EARLY,20.999,20.9592,20.9712,0,-4.1529,WEAK,13.1184
921,2,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.17,44.23,0.0341,-0.1556,-0.2189,STRONG_UP,-3.41,13.79,30.19,-25.28,54.8,30.84,0.6208,LOW,EARLY,42.1525,45.7498,43.0261,0,24.5055,WEAK,13.0256
922,2,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,966.56,32.28,-0.0019,-0.0526,-0.1124,STRONG_UP,-15.84,11.13,23.87,-22.45,53.2,32.36,0.6546,LOW,PROGRESS,957.139,1030.5568,1073.3547,0,18.3041,WEAK,12.9267
924,3,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.16,34.55,0.0109,-0.0036,-0.0809,STRONG_UP,-12.48,4.45,37.71,-28.69,55.6,46.22,0.5531,LOW,PROGRESS,246.684,261.3017,275.1731,0,5.3549,WEAK,12.8806
925,1,MC,MOELIS CLASS A,Financials,,mid,56.27,31.93,-0.0003,-0.0252,-0.2102,STRONG_UP,-16.59,10.8,8.4,-33.26,50.4,41.25,0.6994,LOW,PROGRESS,54.4155,61.8303,66.2783,0,13.1994,WEAK,12.8733
927,1,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,491.46,31.13,-0.0062,-0.0226,-0.1192,STRONG_UP,-6.22,4.94,-14.11,-27.31,49.2,27.93,0.7094,LOW,PROGRESS,483.8259,521.2414,517.6352,0,8.7091,WEAK,12.8702
932,2,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.5,33.33,0.0044,-0.0701,-0.1602,STRONG_UP,8.46,9.08,-10.44,-35.62,51.2,52.18,0.4085,LOW,PROGRESS,35.8408,40.9279,38.1119,0,8.908,WEAK,12.7643
933,2,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.67,3.66,-0.0184,-0.094,-0.248,STRONG_UP,-39.05,-54.03,-34.09,-58.87,48.4,51.14,0.7712,LOW,EARLY,83.939,89.9958,128.4295,0,-51.1378,WEAK,12.7454
935,1,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1715.52,15.28,0.0483,0.0189,-0.08,STRONG_UP,-23.64,-11.82,13.99,-38.8,49.2,44.08,0.4908,LOW,PROGRESS,1689.989,1873.674,2158.0848,0,-13.1967,WEAK,12.7179
936,1,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,155.72,1.39,0.0434,-0.0467,-0.2105,STRONG_UP,-12.62,-39.09,-58.36,-56.49,50.4,42.17,0.7096,LOW,EARLY,159.6395,171.4614,188.7653,0,-46.7172,WEAK,12.7152
941,-1,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.02,34.6,-0.0105,-0.016,-0.0688,STRONG_UP,-16.45,10.2,5.18,-23.73,50.0,36.39,0.5185,LOW,EARLY,129.4605,134.8235,140.8762,0,14.0098,WEAK,12.6241
942,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.68,15.71,-0.0101,0.1654,-0.2096,FLAT,-14.64,-27.67,-43.4,-57.2,48.0,79.74,0.8939,LOW,SHIFT,20.4452,19.9029,26.5883,0,-16.6577,WEAK,12.6108
943,-21,STNE,STONECO LTD CLASS A,Financials,,mid,13.95,49.47,-0.0006,0.0205,-0.0585,FLAT,-23.35,22.48,-14.52,-31.4,48.4,61.81,0.4427,LOW,PROGRESS,13.9375,15.4914,15.9502,0,17.5996,WEAK,12.6029
944,0,INTA,INTAPP INC,Information Technology,,mid,24.78,3.14,-0.0356,-0.0947,-0.3722,STRONG_UP,-37.64,-54.69,-21.63,-66.6,44.0,70.86,0.4473,LOW,EARLY,25.4215,26.5336,38.7971,0,-33.9594,WEAK,12.5749
948,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.07,17.86,-0.0281,-0.2054,-0.3647,STRONG_UP,-6.36,-16.13,93.17,-49.63,48.0,66.88,0.6768,LOW,EARLY,7.992,9.9566,9.0677,0,-11.5786,WEAK,12.4614
952,3,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.5,36.81,-0.0007,0.0535,-0.0026,FLAT,-13.41,9.51,-10.32,-26.04,48.0,36.3,0.5239,LOW,SHIFT,62.9452,64.0022,69.177,0,12.5736,WEAK,12.3165
954,3,PTC,PTC Inc.,Information Technology,Application Software,large,142.65,29.32,-0.003,-0.1024,-0.0984,FLAT,-29.74,-4.6,-23.04,-36.45,52.0,31.82,0.5448,LOW,EARLY,150.1735,154.4788,181.9237,0,-7.5191,WEAK,12.2978
956,2,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.03,0.0,0.0218,-0.1993,-0.3042,STRONG_UP,-51.39,-66.43,-62.57,-72.92,44.4,66.25,0.3882,LOW,EARLY,12.92,14.4108,22.6324,0,-44.5234,WEAK,12.2846
959,2,WDAY,"Workday, Inc.",Information Technology,Application Software,large,132.26,6.28,0.026,-0.0723,-0.2944,STRONG_UP,-43.02,-42.08,-50.8,-54.8,52.4,47.5,0.5865,LOW,EARLY,134.137,146.8616,207.1238,0,-46.4154,WEAK,12.2564
960,3,ALLE,Allegion,Industrials,Building Products,large,141.06,37.13,-0.0512,-0.0267,-0.1371,FLAT,-20.34,11.72,9.72,-21.24,51.2,27.95,0.737,LOW,EARLY,145.3204,157.5793,162.0312,0,21.4658,WEAK,12.2316
961,1,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.77,44.21,-0.0309,0.0209,0.0165,FLAT,0.34,19.47,29.71,-12.74,48.4,25.26,1.2884,MED,PROGRESS,67.2335,69.0492,68.0469,0,37.3049,WEAK,12.2291
962,3,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.35,1.4,0.0228,0.0139,-0.0683,STRONG_UP,-19.78,-50.5,-21.74,-63.46,47.2,75.96,0.7623,LOW,SHIFT,21.339,20.5818,27.9407,0,-31.3786,WEAK,12.2043
964,2,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4194.3101,25.0,0.0083,-0.0346,-0.1594,STRONG_UP,-22.35,-5.03,17.33,-33.2,51.2,42.02,0.5769,LOW,EARLY,4289.357,4397.6706,5104.2768,0,-6.1347,WEAK,12.1904
965,4,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.82,31.22,-0.0168,-0.0624,-0.2013,STRONG_UP,-23.26,6.33,4.98,-25.05,48.8,33.71,0.4667,LOW,EARLY,88.078,95.8886,103.2582,0,9.162,WEAK,12.1411
968,4,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,139.99,27.72,-0.0114,-0.0325,-0.181,STRONG_UP,-20.78,6.82,50.65,-32.47,53.2,34.4,0.7246,LOW,PROGRESS,135.635,150.3283,168.4937,0,10.5426,WEAK,12.1169
971,3,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.2,31.23,-0.027,-0.0785,-0.1357,STRONG_UP,-13.96,10.61,12.76,-19.64,54.8,30.31,,LOW,EARLY,144.5902,154.8077,160.1266,0,19.1786,WEAK,12.0661
972,4,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.53,5.76,0.0232,-0.0255,-0.2339,STRONG_UP,-62.11,-44.34,-51.52,-66.7,54.0,63.08,0.4267,LOW,EARLY,23.1665,25.1147,41.9279,0,-37.96,WEAK,12.0562
973,2,CARR,Carrier Global,Industrials,Building Products,large,55.71,21.1,-0.0005,-0.0343,0.0292,FLAT,-4.64,-6.93,0.45,-37.38,48.8,34.74,0.6226,LOW,EARLY,57.107,60.184,61.0427,0,-9.7357,WEAK,12.0484
975,2,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.29,11.94,-0.023,-0.0984,-0.07,FLAT,-5.35,-5.4,-7.77,-32.21,48.0,49.29,1.0484,MED,EARLY,39.858,43.2171,41.7617,0,-5.2543,WEAK,12.0304
979,58,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.17,20.9,0.0285,0.028,-0.0162,STRONG_UP,-23.38,3.91,-14.43,-37.16,51.2,56.23,0.8715,LOW,EARLY,26.603,27.5445,29.4199,0,3.5624,WEAK,11.9755
980,-28,CBRE,CBRE Group,Real Estate,Real Estate Services,large,136.6,46.43,0.0103,0.0103,-0.1853,UP,-12.23,10.3,43.14,-23.22,52.0,42.64,0.7161,LOW,PROGRESS,134.332,147.525,153.6666,0,12.5654,WEAK,11.9618
984,1,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.16,0.0,0.005,-0.1123,-0.1519,STRONG_UP,-55.46,-74.11,-64.38,-75.17,49.0,38.47,1.0724,MED,EARLY,57.2075,60.2176,100.1677,0,-94.3927,WEAK,11.883
988,1,HRI,HERC HOLDINGS INC,Industrials,,mid,91.04,7.17,-0.1201,-0.2656,-0.4167,STRONG_UP,-25.74,-28.44,-42.92,-49.5,46.0,63.35,1.4723,MED,EARLY,105.984,135.5844,134.0348,0,-20.6481,WEAK,11.71
990,1,JBTM,JBT MAREL CORP,Industrials,,mid,125.15,36.29,-0.0141,-0.1368,-0.1854,STRONG_UP,-12.55,11.58,,-27.1,47.6,35.4,0.6458,LOW,EARLY,132.1285,148.9304,141.4655,0,15.571,WEAK,11.6931
992,1,HUM,Humana,Health Care,Managed Health Care,large,177.83,10.51,0.0074,0.0182,-0.2736,FLAT,-30.11,-31.96,-40.66,-47.18,54.0,57.24,0.3668,LOW,PROGRESS,171.045,184.8968,241.0038,0,-30.1491,WEAK,11.6681
993,1,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.47,18.75,-0.0396,-0.0543,-0.1071,STRONG_UP,-25.03,-9.93,-28.03,-34.84,46.8,40.63,0.946,LOW,EARLY,104.9765,120.7539,126.6011,0,-11.4376,WEAK,11.6566
994,2,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.04,33.76,-0.001,0.046,-0.0115,FLAT,-6.22,9.69,-11.4,-29.83,52.0,31.06,0.7058,LOW,PROGRESS,49.676,53.4158,57.0157,0,16.2195,WEAK,11.6342
998,1,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.19,32.46,-0.011,0.0085,-0.0698,FLAT,-26.99,1.47,-44.38,-35.24,50.0,39.76,1.4045,MED,PROGRESS,54.5755,57.1658,66.4808,0,1.8539,WEAK,11.5979
1002,2,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.1,13.68,0.0172,0.0266,-0.3207,FLAT,-26.43,-11.4,4.34,-47.06,51.2,76.29,0.5324,LOW,PROGRESS,86.548,97.1807,112.94,0,-7.6516,WEAK,11.5449
1003,4,ADSK,Autodesk,Information Technology,Application Software,large,238.08,27.23,-0.0038,-0.0695,-0.1067,STRONG_UP,-25.81,-7.42,-3.37,-33.09,51.6,38.79,0.6629,LOW,EARLY,245.9125,244.8828,286.9553,0,-9.8649,WEAK,11.5146
1008,2,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.93,4.71,0.0115,-0.063,-0.2934,STRONG_UP,-56.5,-47.72,-19.93,-61.53,51.6,74.43,0.6907,LOW,EARLY,80.069,86.632,140.3317,0,-33.0832,WEAK,11.4855
1009,0,RMD,ResMed,Health Care,Health Care Equipment,large,224.09,32.68,-0.028,-0.0931,-0.0319,FLAT,-18.62,5.98,22.63,-24.74,50.4,27.68,0.4084,LOW,EARLY,230.9295,246.9126,258.0063,0,10.8835,WEAK,11.4788
1010,1,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.91,55.95,0.0138,-0.0051,-0.052,STRONG_UP,5.75,13.55,-10.49,-16.72,48.0,25.67,0.4778,LOW,PROGRESS,91.2807,95.0254,93.0,0,25.3456,LAGGARD,11.4645
1012,1,RXO,RXO INC,Industrials,,mid,14.94,23.21,0.0491,0.0107,0.1474,FLAT,-6.45,-5.26,-30.54,-43.07,51.2,77.15,0.4335,LOW,SHIFT,13.5585,14.7212,15.208,0,-3.4929,WEAK,11.4098
1017,1,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.32,10.47,0.0181,-0.0057,-0.2198,STRONG_UP,-27.78,-36.49,-52.89,-56.95,46.0,61.23,0.7364,LOW,PROGRESS,8.0898,8.5704,11.6552,0,-27.4126,WEAK,11.3633
1018,-1,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,57.59,62.3,-0.0353,-0.0326,-0.13,FLAT,4.42,11.05,62.5,-20.49,53.6,35.06,1.0773,MED,EARLY,61.1165,64.2702,62.5616,0,16.8918,LAGGARD,11.3516
1020,1,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.39,41.4,0.0131,-0.007,-0.0728,STRONG_UP,-5.73,18.0,30.69,-14.07,48.8,27.17,0.754,LOW,PROGRESS,8.141,8.4264,8.4435,0,32.3348,WEAK,11.3184
1022,1,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.35,45.14,0.0315,-0.0158,0.0871,FLAT,-14.37,16.93,10.67,-23.99,48.0,37.09,0.805,LOW,PROGRESS,64.3955,70.3268,67.8704,0,21.9049,WEAK,11.2756
1024,1,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.04,13.33,-0.0497,-0.0295,-0.275,FLAT,-15.19,-11.96,-2.12,-34.97,53.2,42.75,1.0264,MED,EARLY,108.566,117.7072,132.0144,0,-14.8892,WEAK,11.2609
1026,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,204.46,29.85,-0.0567,-0.0705,-0.0968,STRONG_UP,-4.04,10.75,13.81,-17.21,50.8,27.89,0.7272,LOW,EARLY,212.8268,223.2007,207.3471,0,19.5723,WEAK,11.2018
1033,1,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,90.17,30.88,-0.0175,0.0032,-0.1335,FLAT,-8.92,10.23,-15.95,-19.76,52.4,28.56,0.8821,LOW,PROGRESS,88.4433,93.1379,98.8157,0,18.7641,WEAK,11.1054
1040,2,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,124.95,37.5,-0.0079,-0.0261,-0.0097,FLAT,2.85,9.63,-21.58,-21.54,53.6,36.6,0.6447,LOW,EARLY,129.2825,128.4489,128.1151,0,14.109,WEAK,11.0361
1041,0,EFX,Equifax,Industrials,Research & Consulting Services,large,182.39,13.08,0.034,-0.0726,-0.1626,STRONG_UP,-21.11,-20.61,-27.64,-39.04,50.8,46.02,0.5245,LOW,EARLY,183.475,192.7372,223.4395,0,-22.747,WEAK,11.0284
1042,1,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.16,4.17,0.0503,-0.0511,-0.0646,STRONG_UP,-17.66,-33.79,-42.74,-48.82,43.2,35.63,0.6358,LOW,PROGRESS,33.118,36.1696,40.0155,0,-40.9642,WEAK,10.9939
1044,1,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.24,17.91,-0.0256,-0.0567,-0.0759,STRONG_UP,0.08,1.9,-23.59,-25.68,50.0,33.58,0.5865,LOW,EARLY,103.648,114.2739,107.2964,0,2.8242,WEAK,10.9824
1045,1,COR,Cencora,Health Care,Health Care Distributors,large,324.8,39.3,-0.0049,-0.0668,0.0139,FLAT,5.61,13.05,34.28,-17.16,54.4,32.22,0.7282,LOW,EARLY,332.987,348.8242,325.4055,0,22.0381,WEAK,10.9384
1046,2,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.79,4.55,-0.0218,-0.0194,0.1068,STRONG_DOWN,-18.48,-40.34,-20.28,-57.21,49.2,41.09,0.7483,LOW,PROGRESS,218.4735,220.6214,254.6209,0,-48.3011,WEAK,10.9309
1048,1,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.57,28.42,0.004,-0.0339,-0.092,STRONG_UP,-10.01,7.93,-4.47,-21.92,49.6,28.9,1.3721,MED,PROGRESS,36.121,39.5792,41.2726,0,13.6165,WEAK,10.8954
1064,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.62,40.97,0.0017,-0.0669,0.0046,FLAT,-17.21,11.48,-3.31,-24.6,50.0,31.09,0.4955,LOW,EARLY,125.5245,134.229,132.7952,0,18.4556,WEAK,10.7428
1065,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,204.31,14.79,-0.0632,-0.1228,-0.2273,STRONG_UP,-34.56,-20.44,23.93,-42.09,50.0,33.34,0.8645,LOW,EARLY,223.7815,240.3298,292.874,0,-30.6539,WEAK,10.7273
1067,54,QCOM,Qualcomm,Information Technology,Semiconductors,large,126.8,27.75,-0.0421,-0.0454,-0.1993,STRONG_UP,-24.04,-6.92,-23.89,-31.66,51.6,30.13,0.7234,LOW,EARLY,130.5835,138.5746,156.7526,0,-11.8524,WEAK,10.6532
1072,-1,GEO,GEO GROUP INC,Industrials,,mid,18.42,3.8,0.075,0.2782,0.1402,FLAT,-8.31,-36.57,31.01,-58.13,47.6,62.47,0.7895,LOW,SHIFT,16.024,15.6606,18.7302,0,-27.8653,WEAK,10.5945
1074,-1,HQY,HEALTHEQUITY INC,Health Care,,mid,84.67,29.57,-0.0183,0.0883,-0.0197,FLAT,-5.59,2.05,5.97,-35.25,50.0,37.87,0.6153,LOW,SHIFT,80.7765,80.145,91.2497,0,2.7052,WEAK,10.5441
1080,-1,LEN,Lennar,Consumer Discretionary,Homebuilding,large,86.49,9.03,-0.0665,-0.1166,-0.1156,FLAT,-32.01,-18.79,-44.52,-39.87,47.2,40.41,0.9591,LOW,EARLY,92.947,105.4291,116.4094,0,-21.9449,WEAK,10.4728
1082,-1,GEN,Gen Digital,Information Technology,Systems Software,large,18.89,16.75,-0.0097,-0.1354,-0.2086,STRONG_UP,-32.05,-26.0,-11.15,-42.23,46.0,36.79,0.9468,LOW,EARLY,20.296,22.142,26.5276,0,-32.5103,WEAK,10.4228
1083,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,479.84,29.17,0.0052,-0.093,-0.138,STRONG_UP,-18.53,-1.33,27.02,-34.05,54.0,55.82,0.8496,LOW,EARLY,490.4325,541.2942,534.4666,0,-1.291,WEAK,10.4174
1085,-3,MMS,MAXIMUS INC,Industrials,,mid,62.38,18.99,-0.0691,-0.1649,-0.2924,STRONG_UP,-31.07,-9.83,-20.47,-36.66,44.8,46.77,1.3489,MED,EARLY,69.2945,76.8428,81.2711,0,-9.4146,WEAK,10.4036
1087,-1,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.73,34.72,-0.0153,0.0043,-0.1025,FLAT,-26.63,5.47,-23.53,-29.69,48.0,27.14,0.3616,LOW,EARLY,12.8199,13.3083,14.7401,0,9.6674,WEAK,10.3831
1091,-1,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,231.03,35.42,-0.0217,-0.0388,-0.0092,FLAT,-5.71,5.92,-0.28,-21.84,50.8,29.71,0.7871,LOW,EARLY,237.573,258.9524,245.6747,0,10.1169,WEAK,10.3495
1092,-3,ECL,Ecolab,Materials,Specialty Chemicals,large,264.28,23.88,-0.0089,-0.056,-0.062,STRONG_UP,-3.02,6.71,18.13,-16.6,53.6,21.72,0.5195,LOW,EARLY,268.6319,283.6625,271.4454,0,16.5509,WEAK,10.3415
1096,-3,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,199.87,27.27,0.0412,-0.0348,-0.1586,STRONG_UP,-22.21,-4.34,31.73,-27.68,50.8,37.13,0.6527,LOW,EARLY,202.1705,208.731,234.6688,0,-5.9329,WEAK,10.2793
1099,-2,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.38,0.78,-0.0045,-0.0272,-0.1684,STRONG_UP,-28.25,-60.54,-63.18,-65.28,51.6,69.61,0.4288,LOW,EARLY,141.3665,151.49,174.6584,0,-44.8784,WEAK,10.258
1100,-2,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.93,42.11,-0.0708,-0.1002,-0.0193,FLAT,-0.27,18.09,56.19,-17.97,50.0,35.64,0.8642,LOW,EARLY,67.1178,69.8023,66.1995,0,25.3805,WEAK,10.2435
1101,-2,SKYW,SKYWEST INC,Industrials,,mid,91.51,32.49,-0.0068,0.0033,-0.1128,FLAT,-8.55,8.27,32.51,-28.96,47.2,39.3,0.9184,LOW,PROGRESS,91.124,98.0926,103.2488,0,9.9327,WEAK,10.1965
1103,-3,CVS,CVS Health,Health Care,Health Care Services,large,73.49,38.91,0.0044,-0.0369,-0.0247,FLAT,-3.55,13.01,6.93,-16.44,56.8,38.42,0.687,LOW,EARLY,73.645,76.0234,73.6326,0,19.2351,WEAK,10.1891
1109,-4,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.1,42.62,0.0103,-0.0695,-0.0492,FLAT,-13.56,-8.75,46.58,-37.0,52.0,32.51,1.5613,HIGH,EARLY,82.8255,83.4839,90.9426,0,-13.996,WEAK,10.052
1111,-4,CDW,CDW Corporation,Information Technology,Technology Distributors,large,122.01,20.94,-0.0072,0.0128,-0.0162,FLAT,-22.74,-18.15,-50.9,-39.49,50.0,35.61,0.5402,LOW,PROGRESS,119.508,124.4556,147.9778,0,-25.4866,WEAK,9.9404
1112,-4,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.99,25.65,-0.019,-0.0165,-0.2487,FLAT,-9.67,-11.29,-48.28,-41.82,54.0,60.65,0.7164,LOW,PROGRESS,137.394,158.6916,170.7784,0,-10.0512,WEAK,9.9392
1113,-2,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.91,30.8,-0.0468,-0.0958,-0.0401,FLAT,-7.4,6.07,-16.42,-22.08,47.6,37.08,0.7009,LOW,EARLY,82.3165,88.7984,82.9037,0,7.7964,WEAK,9.9068
1115,-3,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,440.79,21.05,0.0006,-0.054,-0.1228,STRONG_UP,-8.2,0.43,14.07,-23.61,50.4,37.28,0.3762,LOW,PROGRESS,438.759,456.588,486.1016,0,0.5764,WEAK,9.8874
1119,-3,GFF,GRIFFON CORP,Industrials,,mid,71.42,29.11,-0.0147,-0.0618,-0.0629,STRONG_UP,-7.38,3.6,-0.55,-27.85,48.4,36.08,0.4385,LOW,EARLY,72.181,80.7052,76.7337,0,4.8314,WEAK,9.8117
1120,-3,MMM,3M,Industrials,Industrial Conglomerates,large,144.47,30.38,-0.0174,-0.0318,-0.1203,STRONG_UP,-8.22,5.29,61.48,-18.77,52.0,31.56,0.3455,LOW,EARLY,147.465,156.968,157.2256,0,8.7162,WEAK,9.81
1122,-3,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.24,18.68,0.0079,-0.0067,-0.1529,STRONG_UP,-5.49,-11.85,-10.81,-31.32,49.2,38.98,0.526,LOW,PROGRESS,297.348,327.2124,337.274,0,-14.9508,WEAK,9.7705
1124,-2,HCI,HCI GROUP INC,Financials,,mid,153.09,24.56,-0.0197,-0.0998,-0.1735,STRONG_UP,-18.93,4.29,35.89,-26.73,50.4,33.36,0.9724,LOW,EARLY,157.8625,159.9857,168.5132,0,6.4862,WEAK,9.7458
1126,-2,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.51,23.04,-0.0361,0.0565,-0.0407,FLAT,-24.23,-13.81,-28.48,-36.62,48.4,31.72,0.6574,LOW,SHIFT,18.8684,18.8261,23.2899,0,-21.0714,WEAK,9.741
1127,-2,FTNT,Fortinet,Information Technology,Systems Software,large,82.53,26.7,0.0163,0.0089,0.1255,FLAT,-4.36,-7.73,15.72,-31.56,53.6,35.01,0.5919,LOW,SHIFT,82.162,81.6516,85.1846,0,-11.8282,WEAK,9.7177
1128,65,KNF,KNIFE RIVER CORP,Materials,,mid,73.91,4.48,-0.0984,-0.1001,-0.0549,FLAT,2.23,-18.46,-6.27,-41.75,47.2,61.23,1.4222,MED,EARLY,81.446,81.1502,77.6094,0,-14.2283,WEAK,9.6671
1129,-1,CRVL,CORVEL CORP,Health Care,,mid,54.46,3.11,-0.0263,0.0224,-0.121,FLAT,-25.81,-50.99,-34.06,-61.23,45.2,61.68,,LOW,SHIFT,53.4535,54.4086,74.452,0,-37.3662,WEAK,9.6354
1132,-2,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.4,22.73,-0.0182,0.0387,-0.0174,FLAT,-14.18,-5.69,-3.8,-27.81,51.2,29.31,1.0513,MED,SHIFT,24.2423,24.3029,26.8559,0,-9.9468,WEAK,9.5785
1135,-1,TOWN,TOWNEBANK,Financials,,mid,33.9,36.14,-0.0063,0.0218,0.021,FLAT,0.52,13.37,33.19,-14.28,50.4,24.49,0.7683,LOW,PROGRESS,32.9768,34.4605,34.1271,0,27.5225,WEAK,9.5119
