rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
451,-11,SANM,SANMINA CORP,Information Technology,,mid,130.18,1.4306,0.9786,0.9728,0.9003,STRONG_UP,11.72,67.95,114.08,-32.69,54.0,73.14,0.7552,LOW,PROGRESS,127.927,142.946,133.3338,0,50.17,WEAK,20.3875
457,-12,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.83,1.2129,1.0081,1.0001,1.0511,FLAT,-5.59,42.39,54.13,-17.92,50.8,27.81,0.6929,LOW,PROGRESS,50.17,51.1454,50.8683,0,77.4346,WEAK,20.2864
459,-12,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.64,1.2771,1.0606,1.0729,1.09,STRONG_DOWN,27.92,49.93,43.88,-15.81,51.6,43.25,1.8049,HIGH,-,98.8983,101.7431,92.3146,1,59.5685,TREND+LEAD,20.2097
460,-12,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.26,0.5784,0.9191,0.8532,0.7515,STRONG_UP,-71.97,-32.1,,-80.82,48.0,93.63,0.911,LOW,EARLY,11.5655,14.1446,28.5588,0,-16.4552,WEAK,20.0759
461,-12,DDOG,Datadog,Information Technology,Application Software,large,118.67,0.9938,0.9399,1.0458,0.9057,FLAT,-22.29,16.67,-4.6,-48.62,46.0,66.43,0.6208,LOW,EARLY,124.352,122.3515,139.3485,0,11.5466,WEAK,20.0556
465,-13,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.08,1.1348,1.0099,0.9867,0.8825,STRONG_UP,2.07,33.22,108.28,-27.5,52.0,54.48,1.2418,MED,PROGRESS,91.5485,102.2688,99.3961,0,31.709,WEAK,19.9947
468,-13,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.55,1.3329,0.8822,0.7917,1.0281,FLAT,-33.7,56.48,18.28,-48.57,50.0,96.19,0.7022,LOW,EARLY,14.028,15.0834,15.1522,0,29.3605,WEAK,19.9521
474,-13,TTD,Trade Desk (The),Communication Services,Advertising,large,21.98,0.3325,0.9954,0.9106,0.601,STRONG_UP,-55.43,-60.96,-74.76,-76.29,49.2,61.95,0.9073,LOW,EARLY,24.8858,26.7065,46.8784,0,-48.4131,WEAK,19.8734
479,-11,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.34,0.8392,1.0557,1.2313,0.8647,FLAT,-48.11,-1.48,33.43,-71.89,51.2,99.74,0.9358,LOW,PROGRESS,8.202,9.8831,13.478,0,-0.7581,WEAK,19.7293
480,-11,LIF,LIFE360 INC,Information Technology,,mid,41.21,0.8891,1.0225,0.9579,0.6668,STRONG_UP,-61.17,4.38,52.63,-65.62,54.0,82.76,0.742,LOW,EARLY,41.722,49.0822,72.6223,0,2.8592,WEAK,19.6338
485,-11,BKV,BKV CORP,Energy,,mid,27.24,1.0747,0.9088,0.904,1.0413,FLAT,14.55,26.17,51.33,-26.35,53.6,38.87,1.8994,HIGH,-,29.188,29.591,25.1917,1,36.0866,TREND+LEAD,19.5393
486,-11,ZS,Zscaler,Technology,EDP Services,large,136.67,0.5623,0.9509,0.9123,0.6307,STRONG_UP,-55.12,-33.99,-27.59,-60.4,51.2,57.65,1.0199,MED,EARLY,149.8255,166.8566,251.8048,0,-30.1859,WEAK,19.4989
487,-11,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,91.55,1.0479,1.036,0.9953,1.0158,FLAT,0.9,23.02,41.0,-30.7,49.2,32.74,1.9165,HIGH,PROGRESS,88.3145,92.8789,98.4201,0,34.6,WEAK,19.4855
488,-11,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.96,1.1477,0.9707,0.9598,0.9391,STRONG_UP,-7.33,34.74,-3.74,-20.3,54.0,35.03,1.2089,MED,EARLY,57.2227,59.927,57.7423,0,53.5578,WEAK,19.4805
491,-11,PI,IMPINJ INC,Information Technology,,mid,101.94,0.9536,0.9861,0.9429,0.608,STRONG_UP,-42.69,11.95,-17.35,-62.24,49.2,89.48,0.5619,LOW,PROGRESS,98.5337,119.6545,153.916,0,6.5696,WEAK,19.3731
495,-13,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.73,1.2507,0.9663,1.2951,1.5204,STRONG_DOWN,33.44,46.83,143.87,-31.67,51.2,50.49,2.171,HIGH,-,11.322,10.4644,9.3334,1,47.4866,TREND+LEAD,19.2837
497,-13,SD,SANDRIDGE ENERGY INC,Energy,,small,15.16,1.1777,0.8842,0.8806,1.0981,FLAT,31.62,38.26,10.49,-20.3,53.2,37.91,1.7615,HIGH,-,16.6938,16.5564,13.1757,1,53.6952,TREND+LEAD,19.2325
505,-10,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,149.9,1.2565,1.0098,0.9558,0.9801,FLAT,-6.89,47.51,125.65,-23.26,52.8,50.32,0.7187,LOW,EARLY,151.879,158.1316,158.6601,0,49.8543,WEAK,18.8936
508,-10,BA,Boeing,Industrials,Aerospace & Defense,large,207.32,1.0476,1.0502,0.9511,0.991,FLAT,-3.66,22.99,10.25,-24.96,51.2,32.73,1.2764,MED,PROGRESS,206.307,225.0218,218.5842,0,35.9711,WEAK,18.7822
511,68,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,15.08,1.22,0.9523,1.1272,1.4964,STRONG_DOWN,40.54,43.23,70.84,-32.02,50.4,48.75,1.8807,HIGH,-,14.559,13.4907,10.7922,1,44.6904,TREND+LEAD,18.7209
513,-11,SHOP,Shopify,Technology,Computer Software,large,118.52,1.003,1.0109,0.9533,0.7642,STRONG_UP,-20.76,17.75,51.72,-38.18,50.8,61.53,0.5493,LOW,EARLY,122.782,123.8218,140.9688,0,14.6584,WEAK,18.7044
517,-10,IRON,DISC MEDICINE INC,Health Care,,mid,64.78,1.137,1.0285,1.1056,0.8467,FLAT,-3.37,33.48,102.22,-40.55,53.6,74.87,1.3594,MED,PROGRESS,61.2897,67.5419,70.1948,0,23.9718,WEAK,18.6293
518,-10,CLSK,CLEANSPARK INC,Information Technology,,mid,8.62,0.9155,0.9125,0.8432,0.884,FLAT,-40.92,7.48,-48.78,-64.74,48.8,97.65,0.6536,LOW,EARLY,9.4775,10.2589,12.2046,0,3.7387,WEAK,18.6189
521,-10,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.52,1.1706,0.9612,0.8373,0.9809,FLAT,-19.07,37.43,71.39,-29.23,52.8,48.58,1.0527,MED,EARLY,60.1685,59.6192,59.6852,0,40.6856,WEAK,18.5839
524,-10,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,34.19,1.024,1.1239,1.2647,1.3036,STRONG_DOWN,-14.67,20.22,19.25,-50.89,52.8,42.62,1.6877,HIGH,-,29.0085,28.5988,33.7821,1,25.0472,TREND+LEAD,18.4759
525,-10,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.32,1.0764,1.0069,1.0285,0.8534,FLAT,-1.37,26.37,72.97,-27.61,54.8,37.0,0.6057,LOW,PROGRESS,66.159,70.1855,72.9096,0,39.0514,WEAK,18.457
528,-10,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.68,0.657,1.0852,0.8536,0.6954,STRONG_UP,-58.64,-22.86,24.16,-72.43,43.6,76.38,0.7215,LOW,EARLY,7.1233,8.0003,12.0038,0,-13.0513,WEAK,18.417
532,-11,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,48.81,1.216,1.0106,0.8483,0.966,FLAT,-26.22,42.76,-24.94,-42.25,48.0,67.35,0.6802,LOW,EARLY,49.3385,52.0428,56.1483,0,30.4756,WEAK,18.379
533,-11,TRI,Thomson Reuters,Technology,Computer Software,large,88.05,0.4353,0.9591,0.8759,0.6982,STRONG_UP,-41.6,-48.9,-40.48,-61.67,45.2,58.42,1.12,MED,EARLY,96.094,97.6558,144.8042,0,-37.8319,WEAK,18.358
537,-10,BULL,WEBULL CORP CLASS A,Financials,,mid,4.74,0.3439,0.9241,0.8143,0.6331,STRONG_UP,-66.41,-59.63,-57.14,-92.64,42.4,57.76,0.6118,LOW,EARLY,5.214,6.003,10.325,0,-43.7692,WEAK,18.2013
541,-11,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,66.42,1.0037,1.006,0.9761,1.0789,FLAT,17.72,17.84,44.8,-13.55,56.0,20.46,1.5355,HIGH,-,66.6591,67.4688,60.355,1,48.8296,TREND+LEAD,18.1085
542,-11,TEAM,Atlassian,Technology,Computer Software,large,69.37,0.2638,1.0024,0.9418,0.444,STRONG_UP,-53.62,-69.03,-64.61,-71.67,46.0,65.2,0.8851,LOW,EARLY,73.4925,87.513,148.4154,0,-48.6991,WEAK,18.1009
547,-12,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.66,1.0575,1.0066,0.9008,0.8269,STRONG_UP,-19.22,24.15,69.33,-41.78,52.8,52.36,0.6902,LOW,EARLY,19.4235,21.7326,22.9049,0,24.3547,WEAK,18.0266
554,-11,VMC,Vulcan Materials Company,Materials,Construction Materials,large,280.13,1.0008,1.0347,0.9888,1.0213,FLAT,-6.8,17.5,6.77,-22.05,56.4,33.81,1.5321,HIGH,PROGRESS,267.7678,291.8811,288.0115,0,29.1913,WEAK,17.9215
555,-11,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.4,1.1697,0.9672,0.709,0.8566,FLAT,-12.61,37.33,38.25,-37.3,49.2,52.11,0.9032,LOW,EARLY,116.0405,128.3003,124.4489,0,35.2428,WEAK,17.8919
565,-12,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,282.06,1.1497,1.0135,1.0295,1.0552,STRONG_DOWN,-9.96,34.97,109.93,-32.36,51.6,60.49,0.9058,LOW,PROGRESS,275.521,298.3929,301.1507,0,29.832,WEAK,17.6097
569,-13,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.6,1.0816,1.0155,1.0354,0.8869,FLAT,-21.96,26.98,-0.52,-27.27,49.2,37.89,0.9734,LOW,PROGRESS,101.1025,107.2648,114.5298,0,35.0308,WEAK,17.5627
572,-12,IDCC,INTERDIGITAL INC,Information Technology,,mid,306.39,1.2658,1.0087,0.8558,1.001,FLAT,-11.68,48.61,224.71,-25.52,51.2,49.58,0.7217,LOW,EARLY,335.5765,345.1592,315.8759,0,50.1934,WEAK,17.461
573,-12,MRX,MAREX GROUP PLC,Financials,,mid,43.05,0.9595,1.0452,1.1288,1.1698,STRONG_DOWN,41.68,12.65,133.81,-41.13,48.8,41.33,4.7229,HIGH,-,37.9128,39.5344,36.4018,1,14.9322,TREND_ONLY,17.4504
578,-11,VST,Vistra Corp.,Utilities,Electric Utilities,large,153.96,1.0363,0.9952,0.9841,0.9918,FLAT,-23.39,21.67,119.31,-34.51,52.0,59.43,0.687,LOW,EARLY,157.7137,160.6452,180.6429,0,18.9574,WEAK,17.2819
582,-11,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,423.57,0.6461,0.9257,0.7751,0.7741,STRONG_UP,-40.45,-24.15,36.92,-54.11,53.2,65.2,0.6945,LOW,EARLY,490.8755,493.5936,641.5951,0,-19.704,WEAK,17.2247
583,67,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.36,1.0133,0.9625,1.0028,0.9627,FLAT,0.74,18.97,32.68,-14.61,57.6,26.79,1.5149,HIGH,EARLY,93.8425,96.8833,95.1243,0,40.7807,WEAK,17.2172
584,-12,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.1,1.1574,0.9909,0.9344,1.009,FLAT,-3.19,35.88,42.73,-17.02,50.8,29.47,0.7664,LOW,EARLY,45.5625,47.9955,45.2725,0,61.8537,WEAK,17.2154
586,-12,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.59,1.0933,0.9989,0.939,1.0398,FLAT,7.64,28.36,-2.81,-19.21,54.0,31.38,0.7153,LOW,EARLY,23.9327,25.443,23.6829,0,48.7992,WEAK,17.1875
588,-12,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.9,1.2587,1.0131,0.8657,1.0795,FLAT,-9.51,47.77,101.25,-26.55,51.2,52.27,0.6874,LOW,EARLY,114.8147,121.2755,114.9741,0,46.7969,WEAK,17.1247
593,-12,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,143.51,1.0643,0.9245,0.812,0.844,FLAT,-12.15,24.95,47.66,-32.71,49.6,44.36,1.1308,MED,EARLY,160.661,177.8416,178.7529,0,27.902,WEAK,16.9892
597,-12,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.32,1.1439,1.0235,0.9951,0.8673,STRONG_UP,5.08,34.3,23.25,-27.58,48.0,41.68,0.9711,LOW,PROGRESS,21.4715,23.2176,23.7347,0,39.4964,WEAK,16.9114
616,-12,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.68,1.0305,0.9913,0.9508,0.934,STRONG_UP,-2.66,20.99,-0.51,-22.31,50.4,31.16,0.5251,LOW,EARLY,11.8005,12.9413,12.2147,0,33.9432,WEAK,16.4705
618,-12,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,65.52,0.6576,1.0514,0.8597,0.5229,STRONG_UP,-42.24,-22.8,602.25,-65.92,49.2,77.17,0.9605,LOW,EARLY,73.694,83.3642,110.8995,0,-14.536,WEAK,16.4426
624,-11,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.04,0.5514,0.9225,0.9025,0.9292,FLAT,-56.8,-35.27,-59.25,-70.53,46.0,97.31,0.6586,LOW,EARLY,8.5875,8.6686,13.6596,0,-16.6707,WEAK,16.3294
631,-12,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.48,1.2425,0.9796,0.9532,1.0955,FLAT,-8.64,45.87,-5.78,-25.69,50.8,53.93,0.8044,LOW,PROGRESS,86.8785,91.1856,90.0088,0,43.2055,WEAK,16.2356
634,-11,IT,Gartner,Information Technology,IT Consulting & Other Services,large,154.79,0.3107,0.9731,0.9671,0.6368,STRONG_UP,-38.33,-63.52,-67.03,-67.75,49.2,60.18,0.8942,LOW,EARLY,160.1335,170.3362,247.3398,0,-51.9345,WEAK,16.1559
639,-10,MPB,MID PENN BANCORP INC,Financials,,small,32.37,1.0859,1.0069,1.0291,1.0916,STRONG_DOWN,14.27,27.48,74.15,-15.49,51.2,28.59,1.9215,HIGH,-,31.5225,32.5116,29.8316,1,49.2147,TREND+LEAD,16.0192
648,-10,BAC,Bank of America,Financials,Diversified Banks,large,49.27,1.0254,1.0055,1.0272,0.935,FLAT,-1.72,20.38,38.4,-17.93,57.2,26.16,0.7803,LOW,PROGRESS,47.8605,50.604,50.3295,0,44.5574,WEAK,15.9633
659,-8,NFLX,Netflix,Communication Services,Movies & Entertainment,large,95.55,0.87,1.008,1.0099,1.0577,STRONG_DOWN,-18.4,2.14,55.57,-43.35,50.4,40.13,0.6199,LOW,SHIFT,94.689,87.9006,107.2472,0,2.6823,WEAK,15.6501
663,-8,MLM,Martin Marietta Materials,Materials,Construction Materials,large,598.92,1.0415,1.0164,0.9454,0.9995,FLAT,-3.16,22.27,0.58,-20.72,53.6,32.11,0.7205,LOW,PROGRESS,587.5495,635.2617,613.2212,0,37.1713,WEAK,15.6126
666,-8,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.37,1.0277,1.0317,0.9506,1.0391,FLAT,1.73,20.65,20.96,-23.45,56.8,38.39,0.839,LOW,EARLY,132.427,143.14,136.2515,0,30.5522,WEAK,15.4269
668,-8,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.45,1.0451,1.0034,1.0039,0.9696,FLAT,-0.47,22.7,45.41,-21.01,53.6,40.15,2.5865,HIGH,PROGRESS,31.7587,33.9476,33.61,0,30.3001,WEAK,15.3888
674,-8,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.2,0.9648,0.968,1.0977,0.9475,FLAT,-27.2,13.26,35.84,-39.87,53.2,31.45,0.8194,LOW,SHIFT,14.8165,14.6704,17.7261,0,22.4367,WEAK,15.3301
676,-7,CRH,CRH plc,Materials,Construction Materials,large,106.2,1.0055,1.0131,0.9812,0.8863,STRONG_UP,-11.08,18.05,28.79,-23.82,47.6,34.93,0.6149,LOW,PROGRESS,103.996,114.9536,112.4065,0,24.5993,WEAK,15.2965
681,-8,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,34.06,1.0529,1.01,0.9893,0.8541,STRONG_UP,0.42,23.61,,-31.73,50.0,49.12,0.4414,LOW,PROGRESS,33.2459,37.0108,34.1403,0,24.0338,WEAK,15.2282
686,-8,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.11,0.3836,1.0819,0.5743,0.5184,STRONG_UP,-39.47,-54.97,41.46,-66.18,48.0,71.42,1.6144,HIGH,EARLY,13.205,15.1272,16.6535,0,-36.9428,WEAK,15.0981
692,-8,INTU,Intuit,Information Technology,Application Software,large,425.87,0.5882,0.9693,1.009,0.6685,FLAT,-37.1,-30.95,-31.15,-55.41,49.6,51.95,0.7039,LOW,EARLY,445.645,444.5008,626.5492,0,-29.5466,WEAK,14.9642
693,-7,CRWD,CrowdStrike,Information Technology,Systems Software,large,393.31,0.9018,0.9862,1.006,0.8708,FLAT,-21.33,5.87,23.08,-37.18,52.4,51.9,0.5422,LOW,EARLY,414.9565,414.4042,464.3124,0,5.9302,WEAK,14.945
694,-7,AX,AXOS FINANCIAL INC,Financials,,mid,85.97,1.12,0.9963,0.9945,1.0356,FLAT,2.92,31.49,65.97,-19.04,52.4,35.85,0.8127,LOW,PROGRESS,84.622,90.8942,86.1548,0,46.0313,WEAK,14.9114
697,-7,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.74,1.1016,0.9274,1.1981,1.2268,STRONG_DOWN,24.12,29.33,64.36,-24.8,54.4,46.4,1.5933,HIGH,-,15.7905,14.1723,13.9082,1,34.3882,TREND+LEAD,14.8489
698,-7,CVSA,COVISTA INC,Consumer Discretionary,,mid,116.66,0.9394,0.9868,1.2088,1.1702,FLAT,-22.37,10.29,126.39,-42.14,57.2,36.65,0.4747,LOW,SHIFT,108.2425,105.4214,117.0424,0,16.0527,WEAK,14.8191
699,-7,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.21,0.6164,0.9552,0.8037,0.7191,STRONG_UP,-46.89,-27.64,20.32,-63.78,47.6,65.11,0.6788,LOW,EARLY,5.855,6.7278,8.8957,0,-20.206,WEAK,14.8124
701,-7,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.89,1.0355,0.9832,1.0319,0.8932,FLAT,-19.15,21.57,42.28,-29.08,49.2,47.17,1.024,MED,PROGRESS,14.5067,15.3626,16.2162,0,22.4937,WEAK,14.801
706,-7,STNE,STONECO LTD CLASS A,Financials,,mid,14.36,1.1399,1.0098,1.0479,1.0077,FLAT,-21.06,33.83,-11.58,-31.4,48.8,61.65,0.5568,LOW,PROGRESS,13.9295,15.5108,15.9559,0,26.779,WEAK,14.7592
707,-7,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.57,0.9923,0.9916,0.9652,0.8154,STRONG_UP,-12.11,16.5,-20.5,-40.33,45.6,54.54,0.8677,LOW,PROGRESS,36.4425,42.5451,39.7971,0,13.7971,WEAK,14.7424
708,-7,CNC,Centene Corporation,Health Care,Managed Health Care,large,33.95,0.4762,0.996,0.7869,0.8563,FLAT,-5.01,-44.1,-53.14,-60.79,51.6,54.6,0.789,LOW,EARLY,35.496,39.733,37.0299,0,-41.6739,WEAK,14.6887
718,-7,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,273.98,0.4586,1.0063,0.9862,0.8681,STRONG_UP,-20.19,-46.16,-37.53,-60.06,48.4,49.05,0.5663,LOW,EARLY,277.0966,285.8,308.6526,0,-45.5455,WEAK,14.5928
726,206,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,106.06,0.9536,1.0177,1.0144,1.1163,FLAT,8.81,11.95,15.87,-15.66,50.8,17.46,1.5109,HIGH,-,104.3355,104.1389,97.369,1,34.7782,TREND_ONLY,14.5304
727,-8,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.18,0.7709,0.9836,0.9571,0.8959,STRONG_UP,-22.57,-9.5,-27.15,-34.84,46.8,40.55,1.7029,HIGH,EARLY,105.6053,121.3846,126.6717,0,-10.9655,WEAK,14.4902
729,-8,AMBA,AMBARELLA INC,Information Technology,,mid,51.08,0.8466,0.9548,0.9419,0.7484,STRONG_UP,-39.96,-0.6,4.31,-49.06,48.0,59.91,0.9118,LOW,EARLY,53.0115,60.2668,71.3219,0,-0.4833,WEAK,14.489
730,-8,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.36,0.4535,0.9857,0.9325,0.6019,STRONG_UP,-51.35,-46.76,-1.48,-71.21,52.4,74.19,0.895,LOW,EARLY,26.6095,31.8961,51.1206,0,-33.0237,WEAK,14.4857
731,-8,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1718.97,0.7571,1.0376,1.0133,0.8857,STRONG_UP,-21.04,-11.12,13.65,-38.8,49.6,44.08,1.0907,MED,PROGRESS,1693.231,1880.519,2161.781,0,-12.5123,WEAK,14.4691
741,-7,URI,United Rentals,Industrials,Trading Companies & Distributors,large,731.54,0.9728,0.9703,0.8955,0.9403,FLAT,-23.7,14.21,7.64,-30.04,54.4,47.45,0.8505,LOW,EARLY,751.072,820.2189,855.9963,0,16.2917,WEAK,14.2877
743,-7,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,62.09,0.8701,0.8616,0.8822,0.8469,FLAT,-28.71,2.16,-19.53,-29.98,50.0,45.18,1.9795,HIGH,EARLY,70.032,75.3514,77.0364,0,2.3853,WEAK,14.2754
744,-7,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,105.8,0.6029,0.9652,0.9623,0.6886,STRONG_UP,-29.97,-29.22,-14.18,-49.3,50.0,55.74,0.7799,LOW,EARLY,105.8678,121.6209,153.9481,0,-26.215,WEAK,14.2741
747,84,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,252.74,0.9753,1.0028,1.0591,0.9543,FLAT,-6.72,14.51,-34.45,-24.7,46.8,35.75,1.1061,MED,SHIFT,242.3335,243.0855,253.1086,0,18.9904,WEAK,14.2041
748,-10,WFC,Wells Fargo,Financials,Diversified Banks,large,80.57,0.9704,1.0038,1.001,0.9016,STRONG_UP,0.65,13.92,47.03,-22.75,54.8,30.13,0.8595,LOW,PROGRESS,77.9695,83.9821,83.5432,0,25.3185,WEAK,14.1906
749,-10,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,61.58,1.0781,0.9998,1.0534,1.1414,STRONG_DOWN,14.09,26.57,61.77,-12.48,52.0,31.5,1.8319,HIGH,-,59.4175,61.0257,56.1313,1,43.8628,TREND+LEAD,14.1843
751,-10,VC,VISTEON CORP,Consumer Discretionary,,mid,92.66,1.0086,1.0385,1.0459,1.0152,FLAT,-22.94,18.41,-18.77,-33.97,48.0,44.81,0.8669,LOW,PROGRESS,88.6135,93.3125,104.8741,0,19.7154,WEAK,14.1189
753,-10,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,150.5,0.6774,0.9751,0.8829,0.6897,STRONG_UP,-43.77,-20.48,9.45,-47.97,52.8,43.58,0.8724,LOW,EARLY,161.7545,176.1928,223.9858,0,-24.8075,WEAK,14.1053
756,-10,SNPS,Synopsys,Information Technology,Application Software,large,396.74,0.7706,0.9717,0.9599,0.8766,STRONG_UP,-18.83,-9.53,-30.37,-41.04,51.6,43.82,0.5281,LOW,EARLY,418.1665,436.8792,487.1467,0,-11.2263,WEAK,14.0837
757,-9,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.22,0.7622,0.8474,0.949,0.8606,FLAT,-9.93,-10.52,110.75,-51.11,52.0,61.53,1.1659,MED,EARLY,21.075,21.049,21.0058,0,-8.8918,WEAK,14.0326
759,-9,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.63,0.4224,0.9447,0.8682,0.6117,STRONG_UP,-52.53,-50.41,-57.46,-59.07,50.8,54.72,0.7899,LOW,EARLY,43.4385,49.1376,71.0526,0,-46.8015,WEAK,14.0166
764,-9,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.5,1.0267,1.0196,0.9713,0.8013,STRONG_UP,-21.73,20.54,24.13,-31.4,49.2,57.64,0.7805,LOW,PROGRESS,12.263,13.7498,14.5569,0,17.5324,WEAK,13.9506
776,-9,FICO,Fair Isaac,Information Technology,Application Software,large,1061.99,0.4786,1.0055,0.7564,0.652,STRONG_UP,-29.8,-43.81,-14.86,-54.9,51.2,56.42,0.748,LOW,EARLY,1160.1625,1309.7876,1547.3264,0,-39.7538,WEAK,13.8114
784,-9,META,Meta Platforms,Communication Services,Interactive Media & Services,large,579.23,0.8476,1.0415,0.9053,0.9115,FLAT,-19.12,-0.5,17.25,-33.3,49.6,41.47,1.4792,MED,EARLY,606.4399,639.9947,684.604,0,-0.5926,WEAK,13.6955
787,-9,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.41,0.9911,0.9585,0.816,1.0198,FLAT,-21.08,16.36,,-42.26,47.6,79.95,0.672,LOW,EARLY,23.4435,24.2172,23.8045,0,9.7395,WEAK,13.6506
789,-8,NOW,ServiceNow,Information Technology,Systems Software,large,104.04,0.5377,0.9883,0.9528,0.7049,STRONG_UP,-42.99,-36.87,-31.28,-52.42,48.8,49.74,0.6684,LOW,EARLY,111.4855,111.967,161.0731,0,-36.1744,WEAK,13.5663
793,150,PNTG,PENNANT GROUP INC,Health Care,,small,30.35,1.0075,0.9777,0.9436,1.119,FLAT,19.49,18.28,51.3,-26.97,51.6,44.35,1.7169,HIGH,-,32.211,31.4222,27.3819,1,21.2653,TREND+LEAD,13.4598
795,-9,TYL,Tyler Technologies,Information Technology,Application Software,large,333.49,0.4882,0.9626,0.9446,0.7625,STRONG_UP,-33.4,-42.68,-19.42,-53.08,46.8,52.7,0.6511,LOW,EARLY,347.8965,354.3172,476.3327,0,-37.9023,WEAK,13.4539
796,-9,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,158.81,0.4784,1.0328,0.9561,0.7932,STRONG_UP,-10.56,-43.83,,-56.49,50.4,42.1,1.0989,MED,EARLY,160.5125,172.1438,189.1932,0,-52.4756,WEAK,13.4295
797,-9,COF,Capital One,Financials,Consumer Finance,large,184.5,0.8744,0.9974,0.9824,0.7931,STRONG_UP,-12.91,2.65,31.44,-31.47,57.2,40.84,0.7875,LOW,PROGRESS,182.7255,200.1825,214.9245,0,3.7143,WEAK,13.4221
798,-9,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.73,0.9215,0.9631,0.8743,0.8023,STRONG_UP,-21.47,8.18,50.53,-40.37,53.6,72.45,0.5269,LOW,EARLY,17.194,17.5316,18.1793,0,6.0549,WEAK,13.4016
804,-10,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.63,0.5999,0.8438,0.7936,0.7319,STRONG_UP,-39.07,-29.57,-48.76,-42.65,46.0,43.04,6.3697,HIGH,EARLY,53.5975,59.0879,65.8181,0,-31.6057,WEAK,13.2886
