rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
461,-6,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,71.4,1.4452,0.9426,0.8653,1.0444,FLAT,-7.06,65.7,145.28,-30.69,55.82,67.49,0.9027,LOW,EARLY,81.899,87.3108,72.9016,0,54.3393,WEAK,19.7063
465,-16,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.28,1.2226,1.0183,0.9929,1.0488,FLAT,-11.7,40.17,45.01,-17.92,50.6,27.51,0.7803,LOW,EARLY,50.534,51.329,50.7183,0,73.8938,WEAK,19.6393
466,4,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,351.5,1.2047,1.0153,0.9308,0.9579,FLAT,3.04,38.13,28.3,-18.03,54.22,32.1,0.8328,LOW,EARLY,367.887,392.8041,366.6043,0,64.3978,WEAK,19.6076
474,14,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.37,0.8268,1.0024,1.1728,0.8461,FLAT,-48.49,-5.21,20.26,-71.89,51.41,96.64,0.8797,LOW,PROGRESS,8.0705,10.2791,13.5477,0,-2.7713,WEAK,19.3554
478,18,VST,Vistra Corp.,Utilities,Electric Utilities,large,155.48,1.1606,1.0622,0.966,1.0456,FLAT,-24.76,33.07,120.3,-34.51,52.21,58.21,0.8429,LOW,EARLY,159.6412,161.6667,180.9428,0,29.6593,WEAK,19.2512
481,-15,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.28,1.2374,0.9891,1.0479,1.0059,FLAT,-18.34,41.87,55.04,-34.71,53.82,48.83,0.902,LOW,EARLY,51.5095,52.4404,55.7569,0,46.1527,WEAK,19.2143
485,22,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,99.05,1.2841,0.9134,0.7357,0.8658,FLAT,-13.01,47.22,34.89,-34.15,49.4,50.12,,LOW,EARLY,123.4675,130.9977,125.1223,0,46.5422,WEAK,19.1127
486,9,PI,IMPINJ INC,Information Technology,,mid,98.75,0.9496,1.0089,0.8686,0.6161,STRONG_UP,-43.72,8.88,-23.19,-62.24,49.4,88.14,0.5272,LOW,EARLY,101.0002,123.4011,154.034,0,4.9744,WEAK,19.0767
487,5,LIF,LIFE360 INC,Information Technology,,mid,38.6,0.877,0.9686,0.791,0.6314,STRONG_UP,-63.07,0.55,42.96,-65.19,53.82,81.24,0.5841,LOW,EARLY,42.8455,50.0934,72.9569,0,0.3624,WEAK,19.0529
488,12,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.06,1.2888,0.9405,0.7718,0.8934,FLAT,-22.41,47.76,184.48,-38.22,53.41,64.45,0.9694,LOW,EARLY,18.994,22.0378,19.2777,0,39.5823,WEAK,18.9969
492,1,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.38,0.572,0.8918,1.44,0.6133,FLAT,-66.82,-34.42,23.75,-78.06,44.98,113.56,0.6751,LOW,EARLY,21.228,22.0194,40.5425,0,-13.6319,WEAK,18.9034
494,10,TTD,Trade Desk (The),Communication Services,Advertising,large,21.28,0.3392,0.9184,0.9639,0.6031,FLAT,-54.86,-61.11,-75.63,-76.29,49.0,60.76,0.848,LOW,EARLY,25.2763,27.4901,47.5995,0,-49.2832,WEAK,18.8144
502,-8,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.89,1.1444,0.959,0.9646,0.9512,FLAT,-10.58,31.21,-5.29,-17.7,53.82,33.68,1.9342,HIGH,EARLY,58.2178,60.4032,57.6421,0,49.8665,WEAK,18.641
503,22,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.02,0.6083,0.9303,0.9679,0.908,FLAT,-50.28,-30.26,-62.92,-70.53,46.59,96.97,1.0821,MED,EARLY,8.7575,8.8364,13.7757,0,-14.5391,WEAK,18.596
512,-9,SYF,Synchrony Financial,Financials,Consumer Finance,large,65.36,1.0964,1.0151,1.0204,0.8284,FLAT,-11.6,25.71,62.51,-27.61,54.62,36.3,0.6214,LOW,EARLY,66.37,70.799,72.8018,0,38.6857,WEAK,18.3872
514,90,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.04,1.2742,0.9678,0.9426,1.0708,FLAT,-12.5,46.09,-12.83,-25.69,51.0,52.62,1.0053,MED,EARLY,88.671,91.765,89.912,0,44.674,WEAK,18.3362
515,-6,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.57,1.1737,1.0505,1.0464,1.3654,FLAT,-14.53,34.57,-37.02,-41.44,46.18,50.35,0.7044,LOW,SHIFT,51.275,51.4692,52.4839,0,31.7064,WEAK,18.336
517,-2,CMC,COMMERCIAL METALS,Materials,,mid,58.28,1.1147,0.9734,0.8578,0.8903,FLAT,-0.15,27.81,1.52,-29.96,49.8,35.91,1.2923,MED,EARLY,64.181,72.5254,62.1262,0,38.5602,WEAK,18.3093
524,9,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,57.09,0.5622,0.8179,0.7727,0.4633,STRONG_UP,-51.29,-35.54,532.23,-65.92,48.59,74.14,1.5624,HIGH,EARLY,75.7585,85.918,110.9591,0,-23.2915,WEAK,18.1076
525,5,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,429.94,0.713,0.876,0.8552,0.7995,STRONG_UP,-39.35,-18.25,38.08,-54.11,53.82,64.73,0.9025,LOW,EARLY,513.755,506.202,646.9494,0,-15.1778,WEAK,18.0663
526,-54,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,65.22,1.0272,1.0393,1.0159,1.1123,FLAT,14.66,17.77,41.37,-13.55,55.82,20.44,1.7696,HIGH,-,67.2638,67.564,60.1185,1,48.5305,TREND+LEAD,18.0404
527,7,CRWD,CrowdStrike,Information Technology,Systems Software,large,369.58,0.9142,0.9242,1.0719,0.8339,FLAT,-23.23,4.82,15.64,-37.18,52.21,51.19,1.5815,HIGH,EARLY,415.9655,418.1608,465.6901,0,4.9177,WEAK,18.0366
528,-68,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,0.3446,0.9382,0.8951,0.6397,STRONG_UP,-68.21,-60.49,-56.46,-92.34,42.17,56.84,,LOW,EARLY,5.409,6.203,10.4142,0,-44.8793,WEAK,17.9153
530,55,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,96.59,1.0181,0.9872,0.9632,0.8451,STRONG_UP,-24.79,16.73,-7.49,-27.27,48.19,36.48,1.1251,MED,EARLY,101.509,108.0911,114.3106,0,22.1056,WEAK,17.878
532,76,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.11,1.1126,1.0173,0.9956,0.8403,STRONG_UP,-0.88,27.56,-18.14,-31.73,50.2,48.3,1.0791,MED,EARLY,33.5647,37.7104,33.9897,0,28.6446,WEAK,17.8602
536,7,SHOP,Shopify,Technology,Computer Software,large,111.85,1.0217,0.9546,0.9995,0.7109,FLAT,-20.25,17.14,43.05,-38.18,51.41,60.28,0.681,LOW,EARLY,123.8815,126.0096,140.8676,0,14.6221,WEAK,17.8012
537,9,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,261.8,1.1278,0.97,0.9132,1.0003,FLAT,-19.21,29.31,90.54,-32.36,51.81,59.59,0.9041,LOW,EARLY,278.8229,298.4159,300.9702,0,25.4812,WEAK,17.708
538,17,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,5.9,0.6337,0.8851,0.7402,0.5987,STRONG_UP,-62.99,-27.34,6.12,-72.43,43.78,70.48,0.5594,LOW,EARLY,7.4088,8.2581,12.0475,0,-16.9827,WEAK,17.6948
539,-25,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,22.75,1.0741,0.9838,0.9248,1.0351,FLAT,0.48,23.14,-8.75,-19.21,54.22,30.01,1.1514,MED,EARLY,24.746,25.9348,23.998,0,41.8167,WEAK,17.6821
545,26,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,189.2,1.095,1.0065,0.9155,0.9485,FLAT,-4.2,25.54,123.2,-15.92,55.02,35.24,1.5194,HIGH,EARLY,201.2575,204.2164,190.8875,0,39.8761,WEAK,17.5951
547,6,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.89,1.0761,0.9571,0.8932,0.8178,STRONG_UP,-24.71,23.38,60.3,-39.87,52.61,49.68,0.7477,LOW,EARLY,19.984,22.245,22.9345,0,24.7582,WEAK,17.579
550,64,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.0,1.0394,1.0277,0.8741,1.0931,FLAT,8.35,19.17,-14.25,-23.27,50.6,48.09,1.5601,HIGH,-,14.16,14.9768,13.5361,1,20.171,TREND+LEAD,17.5174
552,2,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.22,1.1834,0.984,0.8489,0.7953,STRONG_UP,20.77,35.68,119.21,-31.99,49.4,48.83,0.9382,LOW,EARLY,23.1385,25.1255,21.699,0,36.0942,WEAK,17.5073
554,-41,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.23,1.2116,0.9569,0.8509,0.8712,FLAT,-11.79,38.91,49.77,-28.25,50.2,42.24,0.994,LOW,EARLY,166.994,180.7524,179.0173,0,46.2413,WEAK,17.4428
555,-11,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,44.37,1.184,1.0155,0.939,1.0091,FLAT,-4.72,35.75,36.52,-16.85,51.0,28.85,0.6809,LOW,EARLY,46.459,48.1324,45.1386,0,63.1981,WEAK,17.4129
559,27,BKH,BLACK HILLS CORP,Utilities,,mid,68.7,1.0302,1.0407,1.0063,1.0865,FLAT,14.98,18.12,39.13,-10.45,56.22,20.34,1.5208,HIGH,-,71.2275,72.0504,64.3486,1,50.0741,TREND+LEAD,17.3629
561,-23,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,53.64,1.2177,0.9458,0.844,0.9936,FLAT,-19.89,39.61,67.42,-29.23,53.01,47.68,0.8199,LOW,EARLY,62.4255,60.0092,59.7362,0,44.0432,WEAK,17.3396
562,-56,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.93,1.0314,1.0846,1.1413,1.1202,FLAT,-11.02,18.26,22.58,-33.64,54.22,35.26,1.3152,MED,SHIFT,62.007,61.7405,69.3588,0,28.075,WEAK,17.3222
567,-59,L,Loews Corporation,Financials,Multi-line Insurance,large,104.06,0.99,1.0104,1.0205,1.0624,STRONG_DOWN,3.87,13.51,35.07,-12.16,55.02,14.61,1.7044,HIGH,-,108.1865,107.4704,100.5898,1,50.861,TREND_ONLY,17.2045
571,-8,TEAM,Atlassian,Technology,Computer Software,large,65.12,0.2676,0.9045,0.9352,0.4333,FLAT,-60.92,-69.31,-66.32,-71.67,45.78,64.39,0.9417,LOW,EARLY,74.717,90.7242,150.3812,0,-49.2804,WEAK,17.0932
574,95,FLR,FLUOR CORP,Industrials,,mid,45.74,1.1137,1.0067,0.9434,1.2166,FLAT,8.47,27.69,9.45,-30.19,49.8,43.48,1.0666,MED,EARLY,46.1205,47.0902,45.8938,0,31.7195,WEAK,17.0097
575,6,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,88.44,1.1171,0.9729,0.8976,0.842,STRONG_UP,-9.67,28.08,86.78,-26.38,51.81,51.05,0.9609,LOW,EARLY,93.242,103.5832,99.1846,0,28.4992,WEAK,16.994
576,-12,OPLN,OPENLANE INC,Industrials,,mid,26.75,1.2101,1.0058,1.0123,0.9362,FLAT,-4.77,38.74,55.89,-17.32,51.81,33.47,0.7801,LOW,EARLY,27.6645,28.5774,27.3956,0,59.9752,WEAK,16.9777
577,74,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.42,0.323,0.988,1.0667,0.668,FLAT,-41.15,-62.97,-67.45,-67.75,49.4,59.91,1.1436,MED,EARLY,161.0675,174.5484,251.1387,0,-51.9251,WEAK,16.9571
578,13,IDCC,INTERDIGITAL INC,Information Technology,,mid,301.25,1.2838,0.9997,0.8867,0.9913,FLAT,-12.32,47.19,216.67,-24.42,51.0,49.15,0.8822,LOW,EARLY,346.569,345.9988,314.6489,0,48.9626,WEAK,16.9355
582,139,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.26,1.006,1.0397,1.1777,0.9815,FLAT,-25.01,15.34,32.7,-39.87,53.01,31.18,0.6516,LOW,SHIFT,14.698,14.7068,17.7472,0,26.0866,WEAK,16.8928
583,57,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,45.75,1.1726,1.0087,0.8207,0.9018,FLAT,-25.81,34.44,-32.9,-40.41,47.79,65.54,0.8331,LOW,EARLY,51.244,52.435,56.0655,0,25.1129,WEAK,16.8851
588,-19,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,67.23,0.9026,0.8764,0.6626,0.6802,FLAT,-21.89,3.49,-54.06,-43.62,53.01,60.49,0.9396,LOW,EARLY,86.669,101.6962,94.3568,0,3.0555,WEAK,16.7428
590,-74,NSC,Norfolk Southern,Industrials,Rail Transportation,large,283.25,1.0643,1.0274,0.971,1.0616,FLAT,-3.91,22.03,17.26,-13.51,54.62,20.88,,LOW,EARLY,294.441,299.0376,283.8064,0,57.6236,WEAK,16.7067
592,-14,TRI,Thomson Reuters,Technology,Computer Software,large,89.43,0.4599,1.0152,1.0008,0.7344,STRONG_UP,-42.36,-47.27,-40.55,-61.67,45.78,58.15,0.6198,LOW,EARLY,98.1265,99.6154,146.3493,0,-37.2143,WEAK,16.6445
602,30,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.08,1.0553,1.0727,1.0047,0.9441,STRONG_UP,-2.55,21.0,37.51,-21.01,54.22,38.58,3.2735,HIGH,EARLY,32.2075,34.2562,33.6196,0,29.5064,WEAK,16.3135
608,-20,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,107.39,1.1254,0.9941,0.936,1.0441,FLAT,4.47,29.03,40.52,-26.07,46.18,31.32,0.9376,LOW,EARLY,114.473,125.4186,109.0412,0,42.8098,WEAK,16.1648
613,-2,URI,United Rentals,Industrials,Trading Companies & Distributors,large,734.3,1.031,1.0368,0.9431,0.9651,FLAT,-22.14,18.2,5.25,-30.04,54.62,46.98,0.883,LOW,EARLY,767.6705,831.7829,855.7182,0,21.163,WEAK,16.0809
615,105,IRON,DISC MEDICINE INC,Health Care,,mid,60.09,1.0558,1.0507,0.9732,0.8121,STRONG_UP,-8.33,21.05,75.65,-40.55,53.01,74.15,0.4641,LOW,EARLY,61.4147,68.0713,70.0337,0,15.0498,WEAK,16.0103
622,22,CVSA,COVISTA INC,Consumer Discretionary,,mid,114.61,0.9933,1.0804,1.2618,1.1887,FLAT,-24.69,13.88,118.97,-42.14,57.43,36.59,0.6852,LOW,SHIFT,106.103,105.5528,117.1218,0,21.7872,WEAK,15.8663
623,-6,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,146.6,0.6996,0.9471,0.8963,0.6803,STRONG_UP,-44.15,-19.79,6.04,-47.97,52.21,43.35,1.2712,MED,EARLY,165.8025,179.6416,225.0093,0,-23.8346,WEAK,15.864
626,-46,VSEC,VSE CORP,Industrials,,mid,170.89,1.2456,1.0039,0.812,1.0342,FLAT,4.01,42.82,117.79,-24.98,51.0,51.86,0.5935,LOW,EARLY,196.754,205.343,172.5377,0,42.1063,WEAK,15.8369
631,-18,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,125.4,1.0142,0.9983,0.8975,1.0071,FLAT,-1.69,16.28,14.32,-22.15,57.03,36.02,1.0388,MED,EARLY,135.2855,144.2263,136.189,0,25.7719,WEAK,15.6498
633,96,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,259.02,0.4435,0.9932,0.9603,0.8541,STRONG_UP,-23.63,-49.15,-44.75,-60.06,47.79,48.51,1.127,MED,EARLY,280.2457,289.6855,309.2045,0,-48.4211,WEAK,15.6211
635,96,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.0,0.4597,1.0081,0.7693,0.8576,FLAT,-8.2,-47.29,-58.84,-60.79,51.41,53.83,1.2984,MED,EARLY,37.242,40.5388,37.3668,0,-45.1644,WEAK,15.6081
637,80,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.3,1.0333,1.0158,1.0649,0.8815,FLAT,-24.36,18.48,33.88,-29.08,49.0,46.57,1.5459,HIGH,EARLY,14.466,15.5091,16.1674,0,19.4395,WEAK,15.5934
640,-41,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.16,1.0526,1.0214,0.9848,0.9924,FLAT,-3.61,20.69,33.17,-18.45,54.62,27.23,0.7873,LOW,EARLY,26.1325,27.7784,25.7583,0,41.4998,WEAK,15.578
645,56,STNE,STONECO LTD CLASS A,Financials,,mid,13.46,1.1202,0.9895,0.8644,0.9854,FLAT,-28.1,28.44,-17.52,-31.4,48.59,61.12,1.3407,MED,EARLY,14.0785,15.546,15.9558,0,22.6057,WEAK,15.5408
653,-12,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,67.66,1.1756,1.0376,1.0824,0.9708,FLAT,0.31,34.78,30.62,-20.31,49.4,36.87,0.5161,LOW,PROGRESS,67.4335,72.0368,68.0001,0,46.6009,WEAK,15.3417
654,2,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.25,0.4066,0.7035,0.641,0.5209,STRONG_UP,-40.74,-53.38,41.44,-66.18,48.19,71.52,4.9372,HIGH,EARLY,14.3165,15.6298,16.8386,0,-35.9653,WEAK,15.3223
655,-53,TFC,Truist Financial,Financials,Diversified Banks,large,44.53,0.9893,1.026,0.9743,0.9649,STRONG_UP,-1.13,13.42,27.66,-20.67,52.21,25.62,1.3807,MED,EARLY,45.8125,49.2006,45.6617,0,27.3544,WEAK,15.3147
656,-38,TT,Trane Technologies,Industrials,Building Products,large,410.23,1.0693,0.9978,0.9597,1.1372,FLAT,-0.97,22.6,40.58,-20.16,53.01,32.74,0.8205,LOW,EARLY,428.1692,431.4188,420.9397,0,36.5895,WEAK,15.3022
661,13,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,55.98,0.8987,0.9459,0.9481,0.9171,FLAT,-24.01,3.04,-31.28,-39.48,53.82,59.94,0.6615,LOW,EARLY,61.701,59.4788,68.1738,0,2.7269,WEAK,15.199
665,-126,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,145.71,0.9733,0.9919,0.9696,1.085,FLAT,-9.94,11.59,39.81,-27.84,50.6,33.95,1.0175,MED,EARLY,156.874,152.4356,150.7536,0,17.2692,WEAK,15.1422
667,11,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,14.55,0.9359,0.8516,0.9261,0.7631,FLAT,-29.09,7.3,34.6,-40.37,53.82,72.86,1.7278,HIGH,EARLY,17.58,17.8394,18.1357,0,5.393,WEAK,15.1327
670,14,BCO,BRINKS,Industrials,,mid,100.77,1.0303,1.0273,0.9311,0.9164,STRONG_UP,-13.5,18.13,12.74,-27.95,49.0,42.7,1.3132,MED,EARLY,109.1895,120.2776,110.9528,0,20.8068,WEAK,15.1089
671,40,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,54.07,0.9886,0.9888,0.9048,1.1224,FLAT,-0.21,13.35,,-36.39,53.01,39.23,1.0923,MED,EARLY,59.1031,60.0708,56.6823,0,18.0359,WEAK,15.1077
673,42,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.75,1.0896,1.0218,0.9115,0.8156,STRONG_UP,-1.43,24.92,13.64,-27.58,47.39,39.9,0.7523,LOW,EARLY,21.624,23.4808,23.7352,0,29.6036,WEAK,15.0915
675,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,86.66,1.0326,1.0559,0.9209,0.9832,FLAT,-8.44,18.39,31.14,-30.7,49.4,30.44,0.8262,LOW,EARLY,89.757,93.3457,98.4997,0,29.85,WEAK,15.0728
677,-11,MLM,Martin Marietta Materials,Materials,Construction Materials,large,570.94,1.0471,1.0217,0.9116,0.9622,FLAT,-6.74,20.05,-4.49,-20.72,53.41,31.52,,LOW,EARLY,598.6275,638.4611,612.5882,0,33.9773,WEAK,15.028
679,-6,CRH,CRH plc,Materials,Construction Materials,large,101.74,1.0162,1.007,0.9181,0.8597,STRONG_UP,-10.18,16.51,22.7,-23.82,47.39,34.34,0.9267,LOW,EARLY,105.5005,115.9911,112.2042,0,22.789,WEAK,14.9632
682,-6,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.13,1.0179,1.0527,0.9833,0.7629,STRONG_UP,3.77,16.71,-32.4,-36.96,48.59,54.95,0.72,LOW,PROGRESS,88.517,93.7346,91.6814,0,14.7743,WEAK,14.936
683,6,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,102.34,1.0372,1.0442,1.115,1.0103,FLAT,-13.84,18.91,1.19,-24.83,51.0,38.12,0.5976,LOW,SHIFT,100.969,100.6278,108.4064,0,25.3042,WEAK,14.9206
691,-27,INTU,Intuit,Information Technology,Application Software,large,416.44,0.5956,0.9418,1.0984,0.6695,FLAT,-40.14,-31.71,-34.07,-55.41,49.4,51.34,0.6959,LOW,EARLY,445.9085,451.3316,631.4803,0,-30.5161,WEAK,14.7851
692,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.37,1.0395,0.9993,0.8706,0.9375,FLAT,-3.2,19.18,-3.22,-21.21,50.2,30.29,0.5166,LOW,EARLY,12.024,13.0577,12.1951,0,31.793,WEAK,14.7792
693,-18,BANC,BANC OF CALIFORNIA INC,Financials,,mid,16.89,1.0651,1.0149,0.9937,0.9375,STRONG_UP,2.51,22.12,22.24,-20.47,53.01,30.61,0.8604,LOW,EARLY,17.1792,18.8665,17.0938,0,38.2998,WEAK,14.7776
694,-4,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.1,0.984,1.0332,0.9527,0.7261,STRONG_UP,-30.86,12.82,2.21,-40.29,51.41,47.72,0.6922,LOW,EARLY,120.33,139.6405,160.0964,0,13.8113,WEAK,14.7732
697,-10,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.02,0.7943,1.0741,0.9588,0.9139,STRONG_UP,-22.42,-8.93,-27.5,-34.84,46.99,40.47,2.0891,HIGH,EARLY,107.2127,123.1068,126.8769,0,-10.3726,WEAK,14.6252
703,9,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.0,0.556,1.2565,1.3067,0.7054,FLAT,-27.17,-36.25,-46.35,-57.2,47.39,79.56,1.8145,HIGH,SHIFT,19.65,19.9529,26.6748,0,-21.594,WEAK,14.4871
708,17,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.09,0.6244,0.8932,0.7713,0.7004,STRONG_UP,-45.15,-28.41,13.11,-62.68,47.39,64.35,0.8085,LOW,EARLY,6.139,6.9488,8.9885,0,-20.9228,WEAK,14.3817
710,-16,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.36,1.0417,1.0017,1.0467,0.9875,FLAT,-2.65,19.44,31.01,-14.61,57.43,26.48,0.7056,LOW,EARLY,94.211,97.426,95.0367,0,42.1581,WEAK,14.3349
720,-6,RDNT,RADNET INC,Health Care,,mid,56.15,0.985,0.94,0.8678,0.8334,STRONG_UP,-26.03,12.93,16.71,-33.53,49.4,49.16,1.0967,MED,EARLY,63.2195,67.4697,69.4266,0,12.9956,WEAK,14.2038
721,27,SNPS,Synopsys,Information Technology,Application Software,large,380.47,0.7738,0.9093,0.9915,0.8657,FLAT,-22.0,-11.28,-34.05,-41.04,51.41,43.16,1.1048,MED,EARLY,423.3465,444.0614,488.6378,0,-13.4378,WEAK,14.1974
723,-37,AX,AXOS FINANCIAL INC,Financials,,mid,82.97,1.1216,1.0236,1.0311,1.0217,FLAT,-5.12,28.6,58.25,-19.04,52.21,35.48,0.8308,LOW,EARLY,85.404,91.44,85.9593,0,42.0797,WEAK,14.188
724,51,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,106.62,1.1185,1.0217,1.0658,1.3849,STRONG_DOWN,27.23,28.24,64.36,-19.91,51.41,54.83,1.5302,HIGH,-,108.522,96.7598,89.1312,1,26.48,TREND+LEAD,14.1857
725,-34,JPM,JPMorgan Chase,Financials,Diversified Banks,large,282.84,1.0263,1.0084,1.0162,0.9407,FLAT,-9.67,17.67,48.41,-15.47,55.42,24.65,0.8989,LOW,EARLY,290.0145,300.2248,300.2817,0,39.7225,WEAK,14.1816
726,93,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.14,0.7411,0.943,0.8812,0.8112,STRONG_UP,-39.52,-15.03,-24.17,-50.42,44.58,56.9,1.0327,MED,EARLY,13.1765,13.7224,16.1717,0,-11.7731,WEAK,14.1571
727,10,AMBA,AMBARELLA INC,Information Technology,,mid,50.47,0.8746,0.9557,0.9024,0.7674,STRONG_UP,-39.4,0.28,0.76,-47.16,48.59,58.28,0.5599,LOW,EARLY,54.203,61.224,71.3559,0,0.2319,WEAK,14.1133
728,-48,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,44.54,1.0174,1.0147,0.9714,1.0074,FLAT,-0.25,16.65,29.25,-21.21,51.81,30.74,0.7385,LOW,EARLY,45.8875,49.5114,44.832,0,28.054,WEAK,14.1115
733,-5,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.28,0.6535,1.0255,1.0376,0.6932,FLAT,-33.5,-25.08,-14.83,-49.3,50.2,55.58,0.9142,LOW,EARLY,106.621,125.0831,154.7839,0,-22.6498,WEAK,14.0326
734,-4,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,878.24,0.9343,0.9969,0.9007,0.8862,STRONG_UP,21.59,7.12,17.09,-30.26,54.62,40.69,0.8946,LOW,EARLY,957.0805,1006.5357,893.4277,0,9.562,WEAK,14.032
735,-37,BAC,Bank of America,Financials,Diversified Banks,large,46.97,1.0038,1.0216,1.0227,0.913,FLAT,-9.06,15.09,31.16,-17.93,56.63,25.17,0.8949,LOW,EARLY,48.0598,50.8344,50.2597,0,33.9478,WEAK,14.0294
737,-67,COF,Capital One,Financials,Consumer Finance,large,176.1,0.8683,0.9892,0.9711,0.7698,STRONG_UP,-20.8,-0.45,24.69,-31.47,56.63,40.27,1.0245,MED,EARLY,184.6665,203.3242,215.1241,0,-0.6298,WEAK,14.0265
744,-17,LDOS,Leidos,Industrials,Diversified Support Services,large,155.53,1.015,0.989,0.9607,0.9108,STRONG_UP,-15.48,16.37,21.7,-21.69,53.41,41.12,0.6109,LOW,EARLY,169.3774,177.4961,178.5415,0,21.2645,WEAK,13.9756
748,-16,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,108.07,0.6973,1.0215,1.0285,0.7638,FLAT,-37.09,-20.05,-12.45,-44.76,44.98,41.33,1.1038,MED,EARLY,110.153,125.2393,148.8213,0,-21.8244,WEAK,13.9087
749,11,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.2,1.0316,1.0481,1.0287,1.0283,STRONG_UP,6.8,18.27,-8.8,-16.18,50.6,31.73,1.5502,HIGH,-,25.277,25.9721,24.5089,1,29.1378,TREND+LEAD,13.9069
750,-7,META,Meta Platforms,Communication Services,Interactive Media & Services,large,525.72,0.798,0.8995,0.8758,0.8613,STRONG_UP,-29.2,-8.5,7.72,-33.3,49.0,38.76,1.9897,HIGH,EARLY,620.7869,643.1117,686.485,0,-10.7477,WEAK,13.8891
