rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
407,0,CMC,COMMERCIAL METALS,Materials,,mid,60.18,57.97,0.0356,-0.0644,-0.133,STRONG_UP,4.01,30.84,4.69,-27.68,50.0,33.32,2.1323,HIGH,EARLY,67.5175,73.6825,61.8324,0,46.2767,LAGGARD,22.3763
409,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.53,4.21,-0.3414,-0.3256,-0.2289,STRONG_DOWN,-55.18,-51.29,-78.87,-66.18,45.6,93.59,7.3184,HIGH,EARLY,31.0535,31.0612,40.7948,0,-24.9916,WEAK,22.3396
412,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,39.2,71.9,0.0756,-0.1919,-0.3232,STRONG_UP,-27.15,52.41,120.6,-49.93,56.0,89.72,0.5987,LOW,EARLY,42.0525,53.8618,49.7144,0,32.7128,LAGGARD,22.2563
415,0,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,83.56,80.0,0.0044,0.0571,0.1225,STRONG_DOWN,20.93,36.98,11.45,-11.7,54.4,25.85,2.6025,HIGH,-,85.79,81.0378,71.5725,1,77.8132,LEADER,22.214
423,0,JOE,ST JOE,Real Estate,,mid,63.62,94.12,-0.0662,-0.0501,0.033,STRONG_DOWN,26.46,39.94,13.77,-13.44,49.6,29.49,1.8497,HIGH,-,69.9525,67.935,56.2799,1,67.1807,LEADER,22.0069
426,0,MRVL,Marvell Technology,Technology,Semiconductors,large,87.91,87.5,-0.0029,0.1468,0.2548,STRONG_DOWN,18.54,25.31,32.86,-32.06,50.0,53.76,1.5641,HIGH,-,84.957,82.203,80.2458,1,23.5371,LEADER,21.8709
427,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.22,80.82,0.0099,-0.2003,-0.2843,STRONG_UP,-7.57,47.43,-29.21,-38.64,49.2,49.66,0.7278,LOW,EARLY,20.168,22.9241,17.7479,0,46.9954,LAGGARD,21.8603
428,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,107.17,50.0,0.0744,0.1813,-0.1704,FLAT,41.33,46.94,26.7,-24.13,50.8,45.87,1.6345,HIGH,-,93.3153,93.6009,82.5617,1,51.9879,CONTENDER,21.8156
433,0,ZS,Zscaler,Technology,EDP Services,large,151.47,37.5,0.0268,-0.0546,-0.2278,STRONG_UP,-48.53,-26.18,-23.53,-57.39,50.8,53.87,1.5844,HIGH,EARLY,154.9565,178.7795,258.2165,0,-24.692,WEAK,21.6379
436,0,EVRG,Evergy,Utilities,Electric Utilities,large,78.7,73.08,-0.0048,0.0182,0.0247,STRONG_DOWN,10.8,21.08,64.66,-8.01,59.6,17.01,1.6991,HIGH,-,82.16,78.7674,73.2732,1,73.8726,CONTENDER,21.5825
438,0,PI,IMPINJ INC,Information Technology,,mid,98.11,43.68,0.0107,-0.1919,-0.3551,STRONG_UP,-48.79,8.71,-22.15,-62.24,49.2,88.63,1.0753,MED,EARLY,106.2548,133.2859,154.3936,0,4.8346,WEAK,21.5394
439,0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,148.85,71.43,-0.0328,-0.0455,0.1137,FLAT,-9.08,20.96,39.56,-27.84,50.4,32.94,1.8142,HIGH,EARLY,158.69,152.0312,150.5553,0,32.0658,LAGGARD,21.5221
440,0,AEP,American Electric Power,Utilities,Electric Utilities,large,125.66,78.85,-0.0136,0.0007,0.0376,STRONG_DOWN,19.23,23.54,62.28,-8.97,52.0,17.77,1.9202,HIGH,-,131.991,124.9407,114.2073,1,68.8842,LEADER,21.5116
441,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,13.38,74.21,-0.0566,-0.1056,0.0779,FLAT,-23.37,68.3,11.69,-47.57,49.6,92.71,0.7852,LOW,EARLY,15.2008,15.6327,15.0121,0,36.5416,LAGGARD,21.4495
442,0,FSBC,FIVE STAR BANCORP,Financials,,small,36.36,87.59,-0.0003,-0.0248,0.034,FLAT,11.68,33.27,63.58,-13.07,50.0,24.67,1.5587,HIGH,-,37.979,38.6855,33.7419,1,67.4233,LEADER,21.4319
443,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,319.76,71.23,0.0143,0.0411,0.1339,STRONG_DOWN,19.59,35.91,27.72,-14.43,49.6,29.34,1.9484,HIGH,-,330.5164,330.1902,289.0209,1,60.7141,CONTENDER,21.427
444,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,36.1,89.41,-0.0635,-0.0404,-0.0038,STRONG_DOWN,7.13,31.4,62.44,-12.25,56.4,26.64,14.261,HIGH,-,39.9075,38.739,34.6981,1,66.4712,LEADER,21.3917
445,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.23,60.74,-0.0346,0.0526,-0.3181,FLAT,-44.33,39.01,75.48,-54.73,48.0,68.45,0.6041,LOW,EARLY,9.8125,11.2982,13.7058,0,27.3527,LAGGARD,21.3663
449,0,FBNC,FIRST BANCORP,Financials,,mid,52.71,86.52,0.0041,-0.0698,0.0565,FLAT,-0.66,32.65,55.62,-16.25,49.2,29.0,2.0976,HIGH,-,55.99,57.625,51.5507,1,55.3977,LEADER,21.2383
451,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.97,52.63,0.0011,-0.144,0.0667,FLAT,-1.9,25.39,-25.21,-34.42,48.0,41.91,1.3878,MED,EARLY,68.2985,72.942,66.4474,0,29.0825,LAGGARD,21.2187
454,0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,145.8,96.15,0.0069,-0.1574,-0.1129,FLAT,-10.79,46.64,124.59,-20.77,52.8,48.24,1.0639,MED,EARLY,162.9055,158.3864,158.8078,0,51.0513,LAGGARD,21.1558
456,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.52,73.97,0.0165,0.0228,0.0253,STRONG_DOWN,-3.03,37.26,9.54,-16.69,53.2,31.59,2.7383,HIGH,-,59.2338,60.8254,57.4101,1,62.7468,CONTENDER,21.1385
457,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.22,87.06,-0.0049,0.0081,0.1107,STRONG_DOWN,19.93,30.03,51.11,-15.17,46.8,22.79,3.0472,HIGH,-,9.5065,9.4806,8.0023,1,61.6648,LEADER,21.1346
460,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,52.93,66.44,0.0065,0.0327,-0.1178,FLAT,-0.83,28.86,9.4,-26.78,54.8,37.65,1.3071,MED,EARLY,54.725,56.7464,55.3108,0,42.0068,LAGGARD,21.1056
461,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,325.69,65.26,-0.0768,-0.0504,0.0879,STRONG_DOWN,-2.31,51.37,216.82,-22.66,50.8,48.05,9.9046,HIGH,-,361.911,346.4638,312.6022,1,54.3068,CONTENDER,21.0958
462,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,10.61,74.32,-0.0229,0.0672,-0.0635,FLAT,30.18,63.99,186.76,-29.5,49.2,60.09,1.5018,HIGH,-,11.6635,11.1584,9.6682,1,52.3913,CONTENDER,21.0239
464,0,SNEX,STONEX GROUP INC,Financials,,mid,104.54,87.94,0.0053,-0.1043,0.1723,FLAT,12.71,33.65,123.09,-20.91,58.0,41.71,4.7955,HIGH,-,115.1595,114.6376,99.1851,1,46.7903,LEADER,21.0149
465,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,263.65,63.7,-0.0407,-0.0408,0.0173,FLAT,-18.81,24.15,98.62,-32.36,51.2,58.06,1.6555,HIGH,EARLY,288.153,300.6752,300.8403,0,21.2949,LAGGARD,20.9941
467,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,286.56,73.4,0.013,0.0055,-0.0189,STRONG_UP,-8.11,21.03,50.27,-15.75,55.2,24.27,2.0261,HIGH,EARLY,292.638,303.225,299.5634,0,47.8225,LAGGARD,20.8655
469,0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,85.92,75.0,0.0119,-0.1457,-0.2337,STRONG_UP,-1.47,30.38,-38.97,-29.31,53.6,54.66,1.4098,MED,EARLY,96.6851,105.8293,94.2552,0,29.7902,LAGGARD,20.8396
470,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,210.14,73.33,-0.0031,0.0481,0.1028,STRONG_DOWN,12.08,29.56,12.01,-17.0,51.2,28.73,2.871,HIGH,-,223.5325,212.31,186.4608,1,52.6751,CONTENDER,20.825
471,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,355.11,61.57,0.0013,0.011,-0.0746,FLAT,2.83,39.32,26.62,-19.75,54.0,31.96,0.7562,LOW,EARLY,379.289,398.1891,365.6527,0,66.4408,LAGGARD,20.8052
474,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.44,4.13,-0.0188,-0.0323,-0.26,STRONG_UP,-75.54,-36.9,150.33,-78.59,48.0,92.11,1.1852,MED,EARLY,12.368,15.5364,29.5574,0,-19.2293,WEAK,20.6461
475,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.64,61.87,0.136,-0.0007,0.1059,FLAT,44.75,35.07,159.53,-34.86,47.6,56.06,2.8826,HIGH,-,44.0835,45.0372,38.3558,1,29.776,CONTENDER,20.6436
477,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.45,51.05,0.0092,-0.0919,-0.1334,STRONG_UP,-24.51,21.22,,-37.98,52.8,48.41,2.014,HIGH,EARLY,20.6365,22.9688,22.9644,0,23.1466,LAGGARD,20.5229
479,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,108.21,67.81,-0.0365,-0.0886,0.0683,FLAT,2.86,29.22,44.02,-25.5,46.4,30.01,1.555,HIGH,EARLY,118.8095,126.1995,108.5088,0,45.1862,LAGGARD,20.4868
480,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,409.0,46.32,-0.0208,0.0944,-0.071,FLAT,-18.62,12.91,24.14,-37.18,52.0,48.92,2.0826,HIGH,EARLY,409.096,425.6774,467.5381,0,13.7213,WEAK,20.4757
482,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,274.45,61.05,0.0006,-0.0218,0.1059,FLAT,16.57,41.63,100.02,-18.47,55.2,43.38,2.0999,HIGH,-,281.439,276.846,251.5109,1,52.9728,CONTENDER,20.4326
483,0,SHOP,Shopify,Technology,Computer Software,large,116.78,75.0,-0.0414,-0.0774,-0.1832,STRONG_UP,-23.82,12.06,46.73,-38.18,51.2,59.31,1.0618,MED,EARLY,124.7935,130.8634,140.6433,0,10.4128,LAGGARD,20.4148
485,0,BFC,BANK FIRST CORP,Financials,,small,130.32,88.65,-0.0324,-0.0053,0.0228,STRONG_DOWN,2.96,35.69,64.2,-14.17,51.6,27.83,2.9277,HIGH,-,136.4975,137.8914,127.2806,1,66.1729,LEADER,20.3504
486,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.69,58.42,0.0073,0.0569,-0.0157,FLAT,-12.68,37.67,31.96,-24.27,55.6,38.03,0.8895,LOW,PROGRESS,21.3735,21.7954,22.0377,0,55.0755,LAGGARD,20.3384
487,0,VSEC,VSE CORP,Industrials,,mid,177.33,68.6,-0.0608,-0.105,0.0759,FLAT,10.31,47.74,116.2,-22.15,51.2,52.84,7.7391,HIGH,-,209.037,208.3732,171.4787,1,46.261,CONTENDER,20.3194
491,0,HWKN,HAWKINS INC,Materials,,mid,132.28,50.72,-0.0199,0.0552,-0.0956,FLAT,-23.65,25.72,75.91,-34.79,51.6,41.65,4.0183,HIGH,EARLY,145.351,145.6112,152.017,0,31.8699,LAGGARD,20.2887
497,0,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,63.8,71.15,-0.0105,-0.0362,-0.0555,STRONG_UP,16.04,20.52,42.48,-13.55,56.0,21.46,2.5183,HIGH,-,68.2084,67.6252,59.749,1,53.5395,CONTENDER,20.1718
500,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.36,74.82,0.0128,-0.0651,-0.0072,FLAT,-4.74,21.76,36.95,-18.45,54.4,27.14,2.4473,HIGH,EARLY,26.8548,28.0329,25.6502,0,43.6173,LAGGARD,20.054
501,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,312.17,43.58,0.0061,-0.0021,-0.1457,STRONG_UP,-31.17,10.18,112.91,-37.2,55.2,35.0,1.2682,MED,EARLY,322.0175,337.9012,392.5267,0,16.0475,WEAK,20.0538
502,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.05,87.23,-0.0074,-0.0108,0.0381,FLAT,20.27,32.92,58.67,-15.12,50.4,28.07,1.766,HIGH,-,12.401,12.7337,10.8021,1,59.0996,LEADER,20.0466
503,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,201.71,72.34,0.0164,-0.051,0.0318,FLAT,-0.19,20.42,37.36,-17.21,52.8,24.67,2.1162,HIGH,-,209.311,219.4748,198.2179,1,43.7005,CONTENDER,19.9986
504,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.11,23.68,0.0036,0.0843,-0.1178,FLAT,-50.7,-18.98,2.01,-71.89,50.4,97.08,1.3132,MED,PROGRESS,7.974,10.6891,13.6759,0,-9.8542,WEAK,19.9978
507,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,32.76,68.42,0.007,0.0521,0.2726,STRONG_DOWN,48.84,57.58,-5.21,-24.65,50.8,50.7,1.6284,HIGH,-,33.0095,32.6764,26.4473,1,57.6893,CONTENDER,19.882
508,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.89,84.93,0.0287,-0.0916,-0.0791,FLAT,-10.33,50.76,81.88,-24.68,50.4,41.83,0.6752,LOW,EARLY,176.8325,184.6032,179.2388,0,61.1585,LAGGARD,19.8372
510,0,TTD,Trade Desk (The),Communication Services,Advertising,large,24.11,0.0,-0.0903,0.0043,-0.3303,FLAT,-45.78,-57.18,-71.66,-73.81,49.6,59.79,1.2997,MED,EARLY,25.8143,28.9797,48.8555,0,-47.4377,WEAK,19.8037
511,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,22.21,59.14,0.0031,-0.0568,-0.1344,STRONG_UP,27.79,30.57,118.17,-28.81,48.8,49.24,2.126,HIGH,-,24.4075,25.6695,21.493,1,30.2971,CONTENDER,19.7951
512,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,47.64,51.24,0.014,-0.0466,-0.0718,STRONG_UP,-21.41,21.34,-26.81,-29.83,52.0,27.1,1.0001,MED,EARLY,51.4963,53.8222,57.3914,0,40.9471,LAGGARD,19.7686
515,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.7,50.97,0.0703,0.372,0.3967,STRONG_DOWN,25.97,21.55,76.68,-44.24,44.4,53.45,2.332,HIGH,-,8.595,7.5318,7.9352,1,17.9044,CONTENDER,19.6927
518,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,146.02,42.31,-0.0476,-0.118,-0.1775,STRONG_UP,-30.7,12.4,116.46,-34.51,50.8,58.2,1.5954,HIGH,EARLY,164.6918,162.9769,181.3606,0,10.8197,WEAK,19.6589
520,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,104.92,64.46,-0.0901,-0.088,-0.0226,STRONG_DOWN,-21.51,42.11,94.44,-26.55,51.6,49.06,1.7617,HIGH,EARLY,124.8407,121.7985,114.7741,0,44.2904,LAGGARD,19.5764
523,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,66.19,78.72,0.0455,-0.0147,-0.1444,STRONG_UP,-12.87,24.76,61.1,-27.61,54.4,36.28,0.6443,LOW,EARLY,67.467,72.2961,72.596,0,37.1285,LAGGARD,19.5184
526,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,49.84,64.05,-0.0278,-0.0328,0.0964,FLAT,4.78,41.51,21.18,-21.86,49.6,37.84,3.4907,HIGH,-,57.2726,54.2,46.5184,1,54.4095,CONTENDER,19.4666
527,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,35.62,83.69,-0.006,0.0389,0.1606,STRONG_DOWN,26.55,28.63,48.92,-22.45,50.0,33.17,2.4075,HIGH,-,36.3695,35.7592,30.4034,1,43.1529,LEADER,19.4193
528,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.76,49.59,-0.0165,0.0642,0.057,FLAT,-7.04,19.57,16.53,-21.9,54.0,27.19,3.2124,HIGH,EARLY,45.7475,45.0764,44.1002,0,38.8764,WEAK,19.4099
533,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,195.84,55.79,-0.0232,-0.1246,-0.0586,FLAT,-9.13,35.46,39.89,-21.11,58.0,37.06,0.5419,LOW,EARLY,211.6315,221.7124,212.4149,0,55.4961,LAGGARD,19.2428
534,0,CC,CHEMOURS,Materials,,mid,17.7,56.52,0.0625,0.1963,0.5059,STRONG_DOWN,5.34,28.86,-29.78,-39.78,50.4,67.8,2.7219,HIGH,-,17.7888,17.2312,14.1926,1,21.452,CONTENDER,19.2217
535,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.19,74.66,0.0182,0.0322,0.0192,FLAT,-13.16,37.3,48.7,-17.92,50.4,27.2,0.8027,LOW,EARLY,51.466,51.5476,50.4685,0,69.1196,LAGGARD,19.2117
536,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.31,59.47,-0.0001,-0.0542,0.0137,FLAT,-19.97,40.3,47.62,-34.71,53.6,47.84,0.5985,LOW,EARLY,51.6085,52.5588,55.6522,0,45.1472,LAGGARD,19.1961
537,0,TEAM,Atlassian,Technology,Computer Software,large,73.73,0.0,0.0092,-0.0213,-0.4364,STRONG_UP,-56.39,-67.57,-62.62,-70.87,45.6,62.51,1.021,MED,EARLY,75.9895,98.1212,154.0301,0,-49.29,WEAK,19.1757
538,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.16,72.76,-0.0604,0.0745,0.4465,STRONG_DOWN,5.68,58.75,-23.51,-44.21,46.8,79.36,2.2112,HIGH,-,12.592,11.522,10.9689,1,34.6449,CONTENDER,19.1721
540,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,99.98,63.01,0.0143,-0.0097,-0.1203,STRONG_UP,-22.48,22.1,2.08,-25.61,48.8,35.83,1.2531,MED,EARLY,103.5385,109.753,113.9078,0,30.1043,LAGGARD,19.1015
544,0,CME,CME Group,Financials,Financial Exchanges & Data,large,307.32,73.76,-0.0094,0.1048,0.2444,STRONG_DOWN,20.87,21.16,54.5,-10.13,58.0,21.07,1.794,HIGH,-,310.2771,293.3354,271.2285,1,58.257,CONTENDER,19.0776
547,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.74,68.09,-0.0656,0.0033,0.3427,STRONG_DOWN,105.48,49.53,-22.03,-36.67,49.6,59.24,2.1128,HIGH,-,14.554,12.9608,9.4286,1,41.4705,CONTENDER,18.9024
548,0,BAC,Bank of America,Financials,Diversified Banks,large,47.16,58.51,0.0138,-0.023,-0.0645,STRONG_UP,-8.76,13.54,31.73,-20.54,56.4,24.76,1.8619,HIGH,EARLY,48.7721,51.496,50.1592,0,30.8439,LAGGARD,18.8905
549,0,INVA,INNOVIVA INC,Health Care,,small,21.7,56.03,0.0069,-0.003,0.1473,FLAT,13.08,25.65,44.76,-23.53,50.4,25.28,2.4017,HIGH,-,22.534,21.545,20.1642,1,51.1405,CONTENDER,18.8774
550,0,DIOD,DIODES INC,Information Technology,,mid,64.75,61.58,-0.0032,-0.0129,0.351,FLAT,20.04,42.94,-6.35,-27.44,50.4,67.26,2.7038,HIGH,-,66.145,63.0026,54.7353,1,32.1733,CONTENDER,18.7814
551,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,89.95,50.41,0.0222,-0.0877,-0.1874,STRONG_UP,-15.39,20.14,92.9,-30.0,51.6,50.14,1.3535,MED,EARLY,97.93,105.816,98.9409,0,20.7281,LAGGARD,18.7504
554,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.0,84.75,0.0131,-0.0054,0.0411,FLAT,12.45,29.5,35.6,-13.43,49.2,26.53,2.488,HIGH,-,7.1135,7.1334,6.3876,1,54.7038,LEADER,18.6249
556,0,CSCO,Cisco,Information Technology,Communications Equipment,large,77.65,54.74,-0.0016,0.0223,0.0924,STRONG_DOWN,15.14,31.9,64.49,-13.57,54.0,33.97,3.7509,HIGH,-,78.5235,78.3068,72.1226,1,50.712,CONTENDER,18.5161
557,0,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,188.38,80.95,-0.0376,-0.0647,-0.083,STRONG_UP,-5.6,27.44,121.62,-15.92,55.6,34.66,1.2281,MED,EARLY,206.3774,205.2176,190.1563,0,44.0178,LAGGARD,18.4563
558,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,22.02,8.17,-0.0886,0.4788,-0.3006,FLAT,-61.92,-36.63,31.62,-78.06,44.8,112.44,0.8591,LOW,PROGRESS,19.8295,23.1502,41.3922,0,-14.5959,WEAK,18.4173
559,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.4,83.33,-0.0122,0.0282,0.0412,STRONG_DOWN,16.85,28.52,73.46,-13.53,53.2,25.99,1.9623,HIGH,-,37.642,36.9542,32.7444,1,58.3874,LEADER,18.3658
561,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.74,54.09,-0.004,-0.0662,-0.1542,STRONG_UP,-15.07,23.53,12.66,-27.58,47.2,38.68,1.6986,HIGH,EARLY,22.4895,24.0292,23.7522,0,28.7079,LAGGARD,18.3298
562,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.85,67.31,-0.0669,-0.1092,-0.1518,STRONG_UP,2.05,20.27,28.67,-19.17,54.8,28.03,1.7335,HIGH,EARLY,46.6441,46.6994,43.079,0,39.6213,LAGGARD,18.3156
565,0,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.46,15.79,-0.0692,0.1034,-0.0549,FLAT,-53.75,-31.66,-61.16,-70.53,45.6,94.89,1.0747,MED,EARLY,8.75,9.063,13.9609,0,-15.2163,WEAK,18.2609
569,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,74.7,76.6,0.0106,-0.0218,0.0386,FLAT,6.73,22.64,56.66,-16.96,46.4,25.11,2.034,HIGH,-,77.332,79.2248,70.7989,1,41.8404,LEADER,18.1969
572,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,496.27,21.9,0.0394,0.2612,-0.1035,FLAT,-35.93,-11.38,57.0,-54.11,53.6,62.16,0.9021,LOW,EARLY,522.4695,523.056,654.9606,0,-9.8132,WEAK,18.0989
573,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.12,56.16,-0.0039,-0.128,-0.0573,FLAT,-20.6,15.72,42.37,-29.3,50.8,53.61,2.0574,HIGH,EARLY,27.306,29.448,28.6925,0,14.8948,LAGGARD,18.0323
574,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,91.98,74.11,0.0111,-0.041,0.0521,FLAT,5.75,21.22,,-21.13,54.4,31.24,2.0602,HIGH,-,94.207,98.2972,88.7776,1,36.9476,CONTENDER,17.9735
578,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,161.41,1.58,0.0219,0.0919,-0.2812,FLAT,-37.05,-62.5,-66.59,-67.75,49.2,57.77,2.1826,HIGH,PROGRESS,159.989,183.261,257.8248,0,-53.2249,WEAK,17.8515
580,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,9.68,71.92,-0.0018,-0.0366,0.0232,FLAT,1.89,35.98,-34.8,-21.88,48.4,49.18,2.0027,HIGH,-,10.5285,10.3622,9.6195,1,35.4114,CONTENDER,17.8339
583,0,PII,POLARIS INC,Consumer Discretionary,,mid,52.37,69.18,0.0279,-0.0835,-0.1529,STRONG_UP,-3.35,31.19,-39.45,-30.71,48.4,39.79,0.5615,LOW,EARLY,55.6773,62.6626,58.0228,0,37.9351,LAGGARD,17.8131
586,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,63.39,67.12,0.0027,0.0477,-0.1399,FLAT,-11.23,29.03,41.94,-25.34,48.0,42.0,1.8595,HIGH,EARLY,65.2005,68.8564,71.1974,0,33.1715,LAGGARD,17.7923
587,0,BULL,WEBULL CORP CLASS A,Financials,,mid,5.13,0.71,-0.0225,-0.0488,-0.3197,STRONG_UP,-61.4,-56.19,-53.57,-91.84,42.8,56.56,0.8439,LOW,EARLY,5.594,6.5282,10.5571,0,-42.521,WEAK,17.7887
589,0,TRI,Thomson Reuters,Technology,Computer Software,large,93.44,25.0,0.0132,0.1638,-0.1671,FLAT,-41.81,-44.01,-38.28,-61.67,46.8,57.12,1.1337,MED,EARLY,99.1755,103.4319,148.9008,0,-36.0568,WEAK,17.7486
591,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,105.87,7.09,0.0793,-0.0455,-0.2947,STRONG_UP,-40.98,-25.92,-17.76,-49.3,50.0,55.7,3.1761,HIGH,EARLY,108.5878,131.4751,156.2449,0,-23.2694,WEAK,17.7147
592,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,281.09,53.31,-0.0075,0.0063,-0.0171,FLAT,-0.01,23.76,13.75,-13.51,54.8,20.73,0.7733,LOW,EARLY,302.0905,299.3609,282.8735,0,62.8167,LAGGARD,17.7089
593,0,INTU,Intuit,Information Technology,Application Software,large,455.56,20.53,0.0218,0.239,-0.2456,FLAT,-33.53,-24.07,-29.15,-55.41,50.0,50.1,1.2594,MED,PROGRESS,432.7895,470.1406,639.7153,0,-24.0213,WEAK,17.6741
594,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,43.79,57.44,-0.0055,-0.0223,-0.0579,STRONG_UP,-6.2,32.05,35.68,-17.03,50.4,27.58,0.756,LOW,EARLY,47.8135,48.2168,44.9139,0,58.5755,LAGGARD,17.6446
595,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,30.9,71.98,0.0508,0.4123,0.2879,FLAT,25.56,57.33,-24.65,-27.19,47.2,68.07,2.9332,HIGH,-,29.489,26.7656,24.9241,1,39.7542,CONTENDER,17.6327
596,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,110.48,56.84,0.0624,0.2151,0.3264,STRONG_DOWN,44.83,36.33,1.22,-17.59,54.0,51.49,2.7384,HIGH,-,103.3825,99.2384,84.6046,1,38.0986,CONTENDER,17.5756
597,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.55,13.68,-0.117,-0.1213,-0.3265,STRONG_UP,-59.69,-33.57,-1.95,-69.39,43.2,67.22,1.1111,MED,EARLY,7.9388,8.7583,12.1368,0,-21.5743,WEAK,17.5735
598,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.66,75.53,0.0226,0.0902,0.0385,FLAT,0.97,22.24,35.25,-14.61,57.6,26.88,1.1858,MED,PROGRESS,94.268,98.0661,94.8502,0,47.6592,LAGGARD,17.5514
