rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
749,-178,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.6,48.34,0.0216,-0.1167,-0.1374,STRONG_UP,-27.68,4.48,-0.42,-35.25,46.83,34.79,0.8871,LOW,EARLY,1.7335,1.8964,2.0131,0,6.0253,WEAK,12.3598
750,-134,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.67,32.0,0.05,0.0643,-0.1392,FLAT,-48.8,-35.19,-39.52,-50.86,44.44,44.3,0.8513,LOW,EARLY,15.3624,17.9708,23.2655,0,-35.3028,WEAK,12.3544
751,-128,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,56.45,0.1089,0.1509,0.2819,STRONG_DOWN,15.58,34.85,-34.07,-39.13,21.03,60.41,3.6735,HIGH,-,0.0925,0.0952,0.0866,1,12.1315,CONTENDER,12.3541
753,-138,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.26,45.03,0.0575,0.0437,-0.2238,STRONG_UP,-23.85,2.29,20.32,-38.33,47.62,64.85,0.8952,LOW,PROGRESS,1.2293,1.4592,1.5832,0,1.6838,WEAK,12.3496
755,0,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.78,17.39,-0.1032,0.0602,0.0372,FLAT,-40.04,-54.13,-56.65,-59.36,42.06,68.55,2.673,HIGH,EARLY,0.9478,0.9136,1.1647,0,-33.2124,WEAK,12.3391
756,-139,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.8,16.96,0.1403,0.4662,0.2786,FLAT,-21.86,-56.16,1.27,-70.57,44.44,66.36,0.824,LOW,SHIFT,10.794,10.5204,15.5394,0,-37.6122,WEAK,12.3368
763,0,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.34,73.68,-0.011,0.0344,0.0868,STRONG_DOWN,0.51,13.52,11.02,-8.1,43.25,16.03,2.4233,HIGH,-,1.3907,1.3789,1.3049,1,36.4804,CONTENDER,12.3049
779,-140,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.15,35.29,-0.0245,-0.101,-0.1193,STRONG_UP,-23.73,-7.74,63.23,-29.51,51.19,32.39,1.9611,HIGH,EARLY,8.9058,9.638,10.1186,0,-12.2285,WEAK,12.1496
782,-140,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,67.94,0.12,0.214,0.4286,STRONG_DOWN,14.29,60.0,-11.11,-40.0,20.63,143.51,1.7933,HIGH,-,0.008,0.0085,0.0074,1,8.6252,CONTENDER,12.1332
784,-147,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.41,53.64,-0.0334,-0.0271,-0.0884,FLAT,-13.86,7.23,10.59,-17.52,46.43,18.9,1.2991,MED,EARLY,3.628,3.8138,3.854,0,17.7501,LAGGARD,12.124
785,-135,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.12,78.05,-0.0506,0.0221,0.2069,STRONG_DOWN,-4.0,51.9,140.0,-22.22,26.98,61.77,1.7115,HIGH,-,0.1284,0.1308,0.1103,1,22.6684,LEADER,12.1177
796,-153,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.27,63.16,-0.0094,-0.0367,0.0181,FLAT,-1.93,10.88,20.23,-11.19,44.05,16.39,1.6948,HIGH,EARLY,1.3542,1.3544,1.2948,0,29.2507,LAGGARD,12.0498
808,-152,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.21,46.67,0.0212,0.0295,-0.085,FLAT,-40.9,-17.9,-2.18,-48.1,47.22,50.54,1.2495,MED,EARLY,12.67,14.0311,17.4345,0,-16.7249,WEAK,11.919
809,-146,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.75,66.23,-0.0212,0.0238,0.0119,FLAT,-7.48,14.06,18.84,-9.95,51.19,20.45,1.1351,MED,EARLY,3.928,3.9578,3.962,0,35.2018,LAGGARD,11.9181
811,-245,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,2.91,64.71,-0.0161,-0.0,0.0041,STRONG_DOWN,-1.21,10.23,10.23,-20.8,46.83,34.55,1.3655,MED,EARLY,3.1815,3.302,3.0826,0,13.8679,LAGGARD,11.897
819,-139,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.2,56.25,-0.0767,-0.0681,0.0242,STRONG_DOWN,34.08,-10.11,-32.96,-41.38,40.96,38.38,1.672,HIGH,EARLY,1.4395,1.529,1.3563,0,-10.7921,LAGGARD,11.8247
822,-151,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.735,82.78,0.0456,0.1244,0.1581,STRONG_DOWN,8.87,33.27,45.17,-11.87,30.16,39.43,8.6427,HIGH,-,0.7244,0.7182,0.6643,1,25.4482,LEADER,11.815
837,-148,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.36,60.71,0.038,0.0272,0.0747,FLAT,-21.74,-6.68,10.36,-28.6,53.57,29.03,2.1094,HIGH,EARLY,34.519,36.0572,38.9978,0,-12.3178,LAGGARD,11.7696
860,0,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,73.18,39.39,-0.0134,0.0391,-0.04,FLAT,-36.98,-16.99,27.5,-38.72,46.03,34.17,1.4459,MED,EARLY,78.0634,80.8046,98.4667,0,-22.8808,WEAK,11.592
873,-159,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.84,57.33,0.0408,0.0366,-0.0275,STRONG_UP,-25.34,-5.56,-14.32,-33.3,50.79,49.27,1.1897,MED,EARLY,6.9163,8.3322,8.3602,0,-5.7328,LAGGARD,11.4757
884,-152,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,85.71,0.0344,0.5387,0.5194,FLAT,41.24,47.72,58.0,-16.26,37.7,95.36,4.9351,HIGH,-,1.1892,1.0313,0.9273,1,18.8641,LEADER,11.3376
889,-149,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,67.01,-0.2,-0.0244,0.4869,STRONG_DOWN,14.29,33.33,0.0,-40.91,13.1,91.87,4.0063,HIGH,-,0.0455,0.0443,0.0365,1,4.7531,CONTENDER,11.2609
894,0,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.9,13.25,0.0325,-0.0343,-0.2497,STRONG_UP,-44.31,-21.21,93.04,-49.88,48.41,56.19,0.9424,LOW,EARLY,4.1708,4.7976,5.8725,0,-18.2759,WEAK,11.2258
898,0,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,62.91,0.0122,-0.0188,-0.0833,STRONG_UP,-15.06,11.85,6.26,-18.12,36.9,28.36,1.4692,MED,EARLY,0.4123,0.4269,0.4283,0,15.4173,LAGGARD,11.1941
900,-162,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.48,71.43,-0.0416,0.0424,0.0665,STRONG_DOWN,-8.85,15.61,-2.28,-20.16,46.43,26.72,0.8807,LOW,EARLY,9.7065,10.252,9.9811,0,27.1234,LAGGARD,11.1852
907,0,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.5,56.7,0.0417,0.1111,0.0473,FLAT,31.58,25.0,-16.67,-24.04,41.27,64.66,1.9974,HIGH,-,0.4688,0.4435,0.4192,1,15.9565,CONTENDER,11.1606
909,-88,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.52,77.68,0.0543,0.1225,0.1849,STRONG_DOWN,-3.08,31.54,9.55,-19.5,36.11,54.29,2.2036,HIGH,-,2.5307,2.5897,2.4097,1,20.9803,LEADER,11.1506
911,-163,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,67.38,-0.0921,-0.0436,0.0582,STRONG_DOWN,13.04,58.54,42.86,-31.72,19.44,90.64,2.1888,HIGH,-,0.1705,0.1679,0.1254,1,12.5546,CONTENDER,11.1442
915,-165,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.76,50.0,-0.0397,0.0003,-0.0357,FLAT,-13.7,6.04,-52.69,-21.6,45.24,17.29,1.0713,MED,EARLY,1.824,1.8386,1.9794,0,15.8086,LAGGARD,11.1183
921,-168,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,2.89,9.08,0.0614,-0.0219,-0.1793,STRONG_UP,-39.16,-40.78,2.85,-61.57,47.62,54.15,0.9154,LOW,EARLY,3.423,3.7924,4.483,0,-35.8611,WEAK,11.0641
928,-163,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.26,74.23,0.0196,0.1304,0.2818,STRONG_DOWN,29.78,43.64,96.05,-16.46,30.16,49.87,2.5708,HIGH,-,0.2545,0.2342,0.2051,1,26.3934,CONTENDER,11.0346
930,-176,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,164.24,35.71,0.0037,-0.017,-0.1617,STRONG_UP,-43.04,-37.03,-49.57,-47.55,48.41,43.03,0.9908,LOW,EARLY,180.1118,219.6176,267.8621,0,-41.6577,WEAK,11.0148
933,-171,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.64,61.59,-0.0124,0.0323,0.0077,FLAT,-0.07,10.64,12.16,-9.09,48.02,15.71,1.1149,MED,EARLY,3.781,3.7894,3.6726,0,32.5164,LAGGARD,10.9848
936,-41,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.37,64.15,-0.0226,0.0032,-0.0009,FLAT,-5.9,9.94,-9.98,-16.65,51.59,24.81,1.1469,MED,EARLY,7.995,8.175,7.9151,0,20.6681,LAGGARD,10.9673
953,-170,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.135,73.2,0.125,0.0581,0.1445,FLAT,14.62,43.53,80.64,-17.24,32.54,71.71,1.9386,HIGH,-,0.1334,0.1241,0.1147,1,19.7516,CONTENDER,10.848
955,-176,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.29,12.12,0.0149,-0.0759,-0.2197,STRONG_UP,-39.58,-57.97,-64.63,-64.33,37.7,46.72,1.0342,MED,EARLY,0.3245,0.386,0.5006,0,-46.7788,WEAK,10.8308
961,-174,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.02,64.71,0.0152,0.0359,0.0404,STRONG_DOWN,-10.55,11.18,51.94,-14.95,50.0,21.64,0.8626,LOW,EARLY,23.398,23.0528,23.4,0,25.8377,LAGGARD,10.7878
979,-174,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,114.62,22.45,0.019,-0.0607,-0.0913,STRONG_UP,-13.82,-30.97,-29.96,-39.23,46.43,55.96,0.4861,LOW,EARLY,124.3025,147.1634,140.6171,0,-25.698,WEAK,10.6576
988,-109,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.13,50.94,0.0062,0.1467,0.0168,FLAT,-28.96,-6.24,-14.14,-36.63,53.97,35.01,1.0847,MED,EARLY,6.1405,6.326,7.519,0,-9.6128,LAGGARD,10.6
990,-183,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.44,40.4,0.0509,0.1434,0.0459,FLAT,-9.33,0.95,27.2,-26.45,53.17,29.95,0.9547,LOW,SHIFT,6.8645,7.1076,7.8572,0,1.6814,WEAK,10.5838
996,-178,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.2,73.58,-0.077,-0.132,0.1997,FLAT,17.07,17.07,-9.41,-28.95,25.0,56.19,4.3197,HIGH,-,0.2338,0.2312,0.1903,1,7.5953,CONTENDER,10.5588
1004,-174,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.84,12.24,0.089,-0.0537,-0.2795,STRONG_UP,-31.23,-38.39,-68.09,-49.62,44.05,79.58,0.9685,LOW,EARLY,2.9045,3.663,4.2473,0,-21.2527,WEAK,10.5005
1006,-192,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.81,56.29,0.0088,0.0501,0.1248,STRONG_DOWN,-2.8,7.98,21.18,-19.25,51.19,20.21,1.1049,MED,EARLY,6.8925,6.8434,6.9966,0,20.2072,LAGGARD,10.4861
1015,-182,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.9,31.35,0.1603,0.1492,-0.0739,STRONG_UP,6.65,-2.85,-27.87,-31.57,50.4,44.15,1.3481,MED,EARLY,4.9625,5.4946,5.0336,0,-3.2493,WEAK,10.4408
1016,-172,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.04,69.7,-0.0009,0.0327,0.1128,STRONG_DOWN,-20.57,3.94,14.12,-21.51,55.56,21.57,0.8166,LOW,EARLY,76.47,80.7428,83.5813,0,10.1483,LAGGARD,10.4391
1028,-188,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.09,38.41,0.0307,0.0035,0.0951,FLAT,-21.02,0.16,12.22,-23.75,50.4,19.51,1.1654,MED,EARLY,10.3,10.6379,11.4403,0,0.4138,WEAK,10.3556
1037,0,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.05,57.14,0.0611,0.0066,-0.1027,STRONG_UP,-17.0,-9.29,521.21,-34.53,46.03,57.01,0.7076,LOW,EARLY,2.148,2.375,2.3647,0,-7.5024,LAGGARD,10.282
1038,-172,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.9,66.67,-0.0086,0.0584,0.0302,FLAT,-20.91,3.61,-4.73,-28.31,49.6,33.25,0.9956,LOW,EARLY,14.0882,14.1935,15.1614,0,5.3903,LAGGARD,10.2734
1051,-187,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.12,21.85,0.0508,0.1636,0.0144,FLAT,-20.42,-12.35,-7.02,-35.17,53.97,25.38,2.1541,HIGH,SHIFT,14.974,15.7533,18.5837,0,-26.2545,WEAK,10.1689
1052,-189,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.49,60.26,0.0328,0.0704,0.0366,FLAT,-7.22,9.85,12.78,-10.1,44.05,15.91,1.3685,MED,SHIFT,2.483,2.4886,2.5353,0,27.2636,LAGGARD,10.1678
1059,0,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.305,12.67,-0.1105,-0.0286,-0.0754,FLAT,-53.56,-58.83,-39.3,-60.45,44.44,75.86,0.5911,LOW,EARLY,1.7062,1.6779,2.1512,0,-34.4652,WEAK,10.084
1062,-182,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.505,10.64,0.0552,-0.0095,-0.201,STRONG_UP,-43.26,-38.04,-39.52,-50.49,39.29,60.6,0.9179,LOW,EARLY,0.5722,0.6951,0.7959,0,-24.6612,WEAK,10.0515
1063,-190,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.25,72.19,-0.0085,0.0539,0.06,STRONG_DOWN,-2.86,19.11,34.73,-7.08,40.08,24.32,1.5705,HIGH,-,5.4465,5.4499,5.245,1,31.486,CONTENDER,10.0476
1066,-184,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.16,73.33,0.0309,0.0096,0.0534,FLAT,-4.4,-4.14,,-34.71,49.21,33.84,0.7371,LOW,EARLY,6.527,6.5517,7.1768,0,-6.0133,LAGGARD,10.0372
1070,0,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.98,2.04,-0.0037,-0.0563,-0.1577,STRONG_UP,-29.43,-57.78,-77.32,-64.95,43.25,54.89,0.4337,LOW,EARLY,4.2803,5.078,4.9746,0,-45.5267,WEAK,10.0097
1074,-188,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.02,9.93,-0.0001,-0.0814,-0.1147,STRONG_UP,-29.14,-26.11,15.0,-48.19,48.41,45.47,1.3877,MED,EARLY,14.5406,16.0684,18.1913,0,-27.7956,WEAK,9.9761
1075,-190,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.19,54.3,-0.0079,-0.0044,-0.0558,FLAT,-10.38,7.23,5.11,-14.28,46.83,16.56,1.476,MED,EARLY,1.2448,1.2879,1.3006,0,20.4507,LAGGARD,9.9574
1082,0,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.76,61.33,-0.0126,0.0586,0.0986,STRONG_DOWN,-25.94,-2.41,2.95,-32.2,47.62,52.61,1.1384,MED,EARLY,5.061,5.0026,5.4219,0,-2.1843,LAGGARD,9.9163
1090,0,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.75,59.21,-0.0246,-0.0479,-0.0093,FLAT,-5.87,10.18,-11.92,-16.18,51.19,31.96,1.0833,MED,EARLY,4.0655,4.1614,3.9824,0,16.3084,LAGGARD,9.8525
1099,-197,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.24,38.67,0.0316,0.0922,-0.0045,FLAT,-37.25,-28.26,-33.64,-42.68,49.6,40.99,,LOW,EARLY,24.5643,26.1822,33.0221,0,-34.2016,WEAK,9.7992
1101,0,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,158.07,28.3,-0.0343,0.1057,0.0207,FLAT,-31.34,-30.5,-14.96,-41.58,46.83,39.33,1.1894,MED,EARLY,163.9543,171.82,208.0873,0,-36.3139,WEAK,9.7815
1102,-188,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,30.61,0.0173,0.1013,-0.0103,FLAT,-26.38,-24.47,-17.11,-31.46,13.89,36.34,0.0,LOW,PROGRESS,31.9724,35.1453,39.9838,0,-9.3544,WEAK,9.7797
1103,-188,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.26,27.81,-0.0329,-0.085,-0.1832,STRONG_UP,-29.87,-10.34,-1.35,-35.71,46.83,19.73,0.9049,LOW,EARLY,4.724,5.074,5.6503,0,-24.5439,WEAK,9.7725
1123,-192,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.14,13.76,0.0882,-0.0068,-0.0062,FLAT,-8.19,-32.15,-55.6,-44.32,46.03,41.77,0.9794,LOW,EARLY,30.7115,33.0808,33.7234,0,-35.4289,WEAK,9.6742
1140,-302,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.94,66.04,0.0016,0.0065,0.0199,STRONG_DOWN,-16.38,11.03,68.24,-20.83,47.62,30.11,,LOW,EARLY,1.98,2.1198,2.123,0,17.4411,LAGGARD,9.5205
1144,-191,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.26,0.66,-0.0096,-0.146,-0.3369,STRONG_UP,-30.59,-67.53,-66.95,-67.68,41.67,53.78,0.7283,LOW,EARLY,2.4789,3.2663,3.4858,0,-52.3259,WEAK,9.4487
1156,-186,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.41,72.73,-0.0102,-0.0419,0.0318,FLAT,-13.12,8.78,-16.52,-20.33,48.81,36.49,0.8072,LOW,EARLY,9.1305,9.6703,9.3859,0,11.7425,LAGGARD,9.3828
1159,-192,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.98,51.52,0.0886,0.205,-0.1024,FLAT,-26.69,-4.52,2.31,-32.09,14.68,35.02,0.0,LOW,PROGRESS,3.7798,4.4737,5.1304,0,-1.8962,LAGGARD,9.3662
1162,-207,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.695,53.95,0.003,0.0445,0.0791,STRONG_DOWN,-3.39,7.78,9.2,-9.89,43.25,11.5,1.1033,MED,EARLY,1.7338,1.7211,1.7157,0,29.2645,LAGGARD,9.3625
1169,-194,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.46,22.37,-0.0704,-0.0525,-0.1525,FLAT,-28.9,-4.33,9.86,-31.48,46.43,29.71,1.6214,HIGH,EARLY,2.762,2.964,3.166,0,-6.767,WEAK,9.3335
1181,0,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,69.64,-0.0005,-0.0123,0.1006,FLAT,18.7,19.24,10.09,-17.27,23.41,33.07,10.3753,HIGH,-,2.994,3.06,2.7276,1,13.6233,CONTENDER,9.2208
1190,-207,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.29,11.26,-0.0241,0.0637,-0.0654,FLAT,-40.32,-23.48,-7.84,-48.29,43.65,46.76,0.6819,LOW,EARLY,4.6696,4.6551,6.0468,0,-21.9197,WEAK,9.1538
1204,-122,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.31,43.05,0.0341,0.0615,0.0079,FLAT,-9.62,1.46,26.7,-18.9,49.21,24.34,1.1716,MED,PROGRESS,4.2827,4.4263,4.6797,0,2.951,WEAK,9.0091
1221,-218,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.93,60.78,0.0615,0.0766,0.1189,STRONG_DOWN,-4.82,7.38,-14.3,-17.02,54.37,26.94,1.0106,MED,EARLY,7.047,7.1718,7.0487,0,14.8878,LAGGARD,8.8724
1229,-206,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,7.98,75.76,-0.0259,0.0416,0.1894,STRONG_DOWN,-6.57,10.29,69.28,-16.6,47.62,34.82,1.4951,MED,EARLY,8.5537,8.3935,8.1427,0,14.0695,LAGGARD,8.8265
1235,0,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,44.64,-0.0037,0.1232,-0.0796,FLAT,-39.73,-29.53,-57.78,-47.6,44.84,50.41,0.7572,LOW,EARLY,0.9275,0.9945,1.203,0,-26.2649,WEAK,8.7751
1249,-221,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.48,36.73,0.0304,0.1784,0.039,FLAT,-23.57,-19.21,-3.36,-34.12,47.62,32.5,1.1902,MED,PROGRESS,38.0786,40.1739,46.4309,0,-28.1477,WEAK,8.6524
1250,-205,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.25,19.51,-0.0016,-0.024,-0.2345,STRONG_UP,-44.82,-35.45,-45.67,-48.28,46.03,53.68,0.5345,LOW,EARLY,22.9675,25.276,32.4514,0,-30.3992,WEAK,8.6516
1262,-313,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.27,50.0,-0.0267,-0.0206,-0.016,STRONG_DOWN,-7.66,6.7,9.73,-9.74,52.78,11.78,0.7439,LOW,EARLY,10.8636,11.0751,11.011,0,30.015,LAGGARD,8.5316
1263,-27,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.415,51.55,0.0779,0.2142,0.1989,FLAT,19.69,13.69,12.9,-17.31,31.75,36.4,3.356,HIGH,-,0.3749,0.3535,0.3487,1,11.9437,CONTENDER,8.5294
1278,-227,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.63,32.08,-0.0663,-0.0829,-0.1545,STRONG_UP,-38.36,-29.11,-41.19,-42.79,50.0,43.39,2.0594,HIGH,EARLY,10.9468,12.0206,13.6911,0,-33.5474,WEAK,8.4179
1285,-435,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.51,65.79,-0.0097,0.0171,0.0397,STRONG_DOWN,-3.52,11.1,28.63,-9.18,46.03,17.9,,LOW,EARLY,1.5963,1.5728,1.5372,0,28.5444,LAGGARD,8.355
1287,-226,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.06,37.5,-0.0097,-0.036,-0.1279,STRONG_UP,-17.55,-2.57,50.75,-27.88,40.87,28.64,0.5632,LOW,EARLY,6.192,6.6466,6.6438,0,-3.6708,WEAK,8.3504
1292,0,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.8,15.89,0.0235,0.0331,-0.1368,FLAT,-26.79,-17.24,-12.91,-41.84,45.63,35.35,1.054,MED,PROGRESS,23.5911,26.4489,31.5034,0,-22.2577,WEAK,8.3056
1326,-246,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.86,69.57,-0.0003,0.0059,0.0452,STRONG_DOWN,-24.96,-3.99,-18.23,-30.63,45.24,18.5,1.2274,MED,EARLY,3.0905,3.2218,3.5839,0,-9.7466,LAGGARD,8.0675
1329,0,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.82,13.33,-0.0459,0.0723,-0.0121,FLAT,-16.32,-41.36,-68.82,-50.89,44.44,50.65,1.4139,MED,EARLY,4.912,5.3444,5.4358,0,-36.2912,WEAK,8.0543
1333,-163,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.62,44.74,-0.0041,0.0303,0.0237,FLAT,-4.69,4.39,6.09,-8.27,45.24,10.31,1.452,MED,EARLY,8.9315,8.9677,8.964,0,19.2498,WEAK,8.0227
1353,-87,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.15,53.33,0.0524,0.0175,0.0149,STRONG_UP,-14.02,-1.05,-10.26,-18.61,45.63,27.6,1.2339,MED,EARLY,2.2805,2.4423,2.3905,0,-1.737,LAGGARD,7.7543
1358,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.67,61.61,0.05,0.0399,0.0932,FLAT,-11.81,-3.54,121.21,-18.08,44.44,26.62,1.4461,MED,EARLY,2.7582,2.9012,2.9317,0,-5.9072,LAGGARD,7.713
1367,0,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,52.63,0.0072,0.0362,0.0516,STRONG_DOWN,1.79,7.44,15.52,-8.89,40.48,14.38,1.6126,HIGH,-,1.1602,1.1552,1.1091,1,20.9572,CONTENDER,7.6523
1370,-156,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.785,55.56,-0.0218,-0.0244,-0.0632,STRONG_UP,-11.37,-2.73,-7.29,-17.79,46.43,26.05,6.3367,HIGH,EARLY,1.8554,1.9541,2.0181,0,-4.8692,LAGGARD,7.6205
1375,0,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.94,49.01,-0.0083,0.0019,-0.0303,FLAT,-14.16,4.91,-8.54,-16.6,44.44,17.41,0.968,LOW,EARLY,3.095,3.1852,3.2618,0,12.5317,WEAK,7.5875
1379,-247,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.745,1.99,-0.0372,-0.0879,-0.2703,STRONG_UP,-33.92,-47.98,-59.53,-52.78,42.86,45.48,1.0503,MED,EARLY,1.9317,2.2619,2.7152,0,-45.2145,WEAK,7.5676
1392,-249,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.57,35.1,0.0056,-0.0314,-0.12,STRONG_UP,-23.1,-2.2,5.18,-24.5,46.83,26.57,0.7475,LOW,EARLY,2.72,2.857,3.0368,0,-3.871,WEAK,7.4136
