rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
982,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,61.26,0.9161,0.9658,0.825,0.9719,FLAT,-14.03,6.56,4.33,-23.99,48.0,35.8,2.3974,HIGH,EARLY,69.1245,71.8662,67.7106,0,8.7924,WEAK,10.4079
1000,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.59,0.7512,0.877,0.8569,1.0297,FLAT,-29.35,-12.63,-21.64,-37.16,49.6,53.44,2.06,HIGH,EARLY,27.3552,27.7434,29.8257,0,-11.7186,WEAK,10.1748
1005,0,SKYW,SKYWEST INC,Industrials,,mid,87.89,0.8292,0.9945,0.9026,0.8741,STRONG_UP,-15.68,-3.54,28.46,-28.96,46.4,36.27,3.5551,HIGH,EARLY,96.185,99.384,103.6339,0,-4.5348,WEAK,10.1539
1011,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.43,0.674,1.0316,1.0493,0.6885,FLAT,-12.02,-21.6,-51.56,-41.82,53.6,60.62,2.1782,HIGH,EARLY,138.236,172.8146,172.5964,0,-19.1013,WEAK,10.0929
1013,0,BOX,BOX INC CLASS A,Information Technology,,mid,24.62,0.6969,1.0401,1.1412,0.8446,FLAT,-23.47,-18.93,-13.13,-43.4,44.8,40.07,1.7279,HIGH,PROGRESS,24.3575,25.0586,30.4522,0,-21.1681,WEAK,10.0745
1033,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.07,0.7107,1.0459,1.0119,0.7725,STRONG_UP,-6.4,-17.33,-11.59,-30.11,52.4,39.36,1.853,HIGH,EARLY,62.7905,71.9499,73.2761,0,-23.0687,WEAK,9.7734
1037,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,120.38,0.8931,0.9587,0.8896,0.9387,FLAT,-18.47,3.88,-7.43,-23.43,49.6,30.45,1.5195,HIGH,EARLY,134.3575,137.0174,132.2242,0,6.3256,WEAK,9.6862
1039,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,109.04,0.9294,1.0108,0.9147,0.9476,FLAT,-10.34,8.11,35.55,-18.51,46.8,27.92,1.8144,HIGH,EARLY,114.5771,121.3237,114.3982,0,13.5863,WEAK,9.6477
1047,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,86.19,0.8413,1.0147,0.9722,0.878,STRONG_UP,-16.46,-2.14,-21.03,-19.76,51.6,27.88,2.8527,HIGH,EARLY,89.9391,95.8909,98.823,0,-3.9616,WEAK,9.481
1049,0,NMIH,NMI HOLDINGS INC,Financials,,mid,36.78,0.896,1.0149,0.9987,0.9123,STRONG_UP,-6.79,4.22,17.47,-18.08,53.6,27.89,2.2645,HIGH,EARLY,38.294,38.79,38.7846,0,8.1143,WEAK,9.4597
1068,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,66.65,0.9216,1.0246,0.9876,0.9739,STRONG_UP,-3.5,7.2,24.13,-14.08,48.0,25.78,6.8837,HIGH,EARLY,67.693,69.2991,67.8212,0,13.4012,WEAK,9.2543
1073,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.9,0.7772,1.0001,1.0275,0.9057,FLAT,0.92,-9.6,42.13,-37.44,54.8,30.75,2.6013,HIGH,EARLY,121.735,124.8717,127.8442,0,-17.1156,WEAK,9.1503
1076,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,81.22,0.5522,0.9602,0.7788,0.7975,FLAT,-34.58,-35.77,-61.53,-45.57,39.2,49.96,1.7278,HIGH,EARLY,94.719,110.1424,118.3643,0,-28.0694,WEAK,9.1366
1078,0,QLYS,QUALYS INC,Information Technology,,mid,96.44,0.6481,1.0444,1.1034,0.6997,FLAT,-28.86,-24.61,-42.11,-43.66,48.8,46.2,1.8517,HIGH,PROGRESS,95.194,112.0858,130.6667,0,-25.9941,WEAK,9.1176
1079,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,129.9,0.7288,1.0328,0.97,0.7784,STRONG_UP,-21.25,-15.23,-20.63,-30.26,51.6,29.64,7.1012,HIGH,EARLY,136.2046,145.0855,157.8059,0,-26.5056,WEAK,9.0838
1083,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.39,0.8884,0.9715,0.9409,0.9688,FLAT,8.9,3.33,33.4,-19.75,50.8,19.06,3.6792,HIGH,EARLY,13.4945,13.7765,12.5007,0,8.8835,WEAK,9.0453
1088,0,ABBV,AbbVie,Health Care,Biotechnology,large,205.07,0.8677,0.9526,0.967,0.9622,FLAT,-6.41,0.92,23.76,-18.23,51.2,26.98,3.8482,HIGH,EARLY,224.821,222.9081,213.0434,0,1.7524,WEAK,8.974
1093,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.71,0.8009,1.015,1.0302,0.8528,FLAT,-20.62,-6.85,1.58,-24.94,56.0,31.83,1.6683,HIGH,EARLY,67.6855,69.3118,77.0875,0,-12.0466,WEAK,8.9092
1118,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,165.38,0.833,1.0166,1.1053,0.9336,FLAT,9.58,-3.11,-1.18,-20.84,51.2,28.81,2.2406,HIGH,PROGRESS,165.0663,171.7672,168.2342,0,-5.5266,WEAK,8.5033
1124,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,174.36,0.6548,1.0044,1.0499,0.8024,FLAT,-27.09,-23.83,-12.53,-36.71,48.8,30.99,4.2977,HIGH,EARLY,181.5146,190.2946,224.342,0,-37.5275,WEAK,8.3283
1130,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.84,0.4705,1.0154,1.0564,0.8204,FLAT,-34.37,-45.27,-59.36,-52.28,44.4,47.67,1.6103,HIGH,EARLY,19.9585,21.219,27.451,0,-42.1637,WEAK,8.2656
1131,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,54.44,0.7263,1.0269,0.9726,0.886,STRONG_UP,-29.42,-15.52,-44.74,-33.9,48.8,37.01,1.803,HIGH,EARLY,56.426,57.8282,67.1715,0,-20.4616,WEAK,8.254
1133,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,353.68,0.5349,1.0331,1.1166,0.8159,FLAT,-29.65,-37.78,-35.63,-46.4,51.6,34.12,1.7379,HIGH,PROGRESS,352.701,366.315,468.9655,0,-57.1331,WEAK,8.2481
1134,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.34,0.5851,0.9907,0.8026,0.6779,STRONG_UP,-41.21,-31.94,-42.11,-44.09,40.4,36.81,1.8586,HIGH,EARLY,16.0705,18.547,22.5147,0,-35.0563,WEAK,8.2412
1136,0,NWS,News Corp (Class B),Communication Services,Publishing,large,27.39,0.7705,1.0299,1.0977,0.9577,FLAT,-18.95,-10.38,2.01,-26.84,52.8,28.77,2.1996,HIGH,PROGRESS,26.8541,28.0357,30.7642,0,-19.0504,WEAK,8.1536
1149,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,14.32,0.6218,0.93,0.9429,0.7896,FLAT,-9.99,-27.68,131.34,-42.92,48.4,44.59,3.3416,HIGH,EARLY,15.624,16.3866,17.0912,0,-30.0416,WEAK,7.9651
1150,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,320.75,0.8051,0.9632,0.8955,0.9433,FLAT,-21.82,-6.35,-14.72,-23.25,46.0,23.32,2.2683,HIGH,EARLY,354.5475,368.7272,370.5468,0,-12.5225,WEAK,7.9531
1152,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.07,0.5521,1.0062,1.0178,0.7662,FLAT,-36.32,-35.78,16.28,-47.18,48.8,47.97,1.586,HIGH,EARLY,25.2295,26.418,34.0585,0,-36.3981,WEAK,7.9412
1154,0,ITRI,ITRON INC,Information Technology,,mid,91.28,0.742,1.0287,0.9721,1.0011,FLAT,-24.33,-13.69,1.29,-35.44,53.6,37.49,2.5543,HIGH,EARLY,93.262,96.8954,113.032,0,-19.5748,WEAK,7.9181
1157,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,92.55,0.576,1.0227,1.0753,0.8489,FLAT,-27.37,-33.01,-19.35,-43.78,47.2,29.21,2.8304,HIGH,EARLY,93.6095,98.6405,120.4706,0,-53.334,WEAK,7.9037
1162,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.95,0.3829,1.0028,1.0601,0.6569,FLAT,-45.94,-55.47,-68.42,-64.54,47.2,41.92,1.764,HIGH,EARLY,59.4,72.8586,100.1327,0,-62.454,WEAK,7.8335
1168,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,248.15,0.5509,1.0136,1.0172,0.7233,FLAT,-32.18,-35.92,-51.46,-41.53,49.2,35.83,1.7972,HIGH,EARLY,262.402,277.4942,335.4154,0,-49.3258,WEAK,7.8047
1176,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,318.33,0.6872,1.0922,0.9875,0.8213,STRONG_UP,-30.03,-20.07,12.32,-38.91,45.6,29.97,1.6138,HIGH,PROGRESS,317.9026,347.8839,407.9322,0,-30.5385,WEAK,7.6351
1179,0,PRK,PARK NATIONAL CORP,Financials,,mid,156.07,0.9027,1.0174,0.9446,0.9892,FLAT,-5.88,5.0,24.98,-15.31,50.0,28.48,2.2329,HIGH,EARLY,161.6665,164.2924,160.6523,0,8.7755,WEAK,7.5549
1184,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.24,0.8834,1.0158,0.8991,0.9599,FLAT,-2.82,2.75,30.87,-17.73,49.2,26.83,1.6087,HIGH,EARLY,22.5462,23.5047,21.9678,0,5.0471,WEAK,7.5146
1192,0,FUL,HB FULLER,Materials,,mid,49.29,0.8038,0.9265,0.7924,0.844,FLAT,-18.33,-6.51,-37.52,-26.97,46.0,33.37,2.732,HIGH,EARLY,59.3675,61.8139,59.4883,0,-8.9714,WEAK,7.4038
1195,0,BANF,BANCFIRST CORP,Financials,,mid,104.9,0.8363,1.0062,0.9524,0.9718,FLAT,-19.75,-2.73,23.18,-23.63,49.6,31.17,4.0286,HIGH,EARLY,109.2155,111.8884,118.0173,0,-4.3375,WEAK,7.3773
1206,0,MMM,3M,Industrials,Industrial Conglomerates,large,141.2,0.8222,0.9687,0.896,0.9094,FLAT,-9.04,-4.36,63.07,-18.77,52.0,29.89,1.6891,HIGH,EARLY,155.5195,160.494,157.1458,0,-7.5878,WEAK,7.1423
1209,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,82.36,0.6969,0.9681,1.0044,0.9952,FLAT,-9.86,-18.94,-11.52,-29.6,52.0,33.91,1.5279,HIGH,EARLY,87.0826,85.9878,92.0071,0,-29.0395,WEAK,7.124
1211,0,MAS,Masco,Industrials,Building Products,large,58.84,0.7405,0.9747,0.83,0.9413,FLAT,-17.79,-13.86,-22.1,-24.07,44.8,34.79,2.805,HIGH,EARLY,65.676,68.7356,66.9815,0,-17.8514,WEAK,7.0953
1213,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,29.02,0.7542,0.984,0.9816,1.0733,FLAT,0.22,-12.27,-22.44,-27.13,49.6,24.94,6.901,HIGH,EARLY,30.663,30.1898,29.2384,0,-24.4075,WEAK,7.0592
1222,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,438.94,0.776,1.0285,0.9865,0.9362,STRONG_UP,-9.75,-9.74,3.37,-20.47,54.8,30.87,2.5555,HIGH,EARLY,456.8135,484.847,491.1803,0,-17.2923,WEAK,6.8624
1227,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.15,0.424,0.9727,0.7937,0.8787,FLAT,-29.77,-50.68,-59.99,-52.17,48.4,50.19,1.9108,HIGH,EARLY,18.539,19.6854,22.5132,0,-48.8689,WEAK,6.7744
1231,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,56.21,0.7728,1.0116,1.0134,1.074,STRONG_DOWN,-10.24,-10.11,-17.52,-25.93,48.8,26.57,1.8126,HIGH,EARLY,58.0625,58.3582,60.1074,0,-18.5751,WEAK,6.715
1233,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,101.98,0.6989,1.0126,0.8336,0.8348,FLAT,-34.81,-18.71,9.08,-39.33,47.6,29.1,2.9695,HIGH,EARLY,110.4065,120.6066,132.9926,0,-30.6025,WEAK,6.6876
1235,0,CTAS,Cintas,Industrials,Diversified Support Services,large,179.34,0.8134,0.9572,0.9505,0.9817,FLAT,-9.97,-5.38,13.54,-20.69,48.8,19.34,1.646,HIGH,EARLY,195.98,194.6171,200.279,0,-13.5814,WEAK,6.6288
1237,0,AOS,A. O. Smith,Industrials,Building Products,mid,64.09,0.8455,0.9929,0.8732,0.9796,FLAT,-11.4,-1.65,-25.98,-20.44,48.0,26.01,1.7155,HIGH,EARLY,71.0975,73.2256,69.4186,0,-3.0512,WEAK,6.5947
1239,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.07,0.6013,1.0752,1.0795,1.042,FLAT,-7.11,-30.05,97.18,-42.01,50.8,43.61,2.3696,HIGH,SHIFT,29.483,29.5598,32.3308,0,-35.0084,WEAK,6.588
1242,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.23,0.5857,0.9492,0.8238,0.812,STRONG_UP,-17.57,-31.87,-19.59,-33.64,48.0,34.62,2.768,HIGH,EARLY,63.1235,65.0738,67.3626,0,-44.1843,WEAK,6.5688
1248,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.6,0.8913,1.0065,0.9628,0.9913,FLAT,-4.8,3.68,16.94,-13.91,46.4,27.34,3.1239,HIGH,EARLY,19.1815,19.7788,19.2734,0,6.237,WEAK,6.489
1252,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,496.32,0.8011,1.0041,0.9995,0.9105,STRONG_UP,-14.8,-6.81,2.74,-18.22,53.2,24.73,1.5262,HIGH,EARLY,508.6695,527.055,555.7896,0,-14.6595,WEAK,6.4469
1260,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.24,0.7824,0.995,1.0239,0.9201,FLAT,-5.05,-9.0,6.41,-24.77,45.6,38.45,1.8035,HIGH,EARLY,22.681,22.6964,22.8556,0,-10.6706,WEAK,6.2886
1261,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,89.89,0.8179,1.0102,0.9943,0.9566,STRONG_UP,-5.19,-4.86,-12.88,-18.18,46.8,38.13,2.0755,HIGH,EARLY,95.439,98.8345,94.9461,0,-5.9632,WEAK,6.2809
1272,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,89.96,0.6742,1.0147,0.9304,1.1238,FLAT,-9.65,-21.58,-32.15,-43.01,50.4,27.9,2.7354,HIGH,EARLY,94.5224,95.2788,101.888,0,-38.9837,WEAK,6.0763
1281,0,CI,Cigna,Health Care,Health Care Services,large,262.84,0.7287,1.0076,0.9995,1.0004,FLAT,-8.47,-15.24,-22.82,-27.41,49.2,24.98,2.2284,HIGH,EARLY,273.8516,276.702,284.9658,0,-30.0107,WEAK,5.9322
1287,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,200.34,0.5482,0.9871,0.964,0.8843,STRONG_UP,-36.3,-36.24,-50.61,-39.29,42.8,39.68,1.6049,HIGH,EARLY,212.7181,239.2172,272.2888,0,-39.0885,WEAK,5.7776
1296,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.28,0.7164,0.97,0.8143,0.9645,FLAT,-6.1,-16.67,-11.01,-23.32,49.2,35.1,7.6367,HIGH,EARLY,43.9522,44.6854,43.2514,0,-23.3695,WEAK,5.5874
1297,0,BLKB,BLACKBAUD INC,Information Technology,,mid,44.14,0.6011,1.0439,0.9524,0.7151,STRONG_UP,-33.63,-30.08,-38.4,-39.25,52.8,39.18,1.7757,HIGH,EARLY,46.57,50.5142,60.2474,0,-40.5377,WEAK,5.5827
1301,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,301.62,0.7783,1.0006,0.9963,0.9059,STRONG_UP,-11.35,-9.47,5.43,-19.43,50.0,22.62,1.7966,HIGH,EARLY,311.723,321.403,338.2464,0,-20.93,WEAK,5.5529
1305,0,ICUI,ICU MEDICAL INC,Health Care,,mid,125.36,0.7328,1.0158,0.8463,0.8895,FLAT,-4.82,-14.76,27.24,-28.43,47.2,35.3,1.5948,HIGH,EARLY,137.517,145.7502,134.6399,0,-19.738,WEAK,5.4938
1306,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.09,0.7499,1.0089,0.9765,1.0858,FLAT,-10.38,-12.77,-23.13,-33.61,45.6,21.16,1.6639,HIGH,EARLY,35.8125,35.0424,38.2525,0,-27.5166,WEAK,5.4831
1313,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.94,0.8346,1.0408,0.9459,1.021,FLAT,-3.45,-2.92,8.35,-17.57,49.6,32.26,2.6542,HIGH,EARLY,19.429,19.9398,18.9857,0,-4.4967,WEAK,5.3416
1314,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.37,0.5127,1.0002,0.9333,0.8669,STRONG_UP,-23.69,-40.36,-39.25,-42.53,51.2,30.59,6.6643,HIGH,EARLY,256.058,270.8522,309.2495,0,-67.5569,WEAK,5.3363
1316,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,70.71,0.3943,0.8936,0.8767,0.942,FLAT,-40.61,-54.14,-62.21,-55.92,48.0,42.48,1.909,HIGH,EARLY,81.7765,83.4564,106.279,0,-61.1729,WEAK,5.2854
1326,0,TOWN,TOWNEBANK,Financials,,mid,32.5,0.8359,1.0086,0.9581,0.9472,STRONG_UP,-7.97,-2.77,25.11,-14.28,49.2,24.55,4.837,HIGH,EARLY,33.665,34.9926,34.3835,0,-5.5554,WEAK,5.1192
1328,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,174.15,0.6906,0.9549,0.9315,0.9553,FLAT,-11.45,-19.67,-15.61,-26.85,46.8,28.29,1.5776,HIGH,EARLY,191.1691,188.8772,200.7444,0,-32.5437,WEAK,5.0826
1337,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,219.3,0.8165,1.0066,1.0591,1.0686,STRONG_DOWN,-2.81,-5.03,18.52,-20.5,52.4,16.25,1.5504,HIGH,EARLY,225.7385,220.3384,224.858,0,-16.2149,WEAK,4.907
1341,0,EXPO,EXPONENT INC,Industrials,,mid,66.76,0.7394,1.0295,1.013,0.9487,STRONG_UP,-2.93,-14.0,-16.24,-20.28,46.0,41.9,2.2705,HIGH,EARLY,69.8853,71.5045,70.9795,0,-15.371,WEAK,4.8552
1346,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.05,0.4899,0.9969,1.0214,0.8597,FLAT,-26.58,-43.01,-21.05,-46.12,49.6,29.56,1.8469,HIGH,EARLY,69.86,72.414,87.0417,0,-72.1712,WEAK,4.7715
1349,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.44,0.6392,1.0259,1.0228,0.8469,STRONG_UP,-22.5,-25.66,21.09,-32.71,51.2,38.01,1.5127,HIGH,EARLY,40.606,41.9196,46.1869,0,-34.5577,WEAK,4.7419
1352,0,KBH,KB HOME,Consumer Discretionary,,mid,51.15,0.7487,0.9691,0.8304,0.8489,FLAT,-19.35,-12.92,-23.12,-24.13,48.4,36.78,2.2596,HIGH,EARLY,57.852,59.8463,59.4988,0,-16.9962,WEAK,4.6993
1365,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,208.69,0.6228,1.0267,1.0401,0.8362,FLAT,-27.47,-27.56,-12.22,-36.01,50.8,26.12,5.506,HIGH,EARLY,212.3425,228.7857,268.3007,0,-53.5952,WEAK,4.491
1368,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,77.71,0.6048,0.9037,0.863,0.8012,STRONG_UP,-10.36,-29.65,-21.26,-35.44,49.6,37.06,1.6848,HIGH,EARLY,90.214,98.0388,98.941,0,-39.681,WEAK,4.4805
1369,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,105.46,0.7311,0.9867,0.9963,0.8786,FLAT,-21.74,-14.96,-1.69,-22.55,50.0,27.42,7.4361,HIGH,EARLY,111.5045,113.0445,124.8222,0,-27.2804,WEAK,4.4045
1376,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,206.0,0.6911,1.0352,1.0701,1.0105,FLAT,-9.56,-19.62,8.9,-29.4,48.8,23.25,2.243,HIGH,EARLY,207.136,206.558,220.5936,0,-41.1721,WEAK,4.3286
1390,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.59,0.7028,0.9929,0.9542,0.9895,FLAT,-0.21,-18.25,-4.77,-28.01,50.4,23.38,1.7147,HIGH,EARLY,28.521,28.3164,29.1081,0,-39.3516,WEAK,4.1411
1402,0,NBTB,NBT BANCORP INC,Financials,,mid,40.71,0.8461,1.0104,0.9541,0.9579,FLAT,-4.26,-1.58,,-12.17,44.8,25.66,2.4421,HIGH,EARLY,42.1217,43.3474,41.812,0,-2.7615,WEAK,3.8944
1405,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,36.56,0.811,1.0231,0.9234,0.9819,FLAT,-7.54,-5.67,14.78,-17.28,48.0,24.95,2.4805,HIGH,EARLY,37.9932,38.9747,37.8362,0,-10.9085,WEAK,3.8056
1411,0,MZTI,MARZETTI,Consumer Staples,,mid,144.08,0.723,1.0124,0.9267,0.8756,STRONG_UP,-17.55,-15.91,-26.89,-26.06,49.6,26.92,3.6597,HIGH,EARLY,156.7455,160.6422,167.752,0,-29.3102,WEAK,3.7272
1421,0,MET,MetLife,Financials,Life & Health Insurance,large,68.56,0.737,1.0198,0.9188,0.8764,STRONG_UP,-12.14,-14.28,-0.79,-18.72,52.4,25.8,1.7068,HIGH,EARLY,71.511,75.0014,77.1485,0,-29.0002,WEAK,3.4703
1434,0,ALKS,ALKERMES,Health Care,,mid,28.15,0.6995,1.0342,0.9352,1.0498,FLAT,1.3,-18.64,4.38,-24.89,48.4,35.61,2.2038,HIGH,EARLY,29.096,31.353,29.7162,0,-25.3371,WEAK,3.0899
1443,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,86.78,0.704,0.9928,0.841,0.9534,FLAT,-8.29,-18.11,-26.86,-24.68,42.4,29.56,2.8549,HIGH,EARLY,95.8327,102.8843,97.426,0,-25.9785,WEAK,2.8158
1458,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.71,0.564,0.9922,0.8602,0.791,STRONG_UP,-20.17,-34.39,-8.7,-37.68,49.2,31.92,1.5775,HIGH,EARLY,73.1315,78.4996,84.959,0,-53.0106,WEAK,2.2619
1459,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.37,0.6747,0.9895,1.0317,0.8663,FLAT,-19.81,-21.52,-39.69,-27.09,44.0,29.45,1.9667,HIGH,EARLY,47.5088,48.0617,52.385,0,-32.159,WEAK,2.254
1460,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,28.95,0.7135,1.0099,0.9267,0.9676,FLAT,-15.94,-17.01,-3.74,-23.37,45.2,28.58,2.2424,HIGH,EARLY,30.2659,31.702,32.9918,0,-26.9036,WEAK,2.2157
1479,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.2,0.6359,1.0076,0.9667,1.0157,FLAT,-19.26,-26.03,-14.9,-30.69,46.4,21.39,2.2579,HIGH,EARLY,103.3417,102.2167,113.2354,0,-56.4758,WEAK,1.4748
1481,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,97.36,0.7292,0.9938,0.9628,0.9339,STRONG_UP,-8.0,-15.18,5.27,-19.0,51.2,19.99,1.6825,HIGH,EARLY,104.9325,106.9126,106.5327,0,-38.8851,WEAK,1.4017
1488,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.4,0.6285,1.0116,0.8893,0.9096,FLAT,-9.25,-26.89,-33.76,-31.07,48.4,30.26,1.6963,HIGH,EARLY,45.5809,47.9197,47.1194,0,-43.0108,WEAK,1.2048
1495,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,60.99,0.6227,1.0301,0.9292,1.0212,FLAT,-3.34,-27.57,-17.46,-35.49,47.6,25.47,1.512,HIGH,EARLY,65.692,65.7042,67.0755,0,-51.5319,WEAK,0.777
1511,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.04,0.7318,0.9949,0.9223,0.9131,STRONG_UP,-3.38,-14.88,-26.29,-19.52,53.2,20.77,1.8524,HIGH,EARLY,79.402,82.4215,80.864,0,-38.1241,WEAK,-0.326
1517,0,MGEE,MGE ENERGY INC,Utilities,,mid,74.13,0.7135,1.0103,0.977,0.9568,STRONG_UP,-10.7,-17.0,0.99,-20.77,47.6,19.73,6.2259,HIGH,EARLY,78.0129,78.7699,82.0505,0,-41.0232,WEAK,-0.6222
