rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
962,1,NOW,ServiceNow,Information Technology,Systems Software,large,102.42,10.94,-0.0894,-0.1751,-0.2388,STRONG_UP,-43.87,-30.37,-34.81,-52.42,49.0,49.44,0.4032,LOW,EARLY,109.4705,110.9782,160.0852,0,-30.1036,WEAK,14.4311
964,89,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,101.64,20.27,0.024,-0.0,-0.0153,STRONG_UP,-1.37,-4.23,-31.39,-38.52,46.59,53.11,0.5059,LOW,PROGRESS,100.881,107.893,103.1807,0,-3.7113,WEAK,14.4181
965,74,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,176.19,28.38,0.0235,-0.0073,-0.133,STRONG_UP,-18.36,4.57,24.28,-33.2,51.81,43.37,0.8203,LOW,SHIFT,171.2829,175.3193,203.9981,0,5.4551,WEAK,14.3775
967,22,CSGP,CoStar Group,Real Estate,Real Estate Services,large,41.175,0.0,-0.0123,-0.1201,-0.4177,STRONG_UP,-51.44,-45.64,-56.3,-59.07,51.41,55.25,0.7589,LOW,EARLY,42.6303,48.1395,70.649,0,-42.4712,WEAK,14.3688
969,9,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,281.36,3.49,0.0264,0.0063,-0.1252,STRONG_UP,-20.75,-44.86,-35.54,-60.06,49.0,49.06,0.5509,LOW,PROGRESS,276.487,283.0364,308.4263,0,-44.81,WEAK,14.3481
970,-63,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,488.19,33.33,-0.0321,-0.0105,-0.1547,FLAT,-9.99,11.9,-15.1,-27.31,49.4,27.47,0.6188,LOW,PROGRESS,483.1616,518.2288,518.13,0,21.4041,WEAK,14.3217
972,44,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,119.83,45.95,0.0075,-0.036,0.049,FLAT,-12.56,25.64,5.74,-20.06,46.99,35.03,0.5486,LOW,PROGRESS,118.9192,127.572,123.5129,0,34.3922,WEAK,14.3045
973,-81,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.03,7.43,-0.1873,-0.203,-0.2687,STRONG_UP,-37.99,-18.84,-48.91,-43.42,45.78,42.03,1.4486,MED,EARLY,52.257,58.2521,65.6607,0,-20.5172,WEAK,14.2956
975,-21,ECL,Ecolab,Materials,Specialty Chemicals,large,267.03,27.94,0.0005,-0.0444,-0.038,FLAT,-2.93,17.14,20.14,-16.6,54.22,21.82,0.3237,LOW,EARLY,267.8867,283.3886,271.4841,0,42.5834,WEAK,14.2436
976,-4,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1710.37,18.92,0.0101,-0.0186,-0.1595,STRONG_UP,-21.28,-4.7,14.9,-38.8,49.4,43.93,0.3553,LOW,PROGRESS,1686.1145,1864.8064,2154.6893,0,-5.2857,WEAK,14.2348
977,9,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.4,36.43,-0.0249,-0.0356,-0.1256,STRONG_UP,-7.92,15.7,-19.43,-21.96,52.61,32.01,0.5727,LOW,EARLY,71.2268,76.8464,76.7497,0,25.7975,WEAK,14.1849
979,-2,ALLE,Allegion,Industrials,Building Products,large,140.18,35.68,-0.0614,-0.0467,-0.1308,FLAT,-20.63,16.93,7.9,-21.73,51.41,27.85,0.5195,LOW,EARLY,144.8392,157.0571,162.0534,0,31.2551,WEAK,14.1646
983,74,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.51,23.53,0.0439,0.0317,0.0256,STRONG_UP,-21.87,15.94,-13.35,-37.16,51.41,55.79,0.4646,LOW,EARLY,26.624,27.5162,29.376,0,14.6849,WEAK,14.0701
988,34,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,37.11,33.61,0.0098,-0.0285,-0.1562,STRONG_UP,9.37,15.6,-11.51,-35.62,51.81,52.31,0.4307,LOW,PROGRESS,35.7513,40.7082,38.1358,0,15.4541,WEAK,13.9766
991,0,TYL,Tyler Technologies,Information Technology,Application Software,large,337.2,6.77,-0.0767,-0.0986,-0.1682,STRONG_UP,-32.93,-36.98,-19.37,-53.08,47.39,52.31,0.433,LOW,EARLY,344.635,350.3236,473.8604,0,-33.4978,WEAK,13.9445
994,25,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,86.49,31.54,-0.0126,-0.0441,-0.1555,STRONG_UP,-22.57,12.7,5.99,-25.05,49.4,33.63,0.4531,LOW,EARLY,87.794,95.461,103.2129,0,18.6575,WEAK,13.8844
996,-59,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.9,22.61,-0.0293,0.0105,-0.3153,FLAT,-29.22,10.49,35.14,-43.1,51.41,55.4,0.4246,LOW,PROGRESS,46.3945,52.8328,59.7292,0,9.7349,WEAK,13.8467
1000,38,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,126.81,41.22,-0.0164,-0.0235,-0.0222,FLAT,5.48,19.29,-20.88,-21.54,54.22,36.53,0.5443,LOW,EARLY,128.9615,128.3091,128.0823,0,28.638,WEAK,13.7586
1001,13,VCYT,VERACYTE INC,Health Care,,mid,32.32,31.4,0.0134,-0.0292,-0.2134,STRONG_UP,-10.22,9.45,56.21,-39.23,46.99,47.78,0.4207,LOW,EARLY,32.3835,35.0454,34.927,0,9.2918,WEAK,13.7367
1004,9,CARR,Carrier Global,Industrials,Building Products,large,55.59,21.16,-0.0198,-0.0298,0.0404,FLAT,-6.05,-0.77,-1.32,-37.38,49.0,34.66,0.4316,LOW,EARLY,56.969,60.147,60.9755,0,-1.0947,WEAK,13.6288
1007,41,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.22,63.93,-0.005,-0.0162,-0.0976,STRONG_UP,6.82,19.78,67.9,-20.49,54.22,35.54,0.851,LOW,EARLY,60.9325,64.1584,62.5451,0,30.1788,LAGGARD,13.5744
1008,16,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,140.14,24.03,-0.0229,-0.0431,-0.2126,STRONG_UP,-21.68,11.95,46.5,-32.47,53.82,34.24,0.5372,LOW,PROGRESS,135.446,149.3092,168.4358,0,18.7808,WEAK,13.5574
1010,-60,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.15,23.65,-0.0389,-0.0651,-0.0954,STRONG_UP,-23.45,-1.55,-25.54,-34.84,47.39,40.74,0.6024,LOW,PROGRESS,104.458,120.145,126.5445,0,-1.8016,WEAK,13.5147
1011,9,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,141.74,28.98,-0.0279,-0.0811,-0.1508,STRONG_UP,-14.43,14.96,12.07,-19.64,54.62,29.92,0.3905,LOW,EARLY,144.103,154.2239,160.1072,0,27.3138,WEAK,13.504
1013,18,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.06,33.2,-0.0214,0.0428,-0.0025,FLAT,-5.73,15.45,-12.48,-29.83,52.61,31.03,0.7074,LOW,PROGRESS,49.7378,53.3912,56.9837,0,26.1881,WEAK,13.4447
1015,17,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,82.82,3.65,-0.0519,-0.1173,-0.2343,STRONG_UP,-38.65,-49.03,-34.68,-58.87,49.0,50.68,0.4698,LOW,EARLY,83.3825,89.5326,127.9534,0,-47.4023,WEAK,13.441
1019,80,HUM,Humana,Health Care,Managed Health Care,large,182.65,8.91,0.052,0.0413,-0.2886,STRONG_UP,-35.07,-27.16,-40.77,-47.18,54.22,57.11,0.943,LOW,PROGRESS,171.2653,183.2509,240.7286,0,-25.7844,WEAK,13.3442
1022,-25,HRI,HERC HOLDINGS INC,Industrials,,mid,95.61,9.96,-0.0554,-0.1866,-0.3888,STRONG_UP,-24.72,-18.33,-40.12,-49.5,46.59,64.03,1.0549,MED,EARLY,104.758,134.1246,133.9642,0,-13.336,WEAK,13.2746
1023,26,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.86,19.12,-0.0172,-0.0182,-0.0625,STRONG_UP,0.77,9.98,-22.13,-25.68,50.6,33.4,0.6195,LOW,PROGRESS,103.506,114.0859,107.2885,0,15.1118,WEAK,13.2504
1026,17,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,63.31,36.49,-0.0979,0.0653,0.059,FLAT,-15.84,13.1,27.02,-33.64,53.82,37.13,0.6358,LOW,SHIFT,62.9452,62.0136,69.1259,0,18.9905,WEAK,13.2395
1031,64,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.98,4.55,-0.0131,-0.0355,0.0929,FLAT,-21.44,-33.92,-19.44,-57.21,49.8,41.09,0.4358,LOW,PROGRESS,217.8605,221.1676,253.8527,0,-41.1079,WEAK,13.1542
1033,45,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.68,6.25,0.0542,-0.0279,-0.212,STRONG_UP,-60.09,-37.73,-50.15,-66.7,54.62,63.96,0.7566,LOW,PROGRESS,23.131,24.8925,41.7979,0,-32.2232,WEAK,13.1271
1034,-70,RDNT,RADNET INC,Health Care,,mid,55.06,32.56,-0.0613,-0.0766,-0.2119,STRONG_UP,-29.08,11.71,12.67,-35.14,49.0,49.14,0.7095,LOW,EARLY,59.735,65.8175,69.3913,0,11.6729,WEAK,13.1081
1035,31,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,205.4,25.0,-0.035,-0.0631,-0.0768,STRONG_UP,-3.11,16.24,13.12,-17.21,51.41,27.49,0.2925,LOW,EARLY,212.0358,222.959,207.4587,0,30.3797,WEAK,13.0851
1037,-1,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.125,15.62,-0.0806,0.15,-0.2068,FLAT,-18.63,-23.27,-46.79,-57.2,48.19,79.29,0.4742,LOW,SHIFT,20.5945,19.8488,26.569,0,-14.1456,WEAK,13.0789
1042,27,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,444.1,25.09,-0.0098,-0.0759,-0.1563,STRONG_UP,-8.06,12.47,13.87,-23.61,51.0,37.07,0.2626,LOW,PROGRESS,437.3655,454.8881,485.9799,0,17.1495,WEAK,12.992
1044,-4,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.33,29.68,-0.0343,-0.014,-0.1497,FLAT,-11.14,15.3,-16.07,-19.76,52.61,28.19,0.8041,LOW,PROGRESS,88.4561,92.8139,98.822,0,28.5505,WEAK,12.8655
1045,-44,CBRE,CBRE Group,Real Estate,Real Estate Services,large,136.19,46.34,0.0044,0.0255,-0.2092,FLAT,-12.78,16.25,41.11,-23.22,52.21,42.64,0.2701,LOW,PROGRESS,134.3,146.8454,153.6863,0,19.9004,WEAK,12.8538
1047,13,EFX,Equifax,Industrials,Research & Consulting Services,large,182.07,14.94,-0.0161,-0.1041,-0.1731,STRONG_UP,-22.68,-11.97,-28.65,-39.04,51.0,45.96,0.3632,LOW,EARLY,182.215,192.1085,223.0789,0,-13.282,WEAK,12.7985
1050,12,INTA,INTAPP INC,Information Technology,,mid,24.82,2.6,-0.0887,-0.1063,-0.3507,STRONG_UP,-36.89,-52.54,-22.61,-66.6,44.18,70.55,0.4188,LOW,EARLY,25.272,26.2546,38.6512,0,-32.9036,WEAK,12.7646
1051,61,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,32.14,59.09,0.0576,0.0765,0.0414,FLAT,-5.8,17.41,-2.82,-24.61,51.41,35.65,0.6932,LOW,SHIFT,30.808,31.0005,32.9281,0,25.1052,LAGGARD,12.7526
1053,14,ADSK,Autodesk,Information Technology,Application Software,large,237.72,26.04,-0.0564,-0.088,-0.1091,STRONG_UP,-25.46,-2.42,-3.32,-33.09,51.81,38.36,0.5169,LOW,EARLY,244.749,244.2418,286.6596,0,-3.2709,WEAK,12.6999
1054,-36,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.11,14.71,0.0321,-0.0555,-0.0455,FLAT,-3.61,4.67,-9.0,-32.21,48.59,49.24,,LOW,PROGRESS,39.721,43.191,41.7523,0,4.6044,WEAK,12.6933
1056,21,MMM,3M,Industrials,Industrial Conglomerates,large,144.5,32.78,-0.0285,-0.0406,-0.1125,STRONG_UP,-8.12,14.48,63.73,-18.77,52.21,31.46,0.4076,LOW,EARLY,147.0195,156.6597,157.2465,0,24.029,WEAK,12.6445
1058,-3,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.72,5.73,-0.0577,-0.14,-0.3117,STRONG_UP,-45.15,-39.75,-51.71,-54.8,52.61,47.05,0.5491,LOW,EARLY,133.071,145.6924,206.5589,0,-44.4527,WEAK,12.61
1059,13,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.2,33.78,-0.042,0.0028,-0.0251,FLAT,-14.08,10.76,-11.66,-26.04,47.79,35.66,0.4076,LOW,SHIFT,62.8712,63.9651,69.1696,0,14.4225,WEAK,12.5973
1061,-65,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.28,2.33,-0.0349,-0.381,-0.4395,STRONG_UP,-36.7,-49.57,49.2,-66.18,48.59,71.59,,LOW,EARLY,12.574,14.8014,16.5494,0,-33.6412,WEAK,12.564
1062,96,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.59,45.12,-0.0055,-0.0098,-0.0479,STRONG_UP,1.1,13.26,-17.03,-13.49,47.39,23.19,1.6594,HIGH,EARLY,11.6978,11.8764,11.6294,0,27.1074,WEAK,12.5376
1063,55,SYY,Sysco,Consumer Staples,Food Distributors,large,73.24,49.18,0.0544,-0.0919,-0.0542,FLAT,-9.51,8.47,0.93,-23.98,49.0,43.17,1.1533,MED,EARLY,79.7854,83.48,78.0486,0,9.6181,WEAK,12.5231
1064,41,GEN,Gen Digital,Information Technology,Systems Software,large,19.37,18.23,-0.0078,-0.1421,-0.1877,STRONG_UP,-29.67,-16.79,-9.75,-42.23,46.59,36.57,0.7315,LOW,EARLY,20.134,22.0277,26.4776,0,-21.3931,WEAK,12.489
1068,-10,COR,Cencora,Health Care,Health Care Distributors,large,320.96,38.37,-0.0135,-0.0886,-0.0112,FLAT,6.37,17.74,35.7,-17.16,54.62,32.29,0.607,LOW,EARLY,331.112,348.2061,325.5519,0,30.0048,WEAK,12.3746
1069,-5,COMP,COMPASS INC CLASS A,Real Estate,,mid,6.8,6.1,-0.0253,-0.1896,-0.4109,STRONG_UP,-13.15,-15.95,74.36,-49.93,48.19,67.2,0.54,LOW,EARLY,7.897,9.827,9.0719,0,-11.4348,WEAK,12.3589
1070,36,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,78.7,34.44,-0.0195,-0.0719,-0.0425,FLAT,-6.21,15.95,-16.13,-22.08,48.19,37.11,0.5356,LOW,EARLY,81.93,88.6218,82.8943,0,20.7112,WEAK,12.3379
1071,51,PM,Philip Morris International,Consumer Staples,Tobacco,large,160.34,50.82,-0.0381,-0.0059,-0.056,FLAT,6.51,9.78,92.07,-20.64,56.22,28.68,0.3748,LOW,EARLY,165.6139,174.1822,163.1294,0,19.1727,LAGGARD,12.3374
1073,18,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.81,40.64,-0.0711,-0.1122,-0.0359,FLAT,-2.48,25.77,51.91,-18.13,50.2,35.5,0.8677,LOW,EARLY,66.7868,69.6854,66.2124,0,36.4426,WEAK,12.2809
1074,19,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,156.18,0.68,0.0247,-0.0573,-0.2202,STRONG_UP,-11.05,-41.06,-56.67,-56.49,50.2,42.03,0.5468,LOW,EARLY,158.942,170.6918,188.3702,0,-49.0464,WEAK,12.2743
1078,-37,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.97,31.25,0.0018,0.023,-0.0634,FLAT,-25.7,9.42,-42.08,-35.24,50.2,39.73,0.5677,LOW,PROGRESS,54.6335,57.1059,66.4144,0,11.9081,WEAK,12.2565
1086,21,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.5,4.73,0.0289,-0.0282,-0.0797,STRONG_UP,-19.78,-28.22,-42.86,-48.82,43.78,35.58,0.7137,LOW,PROGRESS,33.0245,36.0288,39.9261,0,-34.723,WEAK,12.1526
1087,26,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,434.11,15.19,0.0021,-0.0572,-0.1845,STRONG_UP,-9.14,-0.17,1.55,-30.48,54.22,40.71,0.3848,LOW,PROGRESS,424.461,441.3425,496.5628,0,-0.2317,WEAK,12.1419
1088,38,SKYW,SKYWEST INC,Industrials,,mid,92.77,35.27,0.008,0.0265,-0.1038,FLAT,-7.25,16.49,31.14,-28.96,47.79,39.38,0.8218,LOW,PROGRESS,91.161,97.8676,103.2305,0,20.0076,WEAK,12.0949
1092,39,NMIH,NMI HOLDINGS INC,Financials,,mid,37.91,30.04,-0.0254,-0.0268,-0.0811,STRONG_UP,3.24,15.61,21.58,-18.08,54.62,27.35,0.8349,LOW,PROGRESS,37.3975,38.5854,38.6598,0,31.1834,WEAK,12.0331
1094,40,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.57,8.78,-0.0031,-0.0998,-0.1114,STRONG_UP,-31.31,-15.81,-42.81,-39.87,47.39,40.63,0.6228,LOW,EARLY,92.317,104.9165,116.336,0,-18.4402,WEAK,12.0116
1095,-21,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,192.12,30.23,-0.0043,0.0014,-0.1362,FLAT,-10.32,7.1,-20.42,-24.85,51.81,26.87,0.6296,LOW,PROGRESS,189.9434,204.5808,209.0048,0,13.6899,WEAK,11.9962
1096,80,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,203.5,13.18,-0.0708,-0.1254,-0.2364,STRONG_UP,-34.17,-20.58,19.68,-42.32,49.8,33.34,1.1712,MED,EARLY,222.106,238.7998,292.3696,0,-30.7391,WEAK,11.9595
1097,50,UHS,Universal Health Services,Health Care,Health Care Facilities,large,181.33,28.29,-0.0533,-0.0427,-0.1398,FLAT,-12.35,6.04,6.5,-27.51,53.01,38.68,0.6636,LOW,EARLY,186.133,202.9938,200.3545,0,8.2841,WEAK,11.9528
1099,10,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,78.97,4.69,-0.0147,-0.0915,-0.3038,STRONG_UP,-56.2,-44.42,-20.74,-61.53,51.41,74.44,0.3517,LOW,EARLY,79.6655,85.7408,139.7866,0,-30.6765,WEAK,11.9285
1101,-71,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,106.11,12.72,-0.0726,-0.0407,-0.2896,FLAT,-15.04,-4.12,-5.87,-34.97,53.01,42.62,0.5313,LOW,EARLY,108.4365,117.0462,131.8908,0,-5.1191,WEAK,11.909
1102,8,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.25,9.9,-0.039,-0.0428,-0.2227,STRONG_UP,-27.12,-32.15,-55.74,-56.95,46.18,60.47,0.588,LOW,PROGRESS,8.0707,8.4998,11.6199,0,-24.556,WEAK,11.8845
1103,12,CVS,CVS Health,Health Care,Health Care Services,large,73.28,39.53,-0.0043,-0.0435,-0.0355,FLAT,-3.88,19.15,6.85,-16.44,56.63,38.36,0.537,LOW,EARLY,73.413,75.8354,73.6726,0,28.2668,WEAK,11.8466
1104,-41,QCOM,Qualcomm,Information Technology,Semiconductors,large,125.73,26.56,-0.0756,-0.0722,-0.215,FLAT,-24.82,-0.8,-24.4,-32.23,51.41,29.97,0.7008,LOW,EARLY,130.0855,137.9534,156.6221,0,-1.3807,WEAK,11.8421
1105,47,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,235.2,32.43,-0.0353,-0.0416,0.0124,FLAT,-3.63,10.6,0.72,-21.84,51.0,29.54,,LOW,EARLY,236.7385,258.1574,245.8065,0,18.3042,WEAK,11.7881
1106,22,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.82,20.85,-0.0023,-0.0096,-0.1562,STRONG_UP,-3.43,7.57,-6.72,-21.46,54.22,27.19,0.6032,LOW,PROGRESS,94.765,99.5784,103.1248,0,15.1016,WEAK,11.7844
1107,55,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.02,24.48,-0.0589,-0.0595,-0.2695,STRONG_UP,-11.1,-5.47,-49.25,-41.82,53.82,60.57,0.843,LOW,PROGRESS,136.9515,157.051,170.6206,0,-4.8612,WEAK,11.7717
1112,-177,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.18,27.21,-0.0214,-0.0479,-0.115,STRONG_UP,-12.81,13.89,-7.46,-21.92,49.8,28.75,0.9446,LOW,PROGRESS,36.063,39.4549,41.2591,0,24.0658,WEAK,11.6882
1113,-33,PDD,PDD Holdings,Technology,EDP Services,large,100.91,50.0,-0.0204,0.0553,0.1022,STRONG_DOWN,-24.83,0.9,-14.21,-30.36,51.41,31.15,0.4826,LOW,EARLY,100.94,102.4992,115.3604,0,1.4852,LAGGARD,11.6629
1114,-32,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.26,40.54,0.0097,-0.0053,0.0878,FLAT,-14.36,18.85,13.97,-23.99,48.19,37.15,0.4881,LOW,PROGRESS,64.293,70.2194,67.9064,0,24.4543,WEAK,11.6604
1115,57,HAE,HAEMONETICS CORP,Health Care,,mid,58.46,24.42,0.0159,-0.0724,-0.2423,STRONG_UP,15.79,-0.83,-31.48,-39.02,51.81,33.65,0.3824,LOW,PROGRESS,58.3645,61.1304,64.9436,0,-1.2798,WEAK,11.6579
1117,-38,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.13,1.41,-0.0322,0.0356,-0.1172,FLAT,-23.16,-46.31,-23.77,-62.95,47.39,75.95,,LOW,SHIFT,21.394,20.4978,27.8617,0,-28.8973,WEAK,11.6302
1118,19,RMD,ResMed,Health Care,Health Care Equipment,large,224.93,29.07,-0.0268,-0.0945,-0.0354,FLAT,-18.88,6.55,21.97,-24.74,50.6,27.47,0.3257,LOW,EARLY,229.5325,246.316,257.889,0,12.064,WEAK,11.6302
1128,12,NWS,News Corp (Class B),Communication Services,Publishing,large,28.14,31.82,-0.0151,0.0413,-0.0214,FLAT,-11.99,3.36,7.57,-26.84,54.22,29.35,0.4681,LOW,SHIFT,27.5514,27.543,30.5739,0,6.2077,WEAK,11.4026
1134,-48,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.47,27.27,-0.0213,0.0197,-0.0278,FLAT,-13.42,2.39,-3.49,-27.81,51.81,29.31,0.5882,LOW,SHIFT,24.2399,24.2599,26.8405,0,4.2287,WEAK,11.2885
1137,-5,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,196.69,22.73,0.0103,-0.0527,-0.2016,STRONG_UP,-23.67,-0.43,28.01,-27.68,50.6,37.11,0.6232,LOW,EARLY,201.43,207.8428,234.4647,0,-0.5798,WEAK,11.1734
1138,13,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,481.27,25.68,-0.0142,-0.0782,-0.1455,STRONG_UP,-15.63,3.2,26.12,-34.05,54.22,55.82,0.9413,LOW,EARLY,487.6715,537.243,534.8682,0,3.1055,WEAK,11.1642
1139,-14,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.54,31.08,-0.0417,-0.023,-0.1274,FLAT,-29.35,8.13,-22.38,-29.69,47.79,27.2,0.3877,LOW,EARLY,12.7885,13.2832,14.742,0,14.2785,WEAK,11.1552
1141,32,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,298.23,17.31,-0.0106,-0.0683,-0.0347,FLAT,3.43,3.45,-2.81,-28.13,51.41,47.36,0.4961,LOW,EARLY,300.4895,318.3416,309.9627,0,3.7428,WEAK,11.1372
1144,22,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.13,26.56,-0.0219,-0.0537,-0.0787,STRONG_UP,-7.23,7.51,23.11,-19.79,53.01,28.23,0.4013,LOW,EARLY,54.3,58.6083,57.9392,0,14.1057,WEAK,11.0956
1145,61,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1189.64,23.24,0.0083,-0.0635,-0.1303,STRONG_UP,-7.7,1.75,8.85,-25.3,55.02,28.17,0.4442,LOW,EARLY,1194.0375,1276.6522,1328.6082,0,3.4217,WEAK,11.0937
1149,4,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.35,23.44,-0.044,-0.0578,-0.165,STRONG_UP,-6.97,-5.81,-9.29,-30.76,52.61,40.1,0.5933,LOW,PROGRESS,61.445,67.2992,72.3824,0,-7.6269,WEAK,11.0252
1151,-62,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.32,0.0,-0.0048,-0.1243,-0.1603,STRONG_UP,-55.22,-71.62,-64.32,-75.17,49.6,38.24,0.4622,LOW,EARLY,56.8685,59.996,99.6249,0,-92.8945,WEAK,10.9788
1152,103,MGRC,MCGRATH RENT,Industrials,,mid,108.88,25.31,-0.0504,0.0284,0.0237,FLAT,-4.75,5.84,-6.57,-24.87,48.19,28.27,1.6109,HIGH,PROGRESS,107.259,111.5254,112.8234,0,9.9493,WEAK,10.9585
1153,-9,HQY,HEALTHEQUITY INC,Health Care,,mid,83.44,26.74,-0.025,0.0814,-0.0615,FLAT,-5.81,3.83,5.35,-35.25,49.8,37.96,0.7514,LOW,SHIFT,81.0305,80.0854,91.1668,0,5.0282,WEAK,10.9159
1154,36,MHO,M I HOMES INC,Consumer Discretionary,,mid,122.66,35.81,-0.0126,-0.0709,0.0054,FLAT,-17.16,12.31,-2.08,-24.6,50.2,31.15,0.6524,LOW,EARLY,124.8765,133.9672,132.8876,0,19.8309,WEAK,10.9022
1157,8,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,103.55,3.37,-0.061,-0.0922,-0.3906,STRONG_UP,-2.63,6.71,21.72,-22.9,50.6,36.9,0.7662,LOW,EARLY,108.0685,106.904,105.4481,0,9.2015,WEAK,10.8905
1158,-15,ABBV,AbbVie,Health Care,Biotechnology,large,206.69,34.88,-0.0793,-0.0858,-0.0079,FLAT,-10.28,14.51,30.39,-14.86,52.21,28.29,0.6619,LOW,EARLY,214.3495,221.3726,214.2877,0,26.7838,WEAK,10.8707
1160,-172,FUL,HB FULLER,Materials,,mid,57.96,22.06,-0.0425,-0.0028,-0.0812,FLAT,-1.49,15.21,-23.76,-26.97,46.99,40.78,0.9951,LOW,PROGRESS,56.265,60.9028,59.6283,0,17.5213,WEAK,10.8605
1165,-11,GEO,GEO GROUP INC,Industrials,,mid,17.77,2.49,0.0471,0.2568,0.0736,FLAT,-12.07,-35.19,11.55,-58.13,47.39,62.87,0.5364,LOW,SHIFT,16.195,15.6446,18.6987,0,-26.5279,WEAK,10.8147
1169,25,CDW,CDW Corporation,Information Technology,Technology Distributors,large,123.47,20.31,-0.0232,0.0022,-0.0038,FLAT,-21.74,-14.71,-50.02,-39.49,50.2,35.45,0.6215,LOW,PROGRESS,119.5105,124.3518,147.7524,0,-20.835,WEAK,10.7805
1176,29,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.57,30.41,-0.0387,-0.0078,0.075,STRONG_DOWN,3.34,7.14,32.75,-23.92,50.2,30.01,0.6275,LOW,EARLY,199.732,205.4134,196.7715,0,11.9514,WEAK,10.4374
