rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
530,-75,PI,IMPINJ INC,Information Technology,,mid,100.45,1.0481,0.9835,1.0448,0.5805,FLAT,-45.03,37.6,-14.58,-62.24,49.4,89.15,0.3181,LOW,PROGRESS,98.5757,118.3061,153.8894,0,20.8365,WEAK,22.0353
536,-41,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.25,1.1721,0.9921,1.0087,1.0199,STRONG_DOWN,-6.99,53.88,29.37,-19.04,50.6,30.42,0.8897,LOW,PROGRESS,107.844,112.2614,115.0046,0,89.6279,WEAK,21.9232
539,-25,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.59,1.1885,1.0104,1.0067,1.0087,FLAT,-13.78,56.02,107.26,-32.36,51.81,60.77,0.8879,LOW,EARLY,275.1225,298.3387,301.2106,0,47.7635,WEAK,21.815
549,0,MRX,MAREX GROUP PLC,Financials,,mid,43.9,0.9738,0.988,1.1858,1.2072,STRONG_DOWN,46.68,27.84,138.42,-41.13,49.4,41.39,1.6562,HIGH,-,38.19,39.6051,36.4279,1,33.2263,TREND_ONLY,21.5486
550,223,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,9.52,0.6655,1.0471,0.8445,0.7542,STRONG_UP,-48.41,-12.63,-20.36,-55.05,46.59,61.66,1.0979,MED,EARLY,9.5203,10.5061,13.5355,0,-9.5409,WEAK,21.5272
552,-43,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.345,0.8865,1.0795,1.2412,0.8405,FLAT,-46.93,16.38,32.74,-71.89,51.81,99.5,0.731,LOW,PROGRESS,8.2792,9.7862,13.4569,0,8.5271,WEAK,21.4704
555,126,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.77,1.047,0.9816,1.0182,0.9623,FLAT,1.78,37.45,34.92,-14.61,58.23,26.96,0.7512,LOW,PROGRESS,93.7605,96.7298,95.1523,0,80.8894,WEAK,21.3786
556,67,WFC,Wells Fargo,Financials,Diversified Banks,large,80.6,1.0286,1.0096,1.017,0.8839,FLAT,1.15,35.04,48.82,-22.75,55.42,30.07,0.5728,LOW,PROGRESS,77.894,83.8801,83.5863,0,64.5866,WEAK,21.3405
560,-33,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,1.0762,1.009,0.9137,1.0363,FLAT,5.05,41.29,-3.31,-19.21,54.22,31.42,0.5793,LOW,EARLY,23.7761,25.4089,23.6922,0,71.244,WEAK,21.2761
562,86,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.2,1.0995,1.0344,1.0268,0.8772,STRONG_UP,3.84,44.34,22.99,-27.58,48.19,41.68,1.0164,MED,PROGRESS,21.4615,23.1264,23.735,0,51.2693,WEAK,21.1871
563,46,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,131.7,1.0784,1.0154,0.9594,1.0112,FLAT,-0.2,41.58,20.59,-23.45,57.03,38.21,0.7396,LOW,EARLY,131.901,142.7941,136.2743,0,62.0587,WEAK,21.1755
564,-72,HWKN,HAWKINS INC,Materials,,mid,151.53,1.0835,0.9631,1.0458,1.085,STRONG_DOWN,-16.48,42.25,100.61,-34.79,53.01,44.69,1.0841,MED,SHIFT,146.443,145.0819,152.7382,0,50.1101,WEAK,21.1581
570,-70,TTD,Trade Desk (The),Communication Services,Advertising,large,22.05,0.3632,1.0018,0.7668,0.6079,STRONG_UP,-56.66,-52.31,-73.92,-76.29,49.8,61.98,0.685,LOW,EARLY,24.4988,26.4409,46.6374,0,-42.0335,WEAK,21.0582
580,150,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.14,0.9559,0.987,1.0515,1.0343,FLAT,8.4,25.5,3.6,-15.99,56.63,20.6,1.6263,HIGH,-,18.8669,19.0694,17.9169,1,70.0934,TREND_ONLY,20.7735
582,-37,IDCC,INTERDIGITAL INC,Information Technology,,mid,312.93,1.2586,1.0043,0.8913,0.9986,FLAT,-11.75,65.23,234.34,-25.52,51.81,49.59,0.5781,LOW,EARLY,333.036,344.758,316.3365,0,68.1529,WEAK,20.759
585,-79,CLSK,CLEANSPARK INC,Information Technology,,mid,8.79,0.9147,0.9814,0.9152,0.7906,STRONG_UP,-41.94,20.08,-44.68,-64.74,49.4,97.57,0.6914,LOW,EARLY,9.4195,10.1785,12.2005,0,10.1676,WEAK,20.7269
591,319,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.66,0.9908,1.057,1.0638,0.8351,FLAT,-9.03,30.07,-2.73,-35.64,55.42,36.27,1.0059,MED,PROGRESS,11.726,13.1474,14.06,0,45.9461,WEAK,20.5557
592,-79,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.71,0.5871,1.05,1.0289,0.9131,STRONG_UP,-53.65,-22.92,-52.84,-70.53,46.18,98.44,1.064,MED,SHIFT,8.5845,8.6316,13.6266,0,-10.7524,WEAK,20.3786
598,-24,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.83,1.1538,0.9717,1.0475,1.3927,STRONG_DOWN,-15.68,51.47,-31.78,-41.44,46.59,51.36,0.6718,LOW,PROGRESS,51.3995,52.2168,52.5532,0,46.6926,WEAK,20.1981
601,24,IRON,DISC MEDICINE INC,Health Care,,mid,65.18,1.2045,1.0487,1.1191,0.8561,FLAT,-1.03,58.13,120.95,-40.55,54.22,74.57,0.8139,LOW,PROGRESS,61.5317,67.3477,70.2606,0,42.2643,WEAK,20.1533
610,-28,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.78,0.7055,1.1111,0.8494,0.6645,STRONG_UP,-62.0,-7.38,28.65,-72.43,44.18,76.49,0.4837,LOW,EARLY,7.0488,7.9235,11.9891,0,-4.2609,WEAK,20.0602
613,69,PLUS,EPLUS,Information Technology,,mid,77.21,1.039,0.9972,0.9945,0.9287,STRONG_UP,6.56,36.4,2.42,-20.65,49.4,26.75,0.6628,LOW,PROGRESS,76.025,80.3393,77.629,0,67.2202,WEAK,20.0508
617,-29,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.695,1.1334,0.9829,0.7448,0.8526,FLAT,-13.25,48.8,30.43,-37.3,49.8,52.12,0.6279,LOW,EARLY,114.0718,127.638,124.2426,0,46.6307,WEAK,19.9884
619,-111,MPB,MID PENN BANCORP INC,Financials,,small,32.34,1.047,0.9974,1.0434,1.0972,STRONG_DOWN,14.04,37.45,73.2,-15.49,51.0,28.58,1.6428,HIGH,-,31.534,32.4932,29.8638,1,66.8308,TREND+LEAD,19.9364
630,-34,ZS,Zscaler,Technology,EDP Services,large,138.56,0.6042,1.0061,0.8863,0.6526,STRONG_UP,-54.95,-20.67,,-60.4,51.81,57.8,0.5813,LOW,EARLY,148.6555,165.4546,250.9725,0,-18.5308,WEAK,19.7003
633,38,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.35,1.0545,0.9814,1.054,1.0136,FLAT,-12.68,38.44,2.47,-24.83,51.0,38.28,0.5633,LOW,SHIFT,100.8967,100.2354,107.8786,0,51.2071,WEAK,19.6534
634,-87,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.51,1.155,1.0463,0.8947,0.9565,FLAT,-32.01,51.64,-23.9,-42.25,48.59,67.35,0.8949,LOW,PROGRESS,48.9475,51.9384,56.188,0,37.2549,WEAK,19.6366
639,-70,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.14,0.561,0.9549,1.2487,0.5951,FLAT,-66.93,-26.36,30.38,-78.06,44.58,116.15,,LOW,EARLY,21.9225,21.1504,39.7852,0,-10.1159,WEAK,19.5617
647,-31,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,412.81,0.6325,0.9283,0.7497,0.7611,FLAT,-42.71,-16.96,34.54,-54.11,53.41,65.34,1.0852,MED,EARLY,482.9915,489.6448,639.7561,0,-13.8645,WEAK,19.3374
648,-8,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.43,0.6831,0.9318,0.919,0.6485,STRONG_UP,-30.62,-10.31,-17.8,-49.3,50.2,55.98,1.3255,MED,EARLY,105.2159,120.4663,153.6467,0,-9.2493,WEAK,19.3309
652,4,CRWD,CrowdStrike,Information Technology,Systems Software,large,399.12,0.9452,1.0441,0.9703,0.9141,STRONG_UP,-19.66,24.09,29.09,-37.18,53.01,51.96,0.5095,LOW,EARLY,413.6045,413.469,463.911,0,24.5798,WEAK,19.273
661,74,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.99,0.8765,0.8796,0.875,0.8077,STRONG_UP,-30.19,15.08,-18.97,-31.22,50.2,45.25,1.6434,HIGH,EARLY,69.471,74.9658,76.9955,0,16.7246,WEAK,19.1347
663,-12,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.23,1.0546,1.0691,0.9915,0.8277,STRONG_UP,-10.31,38.45,-20.19,-40.33,46.18,54.63,0.9769,LOW,PROGRESS,36.359,42.1815,39.8272,0,32.5052,WEAK,19.0941
666,-53,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.74,1.0065,0.9881,0.8465,0.913,FLAT,19.31,32.13,-21.25,-25.01,49.8,33.62,0.7838,LOW,EARLY,128.1645,140.7682,119.9311,0,47.5941,WEAK,19.0344
682,-88,TEAM,Atlassian,Technology,Computer Software,large,68.29,0.2772,1.0139,0.8575,0.4584,STRONG_UP,-54.79,-63.61,-64.49,-71.67,46.18,65.18,0.6277,LOW,EARLY,72.7815,86.4306,147.7553,0,-45.0688,WEAK,18.7754
686,12,NFLX,Netflix,Communication Services,Movies & Entertainment,large,98.66,0.8781,1.021,1.0307,1.1264,STRONG_DOWN,-15.13,15.28,59.87,-43.35,51.0,40.63,0.7525,LOW,SHIFT,94.6635,88.1666,107.1278,0,19.1747,WEAK,18.6714
697,55,COF,Capital One,Financials,Consumer Finance,large,181.92,0.9328,0.9988,0.9702,0.7652,STRONG_UP,-14.25,22.47,31.68,-31.47,57.43,40.89,0.6599,LOW,EARLY,182.108,199.2183,214.8562,0,31.5527,WEAK,18.5064
700,-94,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,0.3258,0.9669,0.8715,0.6114,STRONG_UP,-66.48,-57.23,-56.34,-92.64,42.97,57.91,0.9132,LOW,EARLY,5.1685,5.944,10.2956,0,-42.4666,WEAK,18.4495
703,-10,AX,AXOS FINANCIAL INC,Financials,,mid,85.36,1.1243,0.9947,1.0018,1.0148,STRONG_DOWN,1.37,47.61,67.5,-19.04,52.61,35.86,0.7038,LOW,PROGRESS,84.476,90.678,86.231,0,69.8411,WEAK,18.3571
705,-13,FBK,FB FINANCIAL CORP,Financials,,mid,53.41,1.0132,1.0084,1.0423,0.9921,FLAT,-5.34,33.02,53.69,-17.08,53.01,30.34,1.294,MED,PROGRESS,51.6465,55.4511,53.5296,0,57.6911,WEAK,18.3244
708,85,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.65,0.9788,1.0282,1.0202,0.9342,STRONG_UP,-0.18,28.5,45.61,-21.76,57.83,33.22,0.5722,LOW,PROGRESS,85.3896,86.7636,90.0427,0,49.6199,WEAK,18.2883
709,-122,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.99,1.1026,0.9925,1.0196,0.8419,FLAT,0.33,44.75,-12.84,-31.73,49.8,49.07,0.5005,LOW,PROGRESS,33.2185,36.7917,34.1912,0,45.418,WEAK,18.2516
710,17,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.83,1.1212,1.0305,1.0741,0.9418,FLAT,-7.03,47.2,63.37,-24.56,51.81,43.66,0.9551,LOW,PROGRESS,73.81,78.593,80.4248,0,56.0099,WEAK,18.2492
713,40,AXP,American Express,Financials,Consumer Finance,large,300.18,0.9887,0.9962,1.0155,0.8393,FLAT,-8.45,29.8,39.7,-23.9,53.41,31.82,0.5706,LOW,PROGRESS,299.0057,324.4251,333.4067,0,50.0265,WEAK,18.1968
721,-116,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.58,1.0952,0.9838,0.83,0.994,FLAT,-20.11,43.78,77.15,-29.23,53.01,48.53,0.8456,LOW,EARLY,59.491,59.4954,59.6711,0,47.8247,WEAK,18.0353
726,76,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.88,0.9305,1.035,1.0114,0.9954,STRONG_UP,-7.41,22.16,6.82,-22.05,56.63,33.71,1.0955,MED,PROGRESS,267.4275,291.5098,288.1118,0,37.2212,WEAK,17.9192
727,-101,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.85,1.1884,0.9762,0.938,1.0236,FLAT,-13.9,56.02,-18.07,-25.69,50.6,54.29,0.9468,LOW,EARLY,86.435,91.0026,90.021,0,52.2121,WEAK,17.8915
731,50,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.79,0.9913,1.0124,0.9907,0.948,STRONG_UP,-5.57,30.14,26.6,-21.26,52.21,32.44,0.547,LOW,PROGRESS,15.4343,16.6557,16.5194,0,48.5055,WEAK,17.863
732,-69,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.09,0.9964,0.9639,0.8998,0.902,FLAT,-24.84,30.82,7.4,-30.04,55.02,47.42,0.7153,LOW,EARLY,745.53,816.1011,856.2365,0,35.7548,WEAK,17.8564
741,-17,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.45,0.7304,1.0318,0.8834,0.7395,STRONG_UP,-42.07,-4.11,16.22,-47.97,53.41,44.53,0.9952,LOW,EARLY,160.403,175.1922,223.6594,0,-4.9326,WEAK,17.7472
749,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.33,0.9579,1.0301,1.0253,1.031,FLAT,1.52,25.75,42.19,-30.7,49.8,32.77,1.0097,MED,PROGRESS,88.266,92.7804,98.4145,0,39.1334,WEAK,17.6377
750,-16,AMBA,AMBARELLA INC,Information Technology,,mid,50.54,0.9179,0.9682,0.945,0.6986,STRONG_UP,-41.31,20.51,3.42,-49.06,48.19,59.79,0.7051,LOW,EARLY,52.768,59.9062,71.3127,0,16.5272,WEAK,17.6286
755,41,NNI,NELNET INC CLASS A,Financials,,mid,129.45,0.9688,0.989,1.0174,1.0452,STRONG_DOWN,-0.98,27.19,41.01,-10.11,51.81,22.93,2.1701,HIGH,-,128.962,130.2874,127.9982,1,61.4392,TREND_ONLY,17.5425
757,2,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.62,0.9064,0.9588,1.0348,0.8297,FLAT,-5.08,19.0,92.22,-28.89,56.63,29.67,0.4914,LOW,PROGRESS,58.2945,60.8151,61.6344,0,36.2656,WEAK,17.5063
759,25,CRH,CRH plc,Materials,Construction Materials,large,104.63,0.9928,0.9943,0.9791,0.8627,STRONG_UP,-13.32,30.34,26.77,-23.82,47.79,35.0,0.9016,LOW,PROGRESS,103.692,114.6347,112.4786,0,41.4313,WEAK,17.4722
761,-162,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.6,0.9697,0.9864,0.9739,0.9131,STRONG_UP,-2.94,27.31,-0.67,-22.31,50.2,31.15,0.4807,LOW,EARLY,11.7635,12.9008,12.2215,0,44.0053,WEAK,17.4027
766,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,64.57,1.0552,1.0199,1.0194,0.8903,STRONG_UP,-11.71,38.53,,-26.32,47.79,42.32,0.7673,LOW,PROGRESS,63.471,66.8652,70.8686,0,43.513,WEAK,17.3076
770,16,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.23,0.7536,0.9967,0.9888,0.7366,STRONG_UP,-26.55,-1.07,-5.95,-44.62,50.2,46.74,0.726,LOW,PROGRESS,89.5035,98.0927,123.6691,0,-1.1458,WEAK,17.2049
774,-71,TRI,Thomson Reuters,Technology,Computer Software,large,90.19,0.4217,0.9751,0.8538,0.7471,STRONG_UP,-39.76,-44.64,-38.8,-61.67,45.38,58.73,0.5882,LOW,EARLY,95.1315,97.0755,144.2889,0,-34.4952,WEAK,17.1398
776,-33,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.58,0.5599,0.9985,0.9263,0.5797,STRONG_UP,-51.63,-26.49,1.91,-71.21,53.01,74.16,0.5413,LOW,EARLY,26.458,31.4859,50.9732,0,-18.9382,WEAK,17.0995
780,-40,INTU,Intuit,Information Technology,Application Software,large,422.48,0.577,0.9809,0.9377,0.6985,STRONG_UP,-37.81,-24.25,-31.12,-55.41,49.8,51.94,0.6514,LOW,EARLY,443.4295,442.452,624.8404,0,-23.2529,WEAK,17.023
788,-17,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.42,0.6659,1.0295,0.8692,0.6926,STRONG_UP,-46.76,-12.58,26.05,-63.78,48.19,65.74,0.5933,LOW,EARLY,5.803,6.6668,8.8709,0,-9.2221,WEAK,16.849
789,-29,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.48,1.0562,1.0226,0.9758,0.8185,STRONG_UP,-20.46,38.67,21.05,-31.4,49.4,57.6,0.4901,LOW,PROGRESS,12.2245,13.6588,14.5662,0,33.162,WEAK,16.831
791,-71,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.85,0.3137,0.982,0.9565,0.6918,STRONG_UP,-38.63,-58.81,-66.01,-67.75,49.8,60.42,0.539,LOW,EARLY,159.477,168.8444,246.0834,0,-48.4744,WEAK,16.8011
794,-30,VC,VISTEON CORP,Consumer Discretionary,,mid,91.38,0.9708,1.0059,1.0449,0.9837,FLAT,-24.76,27.46,-16.94,-33.97,48.19,44.83,1.4408,MED,PROGRESS,88.6525,93.2334,104.8719,0,29.5131,WEAK,16.6853
798,8,SNPS,Synopsys,Information Technology,Application Software,large,395.95,0.7771,1.0062,0.9275,0.8562,STRONG_UP,-15.96,2.01,-30.18,-41.04,51.81,43.79,0.4894,LOW,EARLY,415.849,434.3592,486.7294,0,2.3838,WEAK,16.577
802,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.79,0.994,1.0492,0.8651,0.8239,STRONG_UP,-17.76,30.5,32.36,-40.37,54.22,72.37,0.4417,LOW,EARLY,17.038,17.4384,18.1953,0,22.8477,WEAK,16.5103
804,76,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.54,0.8694,0.8063,0.9612,0.8609,FLAT,-7.66,14.14,114.96,-51.11,52.61,61.43,0.665,LOW,EARLY,20.999,20.9592,20.9712,0,12.106,WEAK,16.5032
807,-6,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.63,1.0491,0.9892,1.0326,0.8975,FLAT,-19.12,37.73,39.14,-29.08,49.4,47.25,0.823,LOW,PROGRESS,14.5043,15.3009,16.2319,0,39.4498,WEAK,16.433
815,60,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1259.9399,0.9384,0.9887,1.035,0.9274,FLAT,-3.12,23.2,-1.92,-22.44,50.6,27.42,0.5579,LOW,PROGRESS,1228.3525,1315.8744,1324.7286,0,42.8167,WEAK,16.3243
819,386,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,39.49,0.4458,1.2706,1.0607,0.8697,STRONG_UP,-31.89,-41.48,-4.36,-66.04,47.39,62.01,2.1188,HIGH,SHIFT,34.6728,37.9883,57.3071,0,-31.6995,WEAK,16.2581
820,-45,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.23,0.9394,0.9876,0.9084,1.0916,FLAT,1.16,23.33,65.64,-36.39,53.41,38.32,0.7052,LOW,EARLY,57.4395,59.7351,56.6349,0,32.5202,WEAK,16.2436
822,1,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,209.77,0.9344,1.0174,0.9926,0.9621,STRONG_UP,-5.68,22.67,,-21.74,53.41,31.47,0.6208,LOW,PROGRESS,209.3675,214.998,224.5496,0,38.4792,WEAK,16.215
836,21,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.87,0.8899,0.9576,1.0238,0.8372,FLAT,-4.88,16.82,90.3,-26.77,53.82,28.55,0.5368,LOW,PROGRESS,52.7485,55.1107,55.6767,0,31.7129,WEAK,15.8905
839,17,PANW,Palo Alto Networks,Information Technology,Systems Software,large,163.21,0.8095,1.0733,1.0363,0.9453,STRONG_UP,-22.02,6.28,23.08,-36.01,54.22,41.33,0.4184,LOW,SHIFT,162.5225,162.7808,187.763,0,8.235,WEAK,15.8565
842,-14,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.57,0.8811,0.9344,0.9233,0.9042,STRONG_UP,-8.42,15.68,-36.86,-36.46,44.98,42.05,1.4006,MED,EARLY,122.978,145.8786,136.145,0,16.7725,WEAK,15.805
843,6,CDNS,Cadence Design Systems,Information Technology,Application Software,large,278.72,0.9116,0.9916,0.963,0.9328,STRONG_UP,-19.73,19.68,-9.06,-28.09,51.41,42.95,0.5987,LOW,EARLY,286.274,292.8576,321.7707,0,23.5612,WEAK,15.787
847,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.26,0.8529,1.0224,1.0056,0.7986,STRONG_UP,-15.21,11.98,-27.36,-33.72,49.0,48.15,0.3865,LOW,PROGRESS,168.519,182.7692,196.0918,0,12.1871,WEAK,15.717
848,41,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.48,0.861,1.0151,1.0153,0.8732,FLAT,-16.4,13.04,-17.01,-29.75,51.81,27.15,0.4909,LOW,PROGRESS,112.9695,121.6866,129.2136,0,24.8779,WEAK,15.7012
850,34,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.12,0.8778,0.9999,0.9575,0.8637,STRONG_UP,-18.81,15.24,5.9,-26.63,56.63,33.74,0.6063,LOW,EARLY,66.2915,67.137,76.7645,0,25.5729,WEAK,15.6544
855,-18,META,Meta Platforms,Communication Services,Interactive Media & Services,large,574.46,0.8696,1.0565,0.9017,0.9183,FLAT,-20.86,14.17,13.2,-33.3,49.8,41.46,0.8437,LOW,EARLY,602.1627,639.2352,683.974,0,17.0209,WEAK,15.551
857,-43,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.34,0.5948,1.0057,0.986,0.8126,STRONG_UP,-33.87,-21.91,-29.37,-49.92,49.8,53.1,0.5353,LOW,PROGRESS,45.0265,45.6482,61.4903,0,-20.5463,WEAK,15.5422
859,-113,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,0.6027,0.8317,0.7891,0.7303,STRONG_UP,-39.97,-20.88,-48.19,-43.21,45.78,42.03,3.4505,HIGH,EARLY,52.906,58.6721,65.7352,0,-22.7376,WEAK,15.5219
860,32,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.84,0.8468,1.004,0.9866,0.9007,STRONG_UP,-25.64,11.17,-4.11,-30.89,50.2,33.8,0.6277,LOW,EARLY,73.33,74.7634,86.9219,0,16.5942,WEAK,15.4994
862,60,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,966.56,0.9134,1.0007,0.9729,0.9305,STRONG_UP,-15.84,19.92,27.42,-22.45,53.41,32.36,0.6548,LOW,PROGRESS,957.139,1030.5568,1073.3547,0,32.8766,WEAK,15.4522
863,-24,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.8,0.8867,0.9562,0.9532,0.6925,STRONG_UP,-32.8,16.4,8.84,-40.29,51.41,48.54,0.5,LOW,EARLY,118.232,135.6165,159.5251,0,17.3742,WEAK,15.4274
865,-5,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,89.33,0.8661,1.0621,0.9562,1.1118,FLAT,-5.52,13.71,-10.96,-45.7,50.2,48.58,0.6923,LOW,PROGRESS,89.18,91.4574,99.9814,0,14.1664,WEAK,15.3901
869,55,TBBK,BANCORP INC,Financials,,mid,55.65,0.9651,1.0452,1.0525,0.8544,FLAT,-25.42,26.71,73.74,-35.92,55.42,53.53,0.4498,LOW,PROGRESS,53.086,57.2218,65.6306,0,27.6506,WEAK,15.2704
870,8,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,194.55,0.9391,0.9814,0.9621,0.9181,STRONG_UP,-13.74,23.29,-15.65,-24.58,48.19,40.37,0.8523,LOW,EARLY,194.5758,215.7183,217.7151,0,27.7985,WEAK,15.2701
872,-30,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,113.05,0.7121,1.0114,1.0136,0.7482,FLAT,-30.74,-6.51,-4.77,-44.76,44.98,42.61,0.9283,LOW,PROGRESS,110.0545,121.7807,148.3796,0,-6.873,WEAK,15.2578
873,-47,FICO,Fair Isaac,Information Technology,Application Software,large,1089.76,0.4959,1.0421,0.7654,0.6889,STRONG_UP,-38.94,-34.9,-10.66,-54.9,51.81,56.59,0.4921,LOW,EARLY,1140.896,1300.872,1543.7033,0,-31.9521,WEAK,15.2533
876,27,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.26,0.8938,0.9974,0.9955,0.9219,STRONG_UP,-18.12,17.35,-2.46,-23.57,51.0,29.82,0.7704,LOW,PROGRESS,120.681,128.092,136.6122,0,29.667,WEAK,15.2467
877,53,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,491.46,0.858,1.0038,0.9823,0.8625,STRONG_UP,-6.22,12.64,-13.3,-27.31,49.4,27.93,0.7095,LOW,PROGRESS,483.8259,521.2414,517.6352,0,22.3591,WEAK,15.2463
878,18,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.61,0.8907,1.0107,0.9773,0.8973,STRONG_UP,-13.27,16.94,-15.82,-24.97,46.18,28.97,0.5425,LOW,EARLY,98.1275,103.3866,111.0273,0,27.0005,WEAK,15.2259
879,-179,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.17,0.9836,0.9938,0.9642,0.9995,FLAT,-7.53,29.14,21.21,-20.56,50.6,36.76,0.8348,LOW,EARLY,182.01,198.2196,190.2381,0,40.1057,WEAK,15.1809
880,25,PTC,PTC Inc.,Information Technology,Application Software,large,142.65,0.7774,1.0023,0.8998,0.8712,STRONG_UP,-29.74,2.06,-22.03,-36.45,52.21,31.82,0.5584,LOW,EARLY,150.1735,154.4788,181.9237,0,3.3809,WEAK,15.1079
882,36,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.93,0.919,0.9899,0.9375,0.8633,STRONG_UP,-22.95,20.65,0.53,-35.04,47.79,66.89,1.0869,MED,EARLY,19.5695,21.4214,22.2471,0,14.7536,WEAK,15.0232
884,-112,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.29,0.9794,0.9649,0.7823,0.9318,FLAT,-23.26,28.58,53.6,-42.26,47.79,80.62,0.7189,LOW,EARLY,23.1145,24.0944,23.7971,0,16.942,WEAK,14.9928
887,-24,MSFT,Microsoft,Information Technology,Systems Software,large,373.46,0.7966,1.0121,0.9421,0.8222,STRONG_UP,-27.29,4.58,-9.26,-33.91,52.21,32.6,0.665,LOW,EARLY,385.497,403.2382,475.262,0,7.3343,WEAK,14.9142
888,-34,NOW,ServiceNow,Information Technology,Systems Software,large,102.0,0.5383,0.992,0.8778,0.7186,STRONG_UP,-43.96,-29.33,-32.68,-52.42,49.0,49.81,0.8866,LOW,EARLY,110.5665,111.501,160.578,0,-28.8517,WEAK,14.9133
